,TimeStamp,Force(N),RPM,Volts,Amps
2352,108.8476,31.45,273.0,0.0171152,1.95
2353,108.8563,32.15,273.0,0.0171152,1.95
2354,108.8565,32.15,273.0,0.0171152,1.98
2355,108.8642,32.15,273.0,0.0171152,1.98
2356,108.8649,32.15,273.0,0.0171152,1.9949999999999999
2357,108.8722,32.15,273.0,0.0171152,1.9949999999999999
2358,108.8764,32.15,273.0,0.0171152,1.9949999999999999
2359,108.8809,32.15,273.0,0.0171152,1.74
2360,108.8845,32.15,273.0,0.0171152,1.74
2361,108.8927,32.15,273.0,0.0171152,1.74
2362,108.8969,32.15,273.0,0.0171152,1.845
2363,108.9008,32.15,273.0,0.0171152,1.845
2364,108.909,32.15,273.0,0.0171152,1.845
2365,108.9128,32.15,273.0,0.0171152,2.1149999999999998
2366,108.9172,32.15,273.0,0.0171152,2.1149999999999998
2367,108.9254,32.15,273.0,0.0171152,2.1149999999999998
2368,108.9358,32.15,273.0,0.0171152,2.1149999999999998
2369,108.9359,32.15,273.0,0.0171152,2.1149999999999998
2370,108.9418,32.15,273.0,0.0171152,2.1149999999999998
2371,108.9448,32.15,273.0,0.0171152,1.905
2372,108.9499,32.15,273.0,0.0171152,1.905
2373,108.9581,32.15,273.0,0.0171152,1.905
2374,108.9608,32.15,273.0,0.0171152,1.77
2375,108.9663,32.15,273.0,0.0171152,1.77
2376,108.9745,32.15,273.0,0.0171152,1.77
2377,108.9768,32.15,273.0,0.0171152,2.04
2378,108.9827,32.15,273.0,0.0171152,2.04
2379,108.9908,32.15,273.0,0.0171152,2.04
2380,108.9928,32.15,273.0,0.0171152,1.89
2381,108.9991,32.15,273.0,0.0171152,1.89
2382,109.0072,32.15,273.0,0.0171152,1.89
2383,109.0088,32.15,273.0,0.0171152,1.56
2384,109.0155,32.15,273.0,0.0171152,1.56
2385,109.0236,32.15,273.0,0.0171152,1.56
2386,109.0376,31.65,273.0,0.0171152,1.56
2387,109.0377,31.65,273.0,0.0171152,1.56
2388,109.04,31.65,273.0,0.0171152,1.56
2389,109.0408,31.65,273.0,0.0171152,1.77
2390,109.0482,31.65,273.0,0.0171152,1.77
2391,109.0564,31.65,273.0,0.0171152,1.77
2392,109.0568,31.65,273.0,0.0171152,2.0549999999999997
2393,109.0647,31.65,273.0,0.0171152,2.0549999999999997
2394,109.0729,31.65,273.0,0.0171152,2.0549999999999997
2395,109.0729,31.65,273.0,0.0171152,2.1
2396,109.0809,31.65,273.0,0.0171152,2.1
2397,109.0851,31.65,273.0,0.0171152,2.1
2398,109.0888,31.65,273.0,0.0171152,1.9349999999999998
2399,109.0933,31.65,273.0,0.0171152,1.9349999999999998
2400,109.1015,31.65,273.0,0.0171152,1.9349999999999998
2401,109.1048,31.65,273.0,0.0171152,1.7249999999999999
2402,109.1096,31.65,273.0,0.0171152,1.7249999999999999
2403,109.1178,31.65,273.0,0.0171152,1.7249999999999999
2404,109.1261,31.65,273.0,0.0171152,1.7249999999999999
2405,109.1342,31.65,273.0,0.0171152,1.7249999999999999
2406,109.1368,31.65,273.0,0.0171152,1.665
2407,109.1424,31.65,273.0,0.0171152,1.665
2408,109.1506,31.65,273.0,0.0171152,1.665
2409,109.1528,31.65,273.0,0.0171152,1.875
2410,109.1588,31.65,273.0,0.0171152,1.875
2411,109.167,31.65,273.0,0.0171152,1.875
2412,109.1688,31.65,273.0,0.0171152,1.98
2413,109.1752,31.65,273.0,0.0171152,1.98
2414,109.1834,31.65,273.0,0.0171152,1.98
2415,109.1922,31.55,273.0,0.0171152,1.98
2416,109.1924,31.55,273.0,0.0171152,1.755
2417,109.1997,31.55,274.0,0.0171152,1.755
2418,109.2007,31.55,274.0,0.0171152,1.755
2419,109.208,31.55,274.0,0.0171152,1.755
2420,109.2162,31.55,274.0,0.0171152,1.755
2421,109.2243,31.55,274.0,0.0171152,1.755
2422,109.2326,31.55,274.0,0.0171152,1.755
2423,109.2327,31.55,274.0,0.0171152,2.0549999999999997
2424,109.2407,31.55,274.0,0.0171152,2.0549999999999997
2425,109.2488,31.55,274.0,0.0171152,1.6949999999999998
2426,109.2489,31.55,274.0,0.0171152,1.6949999999999998
2427,109.2571,31.55,274.0,0.0171152,1.6949999999999998
2428,109.2647,31.55,274.0,0.0171152,1.71
2429,109.2653,31.55,274.0,0.0171152,1.71
2430,109.2735,31.55,274.0,0.0171152,1.71
2431,109.2816,31.55,274.0,0.0171152,1.71
2432,109.2817,31.55,274.0,0.0171152,2.07
2433,109.2898,31.55,274.0,0.0171152,2.07
2434,109.294,31.55,274.0,0.0171152,2.07
2435,109.2967,31.55,274.0,0.0171152,1.89
2436,109.3021,31.55,274.0,0.0171152,1.89
2437,109.3104,31.55,274.0,0.0171152,1.89
2438,109.3186,31.55,274.0,0.0171152,1.89
2439,109.3267,31.55,274.0,0.0171152,1.89
2440,109.3287,31.55,274.0,0.0171152,1.9349999999999998
2441,109.3349,31.55,274.0,0.0171152,1.9349999999999998
2442,109.3432,31.55,274.0,0.0171152,1.9349999999999998
2443,109.3447,31.55,274.0,0.0171152,2.01
2444,109.3513,31.55,274.0,0.0171152,2.01
2445,109.3595,31.55,274.0,0.0171152,2.01
2446,109.3607,31.55,274.0,0.0171152,1.6949999999999998
2447,109.3677,31.55,274.0,0.0171152,1.6949999999999998
2448,109.3759,31.55,274.0,0.0171152,1.6949999999999998
2449,109.3767,31.55,274.0,0.0171152,1.77
2450,109.3841,31.55,274.0,0.0171152,1.77
2451,109.3922,31.55,274.0,0.0171152,1.77
2452,109.3927,31.55,274.0,0.0171152,1.7999999999999998
2453,109.4005,31.55,274.0,0.0171152,1.7999999999999998
2454,109.4148,31.6,274.0,0.0171152,1.7999999999999998
2455,109.4149,31.6,274.0,0.0171152,1.7999999999999998
2456,109.4168,31.6,274.0,0.0171152,1.7999999999999998
2457,109.4247,31.6,274.0,0.0171152,1.845
2458,109.425,31.6,273.0,0.0171152,1.845
2459,109.4333,31.6,273.0,0.0171152,1.845
2460,109.4395,31.6,273.0,0.0171152,1.845
2461,109.4407,31.6,273.0,0.0171152,1.9349999999999998
2462,109.4414,31.6,273.0,0.0171152,1.9349999999999998
2463,109.4496,31.6,273.0,0.0171152,1.9349999999999998
2464,109.4567,31.6,273.0,0.0171152,1.74
2465,109.4578,31.6,273.0,0.0171152,1.74
2466,109.466,31.6,273.0,0.0171152,1.74
2467,109.4727,31.6,273.0,0.0171152,1.815
2468,109.4742,31.6,273.0,0.0171152,1.815
2469,109.4824,31.6,273.0,0.0171152,1.815
2470,109.4905,31.6,273.0,0.0171152,1.815
2471,109.4906,31.6,273.0,0.0171152,1.7249999999999999
2472,109.4987,31.6,273.0,0.0171152,1.7249999999999999
2473,109.5028,31.6,273.0,0.0171152,1.7249999999999999
2474,109.521,31.6,273.0,0.0171152,1.9649999999999999
2475,109.5211,31.6,273.0,0.0171152,1.9649999999999999
2476,109.5211,31.6,273.0,0.0171152,1.9649999999999999
2477,109.5275,31.6,273.0,0.0171152,1.9649999999999999
2478,109.5356,31.6,273.0,0.0171152,1.9649999999999999
2479,109.5367,31.6,273.0,0.0171152,2.175
2480,109.5438,31.6,273.0,0.0171152,2.175
2481,109.552,31.6,273.0,0.0171152,2.175
2482,109.5528,31.6,273.0,0.0171152,2.04
2483,109.5602,31.6,273.0,0.0171152,2.04
2484,109.5698,31.6,273.0,0.0171152,2.04
2485,109.5699,31.6,273.0,0.0171152,2.1
2486,109.5766,31.6,273.0,0.0171152,2.1
2487,109.5848,31.6,273.0,0.0171152,1.8299999999999998
2488,109.5849,31.6,273.0,0.0171152,1.8299999999999998
2489,109.593,31.6,273.0,0.0171152,1.8299999999999998
2490,109.6167,31.6,273.0,0.0171152,1.92
2491,109.6168,31.6,273.0,0.0171152,1.92
2492,109.6169,31.6,273.0,0.0171152,1.92
2493,109.6176,31.6,273.0,0.0171152,1.92
2494,109.6257,31.6,273.0,0.0171152,1.92
2495,109.6327,31.6,273.0,0.0171152,2.25
2496,109.6339,31.6,273.0,0.0171152,2.25
2497,109.6421,31.6,275.0,0.0171152,2.25
2498,109.6488,31.6,275.0,0.0171152,2.175
2499,109.6504,31.6,275.0,0.0171152,2.175
2500,109.6585,31.6,275.0,0.0171152,2.175
2501,109.6647,31.6,275.0,0.0171152,2.34
2502,109.6667,31.6,275.0,0.0171152,2.34
2503,109.6749,31.6,275.0,0.0171152,2.34
2504,109.6807,31.6,275.0,0.0171152,2.13
2505,109.6831,31.6,275.0,0.0171152,2.13
2506,109.6912,31.6,275.0,0.0171152,2.13
2507,109.6935,31.6,275.0,0.0171152,2.13
2508,109.6994,31.6,275.0,0.0171152,2.13
2509,109.7127,31.6,275.0,0.0171152,2.13
2510,109.7128,31.6,275.0,0.0171152,2.13
2511,109.7129,31.6,275.0,0.0171152,2.13
2512,109.7246,31.85,275.0,0.0171152,2.13
2513,109.7247,31.85,275.0,0.0171152,2.13
2514,109.7281,31.85,275.0,0.0171152,2.13
2515,109.7287,31.85,275.0,0.0171152,2.3249999999999997
2516,109.7363,31.85,275.0,0.0171152,2.3249999999999997
2517,109.7445,31.85,275.0,0.0171152,2.3249999999999997
2518,109.7447,31.85,275.0,0.0171152,2.085
2519,109.7527,31.85,275.0,0.0171152,2.085
2520,109.7607,31.85,275.0,0.0171152,2.1
2521,109.7609,31.85,275.0,0.0171152,2.1
2522,109.7691,31.85,275.0,0.0171152,2.1
2523,109.7767,31.85,275.0,0.0171152,2.07
2524,109.7773,31.85,275.0,0.0171152,2.07
2525,109.7854,31.85,275.0,0.0171152,2.07
2526,109.8087,31.85,275.0,0.0171152,2.19
2527,109.8088,31.85,275.0,0.0171152,2.19
2528,109.8088,31.85,275.0,0.0171152,2.19
2529,109.81,31.85,275.0,0.0171152,2.19
2530,109.8182,31.85,275.0,0.0171152,2.19
2531,109.8247,31.85,275.0,0.0171152,2.2199999999999998
2532,109.8264,31.85,275.0,0.0171152,2.2199999999999998
2533,109.8347,31.85,275.0,0.0171152,2.2199999999999998
2534,109.8407,31.85,275.0,0.0171152,2.235
2535,109.8428,31.85,275.0,0.0171152,2.235
2536,109.851,31.85,275.0,0.0171152,2.235
2537,109.8567,31.85,275.0,0.0171152,2.16
2538,109.8592,31.85,280.0,0.0171152,2.16
2539,109.8757,31.95,280.0,0.0171152,2.16
2540,109.8759,31.95,280.0,0.0171152,2.31
2541,109.876,31.95,280.0,0.0171152,2.31
2542,109.8838,31.95,280.0,0.0171152,2.31
2543,109.9049,31.95,280.0,0.0171152,2.1149999999999998
2544,109.905,31.95,280.0,0.0171152,2.1149999999999998
2545,109.9051,31.95,280.0,0.0171152,2.1149999999999998
2546,109.9086,31.95,280.0,0.0171152,2.1149999999999998
2547,109.9167,31.95,280.0,0.0171152,2.1149999999999998
2548,109.9206,31.95,280.0,0.0171152,2.1149999999999998
2549,109.9207,31.95,280.0,0.0171152,1.8299999999999998
2550,109.9288,31.95,280.0,0.0171152,1.8299999999999998
2551,109.9367,31.95,280.0,0.0171152,1.9349999999999998
2552,109.937,31.95,280.0,0.0171152,1.9349999999999998
2553,109.9452,31.95,280.0,0.0171152,1.9349999999999998
2554,109.9474,31.95,280.0,0.0171152,1.9349999999999998
2555,109.9527,31.95,280.0,0.0171152,1.575
2556,109.9534,31.95,280.0,0.0171152,1.575
2557,109.9616,31.95,280.0,0.0171152,1.575
2558,109.9686,31.95,280.0,0.0171152,1.68
2559,109.9697,31.95,280.0,0.0171152,1.68
2560,109.978,31.95,280.0,0.0171152,1.68
2561,110.0006,31.95,280.0,0.0171152,2.34
2562,110.0007,31.95,280.0,0.0171152,2.34
2563,110.0008,31.95,280.0,0.0171152,2.34
2564,110.0026,31.95,280.0,0.0171152,2.34
2565,110.0107,31.95,280.0,0.0171152,2.34
2566,110.0166,31.95,280.0,0.0171152,2.16
2567,110.0189,31.95,280.0,0.0171152,2.16
2568,110.0271,31.95,280.0,0.0171152,2.16
2569,110.0388,32.0,280.0,0.0171152,2.16
2570,110.0389,32.0,280.0,0.0171152,2.145
2571,110.0435,32.0,280.0,0.0171152,2.145
2572,110.0486,32.0,280.0,0.0171152,2.04
2573,110.0517,32.0,280.0,0.0171152,2.04
2574,110.0599,32.0,280.0,0.0171152,2.04
2575,110.0646,32.0,280.0,0.0171152,2.13
2576,110.0681,32.0,282.0,0.0171152,2.13
2577,110.0762,32.0,282.0,0.0171152,2.13
2578,110.0969,32.0,282.0,0.0171152,1.98
2579,110.097,32.0,282.0,0.0171152,1.98
2580,110.0971,32.0,282.0,0.0171152,1.98
2581,110.1008,32.0,282.0,0.0171152,1.98
2582,110.109,32.0,282.0,0.0171152,1.98
2583,110.1126,32.0,282.0,0.0171152,1.9649999999999999
2584,110.1173,32.0,282.0,0.0171152,1.9649999999999999
2585,110.1254,32.0,282.0,0.0171152,1.9649999999999999
2586,110.1286,32.0,282.0,0.0171152,1.98
2587,110.1295,32.0,282.0,0.0171152,1.98
2588,110.1377,32.0,282.0,0.0171152,1.98
2589,110.1446,32.0,282.0,0.0171152,2.175
2590,110.1459,32.0,282.0,0.0171152,2.175
2591,110.1541,32.0,282.0,0.0171152,2.175
2592,110.1606,32.0,282.0,0.0171152,2.07
2593,110.1622,32.0,282.0,0.0171152,2.07
2594,110.1705,32.0,282.0,0.0171152,2.07
2595,110.1926,32.0,282.0,0.0171152,2.13
2596,110.1927,32.05,282.0,0.0171152,2.13
2597,110.1928,32.05,282.0,0.0171152,2.13
2598,110.195,32.05,282.0,0.0171152,2.13
2599,110.2013,32.05,282.0,0.0171152,2.13
2600,110.2032,32.05,282.0,0.0171152,2.13
2601,110.2087,32.05,282.0,0.0171152,2.085
2602,110.2114,32.05,282.0,0.0171152,2.085
2603,110.2196,32.05,282.0,0.0171152,2.085
2604,110.2246,32.05,282.0,0.0171152,1.9649999999999999
2605,110.2278,32.05,282.0,0.0171152,1.9649999999999999
2606,110.236,32.05,282.0,0.0171152,1.9649999999999999
2607,110.2407,32.05,282.0,0.0171152,2.175
2608,110.2442,32.05,282.0,0.0171152,2.175
2609,110.2524,32.05,282.0,0.0171152,2.175
2610,110.2566,32.05,282.0,0.0171152,2.13
2611,110.2606,32.05,282.0,0.0171152,2.13
2612,110.2688,32.05,282.0,0.0171152,2.13
2613,110.2886,32.05,282.0,0.0171152,1.7999999999999998
2614,110.2886,32.05,283.0,0.0171152,1.7999999999999998
2615,110.2887,32.05,283.0,0.0171152,1.7999999999999998
2616,110.2933,32.05,283.0,0.0171152,1.7999999999999998
2617,110.3016,32.05,283.0,0.0171152,1.7999999999999998
2618,110.3046,32.05,283.0,0.0171152,1.74
2619,110.3097,32.05,283.0,0.0171152,1.74
2620,110.3179,32.05,283.0,0.0171152,1.74
2621,110.3206,32.05,283.0,0.0171152,1.755
2622,110.3261,32.05,283.0,0.0171152,1.755
2623,110.3345,32.05,283.0,0.0171152,1.755
2624,110.3367,32.05,283.0,0.0171152,1.8599999999999999
2625,110.345,32.65,283.0,0.0171152,1.8599999999999999
2626,110.3451,32.65,283.0,0.0171152,1.8599999999999999
2627,110.3466,32.65,283.0,0.0171152,1.8599999999999999
2628,110.3526,32.65,283.0,0.0171152,1.98
2629,110.3548,32.65,283.0,0.0171152,1.98
2630,110.363,32.65,283.0,0.0171152,1.98
2631,110.3849,32.65,283.0,0.0171152,2.25
2632,110.385,32.65,283.0,0.0171152,2.25
2633,110.3851,32.65,283.0,0.0171152,2.25
2634,110.3876,32.65,283.0,0.0171152,2.25
2635,110.3958,32.65,283.0,0.0171152,2.25
2636,110.4006,32.65,283.0,0.0171152,2.28
2637,110.4039,32.65,283.0,0.0171152,2.28
2638,110.4121,32.65,283.0,0.0171152,2.28
2639,110.4166,32.65,283.0,0.0171152,2.085
2640,110.4203,32.65,283.0,0.0171152,2.085
2641,110.4286,32.65,283.0,0.0171152,2.085
2642,110.4326,32.65,283.0,0.0171152,1.9649999999999999
2643,110.4367,32.65,283.0,0.0171152,1.9649999999999999
2644,110.4449,32.65,283.0,0.0171152,1.9649999999999999
2645,110.4486,32.65,283.0,0.0171152,2.13
2646,110.4512,32.65,283.0,0.0171152,2.13
2647,110.4531,32.65,283.0,0.0171152,2.13
2648,110.4613,32.65,283.0,0.0171152,2.13
2649,110.4806,32.65,283.0,0.0171152,2.2199999999999998
2650,110.4806,32.65,283.0,0.0171152,2.2199999999999998
2651,110.4807,32.65,283.0,0.0171152,2.2199999999999998
2652,110.4859,32.65,283.0,0.0171152,2.2199999999999998
2653,110.494,32.65,284.0,0.0171152,2.2199999999999998
2654,110.4966,32.65,284.0,0.0171152,1.7999999999999998
2655,110.5095,32.2,284.0,0.0171152,1.7999999999999998
2656,110.5096,32.2,284.0,0.0171152,1.7999999999999998
2657,110.5104,32.2,284.0,0.0171152,1.7999999999999998
2658,110.5126,32.2,284.0,0.0171152,1.9349999999999998
2659,110.5187,32.2,284.0,0.0171152,1.9349999999999998
2660,110.5271,32.2,284.0,0.0171152,1.9349999999999998
2661,110.5286,32.2,284.0,0.0171152,1.9649999999999999
2662,110.5352,32.2,284.0,0.0171152,1.9649999999999999
2663,110.5391,32.2,284.0,0.0171152,1.9649999999999999
2664,110.5446,32.2,284.0,0.0171152,1.815
2665,110.5473,32.2,284.0,0.0171152,1.815
2666,110.5555,32.2,284.0,0.0171152,1.815
2667,110.5606,32.2,284.0,0.0171152,2.04
2668,110.5636,32.2,284.0,0.0171152,2.04
2669,110.5718,32.2,284.0,0.0171152,2.04
2670,110.5801,32.2,284.0,0.0171152,2.04
2671,110.5882,32.2,284.0,0.0171152,2.04
2672,110.5926,32.2,284.0,0.0171152,2.13
2673,110.5964,32.2,284.0,0.0171152,2.13
2674,110.6046,32.2,284.0,0.0171152,2.13
2675,110.6087,32.2,284.0,0.0171152,2.205
2676,110.6128,32.2,284.0,0.0171152,2.205
2677,110.621,32.2,284.0,0.0171152,2.205
2678,110.6246,32.2,284.0,0.0171152,2.19
2679,110.6292,32.2,284.0,0.0171152,2.19
2680,110.6374,32.2,284.0,0.0171152,2.19
2681,110.6407,32.2,284.0,0.0171152,2.1
2682,110.6456,32.2,284.0,0.0171152,2.1
2683,110.6614,32.3,284.0,0.0171152,2.1
2684,110.6616,32.3,284.0,0.0171152,2.04
2685,110.662,32.3,284.0,0.0171152,2.04
2686,110.6702,32.3,284.0,0.0171152,2.04
2687,110.6784,32.3,284.0,0.0171152,2.04
2688,110.6866,32.3,284.0,0.0171152,2.04
2689,110.6887,32.3,284.0,0.0171152,2.0549999999999997
2690,110.6947,32.3,284.0,0.0171152,2.0549999999999997
2691,110.7029,32.3,285.0,0.0171152,2.0549999999999997
2692,110.7047,32.3,285.0,0.0171152,1.9649999999999999
2693,110.7052,32.3,285.0,0.0171152,1.9649999999999999
2694,110.7111,32.3,285.0,0.0171152,1.9649999999999999
2695,110.7193,32.3,285.0,0.0171152,1.9649999999999999
2696,110.7207,32.3,285.0,0.0171152,2.16
2697,110.7275,32.3,285.0,0.0171152,2.16
2698,110.7357,32.3,285.0,0.0171152,2.16
2699,110.7367,32.3,285.0,0.0171152,2.1
2700,110.7438,32.3,285.0,0.0171152,2.1
2701,110.748,32.3,285.0,0.0171152,2.1
2702,110.7527,32.3,285.0,0.0171152,1.7999999999999998
2703,110.7562,32.3,285.0,0.0171152,1.7999999999999998
2704,110.7644,32.3,285.0,0.0171152,1.7999999999999998
2705,110.7726,32.3,285.0,0.0171152,1.7999999999999998
2706,110.7808,32.3,285.0,0.0171152,1.7999999999999998
2707,110.7846,32.3,285.0,0.0171152,1.875
2708,110.789,32.3,285.0,0.0171152,1.875
2709,110.7971,32.3,285.0,0.0171152,1.875
2710,110.8007,32.3,285.0,0.0171152,1.98
2711,110.8053,32.3,285.0,0.0171152,1.98
2712,110.8135,32.3,285.0,0.0171152,1.98
2713,110.8166,32.3,285.0,0.0171152,1.95
2714,110.8217,32.3,285.0,0.0171152,1.95
2715,110.8342,32.25,285.0,0.0171152,1.95
2716,110.8343,32.25,285.0,0.0171152,1.89
2717,110.8381,32.25,285.0,0.0171152,1.89
2718,110.8463,32.25,285.0,0.0171152,1.89
2719,110.8486,32.25,285.0,0.0171152,2.13
2720,110.8545,32.25,285.0,0.0171152,2.13
2721,110.8628,32.25,285.0,0.0171152,2.13
2722,110.8709,32.25,285.0,0.0171152,2.13
2723,110.8791,32.25,285.0,0.0171152,2.13
2724,110.8807,32.25,285.0,0.0171152,2.1
2725,110.8872,32.25,285.0,0.0171152,2.1
2726,110.8955,32.25,285.0,0.0171152,2.1
2727,110.8966,32.25,285.0,0.0171152,1.95
2728,110.9036,32.25,285.0,0.0171152,1.95
2729,110.9118,32.25,286.0,0.0171152,1.95
2730,110.9126,32.25,286.0,0.0171152,2.07
2731,110.92,32.25,286.0,0.0171152,2.07
2732,110.9283,32.25,286.0,0.0171152,2.07
2733,110.9285,32.25,286.0,0.0171152,2.19
2734,110.9364,32.25,286.0,0.0171152,2.19
2735,110.9446,32.25,286.0,0.0171152,2.19
2736,110.9446,32.25,286.0,0.0171152,2.19
2737,110.9527,32.25,286.0,0.0171152,2.19
2738,110.9569,32.25,286.0,0.0171152,2.19
2739,110.9591,32.25,286.0,0.0171152,2.19
2740,110.9651,32.25,286.0,0.0171152,2.19
2741,110.9779,32.9,286.0,0.0171152,2.19
2742,110.978,32.9,286.0,0.0171152,1.9949999999999999
2743,110.9815,32.9,286.0,0.0171152,1.9949999999999999
2744,110.9898,32.9,286.0,0.0171152,1.9949999999999999
2745,110.9926,32.9,286.0,0.0171152,2.01
2746,110.9979,32.9,286.0,0.0171152,2.01
2747,111.006,32.9,286.0,0.0171152,2.01
2748,111.0087,32.9,286.0,0.0171152,1.7999999999999998
2749,111.0142,32.9,286.0,0.0171152,1.7999999999999998
2750,111.0224,32.9,286.0,0.0171152,1.7999999999999998
2751,111.0247,32.9,286.0,0.0171152,1.77
2752,111.0306,32.9,286.0,0.0171152,1.77
2753,111.0388,32.9,286.0,0.0171152,1.77
2754,111.0406,32.9,286.0,0.0171152,1.92
2755,111.047,32.9,286.0,0.0171152,1.92
2756,111.0552,32.9,286.0,0.0171152,1.92
2757,111.0634,32.9,286.0,0.0171152,1.92
2758,111.0716,32.9,286.0,0.0171152,1.92
2759,111.0726,32.9,286.0,0.0171152,2.07
2760,111.0798,32.9,286.0,0.0171152,2.07
2761,111.088,32.9,286.0,0.0171152,2.07
2762,111.0887,32.9,286.0,0.0171152,2.1
2763,111.0962,32.9,286.0,0.0171152,2.1
2764,111.1043,32.9,286.0,0.0171152,2.1
2765,111.1046,32.9,286.0,0.0171152,2.07
2766,111.1126,32.9,286.0,0.0171152,2.07
2767,111.1205,32.9,286.0,0.0171152,1.9649999999999999
2768,111.1207,32.9,286.0,0.0171152,1.9649999999999999
2769,111.1289,32.9,286.0,0.0171152,1.9649999999999999
2770,111.1365,32.9,286.0,0.0171152,2.1149999999999998
2771,111.1371,32.9,286.0,0.0171152,2.1149999999999998
2772,111.1453,32.9,286.0,0.0171152,2.1149999999999998
2773,111.1534,32.9,286.0,0.0171152,2.1149999999999998
2774,111.1576,32.9,286.0,0.0171152,2.1149999999999998
2775,111.1664,32.35,286.0,0.0171152,2.1149999999999998
2776,111.1664,32.35,286.0,0.0171152,2.1149999999999998
2777,111.1686,32.35,286.0,0.0171152,2.145
2778,111.174,32.35,286.0,0.0171152,2.145
2779,111.1822,32.35,286.0,0.0171152,2.145
2780,111.1845,32.35,286.0,0.0171152,2.175
2781,111.1904,32.35,286.0,0.0171152,2.175
2782,111.1985,32.35,286.0,0.0171152,2.175
2783,111.2006,32.35,286.0,0.0171152,2.25
2784,111.2067,32.35,286.0,0.0171152,2.25
2785,111.213,32.35,286.0,0.0171152,2.25
2786,111.2149,32.35,286.0,0.0171152,2.25
2787,111.2165,32.35,286.0,0.0171152,2.04
2788,111.2231,32.35,286.0,0.0171152,2.04
2789,111.2313,32.35,286.0,0.0171152,2.04
2790,111.2325,32.35,286.0,0.0171152,1.875
2791,111.2395,32.35,286.0,0.0171152,1.875
2792,111.2477,32.35,286.0,0.0171152,1.875
2793,111.2558,32.35,286.0,0.0171152,1.875
2794,111.2641,32.35,286.0,0.0171152,1.875
2795,111.2645,32.35,286.0,0.0171152,1.71
2796,111.2723,32.35,286.0,0.0171152,1.71
2797,111.2805,32.35,286.0,0.0171152,1.785
2798,111.2886,32.35,286.0,0.0171152,1.785
2799,111.2965,32.35,286.0,0.0171152,1.8299999999999998
2800,111.2969,32.35,286.0,0.0171152,1.8299999999999998
2801,111.305,32.35,286.0,0.0171152,1.8299999999999998
2802,111.3125,32.35,286.0,0.0171152,1.905
2803,111.3132,32.35,286.0,0.0171152,1.905
2804,111.3224,32.35,286.0,0.0171152,1.905
2805,111.3225,32.35,286.0,0.0171152,1.905
2806,111.3286,32.35,286.0,0.0171152,2.16
2807,111.3297,32.35,285.0,0.0171152,2.16
2808,111.3378,32.35,285.0,0.0171152,2.16
2809,111.346,32.35,285.0,0.0171152,2.16
2810,111.3543,32.35,285.0,0.0171152,2.16
2811,111.3624,32.35,285.0,0.0171152,2.16
2812,111.3626,32.35,285.0,0.0171152,1.95
2813,111.3666,32.35,285.0,0.0171152,1.95
2814,111.3747,32.35,285.0,0.0171152,1.95
2815,111.3766,32.35,285.0,0.0171152,2.145
2816,111.3829,32.35,285.0,0.0171152,2.145
2817,111.3911,32.35,285.0,0.0171152,2.145
2818,111.3926,32.35,285.0,0.0171152,1.92
2819,111.3992,32.35,285.0,0.0171152,1.92
2820,111.4074,32.35,285.0,0.0171152,1.92
2821,111.4085,32.35,285.0,0.0171152,2.16
2822,111.4156,32.35,285.0,0.0171152,2.16
2823,111.4239,32.35,285.0,0.0171152,2.16
2824,111.4245,32.35,285.0,0.0171152,2.205
2825,111.432,32.35,285.0,0.0171152,2.205
2826,111.4402,32.35,285.0,0.0171152,2.205
2827,111.4484,32.35,285.0,0.0171152,2.205
2828,111.4566,32.35,285.0,0.0171152,1.9949999999999999
2829,111.4566,32.35,285.0,0.0171152,1.9949999999999999
2830,111.4669,32.35,285.0,0.0171152,1.9949999999999999
2831,111.4669,32.35,285.0,0.0171152,1.9949999999999999
2832,111.4725,32.35,285.0,0.0171152,1.815
2833,111.4729,32.35,285.0,0.0171152,1.815
2834,111.4812,32.35,285.0,0.0171152,1.815
2835,111.4886,32.35,285.0,0.0171152,1.845
2836,111.4893,32.35,285.0,0.0171152,1.845
2837,111.4975,32.35,285.0,0.0171152,1.845
2838,111.5045,32.35,285.0,0.0171152,1.89
2839,111.5057,32.35,285.0,0.0171152,1.89
2840,111.5139,32.35,285.0,0.0171152,1.89
2841,111.5268,32.85,285.0,0.0171152,1.89
2842,111.5269,32.85,285.0,0.0171152,2.01
2843,111.5304,32.85,285.0,0.0171152,2.01
2844,111.5385,32.85,286.0,0.0171152,2.01
2845,111.5467,32.85,286.0,0.0171152,2.01
2846,111.5526,32.85,286.0,0.0171152,1.9349999999999998
2847,111.5549,32.85,286.0,0.0171152,1.9349999999999998
2848,111.563,32.85,286.0,0.0171152,1.9349999999999998
2849,111.5712,32.85,286.0,0.0171152,1.9349999999999998
2850,111.5712,32.85,286.0,0.0171152,2.13
2851,111.5753,32.85,286.0,0.0171152,2.13
2852,111.5835,32.85,286.0,0.0171152,2.13
2853,111.5845,32.85,286.0,0.0171152,2.01
2854,111.5917,32.85,286.0,0.0171152,2.01
2855,111.5999,32.85,286.0,0.0171152,2.01
2856,111.6005,32.85,286.0,0.0171152,2.13
2857,111.6082,32.85,286.0,0.0171152,2.13
2858,111.6163,32.85,286.0,0.0171152,2.13
2859,111.6165,32.85,286.0,0.0171152,2.145
2860,111.6245,32.85,286.0,0.0171152,2.145
2861,111.6327,32.85,286.0,0.0171152,2.145
2862,111.6408,32.85,286.0,0.0171152,2.145
2863,111.6486,32.85,286.0,0.0171152,1.95
