,TimeStamp,Force(N),RPM,Volts,Amps
14971,1022.7471,0.0,118.5,0.0171152,0.615
14972,1022.7522,0.0,122.0,0.0171152,0.615
14973,1022.7631,0.0,122.0,0.0171152,0.63
14974,1022.7791,0.0,122.0,0.0171152,0.615
14975,1022.7792,0.0,122.0,0.0171152,0.63
14976,1022.7951,0.0,122.0,0.0171152,0.615
14977,1022.8112,0.0,122.0,0.0171152,0.63
14978,1022.8591,0.0,122.0,0.0171152,0.615
14979,1022.8592,0.0,122.0,0.0171152,0.63
14980,1022.8913,0.0,118.5,0.0171152,0.63
14981,1022.9711,0.0,118.5,0.0171152,0.615
14982,1022.9871,0.0,118.5,0.0171152,0.63
14983,1023.0021,0.0,123.0,0.0171152,0.63
14984,1023.0351,0.0,123.0,0.0171152,0.615
14985,1023.0673,0.0,123.0,0.0171152,0.63
14986,1023.125,0.0,119.0,0.0171152,0.63
14987,1023.1471,0.0,119.0,0.0171152,0.615
14988,1023.1631,0.0,119.0,0.0171152,0.63
14989,1023.179,0.0,119.0,0.0171152,0.615
14990,1023.1791,0.0,119.0,0.0171152,0.63
14991,1023.2111,0.0,119.0,0.0171152,0.615
14992,1023.2112,0.0,119.0,0.0171152,0.63
14993,1023.2433,0.0,119.0,0.0171152,0.615
14994,1023.2479,0.0,123.0,0.0171152,0.615
14995,1023.2602,0.0,123.0,0.0171152,0.63
14996,1023.2604,0.0,123.0,0.0171152,0.615
14997,1023.2911,0.0,123.0,0.0171152,0.63
14998,1023.3391,0.0,123.0,0.0171152,0.615
14999,1023.3585,0.0,123.0,0.0171152,0.63
15000,1023.3711,0.0,123.0,0.0171152,0.615
15001,1023.3749,0.0,118.5,0.0171152,0.615
15002,1023.4351,0.0,118.5,0.0171152,0.63
15003,1023.4352,0.0,118.5,0.0171152,0.615
15004,1023.467,0.0,118.5,0.0171152,0.63
15005,1023.483,0.0,118.5,0.0171152,0.615
15006,1023.4977,0.0,121.5,0.0171152,0.615
15007,1023.5152,0.0,121.5,0.0171152,0.63
15008,1023.547,0.0,121.5,0.0171152,0.615
15009,1023.5791,0.0,121.5,0.0171152,0.63
15010,1023.5951,0.0,121.5,0.0171152,0.615
15011,1023.6111,0.0,121.5,0.0171152,0.63
15012,1023.6248,0.0,117.0,0.0171152,0.63
15013,1023.659,0.0,117.0,0.0171152,0.615
15014,1023.659,0.0,117.0,0.0171152,0.63
15015,1023.7073,0.0,117.0,0.0171152,0.615
15016,1023.7231,0.0,117.0,0.0171152,0.63
15017,1023.739,0.0,117.0,0.0171152,0.615
15018,1023.7391,0.0,117.0,0.0171152,0.63
15019,1023.7515,0.0,121.5,0.0171152,0.63
15020,1023.8786,0.0,118.0,0.0171152,0.63
15021,1023.947,0.0,118.0,0.0171152,0.615
15022,1023.9471,0.0,118.0,0.0171152,0.63
15023,1023.9974,0.0,122.5,0.0171152,0.63
15024,1024.0278,0.0,122.5,0.0171152,0.615
15025,1024.043,0.0,122.5,0.0171152,0.63
15026,1024.0913,0.0,122.5,0.0171152,0.615
15027,1024.107,0.0,122.5,0.0171152,0.63
15028,1024.1243,0.0,118.0,0.0171152,0.63
15029,1024.187,0.0,118.0,0.0171152,0.615
15030,1024.2029,0.0,118.0,0.0171152,0.63
15031,1024.219,0.0,118.0,0.0171152,0.615
15032,1024.2191,0.0,118.0,0.0171152,0.63
15033,1024.2518,0.0,121.5,0.0171152,0.63
15034,1024.267,0.0,121.5,0.0171152,0.615
15035,1024.2671,0.0,121.5,0.0171152,0.63
15036,1024.299,0.0,121.5,0.0171152,0.615
15037,1024.3151,0.0,121.5,0.0171152,0.63
15038,1024.347,0.0,121.5,0.0171152,0.615
15039,1024.363,0.0,121.5,0.0171152,0.63
15040,1024.3782,0.0,116.5,0.0171152,0.63
15041,1024.3789,0.0,116.5,0.0171152,0.615
15042,1024.395,0.0,116.5,0.0171152,0.63
15043,1024.4109,0.0,116.5,0.0171152,0.615
15044,1024.4272,0.0,116.5,0.0171152,0.63
15045,1024.443,0.0,116.5,0.0171152,0.615
15046,1024.4431,0.0,116.5,0.0171152,0.63
15047,1024.475,0.0,116.5,0.0171152,0.615
15048,1024.5052,0.0,120.5,0.0171152,0.615
15049,1024.5229,0.0,120.5,0.0171152,0.63
15050,1024.603,0.0,120.5,0.0171152,0.615
15051,1024.6031,0.0,120.5,0.0171152,0.63
15052,1024.619,0.0,120.5,0.0171152,0.615
15053,1024.6191,0.0,120.5,0.0171152,0.63
15054,1024.6281,0.0,116.5,0.0171152,0.63
15055,1024.635,0.0,116.5,0.0171152,0.615
15056,1024.651,0.0,116.5,0.0171152,0.63
15057,1024.7591,0.0,121.0,0.0171152,0.63
15058,1024.7634,0.0,121.0,0.0171152,0.615
15059,1024.7791,0.0,121.0,0.0171152,0.63
15060,1024.7793,0.0,121.0,0.0171152,0.615
15061,1024.795,0.0,121.0,0.0171152,0.63
15062,1024.7951,0.0,121.0,0.0171152,0.615
15063,1024.8109,0.0,121.0,0.0171152,0.63
15064,1024.882,0.0,117.0,0.0171152,0.63
15065,1024.9069,0.0,117.0,0.0171152,0.615
15066,1024.9229,0.0,117.0,0.0171152,0.63
15067,1024.923,0.0,117.0,0.0171152,0.615
15068,1025.0008,0.0,121.5,0.0171152,0.615
15069,1025.0029,0.0,121.5,0.0171152,0.63
15070,1025.0029,0.0,121.5,0.0171152,0.615
15071,1025.0349,0.0,121.5,0.0171152,0.63
15072,1025.0509,0.0,121.5,0.0171152,0.615
15073,1025.0669,0.0,121.5,0.0171152,0.63
15074,1025.1149,0.0,121.5,0.0171152,0.615
15075,1025.136,0.0,116.5,0.0171152,0.615
15076,1025.1469,0.0,116.5,0.0171152,0.63
15077,1025.147,0.0,116.5,0.0171152,0.615
15078,1025.1792,0.0,116.5,0.0171152,0.63
15079,1025.1949,0.0,116.5,0.0171152,0.615
15080,1025.2269,0.0,116.5,0.0171152,0.63
15081,1025.2429,0.0,116.5,0.0171152,0.615
15082,1025.2431,0.0,116.5,0.0171152,0.63
15083,1025.2588,0.0,120.0,0.0171152,0.63
15084,1025.2589,0.0,120.0,0.0171152,0.615
15085,1025.275,0.0,120.0,0.0171152,0.63
15086,1025.2751,0.0,120.0,0.0171152,0.615
15087,1025.2909,0.0,120.0,0.0171152,0.63
15088,1025.3069,0.0,120.0,0.0171152,0.615
15089,1025.3229,0.0,120.0,0.0171152,0.63
15090,1025.3389,0.0,120.0,0.0171152,0.615
15091,1025.3709,0.0,120.0,0.0171152,0.63
15092,1025.3858,0.0,115.5,0.0171152,0.63
15093,1025.403,0.0,115.5,0.0171152,0.615
15094,1025.419,0.0,115.5,0.0171152,0.63
15095,1025.4349,0.0,115.5,0.0171152,0.615
15096,1025.4829,0.0,115.5,0.0171152,0.63
15097,1025.4989,0.0,115.5,0.0171152,0.615
15098,1025.4989,0.0,115.5,0.0171152,0.63
15099,1025.5128,0.0,119.5,0.0171152,0.63
15100,1025.5309,0.0,119.5,0.0171152,0.615
15101,1025.5469,0.0,119.5,0.0171152,0.63
15102,1025.5469,0.0,119.5,0.0171152,0.615
15103,1025.5789,0.0,119.5,0.0171152,0.63
15104,1025.5948,0.0,119.5,0.0171152,0.615
15105,1025.6269,0.0,119.5,0.0171152,0.63
15106,1025.6429,0.0,119.5,0.0171152,0.615
15107,1025.6438,0.0,115.5,0.0171152,0.615
15108,1025.6589,0.0,115.5,0.0171152,0.63
15109,1025.675,0.0,115.5,0.0171152,0.615
15110,1025.6908,0.0,115.5,0.0171152,0.63
15111,1025.7229,0.0,115.5,0.0171152,0.615
15112,1025.7229,0.0,115.5,0.0171152,0.63
15113,1025.7388,0.0,115.5,0.0171152,0.615
15114,1025.7666,0.0,120.5,0.0171152,0.615
15115,1025.8029,0.0,120.5,0.0171152,0.63
15116,1025.8188,0.0,120.5,0.0171152,0.615
15117,1025.8348,0.0,120.5,0.0171152,0.63
15118,1025.8348,0.0,120.5,0.0171152,0.615
15119,1025.8509,0.0,120.5,0.0171152,0.63
15120,1025.851,0.0,120.5,0.0171152,0.615
15121,1025.8978,0.0,116.5,0.0171152,0.615
15122,1025.9309,0.0,116.5,0.0171152,0.63
15123,1025.9632,0.0,116.5,0.0171152,0.615
15124,1025.9791,0.0,116.5,0.0171152,0.63
15125,1025.9948,0.0,116.5,0.0171152,0.615
15126,1026.0248,0.0,120.0,0.0171152,0.615
15127,1026.0589,0.0,120.0,0.0171152,0.63
15128,1026.0591,0.0,120.0,0.0171152,0.615
15129,1026.0908,0.0,120.0,0.0171152,0.63
15130,1026.1068,0.0,120.0,0.0171152,0.615
15131,1026.1389,0.0,120.0,0.0171152,0.63
15132,1026.1391,0.0,120.0,0.0171152,0.615
15133,1026.1476,0.0,115.0,0.0171152,0.615
15134,1026.1548,0.0,115.0,0.0171152,0.63
15135,1026.1549,0.0,115.0,0.0171152,0.615
15136,1026.1708,0.0,115.0,0.0171152,0.63
15137,1026.1869,0.0,115.0,0.0171152,0.615
15138,1026.2348,0.0,115.0,0.0171152,0.63
15139,1026.2662,0.0,115.0,0.0171152,0.63
15140,1026.2746,0.0,118.5,0.0171152,0.63
15141,1026.3308,0.0,118.5,0.0171152,0.615
15142,1026.3309,0.0,118.5,0.0171152,0.63
15143,1026.3628,0.0,118.5,0.0171152,0.615
15144,1026.3628,0.0,118.5,0.0171152,0.63
15145,1026.4057,0.0,114.5,0.0171152,0.63
15146,1026.4108,0.0,114.5,0.0171152,0.615
15147,1026.4109,0.0,114.5,0.0171152,0.63
15148,1026.4268,0.0,114.5,0.0171152,0.615
15149,1026.4268,0.0,114.5,0.0171152,0.63
15150,1026.4588,0.0,114.5,0.0171152,0.615
15151,1026.4748,0.0,114.5,0.0171152,0.63
15152,1026.4909,0.0,114.5,0.0171152,0.615
15153,1026.4911,0.0,114.5,0.0171152,0.63
15154,1026.5069,0.0,114.5,0.0171152,0.615
15155,1026.5203,0.0,114.5,0.0171152,0.615
15156,1026.5227,0.0,114.5,0.0171152,0.63
15157,1026.5325,0.0,119.0,0.0171152,0.63
15158,1026.5388,0.0,119.0,0.0171152,0.615
15159,1026.5548,0.0,119.0,0.0171152,0.63
15160,1026.5548,0.0,119.0,0.0171152,0.615
15161,1026.5708,0.0,119.0,0.0171152,0.63
15162,1026.6028,0.0,119.0,0.0171152,0.615
15163,1026.6348,0.0,119.0,0.0171152,0.63
15164,1026.6671,0.0,119.0,0.0171152,0.615
15165,1026.6674,0.0,115.0,0.0171152,0.615
15166,1026.6828,0.0,115.0,0.0171152,0.63
15167,1026.6988,0.0,115.0,0.0171152,0.615
15168,1026.7148,0.0,115.0,0.0171152,0.63
15169,1026.7309,0.0,115.0,0.0171152,0.615
15170,1026.7468,0.0,115.0,0.0171152,0.63
15171,1026.7628,0.0,115.0,0.0171152,0.615
15172,1026.7628,0.0,115.0,0.0171152,0.63
15173,1026.7907,0.0,119.5,0.0171152,0.63
15174,1026.7948,0.0,119.5,0.0171152,0.615
15175,1026.8107,0.0,119.5,0.0171152,0.63
15176,1026.8267,0.0,119.5,0.0171152,0.615
15177,1026.8587,0.0,119.5,0.0171152,0.63
15178,1026.8588,0.0,119.5,0.0171152,0.615
15179,1026.8747,0.0,119.5,0.0171152,0.63
15180,1026.9217,0.0,114.5,0.0171152,0.63
15181,1026.9387,0.0,114.5,0.0171152,0.615
15182,1026.9548,0.0,114.5,0.0171152,0.63
15183,1027.0187,0.0,114.5,0.0171152,0.615
15184,1027.0348,0.0,114.5,0.0171152,0.63
15185,1027.0486,0.0,118.5,0.0171152,0.63
15186,1027.1307,0.0,118.5,0.0171152,0.615
15187,1027.1467,0.0,118.5,0.0171152,0.63
15188,1027.1797,0.0,113.5,0.0171152,0.63
15189,1027.2427,0.0,113.5,0.0171152,0.615
15190,1027.2587,0.0,113.5,0.0171152,0.63
15191,1027.2906,0.0,113.5,0.0171152,0.615
15192,1027.2907,0.0,113.5,0.0171152,0.63
15193,1027.3067,0.0,113.5,0.0171152,0.615
15194,1027.3068,0.0,117.5,0.0171152,0.63
15195,1027.3226,0.0,117.5,0.0171152,0.615
15196,1027.3387,0.0,117.5,0.0171152,0.63
15197,1027.3546,0.0,117.5,0.0171152,0.615
15198,1027.371,0.0,117.5,0.0171152,0.63
15199,1027.4187,0.0,117.5,0.0171152,0.615
15200,1027.4347,0.0,117.5,0.0171152,0.63
15201,1027.4347,0.0,117.5,0.0171152,0.615
15202,1027.4378,0.0,113.5,0.0171152,0.615
15203,1027.4506,0.0,113.5,0.0171152,0.63
15204,1027.4827,0.0,113.5,0.0171152,0.615
15205,1027.4986,0.0,113.5,0.0171152,0.63
15206,1027.5466,0.0,113.5,0.0171152,0.615
15207,1027.5649,0.0,118.5,0.0171152,0.615
15208,1027.5947,0.0,118.5,0.0171152,0.63
15209,1027.5948,0.0,118.5,0.0171152,0.615
15210,1027.6108,0.0,118.5,0.0171152,0.63
15211,1027.6267,0.0,118.5,0.0171152,0.615
15212,1027.6427,0.0,118.5,0.0171152,0.63
15213,1027.6428,0.0,118.5,0.0171152,0.615
15214,1027.6587,0.0,118.5,0.0171152,0.63
15215,1027.6908,0.0,118.5,0.0171152,0.615
15216,1027.6959,0.0,114.5,0.0171152,0.615
15217,1027.7067,0.0,114.5,0.0171152,0.63
15218,1027.7387,0.0,114.5,0.0171152,0.615
15219,1027.7707,0.0,114.5,0.0171152,0.63
15220,1027.7707,0.0,114.5,0.0171152,0.615
15221,1027.7777,0.0,114.5,0.0171152,0.615
15222,1027.7866,0.0,114.5,0.0171152,0.63
15223,1027.819,0.0,114.5,0.0171152,0.615
15224,1027.8192,0.0,114.5,0.0171152,0.63
15225,1027.823,0.0,118.0,0.0171152,0.63
15226,1027.8355,0.0,118.0,0.0171152,0.615
15227,1027.8667,0.0,118.0,0.0171152,0.63
15228,1027.8827,0.0,118.0,0.0171152,0.615
15229,1027.9467,0.0,118.0,0.0171152,0.63
15230,1027.9538,0.0,113.5,0.0171152,0.63
15231,1028.0107,0.0,113.5,0.0171152,0.615
15232,1028.0268,0.0,113.5,0.0171152,0.63
15233,1028.0321,0.0,113.5,0.0171152,0.63
15234,1028.0428,0.0,113.5,0.0171152,0.615
15235,1028.0808,0.0,117.0,0.0171152,0.615
15236,1028.1225,0.0,117.0,0.0171152,0.63
15237,1028.1226,0.0,117.0,0.0171152,0.615
15238,1028.1386,0.0,117.0,0.0171152,0.63
15239,1028.1546,0.0,117.0,0.0171152,0.615
15240,1028.1707,0.0,117.0,0.0171152,0.63
15241,1028.1866,0.0,117.0,0.0171152,0.615
15242,1028.2029,0.0,117.0,0.0171152,0.63
15243,1028.216,0.0,112.5,0.0171152,0.63
15244,1028.2186,0.0,112.5,0.0171152,0.615
15245,1028.2186,0.0,112.5,0.0171152,0.63
15246,1028.2506,0.0,112.5,0.0171152,0.615
15247,1028.2666,0.0,112.5,0.0171152,0.63
15248,1028.2826,0.0,112.5,0.0171152,0.615
15249,1028.2985,0.0,112.5,0.0171152,0.63
15250,1028.3145,0.0,112.5,0.0171152,0.615
15251,1028.3429,0.0,117.0,0.0171152,0.615
15252,1028.3786,0.0,117.0,0.0171152,0.63
15253,1028.3786,0.0,117.0,0.0171152,0.615
15254,1028.4266,0.0,117.0,0.0171152,0.63
15255,1028.4586,0.0,117.0,0.0171152,0.615
15256,1028.474,0.0,113.5,0.0171152,0.615
15257,1028.4746,0.0,113.5,0.0171152,0.63
15258,1028.4906,0.0,113.5,0.0171152,0.615
15259,1028.5315,0.0,113.5,0.0171152,0.615
15260,1028.5545,0.0,113.5,0.0171152,0.63
15261,1028.5706,0.0,113.5,0.0171152,0.615
15262,1028.601,0.0,117.5,0.0171152,0.615
15263,1028.6026,0.0,117.5,0.0171152,0.63
15264,1028.6186,0.0,117.5,0.0171152,0.615
15265,1028.6505,0.0,117.5,0.0171152,0.63
15266,1028.6506,0.0,117.5,0.0171152,0.615
15267,1028.6666,0.0,117.5,0.0171152,0.63
15268,1028.7145,0.0,117.5,0.0171152,0.615
15269,1028.7305,0.0,117.5,0.0171152,0.63
15270,1028.7305,0.0,117.5,0.0171152,0.615
15271,1028.7403,0.0,113.0,0.0171152,0.615
15272,1028.7785,0.0,113.0,0.0171152,0.63
15273,1028.7945,0.0,113.0,0.0171152,0.615
15274,1028.8265,0.0,113.0,0.0171152,0.63
15275,1028.8426,0.0,113.0,0.0171152,0.615
15276,1028.8585,0.0,113.0,0.0171152,0.63
15277,1028.8631,0.0,116.5,0.0171152,0.63
15278,1028.9225,0.0,116.5,0.0171152,0.615
15279,1028.9385,0.0,116.5,0.0171152,0.63
15280,1028.9865,0.0,116.5,0.0171152,0.615
15281,1028.9942,0.0,112.0,0.0171152,0.615
15282,1029.0025,0.0,112.0,0.0171152,0.63
15283,1029.0025,0.0,112.0,0.0171152,0.615
15284,1029.0185,0.0,112.0,0.0171152,0.63
15285,1029.0346,0.0,112.0,0.0171152,0.615
15286,1029.0825,0.0,112.0,0.0171152,0.63
15287,1029.1146,0.0,112.0,0.0171152,0.615
15288,1029.1294,0.0,115.5,0.0171152,0.615
15289,1029.1305,0.0,115.5,0.0171152,0.63
15290,1029.1307,0.0,115.5,0.0171152,0.615
15291,1029.1465,0.0,115.5,0.0171152,0.63
15292,1029.1951,0.0,115.5,0.0171152,0.615
15293,1029.2106,0.0,115.5,0.0171152,0.63
15294,1029.2645,0.0,111.5,0.0171152,0.63
15295,1029.2905,0.0,111.5,0.0171152,0.615
15296,1029.3066,0.0,111.5,0.0171152,0.63
15297,1029.3866,0.0,111.5,0.0171152,0.615
15298,1029.3869,0.0,111.5,0.0171152,0.63
15299,1029.3915,0.0,116.5,0.0171152,0.63
15300,1029.4203,0.0,116.5,0.0171152,0.615
15301,1029.4665,0.0,116.5,0.0171152,0.63
15302,1029.5022,0.0,116.5,0.0171152,0.615
15303,1029.5225,0.0,112.5,0.0171152,0.615
15304,1029.5304,0.0,112.5,0.0171152,0.63
15305,1029.5466,0.0,112.5,0.0171152,0.615
15306,1029.5625,0.0,112.5,0.0171152,0.63
15307,1029.6104,0.0,112.5,0.0171152,0.615
15308,1029.6105,0.0,112.5,0.0171152,0.63
15309,1029.6266,0.0,112.5,0.0171152,0.615
15310,1029.6424,0.0,112.5,0.0171152,0.63
15311,1029.6536,0.0,116.0,0.0171152,0.63
15312,1029.6783,0.0,116.0,0.0171152,0.615
15313,1029.6784,0.0,116.0,0.0171152,0.63
15314,1029.7065,0.0,116.0,0.0171152,0.615
15315,1029.7224,0.0,116.0,0.0171152,0.63
15316,1029.7393,0.0,116.0,0.0171152,0.615
15317,1029.7544,0.0,116.0,0.0171152,0.63
15318,1029.7847,0.0,111.5,0.0171152,0.63
15319,1029.7864,0.0,111.5,0.0171152,0.615
15320,1029.7864,0.0,111.5,0.0171152,0.63
15321,1029.8024,0.0,111.5,0.0171152,0.615
15322,1029.8344,0.0,111.5,0.0171152,0.63
15323,1029.8664,0.0,111.5,0.0171152,0.615
15324,1029.8824,0.0,111.5,0.0171152,0.63
15325,1029.9157,0.0,115.0,0.0171152,0.63
15326,1029.9464,0.0,115.0,0.0171152,0.615
15327,1029.9624,0.0,115.0,0.0171152,0.63
15328,1029.9624,0.0,115.0,0.0171152,0.615
15329,1029.9783,0.0,115.0,0.0171152,0.63
15330,1030.0264,0.0,115.0,0.0171152,0.615
15331,1030.0264,0.0,115.0,0.0171152,0.63
15332,1030.055,0.0,110.5,0.0171152,0.63
15333,1030.0584,0.0,110.5,0.0171152,0.615
15334,1030.0585,0.0,110.5,0.0171152,0.63
15335,1030.0903,0.0,110.5,0.0171152,0.615
15336,1030.0904,0.0,110.5,0.0171152,0.63
15337,1030.182,0.0,115.0,0.0171152,0.63
15338,1030.1864,0.0,115.0,0.0171152,0.615
15339,1030.2023,0.0,115.0,0.0171152,0.63
15340,1030.2344,0.0,115.0,0.0171152,0.615
15341,1030.2503,0.0,115.0,0.0171152,0.63
15342,1030.3171,0.0,111.0,0.0171152,0.63
15343,1030.3464,0.0,111.0,0.0171152,0.615
15344,1030.3623,0.0,111.0,0.0171152,0.63
15345,1030.3783,0.0,111.0,0.0171152,0.615
15346,1030.3784,0.0,111.0,0.0171152,0.63
15347,1030.4104,0.0,111.0,0.0171152,0.615
15348,1030.4265,0.0,111.0,0.0171152,0.63
15349,1030.4482,0.0,115.5,0.0171152,0.63
15350,1030.4903,0.0,115.5,0.0171152,0.615
15351,1030.4903,0.0,115.5,0.0171152,0.63
15352,1030.5836,0.0,111.0,0.0171152,0.63
15353,1030.5866,0.0,111.0,0.0171152,0.615
15354,1030.6024,0.0,111.0,0.0171152,0.63
15355,1030.6344,0.0,111.0,0.0171152,0.615
15356,1030.6503,0.0,111.0,0.0171152,0.63
15357,1030.6663,0.0,111.0,0.0171152,0.615
15358,1030.6983,0.0,111.0,0.0171152,0.63
15359,1030.7144,0.0,115.0,0.0171152,0.63
15360,1030.8423,0.0,115.0,0.0171152,0.615
15361,1030.8496,0.0,110.0,0.0171152,0.615
15362,1030.8582,0.0,110.0,0.0171152,0.63
15363,1030.9062,0.0,110.0,0.0171152,0.615
15364,1030.9225,0.0,110.0,0.0171152,0.63
15365,1030.9806,0.0,113.5,0.0171152,0.63
15366,1031.1143,0.0,113.5,0.0171152,0.615
15367,1031.1199,0.0,110.0,0.0171152,0.615
15368,1031.1302,0.0,110.0,0.0171152,0.63
15369,1031.1462,0.0,110.0,0.0171152,0.615
15370,1031.1463,0.0,110.0,0.0171152,0.63
15371,1031.2422,0.0,110.0,0.0171152,0.615
15372,1031.2423,0.0,110.0,0.0171152,0.63
15373,1031.2509,0.0,114.0,0.0171152,0.63
15374,1031.2582,0.0,114.0,0.0171152,0.615
15375,1031.2744,0.0,114.0,0.0171152,0.63
15376,1031.3062,0.0,114.0,0.0171152,0.615
15377,1031.3222,0.0,114.0,0.0171152,0.63
15378,1031.3222,0.0,114.0,0.0171152,0.615
15379,1031.3382,0.0,114.0,0.0171152,0.63
15380,1031.3701,0.0,114.0,0.0171152,0.615
15381,1031.3702,0.0,114.0,0.0171152,0.63
15382,1031.3819,0.0,110.5,0.0171152,0.63
15383,1031.4341,0.0,110.5,0.0171152,0.615
15384,1031.4502,0.0,110.5,0.0171152,0.63
15385,1031.5131,0.0,114.5,0.0171152,0.63
15386,1031.5302,0.0,114.5,0.0171152,0.615
15387,1031.5462,0.0,114.5,0.0171152,0.63
15388,1031.5622,0.0,114.5,0.0171152,0.615
15389,1031.5782,0.0,114.5,0.0171152,0.63
15390,1031.6101,0.0,114.5,0.0171152,0.615
15391,1031.6422,0.0,114.5,0.0171152,0.63
15392,1031.6524,0.0,110.0,0.0171152,0.63
15393,1031.6742,0.0,110.0,0.0171152,0.615
15394,1031.6742,0.0,110.0,0.0171152,0.63
15395,1031.7061,0.0,110.0,0.0171152,0.615
15396,1031.7221,0.0,110.0,0.0171152,0.63
15397,1031.7542,0.0,110.0,0.0171152,0.615
15398,1031.7703,0.0,110.0,0.0171152,0.63
15399,1031.7834,0.0,113.0,0.0171152,0.63
15400,1031.8022,0.0,113.0,0.0171152,0.615
15401,1031.8341,0.0,113.0,0.0171152,0.63
15402,1031.8502,0.0,113.0,0.0171152,0.615
15403,1031.8662,0.0,113.0,0.0171152,0.63
15404,1031.9141,0.0,113.0,0.0171152,0.615
15405,1031.9142,0.0,113.0,0.0171152,0.63
15406,1031.9185,0.0,108.5,0.0171152,0.63
15407,1031.9301,0.0,108.5,0.0171152,0.615
15408,1031.9462,0.0,108.5,0.0171152,0.63
15409,1031.9781,0.0,108.5,0.0171152,0.615
15410,1031.9782,0.0,108.5,0.0171152,0.63
15411,1031.9941,0.0,108.5,0.0171152,0.615
15412,1031.9942,0.0,108.5,0.0171152,0.63
15413,1032.0102,0.0,108.5,0.0171152,0.615
15414,1032.0262,0.0,108.5,0.0171152,0.63
15415,1032.0421,0.0,108.5,0.0171152,0.615
15416,1032.0578,0.0,112.5,0.0171152,0.615
15417,1032.0581,0.0,112.5,0.0171152,0.63
15418,1032.0742,0.0,112.5,0.0171152,0.615
15419,1032.0901,0.0,112.5,0.0171152,0.63
15420,1032.1381,0.0,112.5,0.0171152,0.615
15421,1032.1542,0.0,112.5,0.0171152,0.63
15422,1032.1929,0.0,109.0,0.0171152,0.63
15423,1032.2021,0.0,109.0,0.0171152,0.615
15424,1032.2022,0.0,109.0,0.0171152,0.63
15425,1032.2181,0.0,109.0,0.0171152,0.615
15426,1032.2341,0.0,109.0,0.0171152,0.63
15427,1032.2504,0.0,109.0,0.0171152,0.615
15428,1032.2668,0.0,109.0,0.0171152,0.63
15429,1032.2981,0.0,109.0,0.0171152,0.615
15430,1032.2982,0.0,109.0,0.0171152,0.63
15431,1032.3146,0.0,109.0,0.0171152,0.615
15432,1032.3241,0.0,113.5,0.0171152,0.615
15433,1032.3462,0.0,113.5,0.0171152,0.63
15434,1032.4261,0.0,113.5,0.0171152,0.615
15435,1032.4262,0.0,113.5,0.0171152,0.63
15436,1032.4633,0.0,109.5,0.0171152,0.63
15437,1032.4758,0.0,109.5,0.0171152,0.615
15438,1032.4759,0.0,109.5,0.0171152,0.63
15439,1032.5089,0.0,109.5,0.0171152,0.615
15440,1032.5248,0.0,109.5,0.0171152,0.63
15441,1032.5576,0.0,109.5,0.0171152,0.615
15442,1032.5576,0.0,109.5,0.0171152,0.63
15443,1032.5861,0.0,109.5,0.0171152,0.615
15444,1032.5944,0.0,113.0,0.0171152,0.615
15445,1032.6347,0.0,113.0,0.0171152,0.63
15446,1032.7336,0.0,108.0,0.0171152,0.63
15447,1032.7337,0.0,108.0,0.0171152,0.615
15448,1032.7338,0.0,108.0,0.0171152,0.63
15449,1032.7502,0.0,108.0,0.0171152,0.615
15450,1032.7502,0.0,108.0,0.0171152,0.63
15451,1032.7622,0.0,108.0,0.0171152,0.615
15452,1032.7782,0.0,108.0,0.0171152,0.63
15453,1032.7784,0.0,108.0,0.0171152,0.615
15454,1032.7941,0.0,108.0,0.0171152,0.63
15455,1032.8262,0.0,108.0,0.0171152,0.615
15456,1032.8421,0.0,108.0,0.0171152,0.63
15457,1032.8647,0.0,111.5,0.0171152,0.63
15458,1032.906,0.0,111.5,0.0171152,0.615
15459,1032.9221,0.0,111.5,0.0171152,0.63
15460,1032.9701,0.0,111.5,0.0171152,0.615
15461,1032.9861,0.0,111.5,0.0171152,0.63
15462,1033.008,0.0,108.0,0.0171152,0.63
15463,1033.0341,0.0,108.0,0.0171152,0.615
15464,1033.066,0.0,108.0,0.0171152,0.63
15465,1033.082,0.0,108.0,0.0171152,0.615
15466,1033.082,0.0,108.0,0.0171152,0.63
15467,1033.098,0.0,108.0,0.0171152,0.615
15468,1033.098,0.0,108.0,0.0171152,0.63
15469,1033.1301,0.0,108.0,0.0171152,0.615
15470,1033.1391,0.0,112.0,0.0171152,0.615
15471,1033.21,0.0,112.0,0.0171152,0.63
15472,1033.2261,0.0,112.0,0.0171152,0.615
15473,1033.242,0.0,112.0,0.0171152,0.63
15474,1033.274,0.0,112.0,0.0171152,0.615
15475,1033.2742,0.0,108.5,0.0171152,0.615
15476,1033.3061,0.0,108.5,0.0171152,0.63
15477,1033.338,0.0,108.5,0.0171152,0.615
15478,1033.354,0.0,108.5,0.0171152,0.63
15479,1033.402,0.0,108.5,0.0171152,0.615
15480,1033.4134,0.0,112.5,0.0171152,0.615
15481,1033.434,0.0,112.5,0.0171152,0.63
15482,1033.45,0.0,112.5,0.0171152,0.615
15483,1033.482,0.0,112.5,0.0171152,0.63
15484,1033.5487,0.0,108.0,0.0171152,0.63
15485,1033.5619,0.0,108.0,0.0171152,0.615
15486,1033.562,0.0,108.0,0.0171152,0.63
15487,1033.5939,0.0,108.0,0.0171152,0.615
15488,1033.6259,0.0,108.0,0.0171152,0.63
15489,1033.6423,0.0,108.0,0.0171152,0.615
