,TimeStamp,Force(N),RPM,Volts,Amps
4472,134.6408,11.25,683.0,0.0171152,1.185
4473,134.6469,11.25,683.0,0.0171152,1.185
4474,134.6551,11.25,683.0,0.0171152,1.185
4475,134.6568,11.25,683.0,0.0171152,1.17
4476,134.6633,11.25,684.0,0.0171152,1.17
4477,134.6714,11.25,684.0,0.0171152,1.17
4478,134.6798,11.25,684.0,0.0171152,1.17
4479,134.688,11.25,684.0,0.0171152,1.17
4480,134.689,11.25,684.0,0.0171152,1.305
4481,134.698,11.4,684.0,0.0171152,1.305
4482,134.6982,11.4,684.0,0.0171152,1.305
4483,134.7002,11.4,684.0,0.0171152,1.305
4484,134.7049,11.4,684.0,0.0171152,1.14
4485,134.7084,11.4,684.0,0.0171152,1.14
4486,134.7165,11.4,684.0,0.0171152,1.14
4487,134.7177,11.4,684.0,0.0171152,1.14
4488,134.7208,11.4,684.0,0.0171152,1.365
4489,134.7247,11.4,684.0,0.0171152,1.365
4490,134.7329,11.4,684.0,0.0171152,1.365
4491,134.7368,11.4,684.0,0.0171152,1.335
4492,134.7411,11.4,684.0,0.0171152,1.335
4493,134.7492,11.4,687.0,0.0171152,1.335
4494,134.7528,11.4,687.0,0.0171152,1.155
4495,134.7574,11.4,687.0,0.0171152,1.155
4496,134.7656,11.4,687.0,0.0171152,1.155
4497,134.7738,11.4,687.0,0.0171152,1.155
4498,134.782,11.4,687.0,0.0171152,1.155
4499,134.7847,11.4,687.0,0.0171152,1.29
4500,134.7903,11.4,687.0,0.0171152,1.29
4501,134.7985,11.4,687.0,0.0171152,1.29
4502,134.8007,11.4,687.0,0.0171152,1.275
4503,134.8066,11.4,687.0,0.0171152,1.275
4504,134.8148,11.4,687.0,0.0171152,1.275
4505,134.8167,11.4,687.0,0.0171152,1.14
4506,134.823,11.4,687.0,0.0171152,1.14
4507,134.8311,11.4,687.0,0.0171152,1.14
4508,134.8327,11.4,687.0,0.0171152,1.17
4509,134.8393,11.4,688.0,0.0171152,1.17
4510,134.8537,11.35,688.0,0.0171152,1.17
4511,134.8538,11.35,688.0,0.0171152,1.305
4512,134.8558,11.35,688.0,0.0171152,1.305
4513,134.864,11.35,688.0,0.0171152,1.305
4514,134.8722,11.35,688.0,0.0171152,1.305
4515,134.8803,11.35,688.0,0.0171152,1.305
4516,134.8808,11.35,688.0,0.0171152,1.2449999999999999
4517,134.8844,11.35,688.0,0.0171152,1.2449999999999999
4518,134.8926,11.35,688.0,0.0171152,1.2449999999999999
4519,134.8967,11.35,688.0,0.0171152,1.275
4520,134.9008,11.35,688.0,0.0171152,1.275
4521,134.909,11.35,688.0,0.0171152,1.275
4522,134.9127,11.35,688.0,0.0171152,1.365
4523,134.9172,11.35,688.0,0.0171152,1.365
4524,134.9253,11.35,688.0,0.0171152,1.365
4525,134.9288,11.35,688.0,0.0171152,1.2449999999999999
4526,134.9335,11.35,688.0,0.0171152,1.2449999999999999
4527,134.9417,11.35,688.0,0.0171152,1.2449999999999999
4528,134.9448,11.35,688.0,0.0171152,1.2149999999999999
4529,134.9499,11.35,688.0,0.0171152,1.2149999999999999
4530,134.9581,11.35,688.0,0.0171152,1.2149999999999999
4531,134.9769,11.35,688.0,0.0171152,1.23
4532,134.9774,11.35,688.0,0.0171152,1.23
4533,134.9776,11.35,688.0,0.0171152,1.23
4534,134.9829,11.35,688.0,0.0171152,1.23
4535,134.991,11.35,688.0,0.0171152,1.23
4536,134.9927,11.35,688.0,0.0171152,1.2149999999999999
4537,134.9991,11.35,688.0,0.0171152,1.2149999999999999
4538,135.0072,11.35,691.0,0.0171152,1.2149999999999999
4539,135.0087,11.35,691.0,0.0171152,1.08
4540,135.0154,11.35,691.0,0.0171152,1.08
4541,135.0236,11.35,691.0,0.0171152,1.08
4542,135.0247,11.35,691.0,0.0171152,1.05
4543,135.0318,11.35,691.0,0.0171152,1.05
4544,135.04,11.35,691.0,0.0171152,1.05
4545,135.0407,11.35,691.0,0.0171152,1.155
4546,135.0562,11.3,691.0,0.0171152,1.155
4547,135.0565,11.3,691.0,0.0171152,1.155
4548,135.0566,11.3,691.0,0.0171152,1.155
4549,135.0727,11.3,691.0,0.0171152,1.17
4550,135.0728,11.3,691.0,0.0171152,1.17
4551,135.0729,11.3,691.0,0.0171152,1.17
4552,135.0812,11.3,691.0,0.0171152,1.17
4553,135.0893,11.3,691.0,0.0171152,1.17
4554,135.0895,11.3,691.0,0.0171152,1.125
4555,135.0977,11.3,691.0,0.0171152,1.125
4556,135.1056,11.3,691.0,0.0171152,1.125
4557,135.1058,11.3,691.0,0.0171152,1.2
4558,135.1138,11.3,691.0,0.0171152,1.2
4559,135.1219,11.3,691.0,0.0171152,1.2
4560,135.1221,11.3,691.0,0.0171152,1.305
4561,135.1261,11.3,691.0,0.0171152,1.305
4562,135.1343,11.3,691.0,0.0171152,1.305
4563,135.1367,11.3,691.0,0.0171152,1.2
4564,135.1424,11.3,691.0,0.0171152,1.2
4565,135.1507,11.3,691.0,0.0171152,1.2
4566,135.1687,11.3,691.0,0.0171152,1.08
4567,135.1688,11.3,691.0,0.0171152,1.08
4568,135.1689,11.3,691.0,0.0171152,1.08
4569,135.1752,11.3,691.0,0.0171152,1.08
4570,135.1834,11.3,692.0,0.0171152,1.08
4571,135.1847,11.3,692.0,0.0171152,1.14
4572,135.1916,11.3,692.0,0.0171152,1.14
4573,135.1998,11.3,692.0,0.0171152,1.14
4574,135.2006,11.3,692.0,0.0171152,1.095
4575,135.2079,11.3,692.0,0.0171152,1.095
4576,135.2237,11.3,692.0,0.0171152,1.095
4577,135.2238,11.3,692.0,0.0171152,1.155
4578,135.2243,11.3,692.0,0.0171152,1.155
4579,135.2256,11.3,692.0,0.0171152,1.155
4580,135.2326,11.3,692.0,0.0171152,1.155
4581,135.2327,11.3,692.0,0.0171152,1.3499999999999999
4582,135.2408,11.3,692.0,0.0171152,1.3499999999999999
4583,135.2487,11.3,692.0,0.0171152,1.26
4584,135.2489,11.3,692.0,0.0171152,1.26
4585,135.2571,11.3,692.0,0.0171152,1.26
4586,135.2653,11.3,692.0,0.0171152,1.26
4587,135.2735,11.3,692.0,0.0171152,1.26
4588,135.2806,11.3,692.0,0.0171152,1.08
4589,135.2817,11.3,692.0,0.0171152,1.08
4590,135.2899,11.3,692.0,0.0171152,1.08
4591,135.2982,11.3,692.0,0.0171152,1.08
4592,135.2986,11.3,692.0,0.0171152,1.14
4593,135.3063,11.3,692.0,0.0171152,1.14
4594,135.3148,11.3,692.0,0.0171152,1.14
4595,135.3151,11.3,692.0,0.0171152,1.17
4596,135.3186,11.3,692.0,0.0171152,1.17
4597,135.3269,11.3,692.0,0.0171152,1.17
4598,135.3287,11.3,692.0,0.0171152,1.2
4599,135.3349,11.3,692.0,0.0171152,1.2
4600,135.3431,11.3,692.0,0.0171152,1.2
4601,135.3447,11.3,692.0,0.0171152,1.1099999999999999
4602,135.3514,11.3,692.0,0.0171152,1.1099999999999999
4603,135.3595,11.3,690.0,0.0171152,1.1099999999999999
4604,135.3677,11.3,690.0,0.0171152,1.1099999999999999
4605,135.3759,11.3,690.0,0.0171152,1.1099999999999999
4606,135.3766,11.3,690.0,0.0171152,1.2149999999999999
4607,135.3844,11.3,690.0,0.0171152,1.2149999999999999
4608,135.3923,11.3,690.0,0.0171152,1.2149999999999999
4609,135.3926,11.3,690.0,0.0171152,1.1099999999999999
4610,135.4005,11.3,690.0,0.0171152,1.1099999999999999
4611,135.4142,11.25,690.0,0.0171152,1.1099999999999999
4612,135.4144,11.25,690.0,0.0171152,1.17
4613,135.4168,11.25,690.0,0.0171152,1.17
4614,135.4246,11.25,690.0,0.0171152,1.08
4615,135.425,11.25,690.0,0.0171152,1.08
4616,135.4332,11.25,690.0,0.0171152,1.08
4617,135.4406,11.25,690.0,0.0171152,1.2149999999999999
4618,135.4413,11.25,693.0,0.0171152,1.2149999999999999
4619,135.4497,11.25,693.0,0.0171152,1.2149999999999999
4620,135.4578,11.25,693.0,0.0171152,1.2149999999999999
4621,135.466,11.25,693.0,0.0171152,1.2149999999999999
4622,135.4726,11.25,693.0,0.0171152,1.3199999999999998
4623,135.4742,11.25,693.0,0.0171152,1.3199999999999998
4624,135.4794,11.25,693.0,0.0171152,1.3199999999999998
4625,135.4824,11.25,693.0,0.0171152,1.3199999999999998
4626,135.4906,11.25,693.0,0.0171152,1.3199999999999998
4627,135.4907,11.25,693.0,0.0171152,1.1099999999999999
4628,135.4987,11.25,693.0,0.0171152,1.1099999999999999
4629,135.5069,11.25,693.0,0.0171152,1.1099999999999999
4630,135.507,11.25,693.0,0.0171152,1.2449999999999999
4631,135.5152,11.25,693.0,0.0171152,1.2449999999999999
4632,135.5234,11.25,693.0,0.0171152,1.2449999999999999
4633,135.5234,11.25,693.0,0.0171152,1.275
4634,135.5316,11.25,692.0,0.0171152,1.275
4635,135.5399,11.25,692.0,0.0171152,1.275
4636,135.5403,11.25,692.0,0.0171152,1.17
4637,135.548,11.25,692.0,0.0171152,1.17
4638,135.5523,11.25,692.0,0.0171152,1.17
4639,135.5603,11.25,692.0,0.0171152,1.17
4640,135.5684,11.25,692.0,0.0171152,1.17
4641,135.5686,11.25,692.0,0.0171152,1.125
4642,135.5766,11.25,692.0,0.0171152,1.125
4643,135.5846,11.25,692.0,0.0171152,1.14
4644,135.5847,11.25,692.0,0.0171152,1.14
4645,135.5929,11.25,692.0,0.0171152,1.14
4646,135.6005,11.25,692.0,0.0171152,1.29
4647,135.6011,11.25,692.0,0.0171152,1.29
4648,135.6093,11.25,692.0,0.0171152,1.29
4649,135.6165,11.25,692.0,0.0171152,1.305
4650,135.6175,11.25,692.0,0.0171152,1.305
4651,135.6257,11.25,692.0,0.0171152,1.305
4652,135.635,11.35,692.0,0.0171152,1.305
4653,135.6352,11.35,692.0,0.0171152,1.185
4654,135.6421,11.35,692.0,0.0171152,1.185
4655,135.6502,11.35,692.0,0.0171152,1.185
4656,135.6584,11.35,692.0,0.0171152,1.185
4657,135.6646,11.35,692.0,0.0171152,1.2
4658,135.6667,11.35,692.0,0.0171152,1.2
4659,135.6749,11.35,692.0,0.0171152,1.2
4660,135.6805,11.35,692.0,0.0171152,1.305
4661,135.683,11.35,692.0,0.0171152,1.305
4662,135.6912,11.35,692.0,0.0171152,1.305
4663,135.6965,11.35,692.0,0.0171152,1.14
4664,135.6994,11.35,692.0,0.0171152,1.14
4665,135.7076,11.35,693.0,0.0171152,1.14
4666,135.7125,11.35,693.0,0.0171152,1.26
4667,135.7158,11.35,693.0,0.0171152,1.26
4668,135.7241,11.35,693.0,0.0171152,1.26
4669,135.7322,11.35,693.0,0.0171152,1.26
4670,135.7325,11.35,693.0,0.0171152,1.2149999999999999
4671,135.7406,11.35,693.0,0.0171152,1.2149999999999999
4672,135.7445,11.35,693.0,0.0171152,1.2149999999999999
4673,135.7527,11.35,693.0,0.0171152,1.2149999999999999
4674,135.7605,11.35,693.0,0.0171152,1.1099999999999999
4675,135.7608,11.35,693.0,0.0171152,1.1099999999999999
4676,135.7691,11.35,693.0,0.0171152,1.1099999999999999
4677,135.7765,11.35,693.0,0.0171152,1.29
4678,135.7772,11.35,693.0,0.0171152,1.29
4679,135.7854,11.35,693.0,0.0171152,1.29
4680,135.7925,11.35,693.0,0.0171152,1.17
4681,135.7936,11.35,693.0,0.0171152,1.17
4682,135.8018,11.35,693.0,0.0171152,1.17
4683,135.8085,11.35,693.0,0.0171152,1.2149999999999999
4684,135.81,11.35,693.0,0.0171152,1.2149999999999999
4685,135.8246,11.35,693.0,0.0171152,1.2149999999999999
4686,135.8248,11.35,693.0,0.0171152,1.05
4687,135.8264,11.35,693.0,0.0171152,1.05
4688,135.8346,11.35,693.0,0.0171152,1.05
4689,135.8566,11.35,693.0,0.0171152,1.155
4690,135.8567,11.35,693.0,0.0171152,1.155
4691,135.8567,11.35,693.0,0.0171152,1.155
4692,135.8592,11.35,693.0,0.0171152,1.155
4693,135.8675,11.35,693.0,0.0171152,1.155
4694,135.8726,11.35,693.0,0.0171152,1.2449999999999999
4695,135.8755,11.35,693.0,0.0171152,1.2449999999999999
4696,135.8838,11.35,693.0,0.0171152,1.2449999999999999
4697,135.8886,11.35,693.0,0.0171152,1.23
4698,135.8919,11.35,693.0,0.0171152,1.23
4699,135.9001,11.35,693.0,0.0171152,1.23
4700,135.9045,11.35,693.0,0.0171152,1.065
4701,135.9083,11.35,693.0,0.0171152,1.065
4702,135.9166,11.35,693.0,0.0171152,1.065
4703,135.9207,11.35,693.0,0.0171152,1.095
4704,135.9248,11.35,693.0,0.0171152,1.095
4705,135.9331,11.35,693.0,0.0171152,1.095
4706,135.9526,11.35,693.0,0.0171152,1.26
4707,135.9527,11.35,693.0,0.0171152,1.26
4708,135.9528,11.35,693.0,0.0171152,1.26
4709,135.9575,11.35,693.0,0.0171152,1.26
4710,135.9658,11.35,693.0,0.0171152,1.26
4711,135.9685,11.35,693.0,0.0171152,1.14
4712,135.9738,11.35,693.0,0.0171152,1.14
4713,135.978,11.35,693.0,0.0171152,1.14
4714,135.9834,11.35,693.0,0.0171152,1.14
4715,135.9846,11.35,693.0,0.0171152,1.23
4716,135.9862,11.35,693.0,0.0171152,1.23
4717,135.9943,11.35,693.0,0.0171152,1.23
4718,136.0005,11.35,693.0,0.0171152,1.38
4719,136.0025,11.35,693.0,0.0171152,1.38
4720,136.015,11.25,693.0,0.0171152,1.38
4721,136.0153,11.25,693.0,0.0171152,1.38
4722,136.0166,11.25,693.0,0.0171152,1.185
4723,136.019,11.25,693.0,0.0171152,1.185
4724,136.0272,11.25,693.0,0.0171152,1.185
4725,136.0485,11.25,693.0,0.0171152,1.17
4726,136.0486,11.25,693.0,0.0171152,1.17
4727,136.0487,11.25,693.0,0.0171152,1.17
4728,136.0517,11.25,693.0,0.0171152,1.17
4729,136.0599,11.25,693.0,0.0171152,1.17
4730,136.0645,11.25,693.0,0.0171152,1.08
4731,136.0681,11.25,693.0,0.0171152,1.08
4732,136.0763,11.25,693.0,0.0171152,1.08
4733,136.0806,11.25,693.0,0.0171152,1.155
4734,136.0844,11.25,693.0,0.0171152,1.155
4735,136.0926,11.25,693.0,0.0171152,1.155
4736,136.0965,11.25,693.0,0.0171152,1.185
4737,136.1008,11.25,693.0,0.0171152,1.185
4738,136.109,11.25,693.0,0.0171152,1.185
4739,136.1125,11.25,693.0,0.0171152,1.14
4740,136.1172,11.25,693.0,0.0171152,1.14
4741,136.1254,11.25,693.0,0.0171152,1.14
4742,136.1285,11.25,693.0,0.0171152,1.2
4743,136.1335,11.25,693.0,0.0171152,1.2
4744,136.1418,11.25,692.0,0.0171152,1.2
4745,136.1499,11.25,692.0,0.0171152,1.2
4746,136.1581,11.25,692.0,0.0171152,1.2
4747,136.1605,11.25,692.0,0.0171152,1.2
4748,136.1664,11.25,692.0,0.0171152,1.2
4749,136.1705,11.25,692.0,0.0171152,1.2
4750,136.1766,11.25,692.0,0.0171152,0.99
4751,136.1787,11.25,692.0,0.0171152,0.99
4752,136.1933,11.25,692.0,0.0171152,0.99
4753,136.1935,11.25,692.0,0.0171152,1.065
4754,136.195,11.25,692.0,0.0171152,1.065
4755,136.2032,11.25,692.0,0.0171152,1.065
4756,136.2086,11.25,692.0,0.0171152,1.17
4757,136.2114,11.25,692.0,0.0171152,1.17
4758,136.2196,11.25,693.0,0.0171152,1.17
4759,136.2245,11.25,693.0,0.0171152,1.14
4760,136.2277,11.25,693.0,0.0171152,1.14
4761,136.236,11.25,693.0,0.0171152,1.14
4762,136.2371,11.25,693.0,0.0171152,1.14
4763,136.2442,11.25,693.0,0.0171152,1.14
4764,136.2523,11.25,693.0,0.0171152,1.14
4765,136.2565,11.25,693.0,0.0171152,1.74
4766,136.2605,11.25,693.0,0.0171152,1.74
4767,136.2687,11.25,693.0,0.0171152,1.74
4768,136.2724,11.25,693.0,0.0171152,1.785
4769,136.2769,11.25,693.0,0.0171152,1.785
4770,136.2851,11.25,693.0,0.0171152,1.785
4771,136.2885,11.25,693.0,0.0171152,1.74
4772,136.2933,11.25,693.0,0.0171152,1.74
4773,136.3015,11.25,693.0,0.0171152,1.74
4774,136.3045,11.25,693.0,0.0171152,1.6949999999999998
4775,136.3097,11.25,697.0,0.0171152,1.6949999999999998
4776,136.3179,11.25,697.0,0.0171152,1.6949999999999998
4777,136.3205,11.25,697.0,0.0171152,1.53
4778,136.326,11.25,697.0,0.0171152,1.53
4779,136.3343,11.25,697.0,0.0171152,1.53
4780,136.3425,11.25,697.0,0.0171152,1.53
4781,136.3507,11.25,697.0,0.0171152,1.53
4782,136.3526,11.25,697.0,0.0171152,1.6199999999999999
4783,136.3588,11.25,697.0,0.0171152,1.6199999999999999
4784,136.363,11.25,697.0,0.0171152,1.6199999999999999
4785,136.3685,11.25,697.0,0.0171152,1.68
4786,136.3711,11.25,697.0,0.0171152,1.68
4787,136.3793,11.25,697.0,0.0171152,1.68
4788,136.3844,11.25,697.0,0.0171152,1.5899999999999999
4789,136.3915,11.25,697.0,0.0171152,1.5899999999999999
4790,136.3957,11.25,705.0,0.0171152,1.5899999999999999
4791,136.4005,11.25,705.0,0.0171152,1.575
4792,136.4039,11.25,705.0,0.0171152,1.575
4793,136.4133,11.25,705.0,0.0171152,1.575
4794,136.4135,11.25,705.0,0.0171152,1.575
4795,136.4166,11.25,705.0,0.0171152,1.41
4796,136.4203,11.25,705.0,0.0171152,1.41
4797,136.4285,11.25,705.0,0.0171152,1.41
4798,136.4369,11.25,705.0,0.0171152,1.41
4799,136.445,11.25,705.0,0.0171152,1.41
4800,136.4485,11.25,705.0,0.0171152,1.395
4801,136.4531,11.25,705.0,0.0171152,1.395
4802,136.4612,11.25,705.0,0.0171152,1.395
4803,136.4645,11.25,705.0,0.0171152,1.545
4804,136.4694,11.25,705.0,0.0171152,1.545
4805,136.4777,11.25,711.0,0.0171152,1.545
4806,136.4804,11.25,711.0,0.0171152,1.4849999999999999
4807,136.4858,11.25,711.0,0.0171152,1.4849999999999999
4808,136.4911,11.25,711.0,0.0171152,1.4849999999999999
4809,136.494,11.25,711.0,0.0171152,1.4849999999999999
4810,136.4964,11.25,711.0,0.0171152,1.305
4811,136.5022,11.25,711.0,0.0171152,1.305
4812,136.5104,11.25,711.0,0.0171152,1.305
4813,136.5124,11.25,711.0,0.0171152,1.41
4814,136.5185,11.25,711.0,0.0171152,1.41
4815,136.5268,11.25,711.0,0.0171152,1.41
4816,136.5349,11.25,711.0,0.0171152,1.41
4817,136.5431,11.25,711.0,0.0171152,1.41
4818,136.5444,11.25,711.0,0.0171152,1.41
4819,136.5516,11.25,711.0,0.0171152,1.41
4820,136.5595,11.25,711.0,0.0171152,1.41
4821,136.5604,11.25,711.0,0.0171152,1.23
4822,136.5677,11.25,714.0,0.0171152,1.23
4823,136.5761,11.25,714.0,0.0171152,1.23
4824,136.5765,11.25,714.0,0.0171152,1.185
4825,136.5842,11.25,714.0,0.0171152,1.185
4826,136.5904,11.2,714.0,0.0171152,1.185
4827,136.5924,11.2,714.0,0.0171152,1.185
4828,136.5926,11.2,714.0,0.0171152,1.23
4829,136.5965,11.2,714.0,0.0171152,1.23
4830,136.6047,11.2,714.0,0.0171152,1.23
4831,136.6085,11.2,714.0,0.0171152,1.275
4832,136.6129,11.2,714.0,0.0171152,1.275
4833,136.621,11.2,714.0,0.0171152,1.275
4834,136.6292,11.2,714.0,0.0171152,1.275
4835,136.6374,11.2,714.0,0.0171152,1.275
4836,136.6404,11.2,714.0,0.0171152,1.395
4837,136.6455,11.2,716.0,0.0171152,1.395
4838,136.6538,11.2,716.0,0.0171152,1.395
4839,136.6564,11.2,716.0,0.0171152,1.3199999999999998
4840,136.6619,11.2,716.0,0.0171152,1.3199999999999998
4841,136.6701,11.2,716.0,0.0171152,1.3199999999999998
4842,136.6723,11.2,716.0,0.0171152,1.395
4843,136.6783,11.2,716.0,0.0171152,1.395
4844,136.6865,11.2,716.0,0.0171152,1.395
4845,136.6884,11.2,716.0,0.0171152,1.17
4846,136.6946,11.2,716.0,0.0171152,1.17
4847,136.7028,11.2,716.0,0.0171152,1.17
4848,136.7043,11.2,716.0,0.0171152,1.365
4849,136.7111,11.2,716.0,0.0171152,1.365
4850,136.7193,11.2,716.0,0.0171152,1.365
4851,136.7365,11.2,716.0,0.0171152,1.3199999999999998
4852,136.7369,11.2,719.0,0.0171152,1.3199999999999998
4853,136.7371,11.2,719.0,0.0171152,1.3199999999999998
4854,136.7451,11.2,719.0,0.0171152,1.3199999999999998
4855,136.7454,11.2,719.0,0.0171152,1.3199999999999998
4856,136.7522,11.2,719.0,0.0171152,1.3199999999999998
4857,136.7524,11.2,719.0,0.0171152,1.2149999999999999
4858,136.7603,11.2,719.0,0.0171152,1.2149999999999999
4859,136.77,11.35,719.0,0.0171152,1.2149999999999999
4860,136.7702,11.35,719.0,0.0171152,1.185
4861,136.7766,11.35,719.0,0.0171152,1.185
4862,136.7847,11.35,719.0,0.0171152,1.185
4863,136.7848,11.35,719.0,0.0171152,1.185
4864,136.7889,11.35,719.0,0.0171152,1.185
4865,136.8011,11.35,719.0,0.0171152,1.185
4866,136.8012,11.35,719.0,0.0171152,1.2
4867,136.8093,11.35,719.0,0.0171152,1.2
4868,136.8175,11.35,719.0,0.0171152,1.2
4869,136.8325,11.35,719.0,0.0171152,1.17
4870,136.8326,11.35,719.0,0.0171152,1.17
4871,136.8327,11.35,719.0,0.0171152,1.17
4872,136.838,11.35,719.0,0.0171152,1.17
4873,136.8462,11.35,719.0,0.0171152,1.17
4874,136.8483,11.35,719.0,0.0171152,1.2449999999999999
4875,136.8543,11.35,719.0,0.0171152,1.2449999999999999
4876,136.8625,11.35,719.0,0.0171152,1.2449999999999999
4877,136.8643,11.35,719.0,0.0171152,1.335
4878,136.8708,11.35,719.0,0.0171152,1.335
4879,136.8789,11.35,719.0,0.0171152,1.335
4880,136.8803,11.35,719.0,0.0171152,1.26
4881,136.8871,11.35,719.0,0.0171152,1.26
4882,136.8953,11.35,719.0,0.0171152,1.26
4883,136.8963,11.35,719.0,0.0171152,1.3199999999999998
4884,136.9035,11.35,719.0,0.0171152,1.3199999999999998
4885,136.9117,11.35,719.0,0.0171152,1.3199999999999998
4886,136.9283,11.35,719.0,0.0171152,1.3499999999999999
4887,136.9285,11.35,719.0,0.0171152,1.3499999999999999
4888,136.9287,11.35,719.0,0.0171152,1.3499999999999999
4889,136.9366,11.35,719.0,0.0171152,1.3499999999999999
4890,136.9444,11.35,719.0,0.0171152,1.08
4891,136.9445,11.35,719.0,0.0171152,1.08
4892,136.9608,11.3,719.0,0.0171152,1.08
4893,136.9612,11.3,719.0,0.0171152,1.17
4894,136.9613,11.3,719.0,0.0171152,1.17
4895,136.9691,11.3,719.0,0.0171152,1.17
4896,136.9762,11.3,719.0,0.0171152,1.38
4897,136.9772,11.3,722.0,0.0171152,1.38
4898,136.9854,11.3,722.0,0.0171152,1.38
4899,136.9923,11.3,722.0,0.0171152,1.2149999999999999
4900,136.9936,11.3,722.0,0.0171152,1.2149999999999999
4901,136.9949,11.3,722.0,0.0171152,1.2149999999999999
4902,137.0018,11.3,722.0,0.0171152,1.2149999999999999
4903,137.01,11.3,722.0,0.0171152,1.2149999999999999
4904,137.0102,11.3,722.0,0.0171152,1.29
4905,137.0141,11.3,722.0,0.0171152,1.29
4906,137.0223,11.3,722.0,0.0171152,1.29
4907,137.0305,11.3,722.0,0.0171152,1.29
4908,137.0387,11.3,722.0,0.0171152,1.29
4909,137.0402,11.3,722.0,0.0171152,1.2449999999999999
4910,137.0468,11.3,722.0,0.0171152,1.2449999999999999
4911,137.0551,11.3,722.0,0.0171152,1.2449999999999999
4912,137.0563,11.3,722.0,0.0171152,1.125
4913,137.0633,11.3,723.0,0.0171152,1.125
4914,137.0714,11.3,723.0,0.0171152,1.125
4915,137.0722,11.3,723.0,0.0171152,1.125
4916,137.0796,11.3,723.0,0.0171152,1.125
4917,137.0878,11.3,723.0,0.0171152,1.125
4918,137.0882,11.3,723.0,0.0171152,1.29
4919,137.096,11.3,723.0,0.0171152,1.29
4920,137.1042,11.3,723.0,0.0171152,1.29
4921,137.1043,11.3,723.0,0.0171152,1.3199999999999998
4922,137.1124,11.3,723.0,0.0171152,1.3199999999999998
4923,137.1288,11.3,723.0,0.0171152,1.3199999999999998
4924,137.1289,11.3,723.0,0.0171152,1.3199999999999998
4925,137.129,11.3,723.0,0.0171152,1.3199999999999998
4926,137.1362,11.3,723.0,0.0171152,1.1099999999999999
4927,137.137,11.3,723.0,0.0171152,1.1099999999999999
4928,137.1451,11.3,723.0,0.0171152,1.1099999999999999
4929,137.1522,11.3,723.0,0.0171152,1.3499999999999999
4930,137.1533,11.3,723.0,0.0171152,1.3499999999999999
4931,137.1615,11.3,723.0,0.0171152,1.3499999999999999
4932,137.1682,11.3,723.0,0.0171152,1.2449999999999999
4933,137.1697,11.3,723.0,0.0171152,1.2449999999999999
4934,137.1779,11.3,723.0,0.0171152,1.2449999999999999
4935,137.1862,11.3,723.0,0.0171152,1.2449999999999999
4936,137.1863,11.3,723.0,0.0171152,1.29
4937,137.1943,11.3,723.0,0.0171152,1.29
4938,137.2025,11.3,723.0,0.0171152,1.29
4939,137.2026,11.3,723.0,0.0171152,1.29
4940,137.2107,11.3,723.0,0.0171152,1.29
4941,137.2189,11.3,723.0,0.0171152,1.29
4942,137.227,11.3,721.0,0.0171152,1.29
4943,137.2354,11.3,721.0,0.0171152,1.29
4944,137.2356,11.3,721.0,0.0171152,1.2149999999999999
4945,137.2435,11.3,721.0,0.0171152,1.2149999999999999
4946,137.2476,11.3,721.0,0.0171152,1.2149999999999999
4947,137.2482,11.3,721.0,0.0171152,1.335
4948,137.2488,11.3,721.0,0.0171152,1.335
4949,137.2558,11.3,721.0,0.0171152,1.335
4950,137.2639,11.3,721.0,0.0171152,1.335
4951,137.2642,11.3,721.0,0.0171152,1.365
4952,137.2721,11.3,721.0,0.0171152,1.365
4953,137.2802,11.3,721.0,0.0171152,1.305
4954,137.2803,11.3,721.0,0.0171152,1.305
4955,137.2885,11.3,721.0,0.0171152,1.305
4956,137.2962,11.3,721.0,0.0171152,1.3199999999999998
4957,137.2966,11.3,721.0,0.0171152,1.3199999999999998
4958,137.3048,11.3,721.0,0.0171152,1.3199999999999998
4959,137.3131,11.3,723.0,0.0171152,1.3199999999999998
4960,137.3213,11.3,723.0,0.0171152,1.3199999999999998
4961,137.3282,11.3,723.0,0.0171152,1.155
4962,137.3294,11.3,723.0,0.0171152,1.155
4963,137.3376,11.3,723.0,0.0171152,1.155
4964,137.3527,11.35,723.0,0.0171152,1.155
4965,137.3531,11.35,723.0,0.0171152,1.335
4966,137.3541,11.35,723.0,0.0171152,1.335
4967,137.3602,11.35,723.0,0.0171152,1.155
4968,137.3622,11.35,723.0,0.0171152,1.155
4969,137.3704,11.35,723.0,0.0171152,1.155
4970,137.3762,11.35,723.0,0.0171152,1.275
4971,137.3786,11.35,723.0,0.0171152,1.275
4972,137.3868,11.35,723.0,0.0171152,1.275
4973,137.3922,11.35,723.0,0.0171152,1.155
4974,137.395,11.35,723.0,0.0171152,1.155
4975,137.4032,11.35,723.0,0.0171152,1.155
4976,137.4114,11.35,723.0,0.0171152,1.155
4977,137.4197,11.35,723.0,0.0171152,1.155
4978,137.4277,11.35,723.0,0.0171152,1.155
4979,137.4279,11.35,723.0,0.0171152,1.29
4980,137.4319,11.35,723.0,0.0171152,1.29
4981,137.44,11.35,723.0,0.0171152,1.29
4982,137.4402,11.35,723.0,0.0171152,1.095
4983,137.4482,11.35,723.0,0.0171152,1.095
4984,137.4562,11.35,723.0,0.0171152,1.095
4985,137.4564,11.35,723.0,0.0171152,1.095
4986,137.4647,11.35,723.0,0.0171152,1.095
