,TimeStamp,Force(N),RPM,Volts,Amps
10586,149.0489,51.3,737.0,0.0171152,8.19
10587,149.0571,51.3,737.0,0.0171152,8.19
10588,149.0654,51.3,737.0,0.0171152,8.19
10589,149.0735,51.3,737.0,0.0171152,8.19
10590,149.0739,51.3,737.0,0.0171152,8.219999999999999
10591,149.0817,51.3,737.0,0.0171152,8.219999999999999
10592,149.0899,51.3,737.0,0.0171152,8.31
10593,149.098,51.3,739.0,0.0171152,8.31
10594,149.1059,51.3,739.0,0.0171152,8.31
10595,149.1062,51.3,739.0,0.0171152,8.31
10596,149.1145,51.3,739.0,0.0171152,8.31
10597,149.1219,51.3,739.0,0.0171152,8.19
10598,149.1226,51.3,739.0,0.0171152,8.19
10599,149.1308,51.3,739.0,0.0171152,8.19
10600,149.1379,51.3,739.0,0.0171152,7.965
10601,149.139,51.3,739.0,0.0171152,7.965
10602,149.1425,51.3,739.0,0.0171152,7.965
10603,149.1472,51.3,739.0,0.0171152,7.965
10604,149.1554,51.3,739.0,0.0171152,7.965
10605,149.1636,51.3,739.0,0.0171152,7.965
10606,149.1719,51.3,739.0,0.0171152,7.965
10607,149.1721,51.3,739.0,0.0171152,8.295
10608,149.18,51.3,738.0,0.0171152,8.295
10609,149.1881,51.3,738.0,0.0171152,8.295
10610,149.1882,51.3,738.0,0.0171152,8.385
10611,149.1922,51.3,738.0,0.0171152,8.385
10612,149.2005,51.3,738.0,0.0171152,8.385
10613,149.2019,51.3,738.0,0.0171152,8.265
10614,149.2087,51.3,738.0,0.0171152,8.265
10615,149.2169,51.3,738.0,0.0171152,8.265
10616,149.2179,51.3,738.0,0.0171152,7.845
10617,149.225,51.3,738.0,0.0171152,7.845
10618,149.2333,51.3,738.0,0.0171152,7.845
10619,149.2339,51.3,738.0,0.0171152,8.34
10620,149.2414,51.3,738.0,0.0171152,8.34
10621,149.2496,51.3,738.0,0.0171152,8.34
10622,149.2578,51.3,735.0,0.0171152,8.34
10623,149.2659,51.3,735.0,0.0171152,7.83
10624,149.266,51.3,735.0,0.0171152,7.83
10625,149.2742,51.3,735.0,0.0171152,7.83
10626,149.2819,51.3,735.0,0.0171152,7.859999999999999
10627,149.2824,51.3,735.0,0.0171152,7.859999999999999
10628,149.2905,51.3,735.0,0.0171152,7.859999999999999
10629,149.2979,51.3,735.0,0.0171152,8.174999999999999
10630,149.2987,51.3,735.0,0.0171152,8.174999999999999
10631,149.307,51.3,735.0,0.0171152,8.174999999999999
10632,149.3139,51.3,735.0,0.0171152,8.084999999999999
10633,149.3151,51.3,735.0,0.0171152,8.084999999999999
10634,149.3239,51.3,735.0,0.0171152,8.084999999999999
10635,149.3299,51.3,735.0,0.0171152,7.9799999999999995
10636,149.3315,51.3,735.0,0.0171152,7.9799999999999995
10637,149.3397,51.3,738.0,0.0171152,7.9799999999999995
10638,149.3479,51.3,738.0,0.0171152,7.9799999999999995
10639,149.3576,51.6,738.0,0.0171152,7.9799999999999995
10640,149.3579,51.6,738.0,0.0171152,7.9799999999999995
10641,149.3644,51.6,738.0,0.0171152,7.9799999999999995
10642,149.3646,51.6,738.0,0.0171152,7.904999999999999
10643,149.3727,51.6,738.0,0.0171152,7.904999999999999
10644,149.3809,51.6,738.0,0.0171152,7.904999999999999
10645,149.3811,51.6,738.0,0.0171152,8.19
10646,149.3889,51.6,738.0,0.0171152,8.19
10647,149.3971,51.6,738.0,0.0171152,8.19
10648,149.3974,51.6,738.0,0.0171152,8.19
10649,149.4054,51.6,738.0,0.0171152,8.19
10650,149.4135,51.6,738.0,0.0171152,8.19
10651,149.4136,51.6,738.0,0.0171152,8.265
10652,149.4216,51.6,738.0,0.0171152,8.265
10653,149.4258,51.6,738.0,0.0171152,8.265
10654,149.426,51.6,738.0,0.0171152,8.205
10655,149.434,51.6,738.0,0.0171152,8.205
10656,149.4422,51.6,738.0,0.0171152,8.205
10657,149.4503,51.6,738.0,0.0171152,8.205
10658,149.4578,51.6,738.0,0.0171152,8.25
10659,149.4584,51.6,738.0,0.0171152,8.25
10660,149.4667,51.6,738.0,0.0171152,8.25
10661,149.4739,51.6,738.0,0.0171152,8.129999999999999
10662,149.4748,51.6,738.0,0.0171152,8.129999999999999
10663,149.483,51.6,738.0,0.0171152,8.129999999999999
10664,149.4899,51.6,738.0,0.0171152,8.37
10665,149.4912,51.6,738.0,0.0171152,8.37
10666,149.4995,51.6,738.0,0.0171152,8.37
10667,149.5059,51.6,738.0,0.0171152,8.295
10668,149.5076,51.6,734.0,0.0171152,8.295
10669,149.5158,51.6,734.0,0.0171152,8.295
10670,149.5218,51.6,734.0,0.0171152,8.174999999999999
10671,149.524,51.6,734.0,0.0171152,8.174999999999999
10672,149.5376,51.35,734.0,0.0171152,8.174999999999999
10673,149.5376,51.35,734.0,0.0171152,8.174999999999999
10674,149.5405,51.35,734.0,0.0171152,8.174999999999999
10675,149.5486,51.35,734.0,0.0171152,8.174999999999999
10676,149.5539,51.35,734.0,0.0171152,8.084999999999999
10677,149.5568,51.35,734.0,0.0171152,8.084999999999999
10678,149.565,51.35,734.0,0.0171152,8.084999999999999
10679,149.5699,51.35,734.0,0.0171152,8.355
10680,149.5731,51.35,734.0,0.0171152,8.355
10681,149.5815,51.35,734.0,0.0171152,8.355
10682,149.5859,51.35,734.0,0.0171152,8.19
10683,149.5895,51.35,740.0,0.0171152,8.19
10684,149.5978,51.35,740.0,0.0171152,8.19
10685,149.6019,51.35,740.0,0.0171152,8.205
10686,149.606,51.35,740.0,0.0171152,8.205
10687,149.6141,51.35,740.0,0.0171152,8.205
10688,149.618,51.35,740.0,0.0171152,8.219999999999999
10689,149.6184,51.35,740.0,0.0171152,8.219999999999999
10690,149.6265,51.35,740.0,0.0171152,8.219999999999999
10691,149.6346,51.35,740.0,0.0171152,8.219999999999999
10692,149.6428,51.35,740.0,0.0171152,8.219999999999999
10693,149.6498,51.35,740.0,0.0171152,7.8149999999999995
10694,149.6504,51.35,740.0,0.0171152,7.8149999999999995
10695,149.651,51.35,740.0,0.0171152,7.8149999999999995
10696,149.6592,51.35,740.0,0.0171152,7.8149999999999995
10697,149.6658,51.35,740.0,0.0171152,7.77
10698,149.6674,51.35,738.0,0.0171152,7.77
10699,149.6756,51.35,738.0,0.0171152,7.77
10700,149.6818,51.35,738.0,0.0171152,8.16
10701,149.6837,51.35,738.0,0.0171152,8.16
10702,149.692,51.35,738.0,0.0171152,8.16
10703,149.6978,51.35,738.0,0.0171152,8.31
10704,149.7001,51.35,738.0,0.0171152,8.31
10705,149.7166,51.05,738.0,0.0171152,8.31
10706,149.717,51.05,738.0,0.0171152,8.745
10707,149.7172,51.05,738.0,0.0171152,8.745
10708,149.7249,51.05,738.0,0.0171152,8.745
10709,149.7329,51.05,738.0,0.0171152,8.745
10710,149.7411,51.05,738.0,0.0171152,8.745
10711,149.7458,51.05,738.0,0.0171152,8.61
10712,149.7493,51.05,739.0,0.0171152,8.61
10713,149.7575,51.05,739.0,0.0171152,8.61
10714,149.7618,51.05,739.0,0.0171152,10.125
10715,149.7656,51.05,739.0,0.0171152,10.125
10716,149.7739,51.05,739.0,0.0171152,10.125
10717,149.7778,51.05,739.0,0.0171152,10.83
10718,149.782,51.05,739.0,0.0171152,10.83
10719,149.7902,51.05,739.0,0.0171152,10.83
10720,149.7938,51.05,739.0,0.0171152,10.799999999999999
10721,149.7984,51.05,739.0,0.0171152,10.799999999999999
10722,149.8067,51.05,739.0,0.0171152,10.799999999999999
10723,149.8098,51.05,739.0,0.0171152,10.754999999999999
10724,149.8148,51.05,739.0,0.0171152,10.754999999999999
10725,149.823,51.05,739.0,0.0171152,10.754999999999999
10726,149.8311,51.05,745.0,0.0171152,10.754999999999999
10727,149.8354,51.05,745.0,0.0171152,10.754999999999999
10728,149.8418,51.05,745.0,0.0171152,10.709999999999999
10729,149.8435,51.05,745.0,0.0171152,10.709999999999999
10730,149.8517,51.05,745.0,0.0171152,10.709999999999999
10731,149.8578,51.05,745.0,0.0171152,10.44
10732,149.8598,51.05,745.0,0.0171152,10.44
10733,149.8681,51.05,745.0,0.0171152,10.44
10734,149.8738,51.05,745.0,0.0171152,11.1
10735,149.8833,51.25,745.0,0.0171152,11.1
10736,149.8835,51.25,745.0,0.0171152,11.1
10737,149.8845,51.25,745.0,0.0171152,11.1
10738,149.8898,51.25,745.0,0.0171152,10.32
10739,149.8927,51.25,745.0,0.0171152,10.32
10740,149.9044,51.25,745.0,0.0171152,10.32
10741,149.9045,51.25,745.0,0.0171152,10.32
10742,149.9058,51.25,745.0,0.0171152,10.424999999999999
10743,149.909,51.25,751.0,0.0171152,10.424999999999999
10744,149.9172,51.25,751.0,0.0171152,10.424999999999999
10745,149.9255,51.25,751.0,0.0171152,10.424999999999999
10746,149.9336,51.25,751.0,0.0171152,10.424999999999999
10747,149.9377,51.25,751.0,0.0171152,10.2
10748,149.9418,51.25,751.0,0.0171152,10.2
10749,149.9499,51.25,751.0,0.0171152,10.2
10750,149.9537,51.25,751.0,0.0171152,9.9
10751,149.9582,51.25,751.0,0.0171152,9.9
10752,149.9664,51.25,751.0,0.0171152,9.9
10753,149.9698,51.25,751.0,0.0171152,10.185
10754,149.9746,51.25,751.0,0.0171152,10.185
10755,149.9828,51.25,751.0,0.0171152,10.185
10756,149.9858,51.25,751.0,0.0171152,10.11
10757,149.9909,51.25,757.0,0.0171152,10.11
10758,149.9991,51.25,757.0,0.0171152,10.11
10759,150.0017,51.25,757.0,0.0171152,9.945
10760,150.0075,51.25,757.0,0.0171152,9.945
10761,150.0155,51.25,757.0,0.0171152,9.945
10762,150.0238,51.25,757.0,0.0171152,9.945
10763,150.0319,51.25,757.0,0.0171152,9.945
10764,150.0338,51.25,757.0,0.0171152,10.094999999999999
10765,150.0401,51.25,757.0,0.0171152,10.094999999999999
10766,150.0489,51.15,757.0,0.0171152,10.094999999999999
10767,150.049,51.15,757.0,0.0171152,10.094999999999999
10768,150.0498,51.15,757.0,0.0171152,9.674999999999999
10769,150.0566,51.15,757.0,0.0171152,9.674999999999999
10770,150.0606,51.15,764.0,0.0171152,9.674999999999999
10771,150.0659,51.15,764.0,0.0171152,9.87
10772,150.0688,51.15,764.0,0.0171152,9.87
10773,150.077,51.15,764.0,0.0171152,9.87
10774,150.0818,51.15,764.0,0.0171152,9.435
10775,150.0852,51.15,764.0,0.0171152,9.435
10776,150.0933,51.15,764.0,0.0171152,9.435
10777,150.0978,51.15,764.0,0.0171152,9.735
10778,150.1015,51.15,764.0,0.0171152,9.735
10779,150.1097,51.15,764.0,0.0171152,9.735
10780,150.1179,51.15,764.0,0.0171152,9.735
10781,150.1261,51.15,764.0,0.0171152,9.735
10782,150.1297,51.15,764.0,0.0171152,9.555
10783,150.1343,51.15,764.0,0.0171152,9.555
10784,150.1425,51.15,768.0,0.0171152,9.555
10785,150.1458,51.15,768.0,0.0171152,9.45
10786,150.1507,51.15,768.0,0.0171152,9.45
10787,150.1543,51.15,768.0,0.0171152,9.45
10788,150.1588,51.15,768.0,0.0171152,9.45
10789,150.1618,51.15,768.0,0.0171152,9.435
10790,150.167,51.15,768.0,0.0171152,9.435
10791,150.1752,51.15,768.0,0.0171152,9.435
10792,150.1778,51.15,768.0,0.0171152,9.54
10793,150.1834,51.15,768.0,0.0171152,9.54
10794,150.1916,51.15,768.0,0.0171152,9.54
10795,150.1937,51.15,768.0,0.0171152,9.87
10796,150.2025,51.1,768.0,0.0171152,9.87
10797,150.2028,51.1,768.0,0.0171152,9.87
10798,150.2081,51.1,768.0,0.0171152,9.87
10799,150.2164,51.1,768.0,0.0171152,9.87
10800,150.2244,51.1,773.0,0.0171152,9.87
10801,150.2258,51.1,773.0,0.0171152,9.24
10802,150.2326,51.1,773.0,0.0171152,9.24
10803,150.2408,51.1,773.0,0.0171152,9.24
10804,150.2417,51.1,773.0,0.0171152,9.69
10805,150.249,51.1,773.0,0.0171152,9.69
10806,150.2531,51.1,773.0,0.0171152,9.69
10807,150.2577,51.1,773.0,0.0171152,9.495
10808,150.2613,51.1,773.0,0.0171152,9.495
10809,150.2695,51.1,773.0,0.0171152,9.495
10810,150.2737,51.1,773.0,0.0171152,9.389999999999999
10811,150.2776,51.1,773.0,0.0171152,9.389999999999999
10812,150.2858,51.1,773.0,0.0171152,9.389999999999999
10813,150.2897,51.1,773.0,0.0171152,9.315
10814,150.294,51.1,776.0,0.0171152,9.315
10815,150.3023,51.1,776.0,0.0171152,9.315
10816,150.3104,51.1,776.0,0.0171152,9.315
10817,150.3186,51.1,776.0,0.0171152,9.315
10818,150.3217,51.1,776.0,0.0171152,9.285
10819,150.3268,51.1,776.0,0.0171152,9.285
10820,150.335,51.1,776.0,0.0171152,9.285
10821,150.3377,51.1,776.0,0.0171152,9.51
10822,150.3431,51.1,776.0,0.0171152,9.51
10823,150.3514,51.1,776.0,0.0171152,9.51
10824,150.3537,51.1,776.0,0.0171152,9.42
10825,150.3595,51.1,776.0,0.0171152,9.42
10826,150.3681,50.55,776.0,0.0171152,9.42
10827,150.3684,50.55,776.0,0.0171152,9.42
10828,150.3698,50.55,776.0,0.0171152,9.344999999999999
10829,150.376,50.55,779.0,0.0171152,9.344999999999999
10830,150.3841,50.55,779.0,0.0171152,9.344999999999999
10831,150.3857,50.55,779.0,0.0171152,9.27
10832,150.3923,50.55,779.0,0.0171152,9.27
10833,150.4006,50.55,779.0,0.0171152,9.27
10834,150.4081,50.55,779.0,0.0171152,9.27
10835,150.4087,50.55,779.0,0.0171152,9.27
10836,150.4169,50.55,779.0,0.0171152,9.27
10837,150.4177,50.55,779.0,0.0171152,9.435
10838,150.4251,50.55,779.0,0.0171152,9.435
10839,150.4333,50.55,779.0,0.0171152,9.435
10840,150.4337,50.55,779.0,0.0171152,9.12
10841,150.4415,50.55,779.0,0.0171152,9.12
10842,150.4497,50.55,779.0,0.0171152,9.285
10843,150.4579,50.55,780.0,0.0171152,9.285
10844,150.4661,50.55,780.0,0.0171152,9.285
10845,150.4665,50.55,780.0,0.0171152,8.985
10846,150.4703,50.55,780.0,0.0171152,8.985
10847,150.4784,50.55,780.0,0.0171152,8.985
10848,150.4818,50.55,780.0,0.0171152,8.7
10849,150.4865,50.55,780.0,0.0171152,8.7
10850,150.4948,50.55,780.0,0.0171152,8.7
10851,150.5029,50.55,780.0,0.0171152,8.7
10852,150.5111,50.55,780.0,0.0171152,8.7
10853,150.5137,50.55,780.0,0.0171152,9.014999999999999
10854,150.5192,50.55,780.0,0.0171152,9.014999999999999
10855,150.534,50.9,780.0,0.0171152,9.014999999999999
10856,150.5342,50.9,784.0,0.0171152,8.955
10857,150.5357,50.9,784.0,0.0171152,8.955
10858,150.5439,50.9,784.0,0.0171152,8.955
10859,150.5457,50.9,784.0,0.0171152,9.03
10860,150.5521,50.9,784.0,0.0171152,9.03
10861,150.5603,50.9,784.0,0.0171152,9.03
10862,150.5616,50.9,784.0,0.0171152,9.225
10863,150.5684,50.9,784.0,0.0171152,9.225
10864,150.5766,50.9,784.0,0.0171152,9.225
10865,150.5776,50.9,784.0,0.0171152,8.955
10866,150.5848,50.9,784.0,0.0171152,8.955
10867,150.593,50.9,784.0,0.0171152,8.955
10868,150.6012,50.9,784.0,0.0171152,8.955
10869,150.6093,50.9,784.0,0.0171152,8.955
10870,150.6096,50.9,784.0,0.0171152,8.91
10871,150.6176,50.9,784.0,0.0171152,8.91
10872,150.6257,50.9,784.0,0.0171152,8.85
10873,150.6258,50.9,784.0,0.0171152,8.85
10874,150.6339,50.9,784.0,0.0171152,8.85
10875,150.6416,50.9,784.0,0.0171152,8.715
10876,150.6421,50.9,784.0,0.0171152,8.715
10877,150.6504,50.9,784.0,0.0171152,8.715
10878,150.6577,50.9,784.0,0.0171152,8.43
10879,150.6585,50.9,784.0,0.0171152,8.43
10880,150.662,50.9,784.0,0.0171152,8.43
10881,150.667,50.9,784.0,0.0171152,8.43
10882,150.675,50.9,784.0,0.0171152,8.43
10883,150.6753,50.9,784.0,0.0171152,8.415
10884,150.6832,50.9,789.0,0.0171152,8.415
10885,150.6915,50.9,789.0,0.0171152,8.415
10886,150.7059,50.9,789.0,0.0171152,9.075
10887,150.7062,51.85,789.0,0.0171152,9.075
10888,150.7064,51.85,789.0,0.0171152,9.075
10889,150.7119,51.85,789.0,0.0171152,9.075
10890,150.7201,51.85,789.0,0.0171152,9.075
10891,150.7218,51.85,789.0,0.0171152,8.715
10892,150.7283,51.85,789.0,0.0171152,8.715
10893,150.7364,51.85,789.0,0.0171152,8.715
10894,150.7377,51.85,789.0,0.0171152,9.405
10895,150.7445,51.85,789.0,0.0171152,9.405
10896,150.7528,51.85,789.0,0.0171152,9.405
10897,150.7536,51.85,789.0,0.0171152,8.94
10898,150.7609,51.85,785.0,0.0171152,8.94
10899,150.7691,51.85,785.0,0.0171152,8.94
10900,150.7696,51.85,785.0,0.0171152,8.879999999999999
10901,150.7773,51.85,785.0,0.0171152,8.879999999999999
10902,150.7855,51.85,785.0,0.0171152,8.879999999999999
10903,150.8018,51.85,785.0,0.0171152,8.79
10904,150.802,51.85,785.0,0.0171152,8.79
10905,150.8024,51.85,785.0,0.0171152,8.79
10906,150.8102,51.85,785.0,0.0171152,8.79
10907,150.8177,51.85,785.0,0.0171152,8.64
10908,150.8183,51.85,785.0,0.0171152,8.64
10909,150.8264,51.85,785.0,0.0171152,8.64
10910,150.8337,51.85,785.0,0.0171152,8.955
10911,150.8346,51.85,791.0,0.0171152,8.955
10912,150.8428,51.85,791.0,0.0171152,8.955
10913,150.8497,51.85,791.0,0.0171152,8.805
10914,150.851,51.85,791.0,0.0171152,8.805
10915,150.8592,51.85,791.0,0.0171152,8.805
10916,150.8675,51.85,791.0,0.0171152,8.805
10917,150.8676,51.85,791.0,0.0171152,8.834999999999999
10918,150.8756,51.85,791.0,0.0171152,8.834999999999999
10919,150.8838,51.85,791.0,0.0171152,8.834999999999999
10920,150.8979,51.85,791.0,0.0171152,8.805
10921,150.898,51.85,791.0,0.0171152,8.805
10922,150.9004,51.85,791.0,0.0171152,8.805
10923,150.9084,51.85,790.0,0.0171152,8.805
10924,150.9125,51.85,790.0,0.0171152,8.805
10925,150.9136,51.85,790.0,0.0171152,8.37
10926,150.9238,50.9,790.0,0.0171152,8.37
10927,150.924,50.9,790.0,0.0171152,8.37
10928,150.9289,50.9,790.0,0.0171152,8.37
10929,150.9297,50.9,790.0,0.0171152,8.61
10930,150.9371,50.9,790.0,0.0171152,8.61
10931,150.9453,50.9,790.0,0.0171152,8.61
10932,150.9456,50.9,790.0,0.0171152,8.19
10933,150.9535,50.9,790.0,0.0171152,8.19
10934,150.9617,50.9,790.0,0.0171152,8.445
10935,150.9699,50.9,790.0,0.0171152,8.445
10936,150.9939,50.9,790.0,0.0171152,8.655
10937,150.9942,50.9,790.0,0.0171152,8.655
10938,150.9944,50.9,793.0,0.0171152,8.655
10939,150.9946,50.9,793.0,0.0171152,8.655
10940,151.003,50.9,793.0,0.0171152,8.655
10941,151.0098,50.9,793.0,0.0171152,8.475
10942,151.0109,50.9,793.0,0.0171152,8.475
10943,151.019,50.9,793.0,0.0171152,8.475
10944,151.0257,50.9,793.0,0.0171152,8.535
10945,151.0272,50.9,793.0,0.0171152,8.535
10946,151.0354,50.9,793.0,0.0171152,8.535
10947,151.0416,50.9,793.0,0.0171152,8.565
10948,151.0435,50.9,793.0,0.0171152,8.565
10949,151.0517,50.9,793.0,0.0171152,8.565
10950,151.0576,50.9,793.0,0.0171152,8.055
10951,151.0599,50.9,793.0,0.0171152,8.055
10952,151.0681,50.9,793.0,0.0171152,8.055
10953,151.0785,51.85,793.0,0.0171152,8.055
10954,151.0897,51.85,793.0,0.0171152,8.34
10955,151.0898,51.85,793.0,0.0171152,8.34
10956,151.0927,51.85,793.0,0.0171152,8.34
10957,151.1009,51.85,793.0,0.0171152,8.34
10958,151.1091,51.85,793.0,0.0171152,8.34
10959,151.1093,51.85,793.0,0.0171152,8.549999999999999
10960,151.1173,51.85,793.0,0.0171152,8.549999999999999
10961,151.1254,51.85,793.0,0.0171152,8.549999999999999
10962,151.1256,51.85,793.0,0.0171152,8.67
10963,151.1295,51.85,793.0,0.0171152,8.67
10964,151.1375,51.85,793.0,0.0171152,8.61
10965,151.1377,51.85,792.0,0.0171152,8.61
10966,151.146,51.85,792.0,0.0171152,8.61
10967,151.1535,51.85,792.0,0.0171152,8.7
10968,151.1543,51.85,792.0,0.0171152,8.7
10969,151.1624,51.85,792.0,0.0171152,8.7
10970,151.1699,51.85,792.0,0.0171152,8.7
10971,151.1858,51.85,792.0,0.0171152,8.43
10972,151.1861,51.85,792.0,0.0171152,8.43
10973,151.1863,51.85,792.0,0.0171152,8.43
10974,151.1872,51.85,792.0,0.0171152,8.43
10975,151.1951,51.85,792.0,0.0171152,8.43
10976,151.2016,51.85,792.0,0.0171152,8.82
10977,151.2033,51.85,792.0,0.0171152,8.82
10978,151.2114,51.85,793.0,0.0171152,8.82
10979,151.2175,51.85,793.0,0.0171152,8.475
10980,151.2196,51.85,793.0,0.0171152,8.475
10981,151.232,51.55,793.0,0.0171152,8.475
10982,151.2321,51.55,793.0,0.0171152,8.475
10983,151.2335,51.55,793.0,0.0171152,8.415
10984,151.236,51.55,793.0,0.0171152,8.415
10985,151.2442,51.55,793.0,0.0171152,8.415
10986,151.2495,51.55,793.0,0.0171152,8.775
10987,151.2524,51.55,793.0,0.0171152,8.775
10988,151.2606,51.55,793.0,0.0171152,8.775
10989,151.2816,51.55,793.0,0.0171152,8.655
10990,151.2817,51.55,793.0,0.0171152,8.655
10991,151.2818,51.55,793.0,0.0171152,8.655
10992,151.2853,51.55,795.0,0.0171152,8.655
10993,151.2933,51.55,795.0,0.0171152,8.655
10994,151.3016,51.55,795.0,0.0171152,8.655
10995,151.3016,51.55,795.0,0.0171152,8.79
10996,151.3097,51.55,795.0,0.0171152,8.79
10997,151.3136,51.55,795.0,0.0171152,8.655
10998,151.3179,51.55,795.0,0.0171152,8.655
10999,151.3261,51.55,795.0,0.0171152,8.655
11000,151.3296,51.55,795.0,0.0171152,8.415
11001,151.3343,51.55,795.0,0.0171152,8.415
11002,151.3425,51.55,795.0,0.0171152,8.415
11003,151.3456,51.55,795.0,0.0171152,8.235
11004,151.3466,51.55,795.0,0.0171152,8.235
11005,151.3548,51.55,795.0,0.0171152,8.235
11006,151.3775,51.55,795.0,0.0171152,8.535
11007,151.3855,51.6,794.0,0.0171152,8.535
11008,151.3856,51.6,794.0,0.0171152,8.535
11009,151.3857,51.6,794.0,0.0171152,8.535
11010,151.3875,51.6,794.0,0.0171152,8.535
11011,151.3936,51.6,794.0,0.0171152,8.385
11012,151.3958,51.6,794.0,0.0171152,8.385
11013,151.404,51.6,794.0,0.0171152,8.385
11014,151.4096,51.6,794.0,0.0171152,8.174999999999999
11015,151.4122,51.6,794.0,0.0171152,8.174999999999999
11016,151.4198,51.6,794.0,0.0171152,8.174999999999999
11017,151.4203,51.6,794.0,0.0171152,8.174999999999999
11018,151.4255,51.6,794.0,0.0171152,8.43
11019,151.4285,51.6,794.0,0.0171152,8.43
11020,151.4367,51.6,795.0,0.0171152,8.43
11021,151.4415,51.6,795.0,0.0171152,8.295
11022,151.4449,51.6,795.0,0.0171152,8.295
11023,151.4531,51.6,795.0,0.0171152,8.295
11024,151.4736,51.6,795.0,0.0171152,8.445
11025,151.4739,51.6,795.0,0.0171152,8.445
11026,151.4741,51.6,795.0,0.0171152,8.445
11027,151.4778,51.6,795.0,0.0171152,8.445
11028,151.4859,51.6,795.0,0.0171152,8.445
11029,151.4895,51.6,795.0,0.0171152,8.52
11030,151.4941,51.6,795.0,0.0171152,8.52
11031,151.5022,51.6,795.0,0.0171152,8.52
11032,151.5056,51.6,795.0,0.0171152,7.364999999999999
11033,151.5104,51.6,795.0,0.0171152,7.364999999999999
11034,151.5194,51.6,795.0,0.0171152,7.364999999999999
11035,151.5215,51.6,795.0,0.0171152,8.34
11036,151.527,51.6,795.0,0.0171152,8.34
11037,151.535,51.6,795.0,0.0171152,8.34
11038,151.5376,51.6,795.0,0.0171152,8.594999999999999
11039,151.5432,51.6,795.0,0.0171152,8.594999999999999
11040,151.5536,51.05,795.0,0.0171152,8.594999999999999
11041,151.5696,51.05,795.0,0.0171152,8.415
11042,151.5697,51.05,795.0,0.0171152,8.415
11043,151.5698,51.05,795.0,0.0171152,8.415
11044,151.5719,51.05,795.0,0.0171152,8.415
11045,151.58,51.05,795.0,0.0171152,8.415
11046,151.5855,51.05,795.0,0.0171152,7.995
11047,151.5883,51.05,795.0,0.0171152,7.995
11048,151.5965,51.05,795.0,0.0171152,7.995
11049,151.6015,51.05,795.0,0.0171152,8.549999999999999
11050,151.6046,51.05,795.0,0.0171152,8.549999999999999
11051,151.6128,51.05,795.0,0.0171152,8.549999999999999
11052,151.6175,51.05,795.0,0.0171152,8.415
11053,151.621,51.05,795.0,0.0171152,8.415
11054,151.6292,51.05,795.0,0.0171152,8.415
11055,151.6335,51.05,795.0,0.0171152,8.37
11056,151.6374,51.05,795.0,0.0171152,8.37
11057,151.6456,51.05,795.0,0.0171152,8.37
11058,151.6656,51.05,795.0,0.0171152,8.475
11059,151.6658,51.05,795.0,0.0171152,8.475
11060,151.6658,51.05,795.0,0.0171152,8.475
11061,151.6702,51.05,795.0,0.0171152,8.475
11062,151.6737,51.05,795.0,0.0171152,8.475
11063,151.6783,51.05,795.0,0.0171152,8.475
11064,151.6815,51.05,795.0,0.0171152,8.61
11065,151.6865,51.05,795.0,0.0171152,8.61
11066,151.6948,51.05,795.0,0.0171152,8.61
11067,151.6975,51.05,795.0,0.0171152,8.355
11068,151.703,51.05,795.0,0.0171152,8.355
11069,151.7111,51.05,795.0,0.0171152,8.355
11070,151.7134,51.05,795.0,0.0171152,8.535
11071,151.7193,51.05,795.0,0.0171152,8.535
11072,151.7275,51.05,795.0,0.0171152,8.535
11073,151.7294,51.05,795.0,0.0171152,8.475
11074,151.7357,51.05,795.0,0.0171152,8.475
11075,151.7439,51.05,795.0,0.0171152,8.475
11076,151.7615,51.05,795.0,0.0171152,8.549999999999999
11077,151.7618,51.05,795.0,0.0171152,8.549999999999999
11078,151.762,51.05,795.0,0.0171152,8.549999999999999
11079,151.7644,51.05,795.0,0.0171152,8.549999999999999
11080,151.7726,51.05,795.0,0.0171152,8.549999999999999
11081,151.7775,51.05,795.0,0.0171152,8.565
11082,151.7807,51.05,795.0,0.0171152,8.565
11083,151.789,51.05,795.0,0.0171152,8.565
11084,151.7935,51.05,795.0,0.0171152,8.475
11085,151.7972,51.05,795.0,0.0171152,8.475
11086,151.8054,51.05,795.0,0.0171152,8.475
11087,151.8095,51.05,795.0,0.0171152,8.355
11088,151.8135,51.05,793.0,0.0171152,8.355
11089,151.8218,51.05,793.0,0.0171152,8.355
11090,151.8254,51.05,793.0,0.0171152,8.415
11091,151.8299,51.05,793.0,0.0171152,8.415
11092,151.8381,51.05,793.0,0.0171152,8.415
11093,151.8414,51.05,793.0,0.0171152,8.73
11094,151.8463,51.05,793.0,0.0171152,8.73
11095,151.8545,51.05,793.0,0.0171152,8.73
11096,151.8627,51.05,793.0,0.0171152,8.73
11097,151.8708,51.05,793.0,0.0171152,8.73
11098,151.8734,51.05,793.0,0.0171152,8.31
11099,151.879,51.05,793.0,0.0171152,8.31
11100,151.8872,51.05,793.0,0.0171152,8.31
11101,151.8894,51.05,793.0,0.0171152,8.355
11102,151.8954,51.05,796.0,0.0171152,8.355
11103,151.9036,51.05,796.0,0.0171152,8.355
11104,151.9054,51.05,796.0,0.0171152,8.49
11105,151.9118,51.05,796.0,0.0171152,8.49
11106,151.92,51.05,796.0,0.0171152,8.49
11107,151.9214,51.05,796.0,0.0171152,8.235
11108,151.9276,51.05,796.0,0.0171152,8.235
