,TimeStamp,Force(N),RPM,Volts,Amps
11257,92.2942,31.35,419.0,0.0171152,3.6599999999999997
11258,92.3175,31.35,419.0,0.0171152,3.885
11259,92.3176,31.35,419.0,0.0171152,3.885
11260,92.3177,31.35,419.0,0.0171152,3.885
11261,92.3188,31.35,419.0,0.0171152,3.885
11262,92.327,31.35,419.0,0.0171152,3.885
11263,92.3334,31.35,419.0,0.0171152,3.6149999999999998
11264,92.3352,31.35,419.0,0.0171152,3.6149999999999998
11265,92.3434,31.35,419.0,0.0171152,3.6149999999999998
11266,92.3516,31.35,419.0,0.0171152,3.6149999999999998
11267,92.3517,31.35,419.0,0.0171152,3.48
11268,92.3599,31.35,419.0,0.0171152,3.48
11269,92.368,31.35,419.0,0.0171152,3.48
11270,92.3682,31.35,419.0,0.0171152,3.7649999999999997
11271,92.3762,31.35,419.0,0.0171152,3.7649999999999997
11272,92.3802,31.35,419.0,0.0171152,3.7649999999999997
11273,92.3814,31.35,419.0,0.0171152,3.51
11274,92.3885,31.35,419.0,0.0171152,3.51
11275,92.3966,31.35,419.0,0.0171152,3.51
11276,92.4133,31.35,419.0,0.0171152,3.465
11277,92.4135,31.35,419.0,0.0171152,3.465
11278,92.4136,31.35,419.0,0.0171152,3.465
11279,92.4212,31.35,419.0,0.0171152,3.465
11280,92.4294,31.35,419.0,0.0171152,3.63
11281,92.4376,31.35,419.0,0.0171152,3.63
11282,92.4455,31.35,419.0,0.0171152,3.7649999999999997
11283,92.4458,31.35,419.0,0.0171152,3.7649999999999997
11284,92.454,31.35,419.0,0.0171152,3.7649999999999997
11285,92.4656,30.9,419.0,0.0171152,3.7649999999999997
11286,92.4658,30.9,419.0,0.0171152,3.75
11287,92.4704,30.9,419.0,0.0171152,3.75
11288,92.4775,30.9,419.0,0.0171152,3.405
11289,92.4785,30.9,419.0,0.0171152,3.405
11290,92.4867,30.9,419.0,0.0171152,3.405
11291,92.5094,30.9,419.0,0.0171152,3.6149999999999998
11292,92.5134,30.9,419.0,0.0171152,3.6149999999999998
11293,92.5135,30.9,419.0,0.0171152,3.6149999999999998
11294,92.5136,30.9,421.0,0.0171152,3.6149999999999998
11295,92.5195,30.9,421.0,0.0171152,3.6149999999999998
11296,92.5254,30.9,421.0,0.0171152,3.36
11297,92.5277,30.9,421.0,0.0171152,3.36
11298,92.5359,30.9,421.0,0.0171152,3.36
11299,92.5443,30.9,421.0,0.0171152,3.36
11300,92.5445,30.9,421.0,0.0171152,3.7649999999999997
11301,92.5524,30.9,421.0,0.0171152,3.7649999999999997
11302,92.5606,30.9,421.0,0.0171152,3.7649999999999997
11303,92.5609,30.9,421.0,0.0171152,3.6599999999999997
11304,92.5687,30.9,421.0,0.0171152,3.6599999999999997
11305,92.577,30.9,421.0,0.0171152,3.6599999999999997
11306,92.5775,30.9,421.0,0.0171152,3.315
11307,92.5811,30.9,421.0,0.0171152,3.315
11308,92.5892,30.9,421.0,0.0171152,3.315
11309,92.6053,30.9,421.0,0.0171152,3.915
11310,92.6056,30.9,421.0,0.0171152,3.915
11311,92.6057,30.9,421.0,0.0171152,3.915
11312,92.6137,30.9,421.0,0.0171152,3.915
11313,92.6215,30.9,421.0,0.0171152,3.525
11314,92.622,30.9,421.0,0.0171152,3.525
11315,92.6334,31.65,421.0,0.0171152,3.525
11316,92.6336,31.65,421.0,0.0171152,3.525
11317,92.6375,31.65,421.0,0.0171152,3.855
11318,92.6383,31.65,421.0,0.0171152,3.855
11319,92.6465,31.65,421.0,0.0171152,3.855
11320,92.6534,31.65,421.0,0.0171152,3.5999999999999996
11321,92.6546,31.65,419.0,0.0171152,3.5999999999999996
11322,92.6628,31.65,419.0,0.0171152,3.5999999999999996
11323,92.6693,31.65,419.0,0.0171152,3.465
11324,92.671,31.65,419.0,0.0171152,3.465
11325,92.6792,31.65,419.0,0.0171152,3.465
11326,92.6853,31.65,419.0,0.0171152,3.7649999999999997
11327,92.6874,31.65,419.0,0.0171152,3.7649999999999997
11328,92.6957,31.65,419.0,0.0171152,3.7649999999999997
11329,92.7038,31.65,419.0,0.0171152,3.7649999999999997
11330,92.712,31.65,419.0,0.0171152,3.7649999999999997
11331,92.7173,31.65,419.0,0.0171152,3.705
11332,92.7202,31.65,419.0,0.0171152,3.705
11333,92.7284,31.65,419.0,0.0171152,3.705
11334,92.7334,31.65,419.0,0.0171152,3.5999999999999996
11335,92.7365,31.65,419.0,0.0171152,3.5999999999999996
11336,92.7447,31.65,419.0,0.0171152,3.5999999999999996
11337,92.7494,31.65,419.0,0.0171152,3.7199999999999998
11338,92.7529,31.65,419.0,0.0171152,3.7199999999999998
11339,92.7612,31.65,419.0,0.0171152,3.7199999999999998
11340,92.7632,31.65,419.0,0.0171152,3.7199999999999998
11341,92.7693,31.65,419.0,0.0171152,3.7199999999999998
11342,92.7695,31.65,419.0,0.0171152,3.705
11343,92.7775,31.65,419.0,0.0171152,3.705
11344,92.7894,31.15,419.0,0.0171152,3.705
11345,92.7897,31.15,419.0,0.0171152,3.4949999999999997
11346,92.7939,31.15,419.0,0.0171152,3.4949999999999997
11347,92.802,31.15,420.0,0.0171152,3.4949999999999997
11348,92.8062,31.15,420.0,0.0171152,3.4949999999999997
11349,92.8135,31.15,420.0,0.0171152,3.465
11350,92.8144,31.15,420.0,0.0171152,3.465
11351,92.8225,31.15,420.0,0.0171152,3.465
11352,92.8293,31.15,420.0,0.0171152,3.21
11353,92.8307,31.15,420.0,0.0171152,3.21
11354,92.8389,31.15,420.0,0.0171152,3.21
11355,92.8453,31.15,420.0,0.0171152,3.7649999999999997
11356,92.8471,31.15,420.0,0.0171152,3.7649999999999997
11357,92.8553,31.15,420.0,0.0171152,3.7649999999999997
11358,92.8614,31.15,420.0,0.0171152,3.63
11359,92.8635,31.15,420.0,0.0171152,3.63
11360,92.8717,31.15,420.0,0.0171152,3.63
11361,92.8773,31.15,420.0,0.0171152,3.54
11362,92.8798,31.15,420.0,0.0171152,3.54
11363,92.8881,31.15,420.0,0.0171152,3.54
11364,92.8962,31.15,420.0,0.0171152,3.54
11365,92.9045,31.15,420.0,0.0171152,3.54
11366,92.9093,31.15,420.0,0.0171152,3.645
11367,92.9201,31.1,420.0,0.0171152,3.645
11368,92.9202,31.1,420.0,0.0171152,3.645
11369,92.9209,31.1,420.0,0.0171152,3.645
11370,92.9253,31.1,420.0,0.0171152,3.8249999999999997
11371,92.929,31.1,420.0,0.0171152,3.8249999999999997
11372,92.9372,31.1,420.0,0.0171152,3.8249999999999997
11373,92.9414,31.1,420.0,0.0171152,3.525
11374,92.9454,31.1,420.0,0.0171152,3.525
11375,92.9536,31.1,420.0,0.0171152,3.525
11376,92.9573,31.1,420.0,0.0171152,3.8249999999999997
11377,92.9619,31.1,420.0,0.0171152,3.8249999999999997
11378,92.9702,31.1,420.0,0.0171152,3.8249999999999997
11379,92.9734,31.1,420.0,0.0171152,3.5549999999999997
11380,92.9782,31.1,420.0,0.0171152,3.5549999999999997
11381,92.9864,31.1,420.0,0.0171152,3.5549999999999997
11382,92.9945,31.1,420.0,0.0171152,3.5549999999999997
11383,92.9988,31.1,420.0,0.0171152,3.5549999999999997
11384,93.0054,31.1,420.0,0.0171152,3.585
11385,93.0069,31.1,420.0,0.0171152,3.585
11386,93.0151,31.1,420.0,0.0171152,3.585
11387,93.0171,31.1,420.0,0.0171152,3.585
11388,93.0214,31.1,420.0,0.0171152,3.465
11389,93.0233,31.1,420.0,0.0171152,3.465
11390,93.0315,31.1,420.0,0.0171152,3.465
11391,93.0373,31.1,420.0,0.0171152,3.5999999999999996
11392,93.0396,31.1,420.0,0.0171152,3.5999999999999996
11393,93.0478,31.1,420.0,0.0171152,3.5999999999999996
11394,93.0533,31.1,420.0,0.0171152,3.585
11395,93.056,31.1,420.0,0.0171152,3.585
11396,93.0642,31.1,420.0,0.0171152,3.585
11397,93.0693,31.1,420.0,0.0171152,3.885
11398,93.0724,31.1,420.0,0.0171152,3.885
11399,93.0806,31.1,420.0,0.0171152,3.885
11400,93.0888,31.1,420.0,0.0171152,3.885
11401,93.0969,31.1,420.0,0.0171152,3.885
11402,93.1013,31.1,420.0,0.0171152,3.7199999999999998
11403,93.1051,31.1,420.0,0.0171152,3.7199999999999998
11404,93.1133,31.1,420.0,0.0171152,3.7199999999999998
11405,93.1172,31.1,420.0,0.0171152,3.63
11406,93.1216,31.1,420.0,0.0171152,3.63
11407,93.1365,30.95,420.0,0.0171152,3.63
11408,93.1368,30.95,420.0,0.0171152,3.675
11409,93.1379,30.95,420.0,0.0171152,3.675
11410,93.1462,30.95,420.0,0.0171152,3.675
11411,93.1494,30.95,420.0,0.0171152,3.6149999999999998
11412,93.1544,30.95,420.0,0.0171152,3.6149999999999998
11413,93.1624,30.95,420.0,0.0171152,3.6149999999999998
11414,93.1653,30.95,420.0,0.0171152,3.735
11415,93.1707,30.95,420.0,0.0171152,3.735
11416,93.1788,30.95,420.0,0.0171152,3.735
11417,93.1872,30.95,420.0,0.0171152,3.735
11418,93.1953,30.95,420.0,0.0171152,3.735
11419,93.1974,30.95,420.0,0.0171152,3.8249999999999997
11420,93.2035,30.95,420.0,0.0171152,3.8249999999999997
11421,93.2116,30.95,420.0,0.0171152,3.8249999999999997
11422,93.2132,30.95,420.0,0.0171152,3.5549999999999997
11423,93.2198,30.95,420.0,0.0171152,3.5549999999999997
11424,93.2239,30.95,420.0,0.0171152,3.5549999999999997
11425,93.2292,30.95,420.0,0.0171152,3.3899999999999997
11426,93.2322,30.95,420.0,0.0171152,3.3899999999999997
11427,93.2404,30.95,420.0,0.0171152,3.3899999999999997
11428,93.2452,30.95,420.0,0.0171152,3.795
11429,93.2485,30.95,420.0,0.0171152,3.795
11430,93.2566,30.95,420.0,0.0171152,3.795
11431,93.2612,30.95,420.0,0.0171152,3.4499999999999997
11432,93.265,30.95,420.0,0.0171152,3.4499999999999997
11433,93.271,30.95,420.0,0.0171152,3.4499999999999997
11434,93.273,30.95,420.0,0.0171152,3.4499999999999997
11435,93.2865,30.85,420.0,0.0171152,3.4499999999999997
11436,93.2866,30.85,420.0,0.0171152,3.4499999999999997
11437,93.2895,30.85,420.0,0.0171152,3.4499999999999997
11438,93.2932,30.85,420.0,0.0171152,3.8249999999999997
11439,93.2976,30.85,420.0,0.0171152,3.8249999999999997
11440,93.3058,30.85,420.0,0.0171152,3.8249999999999997
11441,93.3092,30.85,420.0,0.0171152,3.36
11442,93.314,30.85,420.0,0.0171152,3.36
11443,93.3222,30.85,420.0,0.0171152,3.36
11444,93.3253,30.85,420.0,0.0171152,3.525
11445,93.3304,30.85,420.0,0.0171152,3.525
11446,93.3386,30.85,420.0,0.0171152,3.525
11447,93.3412,30.85,420.0,0.0171152,3.3899999999999997
11448,93.3467,30.85,420.0,0.0171152,3.3899999999999997
11449,93.355,30.85,420.0,0.0171152,3.3899999999999997
11450,93.3573,30.85,420.0,0.0171152,3.27
11451,93.3632,30.85,420.0,0.0171152,3.27
11452,93.3713,30.85,420.0,0.0171152,3.27
11453,93.3795,30.85,420.0,0.0171152,3.27
11454,93.3877,30.85,420.0,0.0171152,3.27
11455,93.3892,30.85,420.0,0.0171152,3.585
11456,93.3959,30.85,420.0,0.0171152,3.585
11457,93.4041,30.85,420.0,0.0171152,3.585
11458,93.4055,30.85,420.0,0.0171152,3.705
11459,93.4084,30.85,420.0,0.0171152,3.705
11460,93.4165,30.85,420.0,0.0171152,3.705
11461,93.4213,30.85,420.0,0.0171152,3.57
11462,93.4246,30.85,420.0,0.0171152,3.57
11463,93.4328,30.85,420.0,0.0171152,3.57
11464,93.4372,30.85,420.0,0.0171152,3.735
11465,93.441,30.85,420.0,0.0171152,3.735
11466,93.4491,30.85,420.0,0.0171152,3.735
11467,93.4532,30.85,420.0,0.0171152,3.57
11468,93.4574,30.85,420.0,0.0171152,3.57
11469,93.4655,30.85,420.0,0.0171152,3.57
11470,93.4737,30.85,420.0,0.0171152,3.57
11471,93.482,30.85,420.0,0.0171152,3.57
11472,93.4852,30.85,420.0,0.0171152,3.3449999999999998
11473,93.4901,30.85,420.0,0.0171152,3.3449999999999998
11474,93.5066,31.1,420.0,0.0171152,3.3449999999999998
11475,93.5068,31.1,420.0,0.0171152,3.705
11476,93.5068,31.1,420.0,0.0171152,3.705
11477,93.5147,31.1,420.0,0.0171152,3.705
11478,93.5172,31.1,420.0,0.0171152,3.5999999999999996
11479,93.5229,31.1,420.0,0.0171152,3.5999999999999996
11480,93.5248,31.1,420.0,0.0171152,3.5999999999999996
11481,93.531,31.1,420.0,0.0171152,3.5999999999999996
11482,93.5332,31.1,420.0,0.0171152,3.465
11483,93.5392,31.1,420.0,0.0171152,3.465
11484,93.5475,31.1,420.0,0.0171152,3.465
11485,93.5492,31.1,420.0,0.0171152,3.795
11486,93.5556,31.1,420.0,0.0171152,3.795
11487,93.5638,31.1,420.0,0.0171152,3.795
11488,93.572,31.1,420.0,0.0171152,3.795
11489,93.5803,31.1,420.0,0.0171152,3.795
11490,93.5812,31.1,420.0,0.0171152,3.705
11491,93.5884,31.1,420.0,0.0171152,3.705
11492,93.5966,31.1,420.0,0.0171152,3.705
11493,93.5971,31.1,420.0,0.0171152,3.915
11494,93.6048,31.1,420.0,0.0171152,3.915
11495,93.6131,31.1,420.0,0.0171152,3.915
11496,93.6133,31.1,420.0,0.0171152,3.735
11497,93.6213,31.1,420.0,0.0171152,3.735
11498,93.6294,31.1,420.0,0.0171152,3.735
11499,93.6296,31.1,420.0,0.0171152,3.585
11500,93.6335,31.1,420.0,0.0171152,3.585
11501,93.6417,31.1,420.0,0.0171152,3.585
11502,93.6452,31.1,420.0,0.0171152,3.4499999999999997
11503,93.6498,31.1,420.0,0.0171152,3.4499999999999997
11504,93.6613,30.55,420.0,0.0171152,3.4499999999999997
11505,93.6614,30.55,419.0,0.0171152,3.4499999999999997
11506,93.6662,30.55,419.0,0.0171152,3.4499999999999997
11507,93.6745,30.55,419.0,0.0171152,3.4499999999999997
11508,93.6771,30.55,419.0,0.0171152,3.585
11509,93.6826,30.55,419.0,0.0171152,3.585
11510,93.6908,30.55,419.0,0.0171152,3.585
11511,93.6931,30.55,419.0,0.0171152,3.4949999999999997
11512,93.699,30.55,419.0,0.0171152,3.4949999999999997
11513,93.7072,30.55,419.0,0.0171152,3.4949999999999997
11514,93.7092,30.55,419.0,0.0171152,3.6149999999999998
11515,93.7154,30.55,419.0,0.0171152,3.6149999999999998
11516,93.7236,30.55,419.0,0.0171152,3.6149999999999998
11517,93.7251,30.55,419.0,0.0171152,3.51
11518,93.7318,30.55,419.0,0.0171152,3.51
11519,93.74,30.55,419.0,0.0171152,3.51
11520,93.7411,30.55,419.0,0.0171152,3.705
11521,93.7481,30.55,419.0,0.0171152,3.705
11522,93.7563,30.55,419.0,0.0171152,3.705
11523,93.7651,30.55,419.0,0.0171152,3.705
11524,93.7727,30.55,419.0,0.0171152,3.705
11525,93.7731,30.55,419.0,0.0171152,3.645
11526,93.7787,30.55,419.0,0.0171152,3.645
11527,93.7809,30.55,419.0,0.0171152,3.645
11528,93.7891,30.55,419.0,0.0171152,3.645
11529,93.7891,30.55,419.0,0.0171152,3.585
11530,93.7973,30.55,421.0,0.0171152,3.585
11531,93.8055,30.55,421.0,0.0171152,3.585
11532,93.8058,30.55,421.0,0.0171152,3.225
11533,93.8153,31.1,421.0,0.0171152,3.225
11534,93.8156,31.1,421.0,0.0171152,3.225
11535,93.8219,31.1,421.0,0.0171152,3.225
11536,93.822,31.1,421.0,0.0171152,3.525
11537,93.826,31.1,421.0,0.0171152,3.525
11538,93.8342,31.1,421.0,0.0171152,3.525
11539,93.8372,31.1,421.0,0.0171152,3.675
11540,93.8424,31.1,421.0,0.0171152,3.675
11541,93.8505,31.1,421.0,0.0171152,3.675
11542,93.8588,31.1,421.0,0.0171152,3.675
11543,93.8669,31.1,421.0,0.0171152,3.675
11544,93.8692,31.1,421.0,0.0171152,3.63
11545,93.8751,31.1,421.0,0.0171152,3.63
11546,93.8833,31.1,421.0,0.0171152,3.63
11547,93.8852,31.1,421.0,0.0171152,3.945
11548,93.8915,31.1,421.0,0.0171152,3.945
11549,93.8997,31.1,421.0,0.0171152,3.945
11550,93.9012,31.1,421.0,0.0171152,3.6149999999999998
11551,93.9079,31.1,421.0,0.0171152,3.6149999999999998
11552,93.9161,31.1,421.0,0.0171152,3.6149999999999998
11553,93.9172,31.1,421.0,0.0171152,3.69
11554,93.9243,31.1,421.0,0.0171152,3.69
11555,93.9325,31.1,421.0,0.0171152,3.69
11556,93.9331,31.1,421.0,0.0171152,3.48
11557,93.9407,31.1,420.0,0.0171152,3.48
11558,93.9489,31.1,420.0,0.0171152,3.48
11559,93.9571,31.1,420.0,0.0171152,3.48
11560,93.9651,31.1,420.0,0.0171152,3.3899999999999997
11561,93.9652,31.1,420.0,0.0171152,3.3899999999999997
11562,93.9734,31.1,420.0,0.0171152,3.3899999999999997
11563,93.982,31.0,420.0,0.0171152,3.3899999999999997
11564,93.9822,31.0,420.0,0.0171152,3.54
11565,93.9898,31.0,420.0,0.0171152,3.54
11566,93.9971,31.0,420.0,0.0171152,3.405
11567,93.998,31.0,420.0,0.0171152,3.405
11568,94.0063,31.0,420.0,0.0171152,3.405
11569,94.0145,31.0,420.0,0.0171152,3.405
11570,94.0147,31.0,420.0,0.0171152,3.435
11571,94.0226,31.0,420.0,0.0171152,3.435
11572,94.0308,31.0,420.0,0.0171152,3.435
11573,94.0309,31.0,420.0,0.0171152,4.02
11574,94.039,31.0,420.0,0.0171152,4.02
11575,94.0431,31.0,420.0,0.0171152,4.02
11576,94.0513,31.0,420.0,0.0171152,4.02
11577,94.0594,31.0,420.0,0.0171152,4.02
11578,94.0611,31.0,420.0,0.0171152,3.63
11579,94.0676,31.0,420.0,0.0171152,3.63
11580,94.0758,31.0,420.0,0.0171152,3.63
11581,94.0771,31.0,420.0,0.0171152,3.525
11582,94.084,31.0,421.0,0.0171152,3.525
11583,94.0922,31.0,421.0,0.0171152,3.525
11584,94.0931,31.0,421.0,0.0171152,3.4499999999999997
11585,94.1004,31.0,421.0,0.0171152,3.4499999999999997
11586,94.1086,31.0,421.0,0.0171152,3.4499999999999997
11587,94.1091,31.0,421.0,0.0171152,3.54
11588,94.1168,31.0,421.0,0.0171152,3.54
11589,94.125,31.0,421.0,0.0171152,3.54
11590,94.1251,31.0,421.0,0.0171152,3.435
11591,94.1369,31.05,421.0,0.0171152,3.435
11592,94.1371,31.05,421.0,0.0171152,3.435
11593,94.1414,31.05,421.0,0.0171152,3.435
11594,94.1495,31.05,421.0,0.0171152,3.435
11595,94.1571,31.05,421.0,0.0171152,3.6599999999999997
11596,94.1577,31.05,421.0,0.0171152,3.6599999999999997
11597,94.1659,31.05,421.0,0.0171152,3.6599999999999997
11598,94.1731,31.05,421.0,0.0171152,3.675
11599,94.1741,31.05,421.0,0.0171152,3.675
11600,94.1823,31.05,421.0,0.0171152,3.675
11601,94.1891,31.05,421.0,0.0171152,3.645
11602,94.1904,31.05,421.0,0.0171152,3.645
11603,94.1987,31.05,421.0,0.0171152,3.645
11604,94.2051,31.05,421.0,0.0171152,3.5999999999999996
11605,94.2069,31.05,421.0,0.0171152,3.5999999999999996
11606,94.215,31.05,421.0,0.0171152,3.5999999999999996
11607,94.2211,31.05,421.0,0.0171152,3.63
11608,94.2232,31.05,421.0,0.0171152,3.63
11609,94.2315,31.05,419.0,0.0171152,3.63
11610,94.2397,31.05,419.0,0.0171152,3.63
11611,94.2438,31.05,419.0,0.0171152,3.63
11612,94.2519,31.05,419.0,0.0171152,3.63
11613,94.2531,31.05,419.0,0.0171152,3.63
11614,94.2601,31.05,419.0,0.0171152,3.63
11615,94.2683,31.05,419.0,0.0171152,3.63
11616,94.269,31.05,419.0,0.0171152,3.3449999999999998
11617,94.2765,31.05,419.0,0.0171152,3.3449999999999998
11618,94.2825,31.05,419.0,0.0171152,3.3449999999999998
11619,94.2929,32.0,419.0,0.0171152,3.3449999999999998
11620,94.2931,32.0,419.0,0.0171152,3.6599999999999997
11621,94.2931,32.0,419.0,0.0171152,3.6599999999999997
11622,94.3011,32.0,419.0,0.0171152,3.78
11623,94.3093,32.0,419.0,0.0171152,3.78
11624,94.3171,32.0,419.0,0.0171152,3.6599999999999997
11625,94.3175,32.0,419.0,0.0171152,3.6599999999999997
11626,94.3258,32.0,419.0,0.0171152,3.6599999999999997
11627,94.3339,32.0,419.0,0.0171152,3.6599999999999997
11628,94.3421,32.0,419.0,0.0171152,3.6599999999999997
11629,94.3491,32.0,419.0,0.0171152,3.585
11630,94.3502,32.0,419.0,0.0171152,3.585
11631,94.3584,32.0,419.0,0.0171152,3.585
11632,94.3654,32.0,419.0,0.0171152,3.885
11633,94.3666,32.0,421.0,0.0171152,3.885
11634,94.3748,32.0,421.0,0.0171152,3.885
11635,94.3811,32.0,421.0,0.0171152,3.7649999999999997
11636,94.383,32.0,421.0,0.0171152,3.7649999999999997
11637,94.3912,32.0,421.0,0.0171152,3.7649999999999997
11638,94.3971,32.0,421.0,0.0171152,3.645
11639,94.3994,32.0,421.0,0.0171152,3.645
11640,94.4076,32.0,421.0,0.0171152,3.645
11641,94.4159,32.0,421.0,0.0171152,3.645
11642,94.4162,32.0,421.0,0.0171152,3.6599999999999997
11643,94.4241,32.0,421.0,0.0171152,3.6599999999999997
11644,94.4324,32.0,421.0,0.0171152,3.6599999999999997
11645,94.4451,32.0,421.0,0.0171152,3.4949999999999997
11646,94.4453,31.1,421.0,0.0171152,3.4949999999999997
11647,94.4487,31.1,421.0,0.0171152,3.4949999999999997
11648,94.4527,31.1,421.0,0.0171152,3.4949999999999997
11649,94.4609,31.1,421.0,0.0171152,3.4949999999999997
11650,94.4611,31.1,421.0,0.0171152,3.795
11651,94.469,31.1,421.0,0.0171152,3.795
11652,94.477,31.1,421.0,0.0171152,3.8699999999999997
11653,94.4771,31.1,421.0,0.0171152,3.8699999999999997
11654,94.4855,31.1,421.0,0.0171152,3.8699999999999997
11655,94.4931,31.1,421.0,0.0171152,3.5999999999999996
11656,94.4936,31.1,421.0,0.0171152,3.5999999999999996
11657,94.5018,31.1,421.0,0.0171152,3.5999999999999996
11658,94.5091,31.1,421.0,0.0171152,3.4949999999999997
11659,94.51,31.1,421.0,0.0171152,3.4949999999999997
11660,94.5182,31.1,421.0,0.0171152,3.4949999999999997
11661,94.5413,31.1,421.0,0.0171152,3.4499999999999997
11662,94.5417,31.1,421.0,0.0171152,3.4499999999999997
11663,94.5418,31.1,421.0,0.0171152,3.4499999999999997
11664,94.5429,31.1,421.0,0.0171152,3.4499999999999997
11665,94.5511,31.1,421.0,0.0171152,3.4499999999999997
11666,94.5572,31.1,421.0,0.0171152,3.5999999999999996
11667,94.5592,31.1,421.0,0.0171152,3.5999999999999996
11668,94.5673,31.1,421.0,0.0171152,3.5999999999999996
11669,94.5731,31.1,421.0,0.0171152,3.6149999999999998
11670,94.5755,31.1,421.0,0.0171152,3.6149999999999998
11671,94.5837,31.1,421.0,0.0171152,3.6149999999999998
11672,94.589,31.1,421.0,0.0171152,3.315
11673,94.5978,31.1,421.0,0.0171152,3.315
11674,94.5979,31.1,421.0,0.0171152,3.315
11675,94.6001,31.1,421.0,0.0171152,3.315
11676,94.6051,31.1,421.0,0.0171152,3.4499999999999997
11677,94.6083,31.1,421.0,0.0171152,3.4499999999999997
11678,94.6165,31.1,421.0,0.0171152,3.4499999999999997
11679,94.637,31.1,421.0,0.0171152,3.675
11680,94.6371,31.1,421.0,0.0171152,3.675
11681,94.6371,31.1,421.0,0.0171152,3.675
11682,94.6412,31.1,421.0,0.0171152,3.675
11683,94.6495,31.1,421.0,0.0171152,3.675
11684,94.6531,31.1,421.0,0.0171152,3.27
11685,94.6575,31.1,421.0,0.0171152,3.27
11686,94.6658,31.1,421.0,0.0171152,3.27
11687,94.6691,31.1,421.0,0.0171152,3.255
11688,94.6698,31.1,421.0,0.0171152,3.255
11689,94.678,31.1,421.0,0.0171152,3.255
11690,94.6851,31.1,421.0,0.0171152,3.9
11691,94.6861,31.1,421.0,0.0171152,3.9
11692,94.6943,31.1,421.0,0.0171152,3.9
11693,94.701,31.1,421.0,0.0171152,3.7199999999999998
11694,94.7024,31.1,421.0,0.0171152,3.7199999999999998
11695,94.7107,31.1,421.0,0.0171152,3.7199999999999998
11696,94.7333,31.1,421.0,0.0171152,3.705
11697,94.7335,31.1,421.0,0.0171152,3.705
11698,94.7337,31.1,421.0,0.0171152,3.705
11699,94.7355,31.1,421.0,0.0171152,3.705
11700,94.7441,31.1,421.0,0.0171152,3.705
11701,94.7542,31.6,421.0,0.0171152,3.705
11702,94.7546,31.6,421.0,0.0171152,3.54
11703,94.76,31.6,421.0,0.0171152,3.54
11704,94.7653,31.6,421.0,0.0171152,3.48
11705,94.7681,31.6,421.0,0.0171152,3.48
11706,94.7763,31.6,421.0,0.0171152,3.48
11707,94.781,31.6,421.0,0.0171152,3.375
11708,94.7844,31.6,421.0,0.0171152,3.375
11709,94.7905,31.6,421.0,0.0171152,3.375
11710,94.7926,31.6,421.0,0.0171152,3.375
11711,94.797,31.6,421.0,0.0171152,3.525
11712,94.8008,31.6,419.0,0.0171152,3.525
11713,94.8089,31.6,419.0,0.0171152,3.525
11714,94.8292,31.6,419.0,0.0171152,3.57
11715,94.8294,31.6,419.0,0.0171152,3.57
11716,94.8296,31.6,419.0,0.0171152,3.57
11717,94.8337,31.6,419.0,0.0171152,3.57
11718,94.842,31.6,419.0,0.0171152,3.57
11719,94.8453,31.6,419.0,0.0171152,3.735
11720,94.8501,31.6,419.0,0.0171152,3.735
11721,94.8583,31.6,419.0,0.0171152,3.735
11722,94.8612,31.6,419.0,0.0171152,3.78
11723,94.8665,31.6,419.0,0.0171152,3.78
11724,94.8746,31.6,419.0,0.0171152,3.78
11725,94.8773,31.6,419.0,0.0171152,3.7199999999999998
11726,94.8788,31.6,419.0,0.0171152,3.7199999999999998
11727,94.8869,31.6,419.0,0.0171152,3.7199999999999998
11728,94.8932,31.6,419.0,0.0171152,3.855
11729,94.895,31.6,419.0,0.0171152,3.855
11730,94.9114,31.1,419.0,0.0171152,3.855
11731,94.9251,31.1,419.0,0.0171152,3.5999999999999996
11732,94.9252,31.1,419.0,0.0171152,3.5999999999999996
11733,94.9253,31.1,419.0,0.0171152,3.5999999999999996
11734,94.9278,31.1,419.0,0.0171152,3.5999999999999996
11735,94.936,31.1,420.0,0.0171152,3.5999999999999996
11736,94.9411,31.1,420.0,0.0171152,3.57
11737,94.9442,31.1,420.0,0.0171152,3.57
11738,94.9524,31.1,420.0,0.0171152,3.57
11739,94.9571,31.1,420.0,0.0171152,3.2849999999999997
11740,94.9606,31.1,420.0,0.0171152,3.2849999999999997
11741,94.9687,31.1,420.0,0.0171152,3.2849999999999997
11742,94.973,31.1,420.0,0.0171152,3.3899999999999997
11743,94.9769,31.1,420.0,0.0171152,3.3899999999999997
11744,94.9851,31.1,420.0,0.0171152,3.3899999999999997
11745,94.989,31.1,420.0,0.0171152,3.54
11746,94.9934,31.1,420.0,0.0171152,3.54
11747,95.0015,31.1,420.0,0.0171152,3.54
11748,95.0209,31.1,420.0,0.0171152,3.6599999999999997
11749,95.0211,31.1,420.0,0.0171152,3.6599999999999997
11750,95.0212,31.1,420.0,0.0171152,3.6599999999999997
11751,95.026,31.1,420.0,0.0171152,3.6599999999999997
11752,95.0342,31.1,420.0,0.0171152,3.6599999999999997
11753,95.037,31.1,420.0,0.0171152,3.735
11754,95.0443,31.1,420.0,0.0171152,3.735
11755,95.0444,31.1,420.0,0.0171152,3.735
11756,95.0506,31.1,420.0,0.0171152,3.735
11757,95.0529,31.1,420.0,0.0171152,3.4949999999999997
11758,95.0588,31.1,420.0,0.0171152,3.4949999999999997
