,TimeStamp,Force(N),RPM,Volts,Amps
2787,35.2545,46.35,400.0,0.0171152,5.79
2788,35.2624,46.35,400.0,0.0171152,5.79
2789,35.2706,46.35,400.0,0.0171152,5.79
2790,35.2787,46.35,400.0,0.0171152,5.79
2791,35.2866,46.35,400.0,0.0171152,5.805
2792,35.2869,46.35,400.0,0.0171152,5.805
2793,35.2885,46.35,400.0,0.0171152,5.805
2794,35.2952,46.35,400.0,0.0171152,5.805
2795,35.3026,46.35,400.0,0.0171152,5.654999999999999
2796,35.3033,46.35,400.0,0.0171152,5.654999999999999
2797,35.3124,46.35,400.0,0.0171152,5.654999999999999
2798,35.3186,46.35,400.0,0.0171152,5.76
2799,35.3197,46.35,400.0,0.0171152,5.76
2800,35.3279,46.35,400.0,0.0171152,5.76
2801,35.3399,45.95,400.0,0.0171152,5.76
2802,35.3402,45.95,400.0,0.0171152,5.745
2803,35.3442,45.95,400.0,0.0171152,5.745
2804,35.3525,45.95,400.0,0.0171152,5.745
2805,35.3527,45.95,400.0,0.0171152,6.045
2806,35.3607,45.95,400.0,0.0171152,6.045
2807,35.3647,45.95,400.0,0.0171152,6.045
2808,35.3735,45.95,400.0,0.0171152,6.045
2809,35.3812,45.95,400.0,0.0171152,6.045
2810,35.3826,45.95,400.0,0.0171152,5.88
2811,35.3894,45.95,400.0,0.0171152,5.88
2812,35.3975,45.95,400.0,0.0171152,5.88
2813,35.3985,45.95,400.0,0.0171152,5.609999999999999
2814,35.4057,45.95,400.0,0.0171152,5.609999999999999
2815,35.4139,45.95,400.0,0.0171152,5.609999999999999
2816,35.4145,45.95,400.0,0.0171152,6.0
2817,35.4221,45.95,400.0,0.0171152,6.0
2818,35.4303,45.95,400.0,0.0171152,6.0
2819,35.4305,45.95,400.0,0.0171152,5.444999999999999
2820,35.4385,45.95,400.0,0.0171152,5.444999999999999
2821,35.4466,45.95,400.0,0.0171152,5.88
2822,35.4467,45.95,400.0,0.0171152,5.88
2823,35.4549,45.95,400.0,0.0171152,5.88
2824,35.4631,45.95,400.0,0.0171152,5.88
2825,35.4713,45.95,400.0,0.0171152,5.88
2826,35.4785,45.95,400.0,0.0171152,5.595
2827,35.4794,45.95,400.0,0.0171152,5.595
2828,35.4918,45.95,400.0,0.0171152,5.595
2829,35.4919,45.95,400.0,0.0171152,5.595
2830,35.4946,45.95,400.0,0.0171152,5.76
2831,35.4959,45.95,400.0,0.0171152,5.76
2832,35.504,45.95,400.0,0.0171152,5.76
2833,35.5106,45.95,400.0,0.0171152,5.85
2834,35.5122,45.95,400.0,0.0171152,5.85
2835,35.5205,45.95,401.0,0.0171152,5.85
2836,35.5293,45.95,401.0,0.0171152,5.85
2837,35.5295,45.95,401.0,0.0171152,5.5649999999999995
2838,35.5368,45.95,401.0,0.0171152,5.5649999999999995
2839,35.5449,45.95,401.0,0.0171152,5.5649999999999995
2840,35.5451,45.95,401.0,0.0171152,5.925
2841,35.5491,45.95,401.0,0.0171152,5.925
2842,35.5573,45.95,401.0,0.0171152,5.925
2843,35.566,45.95,401.0,0.0171152,5.925
2844,35.5743,45.95,401.0,0.0171152,5.925
2845,35.5745,45.95,401.0,0.0171152,5.55
2846,35.5818,45.95,401.0,0.0171152,5.55
2847,35.59,45.95,401.0,0.0171152,5.55
2848,35.5905,45.95,401.0,0.0171152,5.37
2849,35.5982,45.95,401.0,0.0171152,5.37
2850,35.6064,45.95,401.0,0.0171152,5.37
2851,35.6065,45.95,401.0,0.0171152,5.7749999999999995
2852,35.6146,45.95,401.0,0.0171152,5.7749999999999995
2853,35.6225,45.95,401.0,0.0171152,5.58
2854,35.6227,45.95,401.0,0.0171152,5.58
2855,35.6318,45.95,401.0,0.0171152,5.58
2856,35.6385,45.95,401.0,0.0171152,5.535
2857,35.6475,46.65,401.0,0.0171152,5.535
2858,35.6476,46.65,401.0,0.0171152,5.535
2859,35.6556,46.65,401.0,0.0171152,5.535
2860,35.6638,46.65,401.0,0.0171152,5.535
2861,35.6705,46.65,401.0,0.0171152,5.76
2862,35.672,46.65,401.0,0.0171152,5.76
2863,35.6801,46.65,401.0,0.0171152,5.76
2864,35.6866,46.65,401.0,0.0171152,5.7
2865,35.6884,46.65,401.0,0.0171152,5.7
2866,35.6966,46.65,401.0,0.0171152,5.7
2867,35.7026,46.65,401.0,0.0171152,5.745
2868,35.7048,46.65,401.0,0.0171152,5.745
2869,35.713,46.65,401.0,0.0171152,5.745
2870,35.7211,46.65,401.0,0.0171152,5.745
2871,35.7213,46.65,401.0,0.0171152,5.385
2872,35.7294,46.65,401.0,0.0171152,5.385
2873,35.7375,46.65,401.0,0.0171152,5.385
2874,35.7377,46.65,401.0,0.0171152,5.85
2875,35.7457,46.65,401.0,0.0171152,5.85
2876,35.7538,46.65,401.0,0.0171152,5.85
2877,35.758,46.65,401.0,0.0171152,5.85
2878,35.7662,46.65,401.0,0.0171152,5.85
2879,35.7665,46.65,401.0,0.0171152,5.76
2880,35.7744,46.65,401.0,0.0171152,5.76
2881,35.7825,46.65,401.0,0.0171152,5.34
2882,35.7826,46.65,401.0,0.0171152,5.34
2883,35.7908,46.65,401.0,0.0171152,5.34
2884,35.7962,46.65,401.0,0.0171152,5.34
2885,35.7985,46.65,401.0,0.0171152,5.715
2886,35.7989,46.65,401.0,0.0171152,5.715
2887,35.8071,46.65,401.0,0.0171152,5.715
2888,35.8145,46.65,401.0,0.0171152,5.205
2889,35.8153,46.65,402.0,0.0171152,5.205
2890,35.8273,45.9,402.0,0.0171152,5.205
2891,35.8274,45.9,402.0,0.0171152,5.205
2892,35.8305,45.9,402.0,0.0171152,5.64
2893,35.8316,45.9,402.0,0.0171152,5.64
2894,35.8399,45.9,402.0,0.0171152,5.64
2895,35.8626,45.9,402.0,0.0171152,5.819999999999999
2896,35.8627,45.9,402.0,0.0171152,5.819999999999999
2897,35.8627,45.9,402.0,0.0171152,5.819999999999999
2898,35.8645,45.9,402.0,0.0171152,5.819999999999999
2899,35.8727,45.9,402.0,0.0171152,5.819999999999999
2900,35.8785,45.9,402.0,0.0171152,5.7
2901,35.8809,45.9,402.0,0.0171152,5.7
2902,35.8891,45.9,402.0,0.0171152,5.7
2903,35.8944,45.9,402.0,0.0171152,5.7299999999999995
2904,35.8972,45.9,402.0,0.0171152,5.7299999999999995
2905,35.9054,45.9,402.0,0.0171152,5.7299999999999995
2906,35.9104,45.9,402.0,0.0171152,5.385
2907,35.9136,45.9,402.0,0.0171152,5.385
2908,35.9218,45.9,402.0,0.0171152,5.385
2909,35.9264,45.9,402.0,0.0171152,5.85
2910,35.93,45.9,402.0,0.0171152,5.85
2911,35.9381,45.9,402.0,0.0171152,5.85
2912,35.9465,45.9,402.0,0.0171152,5.85
2913,35.9585,45.9,402.0,0.0171152,5.835
2914,35.9588,45.55,402.0,0.0171152,5.835
2915,35.9628,45.55,401.0,0.0171152,5.835
2916,35.971,45.55,401.0,0.0171152,5.835
2917,35.9745,45.55,401.0,0.0171152,5.325
2918,35.975,45.55,401.0,0.0171152,5.325
2919,35.9834,45.55,401.0,0.0171152,5.325
2920,35.9904,45.55,401.0,0.0171152,5.715
2921,35.9914,45.55,401.0,0.0171152,5.715
2922,35.9996,45.55,401.0,0.0171152,5.715
2923,36.0089,45.55,401.0,0.0171152,5.325
2924,36.0091,45.55,401.0,0.0171152,5.325
2925,36.016,45.55,401.0,0.0171152,5.325
2926,36.0225,45.55,401.0,0.0171152,5.7299999999999995
2927,36.0241,45.55,401.0,0.0171152,5.7299999999999995
2928,36.0324,45.55,401.0,0.0171152,5.7299999999999995
2929,36.0545,45.55,401.0,0.0171152,6.029999999999999
2930,36.0547,45.55,401.0,0.0171152,6.029999999999999
2931,36.0547,45.55,401.0,0.0171152,6.029999999999999
2932,36.057,45.55,401.0,0.0171152,6.029999999999999
2933,36.0652,45.55,401.0,0.0171152,6.029999999999999
2934,36.0707,45.55,401.0,0.0171152,5.37
2935,36.0734,45.55,401.0,0.0171152,5.37
2936,36.0816,45.55,401.0,0.0171152,5.37
2937,36.0866,45.55,401.0,0.0171152,5.745
2938,36.0898,45.55,401.0,0.0171152,5.745
2939,36.098,45.55,401.0,0.0171152,5.745
2940,36.1025,45.55,401.0,0.0171152,5.279999999999999
2941,36.1061,45.55,401.0,0.0171152,5.279999999999999
2942,36.1143,45.55,402.0,0.0171152,5.279999999999999
2943,36.1185,45.55,402.0,0.0171152,5.9399999999999995
2944,36.1225,45.55,402.0,0.0171152,5.9399999999999995
2945,36.1388,45.95,402.0,0.0171152,5.9399999999999995
2946,36.1505,45.95,402.0,0.0171152,5.715
2947,36.1506,45.95,402.0,0.0171152,5.715
2948,36.1507,45.95,402.0,0.0171152,5.715
2949,36.1511,45.95,402.0,0.0171152,5.715
2950,36.1594,45.95,402.0,0.0171152,5.715
2951,36.1665,45.95,402.0,0.0171152,5.5649999999999995
2952,36.1675,45.95,402.0,0.0171152,5.5649999999999995
2953,36.1758,45.95,402.0,0.0171152,5.5649999999999995
2954,36.1824,45.95,402.0,0.0171152,5.505
2955,36.1839,45.95,402.0,0.0171152,5.505
2956,36.1921,45.95,402.0,0.0171152,5.505
2957,36.1984,45.95,402.0,0.0171152,5.475
2958,36.2004,45.95,402.0,0.0171152,5.475
2959,36.2085,45.95,402.0,0.0171152,5.475
2960,36.2145,45.95,402.0,0.0171152,5.895
2961,36.2167,45.95,402.0,0.0171152,5.895
2962,36.2248,45.95,402.0,0.0171152,5.895
2963,36.2465,45.95,402.0,0.0171152,5.805
2964,36.2467,45.95,402.0,0.0171152,5.805
2965,36.2468,45.95,402.0,0.0171152,5.805
2966,36.2495,45.95,402.0,0.0171152,5.805
2967,36.2577,45.95,402.0,0.0171152,5.805
2968,36.2624,45.95,402.0,0.0171152,5.609999999999999
2969,36.266,45.95,402.0,0.0171152,5.609999999999999
2970,36.2741,45.95,402.0,0.0171152,5.609999999999999
2971,36.2784,45.95,402.0,0.0171152,5.685
2972,36.2823,45.95,402.0,0.0171152,5.685
2973,36.2904,45.95,402.0,0.0171152,5.685
2974,36.2945,45.95,402.0,0.0171152,5.475
2975,36.3066,45.4,402.0,0.0171152,5.475
2976,36.3068,45.4,402.0,0.0171152,5.475
2977,36.307,45.4,402.0,0.0171152,5.475
2978,36.3105,45.4,402.0,0.0171152,5.819999999999999
2979,36.3152,45.4,402.0,0.0171152,5.819999999999999
2980,36.3232,45.4,402.0,0.0171152,5.819999999999999
2981,36.3425,45.4,402.0,0.0171152,5.7749999999999995
2982,36.3427,45.4,402.0,0.0171152,5.7749999999999995
2983,36.3428,45.4,402.0,0.0171152,5.7749999999999995
2984,36.3478,45.4,402.0,0.0171152,5.7749999999999995
2985,36.356,45.4,402.0,0.0171152,5.7749999999999995
2986,36.3585,45.4,402.0,0.0171152,5.5649999999999995
2987,36.3641,45.4,402.0,0.0171152,5.5649999999999995
2988,36.3724,45.4,402.0,0.0171152,5.5649999999999995
2989,36.3745,45.4,402.0,0.0171152,5.805
2990,36.3805,45.4,402.0,0.0171152,5.805
2991,36.3887,45.4,402.0,0.0171152,5.805
2992,36.3905,45.4,402.0,0.0171152,5.22
2993,36.3928,45.4,402.0,0.0171152,5.22
2994,36.401,45.4,402.0,0.0171152,5.22
2995,36.4064,45.4,402.0,0.0171152,5.865
2996,36.4093,45.4,403.0,0.0171152,5.865
2997,36.4174,45.4,403.0,0.0171152,5.865
2998,36.4385,45.4,403.0,0.0171152,5.7749999999999995
2999,36.4386,45.4,403.0,0.0171152,5.7749999999999995
3000,36.4387,45.4,403.0,0.0171152,5.7749999999999995
3001,36.442,45.4,403.0,0.0171152,5.7749999999999995
3002,36.4501,45.4,403.0,0.0171152,5.7749999999999995
3003,36.4545,45.4,403.0,0.0171152,5.595
3004,36.4583,45.4,403.0,0.0171152,5.595
3005,36.4665,45.4,403.0,0.0171152,5.595
3006,36.4703,45.4,403.0,0.0171152,5.9399999999999995
3007,36.4747,45.4,403.0,0.0171152,5.9399999999999995
3008,36.4829,45.4,403.0,0.0171152,5.9399999999999995
3009,36.4864,45.4,403.0,0.0171152,5.37
3010,36.4911,45.4,403.0,0.0171152,5.37
3011,36.4993,45.4,403.0,0.0171152,5.37
3012,36.5024,45.4,403.0,0.0171152,5.865
3013,36.5075,45.4,403.0,0.0171152,5.865
3014,36.5157,45.4,403.0,0.0171152,5.865
3015,36.5345,45.4,403.0,0.0171152,5.5649999999999995
3016,36.5346,45.4,403.0,0.0171152,5.5649999999999995
3017,36.5347,45.4,403.0,0.0171152,5.5649999999999995
3018,36.5403,45.4,403.0,0.0171152,5.5649999999999995
3019,36.5554,45.6,403.0,0.0171152,5.5649999999999995
3020,36.5556,45.6,403.0,0.0171152,5.58
3021,36.5566,45.6,403.0,0.0171152,5.58
3022,36.5648,45.6,402.0,0.0171152,5.58
3023,36.5664,45.6,402.0,0.0171152,5.88
3024,36.573,45.6,402.0,0.0171152,5.88
3025,36.5812,45.6,402.0,0.0171152,5.88
3026,36.5824,45.6,402.0,0.0171152,5.475
3027,36.5853,45.6,402.0,0.0171152,5.475
3028,36.5935,45.6,402.0,0.0171152,5.475
3029,36.5983,45.6,402.0,0.0171152,5.595
3030,36.6016,45.6,402.0,0.0171152,5.595
3031,36.6099,45.6,402.0,0.0171152,5.595
3032,36.6304,45.6,402.0,0.0171152,5.805
3033,36.6305,45.6,402.0,0.0171152,5.805
3034,36.6306,45.6,402.0,0.0171152,5.805
3035,36.6344,45.6,402.0,0.0171152,5.805
3036,36.6426,45.6,402.0,0.0171152,5.805
3037,36.6464,45.6,402.0,0.0171152,5.58
3038,36.6508,45.6,402.0,0.0171152,5.58
3039,36.6591,45.6,402.0,0.0171152,5.58
3040,36.6625,45.6,402.0,0.0171152,5.64
3041,36.6673,45.6,402.0,0.0171152,5.64
3042,36.6754,45.6,402.0,0.0171152,5.64
3043,36.6784,45.6,402.0,0.0171152,5.37
3044,36.6836,45.6,402.0,0.0171152,5.37
3045,36.6918,45.6,402.0,0.0171152,5.37
3046,36.6944,45.6,402.0,0.0171152,5.685
3047,36.6999,45.6,402.0,0.0171152,5.685
3048,36.7111,46.05,402.0,0.0171152,5.685
3049,36.7264,46.05,402.0,0.0171152,5.67
3050,36.7265,46.05,402.0,0.0171152,5.67
3051,36.7266,46.05,402.0,0.0171152,5.67
3052,36.7328,46.05,402.0,0.0171152,5.67
3053,36.741,46.05,402.0,0.0171152,5.67
3054,36.7425,46.05,402.0,0.0171152,5.295
3055,36.7492,46.05,402.0,0.0171152,5.295
3056,36.7574,46.05,402.0,0.0171152,5.295
3057,36.7585,46.05,402.0,0.0171152,5.88
3058,36.7655,46.05,402.0,0.0171152,5.88
3059,36.7737,46.05,402.0,0.0171152,5.88
3060,36.7744,46.05,402.0,0.0171152,5.505
3061,36.7779,46.05,402.0,0.0171152,5.505
3062,36.786,46.05,402.0,0.0171152,5.505
3063,36.7904,46.05,402.0,0.0171152,5.79
3064,36.7942,46.05,402.0,0.0171152,5.79
3065,36.8024,46.05,402.0,0.0171152,5.79
3066,36.8082,46.05,402.0,0.0171152,5.79
3067,36.8224,46.05,402.0,0.0171152,5.91
3068,36.8227,46.05,402.0,0.0171152,5.91
3069,36.8229,46.05,402.0,0.0171152,5.91
3070,36.8271,46.05,402.0,0.0171152,5.91
3071,36.8355,46.05,402.0,0.0171152,5.91
3072,36.8384,46.05,402.0,0.0171152,5.415
3073,36.8434,46.05,402.0,0.0171152,5.415
3074,36.8516,46.05,402.0,0.0171152,5.415
3075,36.8543,46.05,402.0,0.0171152,5.5649999999999995
3076,36.8668,46.1,402.0,0.0171152,5.5649999999999995
3077,36.8671,46.1,402.0,0.0171152,5.5649999999999995
3078,36.8679,46.1,402.0,0.0171152,5.5649999999999995
3079,36.8704,46.1,402.0,0.0171152,5.444999999999999
3080,36.8762,46.1,402.0,0.0171152,5.444999999999999
3081,36.8844,46.1,402.0,0.0171152,5.444999999999999
3082,36.8863,46.1,402.0,0.0171152,5.835
3083,36.8925,46.1,402.0,0.0171152,5.835
3084,36.9007,46.1,402.0,0.0171152,5.835
3085,36.9185,46.1,402.0,0.0171152,5.37
3086,36.9188,46.1,402.0,0.0171152,5.37
3087,36.919,46.1,402.0,0.0171152,5.37
3088,36.9254,46.1,402.0,0.0171152,5.37
3089,36.9335,46.1,402.0,0.0171152,5.37
3090,36.9344,46.1,402.0,0.0171152,5.654999999999999
3091,36.9417,46.1,402.0,0.0171152,5.654999999999999
3092,36.9498,46.1,402.0,0.0171152,5.654999999999999
3093,36.9503,46.1,402.0,0.0171152,5.7749999999999995
3094,36.9581,46.1,402.0,0.0171152,5.7749999999999995
3095,36.9663,46.1,402.0,0.0171152,5.7749999999999995
3096,36.9664,46.1,402.0,0.0171152,5.46
3097,36.9745,46.1,402.0,0.0171152,5.46
3098,36.9826,46.1,402.0,0.0171152,5.46
3099,36.983,46.1,402.0,0.0171152,5.67
3100,36.991,46.1,402.0,0.0171152,5.67
3101,36.999,46.1,402.0,0.0171152,5.67
3102,37.0143,46.1,402.0,0.0171152,5.715
3103,37.0145,46.1,402.0,0.0171152,5.715
3104,37.0146,46.1,402.0,0.0171152,5.715
3105,37.0195,46.1,402.0,0.0171152,5.715
3106,37.0277,46.1,402.0,0.0171152,5.715
3107,37.0303,46.1,402.0,0.0171152,5.46
3108,37.0428,46.0,402.0,0.0171152,5.46
3109,37.0429,46.0,402.0,0.0171152,5.46
3110,37.044,46.0,402.0,0.0171152,5.46
3111,37.0463,46.0,402.0,0.0171152,5.88
3112,37.0523,46.0,402.0,0.0171152,5.88
3113,37.0624,46.0,402.0,0.0171152,5.88
3114,37.0626,46.0,402.0,0.0171152,5.609999999999999
3115,37.0686,46.0,402.0,0.0171152,5.609999999999999
3116,37.0768,46.0,402.0,0.0171152,5.609999999999999
3117,37.0783,46.0,402.0,0.0171152,6.0
3118,37.085,46.0,402.0,0.0171152,6.0
3119,37.0988,46.0,402.0,0.0171152,5.805
3120,37.1014,46.0,402.0,0.0171152,5.805
3121,37.1096,46.0,402.0,0.0171152,5.805
3122,37.1178,46.0,402.0,0.0171152,5.805
3123,37.126,46.0,402.0,0.0171152,5.805
3124,37.1263,46.0,402.0,0.0171152,5.475
3125,37.1341,46.0,402.0,0.0171152,5.475
3126,37.1423,46.0,402.0,0.0171152,5.76
3127,37.1424,46.0,402.0,0.0171152,5.76
3128,37.1505,46.0,402.0,0.0171152,5.76
3129,37.1583,46.0,402.0,0.0171152,5.22
3130,37.1588,46.0,402.0,0.0171152,5.22
3131,37.1669,46.0,402.0,0.0171152,5.22
3132,37.1751,46.0,402.0,0.0171152,5.22
3133,37.1752,46.0,402.0,0.0171152,5.7299999999999995
3134,37.1833,46.0,402.0,0.0171152,5.7299999999999995
3135,37.1874,46.0,402.0,0.0171152,5.7299999999999995
3136,37.1904,46.0,402.0,0.0171152,5.715
3137,37.1957,46.0,402.0,0.0171152,5.715
3138,37.2095,45.15,402.0,0.0171152,5.715
3139,37.2097,45.15,402.0,0.0171152,5.715
3140,37.2119,45.15,402.0,0.0171152,5.715
3141,37.2202,45.15,402.0,0.0171152,5.715
3142,37.2223,45.15,402.0,0.0171152,5.67
3143,37.2283,45.15,402.0,0.0171152,5.67
3144,37.2366,45.15,402.0,0.0171152,5.67
3145,37.2384,45.15,402.0,0.0171152,5.955
3146,37.2447,45.15,402.0,0.0171152,5.955
3147,37.253,45.15,402.0,0.0171152,5.955
3148,37.2543,45.15,402.0,0.0171152,5.385
3149,37.2611,45.15,402.0,0.0171152,5.385
3150,37.2693,45.15,402.0,0.0171152,5.385
3151,37.2702,45.15,402.0,0.0171152,5.805
3152,37.2775,45.15,402.0,0.0171152,5.805
3153,37.2857,45.15,402.0,0.0171152,5.805
3154,37.2863,45.15,402.0,0.0171152,5.745
3155,37.2939,45.15,402.0,0.0171152,5.745
3156,37.3021,45.15,402.0,0.0171152,5.745
3157,37.3103,45.15,402.0,0.0171152,5.745
3158,37.3118,45.15,402.0,0.0171152,5.745
3159,37.3183,45.15,402.0,0.0171152,5.325
3160,37.3184,45.15,402.0,0.0171152,5.325
3161,37.3267,45.15,402.0,0.0171152,5.325
3162,37.3343,45.15,402.0,0.0171152,5.925
3163,37.3348,45.15,402.0,0.0171152,5.925
3164,37.3431,45.15,402.0,0.0171152,5.925
3165,37.3504,45.15,402.0,0.0171152,5.34
3166,37.3512,45.15,402.0,0.0171152,5.34
3167,37.3596,45.15,402.0,0.0171152,5.34
3168,37.3677,45.15,402.0,0.0171152,5.34
3169,37.368,45.15,402.0,0.0171152,5.819999999999999
3170,37.3759,45.15,402.0,0.0171152,5.819999999999999
3171,37.384,45.15,402.0,0.0171152,5.819999999999999
3172,37.3884,45.75,402.0,0.0171152,5.609999999999999
3173,37.3922,45.75,402.0,0.0171152,5.609999999999999
3174,37.4004,45.75,402.0,0.0171152,5.609999999999999
3175,37.4086,45.75,402.0,0.0171152,5.609999999999999
3176,37.4128,45.75,402.0,0.0171152,5.609999999999999
3177,37.4144,45.75,402.0,0.0171152,5.505
3178,37.421,45.75,402.0,0.0171152,5.505
3179,37.4291,45.75,402.0,0.0171152,5.505
3180,37.4303,45.75,402.0,0.0171152,5.85
3181,37.4373,45.75,402.0,0.0171152,5.85
3182,37.4455,45.75,402.0,0.0171152,5.85
3183,37.4463,45.75,402.0,0.0171152,5.34
3184,37.4536,45.75,402.0,0.0171152,5.34
3185,37.4618,45.75,402.0,0.0171152,5.34
3186,37.4623,45.75,402.0,0.0171152,5.7749999999999995
3187,37.47,45.75,402.0,0.0171152,5.7749999999999995
3188,37.4783,45.75,402.0,0.0171152,5.535
3189,37.4865,45.75,402.0,0.0171152,5.535
3190,37.4947,45.75,402.0,0.0171152,5.535
3191,37.5028,45.75,402.0,0.0171152,5.535
3192,37.5103,45.75,402.0,0.0171152,5.535
3193,37.5109,45.75,402.0,0.0171152,5.535
3194,37.5192,45.75,402.0,0.0171152,5.535
3195,37.5263,45.75,402.0,0.0171152,6.029999999999999
3196,37.5273,45.75,402.0,0.0171152,6.029999999999999
3197,37.5356,45.75,402.0,0.0171152,6.029999999999999
3198,37.5423,45.75,402.0,0.0171152,5.625
3199,37.5437,45.75,402.0,0.0171152,5.625
3200,37.5562,46.5,402.0,0.0171152,5.625
3201,37.5565,46.5,402.0,0.0171152,5.625
3202,37.5584,46.5,402.0,0.0171152,5.79
3203,37.5603,46.5,402.0,0.0171152,5.79
3204,37.5659,46.5,402.0,0.0171152,5.79
3205,37.5684,46.5,402.0,0.0171152,5.79
3206,37.5743,46.5,402.0,0.0171152,5.64
3207,37.5766,46.5,402.0,0.0171152,5.64
3208,37.5847,46.5,402.0,0.0171152,5.64
3209,37.5929,46.5,402.0,0.0171152,5.64
3210,37.6012,46.5,402.0,0.0171152,5.64
3211,37.6093,46.5,402.0,0.0171152,5.64
3212,37.6095,46.5,402.0,0.0171152,5.7749999999999995
3213,37.6175,46.5,402.0,0.0171152,5.7749999999999995
3214,37.6216,46.5,402.0,0.0171152,5.7749999999999995
3215,37.6223,46.5,402.0,0.0171152,5.609999999999999
3216,37.6298,46.5,402.0,0.0171152,5.609999999999999
3217,37.638,46.5,402.0,0.0171152,5.609999999999999
3218,37.6383,46.5,402.0,0.0171152,5.475
3219,37.6462,46.5,402.0,0.0171152,5.475
3220,37.6543,46.5,402.0,0.0171152,5.91
3221,37.6544,46.5,402.0,0.0171152,5.91
3222,37.6626,46.5,402.0,0.0171152,5.91
3223,37.6702,46.5,402.0,0.0171152,5.385
3224,37.6707,46.5,402.0,0.0171152,5.385
3225,37.6789,46.5,402.0,0.0171152,5.385
3226,37.6871,46.5,402.0,0.0171152,5.385
3227,37.6953,46.5,402.0,0.0171152,5.385
3228,37.7022,46.5,402.0,0.0171152,5.55
3229,37.7034,46.5,402.0,0.0171152,5.55
3230,37.7117,46.5,402.0,0.0171152,5.55
3231,37.724,46.6,402.0,0.0171152,5.55
3232,37.7244,46.6,402.0,0.0171152,5.7299999999999995
3233,37.7281,46.6,402.0,0.0171152,5.7299999999999995
3234,37.7343,46.6,402.0,0.0171152,5.46
3235,37.7364,46.6,402.0,0.0171152,5.46
3236,37.7445,46.6,402.0,0.0171152,5.46
3237,37.7503,46.6,402.0,0.0171152,5.625
3238,37.7527,46.6,401.0,0.0171152,5.625
3239,37.7609,46.6,401.0,0.0171152,5.625
3240,37.7662,46.6,401.0,0.0171152,5.654999999999999
3241,37.769,46.6,401.0,0.0171152,5.654999999999999
3242,37.7772,46.6,401.0,0.0171152,5.654999999999999
3243,37.7854,46.6,401.0,0.0171152,5.654999999999999
3244,37.7936,46.6,401.0,0.0171152,5.654999999999999
3245,37.7977,46.6,401.0,0.0171152,5.654999999999999
3246,37.7983,46.6,401.0,0.0171152,5.52
3247,37.8059,46.6,401.0,0.0171152,5.52
3248,37.814,46.6,401.0,0.0171152,5.52
3249,37.8142,46.6,401.0,0.0171152,5.984999999999999
3250,37.8196,46.6,401.0,0.0171152,5.984999999999999
3251,37.8223,46.6,401.0,0.0171152,5.984999999999999
3252,37.8302,46.6,401.0,0.0171152,5.43
3253,37.8304,46.6,401.0,0.0171152,5.43
3254,37.8386,46.6,401.0,0.0171152,5.43
3255,37.8462,46.6,401.0,0.0171152,5.7749999999999995
3256,37.8468,46.6,401.0,0.0171152,5.7749999999999995
3257,37.855,46.6,401.0,0.0171152,5.7749999999999995
3258,37.8622,46.6,401.0,0.0171152,5.67
3259,37.8632,46.6,401.0,0.0171152,5.67
3260,37.8714,46.6,401.0,0.0171152,5.67
3261,37.8796,46.6,401.0,0.0171152,5.67
3262,37.8878,46.6,401.0,0.0171152,5.67
3263,37.8942,46.6,401.0,0.0171152,5.415
3264,37.9039,46.15,401.0,0.0171152,5.415
3265,37.904,46.15,401.0,0.0171152,5.415
3266,37.9043,46.15,402.0,0.0171152,5.415
3267,37.9103,46.15,402.0,0.0171152,5.685
3268,37.9124,46.15,402.0,0.0171152,5.685
3269,37.9206,46.15,402.0,0.0171152,5.685
3270,37.9263,46.15,402.0,0.0171152,5.505
3271,37.9288,46.15,402.0,0.0171152,5.505
3272,37.937,46.15,402.0,0.0171152,5.505
3273,37.9422,46.15,402.0,0.0171152,5.835
3274,37.9452,46.15,402.0,0.0171152,5.835
3275,37.9534,46.15,402.0,0.0171152,5.835
3276,37.9582,46.15,402.0,0.0171152,6.09
3277,37.9615,46.15,402.0,0.0171152,6.09
3278,37.9697,46.15,402.0,0.0171152,6.09
3279,37.9779,46.15,402.0,0.0171152,6.09
3280,37.9861,46.15,402.0,0.0171152,6.09
3281,37.9944,46.15,402.0,0.0171152,5.64
3282,38.0025,46.15,402.0,0.0171152,5.64
3283,38.0063,46.15,402.0,0.0171152,5.835
3284,38.0107,46.15,402.0,0.0171152,5.835
3285,38.0189,46.15,402.0,0.0171152,5.835
3286,38.0222,46.15,402.0,0.0171152,5.609999999999999
3287,38.027,46.15,402.0,0.0171152,5.609999999999999
3288,38.0351,46.15,402.0,0.0171152,5.609999999999999
3289,38.0382,46.15,402.0,0.0171152,5.58
3290,38.0393,46.15,402.0,0.0171152,5.58
3291,38.0475,46.15,401.0,0.0171152,5.58
3292,38.0542,46.15,401.0,0.0171152,5.64
3293,38.0556,46.15,401.0,0.0171152,5.64
3294,38.0639,46.15,401.0,0.0171152,5.64
3295,38.0737,46.15,401.0,0.0171152,5.64
3296,38.0738,46.15,401.0,0.0171152,5.64
3297,38.0804,46.15,401.0,0.0171152,5.64
3298,38.0863,46.15,401.0,0.0171152,5.25
3299,38.0885,46.15,401.0,0.0171152,5.25
3300,38.0968,46.15,401.0,0.0171152,5.25
3301,38.1022,46.15,401.0,0.0171152,5.745
3302,38.1049,46.15,401.0,0.0171152,5.745
3303,38.1153,45.75,401.0,0.0171152,5.745
3304,38.1155,45.75,401.0,0.0171152,5.745
