,TimeStamp,Force(N),RPM,Volts,Amps
2413,46.1273,0.0,487.0,0.0171152,-0.045
2414,46.1355,0.0,487.0,0.0171152,-0.045
2415,46.1437,0.0,487.0,0.0171152,-0.045
2416,46.1519,0.0,487.0,0.0171152,-0.045
2417,46.1521,0.0,487.0,0.0171152,-0.03
2418,46.16,0.0,487.0,0.0171152,-0.03
2419,46.1682,0.0,487.0,0.0171152,-0.03
2420,46.1683,0.0,487.0,0.0171152,-0.045
2421,46.1765,0.0,487.0,0.0171152,-0.045
2422,46.1846,0.0,489.0,0.0171152,-0.045
2423,46.1847,0.0,489.0,0.0171152,-0.03
2424,46.1887,0.0,489.0,0.0171152,-0.03
2425,46.1969,0.0,489.0,0.0171152,-0.03
2426,46.1974,0.0,489.0,0.0171152,-0.03
2427,46.2051,0.0,489.0,0.0171152,-0.03
2428,46.2133,0.0,489.0,0.0171152,-0.03
2429,46.2134,0.0,489.0,0.0171152,-0.03
2430,46.2215,0.0,489.0,0.0171152,-0.03
2431,46.2319,0.0,489.0,0.0171152,-0.03
2432,46.2321,0.0,489.0,0.0171152,-0.03
2433,46.2379,0.0,489.0,0.0171152,-0.03
2434,46.2454,0.0,489.0,0.0171152,-0.03
2435,46.2461,0.0,489.0,0.0171152,-0.03
2436,46.2544,0.0,489.0,0.0171152,-0.03
2437,46.2614,0.0,489.0,0.0171152,-0.03
2438,46.2624,0.0,489.0,0.0171152,-0.03
2439,46.2706,0.0,489.0,0.0171152,-0.03
2440,46.2773,0.0,489.0,0.0171152,-0.03
2441,46.2774,0.0,489.0,0.0171152,-0.03
2442,46.2788,0.0,489.0,0.0171152,-0.03
2443,46.287,0.0,489.0,0.0171152,-0.03
2444,46.2933,0.0,489.0,0.0171152,-0.03
2445,46.2952,0.0,489.0,0.0171152,-0.03
2446,46.3034,0.0,489.0,0.0171152,-0.03
2447,46.3093,0.0,489.0,0.0171152,-0.03
2448,46.3116,0.0,452.0,0.0171152,-0.03
2449,46.3198,0.0,452.0,0.0171152,-0.03
2450,46.3414,0.0,452.0,0.0171152,-0.03
2451,46.3417,0.0,452.0,0.0171152,-0.03
2452,46.3419,0.0,452.0,0.0171152,-0.03
2453,46.3445,0.0,452.0,0.0171152,-0.03
2454,46.3526,0.0,452.0,0.0171152,-0.03
2455,46.3608,0.0,452.0,0.0171152,-0.03
2456,46.361,0.0,452.0,0.0171152,-0.03
2457,46.365,0.0,452.0,0.0171152,-0.03
2458,46.3731,0.0,452.0,0.0171152,-0.03
2459,46.3733,0.0,452.0,0.0171152,-0.045
2460,46.3813,0.0,452.0,0.0171152,-0.045
2461,46.3894,0.0,452.0,0.0171152,-0.045
2462,46.3895,0.0,452.0,0.0171152,-0.045
2463,46.3977,0.0,452.0,0.0171152,-0.045
2464,46.4053,0.0,452.0,0.0171152,-0.03
2465,46.4057,0.0,452.0,0.0171152,-0.03
2466,46.4139,0.0,452.0,0.0171152,-0.03
2467,46.4213,0.0,452.0,0.0171152,-0.03
2468,46.4221,0.0,452.0,0.0171152,-0.03
2469,46.4303,0.0,452.0,0.0171152,-0.03
2470,46.4386,0.0,452.0,0.0171152,-0.03
2471,46.4467,0.0,452.0,0.0171152,-0.03
2472,46.4532,0.0,452.0,0.0171152,-0.045
2473,46.4549,0.0,424.0,0.0171152,-0.045
2474,46.4632,0.0,424.0,0.0171152,-0.045
2475,46.4693,0.0,424.0,0.0171152,-0.03
2476,46.4713,0.0,424.0,0.0171152,-0.03
2477,46.4795,0.0,424.0,0.0171152,-0.03
2478,46.4853,0.0,424.0,0.0171152,-0.03
2479,46.4877,0.0,424.0,0.0171152,-0.03
2480,46.4959,0.0,424.0,0.0171152,-0.03
2481,46.5013,0.0,424.0,0.0171152,-0.03
2482,46.504,0.0,424.0,0.0171152,-0.03
2483,46.5123,0.0,424.0,0.0171152,-0.03
2484,46.5173,0.0,424.0,0.0171152,-0.03
2485,46.5204,0.0,424.0,0.0171152,-0.03
2486,46.5286,0.0,424.0,0.0171152,-0.03
2487,46.5314,0.0,424.0,0.0171152,-0.03
2488,46.5369,0.0,424.0,0.0171152,-0.03
2489,46.5451,0.0,424.0,0.0171152,-0.03
2490,46.5533,0.0,424.0,0.0171152,-0.03
2491,46.5535,0.0,424.0,0.0171152,-0.03
2492,46.5615,0.0,424.0,0.0171152,-0.03
2493,46.5654,0.0,424.0,0.0171152,-0.045
2494,46.5696,0.0,424.0,0.0171152,-0.045
2495,46.5778,0.0,424.0,0.0171152,-0.045
2496,46.5814,0.0,424.0,0.0171152,-0.03
2497,46.582,0.0,424.0,0.0171152,-0.03
2498,46.5902,0.0,424.0,0.0171152,-0.03
2499,46.5973,0.0,424.0,0.0171152,-0.03
2500,46.5983,0.0,424.0,0.0171152,-0.03
2501,46.6065,0.0,402.0,0.0171152,-0.03
2502,46.6133,0.0,402.0,0.0171152,-0.03
2503,46.6146,0.0,402.0,0.0171152,-0.03
2504,46.6228,0.0,402.0,0.0171152,-0.03
2505,46.6311,0.0,402.0,0.0171152,-0.03
2506,46.6392,0.0,402.0,0.0171152,-0.03
2507,46.6453,0.0,402.0,0.0171152,-0.03
2508,46.6474,0.0,402.0,0.0171152,-0.03
2509,46.6557,0.0,402.0,0.0171152,-0.03
2510,46.6613,0.0,402.0,0.0171152,-0.03
2511,46.6638,0.0,402.0,0.0171152,-0.03
2512,46.672,0.0,402.0,0.0171152,-0.03
2513,46.6772,0.0,402.0,0.0171152,-0.03
2514,46.6802,0.0,402.0,0.0171152,-0.03
2515,46.6884,0.0,402.0,0.0171152,-0.03
2516,46.6933,0.0,402.0,0.0171152,-0.03
2517,46.6966,0.0,402.0,0.0171152,-0.03
2518,46.7048,0.0,402.0,0.0171152,-0.03
2519,46.7093,0.0,402.0,0.0171152,-0.03
2520,46.713,0.0,402.0,0.0171152,-0.03
2521,46.7212,0.0,402.0,0.0171152,-0.03
2522,46.7294,0.0,402.0,0.0171152,-0.03
2523,46.7375,0.0,402.0,0.0171152,-0.03
2524,46.7413,0.0,402.0,0.0171152,-0.03
2525,46.7457,0.0,402.0,0.0171152,-0.03
2526,46.754,0.0,402.0,0.0171152,-0.03
2527,46.7572,0.0,402.0,0.0171152,-0.03
2528,46.7621,0.0,402.0,0.0171152,-0.03
2529,46.7703,0.0,372.0,0.0171152,-0.03
2530,46.7732,0.0,372.0,0.0171152,-0.03
2531,46.7785,0.0,372.0,0.0171152,-0.03
2532,46.7854,0.0,372.0,0.0171152,-0.03
2533,46.7867,0.0,372.0,0.0171152,-0.03
2534,46.7892,0.0,372.0,0.0171152,-0.03
2535,46.7949,0.0,372.0,0.0171152,-0.03
2536,46.8031,0.0,372.0,0.0171152,-0.03
2537,46.8053,0.0,372.0,0.0171152,-0.03
2538,46.8072,0.0,372.0,0.0171152,-0.03
2539,46.8154,0.0,372.0,0.0171152,-0.03
2540,46.8374,0.0,372.0,0.0171152,-0.03
2541,46.8376,0.0,372.0,0.0171152,-0.03
2542,46.8378,0.0,372.0,0.0171152,-0.03
2543,46.8401,0.0,372.0,0.0171152,-0.03
2544,46.8483,0.0,372.0,0.0171152,-0.03
2545,46.8536,0.0,372.0,0.0171152,-0.03
2546,46.8564,0.0,372.0,0.0171152,-0.03
2547,46.8645,0.0,372.0,0.0171152,-0.03
2548,46.8692,0.0,372.0,0.0171152,-0.03
2549,46.8727,0.0,372.0,0.0171152,-0.03
2550,46.8809,0.0,372.0,0.0171152,-0.03
2551,46.8852,0.0,372.0,0.0171152,-0.03
2552,46.8891,0.0,372.0,0.0171152,-0.03
2553,46.8973,0.0,372.0,0.0171152,-0.03
2554,46.9013,0.0,372.0,0.0171152,-0.03
2555,46.9054,0.0,372.0,0.0171152,-0.03
2556,46.9137,0.0,372.0,0.0171152,-0.03
2557,46.9173,0.0,372.0,0.0171152,-0.03
2558,46.9219,0.0,372.0,0.0171152,-0.03
2559,46.93,0.0,372.0,0.0171152,-0.03
2560,46.9382,0.0,346.0,0.0171152,-0.03
2561,46.9465,0.0,346.0,0.0171152,-0.03
2562,46.9492,0.0,346.0,0.0171152,-0.03
2563,46.9546,0.0,346.0,0.0171152,-0.03
2564,46.9588,0.0,346.0,0.0171152,-0.03
2565,46.9652,0.0,346.0,0.0171152,-0.045
2566,46.9669,0.0,346.0,0.0171152,-0.045
2567,46.9752,0.0,346.0,0.0171152,-0.045
2568,46.9812,0.0,346.0,0.0171152,-0.045
2569,46.9833,0.0,346.0,0.0171152,-0.045
2570,46.9915,0.0,346.0,0.0171152,-0.045
2571,46.9972,0.0,346.0,0.0171152,-0.03
2572,46.9997,0.0,346.0,0.0171152,-0.03
2573,47.008,0.0,346.0,0.0171152,-0.03
2574,47.0132,0.0,346.0,0.0171152,-0.03
2575,47.0161,0.0,346.0,0.0171152,-0.03
2576,47.0242,0.0,346.0,0.0171152,-0.03
2577,47.0324,0.0,346.0,0.0171152,-0.03
2578,47.0393,0.0,346.0,0.0171152,-0.03
2579,47.0407,0.0,346.0,0.0171152,-0.03
2580,47.0453,0.0,346.0,0.0171152,-0.03
2581,47.0489,0.0,346.0,0.0171152,-0.03
2582,47.057,0.0,346.0,0.0171152,-0.03
2583,47.0612,0.0,346.0,0.0171152,-0.045
2584,47.0652,0.0,346.0,0.0171152,-0.045
2585,47.0734,0.0,346.0,0.0171152,-0.045
2586,47.0771,0.0,346.0,0.0171152,-0.03
2587,47.0815,0.0,346.0,0.0171152,-0.03
2588,47.0898,0.0,346.0,0.0171152,-0.03
2589,47.0932,0.0,346.0,0.0171152,-0.03
2590,47.098,0.0,346.0,0.0171152,-0.03
2591,47.1062,0.0,346.0,0.0171152,-0.03
2592,47.1092,0.0,346.0,0.0171152,-0.03
2593,47.1143,0.0,346.0,0.0171152,-0.03
2594,47.1225,0.0,346.0,0.0171152,-0.03
2595,47.1307,0.0,316.0,0.0171152,-0.03
2596,47.139,0.0,316.0,0.0171152,-0.03
2597,47.1411,0.0,316.0,0.0171152,-0.045
2598,47.1471,0.0,316.0,0.0171152,-0.045
2599,47.1553,0.0,316.0,0.0171152,-0.045
2600,47.1571,0.0,316.0,0.0171152,-0.03
2601,47.1635,0.0,316.0,0.0171152,-0.03
2602,47.1717,0.0,316.0,0.0171152,-0.03
2603,47.1731,0.0,316.0,0.0171152,-0.03
2604,47.1799,0.0,316.0,0.0171152,-0.03
2605,47.1881,0.0,316.0,0.0171152,-0.03
2606,47.1891,0.0,316.0,0.0171152,-0.045
2607,47.1963,0.0,316.0,0.0171152,-0.045
2608,47.2046,0.0,316.0,0.0171152,-0.045
2609,47.2052,0.0,316.0,0.0171152,-0.03
2610,47.2126,0.0,316.0,0.0171152,-0.03
2611,47.2168,0.0,316.0,0.0171152,-0.03
2612,47.2249,0.0,316.0,0.0171152,-0.03
2613,47.2332,0.0,316.0,0.0171152,-0.03
2614,47.2371,0.0,316.0,0.0171152,-0.03
2615,47.2413,0.0,316.0,0.0171152,-0.03
2616,47.2495,0.0,316.0,0.0171152,-0.03
2617,47.2531,0.0,316.0,0.0171152,-0.03
2618,47.2577,0.0,316.0,0.0171152,-0.03
2619,47.2659,0.0,316.0,0.0171152,-0.03
2620,47.2691,0.0,316.0,0.0171152,-0.03
2621,47.2741,0.0,316.0,0.0171152,-0.03
2622,47.2823,0.0,316.0,0.0171152,-0.03
2623,47.2852,0.0,316.0,0.0171152,-0.03
2624,47.2892,0.0,316.0,0.0171152,-0.03
2625,47.2904,0.0,316.0,0.0171152,-0.03
2626,47.2987,0.0,316.0,0.0171152,-0.03
2627,47.3011,0.0,316.0,0.0171152,-0.03
2628,47.3069,0.0,316.0,0.0171152,-0.03
2629,47.3151,0.0,316.0,0.0171152,-0.03
2630,47.3333,0.0,316.0,0.0171152,-0.03
2631,47.3334,0.0,316.0,0.0171152,-0.03
2632,47.3335,0.0,316.0,0.0171152,-0.03
2633,47.3397,0.0,285.0,0.0171152,-0.03
2634,47.3479,0.0,285.0,0.0171152,-0.03
2635,47.3492,0.0,285.0,0.0171152,-0.03
2636,47.3561,0.0,285.0,0.0171152,-0.03
2637,47.3643,0.0,285.0,0.0171152,-0.03
2638,47.3653,0.0,285.0,0.0171152,-0.045
2639,47.3724,0.0,285.0,0.0171152,-0.045
2640,47.3806,0.0,285.0,0.0171152,-0.045
2641,47.3814,0.0,285.0,0.0171152,-0.03
2642,47.3849,0.0,285.0,0.0171152,-0.03
2643,47.393,0.0,285.0,0.0171152,-0.03
2644,47.3972,0.0,285.0,0.0171152,-0.03
2645,47.4011,0.0,285.0,0.0171152,-0.03
2646,47.4092,0.0,285.0,0.0171152,-0.03
2647,47.4292,0.0,285.0,0.0171152,-0.03
2648,47.4294,0.0,285.0,0.0171152,-0.03
2649,47.4295,0.0,285.0,0.0171152,-0.03
2650,47.4339,0.0,285.0,0.0171152,-0.03
2651,47.4421,0.0,285.0,0.0171152,-0.03
2652,47.4452,0.0,285.0,0.0171152,-0.03
2653,47.4503,0.0,285.0,0.0171152,-0.03
2654,47.4584,0.0,285.0,0.0171152,-0.03
2655,47.4612,0.0,285.0,0.0171152,-0.03
2656,47.4666,0.0,285.0,0.0171152,-0.03
2657,47.4749,0.0,285.0,0.0171152,-0.03
2658,47.4774,0.0,285.0,0.0171152,-0.045
2659,47.4831,0.0,285.0,0.0171152,-0.045
2660,47.4911,0.0,285.0,0.0171152,-0.045
2661,47.4932,0.0,285.0,0.0171152,-0.03
2662,47.4993,0.0,285.0,0.0171152,-0.03
2663,47.5035,0.0,285.0,0.0171152,-0.03
2664,47.5091,0.0,285.0,0.0171152,-0.03
2665,47.5117,0.0,285.0,0.0171152,-0.03
2666,47.5199,0.0,285.0,0.0171152,-0.03
2667,47.5281,0.0,285.0,0.0171152,-0.03
2668,47.5362,0.0,285.0,0.0171152,-0.03
2669,47.5411,0.0,285.0,0.0171152,-0.03
2670,47.5431,0.0,285.0,0.0171152,-0.03
2671,47.5444,0.0,285.0,0.0171152,-0.03
2672,47.5526,0.0,285.0,0.0171152,-0.03
2673,47.5571,0.0,285.0,0.0171152,-0.03
2674,47.5608,0.0,285.0,0.0171152,-0.03
2675,47.569,0.0,285.0,0.0171152,-0.03
2676,47.5732,0.0,285.0,0.0171152,-0.03
2677,47.5772,0.0,252.0,0.0171152,-0.03
2678,47.5853,0.0,252.0,0.0171152,-0.03
2679,47.5891,0.0,252.0,0.0171152,-0.045
2680,47.5935,0.0,252.0,0.0171152,-0.045
2681,47.6018,0.0,252.0,0.0171152,-0.045
2682,47.6052,0.0,252.0,0.0171152,-0.045
2683,47.61,0.0,252.0,0.0171152,-0.045
2684,47.6181,0.0,252.0,0.0171152,-0.045
2685,47.6263,0.0,252.0,0.0171152,-0.045
2686,47.6345,0.0,252.0,0.0171152,-0.045
2687,47.6372,0.0,252.0,0.0171152,-0.03
2688,47.6428,0.0,252.0,0.0171152,-0.03
2689,47.651,0.0,252.0,0.0171152,-0.03
2690,47.6531,0.0,252.0,0.0171152,-0.03
2691,47.6592,0.0,252.0,0.0171152,-0.03
2692,47.6673,0.0,252.0,0.0171152,-0.03
2693,47.6692,0.0,252.0,0.0171152,-0.045
2694,47.6756,0.0,252.0,0.0171152,-0.045
2695,47.6837,0.0,252.0,0.0171152,-0.045
2696,47.6855,0.0,252.0,0.0171152,-0.045
2697,47.6881,0.0,252.0,0.0171152,-0.045
2698,47.696,0.0,252.0,0.0171152,-0.045
2699,47.7011,0.0,252.0,0.0171152,-0.03
2700,47.7042,0.0,252.0,0.0171152,-0.03
2701,47.7124,0.0,252.0,0.0171152,-0.03
2702,47.7206,0.0,252.0,0.0171152,-0.03
2703,47.7287,0.0,252.0,0.0171152,-0.03
2704,47.7331,0.0,252.0,0.0171152,-0.03
2705,47.7369,0.0,252.0,0.0171152,-0.03
2706,47.7451,0.0,252.0,0.0171152,-0.03
2707,47.7492,0.0,252.0,0.0171152,-0.045
2708,47.7533,0.0,252.0,0.0171152,-0.045
2709,47.7615,0.0,252.0,0.0171152,-0.045
2710,47.7651,0.0,252.0,0.0171152,-0.03
2711,47.7697,0.0,252.0,0.0171152,-0.03
2712,47.7779,0.0,252.0,0.0171152,-0.03
2713,47.7811,0.0,252.0,0.0171152,-0.045
2714,47.7861,0.0,252.0,0.0171152,-0.045
2715,47.7942,0.0,252.0,0.0171152,-0.045
2716,47.797,0.0,252.0,0.0171152,-0.045
2717,47.7972,0.0,252.0,0.0171152,-0.03
2718,47.8025,0.0,252.0,0.0171152,-0.03
2719,47.8147,0.0,252.0,0.0171152,-0.03
2720,47.8293,0.0,252.0,0.0171152,-0.03
2721,47.8296,0.0,252.0,0.0171152,-0.03
2722,47.8312,0.0,252.0,0.0171152,-0.03
2723,47.8394,0.0,252.0,0.0171152,-0.03
2724,47.8476,0.0,252.0,0.0171152,-0.03
2725,47.848,0.0,252.0,0.0171152,-0.045
2726,47.8558,0.0,217.0,0.0171152,-0.045
2727,47.864,0.0,217.0,0.0171152,-0.045
2728,47.8644,0.0,217.0,0.0171152,-0.045
2729,47.8722,0.0,217.0,0.0171152,-0.045
2730,47.8764,0.0,217.0,0.0171152,-0.045
2731,47.8773,0.0,217.0,0.0171152,-0.045
2732,47.8845,0.0,217.0,0.0171152,-0.045
2733,47.8927,0.0,217.0,0.0171152,-0.045
2734,47.8931,0.0,217.0,0.0171152,-0.03
2735,47.9008,0.0,217.0,0.0171152,-0.03
2736,47.909,0.0,217.0,0.0171152,-0.03
2737,47.9251,0.0,217.0,0.0171152,-0.045
2738,47.9254,0.0,217.0,0.0171152,-0.045
2739,47.9256,0.0,217.0,0.0171152,-0.045
2740,47.9337,0.0,217.0,0.0171152,-0.045
2741,47.9411,0.0,217.0,0.0171152,-0.045
2742,47.9417,0.0,217.0,0.0171152,-0.045
2743,47.9499,0.0,217.0,0.0171152,-0.045
2744,47.957,0.0,217.0,0.0171152,-0.03
2745,47.9581,0.0,217.0,0.0171152,-0.03
2746,47.9663,0.0,217.0,0.0171152,-0.03
2747,47.9731,0.0,217.0,0.0171152,-0.03
2748,47.9745,0.0,217.0,0.0171152,-0.03
2749,47.9826,0.0,217.0,0.0171152,-0.03
2750,47.989,0.0,217.0,0.0171152,-0.045
2751,47.9908,0.0,217.0,0.0171152,-0.045
2752,47.9991,0.0,217.0,0.0171152,-0.045
2753,48.005,0.0,217.0,0.0171152,-0.03
2754,48.0072,0.0,217.0,0.0171152,-0.03
2755,48.0154,0.0,217.0,0.0171152,-0.03
2756,48.0236,0.0,217.0,0.0171152,-0.03
2757,48.0318,0.0,217.0,0.0171152,-0.03
2758,48.037,0.0,217.0,0.0171152,-0.045
2759,48.0399,0.0,217.0,0.0171152,-0.045
2760,48.051,0.0,217.0,0.0171152,-0.045
2761,48.0512,0.0,217.0,0.0171152,-0.045
2762,48.053,0.0,217.0,0.0171152,-0.045
2763,48.0564,0.0,217.0,0.0171152,-0.045
2764,48.0646,0.0,217.0,0.0171152,-0.045
2765,48.069,0.0,217.0,0.0171152,-0.045
2766,48.0727,0.0,217.0,0.0171152,-0.045
2767,48.081,0.0,217.0,0.0171152,-0.045
2768,48.085,0.0,217.0,0.0171152,-0.045
2769,48.0891,0.0,217.0,0.0171152,-0.045
2770,48.0974,0.0,217.0,0.0171152,-0.045
2771,48.101,0.0,217.0,0.0171152,-0.045
2772,48.1055,0.0,217.0,0.0171152,-0.045
2773,48.1137,0.0,217.0,0.0171152,-0.045
2774,48.1219,0.0,217.0,0.0171152,-0.045
2775,48.1301,0.0,217.0,0.0171152,-0.045
2776,48.133,0.0,217.0,0.0171152,-0.03
2777,48.1383,0.0,217.0,0.0171152,-0.03
2778,48.1465,0.0,217.0,0.0171152,-0.03
2779,48.149,0.0,217.0,0.0171152,-0.045
2780,48.1547,0.0,217.0,0.0171152,-0.045
2781,48.1629,0.0,217.0,0.0171152,-0.045
2782,48.165,0.0,217.0,0.0171152,-0.045
2783,48.1711,0.0,217.0,0.0171152,-0.045
2784,48.1792,0.0,181.0,0.0171152,-0.045
2785,48.181,0.0,181.0,0.0171152,-0.045
2786,48.1875,0.0,181.0,0.0171152,-0.045
2787,48.1957,0.0,181.0,0.0171152,-0.045
2788,48.197,0.0,181.0,0.0171152,-0.03
2789,48.2038,0.0,181.0,0.0171152,-0.03
2790,48.212,0.0,181.0,0.0171152,-0.03
2791,48.2202,0.0,181.0,0.0171152,-0.03
2792,48.2284,0.0,181.0,0.0171152,-0.03
2793,48.2291,0.0,181.0,0.0171152,-0.03
2794,48.2366,0.0,181.0,0.0171152,-0.03
2795,48.2448,0.0,181.0,0.0171152,-0.03
2796,48.245,0.0,181.0,0.0171152,-0.045
2797,48.253,0.0,181.0,0.0171152,-0.045
2798,48.261,0.0,181.0,0.0171152,-0.03
2799,48.2611,0.0,181.0,0.0171152,-0.03
2800,48.2694,0.0,181.0,0.0171152,-0.03
2801,48.277,0.0,181.0,0.0171152,-0.03
2802,48.2775,0.0,181.0,0.0171152,-0.03
2803,48.2857,0.0,181.0,0.0171152,-0.03
2804,48.293,0.0,181.0,0.0171152,-0.045
2805,48.2939,0.0,181.0,0.0171152,-0.045
2806,48.3008,0.0,181.0,0.0171152,-0.045
2807,48.3021,0.0,181.0,0.0171152,-0.045
2808,48.3252,0.0,181.0,0.0171152,-0.045
2809,48.3254,0.0,181.0,0.0171152,-0.045
2810,48.3256,0.0,181.0,0.0171152,-0.045
2811,48.3268,0.0,181.0,0.0171152,-0.045
2812,48.3349,0.0,181.0,0.0171152,-0.045
2813,48.3432,0.0,181.0,0.0171152,-0.045
2814,48.3434,0.0,181.0,0.0171152,-0.045
2815,48.3513,0.0,181.0,0.0171152,-0.045
2816,48.3595,0.0,181.0,0.0171152,-0.045
2817,48.3596,0.0,181.0,0.0171152,-0.045
2818,48.3677,0.0,181.0,0.0171152,-0.045
2819,48.3759,0.0,181.0,0.0171152,-0.045
2820,48.376,0.0,181.0,0.0171152,-0.045
2821,48.384,0.0,181.0,0.0171152,-0.045
2822,48.3882,0.0,181.0,0.0171152,-0.045
2823,48.3891,0.0,181.0,0.0171152,-0.045
2824,48.3964,0.0,181.0,0.0171152,-0.045
2825,48.4046,0.0,181.0,0.0171152,-0.045
2826,48.421,0.0,181.0,0.0171152,-0.045
2827,48.4211,0.0,181.0,0.0171152,-0.045
2828,48.4211,0.0,181.0,0.0171152,-0.045
2829,48.4292,0.0,181.0,0.0171152,-0.045
2830,48.4371,0.0,181.0,0.0171152,-0.03
2831,48.4373,0.0,181.0,0.0171152,-0.03
2832,48.4455,0.0,181.0,0.0171152,-0.03
2833,48.453,0.0,181.0,0.0171152,-0.03
2834,48.4537,0.0,181.0,0.0171152,-0.03
2835,48.4619,0.0,181.0,0.0171152,-0.03
2836,48.469,0.0,181.0,0.0171152,-0.045
2837,48.4701,0.0,181.0,0.0171152,-0.045
2838,48.4782,0.0,181.0,0.0171152,-0.045
2839,48.485,0.0,181.0,0.0171152,-0.045
2840,48.4864,0.0,181.0,0.0171152,-0.045
2841,48.4947,0.0,181.0,0.0171152,-0.045
2842,48.501,0.0,181.0,0.0171152,-0.03
2843,48.5028,0.0,181.0,0.0171152,-0.03
2844,48.511,0.0,181.0,0.0171152,-0.03
2845,48.5192,0.0,181.0,0.0171152,-0.03
2846,48.5274,0.0,181.0,0.0171152,-0.03
2847,48.533,0.0,181.0,0.0171152,-0.03
2848,48.5356,0.0,181.0,0.0171152,-0.03
2849,48.5438,0.0,181.0,0.0171152,-0.03
2850,48.549,0.0,181.0,0.0171152,-0.045
2851,48.552,0.0,181.0,0.0171152,-0.045
2852,48.5547,0.0,181.0,0.0171152,-0.045
2853,48.5602,0.0,181.0,0.0171152,-0.045
2854,48.5684,0.0,181.0,0.0171152,-0.045
2855,48.5685,0.0,181.0,0.0171152,-0.045
2856,48.5766,0.0,181.0,0.0171152,-0.045
2857,48.5848,0.0,181.0,0.0171152,-0.045
2858,48.5849,0.0,181.0,0.0171152,-0.03
2859,48.5929,0.0,181.0,0.0171152,-0.03
2860,48.597,0.0,181.0,0.0171152,-0.03
2861,48.5971,0.0,181.0,0.0171152,-0.03
2862,48.6052,0.0,140.0,0.0171152,-0.03
2863,48.6135,0.0,140.0,0.0171152,-0.03
2864,48.6217,0.0,140.0,0.0171152,-0.03
2865,48.629,0.0,140.0,0.0171152,-0.03
2866,48.6298,0.0,140.0,0.0171152,-0.03
2867,48.638,0.0,140.0,0.0171152,-0.03
2868,48.6449,0.0,140.0,0.0171152,-0.045
2869,48.6462,0.0,140.0,0.0171152,-0.045
2870,48.6544,0.0,140.0,0.0171152,-0.045
2871,48.6609,0.0,140.0,0.0171152,-0.03
2872,48.6625,0.0,140.0,0.0171152,-0.03
2873,48.6707,0.0,140.0,0.0171152,-0.03
2874,48.6769,0.0,140.0,0.0171152,-0.03
2875,48.679,0.0,140.0,0.0171152,-0.03
2876,48.6872,0.0,140.0,0.0171152,-0.03
2877,48.6913,0.0,140.0,0.0171152,-0.03
2878,48.6929,0.0,140.0,0.0171152,-0.03
2879,48.6995,0.0,140.0,0.0171152,-0.03
2880,48.7076,0.0,140.0,0.0171152,-0.03
2881,48.7158,0.0,140.0,0.0171152,-0.03
2882,48.724,0.0,140.0,0.0171152,-0.03
2883,48.7249,0.0,140.0,0.0171152,-0.03
2884,48.7322,0.0,140.0,0.0171152,-0.03
2885,48.7404,0.0,140.0,0.0171152,-0.03
2886,48.7409,0.0,140.0,0.0171152,-0.045
2887,48.7486,0.0,140.0,0.0171152,-0.045
2888,48.7568,0.0,140.0,0.0171152,-0.045
2889,48.7568,0.0,140.0,0.0171152,-0.03
2890,48.7649,0.0,140.0,0.0171152,-0.03
2891,48.7731,0.0,140.0,0.0171152,-0.03
2892,48.7732,0.0,140.0,0.0171152,-0.045
2893,48.7813,0.0,140.0,0.0171152,-0.045
2894,48.7855,0.0,140.0,0.0171152,-0.045
2895,48.789,0.0,140.0,0.0171152,-0.03
2896,48.7937,0.0,140.0,0.0171152,-0.03
2897,48.8019,0.0,140.0,0.0171152,-0.03
2898,48.821,0.0,140.0,0.0171152,-0.045
2899,48.8211,0.0,140.0,0.0171152,-0.045
2900,48.8212,0.0,140.0,0.0171152,-0.045
2901,48.8264,0.0,140.0,0.0171152,-0.045
2902,48.8346,0.0,140.0,0.0171152,-0.045
2903,48.837,0.0,140.0,0.0171152,-0.03
2904,48.8428,0.0,140.0,0.0171152,-0.03
2905,48.851,0.0,140.0,0.0171152,-0.03
2906,48.853,0.0,140.0,0.0171152,-0.03
2907,48.8592,0.0,140.0,0.0171152,-0.03
2908,48.8674,0.0,140.0,0.0171152,-0.03
2909,48.869,0.0,140.0,0.0171152,-0.045
2910,48.8715,0.0,140.0,0.0171152,-0.045
2911,48.8797,0.0,140.0,0.0171152,-0.045
2912,48.8849,0.0,140.0,0.0171152,-0.045
2913,48.8878,0.0,140.0,0.0171152,-0.045
2914,48.8961,0.0,140.0,0.0171152,-0.045
2915,48.9169,0.0,140.0,0.0171152,-0.03
2916,48.917,0.0,140.0,0.0171152,-0.03
2917,48.9171,0.0,140.0,0.0171152,-0.03
2918,48.9207,0.0,140.0,0.0171152,-0.03
2919,48.9288,0.0,140.0,0.0171152,-0.03
2920,48.933,0.0,140.0,0.0171152,-0.045
2921,48.9371,0.0,140.0,0.0171152,-0.045
2922,48.9451,0.0,140.0,0.0171152,-0.045
2923,48.9489,0.0,140.0,0.0171152,-0.045
2924,48.9534,0.0,140.0,0.0171152,-0.045
2925,48.9616,0.0,140.0,0.0171152,-0.045
2926,48.965,0.0,140.0,0.0171152,-0.03
2927,48.9697,0.0,140.0,0.0171152,-0.03
2928,48.9779,0.0,140.0,0.0171152,-0.03
2929,48.9809,0.0,140.0,0.0171152,-0.03
2930,48.9821,0.0,140.0,0.0171152,-0.03
2931,48.9903,0.0,140.0,0.0171152,-0.03
2932,48.9969,0.0,140.0,0.0171152,-0.03
