,TimeStamp,Force(N),RPM,Volts,Amps
2229,45.1116,7.9,645.0,0.0171152,6.81
2230,45.1198,7.9,645.0,0.0171152,6.81
2231,45.1256,7.9,645.0,0.0171152,6.585
2232,45.128,7.9,645.0,0.0171152,6.585
2233,45.1363,7.9,645.0,0.0171152,6.585
2234,45.1577,7.9,645.0,0.0171152,6.21
2235,45.158,7.9,670.0,0.0171152,6.21
2236,45.1581,7.9,670.0,0.0171152,6.21
2237,45.1608,7.9,670.0,0.0171152,6.21
2238,45.1692,7.9,670.0,0.0171152,6.21
2239,45.1739,7.9,670.0,0.0171152,6.194999999999999
2240,45.1772,7.9,670.0,0.0171152,6.194999999999999
2241,45.1853,7.9,670.0,0.0171152,6.194999999999999
2242,45.1895,7.9,670.0,0.0171152,5.25
2243,45.1934,7.9,670.0,0.0171152,5.25
2244,45.2016,7.9,670.0,0.0171152,5.25
2245,45.2055,7.9,670.0,0.0171152,5.25
2246,45.2098,7.9,670.0,0.0171152,5.25
2247,45.218,7.9,670.0,0.0171152,5.25
2248,45.2215,7.9,670.0,0.0171152,4.71
2249,45.2262,7.9,714.0,0.0171152,4.71
2250,45.2344,7.9,714.0,0.0171152,4.71
2251,45.2536,7.9,714.0,0.0171152,4.05
2252,45.2538,7.9,714.0,0.0171152,4.05
2253,45.254,7.9,714.0,0.0171152,4.05
2254,45.2591,7.9,714.0,0.0171152,4.05
2255,45.266,7.9,714.0,0.0171152,4.05
2256,45.2672,7.9,714.0,0.0171152,4.05
2257,45.2696,7.9,714.0,0.0171152,3.9749999999999996
2258,45.2811,29.3,714.0,0.0171152,3.9749999999999996
2259,45.2815,29.3,714.0,0.0171152,3.9749999999999996
2260,45.2837,29.3,714.0,0.0171152,3.9749999999999996
2261,45.2858,29.3,714.0,0.0171152,4.365
2262,45.292,29.3,714.0,0.0171152,4.365
2263,45.3,29.3,714.0,0.0171152,4.365
2264,45.3016,29.3,714.0,0.0171152,4.2
2265,45.3081,29.3,738.0,0.0171152,4.2
2266,45.3163,29.3,738.0,0.0171152,4.2
2267,45.3176,29.3,738.0,0.0171152,4.365
2268,45.3204,29.3,738.0,0.0171152,4.365
2269,45.3286,29.3,738.0,0.0171152,4.365
2270,45.3496,29.3,738.0,0.0171152,4.2299999999999995
2271,45.3497,29.3,738.0,0.0171152,4.2299999999999995
2272,45.3498,29.3,738.0,0.0171152,4.2299999999999995
2273,45.3533,29.3,738.0,0.0171152,4.2299999999999995
2274,45.3615,29.3,738.0,0.0171152,4.2299999999999995
2275,45.3655,29.3,738.0,0.0171152,4.2
2276,45.3695,29.3,738.0,0.0171152,4.2
2277,45.3778,29.3,738.0,0.0171152,4.2
2278,45.3815,29.3,738.0,0.0171152,3.78
2279,45.386,29.3,744.0,0.0171152,3.78
2280,45.3942,29.3,744.0,0.0171152,3.78
2281,45.3975,29.3,744.0,0.0171152,3.6599999999999997
2282,45.4023,29.3,744.0,0.0171152,3.6599999999999997
2283,45.4105,29.3,744.0,0.0171152,3.6599999999999997
2284,45.4135,29.3,744.0,0.0171152,4.035
2285,45.4187,29.3,744.0,0.0171152,4.035
2286,45.4269,29.3,744.0,0.0171152,4.035
2287,45.4295,29.3,744.0,0.0171152,4.005
2288,45.4351,29.3,744.0,0.0171152,4.005
2289,45.4433,29.3,744.0,0.0171152,4.005
2290,45.4515,29.3,744.0,0.0171152,4.005
2291,45.4598,29.3,744.0,0.0171152,4.005
2292,45.4615,29.3,744.0,0.0171152,3.9749999999999996
2293,45.4678,29.3,751.0,0.0171152,3.9749999999999996
2294,45.4761,29.3,751.0,0.0171152,3.9749999999999996
2295,45.4775,29.3,751.0,0.0171152,3.69
2296,45.4842,29.3,751.0,0.0171152,3.69
2297,45.4925,29.3,751.0,0.0171152,3.69
2298,45.4935,29.3,751.0,0.0171152,3.3899999999999997
2299,45.5006,29.3,751.0,0.0171152,3.3899999999999997
2300,45.5116,7.0,751.0,0.0171152,3.3899999999999997
2301,45.5118,7.0,751.0,0.0171152,3.2399999999999998
2302,45.517,7.0,751.0,0.0171152,3.2399999999999998
2303,45.5198,7.0,751.0,0.0171152,3.2399999999999998
2304,45.5211,7.0,751.0,0.0171152,3.2399999999999998
2305,45.5256,7.0,751.0,0.0171152,2.415
2306,45.5293,7.0,751.0,0.0171152,2.415
2307,45.5376,7.0,751.0,0.0171152,2.415
2308,45.5457,7.0,752.0,0.0171152,2.415
2309,45.5539,7.0,752.0,0.0171152,2.415
2310,45.5574,7.0,752.0,0.0171152,1.2149999999999999
2311,45.5621,7.0,752.0,0.0171152,1.2149999999999999
2312,45.5703,7.0,752.0,0.0171152,1.2149999999999999
2313,45.5734,7.0,752.0,0.0171152,0.855
2314,45.5784,7.0,752.0,0.0171152,0.855
2315,45.5866,7.0,752.0,0.0171152,0.855
2316,45.5894,7.0,752.0,0.0171152,0.8099999999999999
2317,45.5948,7.0,752.0,0.0171152,0.8099999999999999
2318,45.603,7.0,752.0,0.0171152,0.8099999999999999
2319,45.6054,7.0,752.0,0.0171152,0.6749999999999999
2320,45.6112,7.0,752.0,0.0171152,0.6749999999999999
2321,45.6194,7.0,752.0,0.0171152,0.6749999999999999
2322,45.6215,7.0,752.0,0.0171152,0.39
2323,45.6276,7.0,725.0,0.0171152,0.39
2324,45.6358,7.0,725.0,0.0171152,0.39
2325,45.644,7.0,725.0,0.0171152,0.39
2326,45.6522,7.0,725.0,0.0171152,0.39
2327,45.6616,31.0,725.0,0.0171152,0.39
2328,45.6617,31.0,725.0,0.0171152,0.06
2329,45.6686,31.0,725.0,0.0171152,0.06
2330,45.6695,31.0,725.0,0.0171152,-0.015
2331,45.6769,31.0,725.0,0.0171152,-0.015
2332,45.685,31.0,725.0,0.0171152,-0.015
2333,45.6855,31.0,725.0,0.0171152,-0.015
2334,45.6932,31.0,725.0,0.0171152,-0.015
2335,45.7013,31.0,725.0,0.0171152,-0.015
2336,45.7014,31.0,725.0,0.0171152,-0.015
2337,45.7096,31.0,725.0,0.0171152,-0.015
2338,45.7174,31.0,725.0,0.0171152,-0.015
2339,45.7177,31.0,684.0,0.0171152,-0.015
2340,45.726,31.0,684.0,0.0171152,-0.015
2341,45.7342,31.0,684.0,0.0171152,-0.015
2342,45.7423,31.0,684.0,0.0171152,-0.015
2343,45.7465,31.0,684.0,0.0171152,-0.015
2344,45.7495,31.0,684.0,0.0171152,-0.015
2345,45.7546,31.0,684.0,0.0171152,-0.015
2346,45.7627,31.0,684.0,0.0171152,-0.015
2347,45.7654,31.0,684.0,0.0171152,-0.015
2348,45.7737,31.0,684.0,0.0171152,-0.015
2349,45.7739,31.0,684.0,0.0171152,-0.015
2350,45.7791,31.0,684.0,0.0171152,-0.015
2351,45.7815,31.0,684.0,0.0171152,-0.015
2352,45.7874,31.0,684.0,0.0171152,-0.015
2353,45.7956,31.0,684.0,0.0171152,-0.015
2354,45.7974,31.0,684.0,0.0171152,-0.015
2355,45.8037,31.0,684.0,0.0171152,-0.015
2356,45.8119,31.0,641.0,0.0171152,-0.015
2357,45.8134,31.0,641.0,0.0171152,-0.015
2358,45.82,31.0,641.0,0.0171152,-0.015
2359,45.8346,5.8,641.0,0.0171152,-0.015
2360,45.8455,5.8,641.0,0.0171152,-0.015
2361,45.8456,5.8,641.0,0.0171152,-0.015
2362,45.8457,5.8,641.0,0.0171152,-0.015
2363,45.8529,5.8,641.0,0.0171152,-0.015
2364,45.8611,5.8,641.0,0.0171152,-0.015
2365,45.8615,5.8,641.0,0.0171152,-0.015
2366,45.8693,5.8,641.0,0.0171152,-0.015
2367,45.8774,5.8,641.0,0.0171152,-0.015
2368,45.8775,5.8,641.0,0.0171152,-0.015
2369,45.8857,5.8,641.0,0.0171152,-0.015
2370,45.8933,5.8,641.0,0.0171152,-0.015
2371,45.8937,5.8,641.0,0.0171152,-0.015
2372,45.902,5.8,641.0,0.0171152,-0.015
2373,45.9093,5.8,641.0,0.0171152,-0.015
2374,45.9101,5.8,641.0,0.0171152,-0.015
2375,45.9183,5.8,593.0,0.0171152,-0.015
2376,45.9254,5.8,593.0,0.0171152,-0.015
2377,45.9266,5.8,593.0,0.0171152,-0.015
2378,45.9348,5.8,593.0,0.0171152,-0.015
2379,45.9429,5.8,593.0,0.0171152,-0.015
2380,45.9512,5.8,593.0,0.0171152,-0.015
2381,45.9554,5.8,593.0,0.0171152,-0.015
2382,45.9575,5.8,593.0,0.0171152,-0.015
2383,45.9635,5.8,593.0,0.0171152,-0.015
2384,45.9717,5.8,593.0,0.0171152,-0.015
2385,45.9734,5.8,593.0,0.0171152,-0.015
2386,45.9798,5.8,593.0,0.0171152,-0.015
2387,45.988,5.8,593.0,0.0171152,-0.015
2388,45.9893,5.8,593.0,0.0171152,-0.015
2389,45.9962,5.8,593.0,0.0171152,-0.015
2390,46.0044,5.8,593.0,0.0171152,-0.015
2391,46.0054,5.8,593.0,0.0171152,-0.015
2392,46.0126,5.8,593.0,0.0171152,-0.015
2393,46.0222,10.6,593.0,0.0171152,-0.015
2394,46.0224,10.6,593.0,0.0171152,-0.015
2395,46.0235,10.6,593.0,0.0171152,-0.015
2396,46.0291,10.6,532.0,0.0171152,-0.015
2397,46.0372,10.6,532.0,0.0171152,-0.015
2398,46.0454,10.6,532.0,0.0171152,-0.015
2399,46.0534,10.6,532.0,0.0171152,-0.015
2400,46.0536,10.6,532.0,0.0171152,-0.015
2401,46.0619,10.6,532.0,0.0171152,-0.015
2402,46.0693,10.6,532.0,0.0171152,-0.015
2403,46.0699,10.6,532.0,0.0171152,-0.015
2404,46.0782,10.6,532.0,0.0171152,-0.015
2405,46.0854,10.6,532.0,0.0171152,-0.03
2406,46.0863,10.6,532.0,0.0171152,-0.03
2407,46.0946,10.6,532.0,0.0171152,-0.03
2408,46.1013,10.6,532.0,0.0171152,-0.015
2409,46.1027,10.6,532.0,0.0171152,-0.015
2410,46.111,10.6,532.0,0.0171152,-0.015
2411,46.1191,10.6,532.0,0.0171152,-0.015
2412,46.1193,10.6,532.0,0.0171152,-0.015
2413,46.1273,10.6,532.0,0.0171152,-0.015
2414,46.1355,10.6,532.0,0.0171152,-0.015
2415,46.1437,10.6,532.0,0.0171152,-0.015
2416,46.1519,10.6,532.0,0.0171152,-0.015
2417,46.1521,10.6,532.0,0.0171152,-0.015
2418,46.16,10.6,532.0,0.0171152,-0.015
2419,46.1682,10.6,428.0,0.0171152,-0.015
2420,46.1683,10.6,428.0,0.0171152,-0.03
2421,46.1765,10.6,428.0,0.0171152,-0.03
2422,46.1846,10.6,428.0,0.0171152,-0.03
2423,46.1847,10.6,428.0,0.0171152,-0.015
2424,46.1887,10.6,428.0,0.0171152,-0.015
2425,46.1969,10.6,428.0,0.0171152,-0.015
2426,46.1974,10.6,428.0,0.0171152,-0.015
2427,46.2051,10.6,428.0,0.0171152,-0.015
2428,46.2133,10.6,428.0,0.0171152,-0.015
2429,46.2134,10.6,428.0,0.0171152,-0.015
2430,46.2215,10.6,428.0,0.0171152,-0.015
2431,46.2319,2.35,428.0,0.0171152,-0.015
2432,46.2321,2.35,428.0,0.0171152,-0.015
2433,46.2379,2.35,428.0,0.0171152,-0.015
2434,46.2454,2.35,428.0,0.0171152,-0.015
2435,46.2461,2.35,428.0,0.0171152,-0.015
2436,46.2544,2.35,428.0,0.0171152,-0.015
2437,46.2614,2.35,428.0,0.0171152,-0.015
2438,46.2624,2.35,428.0,0.0171152,-0.015
2439,46.2706,2.35,428.0,0.0171152,-0.015
2440,46.2773,2.35,428.0,0.0171152,-0.015
2441,46.2774,2.35,428.0,0.0171152,-0.015
2442,46.2788,2.35,428.0,0.0171152,-0.015
2443,46.287,2.35,428.0,0.0171152,-0.015
2444,46.2933,2.35,428.0,0.0171152,-0.015
2445,46.2952,2.35,428.0,0.0171152,-0.015
2446,46.3034,2.35,428.0,0.0171152,-0.015
2447,46.3093,2.35,428.0,0.0171152,-0.015
2448,46.3116,2.35,428.0,0.0171152,-0.015
2449,46.3198,2.35,428.0,0.0171152,-0.015
2450,46.3414,2.35,428.0,0.0171152,-0.015
2451,46.3417,2.35,380.0,0.0171152,-0.015
2452,46.3419,2.35,380.0,0.0171152,-0.015
2453,46.3445,2.35,380.0,0.0171152,-0.015
2454,46.3526,2.35,380.0,0.0171152,-0.015
2455,46.3608,2.35,380.0,0.0171152,-0.015
2456,46.361,2.35,380.0,0.0171152,-0.03
2457,46.365,2.35,380.0,0.0171152,-0.03
2458,46.3731,2.35,380.0,0.0171152,-0.03
2459,46.3733,2.35,380.0,0.0171152,-0.015
2460,46.3813,2.35,380.0,0.0171152,-0.015
2461,46.3894,2.35,380.0,0.0171152,-0.015
2462,46.3895,2.35,380.0,0.0171152,-0.015
2463,46.3977,2.35,380.0,0.0171152,-0.015
2464,46.4053,2.35,380.0,0.0171152,-0.015
2465,46.4057,2.35,380.0,0.0171152,-0.015
2466,46.4139,2.35,380.0,0.0171152,-0.015
2467,46.4213,2.35,380.0,0.0171152,-0.015
2468,46.4221,2.35,380.0,0.0171152,-0.015
2469,46.4303,2.35,380.0,0.0171152,-0.015
2470,46.4386,2.35,380.0,0.0171152,-0.015
2471,46.4467,2.35,380.0,0.0171152,-0.015
2472,46.4532,2.35,380.0,0.0171152,-0.015
2473,46.4549,2.35,380.0,0.0171152,-0.015
2474,46.4632,2.35,380.0,0.0171152,-0.015
2475,46.4693,2.35,380.0,0.0171152,-0.015
2476,46.4713,2.35,380.0,0.0171152,-0.015
2477,46.4795,2.35,380.0,0.0171152,-0.015
2478,46.4853,2.35,380.0,0.0171152,-0.015
2479,46.4877,2.35,380.0,0.0171152,-0.015
2480,46.4959,2.35,380.0,0.0171152,-0.015
2481,46.5013,2.35,380.0,0.0171152,-0.015
2482,46.504,2.35,380.0,0.0171152,-0.015
2483,46.5123,2.35,380.0,0.0171152,-0.015
2484,46.5173,2.35,380.0,0.0171152,-0.015
2485,46.5204,2.35,313.0,0.0171152,-0.015
2486,46.5286,2.35,313.0,0.0171152,-0.015
2487,46.5314,2.35,313.0,0.0171152,-0.015
2488,46.5369,2.35,313.0,0.0171152,-0.015
2489,46.5451,2.35,313.0,0.0171152,-0.015
2490,46.5533,2.35,313.0,0.0171152,-0.015
2491,46.5535,2.35,313.0,0.0171152,-0.015
2492,46.5615,2.35,313.0,0.0171152,-0.015
2493,46.5654,2.35,313.0,0.0171152,-0.015
2494,46.5696,2.35,313.0,0.0171152,-0.015
2495,46.5778,2.35,313.0,0.0171152,-0.015
2496,46.5814,2.35,313.0,0.0171152,-0.03
2497,46.582,2.35,313.0,0.0171152,-0.03
2498,46.5902,2.35,313.0,0.0171152,-0.03
2499,46.5973,2.35,313.0,0.0171152,-0.015
2500,46.5983,2.35,313.0,0.0171152,-0.015
2501,46.6065,2.35,313.0,0.0171152,-0.015
2502,46.6133,2.35,313.0,0.0171152,-0.015
2503,46.6146,2.35,313.0,0.0171152,-0.015
2504,46.6228,2.35,313.0,0.0171152,-0.015
2505,46.6311,2.35,313.0,0.0171152,-0.015
2506,46.6392,2.35,313.0,0.0171152,-0.015
2507,46.6453,2.35,313.0,0.0171152,-0.015
2508,46.6474,2.35,313.0,0.0171152,-0.015
2509,46.6557,2.35,313.0,0.0171152,-0.015
2510,46.6613,2.35,313.0,0.0171152,-0.015
2511,46.6638,2.35,313.0,0.0171152,-0.015
2512,46.672,2.35,313.0,0.0171152,-0.015
2513,46.6772,2.35,313.0,0.0171152,-0.015
2514,46.6802,2.35,313.0,0.0171152,-0.015
2515,46.6884,2.35,313.0,0.0171152,-0.015
2516,46.6933,2.35,313.0,0.0171152,-0.015
2517,46.6966,2.35,313.0,0.0171152,-0.015
2518,46.7048,2.35,313.0,0.0171152,-0.015
2519,46.7093,2.35,313.0,0.0171152,-0.015
2520,46.713,2.35,313.0,0.0171152,-0.015
2521,46.7212,2.35,313.0,0.0171152,-0.015
2522,46.7294,2.35,313.0,0.0171152,-0.015
2523,46.7375,2.35,313.0,0.0171152,-0.015
2524,46.7413,2.35,313.0,0.0171152,-0.015
2525,46.7457,2.35,313.0,0.0171152,-0.015
2526,46.754,2.35,313.0,0.0171152,-0.015
2527,46.7572,2.35,313.0,0.0171152,-0.015
2528,46.7621,2.35,243.0,0.0171152,-0.015
2529,46.7703,2.35,243.0,0.0171152,-0.015
2530,46.7732,2.35,243.0,0.0171152,-0.015
2531,46.7785,2.35,243.0,0.0171152,-0.015
2532,46.7854,2.35,243.0,0.0171152,-0.015
2533,46.7867,2.35,243.0,0.0171152,-0.015
2534,46.7892,2.35,243.0,0.0171152,-0.015
2535,46.7949,2.35,243.0,0.0171152,-0.015
2536,46.8031,2.35,243.0,0.0171152,-0.015
2537,46.8053,2.35,243.0,0.0171152,-0.015
2538,46.8072,2.35,243.0,0.0171152,-0.015
2539,46.8154,2.35,243.0,0.0171152,-0.015
2540,46.8374,2.35,243.0,0.0171152,-0.015
2541,46.8376,2.35,243.0,0.0171152,-0.015
2542,46.8378,2.35,243.0,0.0171152,-0.015
2543,46.8401,2.35,243.0,0.0171152,-0.015
2544,46.8483,2.35,243.0,0.0171152,-0.015
2545,46.8536,2.35,243.0,0.0171152,-0.015
2546,46.8564,2.35,243.0,0.0171152,-0.015
2547,46.8645,2.35,243.0,0.0171152,-0.015
2548,46.8692,2.35,243.0,0.0171152,-0.015
2549,46.8727,2.35,243.0,0.0171152,-0.015
2550,46.8809,2.35,243.0,0.0171152,-0.015
2551,46.8852,2.35,243.0,0.0171152,-0.015
2552,46.8891,2.35,243.0,0.0171152,-0.015
2553,46.8973,2.35,243.0,0.0171152,-0.015
2554,46.9013,2.35,243.0,0.0171152,-0.015
2555,46.9054,2.35,243.0,0.0171152,-0.015
2556,46.9137,2.35,243.0,0.0171152,-0.015
2557,46.9173,2.35,243.0,0.0171152,-0.015
2558,46.9219,2.35,243.0,0.0171152,-0.015
2559,46.93,2.35,243.0,0.0171152,-0.015
2560,46.9382,2.35,243.0,0.0171152,-0.015
2561,46.9465,2.35,243.0,0.0171152,-0.015
2562,46.9492,2.35,243.0,0.0171152,-0.015
2563,46.9546,2.35,243.0,0.0171152,-0.015
2564,46.9588,2.35,243.0,0.0171152,-0.015
2565,46.9652,2.35,243.0,0.0171152,-0.015
2566,46.9669,2.35,243.0,0.0171152,-0.015
2567,46.9752,2.35,243.0,0.0171152,-0.015
2568,46.9812,2.35,243.0,0.0171152,0.0
2569,46.9833,2.35,243.0,0.0171152,0.0
2570,46.9915,2.35,243.0,0.0171152,0.0
2571,46.9972,2.35,243.0,0.0171152,-0.015
2572,46.9997,2.35,243.0,0.0171152,-0.015
2573,47.008,2.35,243.0,0.0171152,-0.015
2574,47.0132,2.35,243.0,0.0171152,-0.015
2575,47.0161,2.35,243.0,0.0171152,-0.015
2576,47.0242,2.35,243.0,0.0171152,-0.015
2577,47.0324,2.35,243.0,0.0171152,-0.015
2578,47.0393,2.35,243.0,0.0171152,-0.015
2579,47.0407,2.35,243.0,0.0171152,-0.015
2580,47.0453,2.35,243.0,0.0171152,-0.015
2581,47.0489,2.35,243.0,0.0171152,-0.015
2582,47.057,2.35,243.0,0.0171152,-0.015
2583,47.0612,2.35,243.0,0.0171152,-0.015
2584,47.0652,2.35,243.0,0.0171152,-0.015
2585,47.0734,2.35,243.0,0.0171152,-0.015
2586,47.0771,2.35,243.0,0.0171152,-0.015
2587,47.0815,2.35,243.0,0.0171152,-0.015
2588,47.0898,2.35,243.0,0.0171152,-0.015
2589,47.0932,2.35,243.0,0.0171152,-0.015
2590,47.098,2.35,243.0,0.0171152,-0.015
2591,47.1062,2.35,243.0,0.0171152,-0.015
2592,47.1092,2.35,243.0,0.0171152,-0.015
2593,47.1143,2.35,243.0,0.0171152,-0.015
2594,47.1225,2.35,243.0,0.0171152,-0.015
2595,47.1307,2.35,243.0,0.0171152,-0.015
2596,47.139,2.35,243.0,0.0171152,-0.015
2597,47.1411,2.35,243.0,0.0171152,-0.015
2598,47.1471,2.35,154.0,0.0171152,-0.015
2599,47.1553,2.35,154.0,0.0171152,-0.015
2600,47.1571,2.35,154.0,0.0171152,-0.015
2601,47.1635,2.35,154.0,0.0171152,-0.015
2602,47.1717,2.35,154.0,0.0171152,-0.015
2603,47.1731,2.35,154.0,0.0171152,-0.015
2604,47.1799,2.35,154.0,0.0171152,-0.015
2605,47.1881,2.35,154.0,0.0171152,-0.015
2606,47.1891,2.35,154.0,0.0171152,-0.015
2607,47.1963,2.35,154.0,0.0171152,-0.015
2608,47.2046,2.35,154.0,0.0171152,-0.015
2609,47.2052,2.35,154.0,0.0171152,-0.015
2610,47.2126,2.35,154.0,0.0171152,-0.015
2611,47.2168,2.35,154.0,0.0171152,-0.015
2612,47.2249,2.35,154.0,0.0171152,-0.015
2613,47.2332,2.35,154.0,0.0171152,-0.015
2614,47.2371,2.35,154.0,0.0171152,-0.015
2615,47.2413,2.35,154.0,0.0171152,-0.015
2616,47.2495,2.35,154.0,0.0171152,-0.015
2617,47.2531,2.35,154.0,0.0171152,-0.015
2618,47.2577,2.35,154.0,0.0171152,-0.015
2619,47.2659,2.35,154.0,0.0171152,-0.015
2620,47.2691,2.35,154.0,0.0171152,-0.015
2621,47.2741,2.35,154.0,0.0171152,-0.015
2622,47.2823,2.35,154.0,0.0171152,-0.015
2623,47.2852,2.35,154.0,0.0171152,-0.015
2624,47.2892,2.35,154.0,0.0171152,-0.015
2625,47.2904,2.35,154.0,0.0171152,-0.015
2626,47.2987,2.35,154.0,0.0171152,-0.015
2627,47.3011,2.35,154.0,0.0171152,-0.015
2628,47.3069,2.35,154.0,0.0171152,-0.015
2629,47.3151,2.35,154.0,0.0171152,-0.015
2630,47.3333,2.35,154.0,0.0171152,-0.015
2631,47.3334,2.35,154.0,0.0171152,-0.015
2632,47.3335,2.35,154.0,0.0171152,-0.015
2633,47.3397,2.35,154.0,0.0171152,-0.015
2634,47.3479,2.35,154.0,0.0171152,-0.015
2635,47.3492,2.35,154.0,0.0171152,-0.015
2636,47.3561,2.35,154.0,0.0171152,-0.015
2637,47.3643,2.35,154.0,0.0171152,-0.015
2638,47.3653,2.35,154.0,0.0171152,-0.015
2639,47.3724,2.35,154.0,0.0171152,-0.015
2640,47.3806,2.35,154.0,0.0171152,-0.015
2641,47.3814,2.35,154.0,0.0171152,-0.015
2642,47.3849,2.35,154.0,0.0171152,-0.015
2643,47.393,2.35,154.0,0.0171152,-0.015
2644,47.3972,2.35,154.0,0.0171152,-0.015
2645,47.4011,2.35,154.0,0.0171152,-0.015
2646,47.4092,2.35,154.0,0.0171152,-0.015
2647,47.4292,2.35,154.0,0.0171152,-0.015
2648,47.4294,2.35,154.0,0.0171152,-0.015
2649,47.4295,2.35,154.0,0.0171152,-0.015
2650,47.4339,2.35,154.0,0.0171152,-0.015
2651,47.4421,2.35,154.0,0.0171152,-0.015
2652,47.4452,2.35,154.0,0.0171152,-0.015
2653,47.4503,2.35,154.0,0.0171152,-0.015
2654,47.4584,2.35,154.0,0.0171152,-0.015
2655,47.4612,2.35,154.0,0.0171152,-0.015
2656,47.4666,2.35,154.0,0.0171152,-0.015
2657,47.4749,2.35,154.0,0.0171152,-0.015
2658,47.4774,2.35,154.0,0.0171152,-0.015
2659,47.4831,2.35,154.0,0.0171152,-0.015
2660,47.4911,2.35,154.0,0.0171152,-0.015
2661,47.4932,2.35,154.0,0.0171152,-0.03
2662,47.4993,2.35,154.0,0.0171152,-0.03
2663,47.5035,2.35,154.0,0.0171152,-0.03
2664,47.5091,2.35,154.0,0.0171152,-0.015
2665,47.5117,2.35,154.0,0.0171152,-0.015
2666,47.5199,2.35,154.0,0.0171152,-0.015
2667,47.5281,2.35,154.0,0.0171152,-0.015
2668,47.5362,2.35,154.0,0.0171152,-0.015
2669,47.5411,2.35,154.0,0.0171152,-0.015
2670,47.5431,2.35,154.0,0.0171152,-0.015
2671,47.5444,2.35,154.0,0.0171152,-0.015
2672,47.5526,2.35,154.0,0.0171152,-0.015
2673,47.5571,2.35,154.0,0.0171152,-0.015
2674,47.5608,2.35,154.0,0.0171152,-0.015
2675,47.569,2.35,154.0,0.0171152,-0.015
2676,47.5732,2.35,154.0,0.0171152,-0.015
2677,47.5772,2.35,154.0,0.0171152,-0.015
2678,47.5853,2.35,154.0,0.0171152,-0.015
2679,47.5891,2.35,154.0,0.0171152,-0.015
2680,47.5935,2.35,154.0,0.0171152,-0.015
2681,47.6018,2.35,154.0,0.0171152,-0.015
2682,47.6052,2.35,154.0,0.0171152,-0.015
2683,47.61,2.35,154.0,0.0171152,-0.015
2684,47.6181,2.35,154.0,0.0171152,-0.015
2685,47.6263,2.35,154.0,0.0171152,-0.015
2686,47.6345,2.35,154.0,0.0171152,-0.015
2687,47.6372,2.35,154.0,0.0171152,-0.015
2688,47.6428,2.35,154.0,0.0171152,-0.015
2689,47.651,2.35,154.0,0.0171152,-0.015
2690,47.6531,2.35,154.0,0.0171152,-0.015
2691,47.6592,2.35,154.0,0.0171152,-0.015
2692,47.6673,2.35,154.0,0.0171152,-0.015
2693,47.6692,2.35,154.0,0.0171152,-0.015
2694,47.6756,2.35,154.0,0.0171152,-0.015
2695,47.6837,2.35,154.0,0.0171152,-0.015
2696,47.6855,2.35,154.0,0.0171152,-0.015
2697,47.6881,2.35,154.0,0.0171152,-0.015
2698,47.696,2.35,154.0,0.0171152,-0.015
2699,47.7011,2.35,154.0,0.0171152,-0.015
2700,47.7042,2.35,154.0,0.0171152,-0.015
2701,47.7124,2.35,154.0,0.0171152,-0.015
2702,47.7206,2.35,154.0,0.0171152,-0.015
2703,47.7287,2.35,154.0,0.0171152,-0.015
2704,47.7331,2.35,154.0,0.0171152,-0.015
2705,47.7369,2.35,154.0,0.0171152,-0.015
2706,47.7451,2.35,154.0,0.0171152,-0.015
2707,47.7492,2.35,154.0,0.0171152,-0.015
2708,47.7533,2.35,154.0,0.0171152,-0.015
2709,47.7615,2.35,154.0,0.0171152,-0.015
2710,47.7651,2.35,154.0,0.0171152,-0.015
2711,47.7697,2.35,154.0,0.0171152,-0.015
2712,47.7779,2.35,154.0,0.0171152,-0.015
2713,47.7811,2.35,154.0,0.0171152,-0.015
2714,47.7861,2.35,154.0,0.0171152,-0.015
2715,47.7942,2.35,154.0,0.0171152,-0.015
2716,47.797,2.35,154.0,0.0171152,-0.015
2717,47.7972,2.35,154.0,0.0171152,-0.015
2718,47.8025,2.35,154.0,0.0171152,-0.015
2719,47.8147,2.35,154.0,0.0171152,-0.015
2720,47.8293,2.35,154.0,0.0171152,0.0
2721,47.8296,2.35,154.0,0.0171152,0.0
2722,47.8312,2.35,154.0,0.0171152,0.0
2723,47.8394,2.35,154.0,0.0171152,0.0
2724,47.8476,2.35,154.0,0.0171152,0.0
2725,47.848,2.35,154.0,0.0171152,-0.015
2726,47.8558,2.35,154.0,0.0171152,-0.015
2727,47.864,2.35,154.0,0.0171152,-0.015
2728,47.8644,2.35,154.0,0.0171152,-0.015
2729,47.8722,2.35,154.0,0.0171152,-0.015
2730,47.8764,2.35,154.0,0.0171152,-0.015
2731,47.8773,2.35,154.0,0.0171152,-0.015
2732,47.8845,2.35,154.0,0.0171152,-0.015
2733,47.8927,2.35,154.0,0.0171152,-0.015
2734,47.8931,2.35,154.0,0.0171152,-0.015
2735,47.9008,2.35,154.0,0.0171152,-0.015
2736,47.909,2.35,154.0,0.0171152,-0.015
2737,47.9251,2.35,154.0,0.0171152,-0.015
2738,47.9254,2.35,154.0,0.0171152,-0.015
2739,47.9256,2.35,154.0,0.0171152,-0.015
2740,47.9337,2.35,154.0,0.0171152,-0.015
2741,47.9411,2.35,154.0,0.0171152,-0.015
2742,47.9417,2.35,154.0,0.0171152,-0.015
2743,47.9499,2.35,154.0,0.0171152,-0.015
2744,47.957,2.35,154.0,0.0171152,-0.015
