,TimeStamp,Force(N),RPM,Volts,Amps
16318,136.4944,30.0,1088.0,0.0171152,6.81
16319,136.5003,30.0,1088.0,0.0171152,6.81
16320,136.5027,30.0,1088.0,0.0171152,6.81
16321,136.5109,30.0,1088.0,0.0171152,6.81
16322,136.5321,30.0,1088.0,0.0171152,6.81
16323,136.5327,29.95,1088.0,0.0171152,6.81
16324,136.533,29.95,1088.0,0.0171152,6.81
16325,136.5356,29.95,1088.0,0.0171152,6.81
16326,136.544,29.95,1088.0,0.0171152,6.81
16327,136.5523,29.95,1088.0,0.0171152,6.81
16328,136.5528,29.95,1088.0,0.0171152,6.705
16329,136.5605,29.95,1088.0,0.0171152,6.705
16330,136.5643,29.95,1088.0,0.0171152,6.555
16331,136.5684,29.95,1088.0,0.0171152,6.555
16332,136.5767,29.95,1088.0,0.0171152,6.555
16333,136.5801,29.95,1088.0,0.0171152,6.779999999999999
16334,136.5848,29.95,1088.0,0.0171152,6.779999999999999
16335,136.5931,29.95,1092.0,0.0171152,6.779999999999999
16336,136.5961,29.95,1092.0,0.0171152,6.63
16337,136.6012,29.95,1092.0,0.0171152,6.63
16338,136.6094,29.95,1092.0,0.0171152,6.63
16339,136.6122,29.95,1092.0,0.0171152,6.4799999999999995
16340,136.6176,29.95,1092.0,0.0171152,6.4799999999999995
16341,136.6258,29.95,1092.0,0.0171152,6.4799999999999995
16342,136.6339,29.95,1092.0,0.0171152,6.4799999999999995
16343,136.6423,29.95,1092.0,0.0171152,6.4799999999999995
16344,136.6442,29.95,1092.0,0.0171152,7.08
16345,136.6504,29.95,1092.0,0.0171152,7.08
16346,136.6554,29.95,1092.0,0.0171152,7.08
16347,136.6586,29.95,1092.0,0.0171152,7.08
16348,136.6601,29.95,1092.0,0.0171152,6.3149999999999995
16349,136.6665,29.95,1092.0,0.0171152,6.3149999999999995
16350,136.6709,29.95,1092.0,0.0171152,6.3149999999999995
16351,136.6842,29.65,1092.0,0.0171152,6.3149999999999995
16352,136.6848,29.65,1092.0,0.0171152,6.72
16353,136.6913,29.65,1092.0,0.0171152,6.72
16354,136.6924,29.65,1092.0,0.0171152,6.825
16355,136.6994,29.65,1096.0,0.0171152,6.825
16356,136.7076,29.65,1096.0,0.0171152,6.825
16357,136.7082,29.65,1096.0,0.0171152,6.3149999999999995
16358,136.7117,29.65,1096.0,0.0171152,6.3149999999999995
16359,136.7198,29.65,1096.0,0.0171152,6.3149999999999995
16360,136.728,29.65,1096.0,0.0171152,6.3149999999999995
16361,136.7362,29.65,1096.0,0.0171152,6.3149999999999995
16362,136.7399,29.65,1096.0,0.0171152,6.435
16363,136.7444,29.65,1096.0,0.0171152,6.435
16364,136.7525,29.65,1094.0,0.0171152,6.435
16365,136.7558,29.65,1094.0,0.0171152,6.825
16366,136.7607,29.65,1094.0,0.0171152,6.825
16367,136.7689,29.65,1094.0,0.0171152,6.825
16368,136.7718,29.65,1094.0,0.0171152,6.765
16369,136.7771,29.65,1094.0,0.0171152,6.765
16370,136.7853,29.65,1094.0,0.0171152,6.765
16371,136.7878,29.65,1094.0,0.0171152,6.66
16372,136.7935,29.65,1094.0,0.0171152,6.66
16373,136.8016,29.65,1097.0,0.0171152,6.66
16374,136.8038,29.65,1097.0,0.0171152,6.569999999999999
16375,136.8098,29.65,1097.0,0.0171152,6.569999999999999
16376,136.8181,29.65,1097.0,0.0171152,6.569999999999999
16377,136.8262,29.65,1097.0,0.0171152,6.569999999999999
16378,136.8402,29.8,1097.0,0.0171152,6.569999999999999
16379,136.8405,29.8,1097.0,0.0171152,6.435
16380,136.8427,29.8,1097.0,0.0171152,6.435
16381,136.8509,29.8,1097.0,0.0171152,6.435
16382,136.852,29.8,1097.0,0.0171152,6.45
16383,136.8591,29.8,1095.0,0.0171152,6.45
16384,136.8672,29.8,1095.0,0.0171152,6.45
16385,136.8679,29.8,1095.0,0.0171152,6.585
16386,136.8754,29.8,1095.0,0.0171152,6.585
16387,136.8836,29.8,1095.0,0.0171152,6.585
16388,136.8838,29.8,1095.0,0.0171152,6.5249999999999995
16389,136.8918,29.8,1095.0,0.0171152,6.5249999999999995
16390,136.8998,29.8,1095.0,0.0171152,6.435
16391,136.8999,29.8,1095.0,0.0171152,6.435
16392,136.909,29.8,1095.0,0.0171152,6.435
16393,136.9091,29.8,1095.0,0.0171152,6.435
16394,136.919,29.8,1098.0,0.0171152,6.435
16395,136.9245,29.8,1098.0,0.0171152,6.435
16396,136.9319,29.8,1098.0,0.0171152,6.375
16397,136.9327,29.8,1098.0,0.0171152,6.375
16398,136.9409,29.8,1098.0,0.0171152,6.375
16399,136.9478,29.8,1098.0,0.0171152,6.375
16400,136.9491,29.8,1098.0,0.0171152,6.375
16401,136.9573,29.8,1098.0,0.0171152,6.375
16402,136.9638,29.8,1098.0,0.0171152,6.555
16403,136.9655,29.8,1098.0,0.0171152,6.555
16404,136.9737,29.8,1099.0,0.0171152,6.555
16405,136.9798,29.8,1099.0,0.0171152,6.435
16406,136.9819,29.8,1099.0,0.0171152,6.435
16407,136.99,29.8,1099.0,0.0171152,6.435
16408,136.9958,29.8,1099.0,0.0171152,6.21
16409,136.9982,29.8,1099.0,0.0171152,6.21
16410,137.0082,29.65,1099.0,0.0171152,6.21
16411,137.0082,29.65,1099.0,0.0171152,6.21
16412,137.0147,29.65,1099.0,0.0171152,6.21
16413,137.0228,29.65,1099.0,0.0171152,6.21
16414,137.0279,29.65,1099.0,0.0171152,6.705
16415,137.031,29.65,1099.0,0.0171152,6.705
16416,137.0393,29.65,1099.0,0.0171152,6.705
16417,137.0438,29.65,1099.0,0.0171152,6.404999999999999
16418,137.0475,29.65,1099.0,0.0171152,6.404999999999999
16419,137.0556,29.65,1099.0,0.0171152,6.404999999999999
16420,137.0598,29.65,1099.0,0.0171152,6.375
16421,137.0638,29.65,1099.0,0.0171152,6.375
16422,137.072,29.65,1099.0,0.0171152,6.375
16423,137.0758,29.65,1099.0,0.0171152,6.614999999999999
16424,137.0802,29.65,1097.0,0.0171152,6.614999999999999
16425,137.0883,29.65,1097.0,0.0171152,6.614999999999999
16426,137.0918,29.65,1097.0,0.0171152,6.569999999999999
16427,137.0965,29.65,1097.0,0.0171152,6.569999999999999
16428,137.1048,29.65,1097.0,0.0171152,6.569999999999999
16429,137.113,29.65,1097.0,0.0171152,6.569999999999999
16430,137.1211,29.65,1097.0,0.0171152,6.569999999999999
16431,137.1238,29.65,1097.0,0.0171152,6.465
16432,137.1293,29.65,1097.0,0.0171152,6.465
16433,137.1375,29.65,1099.0,0.0171152,6.465
16434,137.1399,29.65,1099.0,0.0171152,6.614999999999999
16435,137.1457,29.65,1099.0,0.0171152,6.614999999999999
16436,137.1539,29.65,1099.0,0.0171152,6.614999999999999
16437,137.1558,29.65,1099.0,0.0171152,6.404999999999999
16438,137.159,29.65,1099.0,0.0171152,6.404999999999999
16439,137.1621,29.65,1099.0,0.0171152,6.404999999999999
16440,137.1703,29.65,1099.0,0.0171152,6.404999999999999
16441,137.1788,29.5,1099.0,0.0171152,6.404999999999999
16442,137.179,29.5,1099.0,0.0171152,6.614999999999999
16443,137.1867,29.5,1101.0,0.0171152,6.614999999999999
16444,137.1878,29.5,1101.0,0.0171152,6.435
16445,137.1949,29.5,1101.0,0.0171152,6.435
16446,137.2032,29.5,1101.0,0.0171152,6.435
16447,137.2113,29.5,1101.0,0.0171152,6.435
16448,137.2195,29.5,1101.0,0.0171152,6.435
16449,137.2197,29.5,1101.0,0.0171152,6.404999999999999
16450,137.2277,29.5,1101.0,0.0171152,6.404999999999999
16451,137.2358,29.5,1101.0,0.0171152,6.54
16452,137.236,29.5,1101.0,0.0171152,6.54
16453,137.244,29.5,1100.0,0.0171152,6.54
16454,137.2518,29.5,1100.0,0.0171152,6.255
16455,137.2522,29.5,1100.0,0.0171152,6.255
16456,137.2604,29.5,1100.0,0.0171152,6.255
16457,137.2686,29.5,1100.0,0.0171152,6.255
16458,137.2688,29.5,1100.0,0.0171152,6.285
16459,137.2767,29.5,1100.0,0.0171152,6.285
16460,137.2851,29.5,1100.0,0.0171152,6.285
16461,137.2855,29.5,1100.0,0.0171152,6.4799999999999995
16462,137.2934,29.5,1100.0,0.0171152,6.4799999999999995
16463,137.3014,29.5,1099.0,0.0171152,6.4799999999999995
16464,137.3097,29.5,1099.0,0.0171152,6.4799999999999995
16465,137.3177,29.5,1099.0,0.0171152,6.4799999999999995
16466,137.3178,29.5,1099.0,0.0171152,6.435
16467,137.3259,29.5,1099.0,0.0171152,6.435
16468,137.3353,29.6,1099.0,0.0171152,6.435
16469,137.3355,29.6,1099.0,0.0171152,6.285
16470,137.3422,29.6,1099.0,0.0171152,6.285
16471,137.3505,29.6,1099.0,0.0171152,6.285
16472,137.3507,29.6,1099.0,0.0171152,6.614999999999999
16473,137.3587,29.6,1091.0,0.0171152,6.614999999999999
16474,137.3668,29.6,1091.0,0.0171152,6.614999999999999
16475,137.3669,29.6,1091.0,0.0171152,6.375
16476,137.375,29.6,1091.0,0.0171152,6.375
16477,137.3833,29.6,1091.0,0.0171152,6.375
16478,137.3834,29.6,1091.0,0.0171152,6.555
16479,137.3913,29.6,1091.0,0.0171152,6.555
16480,137.3996,29.6,1091.0,0.0171152,6.555
16481,137.4078,29.6,1109.0,0.0171152,6.555
16482,137.4117,29.6,1109.0,0.0171152,6.42
16483,137.416,29.6,1109.0,0.0171152,6.42
16484,137.4161,29.6,1109.0,0.0171152,6.42
16485,137.4242,29.6,1109.0,0.0171152,6.42
16486,137.4278,29.6,1109.0,0.0171152,6.359999999999999
16487,137.4283,29.6,1109.0,0.0171152,6.359999999999999
16488,137.4365,29.6,1109.0,0.0171152,6.359999999999999
16489,137.4438,29.6,1109.0,0.0171152,6.045
16490,137.4447,29.6,1109.0,0.0171152,6.045
16491,137.4529,29.6,1109.0,0.0171152,6.045
16492,137.4598,29.6,1109.0,0.0171152,6.51
16493,137.4651,29.6,1099.0,0.0171152,6.51
16494,137.4692,29.6,1099.0,0.0171152,6.51
16495,137.4757,29.6,1099.0,0.0171152,6.285
16496,137.4774,29.6,1099.0,0.0171152,6.285
16497,137.4857,29.6,1099.0,0.0171152,6.285
16498,137.4938,29.6,1099.0,0.0171152,6.285
16499,137.5036,29.45,1099.0,0.0171152,6.285
16500,137.5038,29.45,1099.0,0.0171152,6.285
16501,137.5078,29.45,1099.0,0.0171152,6.09
16502,137.5103,29.45,1099.0,0.0171152,6.09
16503,137.5185,29.45,1101.0,0.0171152,6.09
16504,137.5237,29.45,1101.0,0.0171152,6.66
16505,137.5267,29.45,1101.0,0.0171152,6.66
16506,137.5348,29.45,1101.0,0.0171152,6.66
16507,137.5397,29.45,1101.0,0.0171152,6.3
16508,137.543,29.45,1101.0,0.0171152,6.3
16509,137.5512,29.45,1101.0,0.0171152,6.3
16510,137.5557,29.45,1101.0,0.0171152,6.51
16511,137.5593,29.45,1101.0,0.0171152,6.51
16512,137.5675,29.45,1099.0,0.0171152,6.51
16513,137.5717,29.45,1099.0,0.0171152,6.4799999999999995
16514,137.5757,29.45,1099.0,0.0171152,6.4799999999999995
16515,137.584,29.45,1099.0,0.0171152,6.4799999999999995
16516,137.5921,29.45,1099.0,0.0171152,6.4799999999999995
16517,137.6003,29.45,1099.0,0.0171152,6.4799999999999995
16518,137.6036,29.45,1099.0,0.0171152,6.285
16519,137.6085,29.45,1099.0,0.0171152,6.285
16520,137.6167,29.45,1099.0,0.0171152,6.285
16521,137.6197,29.45,1099.0,0.0171152,6.825
16522,137.6249,29.45,1099.0,0.0171152,6.825
16523,137.633,29.45,1099.0,0.0171152,6.825
16524,137.6357,29.45,1099.0,0.0171152,6.675
16525,137.6413,29.45,1099.0,0.0171152,6.675
16526,137.6515,29.45,1099.0,0.0171152,6.675
16527,137.6601,29.5,1099.0,0.0171152,6.675
16528,137.6602,29.5,1099.0,0.0171152,6.255
16529,137.6659,29.5,1099.0,0.0171152,6.255
16530,137.6668,29.5,1099.0,0.0171152,6.255
16531,137.6677,29.5,1099.0,0.0171152,6.495
16532,137.6741,29.5,1099.0,0.0171152,6.495
16533,137.6823,29.5,1099.0,0.0171152,6.495
16534,137.6904,29.5,1099.0,0.0171152,6.495
16535,137.6986,29.5,1099.0,0.0171152,6.495
16536,137.6997,29.5,1099.0,0.0171152,6.404999999999999
16537,137.7068,29.5,1099.0,0.0171152,6.404999999999999
16538,137.715,29.5,1099.0,0.0171152,6.404999999999999
16539,137.7157,29.5,1099.0,0.0171152,6.33
16540,137.7232,29.5,1099.0,0.0171152,6.33
16541,137.7314,29.5,1101.0,0.0171152,6.33
16542,137.7316,29.5,1101.0,0.0171152,6.6899999999999995
16543,137.7396,29.5,1101.0,0.0171152,6.6899999999999995
16544,137.7477,29.5,1101.0,0.0171152,5.805
16545,137.7478,29.5,1101.0,0.0171152,5.805
16546,137.7559,29.5,1101.0,0.0171152,5.805
16547,137.7638,29.5,1101.0,0.0171152,6.404999999999999
16548,137.7641,29.5,1101.0,0.0171152,6.404999999999999
16549,137.7724,29.5,1101.0,0.0171152,6.404999999999999
16550,137.7806,29.5,1101.0,0.0171152,6.404999999999999
16551,137.7888,29.5,1097.0,0.0171152,6.404999999999999
16552,137.7957,29.5,1097.0,0.0171152,6.6
16553,137.7969,29.5,1097.0,0.0171152,6.6
16554,137.8051,29.5,1097.0,0.0171152,6.6
16555,137.8116,29.5,1097.0,0.0171152,6.135
16556,137.8132,29.5,1097.0,0.0171152,6.135
16557,137.8215,29.5,1097.0,0.0171152,6.135
16558,137.8277,29.5,1097.0,0.0171152,6.09
16559,137.8297,29.5,1097.0,0.0171152,6.09
16560,137.8408,29.4,1097.0,0.0171152,6.09
16561,137.8409,29.4,1097.0,0.0171152,6.09
16562,137.8437,29.4,1097.0,0.0171152,7.0649999999999995
16563,137.8461,29.4,1100.0,0.0171152,7.0649999999999995
16564,137.8542,29.4,1100.0,0.0171152,7.0649999999999995
16565,137.8598,29.4,1100.0,0.0171152,6.885
16566,137.8625,29.4,1100.0,0.0171152,6.885
16567,137.8707,29.4,1100.0,0.0171152,6.885
16568,137.8788,29.4,1100.0,0.0171152,6.885
16569,137.887,29.4,1100.0,0.0171152,6.885
16570,137.8917,29.4,1100.0,0.0171152,7.154999999999999
16571,137.8952,29.4,1105.0,0.0171152,7.154999999999999
16572,137.9034,29.4,1105.0,0.0171152,7.154999999999999
16573,137.9076,29.4,1105.0,0.0171152,6.435
16574,137.9116,29.4,1105.0,0.0171152,6.435
16575,137.9209,29.4,1105.0,0.0171152,6.435
16576,137.9211,29.4,1105.0,0.0171152,6.435
16577,137.9238,29.4,1105.0,0.0171152,6.06
16578,137.9281,29.4,1105.0,0.0171152,6.06
16579,137.9362,29.4,1105.0,0.0171152,6.06
16580,137.9396,29.4,1105.0,0.0171152,6.39
16581,137.9443,29.4,1105.0,0.0171152,6.39
16582,137.9525,29.4,1100.0,0.0171152,6.39
16583,137.9556,29.4,1100.0,0.0171152,6.39
16584,137.9608,29.4,1100.0,0.0171152,6.39
16585,137.9689,29.4,1100.0,0.0171152,6.39
16586,137.9771,29.4,1100.0,0.0171152,6.39
16587,137.9855,29.4,1100.0,0.0171152,6.39
16588,137.9877,29.4,1100.0,0.0171152,6.63
16589,137.9936,29.4,1100.0,0.0171152,6.63
16590,138.0018,29.4,1100.0,0.0171152,6.63
16591,138.0037,29.4,1100.0,0.0171152,6.72
16592,138.01,29.4,1103.0,0.0171152,6.72
16593,138.0181,29.4,1103.0,0.0171152,6.72
16594,138.0197,29.4,1103.0,0.0171152,6.3149999999999995
16595,138.0265,29.4,1103.0,0.0171152,6.3149999999999995
16596,138.0347,29.4,1103.0,0.0171152,6.3149999999999995
16597,138.0357,29.4,1103.0,0.0171152,5.955
16598,138.0429,29.4,1103.0,0.0171152,5.955
16599,138.0535,29.65,1103.0,0.0171152,5.955
16600,138.0537,29.65,1103.0,0.0171152,6.39
16601,138.0591,29.65,1103.0,0.0171152,6.39
16602,138.0673,29.65,1092.0,0.0171152,6.39
16603,138.0755,29.65,1092.0,0.0171152,6.39
16604,138.0837,29.65,1092.0,0.0171152,6.39
16605,138.0839,29.65,1092.0,0.0171152,6.54
16606,138.092,29.65,1092.0,0.0171152,6.54
16607,138.1001,29.65,1092.0,0.0171152,6.54
16608,138.1002,29.65,1092.0,0.0171152,6.225
16609,138.1084,29.65,1092.0,0.0171152,6.225
16610,138.1164,29.65,1112.0,0.0171152,6.225
16611,138.1166,29.65,1112.0,0.0171152,6.45
16612,138.1248,29.65,1112.0,0.0171152,6.45
16613,138.133,29.65,1112.0,0.0171152,6.45
16614,138.1331,29.65,1112.0,0.0171152,6.404999999999999
16615,138.1369,29.65,1112.0,0.0171152,6.404999999999999
16616,138.1451,29.65,1112.0,0.0171152,6.404999999999999
16617,138.1476,29.65,1112.0,0.0171152,6.495
16618,138.1533,29.65,1112.0,0.0171152,6.495
16619,138.1655,29.65,1112.0,0.0171152,6.495
16620,138.1737,29.65,1101.0,0.0171152,6.495
16621,138.174,29.65,1101.0,0.0171152,6.495
16622,138.1819,29.65,1101.0,0.0171152,6.495
16623,138.1823,29.65,1101.0,0.0171152,6.33
16624,138.1861,29.65,1101.0,0.0171152,6.33
16625,138.1943,29.65,1101.0,0.0171152,6.33
16626,138.1956,29.65,1101.0,0.0171152,5.865
16627,138.2095,29.55,1101.0,0.0171152,5.865
16628,138.2096,29.55,1101.0,0.0171152,5.865
16629,138.2107,29.55,1101.0,0.0171152,5.865
16630,138.2116,29.55,1101.0,0.0171152,6.45
16631,138.2188,29.55,1101.0,0.0171152,6.45
16632,138.227,29.55,1101.0,0.0171152,6.45
16633,138.2276,29.55,1101.0,0.0171152,6.45
16634,138.2352,29.55,1101.0,0.0171152,6.45
16635,138.2434,29.55,1101.0,0.0171152,6.45
16636,138.2436,29.55,1101.0,0.0171152,6.18
16637,138.2516,29.55,1101.0,0.0171152,6.18
16638,138.2598,29.55,1101.0,0.0171152,6.18
16639,138.268,29.55,1101.0,0.0171152,6.18
16640,138.2756,29.55,1101.0,0.0171152,6.285
16641,138.276,29.55,1102.0,0.0171152,6.285
16642,138.2843,29.55,1102.0,0.0171152,6.285
16643,138.2916,29.55,1102.0,0.0171152,7.4399999999999995
16644,138.2924,29.55,1102.0,0.0171152,7.4399999999999995
16645,138.3007,29.55,1102.0,0.0171152,7.4399999999999995
16646,138.3076,29.55,1102.0,0.0171152,6.75
16647,138.3089,29.55,1102.0,0.0171152,6.75
16648,138.3171,29.55,1102.0,0.0171152,6.75
16649,138.3236,29.55,1102.0,0.0171152,6.87
16650,138.3253,29.55,1102.0,0.0171152,6.87
16651,138.3334,29.55,1103.0,0.0171152,6.87
16652,138.3396,29.55,1103.0,0.0171152,6.6
16653,138.3416,29.55,1103.0,0.0171152,6.6
16654,138.3498,29.55,1103.0,0.0171152,6.6
16655,138.3655,29.4,1103.0,0.0171152,6.6
16656,138.3657,29.4,1103.0,0.0171152,6.6
16657,138.3662,29.4,1103.0,0.0171152,6.6
16658,138.3716,29.4,1103.0,0.0171152,6.645
16659,138.3744,29.4,1103.0,0.0171152,6.645
16660,138.3826,29.4,1103.0,0.0171152,6.645
16661,138.3876,29.4,1103.0,0.0171152,6.975
16662,138.3908,29.4,1103.0,0.0171152,6.975
16663,138.399,29.4,1103.0,0.0171152,6.975
16664,138.4035,29.4,1103.0,0.0171152,6.795
16665,138.4072,29.4,1103.0,0.0171152,6.795
16666,138.4154,29.4,1103.0,0.0171152,6.795
16667,138.4196,29.4,1103.0,0.0171152,7.02
16668,138.4236,29.4,1103.0,0.0171152,7.02
16669,138.4244,29.4,1103.0,0.0171152,7.02
16670,138.4317,29.4,1103.0,0.0171152,7.02
16671,138.4355,29.4,1103.0,0.0171152,6.8549999999999995
16672,138.4399,29.4,1107.0,0.0171152,6.8549999999999995
16673,138.4482,29.4,1107.0,0.0171152,6.8549999999999995
16674,138.4677,29.4,1107.0,0.0171152,6.8549999999999995
16675,138.4679,29.4,1107.0,0.0171152,6.8549999999999995
16676,138.468,29.4,1107.0,0.0171152,6.8549999999999995
16677,138.4728,29.4,1107.0,0.0171152,6.8549999999999995
16678,138.4809,29.4,1107.0,0.0171152,6.8549999999999995
16679,138.4835,29.4,1107.0,0.0171152,6.675
16680,138.4891,29.4,1107.0,0.0171152,6.675
16681,138.4973,29.4,1109.0,0.0171152,6.675
16682,138.4996,29.4,1109.0,0.0171152,6.705
16683,138.5055,29.4,1109.0,0.0171152,6.705
16684,138.5136,29.4,1109.0,0.0171152,6.705
16685,138.5155,29.4,1109.0,0.0171152,6.435
16686,138.5218,29.4,1109.0,0.0171152,6.435
16687,138.53,29.4,1109.0,0.0171152,6.435
16688,138.5316,29.4,1109.0,0.0171152,6.54
16689,138.5382,29.4,1109.0,0.0171152,6.54
16690,138.5464,29.4,1109.0,0.0171152,6.54
16691,138.5637,29.4,1109.0,0.0171152,6.645
16692,138.57,29.9,1103.0,0.0171152,6.645
16693,138.5705,29.9,1103.0,0.0171152,6.645
16694,138.5713,29.9,1103.0,0.0171152,6.645
16695,138.5795,29.9,1103.0,0.0171152,6.645
16696,138.58,29.9,1103.0,0.0171152,6.5249999999999995
16697,138.5875,29.9,1103.0,0.0171152,6.5249999999999995
16698,138.5957,29.9,1103.0,0.0171152,6.285
16699,138.596,29.9,1103.0,0.0171152,6.285
16700,138.6038,29.9,1115.0,0.0171152,6.285
16701,138.6115,29.9,1115.0,0.0171152,6.989999999999999
16702,138.612,29.9,1115.0,0.0171152,6.989999999999999
16703,138.6201,29.9,1115.0,0.0171152,6.989999999999999
16704,138.6274,29.9,1115.0,0.0171152,6.5249999999999995
16705,138.6283,29.9,1115.0,0.0171152,6.5249999999999995
16706,138.6365,29.9,1115.0,0.0171152,6.5249999999999995
16707,138.6596,29.9,1115.0,0.0171152,6.66
16708,138.6597,29.9,1115.0,0.0171152,6.66
16709,138.6598,29.9,1115.0,0.0171152,6.66
16710,138.6611,29.9,1113.0,0.0171152,6.66
16711,138.6694,29.9,1113.0,0.0171152,6.66
16712,138.6756,29.9,1113.0,0.0171152,6.614999999999999
16713,138.6775,29.9,1113.0,0.0171152,6.614999999999999
16714,138.6785,29.9,1113.0,0.0171152,6.614999999999999
16715,138.6856,29.9,1113.0,0.0171152,6.614999999999999
16716,138.6915,29.9,1113.0,0.0171152,6.54
16717,138.6939,29.9,1113.0,0.0171152,6.54
16718,138.7021,29.9,1113.0,0.0171152,6.54
16719,138.7075,29.9,1113.0,0.0171152,6.75
16720,138.7103,29.9,1111.0,0.0171152,6.75
16721,138.7184,29.9,1111.0,0.0171152,6.75
16722,138.7235,29.9,1111.0,0.0171152,6.4799999999999995
16723,138.7267,29.9,1111.0,0.0171152,6.4799999999999995
16724,138.7379,29.25,1111.0,0.0171152,6.4799999999999995
16725,138.7382,29.25,1111.0,0.0171152,6.4799999999999995
16726,138.7431,29.25,1111.0,0.0171152,6.4799999999999995
16727,138.7556,29.25,1111.0,0.0171152,6.66
16728,138.7558,29.25,1111.0,0.0171152,6.66
16729,138.7597,29.25,1111.0,0.0171152,6.66
16730,138.7678,29.25,1115.0,0.0171152,6.66
16731,138.7718,29.25,1115.0,0.0171152,6.779999999999999
16732,138.7761,29.25,1115.0,0.0171152,6.779999999999999
16733,138.7841,29.25,1115.0,0.0171152,6.779999999999999
16734,138.7876,29.25,1115.0,0.0171152,6.555
16735,138.7923,29.25,1115.0,0.0171152,6.555
16736,138.8007,29.25,1115.0,0.0171152,6.555
16737,138.8036,29.25,1115.0,0.0171152,6.585
16738,138.8088,29.25,1115.0,0.0171152,6.585
16739,138.817,29.25,1115.0,0.0171152,6.585
16740,138.8196,29.25,1115.0,0.0171152,6.66
16741,138.825,29.25,1113.0,0.0171152,6.66
16742,138.8333,29.25,1113.0,0.0171152,6.66
16743,138.8519,29.25,1113.0,0.0171152,6.39
16744,138.8523,29.25,1113.0,0.0171152,6.39
16745,138.8526,29.25,1113.0,0.0171152,6.39
16746,138.8578,29.25,1113.0,0.0171152,6.39
16747,138.8661,29.25,1113.0,0.0171152,6.39
16748,138.8678,29.25,1113.0,0.0171152,6.51
16749,138.8743,29.25,1111.0,0.0171152,6.51
16750,138.8826,29.25,1111.0,0.0171152,6.51
16751,138.8838,29.25,1111.0,0.0171152,6.54
16752,138.8906,29.25,1111.0,0.0171152,6.54
16753,138.8949,29.25,1111.0,0.0171152,6.54
16754,138.8998,29.25,1111.0,0.0171152,6.75
16755,138.9029,29.25,1111.0,0.0171152,6.75
16756,138.9182,29.0,1111.0,0.0171152,6.75
16757,138.9185,29.0,1111.0,0.0171152,6.585
16758,138.9232,29.0,1111.0,0.0171152,6.585
16759,138.9317,29.0,1117.0,0.0171152,6.585
16760,138.9477,29.0,1117.0,0.0171152,6.4799999999999995
16761,138.9482,29.0,1117.0,0.0171152,6.4799999999999995
16762,138.9484,29.0,1117.0,0.0171152,6.4799999999999995
16763,138.9521,29.0,1117.0,0.0171152,6.4799999999999995
16764,138.9602,29.0,1117.0,0.0171152,6.4799999999999995
16765,138.9636,29.0,1117.0,0.0171152,6.585
16766,138.9685,29.0,1117.0,0.0171152,6.585
16767,138.9766,29.0,1115.0,0.0171152,6.585
16768,138.9795,29.0,1115.0,0.0171152,6.435
16769,138.9847,29.0,1115.0,0.0171152,6.435
16770,138.9928,29.0,1115.0,0.0171152,6.435
16771,138.9955,29.0,1115.0,0.0171152,6.33
16772,139.001,29.0,1115.0,0.0171152,6.33
16773,139.0092,29.0,1115.0,0.0171152,6.33
16774,139.0114,29.0,1115.0,0.0171152,6.5249999999999995
16775,139.0175,29.0,1115.0,0.0171152,6.5249999999999995
16776,139.0257,29.0,1115.0,0.0171152,6.5249999999999995
16777,139.0434,29.0,1115.0,0.0171152,6.4799999999999995
16778,139.0436,29.0,1115.0,0.0171152,6.4799999999999995
16779,139.0438,29.0,1115.0,0.0171152,6.4799999999999995
16780,139.0503,29.0,1115.0,0.0171152,6.4799999999999995
16781,139.0585,29.0,1115.0,0.0171152,6.4799999999999995
16782,139.0595,29.0,1115.0,0.0171152,6.33
16783,139.0666,29.0,1115.0,0.0171152,6.33
16784,139.0747,29.0,1115.0,0.0171152,6.33
16785,139.0754,29.0,1115.0,0.0171152,6.33
16786,139.0863,29.2,1115.0,0.0171152,6.33
16787,139.0864,29.2,1115.0,0.0171152,6.33
16788,139.0911,29.2,1115.0,0.0171152,6.33
16789,139.0914,29.2,1115.0,0.0171152,6.51
16790,139.0993,29.2,1115.0,0.0171152,6.51
16791,139.1075,29.2,1115.0,0.0171152,6.39
16792,139.1076,29.2,1115.0,0.0171152,6.39
16793,139.1158,29.2,1115.0,0.0171152,6.39
16794,139.1395,29.2,1115.0,0.0171152,6.63
16795,139.1396,29.2,1115.0,0.0171152,6.63
16796,139.1396,29.2,1115.0,0.0171152,6.63
16797,139.1403,29.2,1115.0,0.0171152,6.63
16798,139.1486,29.2,1115.0,0.0171152,6.63
16799,139.1555,29.2,1115.0,0.0171152,6.825
16800,139.1568,29.2,1115.0,0.0171152,6.825
16801,139.165,29.2,1115.0,0.0171152,6.825
16802,139.1714,29.2,1115.0,0.0171152,6.465
16803,139.1731,29.2,1115.0,0.0171152,6.465
16804,139.1813,29.2,1115.0,0.0171152,6.465
16805,139.1865,29.2,1115.0,0.0171152,6.465
16806,139.1877,29.2,1115.0,0.0171152,6.705
16807,139.1896,29.2,1115.0,0.0171152,6.705
16808,139.1978,29.2,1117.0,0.0171152,6.705
16809,139.2035,29.2,1117.0,0.0171152,6.569999999999999
16810,139.2059,29.2,1117.0,0.0171152,6.569999999999999
16811,139.2141,29.2,1117.0,0.0171152,6.569999999999999
16812,139.2361,29.2,1117.0,0.0171152,6.645
16813,139.2411,29.2,1117.0,0.0171152,6.645
