,TimeStamp,Force(N),RPM,Volts,Amps
10988,120.3822,31.45,497.0,0.0171152,1.9949999999999999
10989,120.3903,31.45,497.0,0.0171152,1.9949999999999999
10990,120.3925,31.45,497.0,0.0171152,2.07
10991,120.3985,31.45,497.0,0.0171152,2.07
10992,120.4068,31.45,497.0,0.0171152,2.07
10993,120.4084,31.45,497.0,0.0171152,1.92
10994,120.4149,31.45,497.0,0.0171152,1.92
10995,120.4231,31.45,497.0,0.0171152,1.92
10996,120.4313,31.45,497.0,0.0171152,1.92
10997,120.4395,31.45,496.0,0.0171152,1.92
10998,120.4404,31.45,496.0,0.0171152,1.9949999999999999
10999,120.4436,31.45,496.0,0.0171152,1.9949999999999999
11000,120.4519,31.45,496.0,0.0171152,1.9949999999999999
11001,120.4564,31.45,496.0,0.0171152,1.875
11002,120.4599,31.45,496.0,0.0171152,1.875
11003,120.4763,32.25,496.0,0.0171152,1.875
11004,120.4765,32.25,496.0,0.0171152,2.07
11005,120.4765,32.25,496.0,0.0171152,2.07
11006,120.4846,32.25,496.0,0.0171152,2.07
11007,120.4883,32.25,496.0,0.0171152,2.01
11008,120.4928,32.25,496.0,0.0171152,2.01
11009,120.5009,32.25,496.0,0.0171152,2.01
11010,120.5044,32.25,496.0,0.0171152,1.89
11011,120.5091,32.25,496.0,0.0171152,1.89
11012,120.5173,32.25,496.0,0.0171152,1.89
11013,120.5255,32.25,496.0,0.0171152,1.89
11014,120.5337,32.25,496.0,0.0171152,1.89
11015,120.5364,32.25,496.0,0.0171152,1.8599999999999999
11016,120.5419,32.25,496.0,0.0171152,1.8599999999999999
11017,120.5501,32.25,496.0,0.0171152,1.8599999999999999
11018,120.5523,32.25,496.0,0.0171152,1.9649999999999999
11019,120.5583,32.25,496.0,0.0171152,1.9649999999999999
11020,120.5665,32.25,495.0,0.0171152,1.9649999999999999
11021,120.5683,32.25,495.0,0.0171152,1.92
11022,120.5747,32.25,495.0,0.0171152,1.92
11023,120.5829,32.25,495.0,0.0171152,1.92
11024,120.5843,32.25,495.0,0.0171152,1.9349999999999998
11025,120.59100000000001,32.25,495.0,0.0171152,1.9349999999999998
11026,120.5993,32.25,495.0,0.0171152,1.9349999999999998
11027,120.6005,32.25,495.0,0.0171152,1.9349999999999998
11028,120.6076,32.25,495.0,0.0171152,1.9349999999999998
11029,120.6084,32.25,495.0,0.0171152,1.9349999999999998
11030,120.6116,32.25,495.0,0.0171152,1.9349999999999998
11031,120.6197,32.25,495.0,0.0171152,1.9349999999999998
11032,120.6279,32.25,495.0,0.0171152,1.9349999999999998
11033,120.6324,32.25,495.0,0.0171152,1.9649999999999999
11034,120.6361,32.25,495.0,0.0171152,1.9649999999999999
11035,120.6443,32.25,495.0,0.0171152,1.9649999999999999
11036,120.6484,32.25,495.0,0.0171152,2.085
11037,120.6525,32.25,495.0,0.0171152,2.085
11038,120.6606,32.25,495.0,0.0171152,2.085
11039,120.6643,32.25,495.0,0.0171152,1.905
11040,120.6689,32.25,495.0,0.0171152,1.905
11041,120.6796,31.35,495.0,0.0171152,1.905
11042,120.6797,31.35,495.0,0.0171152,1.905
11043,120.6803,31.35,495.0,0.0171152,1.8299999999999998
11044,120.6853,31.35,497.0,0.0171152,1.8299999999999998
11045,120.6935,31.35,497.0,0.0171152,1.8299999999999998
11046,120.6964,31.35,497.0,0.0171152,1.755
11047,120.7017,31.35,497.0,0.0171152,1.755
11048,120.7098,31.35,497.0,0.0171152,1.755
11049,120.71799999999999,31.35,497.0,0.0171152,1.755
11050,120.7262,31.35,497.0,0.0171152,1.755
11051,120.7283,31.35,497.0,0.0171152,1.875
11052,120.7344,31.35,497.0,0.0171152,1.875
11053,120.7426,31.35,497.0,0.0171152,1.875
11054,120.7443,31.35,497.0,0.0171152,1.89
11055,120.7508,31.35,497.0,0.0171152,1.89
11056,120.7589,31.35,497.0,0.0171152,1.89
11057,120.7604,31.35,497.0,0.0171152,1.89
11058,120.7672,31.35,497.0,0.0171152,1.89
11059,120.7753,31.35,497.0,0.0171152,1.89
11060,120.7764,31.35,497.0,0.0171152,1.95
11061,120.7835,31.35,497.0,0.0171152,1.95
11062,120.7917,31.35,497.0,0.0171152,1.95
11063,120.7924,31.35,497.0,0.0171152,1.9649999999999999
11064,120.7999,31.35,497.0,0.0171152,1.9649999999999999
11065,120.8082,31.35,495.0,0.0171152,1.9649999999999999
11066,120.8245,31.35,495.0,0.0171152,1.875
11067,120.8247,31.35,495.0,0.0171152,1.875
11068,120.8249,31.35,495.0,0.0171152,1.875
11069,120.8327,31.35,495.0,0.0171152,1.875
11070,120.8369,31.35,495.0,0.0171152,1.875
11071,120.8405,31.35,495.0,0.0171152,1.9349999999999998
11072,120.845,31.35,495.0,0.0171152,1.9349999999999998
11073,120.8532,31.35,495.0,0.0171152,1.9349999999999998
11074,120.8563,31.35,495.0,0.0171152,1.98
11075,120.8622,31.35,495.0,0.0171152,1.98
11076,120.8624,31.35,495.0,0.0171152,1.98
11077,120.8696,31.35,495.0,0.0171152,1.98
11078,120.8723,31.35,495.0,0.0171152,1.92
11079,120.883,31.55,495.0,0.0171152,1.92
11080,120.8832,31.55,495.0,0.0171152,1.92
11081,120.88600000000001,31.55,495.0,0.0171152,1.92
11082,120.8883,31.55,495.0,0.0171152,2.0549999999999997
11083,120.8942,31.55,495.0,0.0171152,2.0549999999999997
11084,120.9024,31.55,495.0,0.0171152,2.0549999999999997
11085,120.9204,31.55,495.0,0.0171152,1.905
11086,120.9206,31.55,495.0,0.0171152,1.905
11087,120.9207,31.55,495.0,0.0171152,1.905
11088,120.927,31.55,496.0,0.0171152,1.905
11089,120.9351,31.55,496.0,0.0171152,1.905
11090,120.9364,31.55,496.0,0.0171152,1.95
11091,120.9433,31.55,496.0,0.0171152,1.95
11092,120.9515,31.55,496.0,0.0171152,1.95
11093,120.9524,31.55,496.0,0.0171152,1.845
11094,120.9597,31.55,496.0,0.0171152,1.845
11095,120.9678,31.55,496.0,0.0171152,1.845
11096,120.9683,31.55,496.0,0.0171152,1.9649999999999999
11097,120.976,31.55,496.0,0.0171152,1.9649999999999999
11098,120.9843,31.55,496.0,0.0171152,1.9649999999999999
11099,120.9846,31.55,496.0,0.0171152,1.905
11100,120.9925,31.55,496.0,0.0171152,1.905
11101,121.0006,31.55,496.0,0.0171152,1.905
11102,121.0163,31.55,496.0,0.0171152,1.9349999999999998
11103,121.0165,31.55,496.0,0.0171152,1.9349999999999998
11104,121.01700000000001,31.55,496.0,0.0171152,1.9349999999999998
11105,121.0253,31.55,496.0,0.0171152,1.9349999999999998
11106,121.0335,31.55,496.0,0.0171152,1.9349999999999998
11107,121.0336,31.55,496.0,0.0171152,2.04
11108,121.0416,31.55,496.0,0.0171152,2.04
11109,121.0498,31.55,497.0,0.0171152,2.04
11110,121.05,31.55,497.0,0.0171152,1.8299999999999998
11111,121.054,31.55,497.0,0.0171152,1.8299999999999998
11112,121.0621,31.55,497.0,0.0171152,1.8299999999999998
11113,121.0643,31.55,497.0,0.0171152,1.905
11114,121.0703,31.55,497.0,0.0171152,1.905
11115,121.0785,31.55,497.0,0.0171152,1.905
11116,121.0803,31.55,497.0,0.0171152,1.98
11117,121.0867,31.55,497.0,0.0171152,1.98
11118,121.0948,31.55,497.0,0.0171152,1.98
11119,121.0963,31.55,497.0,0.0171152,1.9349999999999998
11120,121.1065,31.7,497.0,0.0171152,1.9349999999999998
11121,121.1066,31.7,497.0,0.0171152,1.9349999999999998
11122,121.1112,31.7,497.0,0.0171152,1.9349999999999998
11123,121.1121,31.7,497.0,0.0171152,1.9349999999999998
11124,121.1194,31.7,497.0,0.0171152,1.9349999999999998
11125,121.1276,31.7,497.0,0.0171152,1.9349999999999998
11126,121.1283,31.7,497.0,0.0171152,1.905
11127,121.1358,31.7,497.0,0.0171152,1.905
11128,121.14399999999999,31.7,497.0,0.0171152,1.905
11129,121.1443,31.7,497.0,0.0171152,1.9649999999999999
11130,121.1522,31.7,497.0,0.0171152,1.9649999999999999
11131,121.1603,31.7,497.0,0.0171152,1.9949999999999999
11132,121.1604,31.7,497.0,0.0171152,1.9949999999999999
11133,121.1685,31.7,495.0,0.0171152,1.9949999999999999
11134,121.1763,31.7,495.0,0.0171152,1.95
11135,121.1768,31.7,495.0,0.0171152,1.95
11136,121.1849,31.7,495.0,0.0171152,1.95
11137,121.1922,31.7,495.0,0.0171152,1.92
11138,121.1931,31.7,495.0,0.0171152,1.92
11139,121.2013,31.7,495.0,0.0171152,1.92
11140,121.2096,31.7,495.0,0.0171152,1.92
11141,121.2177,31.7,495.0,0.0171152,1.92
11142,121.2218,31.7,495.0,0.0171152,1.92
11143,121.2242,31.7,495.0,0.0171152,1.875
11144,121.23,31.7,495.0,0.0171152,1.875
11145,121.2382,31.7,495.0,0.0171152,1.875
11146,121.2404,31.7,495.0,0.0171152,2.025
11147,121.2464,31.7,495.0,0.0171152,2.025
11148,121.2546,31.7,495.0,0.0171152,2.025
11149,121.2563,31.7,495.0,0.0171152,1.9649999999999999
11150,121.2628,31.7,495.0,0.0171152,1.9649999999999999
11151,121.271,31.7,495.0,0.0171152,1.9649999999999999
11152,121.2724,31.7,495.0,0.0171152,2.205
11153,121.2792,31.7,495.0,0.0171152,2.205
11154,121.2873,31.7,497.0,0.0171152,2.205
11155,121.2883,31.7,497.0,0.0171152,1.9949999999999999
11156,121.2955,31.7,497.0,0.0171152,1.9949999999999999
11157,121.3111,32.1,497.0,0.0171152,1.9949999999999999
11158,121.3113,32.1,497.0,0.0171152,1.9949999999999999
11159,121.3119,32.1,497.0,0.0171152,1.9949999999999999
11160,121.3201,32.1,497.0,0.0171152,1.9949999999999999
11161,121.3202,32.1,497.0,0.0171152,1.845
11162,121.3283,32.1,497.0,0.0171152,1.845
11163,121.3363,32.1,497.0,0.0171152,1.875
11164,121.3365,32.1,497.0,0.0171152,1.875
11165,121.3446,32.1,497.0,0.0171152,1.875
11166,121.3523,32.1,497.0,0.0171152,1.875
11167,121.3528,32.1,497.0,0.0171152,1.875
11168,121.361,32.1,497.0,0.0171152,1.875
11169,121.366,32.1,497.0,0.0171152,1.875
11170,121.3683,32.1,497.0,0.0171152,1.98
11171,121.3693,32.1,497.0,0.0171152,1.98
11172,121.3775,32.1,497.0,0.0171152,1.98
11173,121.3842,32.1,497.0,0.0171152,1.98
11174,121.3856,32.1,497.0,0.0171152,1.98
11175,121.3938,32.1,497.0,0.0171152,1.98
11176,121.402,32.1,497.0,0.0171152,1.98
11177,121.4102,32.1,497.0,0.0171152,1.98
11178,121.4162,32.1,497.0,0.0171152,2.1149999999999998
11179,121.4184,32.1,497.0,0.0171152,2.1149999999999998
11180,121.4267,32.1,497.0,0.0171152,2.1149999999999998
11181,121.4349,32.1,497.0,0.0171152,2.1149999999999998
11182,121.4352,32.1,497.0,0.0171152,2.1149999999999998
11183,121.443,32.1,497.0,0.0171152,2.1149999999999998
11184,121.4471,32.1,497.0,0.0171152,2.1149999999999998
11185,121.4482,32.1,497.0,0.0171152,1.9649999999999999
11186,121.4552,32.1,497.0,0.0171152,1.9649999999999999
11187,121.4636,32.1,497.0,0.0171152,1.9649999999999999
11188,121.4642,32.1,497.0,0.0171152,1.95
11189,121.4716,32.1,497.0,0.0171152,1.95
11190,121.4798,32.1,497.0,0.0171152,1.95
11191,121.4802,32.1,497.0,0.0171152,2.145
11192,121.488,32.1,497.0,0.0171152,2.145
11193,121.4962,32.1,497.0,0.0171152,2.145
11194,121.5044,32.1,497.0,0.0171152,2.145
11195,121.515,31.75,497.0,0.0171152,2.145
11196,121.5152,31.75,497.0,0.0171152,1.92
11197,121.5209,31.75,497.0,0.0171152,1.92
11198,121.5282,31.75,497.0,0.0171152,2.04
11199,121.5291,31.75,497.0,0.0171152,2.04
11200,121.5373,31.75,497.0,0.0171152,2.04
11201,121.5443,31.75,497.0,0.0171152,1.92
11202,121.5455,31.75,497.0,0.0171152,1.92
11203,121.5535,31.75,497.0,0.0171152,1.92
11204,121.5602,31.75,497.0,0.0171152,1.845
11205,121.5617,31.75,497.0,0.0171152,1.845
11206,121.5699,31.75,497.0,0.0171152,1.845
11207,121.5761,31.75,497.0,0.0171152,1.8299999999999998
11208,121.5781,31.75,497.0,0.0171152,1.8299999999999998
11209,121.5864,31.75,497.0,0.0171152,1.8299999999999998
11210,121.5945,31.75,497.0,0.0171152,1.8299999999999998
11211,121.6028,31.75,497.0,0.0171152,1.8299999999999998
11212,121.6109,31.75,497.0,0.0171152,1.8299999999999998
11213,121.6111,31.75,497.0,0.0171152,2.085
11214,121.6192,31.75,497.0,0.0171152,2.085
11215,121.62,31.75,497.0,0.0171152,2.085
11216,121.6242,31.75,497.0,0.0171152,1.92
11217,121.6272,31.75,497.0,0.0171152,1.92
11218,121.6355,31.75,497.0,0.0171152,1.92
11219,121.6401,31.75,497.0,0.0171152,1.8299999999999998
11220,121.6436,31.75,497.0,0.0171152,1.8299999999999998
11221,121.6519,31.75,497.0,0.0171152,1.8299999999999998
11222,121.66,31.75,497.0,0.0171152,1.8299999999999998
11223,121.6601,31.75,497.0,0.0171152,1.905
11224,121.6682,31.75,497.0,0.0171152,1.905
11225,121.6722,31.75,497.0,0.0171152,1.9949999999999999
11226,121.6724,31.75,497.0,0.0171152,1.9949999999999999
11227,121.6806,31.75,497.0,0.0171152,1.9949999999999999
11228,121.6888,31.75,497.0,0.0171152,1.9949999999999999
11229,121.6969,31.75,497.0,0.0171152,1.9949999999999999
11230,121.7041,31.75,497.0,0.0171152,1.89
11231,121.7051,31.75,497.0,0.0171152,1.89
11232,121.7133,31.75,497.0,0.0171152,1.89
11233,121.7253,31.65,497.0,0.0171152,1.89
11234,121.7255,31.65,497.0,0.0171152,1.9949999999999999
11235,121.7296,31.65,497.0,0.0171152,1.9949999999999999
11236,121.7361,31.65,497.0,0.0171152,1.92
11237,121.7378,31.65,497.0,0.0171152,1.92
11238,121.7461,31.65,497.0,0.0171152,1.92
11239,121.7522,31.65,497.0,0.0171152,2.0549999999999997
11240,121.7542,31.65,497.0,0.0171152,2.0549999999999997
11241,121.7625,31.65,497.0,0.0171152,2.0549999999999997
11242,121.7681,31.65,497.0,0.0171152,2.025
11243,121.7706,31.65,497.0,0.0171152,2.025
11244,121.7788,31.65,497.0,0.0171152,2.025
11245,121.787,31.65,497.0,0.0171152,2.025
11246,121.7952,31.65,497.0,0.0171152,2.025
11247,121.8001,31.65,497.0,0.0171152,1.92
11248,121.8034,31.65,497.0,0.0171152,1.92
11249,121.8116,31.65,497.0,0.0171152,1.92
11250,121.8197,31.65,497.0,0.0171152,1.92
11251,121.8198,31.65,497.0,0.0171152,1.98
11252,121.82799999999999,31.65,497.0,0.0171152,1.98
11253,121.8362,31.65,497.0,0.0171152,1.98
11254,121.8365,31.65,497.0,0.0171152,2.04
11255,121.8404,31.65,497.0,0.0171152,2.04
11256,121.8482,31.65,497.0,0.0171152,2.01
11257,121.8485,31.65,497.0,0.0171152,2.01
11258,121.8607,31.65,497.0,0.0171152,2.01
11259,121.8641,31.65,497.0,0.0171152,1.92
11260,121.8689,31.65,497.0,0.0171152,1.92
11261,121.8739,31.65,497.0,0.0171152,1.92
11262,121.8771,31.65,497.0,0.0171152,1.92
11263,121.8853,31.65,497.0,0.0171152,1.92
11264,121.8894,31.65,495.0,0.0171152,1.92
11265,121.8961,31.65,495.0,0.0171152,2.07
11266,121.8976,31.65,495.0,0.0171152,2.07
11267,121.9058,31.65,495.0,0.0171152,2.07
11268,121.9121,31.65,495.0,0.0171152,1.8299999999999998
11269,121.9139,31.65,495.0,0.0171152,1.8299999999999998
11270,121.9294,31.55,495.0,0.0171152,1.8299999999999998
11271,121.9297,31.55,495.0,0.0171152,1.785
11272,121.9304,31.55,495.0,0.0171152,1.785
11273,121.9386,31.55,495.0,0.0171152,1.785
11274,121.9442,31.55,495.0,0.0171152,1.8599999999999999
11275,121.9468,31.55,495.0,0.0171152,1.8599999999999999
11276,121.9549,31.55,495.0,0.0171152,1.8599999999999999
11277,121.9601,31.55,495.0,0.0171152,2.1
11278,121.9631,31.55,495.0,0.0171152,2.1
11279,121.9713,31.55,495.0,0.0171152,2.1
11280,121.9922,31.55,495.0,0.0171152,1.9949999999999999
11281,121.9923,31.55,495.0,0.0171152,1.9949999999999999
11282,121.9924,31.55,495.0,0.0171152,1.9949999999999999
11283,121.9959,31.55,495.0,0.0171152,1.9949999999999999
11284,122.0041,31.55,495.0,0.0171152,1.9949999999999999
11285,122.0081,31.55,495.0,0.0171152,1.98
11286,122.0123,31.55,498.0,0.0171152,1.98
11287,122.0205,31.55,498.0,0.0171152,1.98
11288,122.0241,31.55,498.0,0.0171152,1.89
11289,122.0287,31.55,498.0,0.0171152,1.89
11290,122.0368,31.55,498.0,0.0171152,1.89
11291,122.0401,31.55,498.0,0.0171152,1.845
11292,122.0451,31.55,498.0,0.0171152,1.845
11293,122.0532,31.55,498.0,0.0171152,1.845
11294,122.0563,31.55,498.0,0.0171152,1.875
11295,122.0574,31.55,498.0,0.0171152,1.875
11296,122.0656,31.55,498.0,0.0171152,1.875
11297,122.0882,31.55,498.0,0.0171152,2.085
11298,122.0884,31.55,498.0,0.0171152,2.085
11299,122.0886,31.55,498.0,0.0171152,2.085
11300,122.0903,31.55,498.0,0.0171152,2.085
11301,122.0984,31.55,498.0,0.0171152,2.085
11302,122.1042,31.55,498.0,0.0171152,1.7999999999999998
11303,122.1065,31.55,498.0,0.0171152,1.7999999999999998
11304,122.1147,31.55,498.0,0.0171152,1.7999999999999998
11305,122.1201,31.55,498.0,0.0171152,1.905
11306,122.1229,31.55,498.0,0.0171152,1.905
11307,122.1237,31.55,498.0,0.0171152,1.905
11308,122.1311,31.55,497.0,0.0171152,1.905
11309,122.1361,31.55,497.0,0.0171152,2.04
11310,122.1392,31.55,497.0,0.0171152,2.04
11311,122.1475,31.55,497.0,0.0171152,2.04
11312,122.1521,31.55,497.0,0.0171152,2.1149999999999998
11313,122.1556,31.55,497.0,0.0171152,2.1149999999999998
11314,122.1638,31.55,497.0,0.0171152,2.1149999999999998
11315,122.1841,31.55,497.0,0.0171152,2.025
11316,122.1843,31.55,497.0,0.0171152,2.025
11317,122.1845,31.55,497.0,0.0171152,2.025
11318,122.1886,31.55,497.0,0.0171152,2.025
11319,122.2007,31.35,497.0,0.0171152,2.025
11320,122.20100000000001,31.35,497.0,0.0171152,2.0549999999999997
11321,122.2048,31.35,497.0,0.0171152,2.0549999999999997
11322,122.213,31.35,497.0,0.0171152,2.0549999999999997
11323,122.2161,31.35,497.0,0.0171152,1.95
11324,122.2212,31.35,497.0,0.0171152,1.95
11325,122.2294,31.35,497.0,0.0171152,1.95
11326,122.2321,31.35,497.0,0.0171152,1.98
11327,122.2375,31.35,497.0,0.0171152,1.98
11328,122.2457,31.35,497.0,0.0171152,1.98
11329,122.2481,31.35,497.0,0.0171152,1.875
11330,122.25399999999999,31.35,496.0,0.0171152,1.875
11331,122.2621,31.35,496.0,0.0171152,1.875
11332,122.2802,31.35,496.0,0.0171152,1.815
11333,122.2804,31.35,496.0,0.0171152,1.815
11334,122.2807,31.35,496.0,0.0171152,1.815
11335,122.2829,31.35,496.0,0.0171152,1.815
11336,122.2909,31.35,496.0,0.0171152,1.815
11337,122.2961,31.35,496.0,0.0171152,1.8599999999999999
11338,122.29899999999999,31.35,496.0,0.0171152,1.8599999999999999
11339,122.3071,31.35,496.0,0.0171152,1.8599999999999999
11340,122.31200000000001,31.35,496.0,0.0171152,1.89
11341,122.3154,31.35,496.0,0.0171152,1.89
11342,122.3236,31.35,496.0,0.0171152,1.89
11343,122.32799999999999,31.35,496.0,0.0171152,1.8599999999999999
11344,122.3317,31.35,496.0,0.0171152,1.8599999999999999
11345,122.3399,31.35,496.0,0.0171152,1.8599999999999999
11346,122.344,31.35,496.0,0.0171152,1.905
11347,122.3554,31.4,496.0,0.0171152,1.905
11348,122.3556,31.4,496.0,0.0171152,1.905
11349,122.3563,31.4,496.0,0.0171152,1.905
11350,122.36,31.4,496.0,0.0171152,2.0549999999999997
11351,122.3645,31.4,496.0,0.0171152,2.0549999999999997
11352,122.3727,31.4,497.0,0.0171152,2.0549999999999997
11353,122.3776,31.4,497.0,0.0171152,2.0549999999999997
11354,122.3809,31.4,497.0,0.0171152,2.0549999999999997
11355,122.3891,31.4,497.0,0.0171152,2.0549999999999997
11356,122.39200000000001,31.4,497.0,0.0171152,1.7999999999999998
11357,122.3973,31.4,497.0,0.0171152,1.7999999999999998
11358,122.4056,31.4,497.0,0.0171152,1.7999999999999998
11359,122.4082,31.4,497.0,0.0171152,1.95
11360,122.4137,31.4,497.0,0.0171152,1.95
11361,122.4219,31.4,497.0,0.0171152,1.95
11362,122.4241,31.4,497.0,0.0171152,1.815
11363,122.4302,31.4,497.0,0.0171152,1.815
11364,122.4383,31.4,497.0,0.0171152,1.815
11365,122.4402,31.4,497.0,0.0171152,1.8299999999999998
11366,122.4466,31.4,497.0,0.0171152,1.8299999999999998
11367,122.4547,31.4,497.0,0.0171152,1.8299999999999998
11368,122.4561,31.4,497.0,0.0171152,2.04
11369,122.4628,31.4,497.0,0.0171152,2.04
11370,122.471,31.4,497.0,0.0171152,2.04
11371,122.4792,31.4,497.0,0.0171152,2.04
11372,122.4874,31.4,497.0,0.0171152,2.04
11373,122.4881,31.4,497.0,0.0171152,1.89
11374,122.4956,31.4,497.0,0.0171152,1.89
11375,122.5038,31.4,497.0,0.0171152,1.89
11376,122.50399999999999,31.4,497.0,0.0171152,1.89
11377,122.5079,31.4,497.0,0.0171152,1.89
11378,122.5227,31.75,497.0,0.0171152,1.89
11379,122.5229,31.75,497.0,0.0171152,2.1
11380,122.5242,31.75,497.0,0.0171152,2.1
11381,122.5325,31.75,497.0,0.0171152,2.1
11382,122.5361,31.75,497.0,0.0171152,2.1149999999999998
11383,122.5407,31.75,497.0,0.0171152,2.1149999999999998
11384,122.5488,31.75,497.0,0.0171152,2.1149999999999998
11385,122.552,31.75,497.0,0.0171152,1.9349999999999998
11386,122.557,31.75,497.0,0.0171152,1.9349999999999998
11387,122.5652,31.75,497.0,0.0171152,1.9349999999999998
11388,122.5734,31.75,497.0,0.0171152,1.9349999999999998
11389,122.5816,31.75,497.0,0.0171152,1.9349999999999998
11390,122.584,31.75,497.0,0.0171152,1.98
11391,122.5898,31.75,497.0,0.0171152,1.98
11392,122.5979,31.75,497.0,0.0171152,1.98
11393,122.6,31.75,497.0,0.0171152,1.9649999999999999
11394,122.6062,31.75,497.0,0.0171152,1.9649999999999999
11395,122.6143,31.75,495.0,0.0171152,1.9649999999999999
11396,122.616,31.75,495.0,0.0171152,1.905
11397,122.6225,31.75,495.0,0.0171152,1.905
11398,122.6308,31.75,495.0,0.0171152,1.905
11399,122.6315,31.75,495.0,0.0171152,1.905
11400,122.632,31.75,495.0,0.0171152,1.98
11401,122.6389,31.75,495.0,0.0171152,1.98
11402,122.6471,31.75,495.0,0.0171152,1.98
11403,122.648,31.75,495.0,0.0171152,2.0549999999999997
11404,122.6554,31.75,495.0,0.0171152,2.0549999999999997
11405,122.6635,31.75,495.0,0.0171152,2.0549999999999997
11406,122.6676,31.75,495.0,0.0171152,2.0549999999999997
11407,122.6758,31.75,495.0,0.0171152,2.0549999999999997
11408,122.68,31.75,495.0,0.0171152,2.07
11409,122.684,31.75,495.0,0.0171152,2.07
11410,122.6921,31.75,495.0,0.0171152,2.07
11411,122.696,31.75,495.0,0.0171152,1.8299999999999998
11412,122.7003,31.75,495.0,0.0171152,1.8299999999999998
11413,122.7139,31.3,495.0,0.0171152,1.8299999999999998
11414,122.7142,31.3,495.0,0.0171152,2.175
11415,122.7168,31.3,495.0,0.0171152,2.175
11416,122.725,31.3,495.0,0.0171152,2.175
11417,122.7281,31.3,495.0,0.0171152,1.9949999999999999
11418,122.7331,31.3,498.0,0.0171152,1.9949999999999999
11419,122.7413,31.3,498.0,0.0171152,1.9949999999999999
11420,122.744,31.3,498.0,0.0171152,1.8299999999999998
11421,122.7495,31.3,498.0,0.0171152,1.8299999999999998
11422,122.7578,31.3,498.0,0.0171152,1.8299999999999998
11423,122.7659,31.3,498.0,0.0171152,1.8299999999999998
11424,122.7741,31.3,498.0,0.0171152,1.8299999999999998
11425,122.77600000000001,31.3,498.0,0.0171152,1.815
11426,122.7823,31.3,498.0,0.0171152,1.815
11427,122.7905,31.3,498.0,0.0171152,1.815
11428,122.792,31.3,498.0,0.0171152,1.9949999999999999
11429,122.7986,31.3,498.0,0.0171152,1.9949999999999999
11430,122.8068,31.3,498.0,0.0171152,1.9949999999999999
11431,122.80799999999999,31.3,498.0,0.0171152,1.845
11432,122.815,31.3,498.0,0.0171152,1.845
11433,122.8232,31.3,498.0,0.0171152,1.845
11434,122.824,31.3,498.0,0.0171152,2.04
11435,122.8315,31.3,498.0,0.0171152,2.04
11436,122.8396,31.3,498.0,0.0171152,2.04
11437,122.84,31.3,498.0,0.0171152,1.92
11438,122.8478,31.3,498.0,0.0171152,1.92
11439,122.85600000000001,31.3,497.0,0.0171152,1.92
11440,122.8642,31.3,497.0,0.0171152,1.92
11441,122.8719,31.3,497.0,0.0171152,1.9349999999999998
11442,122.8724,31.3,497.0,0.0171152,1.9349999999999998
11443,122.8806,31.3,497.0,0.0171152,1.9349999999999998
11444,122.8888,31.3,497.0,0.0171152,1.9349999999999998
11445,122.8889,31.3,497.0,0.0171152,2.01
11446,122.8928,31.3,497.0,0.0171152,2.01
11447,122.9051,31.7,497.0,0.0171152,2.01
11448,122.9053,31.7,497.0,0.0171152,1.92
11449,122.9094,31.7,497.0,0.0171152,1.92
11450,122.9176,31.7,497.0,0.0171152,1.92
11451,122.92,31.7,497.0,0.0171152,1.905
11452,122.9257,31.7,497.0,0.0171152,1.905
11453,122.9338,31.7,497.0,0.0171152,1.905
11454,122.9359,31.7,497.0,0.0171152,1.9649999999999999
11455,122.94200000000001,31.7,497.0,0.0171152,1.9649999999999999
11456,122.9503,31.7,497.0,0.0171152,1.9649999999999999
11457,122.9584,31.7,497.0,0.0171152,1.9649999999999999
11458,122.9666,31.7,497.0,0.0171152,1.9649999999999999
11459,122.9679,31.7,497.0,0.0171152,1.89
11460,122.9748,31.7,495.0,0.0171152,1.89
11461,122.98299999999999,31.7,495.0,0.0171152,1.89
11462,122.9839,31.7,495.0,0.0171152,1.95
11463,122.9911,31.7,495.0,0.0171152,1.95
11464,122.9994,31.7,495.0,0.0171152,1.95
11465,122.9999,31.7,495.0,0.0171152,1.95
11466,123.0075,31.7,495.0,0.0171152,1.95
11467,123.0158,31.7,495.0,0.0171152,1.95
11468,123.0159,31.7,495.0,0.0171152,1.95
11469,123.0239,31.7,495.0,0.0171152,1.95
11470,123.0319,31.7,495.0,0.0171152,2.07
11471,123.0321,31.7,495.0,0.0171152,2.07
11472,123.0403,31.7,495.0,0.0171152,2.07
11473,123.0486,31.7,495.0,0.0171152,2.07
11474,123.064,31.7,495.0,0.0171152,1.9649999999999999
11475,123.0641,31.7,495.0,0.0171152,1.9649999999999999
11476,123.0649,31.7,495.0,0.0171152,1.9649999999999999
11477,123.0731,31.7,495.0,0.0171152,1.9649999999999999
11478,123.08,31.7,495.0,0.0171152,1.875
11479,123.0813,31.7,495.0,0.0171152,1.875
11480,123.0895,31.7,495.0,0.0171152,1.875
11481,123.0959,31.7,495.0,0.0171152,1.845
11482,123.0976,31.7,498.0,0.0171152,1.845
11483,123.1058,31.7,498.0,0.0171152,1.845
11484,123.11399999999999,31.7,498.0,0.0171152,1.845
11485,123.1143,31.7,498.0,0.0171152,1.875
11486,123.1182,31.7,498.0,0.0171152,1.875
11487,123.1278,32.25,498.0,0.0171152,1.875
11488,123.1279,32.25,498.0,0.0171152,1.875
11489,123.1281,32.25,498.0,0.0171152,1.74
