,TimeStamp,Force(N),RPM,Volts,Amps
7506,101.4356,30.95,376.0,0.0171152,4.694999999999999
7507,101.4393,30.95,376.0,0.0171152,4.694999999999999
7508,101.4475,30.95,376.0,0.0171152,4.694999999999999
7509,101.4516,30.95,376.0,0.0171152,5.325
7510,101.4557,30.95,376.0,0.0171152,5.325
7511,101.4638,30.95,376.0,0.0171152,5.325
7512,101.4676,30.95,376.0,0.0171152,5.16
7513,101.4721,30.95,376.0,0.0171152,5.16
7514,101.4802,30.95,376.0,0.0171152,5.16
7515,101.4835,30.95,376.0,0.0171152,5.04
7516,101.4884,30.95,376.0,0.0171152,5.04
7517,101.4966,30.95,376.0,0.0171152,5.04
7518,101.4995,30.95,376.0,0.0171152,4.905
7519,101.5049,30.95,376.0,0.0171152,4.905
7520,101.51299999999999,30.95,376.0,0.0171152,4.905
7521,101.5212,30.95,376.0,0.0171152,4.905
7522,101.5294,30.95,376.0,0.0171152,4.905
7523,101.5314,30.95,376.0,0.0171152,5.595
7524,101.5376,30.95,376.0,0.0171152,5.595
7525,101.5458,30.95,376.0,0.0171152,5.595
7526,101.5475,30.95,376.0,0.0171152,4.785
7527,101.554,30.95,376.0,0.0171152,4.785
7528,101.5622,30.95,376.0,0.0171152,4.785
7529,101.5635,30.95,376.0,0.0171152,4.694999999999999
7530,101.5704,30.95,376.0,0.0171152,4.694999999999999
7531,101.5785,30.95,376.0,0.0171152,4.694999999999999
7532,101.5795,30.95,376.0,0.0171152,5.069999999999999
7533,101.5867,30.95,376.0,0.0171152,5.069999999999999
7534,101.595,30.95,376.0,0.0171152,5.069999999999999
7535,101.5955,30.95,376.0,0.0171152,4.755
7536,101.6052,30.9,376.0,0.0171152,4.755
7537,101.6053,30.9,376.0,0.0171152,4.755
7538,101.6113,30.9,376.0,0.0171152,4.755
7539,101.6195,30.9,376.0,0.0171152,4.755
7540,101.6278,30.9,376.0,0.0171152,4.755
7541,101.62799999999999,30.9,376.0,0.0171152,5.04
7542,101.63600000000001,30.9,376.0,0.0171152,5.04
7543,101.6435,30.9,376.0,0.0171152,5.16
7544,101.6441,30.9,376.0,0.0171152,5.16
7545,101.6523,30.9,376.0,0.0171152,5.16
7546,101.6594,30.9,376.0,0.0171152,5.115
7547,101.6605,30.9,376.0,0.0171152,5.115
7548,101.6686,30.9,376.0,0.0171152,5.115
7549,101.6768,30.9,376.0,0.0171152,5.115
7550,101.6769,30.9,376.0,0.0171152,4.725
7551,101.685,30.9,376.0,0.0171152,4.725
7552,101.6891,30.9,376.0,0.0171152,4.725
7553,101.6917,30.9,376.0,0.0171152,5.3999999999999995
7554,101.6973,30.9,376.0,0.0171152,5.3999999999999995
7555,101.7054,30.9,376.0,0.0171152,5.3999999999999995
7556,101.7137,30.9,376.0,0.0171152,5.3999999999999995
7557,101.7219,30.9,376.0,0.0171152,5.3999999999999995
7558,101.7236,30.9,376.0,0.0171152,4.8149999999999995
7559,101.73,30.9,376.0,0.0171152,4.8149999999999995
7560,101.7382,30.9,376.0,0.0171152,4.8149999999999995
7561,101.7394,30.9,376.0,0.0171152,4.965
7562,101.7464,30.9,376.0,0.0171152,4.965
7563,101.7547,30.9,376.0,0.0171152,4.965
7564,101.7557,30.9,376.0,0.0171152,5.31
7565,101.7628,30.9,376.0,0.0171152,5.31
7566,101.771,30.9,376.0,0.0171152,5.31
7567,101.7714,30.9,376.0,0.0171152,4.694999999999999
7568,101.7792,30.9,376.0,0.0171152,4.694999999999999
7569,101.7874,30.9,376.0,0.0171152,4.694999999999999
7570,101.7876,30.9,376.0,0.0171152,4.95
7571,101.7955,30.9,376.0,0.0171152,4.95
7572,101.8198,30.9,376.0,0.0171152,5.055
7573,101.82,30.9,376.0,0.0171152,5.055
7574,101.8203,30.9,376.0,0.0171152,5.055
7575,101.8204,30.9,375.0,0.0171152,5.055
7576,101.8286,30.9,375.0,0.0171152,5.055
7577,101.8356,30.9,375.0,0.0171152,4.859999999999999
7578,101.8367,30.9,375.0,0.0171152,4.859999999999999
7579,101.8448,30.9,375.0,0.0171152,4.859999999999999
7580,101.8514,30.9,375.0,0.0171152,5.1
7581,101.853,30.9,375.0,0.0171152,5.1
7582,101.8611,30.9,375.0,0.0171152,5.1
7583,101.8694,30.9,375.0,0.0171152,5.1
7584,101.8697,30.9,375.0,0.0171152,5.295
7585,101.8735,30.9,375.0,0.0171152,5.295
7586,101.8784,30.9,375.0,0.0171152,5.295
7587,101.8816,30.9,375.0,0.0171152,5.295
7588,101.8836,30.9,375.0,0.0171152,4.95
7589,101.8898,30.9,375.0,0.0171152,4.95
7590,101.898,30.9,375.0,0.0171152,4.95
7591,101.9157,30.9,375.0,0.0171152,4.725
7592,101.916,30.9,375.0,0.0171152,4.725
7593,101.9162,30.9,375.0,0.0171152,4.725
7594,101.9293,30.8,375.0,0.0171152,4.725
7595,101.9296,30.8,375.0,0.0171152,4.725
7596,101.9309,30.8,375.0,0.0171152,4.725
7597,101.9315,30.8,375.0,0.0171152,5.175
7598,101.939,30.8,375.0,0.0171152,5.175
7599,101.9472,30.8,375.0,0.0171152,5.175
7600,101.9478,30.8,375.0,0.0171152,5.085
7601,101.9554,30.8,375.0,0.0171152,5.085
7602,101.9634,30.8,375.0,0.0171152,5.085
7603,101.9635,30.8,375.0,0.0171152,5.085
7604,101.9717,30.8,375.0,0.0171152,5.085
7605,101.9794,30.8,375.0,0.0171152,5.1899999999999995
7606,101.9799,30.8,376.0,0.0171152,5.1899999999999995
7607,101.988,30.8,376.0,0.0171152,5.1899999999999995
7608,102.0116,30.8,376.0,0.0171152,5.505
7609,102.0119,30.8,376.0,0.0171152,5.505
7610,102.0121,30.8,376.0,0.0171152,5.505
7611,102.0128,30.8,376.0,0.0171152,5.505
7612,102.0209,30.8,376.0,0.0171152,5.505
7613,102.0276,30.8,376.0,0.0171152,4.77
7614,102.0291,30.8,376.0,0.0171152,4.77
7615,102.0373,30.8,376.0,0.0171152,4.77
7616,102.0455,30.8,376.0,0.0171152,4.77
7617,102.0456,30.8,376.0,0.0171152,4.77
7618,102.0536,30.8,376.0,0.0171152,4.77
7619,102.0577,30.8,376.0,0.0171152,4.77
7620,102.0595,30.8,376.0,0.0171152,5.37
7621,102.0659,30.8,376.0,0.0171152,5.37
7622,102.0743,30.8,376.0,0.0171152,5.37
7623,102.0753,30.8,376.0,0.0171152,4.77
7624,102.0822,30.8,376.0,0.0171152,4.77
7625,102.0975,30.75,376.0,0.0171152,4.77
7626,102.0977,30.75,376.0,0.0171152,5.295
7627,102.0988,30.75,376.0,0.0171152,5.295
7628,102.1069,30.75,376.0,0.0171152,5.295
7629,102.1151,30.75,376.0,0.0171152,5.295
7630,102.1233,30.75,376.0,0.0171152,5.295
7631,102.1234,30.75,376.0,0.0171152,5.325
7632,102.1314,30.75,376.0,0.0171152,5.325
7633,102.1324,30.75,376.0,0.0171152,5.325
7634,102.1394,30.75,376.0,0.0171152,4.83
7635,102.1397,30.75,376.0,0.0171152,4.83
7636,102.1478,30.75,376.0,0.0171152,4.83
7637,102.1554,30.75,376.0,0.0171152,4.74
7638,102.156,30.75,376.0,0.0171152,4.74
7639,102.1642,30.75,376.0,0.0171152,4.74
7640,102.1714,30.75,376.0,0.0171152,5.085
7641,102.1724,30.75,376.0,0.0171152,5.085
7642,102.1806,30.75,376.0,0.0171152,5.085
7643,102.1873,30.75,376.0,0.0171152,4.875
7644,102.1888,30.75,376.0,0.0171152,4.875
7645,102.197,30.75,376.0,0.0171152,4.875
7646,102.2052,30.75,376.0,0.0171152,4.875
7647,102.2134,30.75,376.0,0.0171152,4.875
7648,102.2193,30.75,376.0,0.0171152,4.9799999999999995
7649,102.2215,30.75,376.0,0.0171152,4.9799999999999995
7650,102.2297,30.75,376.0,0.0171152,4.9799999999999995
7651,102.238,30.75,376.0,0.0171152,4.9799999999999995
7652,102.2383,30.75,376.0,0.0171152,5.58
7653,102.2461,30.75,376.0,0.0171152,5.58
7654,102.2543,30.75,376.0,0.0171152,5.58
7655,102.2544,30.75,376.0,0.0171152,4.935
7656,102.2625,30.75,376.0,0.0171152,4.935
7657,102.2707,30.75,376.0,0.0171152,4.935
7658,102.2784,31.4,376.0,0.0171152,4.875
7659,102.2789,31.4,376.0,0.0171152,4.875
7660,102.2871,31.4,376.0,0.0171152,4.875
7661,102.2872,31.4,376.0,0.0171152,5.16
7662,102.2953,31.4,376.0,0.0171152,5.16
7663,102.3035,31.4,376.0,0.0171152,5.16
7664,102.3116,31.4,376.0,0.0171152,5.16
7665,102.3153,31.4,376.0,0.0171152,4.83
7666,102.3157,31.4,376.0,0.0171152,4.83
7667,102.3239,31.4,376.0,0.0171152,4.83
7668,102.3314,31.4,376.0,0.0171152,5.01
7669,102.3321,31.4,376.0,0.0171152,5.01
7670,102.3403,31.4,376.0,0.0171152,5.01
7671,102.3473,31.4,376.0,0.0171152,5.31
7672,102.3485,31.4,376.0,0.0171152,5.31
7673,102.3567,31.4,376.0,0.0171152,5.31
7674,102.3633,31.4,376.0,0.0171152,4.905
7675,102.3649,31.4,376.0,0.0171152,4.905
7676,102.3731,31.4,376.0,0.0171152,4.905
7677,102.3793,31.4,376.0,0.0171152,4.635
7678,102.3813,31.4,376.0,0.0171152,4.635
7679,102.3862,31.4,376.0,0.0171152,4.635
7680,102.3895,31.4,376.0,0.0171152,4.635
7681,102.3976,31.4,376.0,0.0171152,4.635
7682,102.4058,31.4,376.0,0.0171152,4.635
7683,102.4112,31.4,376.0,0.0171152,5.1
7684,102.414,31.4,376.0,0.0171152,5.1
7685,102.4222,31.4,376.0,0.0171152,5.1
7686,102.4273,31.4,376.0,0.0171152,5.0249999999999995
7687,102.4304,31.4,376.0,0.0171152,5.0249999999999995
7688,102.4386,31.4,376.0,0.0171152,5.0249999999999995
7689,102.4432,31.4,376.0,0.0171152,4.83
7690,102.4468,31.4,376.0,0.0171152,4.83
7691,102.455,31.4,376.0,0.0171152,4.83
7692,102.4592,31.4,376.0,0.0171152,4.859999999999999
7693,102.4632,31.4,376.0,0.0171152,4.859999999999999
7694,102.4714,31.4,376.0,0.0171152,4.859999999999999
7695,102.4752,31.4,376.0,0.0171152,5.67
7696,102.4795,31.4,376.0,0.0171152,5.67
7697,102.4879,31.4,376.0,0.0171152,5.67
7698,102.49600000000001,31.4,376.0,0.0171152,5.67
7699,102.5032,31.05,376.0,0.0171152,5.67
7700,102.5033,31.05,376.0,0.0171152,5.67
7701,102.5073,31.05,376.0,0.0171152,4.845
7702,102.5082,31.05,376.0,0.0171152,4.845
7703,102.5164,31.05,376.0,0.0171152,4.845
7704,102.5233,31.05,376.0,0.0171152,4.965
7705,102.5246,31.05,376.0,0.0171152,4.965
7706,102.5328,31.05,376.0,0.0171152,4.965
7707,102.5393,31.05,376.0,0.0171152,5.43
7708,102.541,31.05,376.0,0.0171152,5.43
7709,102.5492,31.05,376.0,0.0171152,5.43
7710,102.5554,31.05,376.0,0.0171152,4.83
7711,102.5574,31.05,376.0,0.0171152,4.83
7712,102.5656,31.05,376.0,0.0171152,4.83
7713,102.5713,31.05,376.0,0.0171152,5.04
7714,102.5738,31.05,376.0,0.0171152,5.04
7715,102.58200000000001,31.05,376.0,0.0171152,5.04
7716,102.5902,31.05,376.0,0.0171152,5.04
7717,102.5984,31.05,376.0,0.0171152,5.04
7718,102.6033,31.05,376.0,0.0171152,5.279999999999999
7719,102.6065,31.05,376.0,0.0171152,5.279999999999999
7720,102.6147,31.05,375.0,0.0171152,5.279999999999999
7721,102.6193,31.05,375.0,0.0171152,4.95
7722,102.6229,31.05,375.0,0.0171152,4.95
7723,102.6311,31.05,375.0,0.0171152,4.95
7724,102.6353,31.05,375.0,0.0171152,4.725
7725,102.6361,31.05,375.0,0.0171152,4.725
7726,102.6393,31.05,375.0,0.0171152,4.725
7727,102.6476,31.05,375.0,0.0171152,4.725
7728,102.6513,31.05,375.0,0.0171152,5.115
7729,102.6557,31.05,375.0,0.0171152,5.115
7730,102.6639,31.05,375.0,0.0171152,5.115
7731,102.6673,31.05,375.0,0.0171152,4.859999999999999
7732,102.6721,31.05,375.0,0.0171152,4.859999999999999
7733,102.6803,31.05,375.0,0.0171152,4.859999999999999
7734,102.6993,31.05,375.0,0.0171152,5.069999999999999
7735,102.6995,30.75,375.0,0.0171152,5.069999999999999
7736,102.6996,30.75,375.0,0.0171152,5.069999999999999
7737,102.7008,30.75,375.0,0.0171152,5.069999999999999
7738,102.709,30.75,375.0,0.0171152,5.069999999999999
7739,102.7154,30.75,375.0,0.0171152,5.55
7740,102.7172,30.75,375.0,0.0171152,5.55
7741,102.7254,30.75,375.0,0.0171152,5.55
7742,102.7312,30.75,375.0,0.0171152,4.694999999999999
7743,102.7335,30.75,375.0,0.0171152,4.694999999999999
7744,102.7417,30.75,375.0,0.0171152,4.694999999999999
7745,102.7473,30.75,375.0,0.0171152,4.845
7746,102.7499,30.75,375.0,0.0171152,4.845
7747,102.7581,30.75,375.0,0.0171152,4.845
7748,102.7632,30.75,375.0,0.0171152,5.1
7749,102.7663,30.75,375.0,0.0171152,5.1
7750,102.7745,30.75,376.0,0.0171152,5.1
7751,102.7954,30.75,376.0,0.0171152,4.859999999999999
7752,102.7955,30.75,376.0,0.0171152,4.859999999999999
7753,102.7956,30.75,376.0,0.0171152,4.859999999999999
7754,102.7991,30.75,376.0,0.0171152,4.859999999999999
7755,102.8073,30.75,376.0,0.0171152,4.859999999999999
7756,102.8112,30.75,376.0,0.0171152,5.1
7757,102.8156,30.75,376.0,0.0171152,5.1
7758,102.8237,30.75,376.0,0.0171152,5.1
7759,102.8272,30.75,376.0,0.0171152,5.535
7760,102.8318,30.75,376.0,0.0171152,5.535
7761,102.8401,30.75,376.0,0.0171152,5.535
7762,102.8432,30.75,376.0,0.0171152,4.875
7763,102.8482,30.75,376.0,0.0171152,4.875
7764,102.8565,30.75,376.0,0.0171152,4.875
7765,102.8592,30.75,376.0,0.0171152,4.755
7766,102.8646,30.75,376.0,0.0171152,4.755
7767,102.8688,30.75,376.0,0.0171152,4.755
7768,102.8914,30.75,376.0,0.0171152,5.055
7769,102.8918,30.75,376.0,0.0171152,5.055
7770,102.89200000000001,30.75,376.0,0.0171152,5.055
7771,102.8936,30.75,376.0,0.0171152,5.055
7772,102.9017,30.75,376.0,0.0171152,5.055
7773,102.9074,30.75,376.0,0.0171152,4.845
7774,102.9097,30.75,376.0,0.0171152,4.845
7775,102.9178,30.75,376.0,0.0171152,4.845
7776,102.9232,30.75,376.0,0.0171152,4.785
7777,102.926,30.75,376.0,0.0171152,4.785
7778,102.9342,30.75,377.0,0.0171152,4.785
7779,102.9393,30.75,377.0,0.0171152,4.8
7780,102.9424,30.75,377.0,0.0171152,4.8
7781,102.9506,30.75,377.0,0.0171152,4.8
7782,102.9552,30.75,377.0,0.0171152,5.595
7783,102.9589,30.75,377.0,0.0171152,5.595
7784,102.9671,30.75,377.0,0.0171152,5.595
7785,102.9712,30.75,377.0,0.0171152,4.905
7786,102.9807,30.65,377.0,0.0171152,4.905
7787,102.9809,30.65,377.0,0.0171152,4.905
7788,102.9835,30.65,377.0,0.0171152,4.905
7789,102.9918,30.65,377.0,0.0171152,4.905
7790,102.9998,30.65,377.0,0.0171152,4.905
7791,103.0033,30.65,377.0,0.0171152,4.845
7792,103.008,30.65,377.0,0.0171152,4.845
7793,103.0162,30.65,377.0,0.0171152,4.845
7794,103.0193,30.65,377.0,0.0171152,5.1
7795,103.0244,30.65,377.0,0.0171152,5.1
7796,103.0325,30.65,377.0,0.0171152,5.1
7797,103.0352,30.65,377.0,0.0171152,4.905
7798,103.0407,30.65,377.0,0.0171152,4.905
7799,103.0489,30.65,377.0,0.0171152,4.905
7800,103.0513,30.65,377.0,0.0171152,5.34
7801,103.0571,30.65,377.0,0.0171152,5.34
7802,103.0654,30.65,377.0,0.0171152,5.34
7803,103.0672,30.65,377.0,0.0171152,5.444999999999999
7804,103.0735,30.65,377.0,0.0171152,5.444999999999999
7805,103.0818,30.65,377.0,0.0171152,5.444999999999999
7806,103.09,30.65,377.0,0.0171152,5.444999999999999
7807,103.0981,30.65,376.0,0.0171152,5.444999999999999
7808,103.0993,30.65,376.0,0.0171152,4.83
7809,103.1063,30.65,376.0,0.0171152,4.83
7810,103.1145,30.65,376.0,0.0171152,4.83
7811,103.1156,30.65,376.0,0.0171152,4.77
7812,103.1227,30.65,376.0,0.0171152,4.77
7813,103.1268,30.65,376.0,0.0171152,4.77
7814,103.1367,30.9,376.0,0.0171152,4.77
7815,103.1369,30.9,376.0,0.0171152,5.069999999999999
7816,103.1432,30.9,376.0,0.0171152,5.069999999999999
7817,103.1441,30.9,376.0,0.0171152,5.069999999999999
7818,103.1473,30.9,376.0,0.0171152,4.83
7819,103.1514,30.9,376.0,0.0171152,4.83
7820,103.1595,30.9,376.0,0.0171152,4.83
7821,103.1633,30.9,376.0,0.0171152,5.22
7822,103.1677,30.9,376.0,0.0171152,5.22
7823,103.1759,30.9,376.0,0.0171152,5.22
7824,103.1841,30.9,376.0,0.0171152,5.22
7825,103.1923,30.9,376.0,0.0171152,5.22
7826,103.1952,30.9,376.0,0.0171152,5.295
7827,103.2005,30.9,376.0,0.0171152,5.295
7828,103.2087,30.9,376.0,0.0171152,5.295
7829,103.2112,30.9,376.0,0.0171152,4.635
7830,103.2169,30.9,376.0,0.0171152,4.635
7831,103.2251,30.9,376.0,0.0171152,4.635
7832,103.2272,30.9,376.0,0.0171152,4.785
7833,103.2332,30.9,376.0,0.0171152,4.785
7834,103.2414,30.9,376.0,0.0171152,4.785
7835,103.2432,30.9,376.0,0.0171152,5.04
7836,103.2496,30.9,376.0,0.0171152,5.04
7837,103.2578,30.9,376.0,0.0171152,5.04
7838,103.2592,30.9,376.0,0.0171152,4.859999999999999
7839,103.266,30.9,376.0,0.0171152,4.859999999999999
7840,103.2743,30.9,376.0,0.0171152,4.859999999999999
7841,103.2825,30.9,376.0,0.0171152,4.859999999999999
7842,103.2906,30.9,376.0,0.0171152,4.859999999999999
7843,103.2912,30.9,376.0,0.0171152,4.95
7844,103.2988,30.9,376.0,0.0171152,4.95
7845,103.3069,30.9,376.0,0.0171152,4.95
7846,103.3071,30.9,376.0,0.0171152,5.25
7847,103.3111,30.9,376.0,0.0171152,5.25
7848,103.3193,30.9,376.0,0.0171152,5.25
7849,103.3232,30.9,376.0,0.0171152,4.859999999999999
7850,103.3275,30.9,376.0,0.0171152,4.859999999999999
7851,103.3357,30.9,376.0,0.0171152,4.859999999999999
7852,103.3392,30.9,376.0,0.0171152,4.71
7853,103.3438,30.9,376.0,0.0171152,4.71
7854,103.352,30.9,376.0,0.0171152,4.71
7855,103.3551,30.9,376.0,0.0171152,4.9799999999999995
7856,103.3602,30.9,376.0,0.0171152,4.9799999999999995
7857,103.3684,30.9,376.0,0.0171152,4.9799999999999995
7858,103.3766,30.9,376.0,0.0171152,4.9799999999999995
7859,103.3848,30.9,376.0,0.0171152,4.9799999999999995
7860,103.3871,30.9,376.0,0.0171152,5.085
7861,103.39299999999999,30.9,376.0,0.0171152,5.085
7862,103.398,30.9,376.0,0.0171152,5.085
7863,103.4014,30.9,376.0,0.0171152,5.085
7864,103.4032,30.9,376.0,0.0171152,4.965
7865,103.4094,30.9,377.0,0.0171152,4.965
7866,103.4175,30.9,377.0,0.0171152,4.965
7867,103.4192,30.9,377.0,0.0171152,4.905
7868,103.4257,30.9,377.0,0.0171152,4.905
7869,103.434,30.9,377.0,0.0171152,4.905
7870,103.4351,30.9,377.0,0.0171152,5.3549999999999995
7871,103.4421,30.9,377.0,0.0171152,5.3549999999999995
7872,103.4503,30.9,377.0,0.0171152,5.3549999999999995
7873,103.4511,30.9,377.0,0.0171152,4.859999999999999
7874,103.4585,30.9,377.0,0.0171152,4.859999999999999
7875,103.4667,30.9,377.0,0.0171152,4.859999999999999
7876,103.475,30.9,377.0,0.0171152,4.859999999999999
7877,103.4832,30.9,377.0,0.0171152,4.859999999999999
7878,103.4834,30.9,377.0,0.0171152,4.77
7879,103.4952,30.9,377.0,0.0171152,4.77
7880,103.4954,30.9,377.0,0.0171152,4.77
7881,103.4955,30.9,377.0,0.0171152,4.77
7882,103.4996,30.9,377.0,0.0171152,5.069999999999999
7883,103.5035,30.9,377.0,0.0171152,5.069999999999999
7884,103.5118,30.9,377.0,0.0171152,5.069999999999999
7885,103.5152,30.9,377.0,0.0171152,4.8
7886,103.52,30.9,377.0,0.0171152,4.8
7887,103.5282,30.9,377.0,0.0171152,4.8
7888,103.5312,30.9,377.0,0.0171152,4.9799999999999995
7889,103.5363,30.9,377.0,0.0171152,4.9799999999999995
7890,103.5445,30.9,377.0,0.0171152,4.9799999999999995
7891,103.5471,30.9,377.0,0.0171152,5.22
7892,103.5527,30.9,377.0,0.0171152,5.22
7893,103.5609,30.9,377.0,0.0171152,5.22
7894,103.5793,30.9,377.0,0.0171152,5.115
7895,103.5797,30.9,377.0,0.0171152,5.115
7896,103.5799,30.9,377.0,0.0171152,5.115
7897,103.5857,30.9,377.0,0.0171152,5.115
7898,103.5938,30.9,377.0,0.0171152,5.115
7899,103.5953,30.9,377.0,0.0171152,4.859999999999999
7900,103.6019,30.9,377.0,0.0171152,4.859999999999999
7901,103.6101,30.9,377.0,0.0171152,4.859999999999999
7902,103.6112,30.9,377.0,0.0171152,5.069999999999999
7903,103.6182,30.9,377.0,0.0171152,5.069999999999999
7904,103.6264,30.9,377.0,0.0171152,5.069999999999999
7905,103.6272,30.9,377.0,0.0171152,4.995
7906,103.6346,30.9,377.0,0.0171152,4.995
7907,103.6428,30.9,377.0,0.0171152,4.995
7908,103.6431,30.9,377.0,0.0171152,4.95
7909,103.6518,30.9,377.0,0.0171152,4.95
7910,103.6519,30.9,377.0,0.0171152,4.95
7911,103.6592,30.9,377.0,0.0171152,4.95
7912,103.6752,30.9,377.0,0.0171152,5.279999999999999
7913,103.6753,30.9,377.0,0.0171152,5.279999999999999
7914,103.6755,30.9,377.0,0.0171152,5.279999999999999
7915,103.6838,30.9,377.0,0.0171152,5.279999999999999
7916,103.6919,30.9,377.0,0.0171152,5.279999999999999
7917,103.69200000000001,30.9,377.0,0.0171152,4.665
7918,103.7001,30.9,377.0,0.0171152,4.665
7919,103.7083,30.9,377.0,0.0171152,4.665
7920,103.7084,30.9,377.0,0.0171152,4.785
7921,103.7165,30.9,377.0,0.0171152,4.785
7922,103.7248,30.9,377.0,0.0171152,4.785
7923,103.7249,30.9,377.0,0.0171152,5.0249999999999995
7924,103.7329,30.9,375.0,0.0171152,5.0249999999999995
7925,103.7411,30.9,375.0,0.0171152,5.0249999999999995
7926,103.7412,30.9,375.0,0.0171152,4.8
7927,103.7493,30.9,375.0,0.0171152,4.8
7928,103.7566,31.0,375.0,0.0171152,4.8
7929,103.7711,31.0,375.0,0.0171152,4.92
7930,103.7712,31.0,375.0,0.0171152,4.92
7931,103.7713,31.0,375.0,0.0171152,4.92
7932,103.7781,31.0,375.0,0.0171152,4.92
7933,103.7863,31.0,375.0,0.0171152,4.92
7934,103.7871,31.0,375.0,0.0171152,5.279999999999999
7935,103.7944,31.0,375.0,0.0171152,5.279999999999999
7936,103.8026,31.0,375.0,0.0171152,5.279999999999999
7937,103.803,31.0,375.0,0.0171152,5.115
7938,103.8107,31.0,375.0,0.0171152,5.115
7939,103.819,31.0,375.0,0.0171152,5.115
7940,103.8191,31.0,375.0,0.0171152,4.905
7941,103.8271,31.0,375.0,0.0171152,4.905
7942,103.8351,31.0,375.0,0.0171152,4.8
7943,103.8353,31.0,375.0,0.0171152,4.8
7944,103.8436,31.0,375.0,0.0171152,4.8
7945,103.8671,31.0,375.0,0.0171152,5.055
7946,103.8674,31.0,375.0,0.0171152,5.055
7947,103.868,31.0,375.0,0.0171152,5.055
7948,103.8682,31.0,375.0,0.0171152,5.055
7949,103.8764,31.0,375.0,0.0171152,5.055
7950,103.8831,31.0,375.0,0.0171152,4.89
7951,103.8844,31.0,375.0,0.0171152,4.89
7952,103.8926,31.0,376.0,0.0171152,4.89
7953,103.899,31.0,376.0,0.0171152,4.95
7954,103.9008,31.0,376.0,0.0171152,4.95
7955,103.9016,31.0,376.0,0.0171152,4.95
7956,103.9126,30.55,376.0,0.0171152,4.95
7957,103.9127,30.55,376.0,0.0171152,4.95
7958,103.9173,30.55,376.0,0.0171152,4.95
7959,103.9174,30.55,376.0,0.0171152,5.3549999999999995
7960,103.9255,30.55,376.0,0.0171152,5.3549999999999995
7961,103.9336,30.55,376.0,0.0171152,5.3549999999999995
7962,103.9337,30.55,376.0,0.0171152,4.83
7963,103.9377,30.55,376.0,0.0171152,4.83
7964,103.9459,30.55,376.0,0.0171152,4.83
7965,103.9471,30.55,376.0,0.0171152,4.8149999999999995
7966,103.9541,30.55,376.0,0.0171152,4.8149999999999995
7967,103.9623,30.55,376.0,0.0171152,4.8149999999999995
7968,103.9705,30.55,376.0,0.0171152,4.8149999999999995
7969,103.9786,30.55,376.0,0.0171152,4.8149999999999995
7970,103.979,30.55,376.0,0.0171152,5.04
7971,103.9869,30.55,376.0,0.0171152,5.04
7972,103.9951,30.55,376.0,0.0171152,4.83
7973,104.0033,30.55,376.0,0.0171152,4.83
7974,104.01100000000001,30.55,376.0,0.0171152,4.965
7975,104.0114,30.55,376.0,0.0171152,4.965
7976,104.0196,30.55,376.0,0.0171152,4.965
7977,104.0271,30.55,376.0,0.0171152,5.055
7978,104.0278,30.55,376.0,0.0171152,5.055
7979,104.0361,30.55,376.0,0.0171152,5.055
7980,104.0431,30.55,376.0,0.0171152,4.74
7981,104.0442,30.55,376.0,0.0171152,4.74
7982,104.0524,30.55,377.0,0.0171152,4.74
7983,104.0605,30.55,377.0,0.0171152,4.74
7984,104.0687,30.55,377.0,0.0171152,4.74
7985,104.075,30.55,377.0,0.0171152,4.9799999999999995
7986,104.0769,30.55,377.0,0.0171152,4.9799999999999995
7987,104.0852,30.55,377.0,0.0171152,4.9799999999999995
7988,104.09100000000001,30.55,377.0,0.0171152,5.04
7989,104.0933,30.55,377.0,0.0171152,5.04
7990,104.1049,30.85,377.0,0.0171152,5.04
7991,104.1051,30.85,377.0,0.0171152,5.04
7992,104.1097,30.85,377.0,0.0171152,5.04
7993,104.1099,30.85,377.0,0.0171152,4.785
7994,104.1178,30.85,377.0,0.0171152,4.785
7995,104.12200000000001,30.85,377.0,0.0171152,4.785
7996,104.12299999999999,30.85,377.0,0.0171152,4.905
7997,104.1302,30.85,377.0,0.0171152,4.905
7998,104.1385,30.85,377.0,0.0171152,4.905
7999,104.1391,30.85,377.0,0.0171152,5.43
8000,104.1467,30.85,377.0,0.0171152,5.43
8001,104.1548,30.85,377.0,0.0171152,5.43
8002,104.1556,30.85,377.0,0.0171152,5.43
8003,104.163,30.85,377.0,0.0171152,5.43
8004,104.171,30.85,377.0,0.0171152,4.859999999999999
8005,104.1711,30.85,377.0,0.0171152,4.859999999999999
8006,104.1793,30.85,377.0,0.0171152,4.859999999999999
8007,104.18700000000001,30.85,377.0,0.0171152,4.77
8008,104.1875,30.85,377.0,0.0171152,4.77
8009,104.1958,30.85,377.0,0.0171152,4.77
8010,104.20299999999999,30.85,377.0,0.0171152,5.1
8011,104.2039,30.85,377.0,0.0171152,5.1
8012,104.2121,30.85,376.0,0.0171152,5.1
8013,104.219,30.85,376.0,0.0171152,5.04
8014,104.2203,30.85,376.0,0.0171152,5.04
8015,104.2285,30.85,376.0,0.0171152,5.04
8016,104.235,30.85,376.0,0.0171152,4.53
8017,104.2367,30.85,376.0,0.0171152,4.53
8018,104.2449,30.85,376.0,0.0171152,4.53
8019,104.2531,30.85,376.0,0.0171152,4.53
8020,104.2613,30.85,376.0,0.0171152,4.53
8021,104.26700000000001,30.85,376.0,0.0171152,4.725
