,TimeStamp,Force(N),RPM,Volts,Amps
4118,132.6892,11.25,614.0,0.0171152,1.785
4119,132.6932,11.25,614.0,0.0171152,1.785
4120,132.6944,11.25,614.0,0.0171152,1.785
4121,132.7015,11.25,614.0,0.0171152,1.785
4122,132.7052,11.25,614.0,0.0171152,1.7249999999999999
4123,132.7097,11.25,614.0,0.0171152,1.7249999999999999
4124,132.7178,11.25,614.0,0.0171152,1.7249999999999999
4125,132.726,11.25,614.0,0.0171152,1.7249999999999999
4126,132.7343,11.25,614.0,0.0171152,1.7249999999999999
4127,132.7372,11.25,614.0,0.0171152,1.74
4128,132.7427,11.25,614.0,0.0171152,1.74
4129,132.7509,11.25,614.0,0.0171152,1.74
4130,132.7533,11.25,614.0,0.0171152,1.74
4131,132.759,11.25,614.0,0.0171152,1.74
4132,132.7673,11.25,614.0,0.0171152,1.74
4133,132.7692,11.25,614.0,0.0171152,1.7249999999999999
4134,132.7753,11.25,614.0,0.0171152,1.7249999999999999
4135,132.7834,11.25,614.0,0.0171152,1.7249999999999999
4136,132.7852,11.25,614.0,0.0171152,1.7999999999999998
4137,132.7918,11.25,616.0,0.0171152,1.7999999999999998
4138,132.7998,11.25,616.0,0.0171152,1.7999999999999998
4139,132.8011,11.25,616.0,0.0171152,1.74
4140,132.8039,11.25,616.0,0.0171152,1.74
4141,132.8121,11.25,616.0,0.0171152,1.74
4142,132.8203,11.25,616.0,0.0171152,1.74
4143,132.8284,11.25,616.0,0.0171152,1.74
4144,132.84,11.2,616.0,0.0171152,1.74
4145,132.8401,11.2,616.0,0.0171152,1.7999999999999998
4146,132.8449,11.2,616.0,0.0171152,1.7999999999999998
4147,132.8491,11.2,616.0,0.0171152,1.77
4148,132.853,11.2,616.0,0.0171152,1.77
4149,132.8612,11.2,616.0,0.0171152,1.77
4150,132.8651,11.2,616.0,0.0171152,1.68
4151,132.8694,11.2,616.0,0.0171152,1.68
4152,132.8775,11.2,616.0,0.0171152,1.68
4153,132.881,11.2,616.0,0.0171152,1.575
4154,132.8857,11.2,616.0,0.0171152,1.575
4155,132.8939,11.2,615.0,0.0171152,1.575
4156,132.8971,11.2,615.0,0.0171152,1.7249999999999999
4157,132.9021,11.2,615.0,0.0171152,1.7249999999999999
4158,132.9103,11.2,615.0,0.0171152,1.7249999999999999
4159,132.9185,11.2,615.0,0.0171152,1.7249999999999999
4160,132.9267,11.2,615.0,0.0171152,1.7249999999999999
4161,132.9291,11.2,615.0,0.0171152,1.77
4162,132.9349,11.2,615.0,0.0171152,1.77
4163,132.9432,11.2,615.0,0.0171152,1.77
4164,132.9484,11.2,615.0,0.0171152,1.77
4165,132.9485,11.2,615.0,0.0171152,1.77
4166,132.9513,11.2,615.0,0.0171152,1.77
4167,132.9595,11.2,615.0,0.0171152,1.77
4168,132.9611,11.2,615.0,0.0171152,1.74
4169,132.9677,11.2,615.0,0.0171152,1.74
4170,132.9759,11.2,615.0,0.0171152,1.74
4171,132.9771,11.2,615.0,0.0171152,1.89
4172,132.984,11.2,615.0,0.0171152,1.89
4173,132.9923,11.2,615.0,0.0171152,1.89
4174,132.993,11.2,615.0,0.0171152,1.845
4175,133.0005,11.2,615.0,0.0171152,1.845
4176,133.0086,11.2,615.0,0.0171152,1.845
4177,133.0129,11.2,615.0,0.0171152,1.845
4178,133.0292,11.25,615.0,0.0171152,1.845
4179,133.0294,11.25,615.0,0.0171152,1.755
4180,133.0294,11.25,615.0,0.0171152,1.755
4181,133.0373,11.25,615.0,0.0171152,1.755
4182,133.0412,11.25,615.0,0.0171152,1.7999999999999998
4183,133.0455,11.25,615.0,0.0171152,1.7999999999999998
4184,133.0537,11.25,615.0,0.0171152,1.7999999999999998
4185,133.0572,11.25,615.0,0.0171152,1.77
4186,133.0619,11.25,615.0,0.0171152,1.77
4187,133.0701,11.25,615.0,0.0171152,1.77
4188,133.0732,11.25,615.0,0.0171152,1.7249999999999999
4189,133.0782,11.25,615.0,0.0171152,1.7249999999999999
4190,133.0865,11.25,615.0,0.0171152,1.7249999999999999
4191,133.0891,11.25,615.0,0.0171152,1.9349999999999998
4192,133.0946,11.25,615.0,0.0171152,1.9349999999999998
4193,133.1028,11.25,615.0,0.0171152,1.9349999999999998
4194,133.111,11.25,615.0,0.0171152,1.9349999999999998
4195,133.1192,11.25,615.0,0.0171152,1.9349999999999998
4196,133.1211,11.25,615.0,0.0171152,1.755
4197,133.1274,11.25,615.0,0.0171152,1.755
4198,133.1356,11.25,615.0,0.0171152,1.755
4199,133.1371,11.25,615.0,0.0171152,1.65
4200,133.1438,11.25,615.0,0.0171152,1.65
4201,133.152,11.25,615.0,0.0171152,1.65
4202,133.153,11.25,615.0,0.0171152,1.785
4203,133.1602,11.25,615.0,0.0171152,1.785
4204,133.1683,11.25,615.0,0.0171152,1.785
4205,133.169,11.25,615.0,0.0171152,1.71
4206,133.1765,11.25,615.0,0.0171152,1.71
4207,133.1847,11.25,615.0,0.0171152,1.71
4208,133.185,11.25,615.0,0.0171152,1.7249999999999999
4209,133.1929,11.25,615.0,0.0171152,1.7249999999999999
4210,133.2012,11.25,615.0,0.0171152,1.7249999999999999
4211,133.2173,11.3,615.0,0.0171152,1.665
4212,133.2174,11.3,615.0,0.0171152,1.665
4213,133.2175,11.3,615.0,0.0171152,1.665
4214,133.2216,11.3,615.0,0.0171152,1.665
4215,133.2298,11.3,615.0,0.0171152,1.665
4216,133.233,11.3,615.0,0.0171152,1.7249999999999999
4217,133.238,11.3,615.0,0.0171152,1.7249999999999999
4218,133.2462,11.3,615.0,0.0171152,1.7249999999999999
4219,133.249,11.3,615.0,0.0171152,1.605
4220,133.2544,11.3,615.0,0.0171152,1.605
4221,133.2625,11.3,615.0,0.0171152,1.605
4222,133.265,11.3,615.0,0.0171152,1.755
4223,133.2707,11.3,615.0,0.0171152,1.755
4224,133.279,11.3,617.0,0.0171152,1.755
4225,133.281,11.3,617.0,0.0171152,1.755
4226,133.2871,11.3,617.0,0.0171152,1.755
4227,133.2953,11.3,617.0,0.0171152,1.755
4228,133.313,11.3,617.0,0.0171152,1.92
4229,133.3131,11.3,617.0,0.0171152,1.92
4230,133.3132,11.3,617.0,0.0171152,1.92
4231,133.3199,11.3,617.0,0.0171152,1.92
4232,133.3281,11.3,617.0,0.0171152,1.92
4233,133.329,11.3,617.0,0.0171152,2.085
4234,133.3363,11.3,617.0,0.0171152,2.085
4235,133.3445,11.3,617.0,0.0171152,2.085
4236,133.345,11.3,617.0,0.0171152,2.1
4237,133.3527,11.3,617.0,0.0171152,2.1
4238,133.3608,11.3,617.0,0.0171152,2.1
4239,133.361,11.3,617.0,0.0171152,2.07
4240,133.369,11.3,617.0,0.0171152,2.07
4241,133.377,11.3,617.0,0.0171152,1.98
4242,133.3772,11.3,616.0,0.0171152,1.98
4243,133.3854,11.3,616.0,0.0171152,1.98
4244,133.409,11.3,616.0,0.0171152,1.89
4245,133.4091,11.3,616.0,0.0171152,1.89
4246,133.4092,11.3,616.0,0.0171152,1.89
4247,133.41,11.3,616.0,0.0171152,1.89
4248,133.4141,11.3,616.0,0.0171152,1.89
4249,133.4222,11.3,616.0,0.0171152,1.89
4250,133.425,11.3,616.0,0.0171152,1.95
4251,133.4304,11.3,616.0,0.0171152,1.95
4252,133.4423,11.3,616.0,0.0171152,1.95
4253,133.4424,11.3,616.0,0.0171152,2.085
4254,133.4469,11.3,616.0,0.0171152,2.085
4255,133.4522,11.3,616.0,0.0171152,2.085
4256,133.455,11.3,616.0,0.0171152,2.085
4257,133.457,11.3,616.0,0.0171152,2.0549999999999997
4258,133.4632,11.3,616.0,0.0171152,2.0549999999999997
4259,133.4714,11.3,620.0,0.0171152,2.0549999999999997
4260,133.473,11.3,620.0,0.0171152,1.9349999999999998
4261,133.4796,11.3,620.0,0.0171152,1.9349999999999998
4262,133.4878,11.3,620.0,0.0171152,1.9349999999999998
4263,133.489,11.3,620.0,0.0171152,1.89
4264,133.496,11.3,620.0,0.0171152,1.89
4265,133.5042,11.3,620.0,0.0171152,1.89
4266,133.5123,11.3,620.0,0.0171152,1.89
4267,133.5206,11.3,620.0,0.0171152,1.89
4268,133.5209,11.3,620.0,0.0171152,1.98
4269,133.5288,11.3,620.0,0.0171152,1.98
4270,133.5369,11.3,620.0,0.0171152,1.98
4271,133.537,11.3,620.0,0.0171152,1.95
4272,133.5451,11.3,620.0,0.0171152,1.95
4273,133.553,11.3,620.0,0.0171152,1.9349999999999998
4274,133.5533,11.3,620.0,0.0171152,1.9349999999999998
4275,133.5615,11.3,620.0,0.0171152,1.9349999999999998
4276,133.569,11.3,620.0,0.0171152,1.74
4277,133.5697,11.3,625.0,0.0171152,1.74
4278,133.5779,11.3,625.0,0.0171152,1.74
4279,133.5849,11.3,625.0,0.0171152,1.905
4280,133.586,11.3,625.0,0.0171152,1.905
4281,133.5968,11.35,625.0,0.0171152,1.905
4282,133.5969,11.35,625.0,0.0171152,1.905
4283,133.6025,11.35,625.0,0.0171152,1.905
4284,133.6109,11.35,625.0,0.0171152,1.905
4285,133.6189,11.35,625.0,0.0171152,1.905
4286,133.619,11.35,625.0,0.0171152,1.8299999999999998
4287,133.623,11.35,625.0,0.0171152,1.8299999999999998
4288,133.6353,11.35,625.0,0.0171152,1.8299999999999998
4289,133.6354,11.35,625.0,0.0171152,1.77
4290,133.6436,11.35,625.0,0.0171152,1.77
4291,133.6516,11.35,625.0,0.0171152,1.77
4292,133.6518,11.35,625.0,0.0171152,1.89
4293,133.66,11.35,625.0,0.0171152,1.89
4294,133.6639,11.35,626.0,0.0171152,1.89
4295,133.6649,11.35,626.0,0.0171152,1.92
4296,133.6721,11.35,626.0,0.0171152,1.92
4297,133.6803,11.35,626.0,0.0171152,1.92
4298,133.6809,11.35,626.0,0.0171152,1.7999999999999998
4299,133.6885,11.35,626.0,0.0171152,1.7999999999999998
4300,133.6967,11.35,626.0,0.0171152,1.7999999999999998
4301,133.7049,11.35,626.0,0.0171152,1.7999999999999998
4302,133.7061,11.35,626.0,0.0171152,1.7999999999999998
4303,133.713,11.35,626.0,0.0171152,1.845
4304,133.713,11.35,626.0,0.0171152,1.845
4305,133.7212,11.35,626.0,0.0171152,1.845
4306,133.7289,11.35,626.0,0.0171152,1.755
4307,133.7294,11.35,626.0,0.0171152,1.755
4308,133.7376,11.35,626.0,0.0171152,1.755
4309,133.745,11.35,626.0,0.0171152,1.7249999999999999
4310,133.7458,11.35,626.0,0.0171152,1.7249999999999999
4311,133.7624,11.3,626.0,0.0171152,1.7249999999999999
4312,133.7629,11.3,626.0,0.0171152,1.875
4313,133.7631,11.3,627.0,0.0171152,1.875
4314,133.7706,11.3,627.0,0.0171152,1.875
4315,133.7771,11.3,627.0,0.0171152,1.74
4316,133.7786,11.3,627.0,0.0171152,1.74
4317,133.7869,11.3,627.0,0.0171152,1.74
4318,133.7951,11.3,627.0,0.0171152,1.74
4319,133.8033,11.3,627.0,0.0171152,1.74
4320,133.8114,11.3,627.0,0.0171152,1.74
4321,133.8116,11.3,627.0,0.0171152,1.8299999999999998
4322,133.8196,11.3,627.0,0.0171152,1.8299999999999998
4323,133.828,11.3,627.0,0.0171152,1.8299999999999998
4324,133.8281,11.3,627.0,0.0171152,1.92
4325,133.8362,11.3,627.0,0.0171152,1.92
4326,133.8444,11.3,627.0,0.0171152,1.92
4327,133.8445,11.3,627.0,0.0171152,1.95
4328,133.8524,11.3,627.0,0.0171152,1.95
4329,133.8607,11.3,629.0,0.0171152,1.95
4330,133.8609,11.3,629.0,0.0171152,2.3249999999999997
4331,133.8647,11.3,629.0,0.0171152,2.3249999999999997
4332,133.8729,11.3,629.0,0.0171152,2.3249999999999997
4333,133.873,11.3,629.0,0.0171152,2.0549999999999997
4334,133.881,11.3,629.0,0.0171152,2.0549999999999997
4335,133.8892,11.3,629.0,0.0171152,2.0549999999999997
4336,133.8974,11.3,629.0,0.0171152,2.0549999999999997
4337,133.905,11.3,629.0,0.0171152,1.77
4338,133.9056,11.3,629.0,0.0171152,1.77
4339,133.9138,11.3,629.0,0.0171152,1.77
4340,133.921,11.3,629.0,0.0171152,1.8299999999999998
4341,133.9219,11.3,629.0,0.0171152,1.8299999999999998
4342,133.9302,11.3,629.0,0.0171152,1.8299999999999998
4343,133.937,11.3,629.0,0.0171152,2.19
4344,133.9383,11.3,629.0,0.0171152,2.19
4345,133.9517,11.3,629.0,0.0171152,2.19
4346,133.9521,11.3,629.0,0.0171152,2.19
4347,133.9532,11.3,629.0,0.0171152,2.0549999999999997
4348,133.9549,11.3,631.0,0.0171152,2.0549999999999997
4349,133.9601,11.3,631.0,0.0171152,2.0549999999999997
4350,133.9629,11.3,631.0,0.0171152,2.0549999999999997
4351,133.969,11.3,631.0,0.0171152,2.04
4352,133.9711,11.3,631.0,0.0171152,2.04
4353,133.9794,11.3,631.0,0.0171152,2.04
4354,133.9876,11.3,631.0,0.0171152,2.04
4355,133.9957,11.3,631.0,0.0171152,2.04
4356,134.001,11.3,631.0,0.0171152,1.98
4357,134.0038,11.3,631.0,0.0171152,1.98
4358,134.0121,11.3,631.0,0.0171152,1.98
4359,134.0169,11.3,631.0,0.0171152,1.9949999999999999
4360,134.0202,11.3,631.0,0.0171152,1.9949999999999999
4361,134.0284,11.3,631.0,0.0171152,1.9949999999999999
4362,134.0329,11.3,631.0,0.0171152,1.98
4363,134.0366,11.3,631.0,0.0171152,1.98
4364,134.0448,11.3,635.0,0.0171152,1.98
4365,134.0489,11.3,635.0,0.0171152,1.9949999999999999
4366,134.0531,11.3,635.0,0.0171152,1.9949999999999999
4367,134.0612,11.3,635.0,0.0171152,1.9949999999999999
4368,134.065,11.3,635.0,0.0171152,2.04
4369,134.0654,11.3,635.0,0.0171152,2.04
4370,134.0736,11.3,635.0,0.0171152,2.04
4371,134.097,11.3,635.0,0.0171152,2.295
4372,134.0972,11.3,635.0,0.0171152,2.295
4373,134.0974,11.3,635.0,0.0171152,2.295
4374,134.0982,11.3,635.0,0.0171152,2.295
4375,134.1063,11.3,635.0,0.0171152,2.295
4376,134.1129,11.3,635.0,0.0171152,2.685
4377,134.1145,11.3,635.0,0.0171152,2.685
4378,134.1302,11.3,635.0,0.0171152,2.685
4379,134.1303,11.3,635.0,0.0171152,2.5949999999999998
4380,134.1308,11.3,635.0,0.0171152,2.5949999999999998
4381,134.139,11.3,641.0,0.0171152,2.5949999999999998
4382,134.1449,11.3,641.0,0.0171152,2.52
4383,134.1472,11.3,641.0,0.0171152,2.52
4384,134.1554,11.3,641.0,0.0171152,2.52
4385,134.1609,11.3,641.0,0.0171152,2.6399999999999997
4386,134.1636,11.3,641.0,0.0171152,2.6399999999999997
4387,134.1718,11.3,641.0,0.0171152,2.6399999999999997
4388,134.1931,11.3,641.0,0.0171152,2.6399999999999997
4389,134.1933,11.3,641.0,0.0171152,2.6399999999999997
4390,134.1935,11.3,641.0,0.0171152,2.6399999999999997
4391,134.1964,11.3,641.0,0.0171152,2.6399999999999997
4392,134.2047,11.3,641.0,0.0171152,2.6399999999999997
4393,134.2089,11.3,641.0,0.0171152,2.775
4394,134.2142,11.3,641.0,0.0171152,2.775
4395,134.2143,11.3,641.0,0.0171152,2.775
4396,134.2209,11.3,641.0,0.0171152,2.775
4397,134.2249,11.3,641.0,0.0171152,2.58
4398,134.2292,11.3,641.0,0.0171152,2.58
4399,134.2373,11.3,651.0,0.0171152,2.58
4400,134.2408,11.3,651.0,0.0171152,2.73
4401,134.2456,11.3,651.0,0.0171152,2.73
4402,134.2538,11.3,651.0,0.0171152,2.73
4403,134.257,11.3,651.0,0.0171152,2.79
4404,134.2619,11.3,651.0,0.0171152,2.79
4405,134.266,11.3,651.0,0.0171152,2.79
4406,134.289,11.3,651.0,0.0171152,2.55
4407,134.2891,11.3,651.0,0.0171152,2.55
4408,134.2892,11.3,651.0,0.0171152,2.55
4409,134.2906,11.3,651.0,0.0171152,2.55
4410,134.2989,11.3,651.0,0.0171152,2.55
4411,134.3089,11.3,651.0,0.0171152,2.55
4412,134.3091,11.3,651.0,0.0171152,2.58
4413,134.3152,11.3,651.0,0.0171152,2.58
4414,134.3209,11.3,651.0,0.0171152,2.4
4415,134.3233,11.3,664.0,0.0171152,2.4
4416,134.3316,11.3,664.0,0.0171152,2.4
4417,134.3368,11.3,664.0,0.0171152,2.37
4418,134.3398,11.3,664.0,0.0171152,2.37
4419,134.348,11.3,664.0,0.0171152,2.37
4420,134.3528,11.3,664.0,0.0171152,2.4
4421,134.3561,11.3,664.0,0.0171152,2.4
4422,134.3643,11.3,664.0,0.0171152,2.4
4423,134.3688,11.3,664.0,0.0171152,2.4
4424,134.3724,11.3,664.0,0.0171152,2.4
4425,134.3807,11.3,664.0,0.0171152,2.4
4426,134.3888,11.3,664.0,0.0171152,2.4
4427,134.3971,11.3,664.0,0.0171152,2.4
4428,134.4008,11.3,664.0,0.0171152,2.265
4429,134.4052,11.3,664.0,0.0171152,2.265
4430,134.4135,11.3,672.0,0.0171152,2.265
4431,134.4168,11.3,672.0,0.0171152,2.235
4432,134.4216,11.3,672.0,0.0171152,2.235
4433,134.4298,11.3,672.0,0.0171152,2.235
4434,134.4328,11.3,672.0,0.0171152,2.5349999999999997
4435,134.438,11.3,672.0,0.0171152,2.5349999999999997
4436,134.4462,11.3,672.0,0.0171152,2.5349999999999997
4437,134.4488,11.3,672.0,0.0171152,2.175
4438,134.4544,11.3,672.0,0.0171152,2.175
4439,134.4626,11.3,672.0,0.0171152,2.175
4440,134.4638,11.3,672.0,0.0171152,2.175
4441,134.4648,11.3,672.0,0.0171152,2.25
4442,134.4708,11.3,672.0,0.0171152,2.25
4443,134.479,11.3,672.0,0.0171152,2.25
4444,134.4873,11.3,672.0,0.0171152,2.25
4445,134.4955,11.3,672.0,0.0171152,2.25
4446,134.4968,11.3,672.0,0.0171152,2.175
4447,134.4994,11.3,678.0,0.0171152,2.175
4448,134.5076,11.3,678.0,0.0171152,2.175
4449,134.5128,11.3,678.0,0.0171152,2.16
4450,134.5158,11.3,678.0,0.0171152,2.16
4451,134.5309,11.25,678.0,0.0171152,2.16
4452,134.5319,11.25,678.0,0.0171152,2.07
4453,134.5325,11.25,678.0,0.0171152,2.07
4454,134.5405,11.25,678.0,0.0171152,2.07
4455,134.5449,11.25,678.0,0.0171152,2.145
4456,134.5486,11.25,678.0,0.0171152,2.145
4457,134.5569,11.25,678.0,0.0171152,2.145
4458,134.5609,11.25,678.0,0.0171152,2.0549999999999997
4459,134.565,11.25,678.0,0.0171152,2.0549999999999997
4460,134.5732,11.25,678.0,0.0171152,2.0549999999999997
4461,134.5814,11.25,678.0,0.0171152,2.0549999999999997
4462,134.5895,11.25,682.0,0.0171152,2.0549999999999997
4463,134.5928,11.25,682.0,0.0171152,2.205
4464,134.5978,11.25,682.0,0.0171152,2.205
4465,134.606,11.25,682.0,0.0171152,2.205
4466,134.6088,11.25,682.0,0.0171152,2.1149999999999998
4467,134.6141,11.25,682.0,0.0171152,2.1149999999999998
4468,134.6223,11.25,682.0,0.0171152,2.1149999999999998
4469,134.6248,11.25,682.0,0.0171152,2.16
4470,134.6305,11.25,682.0,0.0171152,2.16
4471,134.6387,11.25,682.0,0.0171152,2.16
4472,134.6408,11.25,682.0,0.0171152,2.085
4473,134.6469,11.25,682.0,0.0171152,2.085
4474,134.6551,11.25,682.0,0.0171152,2.085
4475,134.6568,11.25,682.0,0.0171152,1.98
4476,134.6633,11.25,682.0,0.0171152,1.98
4477,134.6714,11.25,682.0,0.0171152,1.98
4478,134.6798,11.25,686.0,0.0171152,1.98
4479,134.688,11.25,686.0,0.0171152,1.98
4480,134.689,11.25,686.0,0.0171152,1.95
4481,134.698,11.4,686.0,0.0171152,1.95
4482,134.6982,11.4,686.0,0.0171152,1.95
4483,134.7002,11.4,686.0,0.0171152,1.95
4484,134.7049,11.4,686.0,0.0171152,1.9349999999999998
4485,134.7084,11.4,686.0,0.0171152,1.9349999999999998
4486,134.7165,11.4,686.0,0.0171152,1.9349999999999998
4487,134.7177,11.4,686.0,0.0171152,1.9349999999999998
4488,134.7208,11.4,686.0,0.0171152,1.9649999999999999
4489,134.7247,11.4,686.0,0.0171152,1.9649999999999999
4490,134.7329,11.4,686.0,0.0171152,1.9649999999999999
4491,134.7368,11.4,686.0,0.0171152,1.9649999999999999
4492,134.7411,11.4,686.0,0.0171152,1.9649999999999999
4493,134.7492,11.4,686.0,0.0171152,1.9649999999999999
4494,134.7528,11.4,686.0,0.0171152,2.025
4495,134.7574,11.4,686.0,0.0171152,2.025
4496,134.7656,11.4,686.0,0.0171152,2.025
4497,134.7738,11.4,686.0,0.0171152,2.025
4498,134.782,11.4,686.0,0.0171152,2.025
4499,134.7847,11.4,686.0,0.0171152,1.9349999999999998
4500,134.7903,11.4,686.0,0.0171152,1.9349999999999998
4501,134.7985,11.4,686.0,0.0171152,1.9349999999999998
4502,134.8007,11.4,686.0,0.0171152,1.9949999999999999
4503,134.8066,11.4,686.0,0.0171152,1.9949999999999999
4504,134.8148,11.4,686.0,0.0171152,1.9949999999999999
4505,134.8167,11.4,686.0,0.0171152,1.9349999999999998
4506,134.823,11.4,686.0,0.0171152,1.9349999999999998
4507,134.8311,11.4,686.0,0.0171152,1.9349999999999998
4508,134.8327,11.4,686.0,0.0171152,1.9349999999999998
4509,134.8393,11.4,686.0,0.0171152,1.9349999999999998
4510,134.8537,11.35,686.0,0.0171152,1.9349999999999998
4511,134.8538,11.35,688.0,0.0171152,2.0549999999999997
4512,134.8558,11.35,688.0,0.0171152,2.0549999999999997
4513,134.864,11.35,688.0,0.0171152,2.0549999999999997
4514,134.8722,11.35,688.0,0.0171152,2.0549999999999997
4515,134.8803,11.35,688.0,0.0171152,2.0549999999999997
4516,134.8808,11.35,688.0,0.0171152,2.235
4517,134.8844,11.35,688.0,0.0171152,2.235
4518,134.8926,11.35,688.0,0.0171152,2.235
4519,134.8967,11.35,688.0,0.0171152,1.9949999999999999
4520,134.9008,11.35,688.0,0.0171152,1.9949999999999999
4521,134.909,11.35,688.0,0.0171152,1.9949999999999999
4522,134.9127,11.35,688.0,0.0171152,1.92
4523,134.9172,11.35,688.0,0.0171152,1.92
4524,134.9253,11.35,688.0,0.0171152,1.92
4525,134.9288,11.35,688.0,0.0171152,1.95
4526,134.9335,11.35,690.0,0.0171152,1.95
4527,134.9417,11.35,690.0,0.0171152,1.95
4528,134.9448,11.35,690.0,0.0171152,1.905
4529,134.9499,11.35,690.0,0.0171152,1.905
4530,134.9581,11.35,690.0,0.0171152,1.905
4531,134.9769,11.35,690.0,0.0171152,1.875
4532,134.9774,11.35,690.0,0.0171152,1.875
4533,134.9776,11.35,690.0,0.0171152,1.875
4534,134.9829,11.35,690.0,0.0171152,1.875
4535,134.991,11.35,690.0,0.0171152,1.875
4536,134.9927,11.35,690.0,0.0171152,2.01
4537,134.9991,11.35,690.0,0.0171152,2.01
4538,135.0072,11.35,690.0,0.0171152,2.01
4539,135.0087,11.35,690.0,0.0171152,2.07
4540,135.0154,11.35,690.0,0.0171152,2.07
4541,135.0236,11.35,691.0,0.0171152,2.07
4542,135.0247,11.35,691.0,0.0171152,1.92
4543,135.0318,11.35,691.0,0.0171152,1.92
4544,135.04,11.35,691.0,0.0171152,1.92
4545,135.0407,11.35,691.0,0.0171152,2.145
4546,135.0562,11.3,691.0,0.0171152,2.145
4547,135.0565,11.3,691.0,0.0171152,2.145
4548,135.0566,11.3,691.0,0.0171152,2.145
4549,135.0727,11.3,691.0,0.0171152,2.085
4550,135.0728,11.3,691.0,0.0171152,2.085
4551,135.0729,11.3,691.0,0.0171152,2.085
4552,135.0812,11.3,691.0,0.0171152,2.085
4553,135.0893,11.3,691.0,0.0171152,2.085
4554,135.0895,11.3,691.0,0.0171152,1.95
4555,135.0977,11.3,691.0,0.0171152,1.95
4556,135.1056,11.3,691.0,0.0171152,1.95
4557,135.1058,11.3,691.0,0.0171152,1.89
4558,135.1138,11.3,690.0,0.0171152,1.89
4559,135.1219,11.3,690.0,0.0171152,1.89
4560,135.1221,11.3,690.0,0.0171152,1.875
4561,135.1261,11.3,690.0,0.0171152,1.875
4562,135.1343,11.3,690.0,0.0171152,1.875
4563,135.1367,11.3,690.0,0.0171152,2.085
4564,135.1424,11.3,690.0,0.0171152,2.085
4565,135.1507,11.3,690.0,0.0171152,2.085
4566,135.1687,11.3,690.0,0.0171152,1.8299999999999998
4567,135.1688,11.3,690.0,0.0171152,1.8299999999999998
4568,135.1689,11.3,690.0,0.0171152,1.8299999999999998
4569,135.1752,11.3,690.0,0.0171152,1.8299999999999998
4570,135.1834,11.3,690.0,0.0171152,1.8299999999999998
4571,135.1847,11.3,690.0,0.0171152,1.8299999999999998
4572,135.1916,11.3,690.0,0.0171152,1.8299999999999998
4573,135.1998,11.3,692.0,0.0171152,1.8299999999999998
4574,135.2006,11.3,692.0,0.0171152,1.845
4575,135.2079,11.3,692.0,0.0171152,1.845
4576,135.2237,11.3,692.0,0.0171152,1.845
4577,135.2238,11.3,692.0,0.0171152,1.8599999999999999
4578,135.2243,11.3,692.0,0.0171152,1.8599999999999999
4579,135.2256,11.3,692.0,0.0171152,1.8599999999999999
4580,135.2326,11.3,692.0,0.0171152,1.8599999999999999
4581,135.2327,11.3,692.0,0.0171152,1.845
4582,135.2408,11.3,692.0,0.0171152,1.845
4583,135.2487,11.3,692.0,0.0171152,1.9649999999999999
4584,135.2489,11.3,692.0,0.0171152,1.9649999999999999
4585,135.2571,11.3,692.0,0.0171152,1.9649999999999999
4586,135.2653,11.3,692.0,0.0171152,1.9649999999999999
4587,135.2735,11.3,692.0,0.0171152,1.9649999999999999
4588,135.2806,11.3,692.0,0.0171152,1.875
4589,135.2817,11.3,692.0,0.0171152,1.875
4590,135.2899,11.3,689.0,0.0171152,1.875
4591,135.2982,11.3,689.0,0.0171152,1.875
4592,135.2986,11.3,689.0,0.0171152,1.9349999999999998
4593,135.3063,11.3,689.0,0.0171152,1.9349999999999998
4594,135.3148,11.3,689.0,0.0171152,1.9349999999999998
4595,135.3151,11.3,689.0,0.0171152,1.92
4596,135.3186,11.3,689.0,0.0171152,1.92
4597,135.3269,11.3,689.0,0.0171152,1.92
4598,135.3287,11.3,689.0,0.0171152,2.04
4599,135.3349,11.3,689.0,0.0171152,2.04
4600,135.3431,11.3,689.0,0.0171152,2.04
4601,135.3447,11.3,689.0,0.0171152,1.875
4602,135.3514,11.3,689.0,0.0171152,1.875
4603,135.3595,11.3,689.0,0.0171152,1.875
4604,135.3677,11.3,695.0,0.0171152,1.875
4605,135.3759,11.3,695.0,0.0171152,1.875
4606,135.3766,11.3,695.0,0.0171152,1.95
4607,135.3844,11.3,695.0,0.0171152,1.95
4608,135.3923,11.3,695.0,0.0171152,1.95
4609,135.3926,11.3,695.0,0.0171152,2.025
4610,135.4005,11.3,695.0,0.0171152,2.025
4611,135.4142,11.25,695.0,0.0171152,2.025
4612,135.4144,11.25,695.0,0.0171152,1.92
4613,135.4168,11.25,695.0,0.0171152,1.92
4614,135.4246,11.25,695.0,0.0171152,1.95
4615,135.425,11.25,695.0,0.0171152,1.95
4616,135.4332,11.25,695.0,0.0171152,1.95
4617,135.4406,11.25,695.0,0.0171152,1.8599999999999999
4618,135.4413,11.25,695.0,0.0171152,1.8599999999999999
4619,135.4497,11.25,695.0,0.0171152,1.8599999999999999
4620,135.4578,11.25,691.0,0.0171152,1.8599999999999999
4621,135.466,11.25,691.0,0.0171152,1.8599999999999999
4622,135.4726,11.25,691.0,0.0171152,1.95
4623,135.4742,11.25,691.0,0.0171152,1.95
4624,135.4794,11.25,691.0,0.0171152,1.95
4625,135.4824,11.25,691.0,0.0171152,1.95
4626,135.4906,11.25,691.0,0.0171152,1.95
4627,135.4907,11.25,691.0,0.0171152,1.845
