,TimeStamp,Force(N),RPM,Volts,Amps
10723,153.6636,45.9,749.0,0.0171152,8.174999999999999
10724,153.6718,45.9,749.0,0.0171152,8.174999999999999
10725,153.6756,45.9,749.0,0.0171152,8.04
10726,153.68,45.9,749.0,0.0171152,8.04
10727,153.6882,45.9,749.0,0.0171152,8.04
10728,153.6984,45.9,749.0,0.0171152,8.04
10729,153.6985,45.9,749.0,0.0171152,8.01
10730,153.7047,45.9,749.0,0.0171152,8.01
10731,153.7128,45.9,749.0,0.0171152,8.01
10732,153.7211,45.9,749.0,0.0171152,8.01
10733,153.7236,45.9,749.0,0.0171152,8.265
10734,153.7292,45.9,749.0,0.0171152,8.265
10735,153.7313,45.9,749.0,0.0171152,8.265
10736,153.7374,45.9,749.0,0.0171152,8.265
10737,153.7396,45.9,749.0,0.0171152,8.174999999999999
10738,153.7455,45.9,749.0,0.0171152,8.174999999999999
10739,153.7538,45.9,749.0,0.0171152,8.174999999999999
10740,153.7556,45.9,749.0,0.0171152,8.01
10741,153.762,45.9,749.0,0.0171152,8.01
10742,153.7701,45.9,751.0,0.0171152,8.01
10743,153.7716,45.9,751.0,0.0171152,7.92
10744,153.7783,45.9,751.0,0.0171152,7.92
10745,153.7865,45.9,751.0,0.0171152,7.92
10746,153.7876,45.9,751.0,0.0171152,7.904999999999999
10747,153.7947,45.9,751.0,0.0171152,7.904999999999999
10748,153.8031,45.9,751.0,0.0171152,7.904999999999999
10749,153.8071,45.9,751.0,0.0171152,7.904999999999999
10750,153.8153,45.9,751.0,0.0171152,7.904999999999999
10751,153.8196,45.9,751.0,0.0171152,8.129999999999999
10752,153.8234,45.9,751.0,0.0171152,8.129999999999999
10753,153.8315,45.9,751.0,0.0171152,8.129999999999999
10754,153.8355,45.9,751.0,0.0171152,8.145
10755,153.8397,45.9,751.0,0.0171152,8.145
10756,153.8553,46.0,751.0,0.0171152,8.145
10757,153.8554,46.0,753.0,0.0171152,7.904999999999999
10758,153.8561,46.0,753.0,0.0171152,7.904999999999999
10759,153.8643,46.0,753.0,0.0171152,7.904999999999999
10760,153.8675,46.0,753.0,0.0171152,8.94
10761,153.8726,46.0,753.0,0.0171152,8.94
10762,153.8807,46.0,753.0,0.0171152,8.94
10763,153.8835,46.0,753.0,0.0171152,8.745
10764,153.8889,46.0,753.0,0.0171152,8.745
10765,153.8971,46.0,753.0,0.0171152,8.745
10766,153.9053,46.0,753.0,0.0171152,8.745
10767,153.9134,46.0,753.0,0.0171152,8.745
10768,153.9155,46.0,753.0,0.0171152,8.67
10769,153.9216,46.0,753.0,0.0171152,8.67
10770,153.9298,46.0,755.0,0.0171152,8.67
10771,153.9315,46.0,755.0,0.0171152,8.355
10772,153.938,46.0,755.0,0.0171152,8.355
10773,153.9462,46.0,755.0,0.0171152,8.355
10774,153.9475,46.0,755.0,0.0171152,8.355
10775,153.9544,46.0,755.0,0.0171152,8.355
10776,153.9626,46.0,755.0,0.0171152,8.355
10777,153.9635,46.0,755.0,0.0171152,8.61
10778,153.9708,46.0,755.0,0.0171152,8.61
10779,153.9789,46.0,755.0,0.0171152,8.61
10780,153.9795,46.0,755.0,0.0171152,8.325
10781,153.9871,46.0,755.0,0.0171152,8.325
10782,153.9872,46.0,755.0,0.0171152,8.325
10783,153.9953,46.0,755.0,0.0171152,8.325
10784,154.0038,46.0,755.0,0.0171152,8.325
10785,154.0118,46.0,758.0,0.0171152,8.325
10786,154.0119,46.0,758.0,0.0171152,8.145
10787,154.0234,45.75,758.0,0.0171152,8.145
10788,154.0235,45.75,758.0,0.0171152,8.145
10789,154.0282,45.75,758.0,0.0171152,8.145
10790,154.0283,45.75,758.0,0.0171152,8.174999999999999
10791,154.0323,45.75,758.0,0.0171152,8.174999999999999
10792,154.0404,45.75,758.0,0.0171152,8.174999999999999
10793,154.0435,45.75,758.0,0.0171152,8.34
10794,154.0486,45.75,758.0,0.0171152,8.34
10795,154.0568,45.75,758.0,0.0171152,8.34
10796,154.0596,45.75,758.0,0.0171152,8.459999999999999
10797,154.065,45.75,758.0,0.0171152,8.459999999999999
10798,154.0732,45.75,758.0,0.0171152,8.459999999999999
10799,154.0755,45.75,758.0,0.0171152,8.084999999999999
10800,154.0814,45.75,758.0,0.0171152,8.084999999999999
10801,154.0896,45.75,762.0,0.0171152,8.084999999999999
10802,154.0978,45.75,762.0,0.0171152,8.084999999999999
10803,154.106,45.75,762.0,0.0171152,8.084999999999999
10804,154.1075,45.75,762.0,0.0171152,8.235
10805,154.1141,45.75,762.0,0.0171152,8.235
10806,154.1224,45.75,762.0,0.0171152,8.235
10807,154.1235,45.75,762.0,0.0171152,8.28
10808,154.1305,45.75,762.0,0.0171152,8.28
10809,154.1387,45.75,762.0,0.0171152,8.28
10810,154.1396,45.75,762.0,0.0171152,8.129999999999999
10811,154.147,45.75,762.0,0.0171152,8.129999999999999
10812,154.1551,45.75,762.0,0.0171152,8.129999999999999
10813,154.1555,45.75,762.0,0.0171152,8.129999999999999
10814,154.1633,45.75,765.0,0.0171152,8.129999999999999
10815,154.1716,45.75,765.0,0.0171152,7.89
10816,154.1716,45.75,765.0,0.0171152,7.89
10817,154.1798,45.75,765.0,0.0171152,7.89
10818,154.1879,45.75,765.0,0.0171152,7.89
10819,154.1962,45.75,765.0,0.0171152,7.89
10820,154.2042,45.75,765.0,0.0171152,7.89
10821,154.2043,45.75,765.0,0.0171152,8.1
10822,154.2153,45.5,765.0,0.0171152,8.1
10823,154.2154,45.5,765.0,0.0171152,8.1
10824,154.2166,45.5,765.0,0.0171152,8.1
10825,154.2196,45.5,765.0,0.0171152,8.16
10826,154.229,45.5,765.0,0.0171152,8.16
10827,154.2372,45.5,765.0,0.0171152,8.16
10828,154.2394,45.5,765.0,0.0171152,8.07
10829,154.2452,45.5,766.0,0.0171152,8.07
10830,154.2494,45.5,766.0,0.0171152,8.07
10831,154.2515,45.5,766.0,0.0171152,8.16
10832,154.2576,45.5,766.0,0.0171152,8.16
10833,154.2658,45.5,766.0,0.0171152,8.16
10834,154.2675,45.5,766.0,0.0171152,7.965
10835,154.2739,45.5,766.0,0.0171152,7.965
10836,154.2821,45.5,766.0,0.0171152,7.965
10837,154.2903,45.5,766.0,0.0171152,7.965
10838,154.2985,45.5,766.0,0.0171152,7.965
10839,154.2995,45.5,766.0,0.0171152,8.16
10840,154.3066,45.5,766.0,0.0171152,8.16
10841,154.3149,45.5,766.0,0.0171152,8.16
10842,154.3155,45.5,766.0,0.0171152,7.935
10843,154.3231,45.5,770.0,0.0171152,7.935
10844,154.3312,45.5,770.0,0.0171152,7.935
10845,154.3315,45.5,770.0,0.0171152,7.785
10846,154.3395,45.5,770.0,0.0171152,7.785
10847,154.3475,45.5,770.0,0.0171152,7.635
10848,154.3476,45.5,770.0,0.0171152,7.635
10849,154.3558,45.5,770.0,0.0171152,7.635
10850,154.3709,45.15,770.0,0.0171152,7.635
10851,154.3711,45.15,770.0,0.0171152,7.484999999999999
10852,154.3722,45.15,770.0,0.0171152,7.484999999999999
10853,154.3805,45.15,770.0,0.0171152,7.484999999999999
10854,154.3887,45.15,770.0,0.0171152,7.484999999999999
10855,154.3956,45.15,770.0,0.0171152,7.755
10856,154.3968,45.15,770.0,0.0171152,7.755
10857,154.4051,45.15,771.0,0.0171152,7.755
10858,154.4115,45.15,771.0,0.0171152,7.8149999999999995
10859,154.4132,45.15,771.0,0.0171152,7.8149999999999995
10860,154.4213,45.15,771.0,0.0171152,7.8149999999999995
10861,154.4295,45.15,771.0,0.0171152,7.8149999999999995
10862,154.4296,45.15,771.0,0.0171152,7.6499999999999995
10863,154.4337,45.15,771.0,0.0171152,7.6499999999999995
10864,154.4419,45.15,771.0,0.0171152,7.6499999999999995
10865,154.4435,45.15,771.0,0.0171152,7.56
10866,154.45,45.15,771.0,0.0171152,7.56
10867,154.4582,45.15,771.0,0.0171152,7.56
10868,154.4594,45.15,771.0,0.0171152,8.295
10869,154.4664,45.15,771.0,0.0171152,8.295
10870,154.4746,45.15,774.0,0.0171152,8.295
10871,154.4828,45.15,774.0,0.0171152,8.295
10872,154.493,45.15,774.0,0.0171152,8.295
10873,154.4931,45.15,774.0,0.0171152,8.265
10874,154.4992,45.15,774.0,0.0171152,8.265
10875,154.5074,45.15,774.0,0.0171152,8.265
10876,154.5075,45.15,774.0,0.0171152,8.52
10877,154.5156,45.15,774.0,0.0171152,8.52
10878,154.5235,45.15,774.0,0.0171152,8.34
10879,154.5237,45.15,774.0,0.0171152,8.34
10880,154.5393,44.9,774.0,0.0171152,8.34
10881,154.5393,44.9,774.0,0.0171152,8.34
10882,154.5395,44.9,774.0,0.0171152,8.055
10883,154.5401,44.9,774.0,0.0171152,8.055
10884,154.5483,44.9,774.0,0.0171152,8.055
10885,154.5555,44.9,774.0,0.0171152,8.115
10886,154.5566,44.9,777.0,0.0171152,8.115
10887,154.5648,44.9,777.0,0.0171152,8.115
10888,154.5729,44.9,777.0,0.0171152,8.115
10889,154.5811,44.9,777.0,0.0171152,8.115
10890,154.5874,44.9,777.0,0.0171152,8.115
10891,154.5893,44.9,777.0,0.0171152,8.115
10892,154.5975,44.9,777.0,0.0171152,8.115
10893,154.6056,44.9,777.0,0.0171152,8.115
10894,154.6057,44.9,777.0,0.0171152,8.16
10895,154.6138,44.9,777.0,0.0171152,8.16
10896,154.6194,44.9,777.0,0.0171152,8.205
10897,154.6221,44.9,777.0,0.0171152,8.205
10898,154.6303,44.9,785.0,0.0171152,8.205
10899,154.6355,44.9,785.0,0.0171152,8.219999999999999
10900,154.6385,44.9,785.0,0.0171152,8.219999999999999
10901,154.6466,44.9,785.0,0.0171152,8.219999999999999
10902,154.6548,44.9,785.0,0.0171152,8.219999999999999
10903,154.6549,44.9,785.0,0.0171152,8.04
10904,154.6589,44.9,785.0,0.0171152,8.04
10905,154.6671,44.9,785.0,0.0171152,8.04
10906,154.6834,44.9,785.0,0.0171152,8.055
10907,154.6835,44.9,785.0,0.0171152,8.055
10908,154.6836,44.9,785.0,0.0171152,8.055
10909,154.6918,44.9,785.0,0.0171152,8.055
10910,154.6994,44.9,785.0,0.0171152,7.77
10911,154.6999,44.9,785.0,0.0171152,7.77
10912,154.708,44.9,785.0,0.0171152,7.77
10913,154.7155,44.9,785.0,0.0171152,7.739999999999999
10914,154.7163,44.9,785.0,0.0171152,7.739999999999999
10915,154.7244,44.9,785.0,0.0171152,7.739999999999999
10916,154.7314,44.9,785.0,0.0171152,7.785
10917,154.7326,44.9,785.0,0.0171152,7.785
10918,154.7408,44.9,785.0,0.0171152,7.785
10919,154.7429,44.9,785.0,0.0171152,7.785
10920,154.755,44.75,785.0,0.0171152,7.785
10921,154.7552,44.75,785.0,0.0171152,7.949999999999999
10922,154.7572,44.75,785.0,0.0171152,7.949999999999999
10923,154.7795,44.75,785.0,0.0171152,7.6499999999999995
10924,154.7796,44.75,785.0,0.0171152,7.6499999999999995
10925,154.7797,44.75,785.0,0.0171152,7.6499999999999995
10926,154.7818,44.75,788.0,0.0171152,7.6499999999999995
10927,154.79,44.75,788.0,0.0171152,7.6499999999999995
10928,154.7954,44.75,788.0,0.0171152,8.04
10929,154.7981,44.75,788.0,0.0171152,8.04
10930,154.8063,44.75,788.0,0.0171152,8.04
10931,154.8115,44.75,788.0,0.0171152,7.635
10932,154.8145,44.75,788.0,0.0171152,7.635
10933,154.8227,44.75,788.0,0.0171152,7.635
10934,154.8308,44.75,788.0,0.0171152,7.635
10935,154.8309,44.75,788.0,0.0171152,7.6499999999999995
10936,154.8391,44.75,788.0,0.0171152,7.6499999999999995
10937,154.8473,44.75,788.0,0.0171152,7.6499999999999995
10938,154.8474,44.75,788.0,0.0171152,7.71
10939,154.8556,44.75,788.0,0.0171152,7.71
10940,154.8756,44.75,788.0,0.0171152,7.739999999999999
10941,154.8756,44.75,791.0,0.0171152,7.739999999999999
10942,154.8757,44.75,791.0,0.0171152,7.739999999999999
10943,154.8761,44.75,791.0,0.0171152,7.739999999999999
10944,154.8842,44.75,791.0,0.0171152,7.739999999999999
10945,154.8915,44.75,791.0,0.0171152,7.83
10946,154.8923,44.75,791.0,0.0171152,7.83
10947,154.9005,44.75,791.0,0.0171152,7.83
10948,154.9074,44.75,791.0,0.0171152,7.305
10949,154.9087,44.75,791.0,0.0171152,7.305
10950,154.923,44.55,791.0,0.0171152,7.305
10951,154.9231,44.55,791.0,0.0171152,7.305
10952,154.9235,44.55,791.0,0.0171152,7.364999999999999
10953,154.9252,44.55,791.0,0.0171152,7.364999999999999
10954,154.9334,44.55,793.0,0.0171152,7.364999999999999
10955,154.9395,44.55,793.0,0.0171152,7.484999999999999
10956,154.9416,44.55,793.0,0.0171152,7.484999999999999
10957,154.9498,44.55,793.0,0.0171152,7.484999999999999
10958,154.9716,44.55,793.0,0.0171152,7.4399999999999995
10959,154.9719,44.55,793.0,0.0171152,7.4399999999999995
10960,154.9722,44.55,793.0,0.0171152,7.4399999999999995
10961,154.9744,44.55,793.0,0.0171152,7.4399999999999995
10962,154.9826,44.55,793.0,0.0171152,7.4399999999999995
10963,154.9876,44.55,793.0,0.0171152,8.055
10964,154.9907,44.55,793.0,0.0171152,8.055
10965,154.997,44.55,793.0,0.0171152,8.055
10966,154.9989,44.55,793.0,0.0171152,8.055
10967,155.0035,44.55,793.0,0.0171152,8.355
10968,155.0071,44.55,793.0,0.0171152,8.355
10969,155.0153,44.55,796.0,0.0171152,8.355
10970,155.0194,44.55,796.0,0.0171152,8.01
10971,155.0234,44.55,796.0,0.0171152,8.01
10972,155.0317,44.55,796.0,0.0171152,8.01
10973,155.0354,44.55,796.0,0.0171152,8.34
10974,155.0398,44.55,796.0,0.0171152,8.34
10975,155.048,44.55,796.0,0.0171152,8.34
10976,155.0674,44.55,796.0,0.0171152,7.904999999999999
10977,155.0675,44.55,796.0,0.0171152,7.904999999999999
10978,155.0676,44.55,796.0,0.0171152,7.904999999999999
10979,155.0725,44.55,796.0,0.0171152,7.904999999999999
10980,155.0788,44.25,796.0,0.0171152,7.904999999999999
10981,155.0808,44.25,796.0,0.0171152,7.904999999999999
10982,155.0834,44.25,796.0,0.0171152,8.265
10983,155.089,44.25,801.0,0.0171152,8.265
10984,155.0972,44.25,801.0,0.0171152,8.265
10985,155.0994,44.25,801.0,0.0171152,7.995
10986,155.1013,44.25,801.0,0.0171152,7.995
10987,155.1095,44.25,801.0,0.0171152,7.995
10988,155.1154,44.25,801.0,0.0171152,8.16
10989,155.1177,44.25,801.0,0.0171152,8.16
10990,155.1259,44.25,801.0,0.0171152,8.16
10991,155.1313,44.25,801.0,0.0171152,7.965
10992,155.134,44.25,801.0,0.0171152,7.965
10993,155.1422,44.25,801.0,0.0171152,7.965
10994,155.1634,44.25,801.0,0.0171152,7.8149999999999995
10995,155.1635,44.25,801.0,0.0171152,7.8149999999999995
10996,155.1635,44.25,804.0,0.0171152,7.8149999999999995
10997,155.1668,44.25,804.0,0.0171152,7.8149999999999995
10998,155.175,44.25,804.0,0.0171152,7.8149999999999995
10999,155.1793,44.25,804.0,0.0171152,7.785
11000,155.1832,44.25,804.0,0.0171152,7.785
11001,155.1914,44.25,804.0,0.0171152,7.785
11002,155.1954,44.25,804.0,0.0171152,7.529999999999999
11003,155.1995,44.25,804.0,0.0171152,7.529999999999999
11004,155.2077,44.25,804.0,0.0171152,7.529999999999999
11005,155.2113,44.25,804.0,0.0171152,7.6049999999999995
11006,155.216,44.25,804.0,0.0171152,7.6049999999999995
11007,155.2241,44.25,804.0,0.0171152,7.6049999999999995
11008,155.2346,43.9,804.0,0.0171152,7.6049999999999995
11009,155.2348,43.9,807.0,0.0171152,7.694999999999999
11010,155.2406,43.9,807.0,0.0171152,7.694999999999999
11011,155.2595,43.9,807.0,0.0171152,7.364999999999999
11012,155.2596,43.9,807.0,0.0171152,7.364999999999999
11013,155.2597,43.9,807.0,0.0171152,7.364999999999999
11014,155.2653,43.9,807.0,0.0171152,7.364999999999999
11015,155.2735,43.9,807.0,0.0171152,7.364999999999999
11016,155.2754,43.9,807.0,0.0171152,7.8149999999999995
11017,155.2774,43.9,807.0,0.0171152,7.8149999999999995
11018,155.2856,43.9,807.0,0.0171152,7.8149999999999995
11019,155.2914,43.9,807.0,0.0171152,7.335
11020,155.2938,43.9,807.0,0.0171152,7.335
11021,155.306,43.9,807.0,0.0171152,7.335
11022,155.3074,43.9,807.0,0.0171152,7.62
11023,155.3101,43.9,808.0,0.0171152,7.62
11024,155.3183,43.9,808.0,0.0171152,7.62
11025,155.3234,43.9,808.0,0.0171152,7.949999999999999
11026,155.3265,43.9,808.0,0.0171152,7.949999999999999
11027,155.3347,43.9,808.0,0.0171152,7.949999999999999
11028,155.3554,43.9,808.0,0.0171152,8.295
11029,155.3554,43.9,808.0,0.0171152,8.295
11030,155.3555,43.9,808.0,0.0171152,8.295
11031,155.3593,43.9,808.0,0.0171152,8.295
11032,155.3675,43.9,808.0,0.0171152,8.295
11033,155.3713,43.9,808.0,0.0171152,8.235
11034,155.3757,43.9,808.0,0.0171152,8.235
11035,155.3839,43.9,816.0,0.0171152,8.235
11036,155.3873,43.9,816.0,0.0171152,7.8
11037,155.3921,43.9,816.0,0.0171152,7.8
11038,155.4023,43.35,816.0,0.0171152,7.8
11039,155.4024,43.35,816.0,0.0171152,7.8
11040,155.4034,43.35,816.0,0.0171152,7.965
11041,155.4085,43.35,816.0,0.0171152,7.965
11042,155.4167,43.35,816.0,0.0171152,7.965
11043,155.4194,43.35,816.0,0.0171152,7.8
11044,155.4249,43.35,816.0,0.0171152,7.8
11045,155.4331,43.35,816.0,0.0171152,7.8
11046,155.4515,43.35,816.0,0.0171152,7.9799999999999995
11047,155.4518,43.35,816.0,0.0171152,7.9799999999999995
11048,155.452,43.35,816.0,0.0171152,7.9799999999999995
11049,155.4577,43.35,818.0,0.0171152,7.9799999999999995
11050,155.4659,43.35,818.0,0.0171152,7.9799999999999995
11051,155.4675,43.35,818.0,0.0171152,7.845
11052,155.4741,43.35,818.0,0.0171152,7.845
11053,155.4821,43.35,818.0,0.0171152,7.845
11054,155.4833,43.35,818.0,0.0171152,8.129999999999999
11055,155.4903,43.35,818.0,0.0171152,8.129999999999999
11056,155.4944,43.35,818.0,0.0171152,8.129999999999999
11057,155.4993,43.35,818.0,0.0171152,7.515
11058,155.5048,43.35,818.0,0.0171152,7.515
11059,155.5048,43.35,818.0,0.0171152,7.515
11060,155.5109,43.35,818.0,0.0171152,7.515
11061,155.5153,43.35,818.0,0.0171152,7.41
11062,155.519,43.35,818.0,0.0171152,7.41
11063,155.5273,43.35,823.0,0.0171152,7.41
11064,155.5473,43.35,823.0,0.0171152,7.319999999999999
11065,155.5474,43.35,823.0,0.0171152,7.319999999999999
11066,155.5474,43.35,823.0,0.0171152,7.319999999999999
11067,155.5518,43.35,823.0,0.0171152,7.319999999999999
11068,155.56,43.35,823.0,0.0171152,7.319999999999999
11069,155.5705,44.0,823.0,0.0171152,7.319999999999999
11070,155.5707,44.0,823.0,0.0171152,7.41
11071,155.5764,44.0,823.0,0.0171152,7.41
11072,155.5794,44.0,823.0,0.0171152,7.665
11073,155.5846,44.0,823.0,0.0171152,7.665
11074,155.5927,44.0,823.0,0.0171152,7.665
11075,155.5953,44.0,823.0,0.0171152,7.319999999999999
11076,155.6009,44.0,825.0,0.0171152,7.319999999999999
11077,155.6092,44.0,825.0,0.0171152,7.319999999999999
11078,155.6113,44.0,825.0,0.0171152,7.694999999999999
11079,155.6173,44.0,825.0,0.0171152,7.694999999999999
11080,155.6256,44.0,825.0,0.0171152,7.694999999999999
11081,155.6433,44.0,825.0,0.0171152,7.395
11082,155.6433,44.0,825.0,0.0171152,7.395
11083,155.6434,44.0,825.0,0.0171152,7.395
11084,155.6501,44.0,825.0,0.0171152,7.395
11085,155.6583,44.0,825.0,0.0171152,7.395
11086,155.6593,44.0,825.0,0.0171152,7.845
11087,155.6665,44.0,825.0,0.0171152,7.845
11088,155.6747,44.0,830.0,0.0171152,7.845
11089,155.6753,44.0,830.0,0.0171152,7.2299999999999995
11090,155.6829,44.0,830.0,0.0171152,7.2299999999999995
11091,155.691,44.0,830.0,0.0171152,7.2299999999999995
11092,155.6914,44.0,830.0,0.0171152,7.665
11093,155.6992,44.0,830.0,0.0171152,7.665
11094,155.7033,44.0,830.0,0.0171152,7.665
11095,155.7073,44.0,830.0,0.0171152,7.38
11096,155.7115,44.0,830.0,0.0171152,7.38
11097,155.7197,44.0,830.0,0.0171152,7.38
11098,155.7233,44.0,830.0,0.0171152,7.154999999999999
11099,155.7279,44.0,830.0,0.0171152,7.154999999999999
11100,155.7361,44.0,830.0,0.0171152,7.154999999999999
11101,155.7511,43.0,830.0,0.0171152,7.154999999999999
11102,155.7512,43.0,831.0,0.0171152,7.154999999999999
11103,155.7526,43.0,831.0,0.0171152,7.154999999999999
11104,155.7547,43.0,831.0,0.0171152,7.154999999999999
11105,155.7554,43.0,831.0,0.0171152,7.785
11106,155.7607,43.0,831.0,0.0171152,7.785
11107,155.7689,43.0,831.0,0.0171152,7.785
11108,155.7714,43.0,831.0,0.0171152,7.904999999999999
11109,155.7771,43.0,831.0,0.0171152,7.904999999999999
11110,155.7853,43.0,831.0,0.0171152,7.904999999999999
11111,155.7873,43.0,831.0,0.0171152,7.83
11112,155.7934,43.0,831.0,0.0171152,7.83
11113,155.8016,43.0,831.0,0.0171152,7.83
11114,155.8033,43.0,831.0,0.0171152,7.574999999999999
11115,155.8098,43.0,831.0,0.0171152,7.574999999999999
11116,155.8181,43.0,834.0,0.0171152,7.574999999999999
11117,155.8193,43.0,834.0,0.0171152,7.59
11118,155.8262,43.0,834.0,0.0171152,7.59
11119,155.8344,43.0,834.0,0.0171152,7.59
11120,155.8426,43.0,834.0,0.0171152,7.59
11121,155.8508,43.0,834.0,0.0171152,7.59
11122,155.8513,43.0,834.0,0.0171152,7.26
11123,155.859,43.0,834.0,0.0171152,7.26
11124,155.8671,43.0,834.0,0.0171152,7.26
11125,155.8672,43.0,834.0,0.0171152,7.47
11126,155.8754,43.0,834.0,0.0171152,7.47
11127,155.8833,43.0,834.0,0.0171152,7.574999999999999
11128,155.8835,43.0,834.0,0.0171152,7.574999999999999
11129,155.8917,43.0,836.0,0.0171152,7.574999999999999
11130,155.8992,43.0,836.0,0.0171152,7.2299999999999995
11131,155.8999,43.0,836.0,0.0171152,7.2299999999999995
11132,155.9082,43.0,836.0,0.0171152,7.2299999999999995
11133,155.92,42.6,836.0,0.0171152,7.2299999999999995
11134,155.9202,42.6,836.0,0.0171152,7.14
11135,155.9204,42.6,836.0,0.0171152,7.14
11136,155.9286,42.6,836.0,0.0171152,7.14
11137,155.9369,42.6,836.0,0.0171152,7.14
11138,155.9451,42.6,836.0,0.0171152,7.14
11139,155.9473,42.6,836.0,0.0171152,7.199999999999999
11140,155.9532,42.6,836.0,0.0171152,7.199999999999999
11141,155.9614,42.6,839.0,0.0171152,7.199999999999999
11142,155.9632,42.6,839.0,0.0171152,7.2299999999999995
11143,155.9696,42.6,839.0,0.0171152,7.2299999999999995
11144,155.9777,42.6,839.0,0.0171152,7.2299999999999995
11145,155.9793,42.6,839.0,0.0171152,7.14
11146,155.9859,42.6,839.0,0.0171152,7.14
11147,155.9941,42.6,839.0,0.0171152,7.14
11148,155.9953,42.6,839.0,0.0171152,7.02
11149,156.0024,42.6,839.0,0.0171152,7.02
11150,156.0086,42.6,839.0,0.0171152,7.02
11151,156.0105,42.6,839.0,0.0171152,7.02
11152,156.0112,42.6,839.0,0.0171152,7.635
11153,156.0187,42.6,839.0,0.0171152,7.635
11154,156.0269,42.6,839.0,0.0171152,7.635
11155,156.0351,42.6,839.0,0.0171152,7.635
11156,156.0433,42.6,839.0,0.0171152,7.17
11157,156.0433,42.6,839.0,0.0171152,7.17
11158,156.0515,42.6,839.0,0.0171152,7.17
11159,156.0592,42.6,839.0,0.0171152,6.8549999999999995
11160,156.0597,42.6,839.0,0.0171152,6.8549999999999995
11161,156.0679,42.6,839.0,0.0171152,6.8549999999999995
11162,156.0753,42.6,839.0,0.0171152,7.305
11163,156.0761,42.6,839.0,0.0171152,7.305
11164,156.0894,42.3,839.0,0.0171152,7.305
11165,156.0894,42.3,839.0,0.0171152,7.305
11166,156.0913,42.3,839.0,0.0171152,7.215
11167,156.0924,42.3,839.0,0.0171152,7.215
11168,156.1007,42.3,839.0,0.0171152,7.215
11169,156.1073,42.3,839.0,0.0171152,6.72
11170,156.1089,42.3,840.0,0.0171152,6.72
11171,156.1171,42.3,840.0,0.0171152,6.72
11172,156.1253,42.3,840.0,0.0171152,6.72
11173,156.1294,42.3,840.0,0.0171152,6.72
11174,156.1375,42.3,840.0,0.0171152,6.72
11175,156.1393,42.3,840.0,0.0171152,7.17
11176,156.1457,42.3,840.0,0.0171152,7.17
11177,156.1539,42.3,840.0,0.0171152,7.17
11178,156.1552,42.3,840.0,0.0171152,7.199999999999999
11179,156.1621,42.3,840.0,0.0171152,7.199999999999999
11180,156.1703,42.3,840.0,0.0171152,7.199999999999999
11181,156.1712,42.3,840.0,0.0171152,7.154999999999999
11182,156.1784,42.3,840.0,0.0171152,7.154999999999999
11183,156.1867,42.3,840.0,0.0171152,7.154999999999999
11184,156.1873,42.3,840.0,0.0171152,6.825
11185,156.1948,42.3,840.0,0.0171152,6.825
11186,156.203,42.3,840.0,0.0171152,6.825
11187,156.2032,42.3,840.0,0.0171152,7.335
11188,156.2112,42.3,840.0,0.0171152,7.335
11189,156.2194,42.3,840.0,0.0171152,7.335
11190,156.2276,42.3,840.0,0.0171152,7.335
11191,156.2352,42.3,840.0,0.0171152,7.395
11192,156.2358,42.3,840.0,0.0171152,7.395
11193,156.244,42.3,841.0,0.0171152,7.395
11194,156.2513,42.3,841.0,0.0171152,7.125
11195,156.2522,42.3,841.0,0.0171152,7.125
11196,156.2611,42.1,841.0,0.0171152,7.125
11197,156.2612,42.1,841.0,0.0171152,7.125
11198,156.2625,42.1,841.0,0.0171152,7.125
11199,156.2673,42.1,841.0,0.0171152,7.199999999999999
11200,156.2686,42.1,841.0,0.0171152,7.199999999999999
11201,156.2768,42.1,841.0,0.0171152,7.199999999999999
11202,156.2833,42.1,841.0,0.0171152,7.2749999999999995
11203,156.2849,42.1,841.0,0.0171152,7.2749999999999995
11204,156.2931,42.1,841.0,0.0171152,7.2749999999999995
11205,156.2992,42.1,841.0,0.0171152,7.185
11206,156.3013,42.1,841.0,0.0171152,7.185
11207,156.3096,42.1,841.0,0.0171152,7.185
11208,156.3177,42.1,844.0,0.0171152,7.185
11209,156.3259,42.1,844.0,0.0171152,7.185
11210,156.3341,42.1,844.0,0.0171152,7.185
11211,156.3341,42.1,844.0,0.0171152,6.989999999999999
11212,156.3423,42.1,844.0,0.0171152,6.989999999999999
11213,156.3464,42.1,844.0,0.0171152,6.989999999999999
11214,156.3472,42.1,844.0,0.0171152,6.84
11215,156.3545,42.1,844.0,0.0171152,6.84
11216,156.3627,42.1,844.0,0.0171152,6.84
11217,156.3632,42.1,844.0,0.0171152,6.915
11218,156.371,42.1,844.0,0.0171152,6.915
11219,156.3792,42.1,844.0,0.0171152,6.915
11220,156.3793,42.1,844.0,0.0171152,7.395
11221,156.3873,42.1,842.0,0.0171152,7.395
11222,156.3952,42.1,842.0,0.0171152,7.319999999999999
11223,156.3955,42.1,842.0,0.0171152,7.319999999999999
11224,156.4037,42.1,842.0,0.0171152,7.319999999999999
11225,156.4167,42.1,842.0,0.0171152,7.319999999999999
11226,156.4167,42.1,842.0,0.0171152,7.319999999999999
11227,156.4201,42.1,842.0,0.0171152,7.319999999999999
11228,156.4273,42.1,842.0,0.0171152,7.0649999999999995
11229,156.4283,42.1,842.0,0.0171152,7.0649999999999995
11230,156.4366,42.1,842.0,0.0171152,7.0649999999999995
