,TimeStamp,Force(N),RPM,Volts,Amps
10338,72.7835,1.1,604.0,0.0171152,1.605
10339,72.785,1.1,604.0,0.0171152,1.605
10340,72.7932,1.1,604.0,0.0171152,1.605
10341,72.7995,1.1,604.0,0.0171152,1.4849999999999999
10342,72.8013,1.1,604.0,0.0171152,1.4849999999999999
10343,72.8096,1.1,617.0,0.0171152,1.4849999999999999
10344,72.8155,1.1,617.0,0.0171152,1.275
10345,72.8177,1.1,617.0,0.0171152,1.275
10346,72.826,1.1,617.0,0.0171152,1.275
10347,72.8314,1.1,617.0,0.0171152,1.425
10348,72.8341,1.1,617.0,0.0171152,1.425
10349,72.8424,1.1,617.0,0.0171152,1.425
10350,72.8455,1.1,617.0,0.0171152,1.425
10351,72.8474,1.1,617.0,0.0171152,1.425
10352,72.8505,1.1,617.0,0.0171152,1.425
10353,72.8587,1.1,617.0,0.0171152,1.425
10354,72.8669,1.1,617.0,0.0171152,1.425
10355,72.8753,1.1,617.0,0.0171152,1.425
10356,72.8794,1.1,617.0,0.0171152,1.53
10357,72.8832,1.1,617.0,0.0171152,1.53
10358,72.8915,1.1,617.0,0.0171152,1.53
10359,72.8954,1.1,617.0,0.0171152,1.41
10360,72.8996,1.1,617.0,0.0171152,1.41
10361,72.9079,1.1,625.0,0.0171152,1.41
10362,72.9114,1.1,625.0,0.0171152,1.38
10363,72.916,1.1,625.0,0.0171152,1.38
10364,72.9242,1.1,625.0,0.0171152,1.38
10365,72.9274,1.1,625.0,0.0171152,1.365
10366,72.9326,1.1,625.0,0.0171152,1.365
10367,72.9407,1.1,625.0,0.0171152,1.365
10368,72.9435,1.1,625.0,0.0171152,1.29
10369,72.9447,1.1,625.0,0.0171152,1.29
10370,72.953,1.1,625.0,0.0171152,1.29
10371,72.9641,12.35,625.0,0.0171152,1.29
10372,72.9755,12.35,625.0,0.0171152,1.3199999999999998
10373,72.9756,12.35,625.0,0.0171152,1.3199999999999998
10374,72.9775,12.35,625.0,0.0171152,1.3199999999999998
10375,72.9857,12.35,625.0,0.0171152,1.3199999999999998
10376,72.9914,12.35,625.0,0.0171152,1.3499999999999999
10377,72.9939,12.35,632.0,0.0171152,1.3499999999999999
10378,73.0021,12.35,632.0,0.0171152,1.3499999999999999
10379,73.0074,12.35,632.0,0.0171152,1.3499999999999999
10380,73.0103,12.35,632.0,0.0171152,1.3499999999999999
10381,73.0184,12.35,632.0,0.0171152,1.3499999999999999
10382,73.0234,12.35,632.0,0.0171152,0.96
10383,73.0266,12.35,632.0,0.0171152,0.96
10384,73.0349,12.35,632.0,0.0171152,0.96
10385,73.0394,12.35,632.0,0.0171152,1.005
10386,73.043,12.35,632.0,0.0171152,1.005
10387,73.0512,12.35,632.0,0.0171152,1.005
10388,73.0716,12.35,632.0,0.0171152,1.08
10389,73.0718,12.35,632.0,0.0171152,1.08
10390,73.0719,12.35,632.0,0.0171152,1.08
10391,73.0758,12.35,632.0,0.0171152,1.08
10392,73.0841,12.35,632.0,0.0171152,1.08
10393,73.0874,12.35,632.0,0.0171152,0.99
10394,73.0922,12.35,634.0,0.0171152,0.99
10395,73.0995,12.35,634.0,0.0171152,0.99
10396,73.1004,12.35,634.0,0.0171152,0.99
10397,73.1035,12.35,634.0,0.0171152,1.065
10398,73.1086,12.35,634.0,0.0171152,1.065
10399,73.1167,12.35,634.0,0.0171152,1.065
10400,73.1194,12.35,634.0,0.0171152,0.975
10401,73.1249,12.35,634.0,0.0171152,0.975
10402,73.1331,12.35,634.0,0.0171152,0.975
10403,73.1354,12.35,634.0,0.0171152,0.9149999999999999
10404,73.1434,3.8,634.0,0.0171152,0.9149999999999999
10405,73.1436,3.8,634.0,0.0171152,0.9149999999999999
10406,73.1499,3.8,634.0,0.0171152,0.9149999999999999
10407,73.1515,3.8,634.0,0.0171152,1.065
10408,73.1579,3.8,634.0,0.0171152,1.065
10409,73.1659,3.8,634.0,0.0171152,1.065
10410,73.1701,3.8,634.0,0.0171152,1.065
10411,73.1783,3.8,634.0,0.0171152,1.065
10412,73.1834,3.8,634.0,0.0171152,0.945
10413,73.1864,3.8,634.0,0.0171152,0.945
10414,73.1945,3.8,634.0,0.0171152,0.945
10415,73.1994,3.8,634.0,0.0171152,1.08
10416,73.2027,3.8,634.0,0.0171152,1.08
10417,73.211,3.8,634.0,0.0171152,1.08
10418,73.2153,3.8,634.0,0.0171152,0.975
10419,73.2191,3.8,634.0,0.0171152,0.975
10420,73.2273,3.8,634.0,0.0171152,0.975
10421,73.2314,3.8,634.0,0.0171152,0.99
10422,73.2355,3.8,634.0,0.0171152,0.99
10423,73.2437,3.8,634.0,0.0171152,0.99
10424,73.2473,3.8,634.0,0.0171152,0.945
10425,73.2519,3.8,634.0,0.0171152,0.945
10426,73.26,3.8,634.0,0.0171152,0.945
10427,73.2682,3.8,634.0,0.0171152,0.945
10428,73.2764,3.8,634.0,0.0171152,0.945
10429,73.2794,3.8,634.0,0.0171152,1.065
10430,73.2846,3.8,635.0,0.0171152,1.065
10431,73.3009,12.55,635.0,0.0171152,1.065
10432,73.301,12.55,635.0,0.0171152,1.095
10433,73.3011,12.55,635.0,0.0171152,1.095
10434,73.3093,12.55,635.0,0.0171152,1.095
10435,73.3114,12.55,635.0,0.0171152,1.17
10436,73.3175,12.55,635.0,0.0171152,1.17
10437,73.3257,12.55,635.0,0.0171152,1.17
10438,73.3274,12.55,635.0,0.0171152,1.08
10439,73.3339,12.55,635.0,0.0171152,1.08
10440,73.3421,12.55,635.0,0.0171152,1.08
10441,73.3436,12.55,635.0,0.0171152,0.885
10442,73.3503,12.55,635.0,0.0171152,0.885
10443,73.3534,12.55,635.0,0.0171152,0.885
10444,73.3584,12.55,635.0,0.0171152,0.885
10445,73.3668,12.55,635.0,0.0171152,0.885
10446,73.3748,12.55,634.0,0.0171152,0.885
10447,73.3754,12.55,634.0,0.0171152,0.945
10448,73.383,12.55,634.0,0.0171152,0.945
10449,73.3912,12.55,634.0,0.0171152,0.945
10450,73.3913,12.55,634.0,0.0171152,1.035
10451,73.3953,12.55,634.0,0.0171152,1.035
10452,73.4035,12.55,634.0,0.0171152,1.035
10453,73.4074,12.55,634.0,0.0171152,0.945
10454,73.4117,12.55,634.0,0.0171152,0.945
10455,73.4199,12.55,634.0,0.0171152,0.945
10456,73.4233,12.55,634.0,0.0171152,1.095
10457,73.428,12.55,634.0,0.0171152,1.095
10458,73.4362,12.55,634.0,0.0171152,1.095
10459,73.4393,12.55,634.0,0.0171152,0.945
10460,73.4444,12.55,634.0,0.0171152,0.945
10461,73.4526,12.55,634.0,0.0171152,0.945
10462,73.4715,12.55,634.0,0.0171152,0.885
10463,73.4718,12.55,634.0,0.0171152,0.885
10464,73.472,12.55,633.0,0.0171152,0.885
10465,73.4775,12.55,633.0,0.0171152,0.885
10466,73.4855,12.55,633.0,0.0171152,0.885
10467,73.4936,8.7,633.0,0.0171152,0.885
10468,73.4939,8.7,633.0,0.0171152,0.9299999999999999
10469,73.5018,8.7,633.0,0.0171152,0.9299999999999999
10470,73.5033,8.7,633.0,0.0171152,0.9299999999999999
10471,73.51,8.7,633.0,0.0171152,0.9299999999999999
10472,73.5182,8.7,633.0,0.0171152,0.9299999999999999
10473,73.5193,8.7,633.0,0.0171152,1.155
10474,73.5263,8.7,633.0,0.0171152,1.155
10475,73.5345,8.7,633.0,0.0171152,1.155
10476,73.5353,8.7,633.0,0.0171152,0.96
10477,73.5426,8.7,633.0,0.0171152,0.96
10478,73.5509,8.7,633.0,0.0171152,0.96
10479,73.5674,8.7,633.0,0.0171152,1.005
10480,73.5676,8.7,633.0,0.0171152,1.005
10481,73.5679,8.7,632.0,0.0171152,1.005
10482,73.5756,8.7,632.0,0.0171152,1.005
10483,73.5839,8.7,632.0,0.0171152,1.005
10484,73.5843,8.7,632.0,0.0171152,1.065
10485,73.5921,8.7,632.0,0.0171152,1.065
10486,73.6002,8.7,632.0,0.0171152,1.065
10487,73.6006,8.7,632.0,0.0171152,0.9149999999999999
10488,73.6034,8.7,632.0,0.0171152,0.9149999999999999
10489,73.6042,8.7,632.0,0.0171152,0.9149999999999999
10490,73.6124,8.7,632.0,0.0171152,0.9149999999999999
10491,73.6155,8.7,632.0,0.0171152,1.05
10492,73.6206,8.7,632.0,0.0171152,1.05
10493,73.6287,8.7,632.0,0.0171152,1.05
10494,73.6314,8.7,632.0,0.0171152,1.125
10495,73.6369,8.7,632.0,0.0171152,1.125
10496,73.65,9.2,632.0,0.0171152,1.125
10497,73.6502,9.2,632.0,0.0171152,1.17
10498,73.6533,9.2,632.0,0.0171152,1.17
10499,73.6615,9.2,632.0,0.0171152,1.17
10500,73.6697,9.2,632.0,0.0171152,1.17
10501,73.678,9.2,632.0,0.0171152,1.17
10502,73.6793,9.2,632.0,0.0171152,1.02
10503,73.6861,9.2,632.0,0.0171152,1.02
10504,73.6942,9.2,632.0,0.0171152,1.02
10505,73.6953,9.2,632.0,0.0171152,0.975
10506,73.7024,9.2,632.0,0.0171152,0.975
10507,73.7106,9.2,632.0,0.0171152,0.975
10508,73.7113,9.2,632.0,0.0171152,1.05
10509,73.7188,9.2,632.0,0.0171152,1.05
10510,73.727,9.2,632.0,0.0171152,1.05
10511,73.7272,9.2,632.0,0.0171152,0.975
10512,73.7352,9.2,632.0,0.0171152,0.975
10513,73.7433,9.2,632.0,0.0171152,1.065
10514,73.7434,9.2,632.0,0.0171152,1.065
10515,73.7516,9.2,632.0,0.0171152,1.065
10516,73.7597,9.2,633.0,0.0171152,1.065
10517,73.768,9.2,633.0,0.0171152,1.065
10518,73.7753,9.2,633.0,0.0171152,1.05
10519,73.7761,9.2,633.0,0.0171152,1.05
10520,73.7845,9.2,633.0,0.0171152,1.05
10521,73.7926,9.2,633.0,0.0171152,1.05
10522,73.7928,9.2,633.0,0.0171152,0.975
10523,73.8009,9.2,633.0,0.0171152,0.975
10524,73.8048,9.2,633.0,0.0171152,0.975
10525,73.8073,9.2,633.0,0.0171152,1.065
10526,73.8187,5.2,633.0,0.0171152,1.065
10527,73.8188,5.2,633.0,0.0171152,1.065
10528,73.8212,5.2,633.0,0.0171152,1.065
10529,73.8233,5.2,633.0,0.0171152,0.9299999999999999
10530,73.8295,5.2,633.0,0.0171152,0.9299999999999999
10531,73.8376,5.2,633.0,0.0171152,0.9299999999999999
10532,73.8393,5.2,633.0,0.0171152,1.065
10533,73.8458,5.2,633.0,0.0171152,1.065
10534,73.854,5.2,633.0,0.0171152,1.065
10535,73.8572,5.2,633.0,0.0171152,1.065
10536,73.8622,5.2,633.0,0.0171152,1.065
10537,73.8704,5.2,633.0,0.0171152,1.065
10538,73.8712,5.2,633.0,0.0171152,1.065
10539,73.8785,5.2,633.0,0.0171152,1.065
10540,73.8867,5.2,633.0,0.0171152,1.065
10541,73.8872,5.2,633.0,0.0171152,1.125
10542,73.8949,5.2,633.0,0.0171152,1.125
10543,73.9031,5.2,633.0,0.0171152,1.125
10544,73.9032,5.2,633.0,0.0171152,1.035
10545,73.9113,5.2,633.0,0.0171152,1.035
10546,73.9193,5.2,633.0,0.0171152,0.975
10547,73.9195,5.2,633.0,0.0171152,0.975
10548,73.9277,5.2,633.0,0.0171152,0.975
10549,73.9353,5.2,633.0,0.0171152,0.9149999999999999
10550,73.9359,5.2,633.0,0.0171152,0.9149999999999999
10551,73.944,5.2,633.0,0.0171152,0.9149999999999999
10552,73.9523,5.2,633.0,0.0171152,0.9149999999999999
10553,73.9605,5.2,633.0,0.0171152,0.9149999999999999
10554,73.9672,5.2,633.0,0.0171152,1.125
10555,73.9686,5.2,633.0,0.0171152,1.125
10556,73.9769,5.2,633.0,0.0171152,1.125
10557,73.9832,5.2,633.0,0.0171152,1.125
10558,73.985,5.2,633.0,0.0171152,1.125
10559,73.9933,5.2,633.0,0.0171152,1.125
10560,74.0015,5.2,633.0,0.0171152,1.125
10561,74.0017,5.2,633.0,0.0171152,1.02
10562,74.0099,5.2,633.0,0.0171152,1.02
10563,74.0179,5.2,633.0,0.0171152,1.02
10564,74.018,5.2,633.0,0.0171152,0.9149999999999999
10565,74.0287,1.45,633.0,0.0171152,0.9149999999999999
10566,74.0288,1.45,633.0,0.0171152,0.9149999999999999
10567,74.0301,1.45,633.0,0.0171152,0.9149999999999999
10568,74.0313,1.45,633.0,0.0171152,1.095
10569,74.0383,1.45,634.0,0.0171152,1.095
10570,74.0465,1.45,634.0,0.0171152,1.095
10571,74.0633,1.45,634.0,0.0171152,0.975
10572,74.0634,1.45,634.0,0.0171152,0.975
10573,74.0635,1.45,634.0,0.0171152,0.975
10574,74.0711,1.45,634.0,0.0171152,0.975
10575,74.0793,1.45,634.0,0.0171152,1.02
10576,74.0794,1.45,634.0,0.0171152,1.02
10577,74.0875,1.45,634.0,0.0171152,1.02
10578,74.0953,1.45,634.0,0.0171152,1.095
10579,74.0956,1.45,634.0,0.0171152,1.095
10580,74.1038,1.45,634.0,0.0171152,1.095
10581,74.1111,1.45,634.0,0.0171152,1.095
10582,74.1112,1.45,634.0,0.0171152,1.065
10583,74.1119,1.45,634.0,0.0171152,1.065
10584,74.1202,1.45,634.0,0.0171152,1.065
10585,74.1272,1.45,634.0,0.0171152,1.005
10586,74.1283,1.45,634.0,0.0171152,1.005
10587,74.1366,1.45,632.0,0.0171152,1.005
10588,74.1432,1.45,632.0,0.0171152,0.96
10589,74.1447,1.45,632.0,0.0171152,0.96
10590,74.1529,1.45,632.0,0.0171152,0.96
10591,74.1611,1.45,632.0,0.0171152,0.96
10592,74.1693,1.45,632.0,0.0171152,0.96
10593,74.1752,1.45,632.0,0.0171152,1.125
10594,74.1775,1.45,632.0,0.0171152,1.125
10595,74.186,12.4,632.0,0.0171152,1.125
10596,74.1862,12.4,632.0,0.0171152,1.125
10597,74.194,12.4,632.0,0.0171152,1.125
10598,74.1941,12.4,632.0,0.0171152,0.975
10599,74.2021,12.4,632.0,0.0171152,0.975
10600,74.2104,12.4,632.0,0.0171152,0.975
10601,74.2105,12.4,632.0,0.0171152,0.975
10602,74.2187,12.4,632.0,0.0171152,0.975
10603,74.2269,12.4,632.0,0.0171152,0.975
10604,74.227,12.4,632.0,0.0171152,1.08
10605,74.235,12.4,632.0,0.0171152,1.08
10606,74.2433,12.4,632.0,0.0171152,1.08
10607,74.2434,12.4,632.0,0.0171152,1.035
10608,74.2472,12.4,632.0,0.0171152,1.035
10609,74.2554,12.4,632.0,0.0171152,1.035
10610,74.2636,12.4,632.0,0.0171152,1.035
10611,74.2713,12.4,632.0,0.0171152,1.02
10612,74.2718,12.4,632.0,0.0171152,1.02
10613,74.2799,12.4,632.0,0.0171152,1.02
10614,74.2872,12.4,632.0,0.0171152,1.065
10615,74.2881,12.4,632.0,0.0171152,1.065
10616,74.2963,12.4,632.0,0.0171152,1.065
10617,74.3032,12.4,632.0,0.0171152,1.035
10618,74.3045,12.4,632.0,0.0171152,1.035
10619,74.3127,12.4,632.0,0.0171152,1.035
10620,74.3191,12.4,632.0,0.0171152,1.095
10621,74.3209,12.4,633.0,0.0171152,1.095
10622,74.3291,12.4,633.0,0.0171152,1.095
10623,74.3411,2.1,633.0,0.0171152,1.095
10624,74.3412,2.1,633.0,0.0171152,1.035
10625,74.3455,2.1,633.0,0.0171152,1.035
10626,74.3537,2.1,633.0,0.0171152,1.035
10627,74.3651,2.1,633.0,0.0171152,1.035
10628,74.3652,2.1,633.0,0.0171152,1.035
10629,74.3672,2.1,633.0,0.0171152,1.02
10630,74.37,2.1,633.0,0.0171152,1.02
10631,74.3783,2.1,633.0,0.0171152,1.02
10632,74.3832,2.1,633.0,0.0171152,1.035
10633,74.3864,2.1,633.0,0.0171152,1.035
10634,74.3946,2.1,633.0,0.0171152,1.035
10635,74.3991,2.1,633.0,0.0171152,1.1099999999999999
10636,74.4028,2.1,633.0,0.0171152,1.1099999999999999
10637,74.411,2.1,633.0,0.0171152,1.1099999999999999
10638,74.4151,2.1,633.0,0.0171152,1.23
10639,74.4192,2.1,633.0,0.0171152,1.23
10640,74.4274,2.1,633.0,0.0171152,1.23
10641,74.4312,2.1,633.0,0.0171152,1.1099999999999999
10642,74.4355,2.1,633.0,0.0171152,1.1099999999999999
10643,74.4437,5.15,633.0,0.0171152,1.1099999999999999
10644,74.4438,5.15,633.0,0.0171152,1.1099999999999999
10645,74.4479,5.15,633.0,0.0171152,1.1099999999999999
10646,74.456,5.15,633.0,0.0171152,1.1099999999999999
10647,74.4631,5.15,633.0,0.0171152,1.035
10648,74.4642,5.15,633.0,0.0171152,1.035
10649,74.4725,5.15,633.0,0.0171152,1.035
10650,74.4791,5.15,633.0,0.0171152,0.975
10651,74.4806,5.15,633.0,0.0171152,0.975
10652,74.4888,5.15,633.0,0.0171152,0.975
10653,74.495,5.15,633.0,0.0171152,1.02
10654,74.497,5.15,633.0,0.0171152,1.02
10655,74.5052,5.15,633.0,0.0171152,1.02
10656,74.511,5.15,633.0,0.0171152,1.05
10657,74.5133,5.15,636.0,0.0171152,1.05
10658,74.5216,5.15,636.0,0.0171152,1.05
10659,74.5271,5.15,636.0,0.0171152,1.065
10660,74.5297,5.15,636.0,0.0171152,1.065
10661,74.5379,5.15,636.0,0.0171152,1.065
10662,74.5592,5.15,636.0,0.0171152,1.02
10663,74.5594,5.15,636.0,0.0171152,1.02
10664,74.5595,5.15,636.0,0.0171152,1.02
10665,74.5625,5.15,636.0,0.0171152,1.02
10666,74.5707,5.15,636.0,0.0171152,1.02
10667,74.5751,5.15,636.0,0.0171152,0.9149999999999999
10668,74.5789,5.15,636.0,0.0171152,0.9149999999999999
10669,74.5871,5.15,636.0,0.0171152,0.9149999999999999
10670,74.5911,5.15,636.0,0.0171152,0.885
10671,74.5953,5.15,636.0,0.0171152,0.885
10672,74.6034,5.15,636.0,0.0171152,0.885
10673,74.607,5.15,636.0,0.0171152,0.96
10674,74.6116,5.15,633.0,0.0171152,0.96
10675,74.6148,5.15,633.0,0.0171152,0.96
10676,74.6199,5.15,633.0,0.0171152,0.96
10677,74.623,5.15,633.0,0.0171152,1.05
10678,74.628,5.15,633.0,0.0171152,1.05
10679,74.6362,5.15,633.0,0.0171152,1.05
10680,74.639,5.15,633.0,0.0171152,1.095
10681,74.6444,5.15,633.0,0.0171152,1.095
10682,74.6538,9.6,633.0,0.0171152,1.095
10683,74.6542,9.6,633.0,0.0171152,1.095
10684,74.6567,9.6,633.0,0.0171152,1.095
10685,74.6649,9.6,633.0,0.0171152,1.095
10686,74.6711,9.6,633.0,0.0171152,0.96
10687,74.6731,9.6,633.0,0.0171152,0.96
10688,74.6813,9.6,633.0,0.0171152,0.96
10689,74.6871,9.6,633.0,0.0171152,1.095
10690,74.6894,9.6,633.0,0.0171152,1.095
10691,74.6976,9.6,634.0,0.0171152,1.095
10692,74.703,9.6,634.0,0.0171152,0.945
10693,74.7058,9.6,634.0,0.0171152,0.945
10694,74.7141,9.6,634.0,0.0171152,0.945
10695,74.719,9.6,634.0,0.0171152,1.05
10696,74.7222,9.6,634.0,0.0171152,1.05
10697,74.7304,9.6,634.0,0.0171152,1.05
10698,74.735,9.6,634.0,0.0171152,1.14
10699,74.7386,9.6,634.0,0.0171152,1.14
10700,74.7468,9.6,634.0,0.0171152,1.14
10701,74.755,9.6,634.0,0.0171152,1.14
10702,74.7632,9.6,634.0,0.0171152,1.14
10703,74.767,9.6,634.0,0.0171152,1.02
10704,74.7714,9.6,634.0,0.0171152,1.02
10705,74.7796,9.6,634.0,0.0171152,1.02
10706,74.783,9.6,634.0,0.0171152,1.02
10707,74.7878,9.6,634.0,0.0171152,1.02
10708,74.7959,9.6,632.0,0.0171152,1.02
10709,74.799,9.6,632.0,0.0171152,0.96
10710,74.8101,1.75,632.0,0.0171152,0.96
10711,74.8103,1.75,632.0,0.0171152,0.96
10712,74.8123,1.75,632.0,0.0171152,0.96
10713,74.815,1.75,632.0,0.0171152,0.975
10714,74.8205,1.75,632.0,0.0171152,0.975
10715,74.8287,1.75,632.0,0.0171152,0.975
10716,74.831,1.75,632.0,0.0171152,0.975
10717,74.8369,1.75,632.0,0.0171152,0.975
10718,74.8451,1.75,632.0,0.0171152,0.975
10719,74.8533,1.75,632.0,0.0171152,0.975
10720,74.8619,1.75,632.0,0.0171152,0.975
10721,74.8632,1.75,632.0,0.0171152,0.96
10722,74.8698,1.75,632.0,0.0171152,0.96
10723,74.8701,1.75,632.0,0.0171152,0.96
10724,74.8779,1.75,632.0,0.0171152,0.96
10725,74.8792,1.75,632.0,0.0171152,1.17
10726,74.886,1.75,632.0,0.0171152,1.17
10727,74.8903,1.75,633.0,0.0171152,1.17
10728,74.8951,1.75,633.0,0.0171152,1.065
10729,74.8984,1.75,633.0,0.0171152,1.065
10730,74.9066,1.75,633.0,0.0171152,1.065
10731,74.911,1.75,633.0,0.0171152,0.9299999999999999
10732,74.9148,1.75,633.0,0.0171152,0.9299999999999999
10733,74.9229,1.75,633.0,0.0171152,0.9299999999999999
10734,74.927,1.75,633.0,0.0171152,0.9299999999999999
10735,74.9311,1.75,633.0,0.0171152,0.9299999999999999
10736,74.9393,1.75,633.0,0.0171152,0.9299999999999999
10737,74.9475,1.75,633.0,0.0171152,0.9299999999999999
10738,74.9557,1.75,633.0,0.0171152,0.9299999999999999
10739,74.959,1.75,633.0,0.0171152,0.945
10740,74.9674,12.45,633.0,0.0171152,0.945
10741,74.9675,12.45,633.0,0.0171152,0.945
10742,74.9721,12.45,633.0,0.0171152,0.945
10743,74.975,12.45,633.0,0.0171152,1.05
10744,74.9803,12.45,633.0,0.0171152,1.05
10745,74.9884,12.45,632.0,0.0171152,1.05
10746,74.9911,12.45,632.0,0.0171152,1.02
10747,74.9966,12.45,632.0,0.0171152,1.02
10748,75.0048,12.45,632.0,0.0171152,1.02
10749,75.007,12.45,632.0,0.0171152,1.065
10750,75.013,12.45,632.0,0.0171152,1.065
10751,75.0212,12.45,632.0,0.0171152,1.065
10752,75.023,12.45,632.0,0.0171152,1.02
10753,75.0294,12.45,632.0,0.0171152,1.02
10754,75.0376,12.45,632.0,0.0171152,1.02
10755,75.0551,12.45,632.0,0.0171152,1.2
10756,75.0554,12.45,632.0,0.0171152,1.2
10757,75.0556,12.45,632.0,0.0171152,1.2
10758,75.0622,12.45,632.0,0.0171152,1.2
10759,75.0704,12.45,632.0,0.0171152,1.2
10760,75.0711,12.45,632.0,0.0171152,1.02
10761,75.0786,12.45,632.0,0.0171152,1.02
10762,75.087,12.45,635.0,0.0171152,1.02
10763,75.0874,12.45,635.0,0.0171152,1.02
10764,75.0952,12.45,635.0,0.0171152,1.02
10765,75.1033,12.45,635.0,0.0171152,1.02
10766,75.1037,12.45,635.0,0.0171152,1.155
10767,75.1074,12.45,635.0,0.0171152,1.155
10768,75.1155,12.45,635.0,0.0171152,1.155
10769,75.119,12.45,635.0,0.0171152,1.035
10770,75.1229,12.45,635.0,0.0171152,1.035
10771,75.1236,12.45,635.0,0.0171152,1.035
10772,75.135,0.8,635.0,0.0171152,1.035
10773,75.1352,0.8,635.0,0.0171152,1.035
10774,75.14,0.8,635.0,0.0171152,1.035
10775,75.1482,0.8,635.0,0.0171152,1.035
10776,75.1564,0.8,635.0,0.0171152,1.035
10777,75.1646,0.8,635.0,0.0171152,1.035
10778,75.167,0.8,635.0,0.0171152,1.035
10779,75.1728,0.8,633.0,0.0171152,1.035
10780,75.181,0.8,633.0,0.0171152,1.035
10781,75.183,0.8,633.0,0.0171152,1.02
10782,75.1892,0.8,633.0,0.0171152,1.02
10783,75.1974,0.8,633.0,0.0171152,1.02
10784,75.199,0.8,633.0,0.0171152,1.095
10785,75.2056,0.8,633.0,0.0171152,1.095
10786,75.2137,0.8,633.0,0.0171152,1.095
10787,75.215,0.8,633.0,0.0171152,0.975
10788,75.222,0.8,633.0,0.0171152,0.975
10789,75.2301,0.8,633.0,0.0171152,0.975
10790,75.2309,0.8,633.0,0.0171152,0.99
10791,75.2383,0.8,633.0,0.0171152,0.99
10792,75.2466,0.8,633.0,0.0171152,0.99
10793,75.2547,0.8,633.0,0.0171152,0.99
10794,75.2629,0.8,633.0,0.0171152,0.99
10795,75.263,0.8,633.0,0.0171152,0.96
10796,75.2711,0.8,633.0,0.0171152,0.96
10797,75.2795,0.8,633.0,0.0171152,0.96
10798,75.2801,0.8,633.0,0.0171152,0.96
10799,75.2875,0.8,633.0,0.0171152,0.96
10800,75.2957,0.8,633.0,0.0171152,0.96
10801,75.2959,0.8,633.0,0.0171152,1.035
10802,75.305,12.9,633.0,0.0171152,1.035
10803,75.3052,12.9,633.0,0.0171152,1.035
10804,75.3079,12.9,633.0,0.0171152,1.035
10805,75.3111,12.9,633.0,0.0171152,1.035
10806,75.3161,12.9,633.0,0.0171152,1.035
10807,75.3243,12.9,633.0,0.0171152,1.035
10808,75.3269,12.9,633.0,0.0171152,1.08
10809,75.3325,12.9,633.0,0.0171152,1.08
10810,75.3407,12.9,633.0,0.0171152,1.08
10811,75.3489,12.9,633.0,0.0171152,1.08
10812,75.357,12.9,633.0,0.0171152,1.08
10813,75.3589,12.9,633.0,0.0171152,1.005
10814,75.3653,12.9,634.0,0.0171152,1.005
10815,75.3735,12.9,634.0,0.0171152,1.005
10816,75.3749,12.9,634.0,0.0171152,0.885
10817,75.3766,12.9,634.0,0.0171152,0.885
10818,75.3816,12.9,634.0,0.0171152,0.885
10819,75.3898,12.9,634.0,0.0171152,0.885
10820,75.3909,12.9,634.0,0.0171152,1.035
10821,75.398,12.9,634.0,0.0171152,1.035
10822,75.4063,12.9,634.0,0.0171152,1.035
10823,75.4069,12.9,634.0,0.0171152,0.9299999999999999
10824,75.4144,12.9,634.0,0.0171152,0.9299999999999999
10825,75.4226,12.9,634.0,0.0171152,0.9299999999999999
10826,75.423,12.9,634.0,0.0171152,1.08
10827,75.4308,12.9,634.0,0.0171152,1.08
10828,75.4391,12.9,634.0,0.0171152,1.08
10829,75.4473,12.9,634.0,0.0171152,1.08
10830,75.4549,12.9,634.0,0.0171152,1.05
10831,75.4554,12.9,634.0,0.0171152,1.05
10832,75.4636,12.9,633.0,0.0171152,1.05
10833,75.4727,1.1,633.0,0.0171152,1.05
10834,75.4729,1.1,633.0,0.0171152,1.035
10835,75.48,1.1,633.0,0.0171152,1.035
10836,75.4869,1.1,633.0,0.0171152,1.095
10837,75.4881,1.1,633.0,0.0171152,1.095
10838,75.4964,1.1,633.0,0.0171152,1.095
10839,75.5048,1.1,633.0,0.0171152,1.095
10840,75.5049,1.1,633.0,0.0171152,1.08
10841,75.5086,1.1,633.0,0.0171152,1.08
10842,75.5169,1.1,633.0,0.0171152,1.08
10843,75.5189,1.1,633.0,0.0171152,1.14
10844,75.525,1.1,633.0,0.0171152,1.14
10845,75.5332,1.1,633.0,0.0171152,1.14
10846,75.5514,1.1,633.0,0.0171152,1.065
10847,75.5518,1.1,633.0,0.0171152,1.065
10848,75.5521,1.1,633.0,0.0171152,1.065
10849,75.558,1.1,633.0,0.0171152,1.065
10850,75.5663,1.1,633.0,0.0171152,1.065
10851,75.5671,1.1,633.0,0.0171152,1.125
10852,75.5744,1.1,633.0,0.0171152,1.125
10853,75.5825,1.1,633.0,0.0171152,1.125
10854,75.583,1.1,633.0,0.0171152,1.035
10855,75.5906,1.1,633.0,0.0171152,1.035
10856,75.5988,1.1,633.0,0.0171152,1.035
10857,75.5989,1.1,633.0,0.0171152,0.975
10858,75.6069,1.1,633.0,0.0171152,0.975
10859,75.6149,1.1,633.0,0.0171152,0.99
10860,75.6151,1.1,633.0,0.0171152,0.99
10861,75.6233,1.1,633.0,0.0171152,0.99
10862,75.6306,1.1,633.0,0.0171152,0.99
10863,75.647,1.1,633.0,0.0171152,0.96
10864,75.6472,12.6,633.0,0.0171152,0.96
10865,75.6474,12.6,633.0,0.0171152,0.96
