,TimeStamp,Force(N),RPM,Volts,Amps
10921,151.019,50.9,791.0,0.0171152,9.75
10922,151.0257,50.9,791.0,0.0171152,9.254999999999999
10923,151.0272,50.9,791.0,0.0171152,9.254999999999999
10924,151.0354,50.9,793.0,0.0171152,9.254999999999999
10925,151.0416,50.9,793.0,0.0171152,9.075
10926,151.0435,50.9,793.0,0.0171152,9.075
10927,151.0517,50.9,793.0,0.0171152,9.075
10928,151.0576,50.9,793.0,0.0171152,9.33
10929,151.0599,50.9,793.0,0.0171152,9.33
10930,151.0681,50.9,793.0,0.0171152,9.33
10931,151.0785,51.85,793.0,0.0171152,9.33
10932,151.0897,51.85,793.0,0.0171152,9.389999999999999
10933,151.0898,51.85,793.0,0.0171152,9.389999999999999
10934,151.0927,51.85,793.0,0.0171152,9.389999999999999
10935,151.1009,51.85,793.0,0.0171152,9.389999999999999
10936,151.1091,51.85,793.0,0.0171152,9.389999999999999
10937,151.1093,51.85,793.0,0.0171152,8.82
10938,151.1173,51.85,792.0,0.0171152,8.82
10939,151.1254,51.85,792.0,0.0171152,8.82
10940,151.1256,51.85,792.0,0.0171152,9.705
10941,151.1295,51.85,792.0,0.0171152,9.705
10942,151.1375,51.85,792.0,0.0171152,8.805
10943,151.1377,51.85,792.0,0.0171152,8.805
10944,151.146,51.85,792.0,0.0171152,8.805
10945,151.1535,51.85,792.0,0.0171152,8.969999999999999
10946,151.1543,51.85,792.0,0.0171152,8.969999999999999
10947,151.1624,51.85,792.0,0.0171152,8.969999999999999
10948,151.1699,51.85,792.0,0.0171152,8.969999999999999
10949,151.1858,51.85,792.0,0.0171152,9.12
10950,151.1861,51.85,792.0,0.0171152,9.12
10951,151.1863,51.85,792.0,0.0171152,9.12
10952,151.1872,51.85,794.0,0.0171152,9.12
10953,151.1951,51.85,794.0,0.0171152,9.12
10954,151.2016,51.85,794.0,0.0171152,8.895
10955,151.2033,51.85,794.0,0.0171152,8.895
10956,151.2114,51.85,794.0,0.0171152,8.895
10957,151.2175,51.85,794.0,0.0171152,8.549999999999999
10958,151.2196,51.85,794.0,0.0171152,8.549999999999999
10959,151.232,51.55,794.0,0.0171152,8.549999999999999
10960,151.2321,51.55,794.0,0.0171152,8.549999999999999
10961,151.2335,51.55,794.0,0.0171152,9.15
10962,151.236,51.55,794.0,0.0171152,9.15
10963,151.2442,51.55,794.0,0.0171152,9.15
10964,151.2495,51.55,794.0,0.0171152,9.285
10965,151.2524,51.55,794.0,0.0171152,9.285
10966,151.2606,51.55,794.0,0.0171152,9.285
10967,151.2816,51.55,794.0,0.0171152,8.865
10968,151.2817,51.55,794.0,0.0171152,8.865
10969,151.2818,51.55,794.0,0.0171152,8.865
10970,151.2853,51.55,794.0,0.0171152,8.865
10971,151.2933,51.55,794.0,0.0171152,8.865
10972,151.3016,51.55,794.0,0.0171152,8.865
10973,151.3016,51.55,794.0,0.0171152,9.36
10974,151.3097,51.55,794.0,0.0171152,9.36
10975,151.3136,51.55,794.0,0.0171152,9.09
10976,151.3179,51.55,794.0,0.0171152,9.09
10977,151.3261,51.55,794.0,0.0171152,9.09
10978,151.3296,51.55,794.0,0.0171152,9.075
10979,151.3343,51.55,794.0,0.0171152,9.075
10980,151.3425,51.55,795.0,0.0171152,9.075
10981,151.3456,51.55,795.0,0.0171152,9.27
10982,151.3466,51.55,795.0,0.0171152,9.27
10983,151.3548,51.55,795.0,0.0171152,9.27
10984,151.3775,51.55,795.0,0.0171152,9.225
10985,151.3855,51.6,795.0,0.0171152,9.225
10986,151.3856,51.6,795.0,0.0171152,9.225
10987,151.3857,51.6,795.0,0.0171152,9.225
10988,151.3875,51.6,795.0,0.0171152,9.225
10989,151.3936,51.6,795.0,0.0171152,9.195
10990,151.3958,51.6,795.0,0.0171152,9.195
10991,151.404,51.6,795.0,0.0171152,9.195
10992,151.4096,51.6,795.0,0.0171152,9.27
10993,151.4122,51.6,794.0,0.0171152,9.27
10994,151.4198,51.6,794.0,0.0171152,9.27
10995,151.4203,51.6,794.0,0.0171152,9.27
10996,151.4255,51.6,794.0,0.0171152,9.165
10997,151.4285,51.6,794.0,0.0171152,9.165
10998,151.4367,51.6,794.0,0.0171152,9.165
10999,151.4415,51.6,794.0,0.0171152,8.895
11000,151.4449,51.6,794.0,0.0171152,8.895
11001,151.4531,51.6,794.0,0.0171152,8.895
11002,151.4736,51.6,794.0,0.0171152,9.285
11003,151.4739,51.6,794.0,0.0171152,9.285
11004,151.4741,51.6,794.0,0.0171152,9.285
11005,151.4778,51.6,794.0,0.0171152,9.285
11006,151.4859,51.6,794.0,0.0171152,9.285
11007,151.4895,51.6,794.0,0.0171152,9.299999999999999
11008,151.4941,51.6,798.0,0.0171152,9.299999999999999
11009,151.5022,51.6,798.0,0.0171152,9.299999999999999
11010,151.5056,51.6,798.0,0.0171152,8.895
11011,151.5104,51.6,798.0,0.0171152,8.895
11012,151.5194,51.6,798.0,0.0171152,8.895
11013,151.5215,51.6,798.0,0.0171152,9.135
11014,151.527,51.6,798.0,0.0171152,9.135
11015,151.535,51.6,798.0,0.0171152,9.135
11016,151.5376,51.6,798.0,0.0171152,8.834999999999999
11017,151.5432,51.6,798.0,0.0171152,8.834999999999999
11018,151.5536,51.05,798.0,0.0171152,8.834999999999999
11019,151.5696,51.05,798.0,0.0171152,8.775
11020,151.5697,51.05,798.0,0.0171152,8.775
11021,151.5698,51.05,794.0,0.0171152,8.775
11022,151.5719,51.05,794.0,0.0171152,8.775
11023,151.58,51.05,794.0,0.0171152,8.775
11024,151.5855,51.05,794.0,0.0171152,9.105
11025,151.5883,51.05,794.0,0.0171152,9.105
11026,151.5965,51.05,794.0,0.0171152,9.105
11027,151.6015,51.05,794.0,0.0171152,8.85
11028,151.6046,51.05,794.0,0.0171152,8.85
11029,151.6128,51.05,794.0,0.0171152,8.85
11030,151.6175,51.05,794.0,0.0171152,9.06
11031,151.621,51.05,794.0,0.0171152,9.06
11032,151.6292,51.05,794.0,0.0171152,9.06
11033,151.6335,51.05,794.0,0.0171152,9.15
11034,151.6374,51.05,793.0,0.0171152,9.15
11035,151.6456,51.05,793.0,0.0171152,9.15
11036,151.6656,51.05,793.0,0.0171152,8.76
11037,151.6658,51.05,793.0,0.0171152,8.76
11038,151.6658,51.05,793.0,0.0171152,8.76
11039,151.6702,51.05,793.0,0.0171152,8.76
11040,151.6737,51.05,793.0,0.0171152,8.76
11041,151.6783,51.05,793.0,0.0171152,8.76
11042,151.6815,51.05,793.0,0.0171152,8.834999999999999
11043,151.6865,51.05,793.0,0.0171152,8.834999999999999
11044,151.6948,51.05,793.0,0.0171152,8.834999999999999
11045,151.6975,51.05,793.0,0.0171152,9.389999999999999
11046,151.703,51.05,793.0,0.0171152,9.389999999999999
11047,151.7111,51.05,793.0,0.0171152,9.389999999999999
11048,151.7134,51.05,793.0,0.0171152,9.09
11049,151.7193,51.05,796.0,0.0171152,9.09
11050,151.7275,51.05,796.0,0.0171152,9.09
11051,151.7294,51.05,796.0,0.0171152,8.7
11052,151.7357,51.05,796.0,0.0171152,8.7
11053,151.7439,51.05,796.0,0.0171152,8.7
11054,151.7615,51.05,796.0,0.0171152,9.27
11055,151.7618,51.05,796.0,0.0171152,9.27
11056,151.762,51.05,796.0,0.0171152,9.27
11057,151.7644,51.05,796.0,0.0171152,9.27
11058,151.7726,51.05,796.0,0.0171152,9.27
11059,151.7775,51.05,796.0,0.0171152,9.09
11060,151.7807,51.05,796.0,0.0171152,9.09
11061,151.789,51.05,792.0,0.0171152,9.09
11062,151.7935,51.05,792.0,0.0171152,8.715
11063,151.7972,51.05,792.0,0.0171152,8.715
11064,151.8054,51.05,792.0,0.0171152,8.715
11065,151.8095,51.05,792.0,0.0171152,9.344999999999999
11066,151.8135,51.05,792.0,0.0171152,9.344999999999999
11067,151.8218,51.05,792.0,0.0171152,9.344999999999999
11068,151.8254,51.05,792.0,0.0171152,8.879999999999999
11069,151.8299,51.05,792.0,0.0171152,8.879999999999999
11070,151.8381,51.05,792.0,0.0171152,8.879999999999999
11071,151.8414,51.05,792.0,0.0171152,9.0
11072,151.8463,51.05,792.0,0.0171152,9.0
11073,151.8545,51.05,792.0,0.0171152,9.0
11074,151.8627,51.05,792.0,0.0171152,9.0
11075,151.8708,51.05,797.0,0.0171152,9.0
11076,151.8734,51.05,797.0,0.0171152,9.105
11077,151.879,51.05,797.0,0.0171152,9.105
11078,151.8872,51.05,797.0,0.0171152,9.105
11079,151.8894,51.05,797.0,0.0171152,9.135
11080,151.8954,51.05,797.0,0.0171152,9.135
11081,151.9036,51.05,797.0,0.0171152,9.135
11082,151.9054,51.05,797.0,0.0171152,8.805
11083,151.9118,51.05,797.0,0.0171152,8.805
11084,151.92,51.05,797.0,0.0171152,8.805
11085,151.9214,51.05,797.0,0.0171152,9.405
11086,151.9276,51.05,797.0,0.0171152,9.405
11087,151.9282,51.05,797.0,0.0171152,9.405
11088,151.9364,51.05,797.0,0.0171152,9.405
11089,151.9374,51.05,797.0,0.0171152,9.045
11090,151.9446,51.05,795.0,0.0171152,9.045
11091,151.9528,51.05,795.0,0.0171152,9.045
11092,151.9611,51.05,795.0,0.0171152,9.045
11093,151.9692,51.05,795.0,0.0171152,9.045
11094,151.9695,51.05,795.0,0.0171152,8.895
11095,151.9773,51.05,795.0,0.0171152,8.895
11096,151.9816,51.05,795.0,0.0171152,8.895
11097,151.9855,51.05,795.0,0.0171152,9.584999999999999
11098,151.9898,51.05,795.0,0.0171152,9.584999999999999
11099,151.9979,51.05,795.0,0.0171152,9.584999999999999
11100,152.0014,51.05,795.0,0.0171152,8.969999999999999
11101,152.0059,51.05,795.0,0.0171152,8.969999999999999
11102,152.0159,51.25,795.0,0.0171152,8.969999999999999
11103,152.0161,51.25,795.0,0.0171152,8.969999999999999
11104,152.0175,51.25,795.0,0.0171152,8.85
11105,152.0224,51.25,795.0,0.0171152,8.85
11106,152.0306,51.25,795.0,0.0171152,8.85
11107,152.0335,51.25,795.0,0.0171152,9.18
11108,152.0388,51.25,795.0,0.0171152,9.18
11109,152.0471,51.25,795.0,0.0171152,9.18
11110,152.0552,51.25,795.0,0.0171152,9.18
11111,152.0633,51.25,795.0,0.0171152,9.18
11112,152.0654,51.25,795.0,0.0171152,9.209999999999999
11113,152.0716,51.25,795.0,0.0171152,9.209999999999999
11114,152.0798,51.25,795.0,0.0171152,9.209999999999999
11115,152.0814,51.25,795.0,0.0171152,9.045
11116,152.0879,51.25,795.0,0.0171152,9.045
11117,152.0961,51.25,796.0,0.0171152,9.045
11118,152.0974,51.25,796.0,0.0171152,9.344999999999999
11119,152.1043,51.25,796.0,0.0171152,9.344999999999999
11120,152.1125,51.25,796.0,0.0171152,9.344999999999999
11121,152.1134,51.25,796.0,0.0171152,8.969999999999999
11122,152.1207,51.25,796.0,0.0171152,8.969999999999999
11123,152.1289,51.25,796.0,0.0171152,8.969999999999999
11124,152.1294,51.25,796.0,0.0171152,9.09
11125,152.1371,51.25,796.0,0.0171152,9.09
11126,152.1453,51.25,796.0,0.0171152,9.09
11127,152.1534,51.25,796.0,0.0171152,9.09
11128,152.1617,51.25,796.0,0.0171152,9.09
11129,152.1621,51.25,796.0,0.0171152,9.9
11130,152.1718,51.25,796.0,0.0171152,9.9
11131,152.172,51.25,795.0,0.0171152,9.9
11132,152.1781,51.25,795.0,0.0171152,9.9
11133,152.1782,51.25,795.0,0.0171152,9.045
11134,152.1816,51.25,795.0,0.0171152,9.045
11135,152.1862,51.25,795.0,0.0171152,9.045
11136,152.1945,51.25,795.0,0.0171152,9.045
11137,152.1947,51.25,795.0,0.0171152,8.85
11138,152.1985,51.25,795.0,0.0171152,8.85
11139,152.2067,51.25,795.0,0.0171152,8.85
11140,152.2093,51.25,795.0,0.0171152,9.674999999999999
11141,152.2148,51.25,795.0,0.0171152,9.674999999999999
11142,152.223,51.25,795.0,0.0171152,9.674999999999999
11143,152.2253,51.25,795.0,0.0171152,9.254999999999999
11144,152.2313,51.25,795.0,0.0171152,9.254999999999999
11145,152.2394,51.25,797.0,0.0171152,9.254999999999999
11146,152.2476,51.25,797.0,0.0171152,9.254999999999999
11147,152.2558,51.25,797.0,0.0171152,9.254999999999999
11148,152.2573,51.25,797.0,0.0171152,9.105
11149,152.2707,50.85,797.0,0.0171152,9.105
11150,152.2708,50.85,797.0,0.0171152,9.105
11151,152.2722,50.85,797.0,0.0171152,9.105
11152,152.2733,50.85,797.0,0.0171152,8.76
11153,152.2804,50.85,797.0,0.0171152,8.76
11154,152.2886,50.85,797.0,0.0171152,8.76
11155,152.2893,50.85,797.0,0.0171152,9.075
11156,152.2968,50.85,797.0,0.0171152,9.075
11157,152.305,50.85,797.0,0.0171152,9.075
11158,152.3053,50.85,797.0,0.0171152,9.06
11159,152.3132,50.85,797.0,0.0171152,9.06
11160,152.3213,50.85,797.0,0.0171152,9.27
11161,152.3214,50.85,796.0,0.0171152,9.27
11162,152.3295,50.85,796.0,0.0171152,9.27
11163,152.3377,50.85,796.0,0.0171152,9.27
11164,152.3459,50.85,796.0,0.0171152,9.27
11165,152.3534,50.85,796.0,0.0171152,9.54
11166,152.3541,50.85,796.0,0.0171152,9.54
11167,152.3623,50.85,796.0,0.0171152,9.54
11168,152.3706,50.85,796.0,0.0171152,9.54
11169,152.371,50.85,796.0,0.0171152,9.33
11170,152.3788,50.85,796.0,0.0171152,9.33
11171,152.387,50.85,796.0,0.0171152,9.33
11172,152.3874,50.85,796.0,0.0171152,9.645
11173,152.3952,50.85,797.0,0.0171152,9.645
11174,152.4034,50.85,797.0,0.0171152,9.645
11175,152.4036,50.85,797.0,0.0171152,9.285
11176,152.4116,50.85,797.0,0.0171152,9.285
11177,152.4196,50.85,797.0,0.0171152,9.285
11178,152.4198,50.85,797.0,0.0171152,9.959999999999999
11179,152.4238,50.85,797.0,0.0171152,9.959999999999999
11180,152.4355,50.85,797.0,0.0171152,9.959999999999999
11181,152.4358,50.85,797.0,0.0171152,9.959999999999999
11182,152.4402,50.85,797.0,0.0171152,9.959999999999999
11183,152.4484,50.85,797.0,0.0171152,9.959999999999999
11184,152.4494,50.85,797.0,0.0171152,9.12
11185,152.4565,50.85,797.0,0.0171152,9.12
11186,152.4647,50.85,797.0,0.0171152,9.12
11187,152.4653,50.85,797.0,0.0171152,9.45
11188,152.4728,50.85,800.0,0.0171152,9.45
11189,152.4811,50.85,800.0,0.0171152,9.45
11190,152.4812,50.85,800.0,0.0171152,9.42
11191,152.4934,51.05,800.0,0.0171152,9.42
11192,152.4935,51.05,800.0,0.0171152,9.42
11193,152.4973,51.05,800.0,0.0171152,9.165
11194,152.4974,51.05,800.0,0.0171152,9.165
11195,152.5056,51.05,800.0,0.0171152,9.165
11196,152.5133,51.05,800.0,0.0171152,9.525
11197,152.5138,51.05,800.0,0.0171152,9.525
11198,152.522,51.05,800.0,0.0171152,9.525
11199,152.5302,51.05,800.0,0.0171152,9.525
11200,152.5384,51.05,800.0,0.0171152,9.525
11201,152.5453,51.05,800.0,0.0171152,8.76
11202,152.5467,51.05,801.0,0.0171152,8.76
11203,152.5548,51.05,801.0,0.0171152,8.76
11204,152.5612,51.05,801.0,0.0171152,8.43
11205,152.563,51.05,801.0,0.0171152,8.43
11206,152.5712,51.05,801.0,0.0171152,8.43
11207,152.5773,51.05,801.0,0.0171152,8.879999999999999
11208,152.5794,51.05,801.0,0.0171152,8.879999999999999
11209,152.5877,51.05,801.0,0.0171152,8.879999999999999
11210,152.5958,51.05,801.0,0.0171152,8.879999999999999
11211,152.5961,51.05,801.0,0.0171152,9.405
11212,152.6041,51.05,801.0,0.0171152,9.405
11213,152.6122,51.05,801.0,0.0171152,9.405
11214,152.6123,51.05,801.0,0.0171152,9.584999999999999
11215,152.6204,51.05,802.0,0.0171152,9.584999999999999
11216,152.6287,51.05,802.0,0.0171152,9.584999999999999
11217,152.6327,51.05,802.0,0.0171152,9.584999999999999
11218,152.6409,51.05,802.0,0.0171152,9.584999999999999
11219,152.6498,50.9,802.0,0.0171152,9.584999999999999
11220,152.6499,50.9,802.0,0.0171152,9.389999999999999
11221,152.6572,50.9,802.0,0.0171152,9.389999999999999
11222,152.6573,50.9,802.0,0.0171152,9.719999999999999
11223,152.6655,50.9,802.0,0.0171152,9.719999999999999
11224,152.6733,50.9,802.0,0.0171152,9.57
11225,152.6736,50.9,802.0,0.0171152,9.57
11226,152.6818,50.9,802.0,0.0171152,9.57
11227,152.6853,50.9,802.0,0.0171152,9.57
11228,152.6892,50.9,802.0,0.0171152,9.57
11229,152.6899,50.9,802.0,0.0171152,9.57
11230,152.6982,50.9,802.0,0.0171152,9.57
11231,152.7053,50.9,802.0,0.0171152,9.014999999999999
11232,152.7064,50.9,802.0,0.0171152,9.014999999999999
11233,152.7145,50.9,802.0,0.0171152,9.014999999999999
11234,152.7227,50.9,802.0,0.0171152,9.014999999999999
11235,152.7309,50.9,802.0,0.0171152,9.014999999999999
11236,152.7372,50.9,802.0,0.0171152,9.51
11237,152.7391,50.9,802.0,0.0171152,9.51
11238,152.7473,50.9,802.0,0.0171152,9.51
11239,152.7532,50.9,802.0,0.0171152,9.15
11240,152.7555,50.9,802.0,0.0171152,9.15
11241,152.7637,50.9,802.0,0.0171152,9.15
11242,152.7692,50.9,802.0,0.0171152,9.254999999999999
11243,152.7718,50.9,803.0,0.0171152,9.254999999999999
11244,152.7801,50.9,803.0,0.0171152,9.254999999999999
11245,152.7852,50.9,803.0,0.0171152,8.745
11246,152.7882,50.9,803.0,0.0171152,8.745
11247,152.7965,50.9,803.0,0.0171152,8.745
11248,152.8046,50.9,803.0,0.0171152,8.745
11249,152.8047,50.9,803.0,0.0171152,8.73
11250,152.8165,51.65,803.0,0.0171152,8.73
11251,152.8167,51.65,803.0,0.0171152,8.73
11252,152.8211,51.65,803.0,0.0171152,8.73
11253,152.8293,51.65,803.0,0.0171152,8.73
11254,152.8333,51.65,803.0,0.0171152,9.27
11255,152.8334,51.65,803.0,0.0171152,9.27
11256,152.8415,51.65,804.0,0.0171152,9.27
11257,152.8493,51.65,804.0,0.0171152,9.42
11258,152.8497,51.65,804.0,0.0171152,9.42
11259,152.8579,51.65,804.0,0.0171152,9.42
11260,152.8653,51.65,804.0,0.0171152,8.834999999999999
11261,152.8661,51.65,804.0,0.0171152,8.834999999999999
11262,152.8743,51.65,804.0,0.0171152,8.834999999999999
11263,152.8813,51.65,804.0,0.0171152,9.06
11264,152.8825,51.65,804.0,0.0171152,9.06
11265,152.8906,51.65,804.0,0.0171152,9.06
11266,152.8973,51.65,804.0,0.0171152,8.745
11267,152.8988,51.65,804.0,0.0171152,8.745
11268,152.907,51.65,804.0,0.0171152,8.745
11269,152.9152,51.65,806.0,0.0171152,8.745
11270,152.9234,51.65,806.0,0.0171152,8.745
11271,152.9292,51.65,806.0,0.0171152,9.405
11272,152.9316,51.65,806.0,0.0171152,9.405
11273,152.9392,51.65,806.0,0.0171152,9.405
11274,152.9398,51.65,806.0,0.0171152,9.405
11275,152.9452,51.65,806.0,0.0171152,9.195
11276,152.948,51.65,806.0,0.0171152,9.195
11277,152.9562,51.65,806.0,0.0171152,9.195
11278,152.9612,51.65,806.0,0.0171152,9.209999999999999
11279,152.971,51.1,806.0,0.0171152,9.209999999999999
11280,152.9711,51.1,806.0,0.0171152,9.209999999999999
11281,152.9726,51.1,806.0,0.0171152,9.209999999999999
11282,152.9772,51.1,806.0,0.0171152,8.91
11283,152.9808,51.1,806.0,0.0171152,8.91
11284,152.989,51.1,806.0,0.0171152,8.91
11285,152.9932,51.1,806.0,0.0171152,8.91
11286,152.9972,51.1,806.0,0.0171152,8.91
11287,153.0054,51.1,806.0,0.0171152,8.91
11288,153.0136,51.1,806.0,0.0171152,8.91
11289,153.0217,51.1,806.0,0.0171152,8.91
11290,153.0253,51.1,806.0,0.0171152,8.4
11291,153.03,51.1,806.0,0.0171152,8.4
11292,153.0381,51.1,806.0,0.0171152,8.4
11293,153.0413,51.1,806.0,0.0171152,8.4
11294,153.0423,51.1,806.0,0.0171152,8.4
11295,153.0504,51.1,806.0,0.0171152,8.4
11296,153.0572,51.1,806.0,0.0171152,9.03
11297,153.0586,51.1,806.0,0.0171152,9.03
11298,153.0668,51.1,805.0,0.0171152,9.03
11299,153.0732,51.1,805.0,0.0171152,9.27
11300,153.075,51.1,805.0,0.0171152,9.27
11301,153.0832,51.1,805.0,0.0171152,9.27
11302,153.0892,51.1,805.0,0.0171152,9.344999999999999
11303,153.0913,51.1,805.0,0.0171152,9.344999999999999
11304,153.0995,51.1,805.0,0.0171152,9.344999999999999
11305,153.1077,51.1,805.0,0.0171152,9.344999999999999
11306,153.1159,51.1,805.0,0.0171152,9.344999999999999
11307,153.1212,51.1,805.0,0.0171152,9.09
11308,153.1241,51.1,805.0,0.0171152,9.09
11309,153.1323,51.1,805.0,0.0171152,9.09
11310,153.1372,51.1,805.0,0.0171152,9.315
11311,153.1405,51.1,807.0,0.0171152,9.315
11312,153.1497,51.15,807.0,0.0171152,9.315
11313,153.1499,51.15,807.0,0.0171152,9.315
11314,153.1533,51.15,807.0,0.0171152,9.225
11315,153.1569,51.15,807.0,0.0171152,9.225
11316,153.1651,51.15,807.0,0.0171152,9.225
11317,153.1693,51.15,807.0,0.0171152,8.67
11318,153.1733,51.15,807.0,0.0171152,8.67
11319,153.1815,51.15,807.0,0.0171152,8.67
11320,153.1853,51.15,807.0,0.0171152,8.775
11321,153.1897,51.15,807.0,0.0171152,8.775
11322,153.1932,51.15,807.0,0.0171152,8.775
11323,153.1978,51.15,807.0,0.0171152,8.775
11324,153.206,51.15,807.0,0.0171152,8.775
11325,153.2142,51.15,806.0,0.0171152,8.775
11326,153.2173,51.15,806.0,0.0171152,9.045
11327,153.2225,51.15,806.0,0.0171152,9.045
11328,153.2307,51.15,806.0,0.0171152,9.045
11329,153.2333,51.15,806.0,0.0171152,9.045
11330,153.2388,51.15,806.0,0.0171152,9.045
11331,153.247,51.15,806.0,0.0171152,9.045
11332,153.2493,51.15,806.0,0.0171152,8.834999999999999
11333,153.2551,51.15,806.0,0.0171152,8.834999999999999
11334,153.2593,51.15,806.0,0.0171152,8.834999999999999
11335,153.2652,51.15,806.0,0.0171152,9.254999999999999
11336,153.2675,51.15,806.0,0.0171152,9.254999999999999
11337,153.2757,51.15,806.0,0.0171152,9.254999999999999
11338,153.2812,51.15,806.0,0.0171152,8.879999999999999
11339,153.2838,51.15,806.0,0.0171152,8.879999999999999
11340,153.2921,51.15,807.0,0.0171152,8.879999999999999
11341,153.3055,51.1,807.0,0.0171152,8.879999999999999
11342,153.3056,51.1,807.0,0.0171152,8.879999999999999
11343,153.3084,51.1,807.0,0.0171152,8.879999999999999
11344,153.3133,51.1,807.0,0.0171152,8.76
11345,153.3166,51.1,807.0,0.0171152,8.76
11346,153.3248,51.1,807.0,0.0171152,8.76
11347,153.3291,51.1,807.0,0.0171152,9.135
11348,153.3339,51.1,807.0,0.0171152,9.135
11349,153.3412,51.1,807.0,0.0171152,9.135
11350,153.3451,51.1,807.0,0.0171152,9.195
11351,153.3494,51.1,807.0,0.0171152,9.195
11352,153.3576,51.1,807.0,0.0171152,9.195
11353,153.3612,51.1,807.0,0.0171152,9.03
11354,153.3658,51.1,807.0,0.0171152,9.03
11355,153.374,51.1,807.0,0.0171152,9.03
11356,153.3772,51.1,807.0,0.0171152,9.66
11357,153.3822,51.1,807.0,0.0171152,9.66
11358,153.3904,51.1,807.0,0.0171152,9.66
11359,153.3986,51.1,807.0,0.0171152,9.66
11360,153.4067,51.1,807.0,0.0171152,9.66
11361,153.4091,51.1,807.0,0.0171152,8.834999999999999
11362,153.4149,51.1,807.0,0.0171152,8.834999999999999
11363,153.4231,51.1,807.0,0.0171152,8.834999999999999
11364,153.4251,51.1,807.0,0.0171152,9.195
11365,153.4313,51.1,807.0,0.0171152,9.195
11366,153.4395,51.1,806.0,0.0171152,9.195
11367,153.4411,51.1,806.0,0.0171152,8.805
11368,153.4471,51.1,806.0,0.0171152,8.805
11369,153.4476,51.1,806.0,0.0171152,8.805
11370,153.4559,51.1,806.0,0.0171152,8.805
11371,153.4613,51.05,806.0,0.0171152,8.805
11372,153.4642,51.05,806.0,0.0171152,8.969999999999999
11373,153.4722,51.05,806.0,0.0171152,8.969999999999999
11374,153.4731,51.05,806.0,0.0171152,9.06
11375,153.4763,51.05,806.0,0.0171152,9.06
11376,153.4845,51.05,806.0,0.0171152,9.06
11377,153.4927,51.05,806.0,0.0171152,9.06
11378,153.5009,51.05,806.0,0.0171152,9.06
11379,153.5051,51.05,806.0,0.0171152,8.94
11380,153.5091,51.05,807.0,0.0171152,8.94
11381,153.5173,51.05,807.0,0.0171152,8.94
11382,153.5211,51.05,807.0,0.0171152,9.315
11383,153.5254,51.05,807.0,0.0171152,9.315
11384,153.5337,51.05,807.0,0.0171152,9.315
11385,153.5371,51.05,807.0,0.0171152,9.315
11386,153.5419,51.05,807.0,0.0171152,9.315
11387,153.5501,51.05,807.0,0.0171152,9.315
11388,153.5531,51.05,807.0,0.0171152,9.09
11389,153.5582,51.05,807.0,0.0171152,9.09
11390,153.5664,51.05,807.0,0.0171152,9.09
11391,153.5691,51.05,807.0,0.0171152,9.18
11392,153.5746,51.05,807.0,0.0171152,9.18
11393,153.5828,51.05,807.0,0.0171152,9.18
11394,153.591,51.05,808.0,0.0171152,9.18
11395,153.5992,51.05,808.0,0.0171152,9.18
11396,153.601,51.05,808.0,0.0171152,9.09
11397,153.6074,51.05,808.0,0.0171152,9.09
11398,153.6156,51.05,808.0,0.0171152,9.09
11399,153.617,51.05,808.0,0.0171152,9.225
11400,153.6291,51.7,808.0,0.0171152,9.225
11401,153.6293,51.7,808.0,0.0171152,9.225
11402,153.632,51.7,808.0,0.0171152,9.225
11403,153.6331,51.7,808.0,0.0171152,8.969999999999999
11404,153.6403,51.7,808.0,0.0171152,8.969999999999999
11405,153.6484,51.7,808.0,0.0171152,8.969999999999999
11406,153.6491,51.7,808.0,0.0171152,9.15
11407,153.6566,51.7,808.0,0.0171152,9.15
11408,153.6648,51.7,809.0,0.0171152,9.15
11409,153.6651,51.7,809.0,0.0171152,8.775
11410,153.673,51.7,809.0,0.0171152,8.775
11411,153.6813,51.7,809.0,0.0171152,8.775
11412,153.6972,51.7,809.0,0.0171152,9.135
11413,153.7011,51.7,809.0,0.0171152,9.135
11414,153.7012,51.7,809.0,0.0171152,9.135
11415,153.7016,51.7,809.0,0.0171152,9.135
11416,153.7098,51.7,809.0,0.0171152,9.135
11417,153.713,51.7,809.0,0.0171152,9.0
11418,153.7179,51.7,809.0,0.0171152,9.0
11419,153.7261,51.7,809.0,0.0171152,9.0
11420,153.729,51.7,809.0,0.0171152,8.955
11421,153.7344,51.7,809.0,0.0171152,8.955
11422,153.7426,51.7,809.0,0.0171152,8.955
11423,153.745,51.7,809.0,0.0171152,8.76
11424,153.7507,51.7,809.0,0.0171152,8.76
11425,153.7589,51.7,809.0,0.0171152,8.76
11426,153.761,51.7,809.0,0.0171152,9.105
11427,153.7672,51.7,809.0,0.0171152,9.105
11428,153.7753,51.7,809.0,0.0171152,9.105
11429,153.7849,51.15,809.0,0.0171152,9.105
11430,153.7932,51.15,809.0,0.0171152,9.225
11431,153.7932,51.15,809.0,0.0171152,9.225
11432,153.7999,51.15,809.0,0.0171152,9.225
11433,153.8081,51.15,809.0,0.0171152,9.225
11434,153.809,51.15,809.0,0.0171152,8.64
11435,153.8162,51.15,809.0,0.0171152,8.64
11436,153.8244,51.15,809.0,0.0171152,8.64
11437,153.825,51.15,809.0,0.0171152,8.79
11438,153.8327,51.15,809.0,0.0171152,8.79
11439,153.8408,51.15,809.0,0.0171152,8.79
11440,153.841,51.15,809.0,0.0171152,9.195
11441,153.849,51.15,809.0,0.0171152,9.195
