,TimeStamp,Force(N),RPM,Volts,Amps
7078,88.7456,1.7,677.0,0.0171152,0.5549999999999999
7079,88.7498,1.7,677.0,0.0171152,0.5549999999999999
7080,88.7518,1.7,677.0,0.0171152,0.63
7081,88.7579,1.7,677.0,0.0171152,0.63
7082,88.7661,1.7,677.0,0.0171152,0.63
7083,88.7743,1.7,677.0,0.0171152,0.63
7084,88.7826,1.7,677.0,0.0171152,0.63
7085,88.7836,1.7,677.0,0.0171152,0.54
7086,88.7907,1.7,677.0,0.0171152,0.54
7087,88.7991,1.7,677.0,0.0171152,0.54
7088,88.7992,1.7,688.0,0.0171152,0.54
7089,88.7996,1.7,688.0,0.0171152,0.69
7090,88.8071,1.7,688.0,0.0171152,0.69
7091,88.8153,1.7,688.0,0.0171152,0.69
7092,88.8155,1.7,688.0,0.0171152,0.63
7093,88.8234,1.7,688.0,0.0171152,0.63
7094,88.8315,1.7,688.0,0.0171152,0.615
7095,88.8316,1.7,688.0,0.0171152,0.615
7096,88.8398,1.7,688.0,0.0171152,0.615
7097,88.8476,1.7,688.0,0.0171152,0.69
7098,88.848,1.7,688.0,0.0171152,0.69
7099,88.8562,1.7,688.0,0.0171152,0.69
7100,88.8644,1.7,688.0,0.0171152,0.69
7101,88.8726,1.7,688.0,0.0171152,0.69
7102,88.8796,1.7,688.0,0.0171152,0.735
7103,88.8808,1.7,688.0,0.0171152,0.735
7104,88.889,1.7,680.0,0.0171152,0.735
7105,88.8955,1.7,680.0,0.0171152,0.69
7106,88.8972,1.7,680.0,0.0171152,0.69
7107,88.9054,1.7,680.0,0.0171152,0.69
7108,88.9116,1.7,680.0,0.0171152,0.645
7109,88.9136,1.7,680.0,0.0171152,0.645
7110,88.9237,1.35,680.0,0.0171152,0.645
7111,88.9238,1.35,680.0,0.0171152,0.645
7112,88.9299,1.35,680.0,0.0171152,0.645
7113,88.9301,1.35,680.0,0.0171152,0.6749999999999999
7114,88.9382,1.35,680.0,0.0171152,0.6749999999999999
7115,88.9463,1.35,680.0,0.0171152,0.6749999999999999
7116,88.9464,1.35,680.0,0.0171152,0.57
7117,88.9545,1.35,680.0,0.0171152,0.57
7118,88.9628,1.35,680.0,0.0171152,0.57
7119,88.976,1.35,680.0,0.0171152,0.6749999999999999
7120,88.9763,1.35,680.0,0.0171152,0.6749999999999999
7121,88.9792,1.35,679.0,0.0171152,0.6749999999999999
7122,88.9833,1.35,679.0,0.0171152,0.6749999999999999
7123,88.9915,1.35,679.0,0.0171152,0.6749999999999999
7124,88.9919,1.35,679.0,0.0171152,0.585
7125,88.9999,1.35,679.0,0.0171152,0.585
7126,89.0077,1.35,679.0,0.0171152,0.525
7127,89.0079,1.35,679.0,0.0171152,0.525
7128,89.016,1.35,679.0,0.0171152,0.525
7129,89.0236,1.35,679.0,0.0171152,0.495
7130,89.0242,1.35,679.0,0.0171152,0.495
7131,89.0324,1.35,679.0,0.0171152,0.495
7132,89.0397,1.35,679.0,0.0171152,0.645
7133,89.0405,1.35,679.0,0.0171152,0.645
7134,89.0487,1.35,679.0,0.0171152,0.645
7135,89.049,1.35,679.0,0.0171152,0.645
7136,89.0716,1.35,679.0,0.0171152,0.51
7137,89.0719,1.35,679.0,0.0171152,0.51
7138,89.072,1.35,688.0,0.0171152,0.51
7139,89.0733,1.35,688.0,0.0171152,0.51
7140,89.0816,1.35,688.0,0.0171152,0.51
7141,89.0876,1.35,688.0,0.0171152,0.6599999999999999
7142,89.0897,1.35,688.0,0.0171152,0.6599999999999999
7143,89.098,1.35,688.0,0.0171152,0.6599999999999999
7144,89.1036,1.35,688.0,0.0171152,0.6
7145,89.106,1.35,688.0,0.0171152,0.6
7146,89.1142,1.35,688.0,0.0171152,0.6
7147,89.1195,1.35,688.0,0.0171152,0.63
7148,89.1224,1.35,688.0,0.0171152,0.63
7149,89.132,3.4,688.0,0.0171152,0.63
7150,89.1321,3.4,688.0,0.0171152,0.63
7151,89.1355,3.4,688.0,0.0171152,0.72
7152,89.1388,3.4,688.0,0.0171152,0.72
7153,89.147,3.4,688.0,0.0171152,0.72
7154,89.1516,3.4,688.0,0.0171152,0.645
7155,89.1552,3.4,677.0,0.0171152,0.645
7156,89.1634,3.4,677.0,0.0171152,0.645
7157,89.1716,3.4,677.0,0.0171152,0.645
7158,89.1798,3.4,677.0,0.0171152,0.645
7159,89.1834,3.4,677.0,0.0171152,0.645
7160,89.1839,3.4,677.0,0.0171152,0.645
7161,89.1921,3.4,677.0,0.0171152,0.645
7162,89.1995,3.4,677.0,0.0171152,0.63
7163,89.2002,3.4,677.0,0.0171152,0.63
7164,89.2084,3.4,677.0,0.0171152,0.63
7165,89.2156,3.4,677.0,0.0171152,0.63
7166,89.2167,3.4,677.0,0.0171152,0.63
7167,89.2248,3.4,677.0,0.0171152,0.63
7168,89.2315,3.4,677.0,0.0171152,0.6749999999999999
7169,89.233,3.4,677.0,0.0171152,0.6749999999999999
7170,89.2412,3.4,681.0,0.0171152,0.6749999999999999
7171,89.2476,3.4,681.0,0.0171152,0.6599999999999999
7172,89.2494,3.4,681.0,0.0171152,0.6599999999999999
7173,89.2576,3.4,681.0,0.0171152,0.6599999999999999
7174,89.2658,3.4,681.0,0.0171152,0.6599999999999999
7175,89.274,3.4,681.0,0.0171152,0.6599999999999999
7176,89.2794,3.4,681.0,0.0171152,0.63
7177,89.2822,3.4,681.0,0.0171152,0.63
7178,89.2904,3.4,681.0,0.0171152,0.63
7179,89.3017,10.35,681.0,0.0171152,0.63
7180,89.302,10.35,681.0,0.0171152,0.6
7181,89.303,10.35,681.0,0.0171152,0.6
7182,89.3068,10.35,681.0,0.0171152,0.6
7183,89.3115,10.35,681.0,0.0171152,0.6599999999999999
7184,89.3151,10.35,681.0,0.0171152,0.6599999999999999
7185,89.3232,10.35,687.0,0.0171152,0.6599999999999999
7186,89.3275,10.35,687.0,0.0171152,0.6599999999999999
7187,89.3313,10.35,687.0,0.0171152,0.6599999999999999
7188,89.3395,10.35,687.0,0.0171152,0.6599999999999999
7189,89.3435,10.35,687.0,0.0171152,0.6599999999999999
7190,89.3477,10.35,687.0,0.0171152,0.6599999999999999
7191,89.3559,10.35,687.0,0.0171152,0.6599999999999999
7192,89.3641,10.35,687.0,0.0171152,0.6599999999999999
7193,89.3723,10.35,687.0,0.0171152,0.6599999999999999
7194,89.3754,10.35,687.0,0.0171152,0.735
7195,89.3805,10.35,687.0,0.0171152,0.735
7196,89.3846,10.35,687.0,0.0171152,0.735
7197,89.3915,10.35,687.0,0.0171152,0.75
7198,89.3928,10.35,687.0,0.0171152,0.75
7199,89.4009,10.35,687.0,0.0171152,0.75
7200,89.4075,10.35,687.0,0.0171152,0.6
7201,89.4092,10.35,676.0,0.0171152,0.6
7202,89.4173,10.35,676.0,0.0171152,0.6
7203,89.4234,10.35,676.0,0.0171152,0.72
7204,89.4255,10.35,676.0,0.0171152,0.72
7205,89.4337,10.35,676.0,0.0171152,0.72
7206,89.4395,10.35,676.0,0.0171152,0.585
7207,89.442,10.35,676.0,0.0171152,0.585
7208,89.4502,10.35,676.0,0.0171152,0.585
7209,89.4715,10.35,676.0,0.0171152,0.63
7210,89.4717,10.35,676.0,0.0171152,0.63
7211,89.4718,10.35,676.0,0.0171152,0.63
7212,89.4749,10.35,676.0,0.0171152,0.63
7213,89.4891,6.75,676.0,0.0171152,0.63
7214,89.4893,6.75,676.0,0.0171152,0.63
7215,89.4911,6.75,676.0,0.0171152,0.63
7216,89.4994,6.75,686.0,0.0171152,0.63
7217,89.5035,6.75,686.0,0.0171152,0.54
7218,89.5075,6.75,686.0,0.0171152,0.54
7219,89.5157,6.75,686.0,0.0171152,0.54
7220,89.5195,6.75,686.0,0.0171152,0.615
7221,89.5238,6.75,686.0,0.0171152,0.615
7222,89.5321,6.75,686.0,0.0171152,0.615
7223,89.5355,6.75,686.0,0.0171152,0.645
7224,89.5402,6.75,686.0,0.0171152,0.645
7225,89.5485,6.75,686.0,0.0171152,0.645
7226,89.5677,6.75,686.0,0.0171152,0.63
7227,89.5685,6.75,686.0,0.0171152,0.63
7228,89.5689,6.75,686.0,0.0171152,0.63
7229,89.5735,6.75,686.0,0.0171152,0.63
7230,89.5813,6.75,686.0,0.0171152,0.63
7231,89.5835,6.75,686.0,0.0171152,0.6749999999999999
7232,89.5894,6.75,683.0,0.0171152,0.6749999999999999
7233,89.5977,6.75,683.0,0.0171152,0.6749999999999999
7234,89.5997,6.75,683.0,0.0171152,0.75
7235,89.6019,6.75,683.0,0.0171152,0.75
7236,89.6099,6.75,683.0,0.0171152,0.75
7237,89.6154,6.75,683.0,0.0171152,0.78
7238,89.6181,6.75,683.0,0.0171152,0.78
7239,89.6262,6.75,683.0,0.0171152,0.78
7240,89.6315,6.75,683.0,0.0171152,0.6749999999999999
7241,89.6344,6.75,683.0,0.0171152,0.6749999999999999
7242,89.6426,6.75,683.0,0.0171152,0.6749999999999999
7243,89.6474,6.75,683.0,0.0171152,0.6599999999999999
7244,89.6508,6.75,683.0,0.0171152,0.6599999999999999
7245,89.659,6.75,683.0,0.0171152,0.6599999999999999
7246,89.6708,1.0,683.0,0.0171152,0.6599999999999999
7247,89.6709,1.0,683.0,0.0171152,0.6599999999999999
7248,89.6754,1.0,677.0,0.0171152,0.6599999999999999
7249,89.6794,1.0,677.0,0.0171152,0.6
7250,89.6836,1.0,677.0,0.0171152,0.6
7251,89.6917,1.0,677.0,0.0171152,0.6
7252,89.6955,1.0,677.0,0.0171152,0.63
7253,89.7,1.0,677.0,0.0171152,0.63
7254,89.7081,1.0,677.0,0.0171152,0.63
7255,89.7114,1.0,677.0,0.0171152,0.705
7256,89.7163,1.0,677.0,0.0171152,0.705
7257,89.7245,1.0,677.0,0.0171152,0.705
7258,89.7275,1.0,677.0,0.0171152,0.54
7259,89.7327,1.0,677.0,0.0171152,0.54
7260,89.741,1.0,677.0,0.0171152,0.54
7261,89.7435,1.0,677.0,0.0171152,0.585
7262,89.7491,1.0,677.0,0.0171152,0.585
7263,89.7574,1.0,677.0,0.0171152,0.585
7264,89.7656,1.0,688.0,0.0171152,0.585
7265,89.7737,1.0,688.0,0.0171152,0.585
7266,89.7754,1.0,688.0,0.0171152,0.525
7267,89.782,1.0,688.0,0.0171152,0.525
7268,89.7901,1.0,688.0,0.0171152,0.525
7269,89.7916,1.0,688.0,0.0171152,0.63
7270,89.7983,1.0,688.0,0.0171152,0.63
7271,89.8024,1.0,688.0,0.0171152,0.63
7272,89.8075,1.0,688.0,0.0171152,0.6
7273,89.8105,1.0,688.0,0.0171152,0.6
7274,89.8108,1.0,688.0,0.0171152,0.6
7275,89.8188,1.0,688.0,0.0171152,0.6
7276,89.8234,1.0,688.0,0.0171152,0.72
7277,89.8269,1.0,688.0,0.0171152,0.72
7278,89.8351,1.0,688.0,0.0171152,0.72
7279,89.8394,1.0,688.0,0.0171152,0.705
7280,89.8433,1.0,688.0,0.0171152,0.705
7281,89.8516,1.0,679.0,0.0171152,0.705
7282,89.8597,1.0,679.0,0.0171152,0.705
7283,89.8679,1.0,679.0,0.0171152,0.705
7284,89.8714,1.0,679.0,0.0171152,0.765
7285,89.8761,1.0,679.0,0.0171152,0.765
7286,89.8843,1.0,679.0,0.0171152,0.765
7287,89.8875,1.0,679.0,0.0171152,0.6599999999999999
7288,89.8924,1.0,679.0,0.0171152,0.6599999999999999
7289,89.9006,1.0,679.0,0.0171152,0.6599999999999999
7290,89.9033,1.0,679.0,0.0171152,0.6599999999999999
7291,89.9089,1.0,679.0,0.0171152,0.6599999999999999
7292,89.9189,1.35,679.0,0.0171152,0.6599999999999999
7293,89.9192,1.35,679.0,0.0171152,0.6599999999999999
7294,89.9195,1.35,679.0,0.0171152,0.6
7295,89.9253,1.35,679.0,0.0171152,0.6
7296,89.9335,1.35,679.0,0.0171152,0.6
7297,89.9355,1.35,679.0,0.0171152,0.6599999999999999
7298,89.9417,1.35,679.0,0.0171152,0.6599999999999999
7299,89.9499,1.35,679.0,0.0171152,0.6599999999999999
7300,89.9676,1.35,679.0,0.0171152,0.6599999999999999
7301,89.9679,1.35,679.0,0.0171152,0.6599999999999999
7302,89.9681,1.35,679.0,0.0171152,0.6599999999999999
7303,89.9745,1.35,679.0,0.0171152,0.6599999999999999
7304,89.9827,1.35,679.0,0.0171152,0.6599999999999999
7305,89.9835,1.35,679.0,0.0171152,0.63
7306,89.9907,1.35,679.0,0.0171152,0.63
7307,89.999,1.35,679.0,0.0171152,0.63
7308,89.9996,1.35,679.0,0.0171152,0.615
7309,90.0071,1.35,679.0,0.0171152,0.615
7310,90.0155,1.35,679.0,0.0171152,0.615
7311,90.016,1.35,679.0,0.0171152,0.5549999999999999
7312,90.0236,1.35,679.0,0.0171152,0.5549999999999999
7313,90.0318,1.35,687.0,0.0171152,0.5549999999999999
7314,90.0321,1.35,687.0,0.0171152,0.585
7315,90.0399,1.35,687.0,0.0171152,0.585
7316,90.0443,1.35,687.0,0.0171152,0.585
7317,90.0636,1.35,687.0,0.0171152,0.585
7318,90.0649,1.35,687.0,0.0171152,0.585
7319,90.0653,1.35,687.0,0.0171152,0.585
7320,90.0734,5.7,687.0,0.0171152,0.585
7321,90.0746,5.7,687.0,0.0171152,0.585
7322,90.077,5.7,687.0,0.0171152,0.585
7323,90.08,5.7,687.0,0.0171152,0.78
7324,90.085,5.7,687.0,0.0171152,0.78
7325,90.0932,5.7,687.0,0.0171152,0.78
7326,90.0954,5.7,687.0,0.0171152,0.63
7327,90.1014,5.7,687.0,0.0171152,0.63
7328,90.1096,5.7,687.0,0.0171152,0.63
7329,90.1114,5.7,687.0,0.0171152,0.69
7330,90.1177,5.7,676.0,0.0171152,0.69
7331,90.1259,5.7,676.0,0.0171152,0.69
7332,90.1274,5.7,676.0,0.0171152,0.63
7333,90.1342,5.7,676.0,0.0171152,0.63
7334,90.1424,5.7,676.0,0.0171152,0.63
7335,90.1433,5.7,676.0,0.0171152,0.6
7336,90.1505,5.7,676.0,0.0171152,0.6
7337,90.1586,5.7,676.0,0.0171152,0.6
7338,90.1669,5.7,676.0,0.0171152,0.6
7339,90.1751,5.7,676.0,0.0171152,0.6
7340,90.1753,5.7,676.0,0.0171152,0.585
7341,90.1833,5.7,676.0,0.0171152,0.585
7342,90.1914,5.7,676.0,0.0171152,0.585
7343,90.1916,5.7,676.0,0.0171152,0.645
7344,90.1996,5.7,676.0,0.0171152,0.645
7345,90.2078,5.7,683.0,0.0171152,0.645
7346,90.2079,5.7,683.0,0.0171152,0.495
7347,90.216,5.7,683.0,0.0171152,0.495
7348,90.2242,5.7,683.0,0.0171152,0.495
7349,90.2243,5.7,683.0,0.0171152,0.615
7350,90.2324,5.7,683.0,0.0171152,0.615
7351,90.2366,5.7,683.0,0.0171152,0.615
7352,90.2394,5.7,683.0,0.0171152,0.525
7353,90.2447,5.7,683.0,0.0171152,0.525
7354,90.253,5.7,683.0,0.0171152,0.525
7355,90.2687,10.45,683.0,0.0171152,0.525
7356,90.2688,10.45,683.0,0.0171152,0.525
7357,90.2693,10.45,683.0,0.0171152,0.525
7358,90.2713,10.45,683.0,0.0171152,0.6
7359,90.2775,10.45,683.0,0.0171152,0.6
7360,90.2856,10.45,683.0,0.0171152,0.6
7361,90.2873,10.45,683.0,0.0171152,0.615
7362,90.2938,10.45,685.0,0.0171152,0.615
7363,90.302,10.45,685.0,0.0171152,0.615
7364,90.3033,10.45,685.0,0.0171152,0.72
7365,90.3102,10.45,685.0,0.0171152,0.72
7366,90.3146,10.45,685.0,0.0171152,0.72
7367,90.3184,10.45,685.0,0.0171152,0.72
7368,90.3193,10.45,685.0,0.0171152,0.72
7369,90.3266,10.45,685.0,0.0171152,0.72
7370,90.3348,10.45,685.0,0.0171152,0.72
7371,90.3353,10.45,685.0,0.0171152,0.8099999999999999
7372,90.343,10.45,685.0,0.0171152,0.8099999999999999
7373,90.3512,10.45,685.0,0.0171152,0.8099999999999999
7374,90.3594,10.45,685.0,0.0171152,0.8099999999999999
7375,90.3674,10.45,685.0,0.0171152,0.765
7376,90.3676,10.45,685.0,0.0171152,0.765
7377,90.3759,10.45,685.0,0.0171152,0.765
7378,90.3834,10.45,685.0,0.0171152,0.78
7379,90.384,10.45,674.0,0.0171152,0.78
7380,90.3922,10.45,674.0,0.0171152,0.78
7381,90.3994,10.45,674.0,0.0171152,0.78
7382,90.4004,10.45,674.0,0.0171152,0.78
7383,90.4086,10.45,674.0,0.0171152,0.78
7384,90.4168,10.45,674.0,0.0171152,0.78
7385,90.417,10.45,674.0,0.0171152,0.645
7386,90.4249,10.45,674.0,0.0171152,0.645
7387,90.4331,10.45,674.0,0.0171152,0.645
7388,90.4332,10.45,674.0,0.0171152,0.6599999999999999
7389,90.4413,10.45,674.0,0.0171152,0.6599999999999999
7390,90.4454,10.45,674.0,0.0171152,0.6599999999999999
7391,90.4635,10.45,674.0,0.0171152,0.645
7392,90.4638,10.45,674.0,0.0171152,0.645
7393,90.464,10.45,674.0,0.0171152,0.645
7394,90.4717,8.15,674.0,0.0171152,0.645
7395,90.4719,8.15,686.0,0.0171152,0.645
7396,90.4782,8.15,686.0,0.0171152,0.645
7397,90.4794,8.15,686.0,0.0171152,0.6
7398,90.4867,8.15,686.0,0.0171152,0.6
7399,90.4946,8.15,686.0,0.0171152,0.6
7400,90.4953,8.15,686.0,0.0171152,0.6
7401,90.5027,8.15,686.0,0.0171152,0.6
7402,90.511,8.15,686.0,0.0171152,0.6
7403,90.5114,8.15,686.0,0.0171152,0.6
7404,90.5192,8.15,686.0,0.0171152,0.6
7405,90.5274,8.15,686.0,0.0171152,0.585
7406,90.5276,8.15,686.0,0.0171152,0.585
7407,90.5356,8.15,686.0,0.0171152,0.585
7408,90.5594,8.15,686.0,0.0171152,0.6599999999999999
7409,90.5595,8.15,686.0,0.0171152,0.6599999999999999
7410,90.5596,8.15,686.0,0.0171152,0.6599999999999999
7411,90.5601,8.15,683.0,0.0171152,0.6599999999999999
7412,90.5683,8.15,683.0,0.0171152,0.6599999999999999
7413,90.5686,8.15,683.0,0.0171152,0.6599999999999999
7414,90.5753,8.15,683.0,0.0171152,0.6749999999999999
7415,90.5765,8.15,683.0,0.0171152,0.6749999999999999
7416,90.5847,8.15,683.0,0.0171152,0.6749999999999999
7417,90.5913,8.15,683.0,0.0171152,0.75
7418,90.5929,8.15,683.0,0.0171152,0.75
7419,90.6011,8.15,683.0,0.0171152,0.75
7420,90.6072,8.15,683.0,0.0171152,0.9299999999999999
7421,90.6093,8.15,683.0,0.0171152,0.9299999999999999
7422,90.6174,8.15,683.0,0.0171152,0.9299999999999999
7423,90.6233,8.15,683.0,0.0171152,0.84
7424,90.6256,8.15,683.0,0.0171152,0.84
7425,90.6339,8.15,683.0,0.0171152,0.84
7426,90.6421,8.15,683.0,0.0171152,0.84
7427,90.6422,8.15,683.0,0.0171152,0.78
7428,90.6503,8.15,677.0,0.0171152,0.78
7429,90.6544,8.15,677.0,0.0171152,0.78
7430,90.6627,8.15,677.0,0.0171152,0.78
7431,90.6709,8.15,677.0,0.0171152,0.78
7432,90.6714,8.15,677.0,0.0171152,0.84
7433,90.679,8.15,677.0,0.0171152,0.84
7434,90.6929,5.85,677.0,0.0171152,0.84
7435,90.6933,5.85,677.0,0.0171152,0.87
7436,90.6954,5.85,677.0,0.0171152,0.87
7437,90.7036,5.85,677.0,0.0171152,1.035
7438,90.704,5.85,677.0,0.0171152,1.035
7439,90.7118,5.85,677.0,0.0171152,1.035
7440,90.7193,5.85,677.0,0.0171152,1.125
7441,90.7199,5.85,677.0,0.0171152,1.125
7442,90.728,5.85,677.0,0.0171152,1.125
7443,90.7353,5.85,677.0,0.0171152,1.2
7444,90.7363,5.85,691.0,0.0171152,1.2
7445,90.7444,5.85,691.0,0.0171152,1.2
7446,90.7526,5.85,691.0,0.0171152,1.2
7447,90.7608,5.85,691.0,0.0171152,1.2
7448,90.7673,5.85,691.0,0.0171152,1.095
7449,90.769,5.85,691.0,0.0171152,1.095
7450,90.7772,5.85,691.0,0.0171152,1.095
7451,90.7833,5.85,691.0,0.0171152,0.9299999999999999
7452,90.7853,5.85,691.0,0.0171152,0.9299999999999999
7453,90.7936,5.85,691.0,0.0171152,0.9299999999999999
7454,90.7993,5.85,691.0,0.0171152,0.9149999999999999
7455,90.8018,5.85,691.0,0.0171152,0.9149999999999999
7456,90.81,5.85,691.0,0.0171152,0.9149999999999999
7457,90.8153,5.85,691.0,0.0171152,0.9299999999999999
7458,90.8181,5.85,693.0,0.0171152,0.9299999999999999
7459,90.8225,5.85,693.0,0.0171152,0.9299999999999999
7460,90.8263,5.85,693.0,0.0171152,0.9299999999999999
7461,90.8313,5.85,693.0,0.0171152,0.975
7462,90.8346,5.85,693.0,0.0171152,0.975
7463,90.8427,5.85,693.0,0.0171152,0.975
7464,90.8487,1.85,693.0,0.0171152,0.975
7465,90.8508,1.85,693.0,0.0171152,0.975
7466,90.8551,1.85,693.0,0.0171152,0.975
7467,90.8632,1.85,693.0,0.0171152,0.975
7468,90.8635,1.85,693.0,0.0171152,0.885
7469,90.8714,1.85,693.0,0.0171152,0.885
7470,90.8793,1.85,693.0,0.0171152,0.8999999999999999
7471,90.8795,1.85,693.0,0.0171152,0.8999999999999999
7472,90.8878,1.85,693.0,0.0171152,0.8999999999999999
7473,90.8952,1.85,693.0,0.0171152,0.9149999999999999
7474,90.8959,1.85,693.0,0.0171152,0.9149999999999999
7475,90.9042,1.85,694.0,0.0171152,0.9149999999999999
7476,90.9113,1.85,694.0,0.0171152,0.7949999999999999
7477,90.9123,1.85,694.0,0.0171152,0.7949999999999999
7478,90.9205,1.85,694.0,0.0171152,0.7949999999999999
7479,90.9273,1.85,694.0,0.0171152,0.78
7480,90.9287,1.85,694.0,0.0171152,0.78
7481,90.9369,1.85,694.0,0.0171152,0.78
7482,90.9596,1.85,694.0,0.0171152,0.7949999999999999
7483,90.9604,1.85,694.0,0.0171152,0.7949999999999999
7484,90.9608,1.85,694.0,0.0171152,0.7949999999999999
7485,90.9617,1.85,694.0,0.0171152,0.7949999999999999
7486,90.9698,1.85,694.0,0.0171152,0.7949999999999999
7487,90.9753,1.85,694.0,0.0171152,0.705
7488,90.9779,1.85,694.0,0.0171152,0.705
7489,90.9861,1.85,694.0,0.0171152,0.705
7490,90.9914,1.85,694.0,0.0171152,0.6599999999999999
7491,90.9943,1.85,706.0,0.0171152,0.6599999999999999
7492,91.0024,1.85,706.0,0.0171152,0.6599999999999999
7493,91.0072,1.85,706.0,0.0171152,0.78
7494,91.0106,1.85,706.0,0.0171152,0.78
7495,91.0188,1.85,706.0,0.0171152,0.78
7496,91.0233,1.85,706.0,0.0171152,0.855
7497,91.0315,9.1,706.0,0.0171152,0.855
7498,91.0316,9.1,706.0,0.0171152,0.855
7499,91.0354,9.1,706.0,0.0171152,0.855
7500,91.0556,9.1,706.0,0.0171152,0.84
7501,91.0561,9.1,706.0,0.0171152,0.84
7502,91.0565,9.1,706.0,0.0171152,0.84
7503,91.0599,9.1,706.0,0.0171152,0.84
7504,91.068,9.1,706.0,0.0171152,0.84
7505,91.0714,9.1,706.0,0.0171152,0.8999999999999999
7506,91.0762,9.1,700.0,0.0171152,0.8999999999999999
7507,91.0766,9.1,700.0,0.0171152,0.8999999999999999
7508,91.0844,9.1,700.0,0.0171152,0.8999999999999999
7509,91.0875,9.1,700.0,0.0171152,0.99
7510,91.0886,9.1,700.0,0.0171152,0.99
7511,91.0969,9.1,700.0,0.0171152,0.99
7512,91.1033,9.1,700.0,0.0171152,0.87
7513,91.1049,9.1,700.0,0.0171152,0.87
7514,91.113,9.1,700.0,0.0171152,0.87
7515,91.1193,9.1,700.0,0.0171152,0.84
7516,91.1212,9.1,700.0,0.0171152,0.84
7517,91.1294,9.1,700.0,0.0171152,0.84
7518,91.1352,9.1,700.0,0.0171152,0.735
7519,91.1376,9.1,700.0,0.0171152,0.735
7520,91.1458,9.1,700.0,0.0171152,0.735
7521,91.154,9.1,700.0,0.0171152,0.735
7522,91.1621,9.1,703.0,0.0171152,0.735
7523,91.1672,9.1,703.0,0.0171152,0.75
7524,91.1703,9.1,703.0,0.0171152,0.75
7525,91.1785,9.1,703.0,0.0171152,0.75
7526,91.1832,9.1,703.0,0.0171152,0.72
7527,91.1867,9.1,703.0,0.0171152,0.72
7528,91.1949,9.1,703.0,0.0171152,0.72
7529,91.1993,9.1,703.0,0.0171152,0.6599999999999999
7530,91.2031,9.1,703.0,0.0171152,0.6599999999999999
7531,91.2113,9.1,703.0,0.0171152,0.6599999999999999
7532,91.2152,9.1,703.0,0.0171152,0.705
7533,91.2242,9.55,703.0,0.0171152,0.705
7534,91.2244,9.55,703.0,0.0171152,0.705
7535,91.2278,9.55,703.0,0.0171152,0.705
7536,91.2312,9.55,703.0,0.0171152,0.6599999999999999
7537,91.236,9.55,703.0,0.0171152,0.6599999999999999
7538,91.2441,9.55,714.0,0.0171152,0.6599999999999999
7539,91.2525,9.55,714.0,0.0171152,0.6599999999999999
7540,91.2606,9.55,714.0,0.0171152,0.6599999999999999
7541,91.2634,9.55,714.0,0.0171152,0.735
7542,91.2687,9.55,714.0,0.0171152,0.735
7543,91.2772,9.55,714.0,0.0171152,0.735
7544,91.2796,9.55,714.0,0.0171152,0.885
7545,91.2812,9.55,714.0,0.0171152,0.885
7546,91.2893,9.55,714.0,0.0171152,0.885
7547,91.2954,9.55,714.0,0.0171152,0.825
7548,91.2974,9.55,714.0,0.0171152,0.825
7549,91.3056,9.55,714.0,0.0171152,0.825
7550,91.3115,9.55,714.0,0.0171152,0.78
7551,91.3138,9.55,714.0,0.0171152,0.78
7552,91.3219,9.55,714.0,0.0171152,0.78
7553,91.3303,9.55,714.0,0.0171152,0.78
7554,91.3304,9.55,706.0,0.0171152,0.705
7555,91.3383,9.55,706.0,0.0171152,0.705
7556,91.3465,9.55,706.0,0.0171152,0.705
7557,91.3547,9.55,706.0,0.0171152,0.705
7558,91.3592,9.55,706.0,0.0171152,0.855
7559,91.3629,9.55,706.0,0.0171152,0.855
7560,91.3711,9.55,706.0,0.0171152,0.855
7561,91.3752,9.55,706.0,0.0171152,0.9149999999999999
7562,91.3792,9.55,706.0,0.0171152,0.9149999999999999
7563,91.3875,9.55,706.0,0.0171152,0.9149999999999999
7564,91.3912,9.55,706.0,0.0171152,0.87
7565,91.3956,9.55,706.0,0.0171152,0.87
7566,91.4039,9.55,706.0,0.0171152,0.87
7567,91.4071,9.55,706.0,0.0171152,0.9299999999999999
7568,91.4171,2.95,706.0,0.0171152,0.9299999999999999
7569,91.4172,2.95,706.0,0.0171152,0.9299999999999999
7570,91.4202,2.95,707.0,0.0171152,0.9299999999999999
7571,91.4232,2.95,707.0,0.0171152,0.84
7572,91.4284,2.95,707.0,0.0171152,0.84
7573,91.4366,2.95,707.0,0.0171152,0.84
7574,91.4448,2.95,707.0,0.0171152,0.84
7575,91.453,2.95,707.0,0.0171152,0.84
7576,91.4552,2.95,707.0,0.0171152,0.8099999999999999
7577,91.4611,2.95,707.0,0.0171152,0.8099999999999999
7578,91.4694,2.95,707.0,0.0171152,0.8099999999999999
7579,91.4711,2.95,707.0,0.0171152,0.84
7580,91.4776,2.95,707.0,0.0171152,0.84
7581,91.4857,2.95,707.0,0.0171152,0.84
7582,91.4872,2.95,707.0,0.0171152,0.765
7583,91.494,2.95,707.0,0.0171152,0.765
7584,91.4982,2.95,722.0,0.0171152,0.765
7585,91.5033,2.95,722.0,0.0171152,0.885
7586,91.5064,2.95,722.0,0.0171152,0.885
7587,91.5145,2.95,722.0,0.0171152,0.885
7588,91.5192,2.95,722.0,0.0171152,0.825
7589,91.5226,2.95,722.0,0.0171152,0.825
7590,91.5308,2.95,722.0,0.0171152,0.825
