,TimeStamp,Force(N),RPM,Volts,Amps
3914,64.436,10.1,520.0,0.0171152,0.825
3915,64.4361,10.1,520.0,0.0171152,0.825
3916,64.4362,10.1,520.0,0.0171152,0.825
3917,64.4415,10.1,520.0,0.0171152,0.825
3918,64.4497,10.1,520.0,0.0171152,0.825
3919,64.4518,10.1,520.0,0.0171152,0.765
3920,64.4579,10.1,520.0,0.0171152,0.765
3921,64.4682,10.2,520.0,0.0171152,0.765
3922,64.4684,10.2,520.0,0.0171152,0.72
3923,64.4744,10.2,520.0,0.0171152,0.72
3924,64.4825,10.2,520.0,0.0171152,0.72
3925,64.4839,10.2,520.0,0.0171152,0.75
3926,64.4908,10.2,519.0,0.0171152,0.75
3927,64.4989,10.2,519.0,0.0171152,0.75
3928,64.4999,10.2,519.0,0.0171152,0.75
3929,64.5071,10.2,519.0,0.0171152,0.75
3930,64.5153,10.2,519.0,0.0171152,0.75
3931,64.532,10.2,519.0,0.0171152,0.765
3932,64.5322,10.2,519.0,0.0171152,0.765
3933,64.5323,10.2,519.0,0.0171152,0.765
3934,64.5354,10.2,519.0,0.0171152,0.765
3935,64.5399,10.2,519.0,0.0171152,0.765
3936,64.5479,10.2,519.0,0.0171152,0.885
3937,64.548,10.2,519.0,0.0171152,0.885
3938,64.5563,10.2,519.0,0.0171152,0.885
3939,64.5638,10.2,519.0,0.0171152,0.8099999999999999
3940,64.5644,10.2,519.0,0.0171152,0.8099999999999999
3941,64.5726,10.2,519.0,0.0171152,0.8099999999999999
3942,64.5799,10.2,519.0,0.0171152,0.7949999999999999
3943,64.5807,10.2,519.0,0.0171152,0.7949999999999999
3944,64.5891,10.2,519.0,0.0171152,0.7949999999999999
3945,64.5959,10.2,519.0,0.0171152,0.825
3946,64.5972,10.2,519.0,0.0171152,0.825
3947,64.6054,10.2,519.0,0.0171152,0.825
3948,64.614,10.2,519.0,0.0171152,0.825
3949,64.6223,10.2,519.0,0.0171152,0.87
3950,64.6225,10.2,519.0,0.0171152,0.87
3951,64.6301,10.2,519.0,0.0171152,0.87
3952,64.6384,10.2,519.0,0.0171152,0.87
3953,64.6423,10.2,519.0,0.0171152,0.87
3954,64.6439,10.2,519.0,0.0171152,0.7949999999999999
3955,64.6506,10.2,519.0,0.0171152,0.7949999999999999
3956,64.6587,10.2,519.0,0.0171152,0.7949999999999999
3957,64.6598,10.2,519.0,0.0171152,0.96
3958,64.6668,10.2,519.0,0.0171152,0.96
3959,64.675,10.2,519.0,0.0171152,0.96
3960,64.6758,10.2,519.0,0.0171152,0.9299999999999999
3961,64.6832,10.2,519.0,0.0171152,0.9299999999999999
3962,64.6914,10.2,519.0,0.0171152,0.9299999999999999
3963,64.6918,10.2,519.0,0.0171152,0.84
3964,64.6996,10.2,519.0,0.0171152,0.84
3965,64.7077,10.2,519.0,0.0171152,0.84
3966,64.7078,10.2,519.0,0.0171152,0.7949999999999999
3967,64.716,10.2,518.0,0.0171152,0.7949999999999999
3968,64.7242,10.2,518.0,0.0171152,0.7949999999999999
3969,64.7323,10.2,518.0,0.0171152,0.7949999999999999
3970,64.7398,10.2,518.0,0.0171152,0.78
3971,64.7405,10.2,518.0,0.0171152,0.78
3972,64.7488,10.2,518.0,0.0171152,0.78
3973,64.7558,10.2,518.0,0.0171152,0.75
3974,64.7569,10.2,518.0,0.0171152,0.75
3975,64.7651,10.2,518.0,0.0171152,0.75
3976,64.7718,10.2,518.0,0.0171152,0.8999999999999999
3977,64.7733,10.2,518.0,0.0171152,0.8999999999999999
3978,64.7815,10.2,518.0,0.0171152,0.8999999999999999
3979,64.7878,10.2,518.0,0.0171152,0.96
3980,64.7892,10.2,518.0,0.0171152,0.96
3981,64.7896,10.2,518.0,0.0171152,0.96
3982,64.8021,10.05,518.0,0.0171152,0.96
3983,64.8023,10.05,518.0,0.0171152,0.96
3984,64.8061,10.05,518.0,0.0171152,0.96
3985,64.8063,10.05,518.0,0.0171152,0.765
3986,64.8144,10.05,518.0,0.0171152,0.765
3987,64.8225,10.05,518.0,0.0171152,0.765
3988,64.8307,10.05,518.0,0.0171152,0.765
3989,64.8388,10.05,519.0,0.0171152,0.765
3990,64.839,10.05,519.0,0.0171152,0.7949999999999999
3991,64.8471,10.05,519.0,0.0171152,0.7949999999999999
3992,64.8512,10.05,519.0,0.0171152,0.7949999999999999
3993,64.8518,10.05,519.0,0.0171152,0.705
3994,64.8594,10.05,519.0,0.0171152,0.705
3995,64.8675,10.05,519.0,0.0171152,0.705
3996,64.8679,10.05,519.0,0.0171152,0.78
3997,64.8757,10.05,519.0,0.0171152,0.78
3998,64.8838,10.05,519.0,0.0171152,0.72
3999,64.8839,10.05,519.0,0.0171152,0.72
4000,64.8921,10.05,519.0,0.0171152,0.72
4001,64.8998,10.05,519.0,0.0171152,0.7949999999999999
4002,64.9002,10.05,519.0,0.0171152,0.7949999999999999
4003,64.9084,10.05,519.0,0.0171152,0.7949999999999999
4004,64.932,10.05,519.0,0.0171152,0.75
4005,64.9323,10.05,519.0,0.0171152,0.75
4006,64.9326,10.05,519.0,0.0171152,0.75
4007,64.9331,10.05,519.0,0.0171152,0.75
4008,64.9414,10.05,519.0,0.0171152,0.75
4009,64.9478,10.05,519.0,0.0171152,0.8099999999999999
4010,64.9577,10.1,519.0,0.0171152,0.8099999999999999
4011,64.9579,10.1,519.0,0.0171152,0.8099999999999999
4012,64.958,10.1,519.0,0.0171152,0.8099999999999999
4013,64.9639,10.1,519.0,0.0171152,0.855
4014,64.9658,10.1,519.0,0.0171152,0.855
4015,64.9741,10.1,519.0,0.0171152,0.855
4016,64.9798,10.1,519.0,0.0171152,0.885
4017,64.9822,10.1,519.0,0.0171152,0.885
4018,64.9904,10.1,519.0,0.0171152,0.885
4019,64.9958,10.1,519.0,0.0171152,0.78
4020,64.9986,10.1,519.0,0.0171152,0.78
4021,65.0067,10.1,519.0,0.0171152,0.78
4022,65.0279,10.1,519.0,0.0171152,0.87
4023,65.0283,10.1,519.0,0.0171152,0.87
4024,65.0285,10.1,519.0,0.0171152,0.87
4025,65.0314,10.1,519.0,0.0171152,0.87
4026,65.0396,10.1,519.0,0.0171152,0.87
4027,65.0434,10.1,519.0,0.0171152,0.87
4028,65.0478,10.1,519.0,0.0171152,0.87
4029,65.0482,10.1,519.0,0.0171152,0.825
4030,65.0519,10.1,519.0,0.0171152,0.825
4031,65.0599,10.1,519.0,0.0171152,0.825
4032,65.0601,10.1,520.0,0.0171152,0.825
4033,65.0682,10.1,520.0,0.0171152,0.825
4034,65.0758,10.1,520.0,0.0171152,0.9299999999999999
4035,65.0763,10.1,520.0,0.0171152,0.9299999999999999
4036,65.0845,10.1,520.0,0.0171152,0.9299999999999999
4037,65.0918,10.1,520.0,0.0171152,0.9149999999999999
4038,65.0928,10.1,520.0,0.0171152,0.9149999999999999
4039,65.1009,10.1,520.0,0.0171152,0.9149999999999999
4040,65.1078,10.1,520.0,0.0171152,0.765
4041,65.1091,10.1,520.0,0.0171152,0.765
4042,65.1173,10.1,520.0,0.0171152,0.765
4043,65.1255,10.1,520.0,0.0171152,0.765
4044,65.1338,10.1,520.0,0.0171152,0.765
4045,65.1398,10.1,520.0,0.0171152,0.75
4046,65.1491,10.1,520.0,0.0171152,0.75
4047,65.1492,10.1,520.0,0.0171152,0.75
4048,65.1501,10.1,520.0,0.0171152,0.75
4049,65.1558,10.1,520.0,0.0171152,0.75
4050,65.1583,10.1,520.0,0.0171152,0.75
4051,65.1664,10.1,520.0,0.0171152,0.75
4052,65.1718,10.1,520.0,0.0171152,0.75
4053,65.1746,10.1,520.0,0.0171152,0.75
4054,65.1829,10.1,520.0,0.0171152,0.75
4055,65.1878,10.1,520.0,0.0171152,0.7949999999999999
4056,65.191,10.1,520.0,0.0171152,0.7949999999999999
4057,65.1992,10.1,520.0,0.0171152,0.7949999999999999
4058,65.2037,10.1,520.0,0.0171152,0.7949999999999999
4059,65.2074,10.1,520.0,0.0171152,0.7949999999999999
4060,65.2156,10.1,520.0,0.0171152,0.7949999999999999
4061,65.2238,10.1,520.0,0.0171152,0.7949999999999999
4062,65.232,10.1,520.0,0.0171152,0.7949999999999999
4063,65.2357,10.1,520.0,0.0171152,0.7949999999999999
4064,65.2402,10.1,520.0,0.0171152,0.7949999999999999
4065,65.2484,10.1,520.0,0.0171152,0.7949999999999999
4066,65.2518,10.1,520.0,0.0171152,0.855
4067,65.2568,10.1,520.0,0.0171152,0.855
4068,65.2607,10.1,520.0,0.0171152,0.855
4069,65.2678,10.1,520.0,0.0171152,0.975
4070,65.2689,10.1,520.0,0.0171152,0.975
4071,65.2771,10.1,520.0,0.0171152,0.975
4072,65.2837,10.1,520.0,0.0171152,0.765
4073,65.2852,10.1,520.0,0.0171152,0.765
4074,65.2971,10.1,520.0,0.0171152,0.765
4075,65.2971,10.1,520.0,0.0171152,0.765
4076,65.2997,10.1,520.0,0.0171152,1.08
4077,65.3016,10.1,520.0,0.0171152,1.08
4078,65.3098,10.1,520.0,0.0171152,1.08
4079,65.3181,10.1,520.0,0.0171152,1.08
4080,65.3285,10.2,520.0,0.0171152,1.08
4081,65.3287,10.2,520.0,0.0171152,1.08
4082,65.3318,10.2,520.0,0.0171152,0.945
4083,65.3345,10.2,520.0,0.0171152,0.945
4084,65.3427,10.2,520.0,0.0171152,0.945
4085,65.3478,10.2,520.0,0.0171152,1.005
4086,65.3509,10.2,520.0,0.0171152,1.005
4087,65.3591,10.2,520.0,0.0171152,1.005
4088,65.3638,10.2,520.0,0.0171152,0.9149999999999999
4089,65.3672,10.2,520.0,0.0171152,0.9149999999999999
4090,65.3754,10.2,520.0,0.0171152,0.9149999999999999
4091,65.3798,10.2,520.0,0.0171152,1.05
4092,65.3836,10.2,520.0,0.0171152,1.05
4093,65.3918,10.2,520.0,0.0171152,1.05
4094,65.3958,10.2,520.0,0.0171152,1.08
4095,65.4,10.2,520.0,0.0171152,1.08
4096,65.4082,10.2,522.0,0.0171152,1.08
4097,65.4279,10.2,522.0,0.0171152,1.125
4098,65.4282,10.2,522.0,0.0171152,1.125
4099,65.4284,10.2,522.0,0.0171152,1.125
4100,65.4328,10.2,522.0,0.0171152,1.125
4101,65.4412,10.2,522.0,0.0171152,1.125
4102,65.4438,10.2,522.0,0.0171152,0.96
4103,65.4492,10.2,522.0,0.0171152,0.96
4104,65.4577,10.2,522.0,0.0171152,0.96
4105,65.4599,10.2,522.0,0.0171152,1.05
4106,65.4656,10.2,522.0,0.0171152,1.05
4107,65.4737,10.2,522.0,0.0171152,1.05
4108,65.4826,10.1,522.0,0.0171152,1.05
4109,65.4829,10.1,522.0,0.0171152,0.945
4110,65.486,10.1,522.0,0.0171152,0.945
4111,65.4918,10.1,522.0,0.0171152,0.975
4112,65.4941,10.1,522.0,0.0171152,0.975
4113,65.5024,10.1,522.0,0.0171152,0.975
4114,65.5237,10.1,522.0,0.0171152,0.87
4115,65.5239,10.1,522.0,0.0171152,0.87
4116,65.5239,10.1,522.0,0.0171152,0.87
4117,65.527,10.1,527.0,0.0171152,0.87
4118,65.5352,10.1,527.0,0.0171152,0.87
4119,65.5396,10.1,527.0,0.0171152,0.975
4120,65.5433,10.1,527.0,0.0171152,0.975
4121,65.5469,10.1,527.0,0.0171152,0.975
4122,65.5515,10.1,527.0,0.0171152,0.975
4123,65.5556,10.1,527.0,0.0171152,0.8099999999999999
4124,65.5596,10.1,527.0,0.0171152,0.8099999999999999
4125,65.5679,10.1,527.0,0.0171152,0.8099999999999999
4126,65.5717,10.1,527.0,0.0171152,0.9299999999999999
4127,65.576,10.1,527.0,0.0171152,0.9299999999999999
4128,65.5843,10.1,527.0,0.0171152,0.9299999999999999
4129,65.5877,10.1,527.0,0.0171152,0.855
4130,65.5925,10.1,527.0,0.0171152,0.855
4131,65.6006,10.1,527.0,0.0171152,0.855
4132,65.6037,10.1,527.0,0.0171152,0.8999999999999999
4133,65.6088,10.1,527.0,0.0171152,0.8999999999999999
4134,65.617,10.1,527.0,0.0171152,0.8999999999999999
4135,65.6252,10.1,527.0,0.0171152,0.8999999999999999
4136,65.6335,10.1,527.0,0.0171152,0.8999999999999999
4137,65.6357,10.1,527.0,0.0171152,0.7949999999999999
4138,65.6416,10.1,530.0,0.0171152,0.7949999999999999
4139,65.6498,10.1,530.0,0.0171152,0.7949999999999999
4140,65.6517,10.1,530.0,0.0171152,0.84
4141,65.661,10.1,530.0,0.0171152,0.84
4142,65.6611,10.1,530.0,0.0171152,0.84
4143,65.6663,10.1,530.0,0.0171152,0.84
4144,65.6677,10.1,530.0,0.0171152,0.855
4145,65.6744,10.1,530.0,0.0171152,0.855
4146,65.6829,10.1,530.0,0.0171152,0.855
4147,65.6837,10.1,530.0,0.0171152,0.855
4148,65.6907,10.1,530.0,0.0171152,0.855
4149,65.6949,10.1,530.0,0.0171152,0.855
4150,65.6998,10.1,530.0,0.0171152,0.99
4151,65.7032,10.1,530.0,0.0171152,0.99
4152,65.7113,10.1,530.0,0.0171152,0.99
4153,65.7194,10.1,530.0,0.0171152,0.99
4154,65.7277,10.1,530.0,0.0171152,0.99
4155,65.7317,10.1,530.0,0.0171152,0.8999999999999999
4156,65.7358,10.1,530.0,0.0171152,0.8999999999999999
4157,65.7441,10.1,530.0,0.0171152,0.8999999999999999
4158,65.7477,10.1,530.0,0.0171152,0.96
4159,65.7522,10.1,533.0,0.0171152,0.96
4160,65.7604,10.1,533.0,0.0171152,0.96
4161,65.7637,10.1,533.0,0.0171152,0.825
4162,65.7686,10.1,533.0,0.0171152,0.825
4163,65.7768,10.1,533.0,0.0171152,0.825
4164,65.7797,10.1,533.0,0.0171152,0.8099999999999999
4165,65.785,10.1,533.0,0.0171152,0.8099999999999999
4166,65.7932,10.1,533.0,0.0171152,0.8099999999999999
4167,65.7956,10.1,533.0,0.0171152,0.84
4168,65.8009,10.1,533.0,0.0171152,0.84
4169,65.8013,10.1,533.0,0.0171152,0.84
4170,65.8095,10.1,533.0,0.0171152,0.84
4171,65.8178,10.1,533.0,0.0171152,0.84
4172,65.826,10.1,533.0,0.0171152,0.84
4173,65.8276,10.1,533.0,0.0171152,0.84
4174,65.8341,10.1,533.0,0.0171152,0.84
4175,65.8423,10.1,533.0,0.0171152,0.84
4176,65.8436,10.1,533.0,0.0171152,0.855
4177,65.8506,10.1,533.0,0.0171152,0.855
4178,65.8587,10.1,533.0,0.0171152,0.855
4179,65.8597,10.1,533.0,0.0171152,0.765
4180,65.8708,10.15,533.0,0.0171152,0.765
4181,65.8709,10.15,534.0,0.0171152,0.765
4182,65.8752,10.15,534.0,0.0171152,0.765
4183,65.8756,10.15,534.0,0.0171152,0.825
4184,65.8834,10.15,534.0,0.0171152,0.825
4185,65.8917,10.15,534.0,0.0171152,0.825
4186,65.8919,10.15,534.0,0.0171152,0.7949999999999999
4187,65.8999,10.15,534.0,0.0171152,0.7949999999999999
4188,65.9038,10.15,534.0,0.0171152,0.7949999999999999
4189,65.9121,10.15,534.0,0.0171152,0.7949999999999999
4190,65.9202,10.15,534.0,0.0171152,0.7949999999999999
4191,65.9236,10.15,534.0,0.0171152,0.945
4192,65.9284,10.15,534.0,0.0171152,0.945
4193,65.9365,10.15,534.0,0.0171152,0.945
4194,65.9396,10.15,534.0,0.0171152,0.765
4195,65.9447,10.15,534.0,0.0171152,0.765
4196,65.9529,10.15,534.0,0.0171152,0.765
4197,65.9556,10.15,534.0,0.0171152,0.8099999999999999
4198,65.9611,10.15,534.0,0.0171152,0.8099999999999999
4199,65.9693,10.15,534.0,0.0171152,0.8099999999999999
4200,65.9717,10.15,534.0,0.0171152,0.885
4201,65.9775,10.15,534.0,0.0171152,0.885
4202,65.9857,10.15,534.0,0.0171152,0.885
4203,65.9876,10.15,534.0,0.0171152,0.75
4204,65.9938,10.15,534.0,0.0171152,0.75
4205,66.0021,10.15,534.0,0.0171152,0.75
4206,66.0198,10.15,534.0,0.0171152,0.885
4207,66.0247,10.2,534.0,0.0171152,0.885
4208,66.025,10.2,534.0,0.0171152,0.885
4209,66.0267,10.2,534.0,0.0171152,0.885
4210,66.0349,10.2,534.0,0.0171152,0.885
4211,66.0357,10.2,534.0,0.0171152,0.8999999999999999
4212,66.0431,10.2,534.0,0.0171152,0.8999999999999999
4213,66.0512,10.2,534.0,0.0171152,0.8999999999999999
4214,66.0516,10.2,534.0,0.0171152,0.78
4215,66.0548,10.2,534.0,0.0171152,0.78
4216,66.0594,10.2,534.0,0.0171152,0.78
4217,66.0676,10.2,534.0,0.0171152,0.825
4218,66.0677,10.2,534.0,0.0171152,0.825
4219,66.0759,10.2,534.0,0.0171152,0.825
4220,66.084,10.2,534.0,0.0171152,0.825
4221,66.0843,10.2,534.0,0.0171152,0.87
4222,66.0921,10.2,535.0,0.0171152,0.87
4223,66.1004,10.2,535.0,0.0171152,0.87
4224,66.1005,10.2,535.0,0.0171152,0.8099999999999999
4225,66.1085,10.2,535.0,0.0171152,0.8099999999999999
4226,66.1127,10.2,535.0,0.0171152,0.8099999999999999
4227,66.1208,10.2,535.0,0.0171152,0.8099999999999999
4228,66.129,10.2,535.0,0.0171152,0.8099999999999999
4229,66.1316,10.2,535.0,0.0171152,0.8999999999999999
4230,66.1372,10.2,535.0,0.0171152,0.8999999999999999
4231,66.1454,10.2,535.0,0.0171152,0.8999999999999999
4232,66.1476,10.2,535.0,0.0171152,0.84
4233,66.1536,10.2,535.0,0.0171152,0.84
4234,66.1618,10.2,535.0,0.0171152,0.84
4235,66.1636,10.2,535.0,0.0171152,0.8099999999999999
4236,66.17,10.2,535.0,0.0171152,0.8099999999999999
4237,66.1782,10.2,535.0,0.0171152,0.8099999999999999
4238,66.1796,10.2,535.0,0.0171152,0.8999999999999999
4239,66.191,10.1,535.0,0.0171152,0.8999999999999999
4240,66.1912,10.1,535.0,0.0171152,0.8999999999999999
4241,66.1947,10.1,535.0,0.0171152,0.8999999999999999
4242,66.1956,10.1,535.0,0.0171152,0.825
4243,66.2028,10.1,535.0,0.0171152,0.825
4244,66.2109,10.1,535.0,0.0171152,0.825
4245,66.2191,10.1,535.0,0.0171152,0.825
4246,66.2273,10.1,535.0,0.0171152,0.825
4247,66.2275,10.1,535.0,0.0171152,0.9149999999999999
4248,66.2356,10.1,535.0,0.0171152,0.9149999999999999
4249,66.2436,10.1,535.0,0.0171152,0.9299999999999999
4250,66.2437,10.1,535.0,0.0171152,0.9299999999999999
4251,66.2519,10.1,535.0,0.0171152,0.9299999999999999
4252,66.2596,10.1,535.0,0.0171152,0.75
4253,66.2601,10.1,535.0,0.0171152,0.75
4254,66.2683,10.1,535.0,0.0171152,0.75
4255,66.2766,10.1,535.0,0.0171152,0.75
4256,66.2768,10.1,535.0,0.0171152,0.84
4257,66.2847,10.1,535.0,0.0171152,0.84
4258,66.293,10.1,535.0,0.0171152,0.84
4259,66.2933,10.1,535.0,0.0171152,0.75
4260,66.3011,10.1,535.0,0.0171152,0.75
4261,66.3094,10.1,535.0,0.0171152,0.75
4262,66.3097,10.1,535.0,0.0171152,0.75
4263,66.3134,10.1,533.0,0.0171152,0.75
4264,66.3217,10.1,533.0,0.0171152,0.75
4265,66.3236,10.1,533.0,0.0171152,0.975
4266,66.3298,10.1,533.0,0.0171152,0.975
4267,66.3451,10.25,533.0,0.0171152,0.975
4268,66.3452,10.25,533.0,0.0171152,0.9149999999999999
4269,66.3462,10.25,533.0,0.0171152,0.9149999999999999
4270,66.3544,10.25,533.0,0.0171152,0.9149999999999999
4271,66.3556,10.25,533.0,0.0171152,0.765
4272,66.3625,10.25,533.0,0.0171152,0.765
4273,66.3708,10.25,533.0,0.0171152,0.765
4274,66.3717,10.25,533.0,0.0171152,0.9149999999999999
4275,66.3789,10.25,533.0,0.0171152,0.9149999999999999
4276,66.3871,10.25,533.0,0.0171152,0.9149999999999999
4277,66.3876,10.25,533.0,0.0171152,0.84
4278,66.3952,10.25,533.0,0.0171152,0.84
4279,66.4035,10.25,533.0,0.0171152,0.84
4280,66.4117,10.25,533.0,0.0171152,0.84
4281,66.4196,10.25,533.0,0.0171152,0.8099999999999999
4282,66.4199,10.25,535.0,0.0171152,0.8099999999999999
4283,66.428,10.25,535.0,0.0171152,0.8099999999999999
4284,66.4356,10.25,535.0,0.0171152,0.8999999999999999
4285,66.4362,10.25,535.0,0.0171152,0.8999999999999999
4286,66.4444,10.25,535.0,0.0171152,0.8999999999999999
4287,66.4516,10.25,535.0,0.0171152,0.84
4288,66.4526,10.25,535.0,0.0171152,0.84
4289,66.4608,10.25,535.0,0.0171152,0.84
4290,66.4676,10.25,535.0,0.0171152,0.855
4291,66.469,10.25,535.0,0.0171152,0.855
4292,66.4772,10.25,535.0,0.0171152,0.855
4293,66.4836,10.25,535.0,0.0171152,0.825
4294,66.4854,10.25,535.0,0.0171152,0.825
4295,66.4938,10.25,535.0,0.0171152,0.825
4296,66.5018,10.25,535.0,0.0171152,0.825
4297,66.5156,10.25,535.0,0.0171152,0.8099999999999999
4298,66.5234,10.05,535.0,0.0171152,0.8099999999999999
4299,66.5236,10.05,535.0,0.0171152,0.8099999999999999
4300,66.5237,10.05,535.0,0.0171152,0.8099999999999999
4301,66.5305,10.05,535.0,0.0171152,0.8099999999999999
4302,66.5316,10.05,535.0,0.0171152,0.765
4303,66.5386,10.05,535.0,0.0171152,0.765
4304,66.547,10.05,535.0,0.0171152,0.765
4305,66.5476,10.05,535.0,0.0171152,0.87
4306,66.555,10.05,535.0,0.0171152,0.87
4307,66.5628,10.05,535.0,0.0171152,0.87
4308,66.5633,10.05,535.0,0.0171152,0.87
4309,66.5637,10.05,535.0,0.0171152,0.84
4310,66.5714,10.05,535.0,0.0171152,0.84
4311,66.5796,10.05,535.0,0.0171152,1.08
4312,66.5797,10.05,535.0,0.0171152,1.08
4313,66.5878,10.05,535.0,0.0171152,1.08
4314,66.6116,10.05,535.0,0.0171152,1.155
4315,66.6117,10.05,535.0,0.0171152,1.155
4316,66.6118,10.05,535.0,0.0171152,1.155
4317,66.6124,10.05,535.0,0.0171152,1.155
4318,66.6206,10.05,535.0,0.0171152,1.155
4319,66.6276,10.05,535.0,0.0171152,1.125
4320,66.6288,10.05,535.0,0.0171152,1.125
4321,66.6369,10.05,535.0,0.0171152,1.125
4322,66.6436,10.05,535.0,0.0171152,1.035
4323,66.6452,10.05,537.0,0.0171152,1.035
4324,66.6534,10.05,537.0,0.0171152,1.035
4325,66.6596,10.05,537.0,0.0171152,0.9149999999999999
4326,66.6615,10.05,537.0,0.0171152,0.9149999999999999
4327,66.6697,10.05,537.0,0.0171152,0.9149999999999999
4328,66.6756,10.05,537.0,0.0171152,1.125
4329,66.6779,10.05,537.0,0.0171152,1.125
4330,66.6905,10.25,537.0,0.0171152,1.125
4331,66.6906,10.25,537.0,0.0171152,1.125
4332,66.6916,10.25,537.0,0.0171152,1.035
4333,66.6943,10.25,537.0,0.0171152,1.035
4334,66.7025,10.25,537.0,0.0171152,1.035
4335,66.7107,10.25,537.0,0.0171152,1.035
4336,66.7191,10.25,537.0,0.0171152,1.035
4337,66.7273,10.25,537.0,0.0171152,1.035
4338,66.7274,10.25,537.0,0.0171152,0.9149999999999999
4339,66.7311,10.25,537.0,0.0171152,0.9149999999999999
4340,66.7394,10.25,537.0,0.0171152,0.9149999999999999
4341,66.7395,10.25,537.0,0.0171152,0.975
4342,66.7475,10.25,537.0,0.0171152,0.975
4343,66.7555,10.25,537.0,0.0171152,0.975
4344,66.7557,10.25,542.0,0.0171152,0.975
4345,66.7639,10.25,542.0,0.0171152,0.975
4346,66.7716,10.25,542.0,0.0171152,0.885
4347,66.7721,10.25,542.0,0.0171152,0.885
4348,66.7802,10.25,542.0,0.0171152,0.885
4349,66.7875,10.25,542.0,0.0171152,1.065
4350,66.7884,10.25,542.0,0.0171152,1.065
4351,66.7968,10.25,542.0,0.0171152,1.065
4352,66.8049,10.25,542.0,0.0171152,1.065
4353,66.8126,10.25,542.0,0.0171152,1.065
4354,66.813,10.25,542.0,0.0171152,1.065
4355,66.8195,10.25,542.0,0.0171152,0.87
4356,66.8212,10.25,542.0,0.0171152,0.87
4357,66.8295,10.25,542.0,0.0171152,0.87
4358,66.8355,10.25,542.0,0.0171152,0.9149999999999999
4359,66.8376,10.25,542.0,0.0171152,0.9149999999999999
4360,66.8458,10.25,542.0,0.0171152,0.9149999999999999
4361,66.8596,10.2,542.0,0.0171152,0.9149999999999999
4362,66.8599,10.2,542.0,0.0171152,0.9299999999999999
4363,66.8625,10.2,542.0,0.0171152,0.9299999999999999
4364,66.8676,10.2,542.0,0.0171152,0.825
4365,66.8705,10.2,544.0,0.0171152,0.825
4366,66.8786,10.2,544.0,0.0171152,0.825
4367,66.8836,10.2,544.0,0.0171152,0.99
4368,66.8868,10.2,544.0,0.0171152,0.99
4369,66.895,10.2,544.0,0.0171152,0.99
4370,66.9031,10.2,544.0,0.0171152,0.99
4371,66.9113,10.2,544.0,0.0171152,0.99
4372,66.9155,10.2,544.0,0.0171152,0.885
4373,66.9195,10.2,544.0,0.0171152,0.885
4374,66.9278,10.2,544.0,0.0171152,0.885
4375,66.9315,10.2,544.0,0.0171152,0.9149999999999999
4376,66.9359,10.2,544.0,0.0171152,0.9149999999999999
4377,66.9401,10.2,544.0,0.0171152,0.9149999999999999
4378,66.9475,10.2,544.0,0.0171152,0.9299999999999999
4379,66.9482,10.2,544.0,0.0171152,0.9299999999999999
4380,66.9565,10.2,544.0,0.0171152,0.9299999999999999
4381,66.9635,10.2,544.0,0.0171152,0.885
4382,66.9646,10.2,544.0,0.0171152,0.885
4383,66.9728,10.2,544.0,0.0171152,0.885
4384,66.9795,10.2,544.0,0.0171152,0.8999999999999999
4385,66.981,10.2,544.0,0.0171152,0.8999999999999999
4386,66.9892,10.2,544.0,0.0171152,0.8999999999999999
4387,67.0116,10.2,544.0,0.0171152,0.885
4388,67.0118,10.2,544.0,0.0171152,0.885
4389,67.012,10.2,544.0,0.0171152,0.885
4390,67.014,10.2,544.0,0.0171152,0.885
4391,67.0221,10.2,544.0,0.0171152,0.885
4392,67.0276,10.2,544.0,0.0171152,0.825
4393,67.0302,10.2,544.0,0.0171152,0.825
4394,67.0393,10.25,544.0,0.0171152,0.825
4395,67.0395,10.25,544.0,0.0171152,0.825
4396,67.0435,10.25,544.0,0.0171152,0.8999999999999999
4397,67.0466,10.25,544.0,0.0171152,0.8999999999999999
4398,67.0548,10.25,544.0,0.0171152,0.8999999999999999
4399,67.0596,10.25,544.0,0.0171152,0.8099999999999999
4400,67.0629,10.25,544.0,0.0171152,0.8099999999999999
4401,67.0666,10.25,544.0,0.0171152,0.8099999999999999
4402,67.0711,10.25,544.0,0.0171152,0.8099999999999999
4403,67.0755,10.25,544.0,0.0171152,0.84
4404,67.0793,10.25,544.0,0.0171152,0.84
4405,67.0875,10.25,546.0,0.0171152,0.84
4406,67.1074,10.25,546.0,0.0171152,1.02
4407,67.1077,10.25,546.0,0.0171152,1.02
4408,67.1079,10.25,546.0,0.0171152,1.02
4409,67.1122,10.25,546.0,0.0171152,1.02
4410,67.1204,10.25,546.0,0.0171152,1.02
4411,67.1235,10.25,546.0,0.0171152,0.75
4412,67.1284,10.25,546.0,0.0171152,0.75
4413,67.1367,10.25,546.0,0.0171152,0.75
4414,67.1395,10.25,546.0,0.0171152,0.8099999999999999
4415,67.1449,10.25,546.0,0.0171152,0.8099999999999999
4416,67.1531,10.25,546.0,0.0171152,0.8099999999999999
4417,67.1554,10.25,546.0,0.0171152,1.065
4418,67.1571,10.25,546.0,0.0171152,1.065
4419,67.1653,10.25,546.0,0.0171152,1.065
4420,67.1714,10.25,546.0,0.0171152,0.855
4421,67.1735,10.25,546.0,0.0171152,0.855
4422,67.1817,10.25,546.0,0.0171152,0.855
4423,67.1874,10.25,546.0,0.0171152,0.9299999999999999
