,TimeStamp,Force(N),RPM,Volts,Amps
5980,99.7562,33.1,494.0,0.0171152,3.42
5981,99.7566,33.1,494.0,0.0171152,3.42
5982,99.7648,33.1,494.0,0.0171152,3.42
5983,99.7722,33.1,494.0,0.0171152,3.435
5984,99.773,33.1,494.0,0.0171152,3.435
5985,99.7812,33.1,494.0,0.0171152,3.435
5986,99.7917,33.25,494.0,0.0171152,3.435
5987,99.792,33.25,494.0,0.0171152,3.54
5988,99.7976,33.25,494.0,0.0171152,3.54
5989,99.8042,33.25,494.0,0.0171152,3.4499999999999997
5990,99.8057,33.25,494.0,0.0171152,3.4499999999999997
5991,99.814,33.25,494.0,0.0171152,3.4499999999999997
5992,99.8202,33.25,494.0,0.0171152,3.2849999999999997
5993,99.8222,33.25,494.0,0.0171152,3.2849999999999997
5994,99.8303,33.25,494.0,0.0171152,3.2849999999999997
5995,99.8385,33.25,494.0,0.0171152,3.2849999999999997
5996,99.8467,33.25,494.0,0.0171152,3.2849999999999997
5997,99.8528,33.25,494.0,0.0171152,3.2849999999999997
5998,99.8528,33.25,494.0,0.0171152,3.405
5999,99.8549,33.25,497.0,0.0171152,3.405
6000,99.8631,33.25,497.0,0.0171152,3.405
6001,99.8682,33.25,497.0,0.0171152,3.315
6002,99.8713,33.25,497.0,0.0171152,3.315
6003,99.8795,33.25,497.0,0.0171152,3.315
6004,99.8841,33.25,497.0,0.0171152,3.195
6005,99.8876,33.25,497.0,0.0171152,3.195
6006,99.8958,33.25,497.0,0.0171152,3.195
6007,99.9001,33.25,497.0,0.0171152,3.48
6008,99.904,33.25,497.0,0.0171152,3.48
6009,99.9122,33.25,497.0,0.0171152,3.48
6010,99.9161,33.25,497.0,0.0171152,3.2849999999999997
6011,99.9205,33.25,497.0,0.0171152,3.2849999999999997
6012,99.9286,33.25,497.0,0.0171152,3.2849999999999997
6013,99.9331,33.25,497.0,0.0171152,3.2849999999999997
6014,99.941,33.25,497.0,0.0171152,3.2849999999999997
6015,99.9482,33.25,497.0,0.0171152,3.2849999999999997
6016,99.9491,33.25,497.0,0.0171152,3.2849999999999997
6017,99.9573,33.25,497.0,0.0171152,3.2849999999999997
6018,99.9641,33.25,497.0,0.0171152,3.54
6019,99.9655,33.25,497.0,0.0171152,3.54
6020,99.9736,33.25,498.0,0.0171152,3.54
6021,99.9801,33.25,498.0,0.0171152,3.33
6022,99.9819,33.25,498.0,0.0171152,3.33
6023,99.99,33.25,498.0,0.0171152,3.33
6024,99.9961,33.25,498.0,0.0171152,3.435
6025,99.9982,33.25,498.0,0.0171152,3.435
6026,100.0064,33.25,498.0,0.0171152,3.435
6027,100.0122,33.25,498.0,0.0171152,3.36
6028,100.0146,33.25,498.0,0.0171152,3.36
6029,100.0228,33.25,498.0,0.0171152,3.36
6030,100.031,33.25,498.0,0.0171152,3.36
6031,100.0392,33.25,498.0,0.0171152,3.36
6032,100.0441,33.25,498.0,0.0171152,3.27
6033,100.0473,33.25,498.0,0.0171152,3.27
6034,100.0557,33.25,498.0,0.0171152,3.27
6035,100.0601,33.25,498.0,0.0171152,3.51
6036,100.0638,33.25,498.0,0.0171152,3.51
6037,100.0719,33.25,498.0,0.0171152,3.51
6038,100.0761,33.25,498.0,0.0171152,3.3449999999999998
6039,100.0801,33.25,498.0,0.0171152,3.3449999999999998
6040,100.0895,33.25,498.0,0.0171152,3.3449999999999998
6041,100.0921,33.25,498.0,0.0171152,3.36
6042,100.1009,34.05,498.0,0.0171152,3.36
6043,100.1012,34.05,499.0,0.0171152,3.36
6044,100.1026,34.05,499.0,0.0171152,3.36
6045,100.1048,34.05,499.0,0.0171152,3.36
6046,100.1081,34.05,499.0,0.0171152,3.63
6047,100.1129,34.05,499.0,0.0171152,3.63
6048,100.1213,34.05,499.0,0.0171152,3.63
6049,100.1294,34.05,499.0,0.0171152,3.63
6050,100.1377,34.05,499.0,0.0171152,3.63
6051,100.1401,34.05,499.0,0.0171152,3.27
6052,100.1457,34.05,499.0,0.0171152,3.27
6053,100.1539,34.05,499.0,0.0171152,3.27
6054,100.1561,34.05,499.0,0.0171152,3.33
6055,100.158,34.05,499.0,0.0171152,3.33
6056,100.1662,34.05,499.0,0.0171152,3.33
6057,100.1721,34.05,499.0,0.0171152,3.3899999999999997
6058,100.1744,34.05,499.0,0.0171152,3.3899999999999997
6059,100.1826,34.05,499.0,0.0171152,3.3899999999999997
6060,100.188,34.05,499.0,0.0171152,3.4949999999999997
6061,100.1907,34.05,499.0,0.0171152,3.4949999999999997
6062,100.1989,34.05,499.0,0.0171152,3.4949999999999997
6063,100.204,34.05,499.0,0.0171152,3.48
6064,100.2071,34.05,499.0,0.0171152,3.48
6065,100.2153,34.05,499.0,0.0171152,3.48
6066,100.2235,34.05,499.0,0.0171152,3.48
6067,100.2317,34.05,499.0,0.0171152,3.48
6068,100.236,34.05,499.0,0.0171152,3.315
6069,100.2399,34.05,499.0,0.0171152,3.315
6070,100.2481,34.05,499.0,0.0171152,3.315
6071,100.252,34.05,499.0,0.0171152,3.2849999999999997
6072,100.2613,33.45,499.0,0.0171152,3.2849999999999997
6073,100.2614,33.45,499.0,0.0171152,3.2849999999999997
6074,100.2645,33.45,499.0,0.0171152,3.2849999999999997
6075,100.2681,33.45,499.0,0.0171152,3.585
6076,100.2727,33.45,499.0,0.0171152,3.585
6077,100.2808,33.45,499.0,0.0171152,3.585
6078,100.284,33.45,499.0,0.0171152,3.1799999999999997
6079,100.289,33.45,499.0,0.0171152,3.1799999999999997
6080,100.2972,33.45,499.0,0.0171152,3.1799999999999997
6081,100.3001,33.45,499.0,0.0171152,3.54
6082,100.3055,33.45,499.0,0.0171152,3.54
6083,100.3136,33.45,499.0,0.0171152,3.54
6084,100.3218,33.45,499.0,0.0171152,3.54
6085,100.33,33.45,499.0,0.0171152,3.54
6086,100.332,33.45,499.0,0.0171152,3.21
6087,100.3382,33.45,502.0,0.0171152,3.21
6088,100.3464,33.45,502.0,0.0171152,3.21
6089,100.3481,33.45,502.0,0.0171152,3.09
6090,100.3547,33.45,502.0,0.0171152,3.09
6091,100.3565,33.45,502.0,0.0171152,3.09
6092,100.3627,33.45,502.0,0.0171152,3.09
6093,100.3641,33.45,502.0,0.0171152,3.1799999999999997
6094,100.3669,33.45,502.0,0.0171152,3.1799999999999997
6095,100.3751,33.45,502.0,0.0171152,3.1799999999999997
6096,100.38,33.45,502.0,0.0171152,3.3899999999999997
6097,100.3832,33.45,502.0,0.0171152,3.3899999999999997
6098,100.3914,33.45,502.0,0.0171152,3.3899999999999997
6099,100.396,33.45,502.0,0.0171152,3.255
6100,100.3996,33.45,502.0,0.0171152,3.255
6101,100.4078,33.45,502.0,0.0171152,3.255
6102,100.4173,33.25,502.0,0.0171152,3.255
6103,100.4281,33.25,502.0,0.0171152,3.33
6104,100.4283,33.25,502.0,0.0171152,3.33
6105,100.4324,33.25,502.0,0.0171152,3.33
6106,100.4406,33.25,502.0,0.0171152,3.33
6107,100.444,33.25,502.0,0.0171152,3.27
6108,100.4488,33.25,502.0,0.0171152,3.27
6109,100.457,33.25,501.0,0.0171152,3.27
6110,100.4601,33.25,501.0,0.0171152,3.315
6111,100.4652,33.25,501.0,0.0171152,3.315
6112,100.4734,33.25,501.0,0.0171152,3.315
6113,100.476,33.25,501.0,0.0171152,3.33
6114,100.4815,33.25,501.0,0.0171152,3.33
6115,100.4897,33.25,501.0,0.0171152,3.33
6116,100.492,33.25,501.0,0.0171152,3.315
6117,100.4979,33.25,501.0,0.0171152,3.315
6118,100.5061,33.25,501.0,0.0171152,3.315
6119,100.5244,33.25,501.0,0.0171152,3.2399999999999998
6120,100.5247,33.25,501.0,0.0171152,3.2399999999999998
6121,100.5249,33.25,501.0,0.0171152,3.2399999999999998
6122,100.531,33.25,501.0,0.0171152,3.2399999999999998
6123,100.5393,33.25,501.0,0.0171152,3.2399999999999998
6124,100.5403,33.25,501.0,0.0171152,3.33
6125,100.5474,33.25,501.0,0.0171152,3.33
6126,100.5554,33.25,501.0,0.0171152,3.33
6127,100.5562,33.25,501.0,0.0171152,3.1799999999999997
6128,100.5636,33.25,501.0,0.0171152,3.1799999999999997
6129,100.5719,33.25,501.0,0.0171152,3.1799999999999997
6130,100.5724,33.25,501.0,0.0171152,3.1799999999999997
6131,100.576,33.25,502.0,0.0171152,3.1799999999999997
6132,100.5852,33.8,502.0,0.0171152,3.1799999999999997
6133,100.5855,33.8,502.0,0.0171152,3.1799999999999997
6134,100.5882,33.8,502.0,0.0171152,3.54
6135,100.5923,33.8,502.0,0.0171152,3.54
6136,100.6004,33.8,502.0,0.0171152,3.54
6137,100.6202,33.8,502.0,0.0171152,3.135
6138,100.6204,33.8,502.0,0.0171152,3.135
6139,100.6205,33.8,502.0,0.0171152,3.135
6140,100.6249,33.8,502.0,0.0171152,3.135
6141,100.6332,33.8,502.0,0.0171152,3.135
6142,100.6361,33.8,502.0,0.0171152,3.2849999999999997
6143,100.6412,33.8,502.0,0.0171152,3.2849999999999997
6144,100.6494,33.8,502.0,0.0171152,3.2849999999999997
6145,100.652,33.8,502.0,0.0171152,3.1799999999999997
6146,100.6577,33.8,502.0,0.0171152,3.1799999999999997
6147,100.6658,33.8,502.0,0.0171152,3.1799999999999997
6148,100.668,33.8,502.0,0.0171152,3.09
6149,100.674,33.8,502.0,0.0171152,3.09
6150,100.6822,33.8,502.0,0.0171152,3.09
6151,100.684,33.8,502.0,0.0171152,3.315
6152,100.6904,33.8,502.0,0.0171152,3.315
6153,100.6985,33.8,502.0,0.0171152,3.315
6154,100.716,33.8,502.0,0.0171152,3.1799999999999997
6155,100.7163,33.8,502.0,0.0171152,3.1799999999999997
6156,100.7165,33.8,502.0,0.0171152,3.1799999999999997
6157,100.7235,33.8,502.0,0.0171152,3.1799999999999997
6158,100.7315,33.8,502.0,0.0171152,3.1799999999999997
6159,100.7321,33.8,502.0,0.0171152,3.255
6160,100.7395,33.8,502.0,0.0171152,3.255
6161,100.7492,33.4,502.0,0.0171152,3.255
6162,100.7495,33.4,502.0,0.0171152,3.405
6163,100.756,33.4,502.0,0.0171152,3.405
6164,100.7641,33.4,502.0,0.0171152,3.405
6165,100.7643,33.4,502.0,0.0171152,3.1799999999999997
6166,100.7723,33.4,502.0,0.0171152,3.1799999999999997
6167,100.7765,33.4,502.0,0.0171152,3.1799999999999997
6168,100.7801,33.4,502.0,0.0171152,3.3899999999999997
6169,100.7847,33.4,502.0,0.0171152,3.3899999999999997
6170,100.7928,33.4,502.0,0.0171152,3.3899999999999997
6171,100.812,33.4,502.0,0.0171152,3.21
6172,100.8122,33.4,502.0,0.0171152,3.21
6173,100.8122,33.4,502.0,0.0171152,3.21
6174,100.8174,33.4,502.0,0.0171152,3.21
6175,100.8255,33.4,502.0,0.0171152,3.21
6176,100.828,33.4,502.0,0.0171152,3.21
6177,100.8337,33.4,502.0,0.0171152,3.21
6178,100.8419,33.4,502.0,0.0171152,3.21
6179,100.8439,33.4,502.0,0.0171152,3.315
6180,100.8501,33.4,502.0,0.0171152,3.315
6181,100.8583,33.4,502.0,0.0171152,3.315
6182,100.8599,33.4,502.0,0.0171152,3.21
6183,100.8643,33.4,502.0,0.0171152,3.21
6184,100.8665,33.4,502.0,0.0171152,3.21
6185,100.8747,33.4,502.0,0.0171152,3.21
6186,100.8759,33.4,502.0,0.0171152,3.2849999999999997
6187,100.8829,33.4,502.0,0.0171152,3.2849999999999997
6188,100.891,33.4,502.0,0.0171152,3.2849999999999997
6189,100.9079,33.4,502.0,0.0171152,3.4499999999999997
6190,100.9082,33.4,502.0,0.0171152,3.4499999999999997
6191,100.9083,33.4,502.0,0.0171152,3.4499999999999997
6192,100.9173,33.3,502.0,0.0171152,3.4499999999999997
6193,100.9176,33.3,502.0,0.0171152,3.4499999999999997
6194,100.9239,33.3,502.0,0.0171152,3.4499999999999997
6195,100.9241,33.3,502.0,0.0171152,3.405
6196,100.932,33.3,501.0,0.0171152,3.405
6197,100.9399,33.3,501.0,0.0171152,3.525
6198,100.9402,33.3,501.0,0.0171152,3.525
6199,100.9484,33.3,501.0,0.0171152,3.525
6200,100.9559,33.3,501.0,0.0171152,3.4949999999999997
6201,100.9565,33.3,501.0,0.0171152,3.4949999999999997
6202,100.9651,33.3,501.0,0.0171152,3.4949999999999997
6203,100.9731,33.3,501.0,0.0171152,3.4949999999999997
6204,100.9732,33.3,501.0,0.0171152,3.4949999999999997
6205,100.9812,33.3,501.0,0.0171152,3.4949999999999997
6206,100.9895,33.3,501.0,0.0171152,3.4949999999999997
6207,101.0039,33.3,501.0,0.0171152,3.6599999999999997
6208,101.0041,33.3,501.0,0.0171152,3.6599999999999997
6209,101.0042,33.3,501.0,0.0171152,3.6599999999999997
6210,101.0099,33.3,501.0,0.0171152,3.6599999999999997
6211,101.0181,33.3,501.0,0.0171152,3.6599999999999997
6212,101.0199,33.3,501.0,0.0171152,3.84
6213,101.0263,33.3,501.0,0.0171152,3.84
6214,101.0345,33.3,501.0,0.0171152,3.84
6215,101.0359,33.3,501.0,0.0171152,3.7199999999999998
6216,101.0427,33.3,501.0,0.0171152,3.7199999999999998
6217,101.0508,33.3,503.0,0.0171152,3.7199999999999998
6218,101.0519,33.3,503.0,0.0171152,4.14
6219,101.059,33.3,503.0,0.0171152,4.14
6220,101.0735,33.5,503.0,0.0171152,4.14
6221,101.0737,33.5,503.0,0.0171152,3.795
6222,101.0754,33.5,503.0,0.0171152,3.795
6223,101.0836,33.5,503.0,0.0171152,3.795
6224,101.1,33.5,503.0,0.0171152,3.435
6225,101.1,33.5,503.0,0.0171152,3.435
6226,101.1001,33.5,503.0,0.0171152,3.435
6227,101.1081,33.5,503.0,0.0171152,3.435
6228,101.1185,33.5,503.0,0.0171152,3.435
6229,101.1187,33.5,503.0,0.0171152,3.5999999999999996
6230,101.1245,33.5,503.0,0.0171152,3.5999999999999996
6231,101.1319,33.5,503.0,0.0171152,3.48
6232,101.1327,33.5,503.0,0.0171152,3.48
6233,101.141,33.5,503.0,0.0171152,3.48
6234,101.1479,33.5,503.0,0.0171152,3.705
6235,101.1492,33.5,503.0,0.0171152,3.705
6236,101.1574,33.5,503.0,0.0171152,3.705
6237,101.1639,33.5,503.0,0.0171152,3.51
6238,101.1655,33.5,503.0,0.0171152,3.51
6239,101.1738,33.5,508.0,0.0171152,3.51
6240,101.182,33.5,508.0,0.0171152,3.51
6241,101.196,33.5,508.0,0.0171152,3.4949999999999997
6242,101.1963,33.5,508.0,0.0171152,3.4949999999999997
6243,101.1985,33.5,508.0,0.0171152,3.4949999999999997
6244,101.2064,33.5,508.0,0.0171152,3.4949999999999997
6245,101.2106,33.5,508.0,0.0171152,3.4949999999999997
6246,101.212,33.5,508.0,0.0171152,3.3899999999999997
6247,101.2188,33.5,508.0,0.0171152,3.3899999999999997
6248,101.227,33.5,508.0,0.0171152,3.3899999999999997
6249,101.228,33.5,508.0,0.0171152,3.585
6250,101.2351,33.5,508.0,0.0171152,3.585
6251,101.2462,32.85,508.0,0.0171152,3.585
6252,101.2463,32.85,508.0,0.0171152,3.405
6253,101.2515,32.85,508.0,0.0171152,3.405
6254,101.2597,32.85,508.0,0.0171152,3.405
6255,101.2598,32.85,508.0,0.0171152,3.3899999999999997
6256,101.2678,32.85,508.0,0.0171152,3.3899999999999997
6257,101.292,32.85,508.0,0.0171152,3.78
6258,101.2921,32.85,508.0,0.0171152,3.78
6259,101.2922,32.85,508.0,0.0171152,3.78
6260,101.2925,32.85,512.0,0.0171152,3.78
6261,101.3006,32.85,512.0,0.0171152,3.78
6262,101.308,32.85,512.0,0.0171152,3.48
6263,101.3089,32.85,512.0,0.0171152,3.48
6264,101.3171,32.85,512.0,0.0171152,3.48
6265,101.3238,32.85,512.0,0.0171152,3.525
6266,101.3252,32.85,512.0,0.0171152,3.525
6267,101.3334,32.85,512.0,0.0171152,3.525
6268,101.3398,32.85,512.0,0.0171152,3.405
6269,101.3416,32.85,512.0,0.0171152,3.405
6270,101.3498,32.85,512.0,0.0171152,3.405
6271,101.3559,32.85,512.0,0.0171152,3.315
6272,101.358,32.85,512.0,0.0171152,3.315
6273,101.3662,32.85,512.0,0.0171152,3.315
6274,101.3681,32.85,512.0,0.0171152,3.315
6275,101.3744,32.85,512.0,0.0171152,3.315
6276,101.3879,32.85,512.0,0.0171152,3.405
6277,101.388,32.85,512.0,0.0171152,3.405
6278,101.3909,32.85,512.0,0.0171152,3.405
6279,101.402,33.65,512.0,0.0171152,3.405
6280,101.4021,33.65,512.0,0.0171152,3.405
6281,101.4072,33.65,513.0,0.0171152,3.405
6282,101.4073,33.65,513.0,0.0171152,3.4949999999999997
6283,101.4112,33.65,513.0,0.0171152,3.4949999999999997
6284,101.4194,33.65,513.0,0.0171152,3.4949999999999997
6285,101.4198,33.65,513.0,0.0171152,3.51
6286,101.4276,33.65,513.0,0.0171152,3.51
6287,101.4358,33.65,513.0,0.0171152,3.51
6288,101.4359,33.65,513.0,0.0171152,3.36
6289,101.444,33.65,513.0,0.0171152,3.36
6290,101.4518,33.65,513.0,0.0171152,3.525
6291,101.4521,33.65,513.0,0.0171152,3.525
6292,101.4603,33.65,513.0,0.0171152,3.525
6293,101.4839,33.65,513.0,0.0171152,3.33
6294,101.4842,33.65,513.0,0.0171152,3.33
6295,101.4844,33.65,513.0,0.0171152,3.33
6296,101.4851,33.65,513.0,0.0171152,3.33
6297,101.4932,33.65,513.0,0.0171152,3.33
6298,101.4999,33.65,513.0,0.0171152,3.75
6299,101.5013,33.65,513.0,0.0171152,3.75
6300,101.5095,33.65,513.0,0.0171152,3.75
6301,101.5158,33.65,513.0,0.0171152,3.3449999999999998
6302,101.5177,33.65,513.0,0.0171152,3.3449999999999998
6303,101.5259,33.65,513.0,0.0171152,3.3449999999999998
6304,101.5318,33.65,513.0,0.0171152,3.4499999999999997
6305,101.534,33.65,513.0,0.0171152,3.4499999999999997
6306,101.5423,33.65,513.0,0.0171152,3.4499999999999997
6307,101.5478,33.65,513.0,0.0171152,3.2399999999999998
6308,101.558,34.8,513.0,0.0171152,3.2399999999999998
6309,101.5583,34.8,513.0,0.0171152,3.2399999999999998
6310,101.5587,34.8,513.0,0.0171152,3.2399999999999998
6311,101.5638,34.8,513.0,0.0171152,3.2849999999999997
6312,101.5669,34.8,513.0,0.0171152,3.2849999999999997
6313,101.5751,34.8,513.0,0.0171152,3.2849999999999997
6314,101.5832,34.8,513.0,0.0171152,3.2849999999999997
6315,101.5915,34.8,513.0,0.0171152,3.2849999999999997
6316,101.5996,34.8,513.0,0.0171152,3.2849999999999997
6317,101.5999,34.8,513.0,0.0171152,3.3
6318,101.608,34.8,513.0,0.0171152,3.3
6319,101.6118,34.8,513.0,0.0171152,3.315
6320,101.6162,34.8,513.0,0.0171152,3.315
6321,101.6201,34.8,513.0,0.0171152,3.315
6322,101.622,34.8,513.0,0.0171152,3.315
6323,101.6277,34.8,513.0,0.0171152,3.69
6324,101.6283,34.8,513.0,0.0171152,3.69
6325,101.6365,34.8,516.0,0.0171152,3.69
6326,101.6437,34.8,516.0,0.0171152,3.42
6327,101.6447,34.8,516.0,0.0171152,3.42
6328,101.6529,34.8,516.0,0.0171152,3.42
6329,101.6597,34.8,516.0,0.0171152,3.435
6330,101.661,34.8,516.0,0.0171152,3.435
6331,101.6693,34.8,516.0,0.0171152,3.435
6332,101.6774,34.8,516.0,0.0171152,3.435
6333,101.6857,34.8,516.0,0.0171152,3.435
6334,101.6918,34.8,516.0,0.0171152,3.255
6335,101.6938,34.8,516.0,0.0171152,3.255
6336,101.702,34.8,516.0,0.0171152,3.255
6337,101.714,33.75,516.0,0.0171152,3.255
6338,101.7142,33.75,516.0,0.0171152,3.4949999999999997
6339,101.7184,33.75,516.0,0.0171152,3.4949999999999997
6340,101.7237,33.75,516.0,0.0171152,3.3449999999999998
6341,101.7266,33.75,516.0,0.0171152,3.3449999999999998
6342,101.7348,33.75,516.0,0.0171152,3.3449999999999998
6343,101.7397,33.75,516.0,0.0171152,3.51
6344,101.743,33.75,516.0,0.0171152,3.51
6345,101.7512,33.75,516.0,0.0171152,3.51
6346,101.7558,33.75,516.0,0.0171152,3.4499999999999997
6347,101.7595,33.75,515.0,0.0171152,3.4499999999999997
6348,101.7676,33.75,515.0,0.0171152,3.4499999999999997
6349,101.7757,33.75,515.0,0.0171152,3.4499999999999997
6350,101.7839,33.75,515.0,0.0171152,3.4499999999999997
6351,101.7877,33.75,515.0,0.0171152,3.3899999999999997
6352,101.7921,33.75,515.0,0.0171152,3.3899999999999997
6353,101.8003,33.75,515.0,0.0171152,3.3899999999999997
6354,101.8037,33.75,515.0,0.0171152,3.51
6355,101.8086,33.75,515.0,0.0171152,3.51
6356,101.8167,33.75,515.0,0.0171152,3.51
6357,101.8198,33.75,515.0,0.0171152,3.645
6358,101.8249,33.75,515.0,0.0171152,3.645
6359,101.829,33.75,515.0,0.0171152,3.645
6360,101.8357,33.75,515.0,0.0171152,3.36
6361,101.8372,33.75,515.0,0.0171152,3.36
6362,101.8454,33.75,515.0,0.0171152,3.36
6363,101.8518,33.75,515.0,0.0171152,3.255
6364,101.8536,33.75,515.0,0.0171152,3.255
6365,101.8618,33.75,515.0,0.0171152,3.255
6366,101.8699,33.75,515.0,0.0171152,3.255
6367,101.8819,34.25,515.0,0.0171152,3.255
6368,101.882,34.25,515.0,0.0171152,3.255
6369,101.8837,34.25,515.0,0.0171152,3.375
6370,101.8865,34.25,515.0,0.0171152,3.375
6371,101.8945,34.25,515.0,0.0171152,3.375
6372,101.8997,34.25,515.0,0.0171152,3.21
6373,101.9027,34.25,515.0,0.0171152,3.21
6374,101.9109,34.25,515.0,0.0171152,3.21
6375,101.9158,34.25,515.0,0.0171152,3.645
6376,101.9191,34.25,515.0,0.0171152,3.645
6377,101.9273,34.25,515.0,0.0171152,3.645
6378,101.9317,34.25,515.0,0.0171152,3.27
6379,101.9354,34.25,515.0,0.0171152,3.27
6380,101.9436,34.25,515.0,0.0171152,3.27
6381,101.9478,34.25,515.0,0.0171152,3.375
6382,101.9518,34.25,515.0,0.0171152,3.375
6383,101.96,34.25,515.0,0.0171152,3.375
6384,101.9682,34.25,515.0,0.0171152,3.375
6385,101.9764,34.25,515.0,0.0171152,3.375
6386,101.9798,34.25,515.0,0.0171152,3.51
6387,101.9846,34.25,515.0,0.0171152,3.51
6388,101.9928,34.25,516.0,0.0171152,3.51
6389,101.9957,34.25,516.0,0.0171152,3.675
6390,102.001,34.25,516.0,0.0171152,3.675
6391,102.0092,34.25,516.0,0.0171152,3.675
6392,102.0118,34.25,516.0,0.0171152,3.195
6393,102.0174,34.25,516.0,0.0171152,3.195
6394,102.0256,34.25,516.0,0.0171152,3.195
6395,102.0278,34.25,516.0,0.0171152,3.3449999999999998
6396,102.0338,34.25,516.0,0.0171152,3.3449999999999998
6397,102.0461,33.4,516.0,0.0171152,3.3449999999999998
6398,102.0464,33.4,516.0,0.0171152,3.165
6399,102.0465,33.4,516.0,0.0171152,3.165
6400,102.0543,33.4,516.0,0.0171152,3.165
6401,102.0625,33.4,516.0,0.0171152,3.165
6402,102.0708,33.4,516.0,0.0171152,3.165
6403,102.0759,33.4,516.0,0.0171152,3.375
6404,102.0789,33.4,516.0,0.0171152,3.375
6405,102.0871,33.4,516.0,0.0171152,3.375
6406,102.0918,33.4,516.0,0.0171152,3.315
6407,102.0952,33.4,516.0,0.0171152,3.315
6408,102.1034,33.4,515.0,0.0171152,3.315
6409,102.1078,33.4,515.0,0.0171152,3.315
6410,102.1116,33.4,515.0,0.0171152,3.315
6411,102.1198,33.4,515.0,0.0171152,3.315
6412,102.1238,33.4,515.0,0.0171152,3.33
6413,102.1279,33.4,515.0,0.0171152,3.33
6414,102.1299,33.4,515.0,0.0171152,3.33
6415,102.1362,33.4,515.0,0.0171152,3.33
6416,102.1397,33.4,515.0,0.0171152,3.2399999999999998
6417,102.1444,33.4,515.0,0.0171152,3.2399999999999998
6418,102.1525,33.4,515.0,0.0171152,3.2399999999999998
6419,102.1608,33.4,515.0,0.0171152,3.2399999999999998
6420,102.1694,33.4,515.0,0.0171152,3.2399999999999998
6421,102.1717,33.4,515.0,0.0171152,3.7649999999999997
6422,102.1771,33.4,515.0,0.0171152,3.7649999999999997
6423,102.1853,33.4,515.0,0.0171152,3.7649999999999997
6424,102.1877,33.4,515.0,0.0171152,3.465
6425,102.1935,33.4,515.0,0.0171152,3.465
6426,102.2017,33.4,515.0,0.0171152,3.465
6427,102.2037,33.4,515.0,0.0171152,3.36
6428,102.2099,33.4,515.0,0.0171152,3.36
6429,102.2181,33.4,516.0,0.0171152,3.36
6430,102.2196,33.4,516.0,0.0171152,3.2399999999999998
6431,102.2262,33.4,516.0,0.0171152,3.2399999999999998
6432,102.2345,33.4,516.0,0.0171152,3.2399999999999998
6433,102.2356,33.4,516.0,0.0171152,3.3449999999999998
6434,102.2427,33.4,516.0,0.0171152,3.3449999999999998
6435,102.2508,33.4,516.0,0.0171152,3.3449999999999998
6436,102.259,33.4,516.0,0.0171152,3.3449999999999998
6437,102.271,33.95,516.0,0.0171152,3.3449999999999998
6438,102.2712,33.95,516.0,0.0171152,3.48
6439,102.2713,33.95,516.0,0.0171152,3.48
6440,102.2795,33.95,516.0,0.0171152,3.48
6441,102.2837,33.95,516.0,0.0171152,3.9899999999999998
6442,102.2878,33.95,516.0,0.0171152,3.9899999999999998
6443,102.2963,33.95,516.0,0.0171152,3.9899999999999998
6444,102.2997,33.95,516.0,0.0171152,3.9899999999999998
6445,102.3041,33.95,516.0,0.0171152,3.9899999999999998
6446,102.3124,33.95,516.0,0.0171152,3.9899999999999998
6447,102.3157,33.95,516.0,0.0171152,3.855
6448,102.3205,33.95,516.0,0.0171152,3.855
6449,102.3287,33.95,516.0,0.0171152,3.855
6450,102.3317,33.95,516.0,0.0171152,3.8249999999999997
6451,102.3369,33.95,519.0,0.0171152,3.8249999999999997
6452,102.3451,33.95,519.0,0.0171152,3.8249999999999997
6453,102.3532,33.95,519.0,0.0171152,3.8249999999999997
6454,102.3614,33.95,519.0,0.0171152,3.8249999999999997
6455,102.3637,33.95,519.0,0.0171152,3.7199999999999998
6456,102.3696,33.95,519.0,0.0171152,3.7199999999999998
6457,102.3781,34.15,519.0,0.0171152,3.7199999999999998
6458,102.3783,34.15,519.0,0.0171152,3.7199999999999998
6459,102.3796,34.15,519.0,0.0171152,3.5999999999999996
6460,102.3839,34.15,519.0,0.0171152,3.5999999999999996
6461,102.3862,34.15,519.0,0.0171152,3.5999999999999996
6462,102.3943,34.15,519.0,0.0171152,3.5999999999999996
6463,102.3957,34.15,519.0,0.0171152,3.7199999999999998
6464,102.4024,34.15,519.0,0.0171152,3.7199999999999998
6465,102.4106,34.15,519.0,0.0171152,3.7199999999999998
6466,102.4117,34.15,519.0,0.0171152,3.69
6467,102.4187,34.15,519.0,0.0171152,3.69
6468,102.427,34.15,519.0,0.0171152,3.69
6469,102.4276,34.15,519.0,0.0171152,3.735
6470,102.4352,34.15,519.0,0.0171152,3.735
6471,102.4434,34.15,519.0,0.0171152,3.735
6472,102.4515,34.15,522.0,0.0171152,3.735
6473,102.4598,34.15,522.0,0.0171152,3.735
6474,102.4599,34.15,522.0,0.0171152,3.75
6475,102.468,34.15,522.0,0.0171152,3.75
6476,102.472,34.15,522.0,0.0171152,3.75
6477,102.4756,34.15,522.0,0.0171152,3.63
6478,102.4802,34.15,522.0,0.0171152,3.63
6479,102.4884,34.15,522.0,0.0171152,3.63
6480,102.4916,34.15,522.0,0.0171152,3.675
6481,102.4966,34.15,522.0,0.0171152,3.675
6482,102.5048,34.15,522.0,0.0171152,3.675
6483,102.5076,34.15,522.0,0.0171152,3.645
6484,102.513,34.15,522.0,0.0171152,3.645
6485,102.5295,33.95,522.0,0.0171152,3.645
