,TimeStamp,Force(N),RPM,Volts,Amps
15257,173.7746,50.8,949.0,0.0171152,9.885
15258,173.7828,50.8,949.0,0.0171152,9.885
15259,173.7895,50.8,949.0,0.0171152,10.094999999999999
15260,173.791,50.8,949.0,0.0171152,10.094999999999999
15261,173.7991,50.8,949.0,0.0171152,10.094999999999999
15262,173.8074,50.8,949.0,0.0171152,10.094999999999999
15263,173.8075,50.8,949.0,0.0171152,10.125
15264,173.8157,50.8,949.0,0.0171152,10.125
15265,173.8238,50.8,949.0,0.0171152,10.125
15266,173.824,50.8,949.0,0.0171152,9.719999999999999
15267,173.832,50.8,949.0,0.0171152,9.719999999999999
15268,173.8402,50.8,951.0,0.0171152,9.719999999999999
15269,173.8403,50.8,951.0,0.0171152,9.84
15270,173.8485,50.8,951.0,0.0171152,9.84
15271,173.8525,50.8,951.0,0.0171152,9.84
15272,173.8607,50.8,951.0,0.0171152,9.84
15273,173.8689,50.8,951.0,0.0171152,9.84
15274,173.8695,50.8,951.0,0.0171152,9.69
15275,173.877,50.8,951.0,0.0171152,9.69
15276,173.892,50.65,951.0,0.0171152,9.69
15277,173.8922,50.65,951.0,0.0171152,9.81
15278,173.8934,50.65,949.0,0.0171152,9.81
15279,173.9015,50.65,949.0,0.0171152,9.51
15280,173.9016,50.65,949.0,0.0171152,9.51
15281,173.9097,50.65,949.0,0.0171152,9.51
15282,173.9175,50.65,949.0,0.0171152,9.795
15283,173.918,50.65,949.0,0.0171152,9.795
15284,173.9262,50.65,949.0,0.0171152,9.795
15285,173.9335,50.65,949.0,0.0171152,9.525
15286,173.9343,50.65,949.0,0.0171152,9.525
15287,173.9425,50.65,949.0,0.0171152,9.525
15288,173.946,50.65,949.0,0.0171152,9.525
15289,173.9507,50.65,949.0,0.0171152,9.525
15290,173.959,50.65,951.0,0.0171152,9.525
15291,173.9654,50.65,951.0,0.0171152,9.705
15292,173.9671,50.65,951.0,0.0171152,9.705
15293,173.9753,50.65,951.0,0.0171152,9.705
15294,173.9815,50.65,951.0,0.0171152,10.305
15295,173.9835,50.65,951.0,0.0171152,10.305
15296,173.9917,50.65,951.0,0.0171152,10.305
15297,173.9974,50.65,951.0,0.0171152,9.945
15298,173.9999,50.65,951.0,0.0171152,9.945
15299,174.008,50.65,951.0,0.0171152,9.945
15300,174.0135,50.65,951.0,0.0171152,9.435
15301,174.0162,50.65,951.0,0.0171152,9.435
15302,174.0245,50.65,951.0,0.0171152,9.435
15303,174.0294,50.65,951.0,0.0171152,9.975
15304,174.0326,50.65,951.0,0.0171152,9.975
15305,174.0409,50.65,951.0,0.0171152,9.975
15306,174.0491,50.65,951.0,0.0171152,9.975
15307,174.0572,50.65,951.0,0.0171152,9.975
15308,174.0616,50.65,951.0,0.0171152,9.9
15309,174.072,50.9,951.0,0.0171152,9.9
15310,174.0721,50.9,951.0,0.0171152,9.9
15311,174.0776,50.9,951.0,0.0171152,9.57
15312,174.0777,50.9,951.0,0.0171152,9.57
15313,174.086,50.9,954.0,0.0171152,9.57
15314,174.0935,50.9,954.0,0.0171152,9.54
15315,174.0941,50.9,954.0,0.0171152,9.54
15316,174.1023,50.9,954.0,0.0171152,9.54
15317,174.1095,50.9,954.0,0.0171152,10.215
15318,174.1104,50.9,954.0,0.0171152,10.215
15319,174.1187,50.9,954.0,0.0171152,10.215
15320,174.1255,50.9,954.0,0.0171152,9.629999999999999
15321,174.1268,50.9,954.0,0.0171152,9.629999999999999
15322,174.135,50.9,954.0,0.0171152,9.629999999999999
15323,174.1432,50.9,954.0,0.0171152,9.629999999999999
15324,174.1514,50.9,952.0,0.0171152,9.629999999999999
15325,174.1574,50.9,952.0,0.0171152,9.57
15326,174.1596,50.9,952.0,0.0171152,9.57
15327,174.1678,50.9,952.0,0.0171152,9.57
15328,174.1734,50.9,952.0,0.0171152,9.315
15329,174.1759,50.9,952.0,0.0171152,9.315
15330,174.1842,50.9,952.0,0.0171152,9.315
15331,174.1894,50.9,952.0,0.0171152,9.389999999999999
15332,174.1923,50.9,952.0,0.0171152,9.389999999999999
15333,174.1999,50.9,952.0,0.0171152,9.389999999999999
15334,174.2005,50.9,952.0,0.0171152,9.389999999999999
15335,174.2054,50.9,952.0,0.0171152,9.81
15336,174.2092,50.9,952.0,0.0171152,9.81
15337,174.217,50.9,951.0,0.0171152,9.81
15338,174.2213,50.9,951.0,0.0171152,9.36
15339,174.2251,50.9,951.0,0.0171152,9.36
15340,174.2399,50.55,951.0,0.0171152,9.36
15341,174.2402,50.55,951.0,0.0171152,9.36
15342,174.2417,50.55,951.0,0.0171152,9.36
15343,174.2499,50.55,951.0,0.0171152,9.36
15344,174.2535,50.55,951.0,0.0171152,9.45
15345,174.258,50.55,951.0,0.0171152,9.45
15346,174.2662,50.55,951.0,0.0171152,9.45
15347,174.2694,50.55,951.0,0.0171152,10.094999999999999
15348,174.2743,50.55,951.0,0.0171152,10.094999999999999
15349,174.2825,50.55,945.0,0.0171152,10.094999999999999
15350,174.2854,50.55,945.0,0.0171152,9.42
15351,174.2907,50.55,945.0,0.0171152,9.42
15352,174.2947,50.55,945.0,0.0171152,9.42
15353,174.3014,50.55,945.0,0.0171152,9.57
15354,174.3032,50.55,945.0,0.0171152,9.57
15355,174.3112,50.55,945.0,0.0171152,9.57
15356,174.3174,50.55,945.0,0.0171152,9.735
15357,174.3193,50.55,945.0,0.0171152,9.735
15358,174.3275,50.55,945.0,0.0171152,9.735
15359,174.3357,50.55,958.0,0.0171152,9.735
15360,174.3439,50.55,958.0,0.0171152,9.735
15361,174.3493,50.55,958.0,0.0171152,10.049999999999999
15362,174.352,50.55,958.0,0.0171152,10.049999999999999
15363,174.3603,50.55,958.0,0.0171152,10.049999999999999
15364,174.3653,50.55,958.0,0.0171152,9.66
15365,174.3685,50.55,958.0,0.0171152,9.66
15366,174.3767,50.55,958.0,0.0171152,9.66
15367,174.3813,50.55,958.0,0.0171152,9.6
15368,174.3849,50.55,958.0,0.0171152,9.6
15369,174.393,50.55,958.0,0.0171152,9.6
15370,174.3973,50.55,958.0,0.0171152,9.719999999999999
15371,174.4012,50.55,951.0,0.0171152,9.719999999999999
15372,174.4094,50.55,951.0,0.0171152,9.719999999999999
15373,174.4134,50.55,951.0,0.0171152,9.795
15374,174.4176,50.55,951.0,0.0171152,9.795
15375,174.4317,50.75,951.0,0.0171152,9.795
15376,174.4318,50.75,951.0,0.0171152,9.795
15377,174.4341,50.75,951.0,0.0171152,9.795
15378,174.4422,50.75,951.0,0.0171152,9.795
15379,174.4454,50.75,951.0,0.0171152,9.51
15380,174.4505,50.75,951.0,0.0171152,9.51
15381,174.454,50.75,951.0,0.0171152,9.51
15382,174.4587,50.75,951.0,0.0171152,9.51
15383,174.4613,50.75,951.0,0.0171152,9.584999999999999
15384,174.4668,50.75,954.0,0.0171152,9.584999999999999
15385,174.475,50.75,954.0,0.0171152,9.584999999999999
15386,174.4773,50.75,954.0,0.0171152,9.975
15387,174.4832,50.75,954.0,0.0171152,9.975
15388,174.4914,50.75,954.0,0.0171152,9.975
15389,174.4933,50.75,954.0,0.0171152,9.705
15390,174.4955,50.75,954.0,0.0171152,9.705
15391,174.5037,50.75,954.0,0.0171152,9.705
15392,174.5094,50.75,954.0,0.0171152,9.645
15393,174.5119,50.75,954.0,0.0171152,9.645
15394,174.5201,50.75,954.0,0.0171152,9.645
15395,174.5283,50.75,951.0,0.0171152,9.645
15396,174.5364,50.75,951.0,0.0171152,9.645
15397,174.5414,50.75,951.0,0.0171152,9.42
15398,174.5446,50.75,951.0,0.0171152,9.42
15399,174.5528,50.75,951.0,0.0171152,9.42
15400,174.5574,50.75,951.0,0.0171152,9.915
15401,174.561,50.75,951.0,0.0171152,9.915
15402,174.5691,50.75,951.0,0.0171152,9.915
15403,174.5733,50.75,951.0,0.0171152,9.855
15404,174.5774,50.75,951.0,0.0171152,9.855
15405,174.5856,50.75,951.0,0.0171152,9.855
15406,174.5893,50.75,951.0,0.0171152,9.764999999999999
15407,174.5938,50.75,952.0,0.0171152,9.764999999999999
15408,174.6019,50.75,952.0,0.0171152,9.764999999999999
15409,174.6117,50.65,952.0,0.0171152,9.764999999999999
15410,174.6119,50.65,952.0,0.0171152,9.36
15411,174.6184,50.65,952.0,0.0171152,9.36
15412,174.6265,50.65,952.0,0.0171152,9.36
15413,174.6347,50.65,952.0,0.0171152,9.36
15414,174.6374,50.65,952.0,0.0171152,9.615
15415,174.6429,50.65,952.0,0.0171152,9.615
15416,174.6511,50.65,952.0,0.0171152,9.615
15417,174.6534,50.65,952.0,0.0171152,9.555
15418,174.6593,50.65,948.0,0.0171152,9.555
15419,174.6674,50.65,948.0,0.0171152,9.555
15420,174.6693,50.65,948.0,0.0171152,9.81
15421,174.6756,50.65,948.0,0.0171152,9.81
15422,174.6839,50.65,948.0,0.0171152,9.81
15423,174.6854,50.65,948.0,0.0171152,9.525
15424,174.692,50.65,948.0,0.0171152,9.525
15425,174.7002,50.65,948.0,0.0171152,9.525
15426,174.7013,50.65,948.0,0.0171152,9.75
15427,174.7084,50.65,948.0,0.0171152,9.75
15428,174.7086,50.65,948.0,0.0171152,9.75
15429,174.7166,50.65,954.0,0.0171152,9.75
15430,174.7335,50.65,954.0,0.0171152,9.66
15431,174.7337,50.65,954.0,0.0171152,9.66
15432,174.7338,50.65,954.0,0.0171152,9.66
15433,174.7371,50.65,954.0,0.0171152,9.66
15434,174.7453,50.65,954.0,0.0171152,9.66
15435,174.7494,50.65,954.0,0.0171152,9.84
15436,174.7535,50.65,954.0,0.0171152,9.84
15437,174.7617,50.65,954.0,0.0171152,9.84
15438,174.7653,50.65,954.0,0.0171152,9.629999999999999
15439,174.7699,50.65,954.0,0.0171152,9.629999999999999
15440,174.7781,50.65,952.0,0.0171152,9.629999999999999
15441,174.7813,50.65,952.0,0.0171152,9.33
15442,174.7862,50.65,952.0,0.0171152,9.33
15443,174.7944,50.65,952.0,0.0171152,9.33
15444,174.7973,50.65,952.0,0.0171152,10.2
15445,174.8026,50.65,952.0,0.0171152,10.2
15446,174.8109,50.65,952.0,0.0171152,10.2
15447,174.8295,50.65,952.0,0.0171152,10.094999999999999
15448,174.8364,50.8,952.0,0.0171152,10.094999999999999
15449,174.8368,50.8,952.0,0.0171152,10.094999999999999
15450,174.837,50.8,952.0,0.0171152,10.094999999999999
15451,174.8438,50.8,951.0,0.0171152,10.094999999999999
15452,174.8455,50.8,951.0,0.0171152,9.645
15453,174.8519,50.8,951.0,0.0171152,9.645
15454,174.8601,50.8,951.0,0.0171152,9.645
15455,174.8614,50.8,951.0,0.0171152,9.66
15456,174.8682,50.8,951.0,0.0171152,9.66
15457,174.8764,50.8,951.0,0.0171152,9.66
15458,174.8773,50.8,951.0,0.0171152,9.78
15459,174.8845,50.8,951.0,0.0171152,9.78
15460,174.8927,50.8,951.0,0.0171152,9.78
15461,174.8933,50.8,951.0,0.0171152,9.959999999999999
15462,174.901,50.8,951.0,0.0171152,9.959999999999999
15463,174.9091,50.8,951.0,0.0171152,9.959999999999999
15464,174.9255,50.8,951.0,0.0171152,10.29
15465,174.9256,50.8,951.0,0.0171152,10.29
15466,174.9257,50.8,951.0,0.0171152,10.29
15467,174.9339,50.8,951.0,0.0171152,10.29
15468,174.9379,50.8,951.0,0.0171152,10.29
15469,174.9414,50.8,951.0,0.0171152,9.84
15470,174.946,50.8,951.0,0.0171152,9.84
15471,174.9543,50.8,951.0,0.0171152,9.84
15472,174.9573,50.8,951.0,0.0171152,9.495
15473,174.9617,50.8,951.0,0.0171152,9.495
15474,174.9623,50.8,951.0,0.0171152,9.495
15475,174.9707,50.8,954.0,0.0171152,9.495
15476,174.9733,50.8,954.0,0.0171152,9.45
15477,174.9787,50.8,954.0,0.0171152,9.45
15478,174.992,50.7,954.0,0.0171152,9.45
15479,174.9922,50.7,954.0,0.0171152,9.66
15480,174.9952,50.7,954.0,0.0171152,9.66
15481,175.0034,50.7,954.0,0.0171152,9.66
15482,175.0215,50.7,954.0,0.0171152,9.705
15483,175.0216,50.7,954.0,0.0171152,9.705
15484,175.0217,50.7,954.0,0.0171152,9.705
15485,175.028,50.7,954.0,0.0171152,9.705
15486,175.0361,50.7,952.0,0.0171152,9.705
15487,175.0373,50.7,952.0,0.0171152,9.33
15488,175.0443,50.7,952.0,0.0171152,9.33
15489,175.0525,50.7,952.0,0.0171152,9.33
15490,175.0533,50.7,952.0,0.0171152,9.225
15491,175.0606,50.7,952.0,0.0171152,9.225
15492,175.0689,50.7,952.0,0.0171152,9.225
15493,175.0692,50.7,952.0,0.0171152,9.75
15494,175.077,50.7,952.0,0.0171152,9.75
15495,175.0853,50.7,952.0,0.0171152,9.75
15496,175.0854,50.7,952.0,0.0171152,9.719999999999999
15497,175.0934,50.7,952.0,0.0171152,9.719999999999999
15498,175.1173,50.7,952.0,0.0171152,9.33
15499,175.1174,50.7,952.0,0.0171152,9.33
15500,175.1175,50.7,952.0,0.0171152,9.33
15501,175.118,50.7,952.0,0.0171152,9.33
15502,175.1262,50.7,952.0,0.0171152,9.33
15503,175.1344,50.7,952.0,0.0171152,9.33
15504,175.1345,50.7,952.0,0.0171152,9.45
15505,175.1427,50.7,952.0,0.0171152,9.45
15506,175.1508,50.7,952.0,0.0171152,9.45
15507,175.1509,50.7,952.0,0.0171152,10.32
15508,175.1597,50.85,952.0,0.0171152,10.32
15509,175.1599,50.85,951.0,0.0171152,10.32
15510,175.163,50.85,951.0,0.0171152,10.32
15511,175.1652,50.85,951.0,0.0171152,9.99
15512,175.1713,50.85,951.0,0.0171152,9.99
15513,175.1794,50.85,951.0,0.0171152,9.99
15514,175.1813,50.85,951.0,0.0171152,9.735
15515,175.1876,50.85,951.0,0.0171152,9.735
15516,175.1958,50.85,951.0,0.0171152,9.735
15517,175.2134,50.85,951.0,0.0171152,9.405
15518,175.2138,50.85,951.0,0.0171152,9.405
15519,175.214,50.85,951.0,0.0171152,9.405
15520,175.2206,50.85,952.0,0.0171152,9.405
15521,175.2287,50.85,952.0,0.0171152,9.405
15522,175.2293,50.85,952.0,0.0171152,9.225
15523,175.2368,50.85,952.0,0.0171152,9.225
15524,175.2449,50.85,952.0,0.0171152,9.225
15525,175.2452,50.85,952.0,0.0171152,9.959999999999999
15526,175.2531,50.85,952.0,0.0171152,9.959999999999999
15527,175.2612,50.85,952.0,0.0171152,9.645
15528,175.2613,50.85,952.0,0.0171152,9.645
15529,175.2695,50.85,952.0,0.0171152,9.645
15530,175.2772,50.85,952.0,0.0171152,9.375
15531,175.2777,50.85,952.0,0.0171152,9.375
15532,175.286,50.85,951.0,0.0171152,9.375
15533,175.3093,50.85,951.0,0.0171152,9.915
15534,175.3096,50.85,951.0,0.0171152,9.915
15535,175.3097,50.85,951.0,0.0171152,9.915
15536,175.3106,50.85,951.0,0.0171152,9.915
15537,175.3189,50.85,951.0,0.0171152,9.915
15538,175.3253,50.85,951.0,0.0171152,9.51
15539,175.3269,50.85,951.0,0.0171152,9.51
15540,175.3352,50.85,951.0,0.0171152,9.51
15541,175.3399,51.45,951.0,0.0171152,9.51
15542,175.3435,51.45,951.0,0.0171152,9.51
15543,175.3439,51.45,951.0,0.0171152,9.705
15544,175.3516,51.45,953.0,0.0171152,9.705
15545,175.3599,51.45,953.0,0.0171152,9.705
15546,175.3603,51.45,953.0,0.0171152,9.825
15547,175.368,51.45,953.0,0.0171152,9.825
15548,175.3721,51.45,953.0,0.0171152,9.825
15549,175.3735,51.45,953.0,0.0171152,9.584999999999999
15550,175.3802,51.45,953.0,0.0171152,9.584999999999999
15551,175.3885,51.45,953.0,0.0171152,9.584999999999999
15552,175.4054,51.45,953.0,0.0171152,9.915
15553,175.4056,51.45,953.0,0.0171152,9.915
15554,175.4057,51.45,953.0,0.0171152,9.915
15555,175.4129,51.45,951.0,0.0171152,9.915
15556,175.4212,51.45,951.0,0.0171152,9.915
15557,175.4213,51.45,951.0,0.0171152,9.51
15558,175.4294,51.45,951.0,0.0171152,9.51
15559,175.4372,51.45,951.0,0.0171152,9.51
15560,175.4375,51.45,951.0,0.0171152,9.51
15561,175.4457,51.45,951.0,0.0171152,9.51
15562,175.4532,51.45,951.0,0.0171152,9.645
15563,175.4539,51.45,951.0,0.0171152,9.645
15564,175.462,51.45,951.0,0.0171152,9.645
15565,175.4656,51.45,951.0,0.0171152,9.645
15566,175.4692,51.45,951.0,0.0171152,9.45
15567,175.4702,51.45,953.0,0.0171152,9.45
15568,175.4785,51.45,953.0,0.0171152,9.45
15569,175.5013,51.45,953.0,0.0171152,9.99
15570,175.5078,50.7,953.0,0.0171152,9.99
15571,175.5083,50.7,953.0,0.0171152,9.99
15572,175.5086,50.7,953.0,0.0171152,9.99
15573,175.5115,50.7,953.0,0.0171152,9.99
15574,175.5174,50.7,953.0,0.0171152,9.78
15575,175.5195,50.7,953.0,0.0171152,9.78
15576,175.5276,50.7,953.0,0.0171152,9.78
15577,175.5333,50.7,953.0,0.0171152,10.094999999999999
15578,175.5358,50.7,951.0,0.0171152,10.094999999999999
15579,175.544,50.7,951.0,0.0171152,10.094999999999999
15580,175.5492,50.7,951.0,0.0171152,9.629999999999999
15581,175.5521,50.7,951.0,0.0171152,9.629999999999999
15582,175.5603,50.7,951.0,0.0171152,9.629999999999999
15583,175.5686,50.7,951.0,0.0171152,9.629999999999999
15584,175.5689,50.7,951.0,0.0171152,9.465
15585,175.5767,50.7,951.0,0.0171152,9.465
15586,175.5849,50.7,951.0,0.0171152,9.465
15587,175.5972,50.7,951.0,0.0171152,10.02
15588,175.5974,50.7,951.0,0.0171152,10.02
15589,175.5976,50.7,951.0,0.0171152,10.02
15590,175.6056,50.7,951.0,0.0171152,10.02
15591,175.6133,50.7,951.0,0.0171152,9.75
15592,175.6136,50.7,951.0,0.0171152,9.75
15593,175.6219,50.7,951.0,0.0171152,9.75
15594,175.6292,50.7,951.0,0.0171152,9.57
15595,175.6299,50.7,951.0,0.0171152,9.57
15596,175.6381,50.7,951.0,0.0171152,9.57
15597,175.6452,50.7,951.0,0.0171152,10.094999999999999
15598,175.6463,50.7,951.0,0.0171152,10.094999999999999
15599,175.6545,50.7,951.0,0.0171152,10.094999999999999
15600,175.6612,50.7,951.0,0.0171152,10.049999999999999
15601,175.6627,50.7,951.0,0.0171152,10.049999999999999
15602,175.6709,50.7,951.0,0.0171152,10.049999999999999
15603,175.6934,50.7,951.0,0.0171152,10.049999999999999
15604,175.6936,50.7,951.0,0.0171152,10.049999999999999
15605,175.6937,50.7,951.0,0.0171152,10.049999999999999
15606,175.6955,50.7,951.0,0.0171152,10.049999999999999
15607,175.7037,50.7,951.0,0.0171152,10.049999999999999
15608,175.7092,50.7,951.0,0.0171152,9.57
15609,175.7119,50.7,951.0,0.0171152,9.57
15610,175.7195,50.7,951.0,0.0171152,9.57
15611,175.7201,50.7,951.0,0.0171152,9.57
15612,175.7252,50.7,951.0,0.0171152,9.405
15613,175.7282,50.7,954.0,0.0171152,9.405
15614,175.7364,50.7,954.0,0.0171152,9.405
15615,175.7411,50.7,954.0,0.0171152,10.004999999999999
15616,175.7446,50.7,954.0,0.0171152,10.004999999999999
15617,175.7528,50.7,954.0,0.0171152,10.004999999999999
15618,175.7571,50.7,954.0,0.0171152,10.155
15619,175.761,50.7,954.0,0.0171152,10.155
15620,175.7693,50.7,954.0,0.0171152,10.155
15621,175.7733,50.7,954.0,0.0171152,9.525
15622,175.7775,50.7,954.0,0.0171152,9.525
15623,175.7856,50.7,954.0,0.0171152,9.525
15624,175.7938,50.7,951.0,0.0171152,9.525
15625,175.8022,50.7,951.0,0.0171152,9.525
15626,175.8052,50.7,951.0,0.0171152,9.764999999999999
15627,175.8104,50.7,951.0,0.0171152,9.764999999999999
15628,175.8144,50.7,951.0,0.0171152,9.764999999999999
15629,175.8211,50.7,951.0,0.0171152,10.889999999999999
15630,175.8225,50.7,951.0,0.0171152,10.889999999999999
15631,175.8307,50.7,951.0,0.0171152,10.889999999999999
15632,175.8371,50.7,951.0,0.0171152,9.75
15633,175.8388,50.7,951.0,0.0171152,9.75
15634,175.8552,50.75,951.0,0.0171152,9.75
15635,175.8554,50.75,954.0,0.0171152,9.6
15636,175.8555,50.75,954.0,0.0171152,9.6
15637,175.8634,50.75,954.0,0.0171152,9.6
15638,175.8691,50.75,954.0,0.0171152,9.75
15639,175.8717,50.75,954.0,0.0171152,9.75
15640,175.8798,50.75,954.0,0.0171152,9.75
15641,175.888,50.75,954.0,0.0171152,9.75
15642,175.8962,50.75,954.0,0.0171152,9.75
15643,175.9011,50.75,954.0,0.0171152,9.78
15644,175.9044,50.75,954.0,0.0171152,9.78
15645,175.9125,50.75,951.0,0.0171152,9.78
15646,175.917,50.75,951.0,0.0171152,10.709999999999999
15647,175.9208,50.75,951.0,0.0171152,10.709999999999999
15648,175.9289,50.75,951.0,0.0171152,10.709999999999999
15649,175.9331,50.75,951.0,0.0171152,11.145
15650,175.9371,50.75,951.0,0.0171152,11.145
15651,175.9453,50.75,951.0,0.0171152,11.145
15652,175.9491,50.75,951.0,0.0171152,11.1
15653,175.9535,50.75,951.0,0.0171152,11.1
15654,175.9617,50.75,951.0,0.0171152,11.1
15655,175.9651,50.75,951.0,0.0171152,9.42
15656,175.9736,50.75,951.0,0.0171152,9.42
15657,175.9738,50.75,951.0,0.0171152,9.42
15658,175.9781,50.75,954.0,0.0171152,9.42
15659,175.9864,50.75,954.0,0.0171152,9.42
15660,175.9945,50.75,954.0,0.0171152,9.42
15661,175.9971,50.75,954.0,0.0171152,9.6
15662,176.0028,50.75,954.0,0.0171152,9.6
15663,176.011,50.75,954.0,0.0171152,9.6
15664,176.0132,50.75,954.0,0.0171152,9.285
15665,176.0192,50.75,954.0,0.0171152,9.285
15666,176.0231,50.75,954.0,0.0171152,9.285
15667,176.0291,50.75,954.0,0.0171152,9.66
15668,176.0314,50.75,954.0,0.0171152,9.66
15669,176.0395,50.75,957.0,0.0171152,9.66
15670,176.0451,50.75,957.0,0.0171152,9.48
15671,176.0478,50.75,957.0,0.0171152,9.48
15672,176.0559,50.75,957.0,0.0171152,9.48
15673,176.0612,50.75,957.0,0.0171152,9.45
15674,176.0641,50.75,957.0,0.0171152,9.45
15675,176.0797,50.9,957.0,0.0171152,9.45
15676,176.0798,50.9,957.0,0.0171152,9.45
15677,176.0804,50.9,957.0,0.0171152,9.45
15678,176.0886,50.9,957.0,0.0171152,9.45
15679,176.093,50.9,957.0,0.0171152,10.035
15680,176.0968,50.9,957.0,0.0171152,10.035
15681,176.105,50.9,954.0,0.0171152,10.035
15682,176.109,50.9,954.0,0.0171152,9.435
15683,176.1133,50.9,954.0,0.0171152,9.435
15684,176.1214,50.9,954.0,0.0171152,9.435
15685,176.1251,50.9,954.0,0.0171152,9.525
15686,176.1296,50.9,954.0,0.0171152,9.525
15687,176.1379,50.9,954.0,0.0171152,9.525
15688,176.1411,50.9,954.0,0.0171152,9.705
15689,176.146,50.9,954.0,0.0171152,9.705
15690,176.1542,50.9,954.0,0.0171152,9.705
15691,176.1571,50.9,954.0,0.0171152,9.645
15692,176.1624,50.9,954.0,0.0171152,9.645
15693,176.1708,50.9,955.0,0.0171152,9.645
15694,176.1788,50.9,955.0,0.0171152,9.645
15695,176.187,50.9,955.0,0.0171152,9.645
15696,176.189,50.9,955.0,0.0171152,9.764999999999999
15697,176.1951,50.9,955.0,0.0171152,9.764999999999999
15698,176.2033,50.9,955.0,0.0171152,9.764999999999999
15699,176.2051,50.9,955.0,0.0171152,9.42
15700,176.2116,50.9,955.0,0.0171152,9.42
15701,176.2198,50.9,955.0,0.0171152,9.42
15702,176.2213,50.9,955.0,0.0171152,9.299999999999999
15703,176.2274,50.9,955.0,0.0171152,9.299999999999999
15704,176.2354,50.7,952.0,0.0171152,9.299999999999999
15705,176.2361,50.7,952.0,0.0171152,9.299999999999999
15706,176.2371,50.7,952.0,0.0171152,9.495
15707,176.2446,50.7,952.0,0.0171152,9.495
15708,176.2528,50.7,952.0,0.0171152,9.495
15709,176.2532,50.7,952.0,0.0171152,9.855
15710,176.2567,50.7,952.0,0.0171152,9.855
15711,176.2649,50.7,952.0,0.0171152,9.855
15712,176.2731,50.7,952.0,0.0171152,9.855
15713,176.2812,50.7,952.0,0.0171152,9.855
15714,176.285,50.7,952.0,0.0171152,9.54
15715,176.2894,50.7,954.0,0.0171152,9.54
15716,176.2975,50.7,954.0,0.0171152,9.54
15717,176.3011,50.7,954.0,0.0171152,10.59
15718,176.3057,50.7,954.0,0.0171152,10.59
15719,176.3139,50.7,954.0,0.0171152,10.59
15720,176.317,50.7,954.0,0.0171152,10.92
15721,176.3221,50.7,954.0,0.0171152,10.92
15722,176.3303,50.7,954.0,0.0171152,10.92
15723,176.333,50.7,954.0,0.0171152,10.709999999999999
15724,176.3385,50.7,954.0,0.0171152,10.709999999999999
15725,176.3466,50.7,954.0,0.0171152,10.709999999999999
15726,176.349,50.7,954.0,0.0171152,10.815
15727,176.3549,50.7,955.0,0.0171152,10.815
15728,176.3631,50.7,955.0,0.0171152,10.815
15729,176.3713,50.7,955.0,0.0171152,10.815
15730,176.3794,50.7,955.0,0.0171152,10.815
15731,176.381,50.7,955.0,0.0171152,11.129999999999999
15732,176.3911,51.75,955.0,0.0171152,11.129999999999999
15733,176.3912,51.75,955.0,0.0171152,11.129999999999999
15734,176.3959,51.75,955.0,0.0171152,11.129999999999999
15735,176.397,51.75,955.0,0.0171152,11.415
15736,176.404,51.75,955.0,0.0171152,11.415
15737,176.4122,51.75,955.0,0.0171152,11.415
15738,176.413,51.75,955.0,0.0171152,13.155
15739,176.4204,51.75,960.0,0.0171152,13.155
15740,176.4286,51.75,960.0,0.0171152,13.155
15741,176.4289,51.75,960.0,0.0171152,12.66
15742,176.4368,51.75,960.0,0.0171152,12.66
15743,176.445,51.75,960.0,0.0171152,12.66
15744,176.4453,51.75,960.0,0.0171152,12.959999999999999
15745,176.4531,51.75,960.0,0.0171152,12.959999999999999
15746,176.4573,51.75,960.0,0.0171152,12.959999999999999
15747,176.4655,51.75,960.0,0.0171152,12.959999999999999
15748,176.4736,51.75,960.0,0.0171152,12.959999999999999
15749,176.477,51.75,960.0,0.0171152,11.94
15750,176.4771,51.75,960.0,0.0171152,11.94
15751,176.4818,51.75,963.0,0.0171152,11.94
15752,176.49,51.75,963.0,0.0171152,11.94
15753,176.493,51.75,963.0,0.0171152,11.025
15754,176.4982,51.75,963.0,0.0171152,11.025
15755,176.5065,51.75,963.0,0.0171152,11.025
15756,176.509,51.75,963.0,0.0171152,10.139999999999999
15757,176.5147,51.75,963.0,0.0171152,10.139999999999999
15758,176.5228,51.75,963.0,0.0171152,10.139999999999999
15759,176.525,51.75,963.0,0.0171152,10.17
15760,176.531,51.75,963.0,0.0171152,10.17
15761,176.5467,50.7,963.0,0.0171152,10.17
15762,176.547,50.7,973.0,0.0171152,10.32
15763,176.5474,50.7,973.0,0.0171152,10.32
15764,176.5556,50.7,973.0,0.0171152,10.32
15765,176.5638,50.7,973.0,0.0171152,10.32
15766,176.572,50.7,973.0,0.0171152,10.32
15767,176.573,50.7,973.0,0.0171152,10.44
15768,176.5802,50.7,973.0,0.0171152,10.44
15769,176.5884,50.7,973.0,0.0171152,10.44
15770,176.5889,50.7,973.0,0.0171152,10.094999999999999
15771,176.5965,50.7,973.0,0.0171152,10.094999999999999
15772,176.6047,50.7,972.0,0.0171152,10.094999999999999
15773,176.6049,50.7,972.0,0.0171152,10.125
15774,176.6129,50.7,972.0,0.0171152,10.125
15775,176.6209,50.7,972.0,0.0171152,10.26
15776,176.6211,50.7,972.0,0.0171152,10.26
15777,176.6292,50.7,972.0,0.0171152,10.26
15778,176.637,50.7,972.0,0.0171152,10.77
15779,176.6375,50.7,972.0,0.0171152,10.77
