,TimeStamp,Force(N),RPM,Volts,Amps
5220,878.5772,0.0,634.5,0.0171152,0.46499999999999997
5221,878.5854,0.0,634.5,0.0171152,0.46499999999999997
5222,878.5892,0.0,634.5,0.0171152,0.48
5223,878.5893,0.0,634.5,0.0171152,0.48
5224,878.5895,0.0,634.5,0.0171152,0.48
5225,878.5978,0.0,634.5,0.0171152,0.48
5226,878.6019,0.0,634.5,0.0171152,0.48
5227,878.6053,0.0,634.5,0.0171152,0.48
5228,878.6061,0.0,634.5,0.0171152,0.48
5229,878.6142,0.0,607.0,0.0171152,0.48
5230,878.6183,0.0,607.0,0.0171152,0.48
5231,878.6212,0.0,607.0,0.0171152,0.48
5232,878.6213,0.0,607.0,0.0171152,0.48
5233,878.6223,0.0,607.0,0.0171152,0.48
5234,878.6305,0.0,607.0,0.0171152,0.48
5235,878.6346,0.0,607.0,0.0171152,0.48
5236,878.6371,0.0,607.0,0.0171152,0.48
5237,878.6533,0.0,607.0,0.0171152,0.48
5238,878.6538,0.0,607.0,0.0171152,0.48
5239,878.6541,0.0,607.0,0.0171152,0.48
5240,878.6543,0.0,607.0,0.0171152,0.48
5241,878.6555,0.0,607.0,0.0171152,0.48
5242,878.6634,0.0,632.0,0.0171152,0.48
5243,878.6675,0.0,632.0,0.0171152,0.48
5244,878.6692,0.0,632.0,0.0171152,0.48
5245,878.6693,0.0,632.0,0.0171152,0.46499999999999997
5246,878.6715,0.0,632.0,0.0171152,0.46499999999999997
5247,878.6788,0.0,632.0,0.0171152,0.46499999999999997
5248,878.6797,0.0,632.0,0.0171152,0.46499999999999997
5249,878.6838,0.0,632.0,0.0171152,0.46499999999999997
5250,878.6851,0.0,632.0,0.0171152,0.48
5251,878.6921,0.0,632.0,0.0171152,0.48
5252,878.696,0.0,632.0,0.0171152,0.48
5253,878.7001,0.0,632.0,0.0171152,0.48
5254,878.7011,0.0,632.0,0.0171152,0.48
5255,878.7012,0.0,632.0,0.0171152,0.48
5256,878.7083,0.0,632.0,0.0171152,0.48
5257,878.7124,0.0,600.0,0.0171152,0.48
5258,878.7165,0.0,600.0,0.0171152,0.48
5259,878.7171,0.0,600.0,0.0171152,0.48
5260,878.7172,0.0,600.0,0.0171152,0.48
5261,878.7247,0.0,600.0,0.0171152,0.48
5262,878.7287,0.0,600.0,0.0171152,0.48
5263,878.7328,0.0,600.0,0.0171152,0.48
5264,878.7331,0.0,600.0,0.0171152,0.48
5265,878.741,0.0,600.0,0.0171152,0.48
5266,878.7451,0.0,600.0,0.0171152,0.48
5267,878.7491,0.0,600.0,0.0171152,0.46499999999999997
5268,878.7491,0.0,600.0,0.0171152,0.46499999999999997
5269,878.7492,0.0,600.0,0.0171152,0.46499999999999997
5270,878.7574,0.0,624.0,0.0171152,0.46499999999999997
5271,878.7615,0.0,624.0,0.0171152,0.46499999999999997
5272,878.7651,0.0,624.0,0.0171152,0.48
5273,878.7651,0.0,624.0,0.0171152,0.46499999999999997
5274,878.7697,0.0,624.0,0.0171152,0.46499999999999997
5275,878.7739,0.0,624.0,0.0171152,0.46499999999999997
5276,878.7779,0.0,624.0,0.0171152,0.46499999999999997
5277,878.7811,0.0,624.0,0.0171152,0.48
5278,878.7862,0.0,624.0,0.0171152,0.48
5279,878.7902,0.0,624.0,0.0171152,0.48
5280,878.7943,0.0,624.0,0.0171152,0.48
5281,878.7971,0.0,624.0,0.0171152,0.46499999999999997
5282,878.7971,0.0,624.0,0.0171152,0.48
5283,878.8024,0.0,624.0,0.0171152,0.48
5284,878.8066,0.0,595.5,0.0171152,0.48
5285,878.8106,0.0,595.5,0.0171152,0.48
5286,878.8131,0.0,595.5,0.0171152,0.48
5287,878.8189,0.0,595.5,0.0171152,0.48
5288,878.8229,0.0,595.5,0.0171152,0.48
5289,878.827,0.0,595.5,0.0171152,0.48
5290,878.8291,0.0,595.5,0.0171152,0.48
5291,878.8291,0.0,595.5,0.0171152,0.48
5292,878.8352,0.0,595.5,0.0171152,0.48
5293,878.8393,0.0,595.5,0.0171152,0.48
5294,878.8434,0.0,595.5,0.0171152,0.48
5295,878.8451,0.0,595.5,0.0171152,0.46499999999999997
5296,878.8451,0.0,595.5,0.0171152,0.48
5297,878.8516,0.0,595.5,0.0171152,0.48
5298,878.8557,0.0,621.5,0.0171152,0.48
5299,878.8639,0.0,621.5,0.0171152,0.48
5300,878.864,0.0,621.5,0.0171152,0.48
5301,878.868,0.0,621.5,0.0171152,0.48
5302,878.8721,0.0,621.5,0.0171152,0.48
5303,878.8803,0.0,621.5,0.0171152,0.48
5304,878.8805,0.0,621.5,0.0171152,0.46499999999999997
5305,878.8805,0.0,621.5,0.0171152,0.48
5306,878.8844,0.0,621.5,0.0171152,0.48
5307,878.8885,0.0,621.5,0.0171152,0.48
5308,878.8967,0.0,621.5,0.0171152,0.48
5309,878.8969,0.0,621.5,0.0171152,0.48
5310,878.8971,0.0,621.5,0.0171152,0.48
5311,878.9008,0.0,621.5,0.0171152,0.48
5312,878.9049,0.0,597.5,0.0171152,0.48
5313,878.9091,0.0,597.5,0.0171152,0.46499999999999997
5314,878.9131,0.0,597.5,0.0171152,0.46499999999999997
5315,878.9171,0.0,597.5,0.0171152,0.46499999999999997
5316,878.9213,0.0,597.5,0.0171152,0.46499999999999997
5317,878.9251,0.0,597.5,0.0171152,0.48
5318,878.9251,0.0,597.5,0.0171152,0.48
5319,878.9286,0.0,597.5,0.0171152,0.48
5320,878.9294,0.0,597.5,0.0171152,0.48
5321,878.9335,0.0,597.5,0.0171152,0.48
5322,878.9376,0.0,597.5,0.0171152,0.48
5323,878.9411,0.0,597.5,0.0171152,0.46499999999999997
5324,878.9411,0.0,597.5,0.0171152,0.48
5325,878.9458,0.0,597.5,0.0171152,0.48
5326,878.9499,0.0,597.5,0.0171152,0.48
5327,878.9581,0.0,624.0,0.0171152,0.48
5328,878.9581,0.0,624.0,0.0171152,0.48
5329,878.9622,0.0,624.0,0.0171152,0.48
5330,878.9663,0.0,624.0,0.0171152,0.48
5331,878.9745,0.0,624.0,0.0171152,0.48
5332,878.9747,0.0,624.0,0.0171152,0.48
5333,878.9747,0.0,624.0,0.0171152,0.48
5334,878.9786,0.0,624.0,0.0171152,0.48
5335,878.9827,0.0,624.0,0.0171152,0.48
5336,878.9912,0.0,624.0,0.0171152,0.48
5337,878.9914,0.0,624.0,0.0171152,0.48
5338,878.995,0.0,624.0,0.0171152,0.48
5339,878.9991,0.0,624.0,0.0171152,0.48
5340,879.0051,0.0,624.0,0.0171152,0.46499999999999997
5341,879.0051,0.0,624.0,0.0171152,0.48
5342,879.0073,0.0,595.5,0.0171152,0.48
5343,879.0113,0.0,595.5,0.0171152,0.48
5344,879.0154,0.0,595.5,0.0171152,0.48
5345,879.021,0.0,595.5,0.0171152,0.48
5346,879.0211,0.0,595.5,0.0171152,0.46499999999999997
5347,879.0236,0.0,595.5,0.0171152,0.46499999999999997
5348,879.0278,0.0,595.5,0.0171152,0.46499999999999997
5349,879.0318,0.0,595.5,0.0171152,0.46499999999999997
5350,879.037,0.0,595.5,0.0171152,0.48
5351,879.04,0.0,595.5,0.0171152,0.48
5352,879.0441,0.0,595.5,0.0171152,0.48
5353,879.0524,0.0,595.5,0.0171152,0.48
5354,879.0532,0.0,595.5,0.0171152,0.48
5355,879.0534,0.0,595.5,0.0171152,0.48
5356,879.0565,0.0,616.5,0.0171152,0.48
5357,879.0605,0.0,616.5,0.0171152,0.48
5358,879.0688,0.0,616.5,0.0171152,0.48
5359,879.0691,0.0,616.5,0.0171152,0.48
5360,879.0691,0.0,616.5,0.0171152,0.48
5361,879.0728,0.0,616.5,0.0171152,0.48
5362,879.0769,0.0,616.5,0.0171152,0.48
5363,879.0852,0.0,616.5,0.0171152,0.48
5364,879.0854,0.0,616.5,0.0171152,0.48
5365,879.0893,0.0,616.5,0.0171152,0.48
5366,879.0934,0.0,616.5,0.0171152,0.48
5367,879.1011,0.0,616.5,0.0171152,0.48
5368,879.1012,0.0,616.5,0.0171152,0.48
5369,879.1015,0.0,616.5,0.0171152,0.48
5370,879.1056,0.0,586.5,0.0171152,0.48
5371,879.1097,0.0,586.5,0.0171152,0.48
5372,879.1171,0.0,586.5,0.0171152,0.48
5373,879.1171,0.0,586.5,0.0171152,0.48
5374,879.1179,0.0,586.5,0.0171152,0.48
5375,879.122,0.0,586.5,0.0171152,0.48
5376,879.126,0.0,586.5,0.0171152,0.48
5377,879.1331,0.0,586.5,0.0171152,0.46499999999999997
5378,879.1342,0.0,586.5,0.0171152,0.46499999999999997
5379,879.1383,0.0,586.5,0.0171152,0.46499999999999997
5380,879.1465,0.0,586.5,0.0171152,0.46499999999999997
5381,879.1492,0.0,586.5,0.0171152,0.48
5382,879.1494,0.0,586.5,0.0171152,0.46499999999999997
5383,879.1507,0.0,586.5,0.0171152,0.46499999999999997
5384,879.1548,0.0,609.5,0.0171152,0.46499999999999997
5385,879.163,0.0,609.5,0.0171152,0.46499999999999997
5386,879.1652,0.0,609.5,0.0171152,0.48
5387,879.1671,0.0,609.5,0.0171152,0.48
5388,879.1711,0.0,609.5,0.0171152,0.48
5389,879.1784,0.0,609.5,0.0171152,0.48
5390,879.1793,0.0,609.5,0.0171152,0.48
5391,879.181,0.0,609.5,0.0171152,0.48
5392,879.1811,0.0,609.5,0.0171152,0.48
5393,879.1834,0.0,609.5,0.0171152,0.48
5394,879.1875,0.0,609.5,0.0171152,0.48
5395,879.1957,0.0,609.5,0.0171152,0.48
5396,879.1971,0.0,609.5,0.0171152,0.48
5397,879.1971,0.0,609.5,0.0171152,0.48
5398,879.1998,0.0,609.5,0.0171152,0.48
5399,879.2039,0.0,585.5,0.0171152,0.48
5400,879.212,0.0,585.5,0.0171152,0.48
5401,879.213,0.0,585.5,0.0171152,0.48
5402,879.2161,0.0,585.5,0.0171152,0.48
5403,879.2202,0.0,585.5,0.0171152,0.48
5404,879.2284,0.0,585.5,0.0171152,0.48
5405,879.229,0.0,585.5,0.0171152,0.48
5406,879.2291,0.0,585.5,0.0171152,0.48
5407,879.2325,0.0,585.5,0.0171152,0.48
5408,879.2366,0.0,585.5,0.0171152,0.48
5409,879.2448,0.0,585.5,0.0171152,0.48
5410,879.245,0.0,585.5,0.0171152,0.48
5411,879.2451,0.0,585.5,0.0171152,0.48
5412,879.2489,0.0,585.5,0.0171152,0.48
5413,879.2571,0.0,611.0,0.0171152,0.48
5414,879.2611,0.0,611.0,0.0171152,0.48
5415,879.2612,0.0,611.0,0.0171152,0.48
5416,879.2653,0.0,611.0,0.0171152,0.48
5417,879.2734,0.0,611.0,0.0171152,0.48
5418,879.277,0.0,611.0,0.0171152,0.48
5419,879.2771,0.0,611.0,0.0171152,0.48
5420,879.2776,0.0,611.0,0.0171152,0.48
5421,879.2816,0.0,611.0,0.0171152,0.48
5422,879.2899,0.0,611.0,0.0171152,0.48
5423,879.293,0.0,611.0,0.0171152,0.48
5424,879.2931,0.0,611.0,0.0171152,0.48
5425,879.2939,0.0,611.0,0.0171152,0.48
5426,879.2981,0.0,611.0,0.0171152,0.48
5427,879.3063,0.0,585.5,0.0171152,0.48
5428,879.309,0.0,585.5,0.0171152,0.48
5429,879.3104,0.0,585.5,0.0171152,0.48
5430,879.3144,0.0,585.5,0.0171152,0.48
5431,879.3226,0.0,585.5,0.0171152,0.48
5432,879.3251,0.0,585.5,0.0171152,0.48
5433,879.3252,0.0,585.5,0.0171152,0.48
5434,879.3267,0.0,585.5,0.0171152,0.48
5435,879.3308,0.0,585.5,0.0171152,0.48
5436,879.339,0.0,585.5,0.0171152,0.48
5437,879.341,0.0,585.5,0.0171152,0.46499999999999997
5438,879.3431,0.0,585.5,0.0171152,0.46499999999999997
5439,879.3514,0.0,585.5,0.0171152,0.46499999999999997
5440,879.3555,0.0,608.5,0.0171152,0.46499999999999997
5441,879.3571,0.0,608.5,0.0171152,0.48
5442,879.3572,0.0,608.5,0.0171152,0.48
5443,879.3596,0.0,608.5,0.0171152,0.48
5444,879.3677,0.0,608.5,0.0171152,0.48
5445,879.3718,0.0,608.5,0.0171152,0.48
5446,879.373,0.0,608.5,0.0171152,0.48
5447,879.3731,0.0,608.5,0.0171152,0.48
5448,879.3759,0.0,608.5,0.0171152,0.48
5449,879.384,0.0,608.5,0.0171152,0.48
5450,879.3881,0.0,608.5,0.0171152,0.48
5451,879.389,0.0,608.5,0.0171152,0.48
5452,879.3923,0.0,608.5,0.0171152,0.48
5453,879.4005,0.0,608.5,0.0171152,0.48
5454,879.4045,0.0,579.0,0.0171152,0.48
5455,879.405,0.0,579.0,0.0171152,0.48
5456,879.4051,0.0,579.0,0.0171152,0.48
5457,879.4128,0.0,579.0,0.0171152,0.48
5458,879.4169,0.0,579.0,0.0171152,0.48
5459,879.421,0.0,579.0,0.0171152,0.48
5460,879.4211,0.0,579.0,0.0171152,0.48
5461,879.4212,0.0,579.0,0.0171152,0.46499999999999997
5462,879.4291,0.0,579.0,0.0171152,0.46499999999999997
5463,879.4324,0.0,579.0,0.0171152,0.46499999999999997
5464,879.4332,0.0,579.0,0.0171152,0.46499999999999997
5465,879.437,0.0,579.0,0.0171152,0.48
5466,879.4373,0.0,579.0,0.0171152,0.48
5467,879.4456,0.0,579.0,0.0171152,0.48
5468,879.4497,0.0,579.0,0.0171152,0.48
5469,879.4531,0.0,579.0,0.0171152,0.48
5470,879.4532,0.0,579.0,0.0171152,0.46499999999999997
5471,879.4537,0.0,599.0,0.0171152,0.46499999999999997
5472,879.4619,0.0,599.0,0.0171152,0.46499999999999997
5473,879.466,0.0,599.0,0.0171152,0.46499999999999997
5474,879.469,0.0,599.0,0.0171152,0.48
5475,879.4852,0.0,599.0,0.0171152,0.48
5476,879.4856,0.0,599.0,0.0171152,0.48
5477,879.4859,0.0,599.0,0.0171152,0.48
5478,879.4862,0.0,599.0,0.0171152,0.48
5479,879.4866,0.0,599.0,0.0171152,0.48
5480,879.495,0.0,599.0,0.0171152,0.48
5481,879.499,0.0,599.0,0.0171152,0.48
5482,879.5012,0.0,599.0,0.0171152,0.48
5483,879.5014,0.0,599.0,0.0171152,0.48
5484,879.503,0.0,599.0,0.0171152,0.48
5485,879.5112,0.0,570.5,0.0171152,0.48
5486,879.5152,0.0,570.5,0.0171152,0.48
5487,879.5172,0.0,570.5,0.0171152,0.48
5488,879.5235,0.0,570.5,0.0171152,0.48
5489,879.5275,0.0,570.5,0.0171152,0.48
5490,879.5316,0.0,570.5,0.0171152,0.48
5491,879.5331,0.0,570.5,0.0171152,0.48
5492,879.5332,0.0,570.5,0.0171152,0.48
5493,879.5401,0.0,570.5,0.0171152,0.48
5494,879.5439,0.0,570.5,0.0171152,0.48
5495,879.5479,0.0,570.5,0.0171152,0.48
5496,879.5491,0.0,570.5,0.0171152,0.48
5497,879.5491,0.0,570.5,0.0171152,0.46499999999999997
5498,879.5561,0.0,570.5,0.0171152,0.46499999999999997
5499,879.5602,0.0,595.5,0.0171152,0.46499999999999997
5500,879.5643,0.0,595.5,0.0171152,0.46499999999999997
5501,879.565,0.0,595.5,0.0171152,0.48
5502,879.5725,0.0,595.5,0.0171152,0.48
5503,879.5767,0.0,595.5,0.0171152,0.48
5504,879.5808,0.0,595.5,0.0171152,0.48
5505,879.5811,0.0,595.5,0.0171152,0.48
5506,879.5811,0.0,595.5,0.0171152,0.48
5507,879.589,0.0,595.5,0.0171152,0.48
5508,879.593,0.0,595.5,0.0171152,0.48
5509,879.5971,0.0,595.5,0.0171152,0.48
5510,879.5972,0.0,595.5,0.0171152,0.48
5511,879.6054,0.0,595.5,0.0171152,0.48
5512,879.6094,0.0,595.5,0.0171152,0.48
5513,879.6131,0.0,595.5,0.0171152,0.48
5514,879.6176,0.0,570.5,0.0171152,0.48
5515,879.6217,0.0,570.5,0.0171152,0.48
5516,879.6257,0.0,570.5,0.0171152,0.48
5517,879.629,0.0,570.5,0.0171152,0.48
5518,879.6291,0.0,570.5,0.0171152,0.48
5519,879.6342,0.0,570.5,0.0171152,0.48
5520,879.6382,0.0,570.5,0.0171152,0.48
5521,879.6422,0.0,570.5,0.0171152,0.48
5522,879.6452,0.0,570.5,0.0171152,0.48
5523,879.6613,0.0,570.5,0.0171152,0.48
5524,879.6615,0.0,570.5,0.0171152,0.48
5525,879.6616,0.0,570.5,0.0171152,0.48
5526,879.6617,0.0,570.5,0.0171152,0.48
5527,879.6668,0.0,597.5,0.0171152,0.48
5528,879.6708,0.0,597.5,0.0171152,0.48
5529,879.6749,0.0,597.5,0.0171152,0.48
5530,879.677,0.0,597.5,0.0171152,0.48
5531,879.6771,0.0,597.5,0.0171152,0.48
5532,879.6823,0.0,597.5,0.0171152,0.48
5533,879.6831,0.0,597.5,0.0171152,0.48
5534,879.6872,0.0,597.5,0.0171152,0.48
5535,879.6913,0.0,597.5,0.0171152,0.48
5536,879.693,0.0,597.5,0.0171152,0.48
5537,879.6995,0.0,597.5,0.0171152,0.48
5538,879.7036,0.0,597.5,0.0171152,0.48
5539,879.7118,0.0,597.5,0.0171152,0.48
5540,879.7119,0.0,597.5,0.0171152,0.48
5541,879.7119,0.0,597.5,0.0171152,0.48
5542,879.7159,0.0,569.5,0.0171152,0.48
5543,879.7199,0.0,569.5,0.0171152,0.48
5544,879.725,0.0,569.5,0.0171152,0.48
5545,879.7251,0.0,569.5,0.0171152,0.48
5546,879.7282,0.0,569.5,0.0171152,0.48
5547,879.7323,0.0,569.5,0.0171152,0.48
5548,879.7363,0.0,569.5,0.0171152,0.48
5549,879.741,0.0,569.5,0.0171152,0.48
5550,879.7446,0.0,569.5,0.0171152,0.48
5551,879.7487,0.0,569.5,0.0171152,0.48
5552,879.7527,0.0,569.5,0.0171152,0.48
5553,879.757,0.0,569.5,0.0171152,0.48
5554,879.7571,0.0,569.5,0.0171152,0.48
5555,879.7609,0.0,569.5,0.0171152,0.48
5556,879.765,0.0,589.5,0.0171152,0.48
5557,879.7691,0.0,589.5,0.0171152,0.48
5558,879.773,0.0,589.5,0.0171152,0.48
5559,879.7731,0.0,589.5,0.0171152,0.48
5560,879.7773,0.0,589.5,0.0171152,0.48
5561,879.7814,0.0,589.5,0.0171152,0.48
5562,879.7855,0.0,589.5,0.0171152,0.48
5563,879.789,0.0,589.5,0.0171152,0.48
5564,879.7937,0.0,589.5,0.0171152,0.48
5565,879.7978,0.0,589.5,0.0171152,0.48
5566,879.806,0.0,589.5,0.0171152,0.48
5567,879.8061,0.0,589.5,0.0171152,0.48
5568,879.8062,0.0,589.5,0.0171152,0.48
5569,879.81,0.0,589.5,0.0171152,0.48
5570,879.8141,0.0,589.5,0.0171152,0.48
5571,879.821,0.0,589.5,0.0171152,0.48
5572,879.8372,0.0,589.5,0.0171152,0.48
5573,879.8375,0.0,560.0,0.0171152,0.46499999999999997
5574,879.8377,0.0,560.0,0.0171152,0.46499999999999997
5575,879.8379,0.0,560.0,0.0171152,0.46499999999999997
5576,879.8388,0.0,560.0,0.0171152,0.46499999999999997
5577,879.8431,0.0,560.0,0.0171152,0.46499999999999997
5578,879.847,0.0,560.0,0.0171152,0.46499999999999997
5579,879.8531,0.0,560.0,0.0171152,0.46499999999999997
5580,879.8532,0.0,560.0,0.0171152,0.48
5581,879.8551,0.0,560.0,0.0171152,0.48
5582,879.8592,0.0,560.0,0.0171152,0.48
5583,879.8633,0.0,560.0,0.0171152,0.48
5584,879.869,0.0,560.0,0.0171152,0.48
5585,879.8715,0.0,580.0,0.0171152,0.48
5586,879.8756,0.0,580.0,0.0171152,0.48
5587,879.8838,0.0,580.0,0.0171152,0.48
5588,879.8851,0.0,580.0,0.0171152,0.46499999999999997
5589,879.8853,0.0,580.0,0.0171152,0.48
5590,879.888,0.0,580.0,0.0171152,0.48
5591,879.892,0.0,580.0,0.0171152,0.48
5592,879.9002,0.0,580.0,0.0171152,0.48
5593,879.9012,0.0,580.0,0.0171152,0.48
5594,879.9014,0.0,580.0,0.0171152,0.48
5595,879.9043,0.0,580.0,0.0171152,0.48
5596,879.9084,0.0,580.0,0.0171152,0.48
5597,879.9166,0.0,580.0,0.0171152,0.48
5598,879.917,0.0,580.0,0.0171152,0.48
5599,879.9207,0.0,580.0,0.0171152,0.48
5600,879.9248,0.0,556.0,0.0171152,0.48
5601,879.933,0.0,556.0,0.0171152,0.48
5602,879.9331,0.0,556.0,0.0171152,0.48
5603,879.9362,0.0,556.0,0.0171152,0.48
5604,879.937,0.0,556.0,0.0171152,0.48
5605,879.9411,0.0,556.0,0.0171152,0.48
5606,879.949,0.0,556.0,0.0171152,0.48
5607,879.949,0.0,556.0,0.0171152,0.48
5608,879.9493,0.0,556.0,0.0171152,0.48
5609,879.9534,0.0,556.0,0.0171152,0.48
5610,879.9575,0.0,556.0,0.0171152,0.48
5611,879.965,0.0,556.0,0.0171152,0.48
5612,879.9657,0.0,556.0,0.0171152,0.48
5613,879.9698,0.0,556.0,0.0171152,0.48
5614,879.9781,0.0,581.0,0.0171152,0.48
5615,879.9811,0.0,581.0,0.0171152,0.48
5616,879.9813,0.0,581.0,0.0171152,0.48
5617,879.9822,0.0,581.0,0.0171152,0.48
5618,879.9862,0.0,581.0,0.0171152,0.48
5619,879.9945,0.0,581.0,0.0171152,0.48
5620,879.9971,0.0,581.0,0.0171152,0.46499999999999997
5621,880.0132,0.0,581.0,0.0171152,0.48
5622,880.0135,0.0,581.0,0.0171152,0.48
5623,880.0137,0.0,581.0,0.0171152,0.48
5624,880.0139,0.0,581.0,0.0171152,0.48
5625,880.0151,0.0,581.0,0.0171152,0.48
5626,880.0192,0.0,581.0,0.0171152,0.48
5627,880.0273,0.0,581.0,0.0171152,0.48
5628,880.0295,0.0,581.0,0.0171152,0.48
5629,880.0297,0.0,581.0,0.0171152,0.48
5630,880.0313,0.0,557.0,0.0171152,0.48
5631,880.0354,0.0,557.0,0.0171152,0.48
5632,880.0435,0.0,557.0,0.0171152,0.48
5633,880.045,0.0,557.0,0.0171152,0.46499999999999997
5634,880.0477,0.0,557.0,0.0171152,0.46499999999999997
5635,880.0517,0.0,557.0,0.0171152,0.46499999999999997
5636,880.0599,0.0,557.0,0.0171152,0.46499999999999997
5637,880.061,0.0,557.0,0.0171152,0.48
5638,880.061,0.0,557.0,0.0171152,0.48
5639,880.064,0.0,557.0,0.0171152,0.48
5640,880.0681,0.0,557.0,0.0171152,0.48
5641,880.0763,0.0,557.0,0.0171152,0.48
5642,880.077,0.0,557.0,0.0171152,0.48
5643,880.077,0.0,557.0,0.0171152,0.48
5644,880.0804,0.0,578.0,0.0171152,0.48
5645,880.0889,0.0,578.0,0.0171152,0.48
5646,880.0928,0.0,578.0,0.0171152,0.48
5647,880.093,0.0,578.0,0.0171152,0.48
5648,880.0971,0.0,578.0,0.0171152,0.48
5649,880.105,0.0,578.0,0.0171152,0.48
5650,880.109,0.0,578.0,0.0171152,0.48
5651,880.109,0.0,578.0,0.0171152,0.48
5652,880.1091,0.0,578.0,0.0171152,0.48
5653,880.1131,0.0,578.0,0.0171152,0.48
5654,880.1213,0.0,578.0,0.0171152,0.48
5655,880.125,0.0,578.0,0.0171152,0.48
5656,880.1251,0.0,578.0,0.0171152,0.48
5657,880.1254,0.0,578.0,0.0171152,0.48
5658,880.1296,0.0,578.0,0.0171152,0.48
5659,880.1378,0.0,551.0,0.0171152,0.48
5660,880.141,0.0,551.0,0.0171152,0.48
5661,880.1418,0.0,551.0,0.0171152,0.48
5662,880.1459,0.0,551.0,0.0171152,0.48
5663,880.1541,0.0,551.0,0.0171152,0.48
5664,880.1571,0.0,551.0,0.0171152,0.48
5665,880.1571,0.0,551.0,0.0171152,0.48
5666,880.1582,0.0,551.0,0.0171152,0.48
5667,880.1623,0.0,551.0,0.0171152,0.48
5668,880.1705,0.0,551.0,0.0171152,0.48
5669,880.173,0.0,551.0,0.0171152,0.48
5670,880.1891,0.0,551.0,0.0171152,0.48
5671,880.1898,0.0,551.0,0.0171152,0.48
5672,880.1901,0.0,551.0,0.0171152,0.48
5673,880.1902,0.0,551.0,0.0171152,0.48
5674,880.1911,0.0,568.5,0.0171152,0.48
5675,880.1993,0.0,568.5,0.0171152,0.48
5676,880.2033,0.0,568.5,0.0171152,0.48
5677,880.205,0.0,568.5,0.0171152,0.48
5678,880.2051,0.0,568.5,0.0171152,0.48
5679,880.2073,0.0,568.5,0.0171152,0.48
5680,880.2156,0.0,568.5,0.0171152,0.48
5681,880.2197,0.0,568.5,0.0171152,0.48
5682,880.221,0.0,568.5,0.0171152,0.48
5683,880.2238,0.0,568.5,0.0171152,0.48
5684,880.2319,0.0,568.5,0.0171152,0.48
5685,880.236,0.0,568.5,0.0171152,0.48
5686,880.2369,0.0,568.5,0.0171152,0.48
5687,880.237,0.0,568.5,0.0171152,0.48
5688,880.2401,0.0,568.5,0.0171152,0.48
5689,880.2483,0.0,542.5,0.0171152,0.48
5690,880.2525,0.0,542.5,0.0171152,0.48
5691,880.2529,0.0,542.5,0.0171152,0.48
5692,880.2529,0.0,542.5,0.0171152,0.48
5693,880.2606,0.0,542.5,0.0171152,0.48
5694,880.2647,0.0,542.5,0.0171152,0.48
5695,880.2688,0.0,542.5,0.0171152,0.48
5696,880.269,0.0,542.5,0.0171152,0.48
5697,880.277,0.0,542.5,0.0171152,0.48
5698,880.2812,0.0,542.5,0.0171152,0.48
5699,880.2851,0.0,542.5,0.0171152,0.48
5700,880.2854,0.0,542.5,0.0171152,0.46499999999999997
5701,880.2934,0.0,542.5,0.0171152,0.46499999999999997
5702,880.2975,0.0,564.0,0.0171152,0.46499999999999997
5703,880.3009,0.0,564.0,0.0171152,0.48
5704,880.301,0.0,564.0,0.0171152,0.48
5705,880.3016,0.0,564.0,0.0171152,0.48
5706,880.3098,0.0,564.0,0.0171152,0.48
5707,880.3139,0.0,564.0,0.0171152,0.48
5708,880.317,0.0,564.0,0.0171152,0.46499999999999997
5709,880.318,0.0,564.0,0.0171152,0.46499999999999997
5710,880.3262,0.0,564.0,0.0171152,0.46499999999999997
5711,880.3302,0.0,564.0,0.0171152,0.46499999999999997
5712,880.3329,0.0,564.0,0.0171152,0.48
5713,880.333,0.0,564.0,0.0171152,0.48
5714,880.3343,0.0,564.0,0.0171152,0.48
5715,880.3425,0.0,564.0,0.0171152,0.48
5716,880.3467,0.0,564.0,0.0171152,0.48
5717,880.349,0.0,564.0,0.0171152,0.48
5718,880.3651,0.0,564.0,0.0171152,0.48
5719,880.3654,0.0,541.5,0.0171152,0.48
5720,880.3656,0.0,541.5,0.0171152,0.48
5721,880.3658,0.0,541.5,0.0171152,0.48
5722,880.3713,0.0,541.5,0.0171152,0.48
5723,880.3756,0.0,541.5,0.0171152,0.48
5724,880.3796,0.0,541.5,0.0171152,0.48
5725,880.3812,0.0,541.5,0.0171152,0.46499999999999997
5726,880.3816,0.0,541.5,0.0171152,0.48
5727,880.3877,0.0,541.5,0.0171152,0.48
5728,880.3917,0.0,541.5,0.0171152,0.48
5729,880.3959,0.0,541.5,0.0171152,0.48
5730,880.397,0.0,541.5,0.0171152,0.48
5731,880.404,0.0,541.5,0.0171152,0.48
5732,880.4081,0.0,565.0,0.0171152,0.48
5733,880.4121,0.0,565.0,0.0171152,0.48
5734,880.413,0.0,565.0,0.0171152,0.48
5735,880.4131,0.0,565.0,0.0171152,0.48
5736,880.4204,0.0,565.0,0.0171152,0.48
5737,880.4245,0.0,565.0,0.0171152,0.48
5738,880.4285,0.0,565.0,0.0171152,0.48
5739,880.4289,0.0,565.0,0.0171152,0.48
5740,880.429,0.0,565.0,0.0171152,0.48
5741,880.4402,0.0,565.0,0.0171152,0.48
5742,880.4404,0.0,565.0,0.0171152,0.48
5743,880.4409,0.0,565.0,0.0171152,0.48
5744,880.4449,0.0,565.0,0.0171152,0.48
5745,880.445,0.0,565.0,0.0171152,0.48
