,TimeStamp,Force(N),RPM,Volts,Amps
1589,78.6901,22.8,290.0,0.0171152,0.72
1590,78.6979,22.8,290.0,0.0171152,0.72
1591,78.702,22.8,290.0,0.0171152,0.72
1592,78.7026,22.8,290.0,0.0171152,0.7949999999999999
1593,78.7102,22.8,290.0,0.0171152,0.7949999999999999
1594,78.7162,22.8,290.0,0.0171152,0.7949999999999999
1595,78.7185,22.8,290.0,0.0171152,0.7949999999999999
1596,78.7268,22.8,290.0,0.0171152,0.7949999999999999
1597,78.7369,23.6,290.0,0.0171152,0.7949999999999999
1598,78.7374,23.6,290.0,0.0171152,0.825
1599,78.743,23.6,290.0,0.0171152,0.825
1600,78.7506,23.6,290.0,0.0171152,0.765
1601,78.7512,23.6,290.0,0.0171152,0.765
1602,78.7594,23.6,290.0,0.0171152,0.765
1603,78.7665,23.6,290.0,0.0171152,0.8099999999999999
1604,78.7675,23.6,290.0,0.0171152,0.8099999999999999
1605,78.7756,23.6,290.0,0.0171152,0.8099999999999999
1606,78.7825,23.6,290.0,0.0171152,0.825
1607,78.7838,23.6,290.0,0.0171152,0.825
1608,78.7921,23.6,290.0,0.0171152,0.825
1609,78.7985,23.6,290.0,0.0171152,0.75
1610,78.8002,23.6,290.0,0.0171152,0.75
1611,78.8084,23.6,290.0,0.0171152,0.75
1612,78.8166,23.6,296.0,0.0171152,0.75
1613,78.8248,23.6,296.0,0.0171152,0.75
1614,78.8305,23.6,296.0,0.0171152,0.72
1615,78.833,23.6,296.0,0.0171152,0.72
1616,78.8412,23.6,296.0,0.0171152,0.72
1617,78.8465,23.6,296.0,0.0171152,0.87
1618,78.8494,23.6,296.0,0.0171152,0.87
1619,78.8576,23.6,296.0,0.0171152,0.87
1620,78.8625,23.6,296.0,0.0171152,0.825
1621,78.8658,23.6,296.0,0.0171152,0.825
1622,78.8741,23.6,296.0,0.0171152,0.825
1623,78.8822,23.6,296.0,0.0171152,0.825
1624,78.8826,23.6,296.0,0.0171152,0.825
1625,78.8904,23.6,296.0,0.0171152,0.825
1626,78.8986,23.6,296.0,0.0171152,0.825
1627,78.8987,23.6,296.0,0.0171152,0.78
1628,78.9067,23.6,296.0,0.0171152,0.78
1629,78.9108,23.6,296.0,0.0171152,0.78
1630,78.919,23.6,296.0,0.0171152,0.78
1631,78.9265,23.6,296.0,0.0171152,0.705
1632,78.9272,23.6,296.0,0.0171152,0.705
1633,78.9354,23.6,296.0,0.0171152,0.705
1634,78.9425,23.6,296.0,0.0171152,0.8099999999999999
1635,78.9437,23.6,296.0,0.0171152,0.8099999999999999
1636,78.9534,23.55,296.0,0.0171152,0.8099999999999999
1637,78.9535,23.55,296.0,0.0171152,0.8099999999999999
1638,78.9585,23.55,296.0,0.0171152,0.78
1639,78.96,23.55,296.0,0.0171152,0.78
1640,78.96600000000001,23.55,296.0,0.0171152,0.78
1641,78.9682,23.55,296.0,0.0171152,0.78
1642,78.9745,23.55,296.0,0.0171152,0.705
1643,78.9764,23.55,296.0,0.0171152,0.705
1644,78.9846,23.55,296.0,0.0171152,0.705
1645,78.9905,23.55,296.0,0.0171152,0.765
1646,78.9927,23.55,296.0,0.0171152,0.765
1647,79.0009,23.55,296.0,0.0171152,0.765
1648,79.0092,23.55,296.0,0.0171152,0.765
1649,79.0174,23.55,298.0,0.0171152,0.765
1650,79.0225,23.55,298.0,0.0171152,0.8099999999999999
1651,79.0255,23.55,298.0,0.0171152,0.8099999999999999
1652,79.0337,23.55,298.0,0.0171152,0.8099999999999999
1653,79.0385,23.55,298.0,0.0171152,0.69
1654,79.0419,23.55,298.0,0.0171152,0.69
1655,79.0501,23.55,298.0,0.0171152,0.69
1656,79.0545,23.55,298.0,0.0171152,0.765
1657,79.0583,23.55,298.0,0.0171152,0.765
1658,79.0665,23.55,298.0,0.0171152,0.765
1659,79.0705,23.55,298.0,0.0171152,0.825
1660,79.0747,23.55,298.0,0.0171152,0.825
1661,79.0829,23.55,298.0,0.0171152,0.825
1662,79.0865,23.55,298.0,0.0171152,0.8099999999999999
1663,79.09100000000001,23.55,298.0,0.0171152,0.8099999999999999
1664,79.0993,23.55,298.0,0.0171152,0.8099999999999999
1665,79.1074,23.55,298.0,0.0171152,0.8099999999999999
1666,79.1116,23.55,298.0,0.0171152,0.8099999999999999
1667,79.1186,23.55,298.0,0.0171152,0.84
1668,79.1199,23.55,298.0,0.0171152,0.84
1669,79.128,23.55,298.0,0.0171152,0.84
1670,79.1346,23.55,298.0,0.0171152,0.8099999999999999
1671,79.1361,23.55,298.0,0.0171152,0.8099999999999999
1672,79.1444,23.55,298.0,0.0171152,0.8099999999999999
1673,79.1506,23.55,298.0,0.0171152,0.735
1674,79.1525,23.55,298.0,0.0171152,0.735
1675,79.1607,23.55,298.0,0.0171152,0.735
1676,79.1666,23.55,298.0,0.0171152,0.8099999999999999
1677,79.1689,23.55,298.0,0.0171152,0.8099999999999999
1678,79.1772,23.55,298.0,0.0171152,0.8099999999999999
1679,79.1866,23.75,298.0,0.0171152,0.8099999999999999
1680,79.1867,23.75,298.0,0.0171152,0.75
1681,79.1934,23.75,298.0,0.0171152,0.75
1682,79.2016,23.75,298.0,0.0171152,0.75
1683,79.2098,23.75,298.0,0.0171152,0.75
1684,79.2145,23.75,298.0,0.0171152,0.7949999999999999
1685,79.218,23.75,298.0,0.0171152,0.7949999999999999
1686,79.22,23.75,298.0,0.0171152,0.7949999999999999
1687,79.2262,23.75,298.0,0.0171152,0.7949999999999999
1688,79.2305,23.75,298.0,0.0171152,0.8099999999999999
1689,79.2345,23.75,298.0,0.0171152,0.8099999999999999
1690,79.2427,23.75,298.0,0.0171152,0.8099999999999999
1691,79.2466,23.75,298.0,0.0171152,0.84
1692,79.2509,23.75,298.0,0.0171152,0.84
1693,79.2591,23.75,298.0,0.0171152,0.84
1694,79.2625,23.75,298.0,0.0171152,0.6749999999999999
1695,79.2672,23.75,298.0,0.0171152,0.6749999999999999
1696,79.2754,23.75,298.0,0.0171152,0.6749999999999999
1697,79.2784,23.75,298.0,0.0171152,0.7949999999999999
1698,79.2836,23.75,298.0,0.0171152,0.7949999999999999
1699,79.292,23.75,298.0,0.0171152,0.7949999999999999
1700,79.3106,23.75,298.0,0.0171152,0.72
1701,79.3107,23.75,298.0,0.0171152,0.72
1702,79.3108,23.75,298.0,0.0171152,0.72
1703,79.3123,23.75,298.0,0.0171152,0.72
1704,79.3205,23.75,298.0,0.0171152,0.72
1705,79.3265,23.75,298.0,0.0171152,0.69
1706,79.3287,23.75,298.0,0.0171152,0.69
1707,79.3368,23.75,298.0,0.0171152,0.69
1708,79.3424,23.75,298.0,0.0171152,0.765
1709,79.345,23.75,298.0,0.0171152,0.765
1710,79.355,23.7,298.0,0.0171152,0.765
1711,79.3552,23.7,298.0,0.0171152,0.765
1712,79.3585,23.7,298.0,0.0171152,0.765
1713,79.3615,23.7,298.0,0.0171152,0.765
1714,79.3696,23.7,298.0,0.0171152,0.765
1715,79.3744,23.7,298.0,0.0171152,0.765
1716,79.3777,23.7,298.0,0.0171152,0.765
1717,79.3859,23.7,298.0,0.0171152,0.765
1718,79.4067,23.7,298.0,0.0171152,0.69
1719,79.407,23.7,298.0,0.0171152,0.69
1720,79.4072,23.7,298.0,0.0171152,0.69
1721,79.4107,23.7,298.0,0.0171152,0.69
1722,79.4188,23.7,300.0,0.0171152,0.69
1723,79.4225,23.7,300.0,0.0171152,0.825
1724,79.42699999999999,23.7,300.0,0.0171152,0.825
1725,79.4351,23.7,300.0,0.0171152,0.825
1726,79.4384,23.7,300.0,0.0171152,0.735
1727,79.4433,23.7,300.0,0.0171152,0.735
1728,79.4515,23.7,300.0,0.0171152,0.735
1729,79.4545,23.7,300.0,0.0171152,0.765
1730,79.4597,23.7,300.0,0.0171152,0.765
1731,79.4678,23.7,300.0,0.0171152,0.765
1732,79.4704,23.7,300.0,0.0171152,0.8099999999999999
1733,79.4739,23.7,300.0,0.0171152,0.8099999999999999
1734,79.476,23.7,300.0,0.0171152,0.8099999999999999
1735,79.4843,23.7,300.0,0.0171152,0.8099999999999999
1736,79.5025,23.7,300.0,0.0171152,0.78
1737,79.5026,23.7,300.0,0.0171152,0.78
1738,79.5027,23.7,300.0,0.0171152,0.78
1739,79.5088,23.7,300.0,0.0171152,0.78
1740,79.517,23.7,300.0,0.0171152,0.78
1741,79.5185,23.7,300.0,0.0171152,0.84
1742,79.5212,23.7,300.0,0.0171152,0.84
1743,79.5294,23.7,300.0,0.0171152,0.84
1744,79.5345,23.7,300.0,0.0171152,0.87
1745,79.5375,23.7,300.0,0.0171152,0.87
1746,79.5457,23.7,300.0,0.0171152,0.87
1747,79.5504,23.7,300.0,0.0171152,0.735
1748,79.5539,23.7,300.0,0.0171152,0.735
1749,79.5621,23.7,300.0,0.0171152,0.735
1750,79.5665,23.7,300.0,0.0171152,0.75
1751,79.5703,23.7,300.0,0.0171152,0.75
1752,79.5789,23.75,300.0,0.0171152,0.75
1753,79.579,23.75,300.0,0.0171152,0.75
1754,79.5826,23.75,300.0,0.0171152,0.78
1755,79.5867,23.75,300.0,0.0171152,0.78
1756,79.5949,23.75,300.0,0.0171152,0.78
1757,79.6031,23.75,300.0,0.0171152,0.78
1758,79.6115,23.75,300.0,0.0171152,0.78
1759,79.6144,23.75,300.0,0.0171152,0.735
1760,79.6195,23.75,300.0,0.0171152,0.735
1761,79.6276,23.75,300.0,0.0171152,0.735
1762,79.6305,23.75,300.0,0.0171152,0.78
1763,79.6358,23.75,300.0,0.0171152,0.78
1764,79.64399999999999,23.75,300.0,0.0171152,0.78
1765,79.6465,23.75,300.0,0.0171152,0.825
1766,79.6522,23.75,300.0,0.0171152,0.825
1767,79.6604,23.75,300.0,0.0171152,0.825
1768,79.6624,23.75,300.0,0.0171152,0.735
1769,79.6686,23.75,300.0,0.0171152,0.735
1770,79.6768,23.75,300.0,0.0171152,0.735
1771,79.6784,23.75,300.0,0.0171152,0.765
1772,79.685,23.75,300.0,0.0171152,0.765
1773,79.6932,23.75,300.0,0.0171152,0.765
1774,79.7014,23.75,300.0,0.0171152,0.765
1775,79.7096,23.75,300.0,0.0171152,0.765
1776,79.7104,23.75,300.0,0.0171152,0.84
1777,79.7177,23.75,300.0,0.0171152,0.84
1778,79.7219,23.75,300.0,0.0171152,0.84
1779,79.7264,23.75,300.0,0.0171152,0.705
1780,79.72800000000001,23.75,300.0,0.0171152,0.705
1781,79.73,23.75,300.0,0.0171152,0.705
1782,79.7384,23.75,300.0,0.0171152,0.705
1783,79.7424,23.75,300.0,0.0171152,0.84
1784,79.7464,23.75,300.0,0.0171152,0.84
1785,79.7593,23.35,300.0,0.0171152,0.84
1786,79.7596,23.35,300.0,0.0171152,0.855
1787,79.7629,23.35,300.0,0.0171152,0.855
1788,79.7711,23.35,300.0,0.0171152,0.855
1789,79.7745,23.35,300.0,0.0171152,0.765
1790,79.7792,23.35,300.0,0.0171152,0.765
1791,79.7875,23.35,300.0,0.0171152,0.765
1792,79.7957,23.35,300.0,0.0171152,0.765
1793,79.8039,23.35,300.0,0.0171152,0.765
1794,79.8063,23.35,300.0,0.0171152,0.8099999999999999
1795,79.8119,23.35,300.0,0.0171152,0.8099999999999999
1796,79.8201,23.35,301.0,0.0171152,0.8099999999999999
1797,79.8224,23.35,301.0,0.0171152,0.855
1798,79.8284,23.35,301.0,0.0171152,0.855
1799,79.8366,23.35,301.0,0.0171152,0.855
1800,79.8384,23.35,301.0,0.0171152,0.75
1801,79.8447,23.35,301.0,0.0171152,0.75
1802,79.8529,23.35,301.0,0.0171152,0.75
1803,79.8544,23.35,301.0,0.0171152,0.8099999999999999
1804,79.8611,23.35,301.0,0.0171152,0.8099999999999999
1805,79.8694,23.35,301.0,0.0171152,0.8099999999999999
1806,79.8703,23.35,301.0,0.0171152,0.87
1807,79.8775,23.35,301.0,0.0171152,0.87
1808,79.8857,23.35,301.0,0.0171152,0.87
1809,79.8939,23.35,301.0,0.0171152,0.87
1810,79.9021,23.35,301.0,0.0171152,0.87
1811,79.9023,23.35,301.0,0.0171152,0.765
1812,79.9103,23.35,301.0,0.0171152,0.765
1813,79.9184,23.35,301.0,0.0171152,0.765
1814,79.9185,23.35,301.0,0.0171152,0.825
1815,79.9266,23.35,301.0,0.0171152,0.825
1816,79.9308,23.35,301.0,0.0171152,0.825
1817,79.9344,23.35,301.0,0.0171152,0.84
1818,79.9389,23.35,301.0,0.0171152,0.84
1819,79.9471,23.35,301.0,0.0171152,0.84
1820,79.9504,23.35,301.0,0.0171152,0.765
1821,79.9553,23.35,301.0,0.0171152,0.765
1822,79.9635,23.35,301.0,0.0171152,0.765
1823,79.9663,23.35,301.0,0.0171152,0.855
1824,79.9716,23.35,301.0,0.0171152,0.855
1825,79.984,23.8,301.0,0.0171152,0.855
1826,79.9843,23.8,301.0,0.0171152,0.855
1827,79.9883,23.8,301.0,0.0171152,0.855
1828,79.9964,23.8,301.0,0.0171152,0.855
1829,79.9984,23.8,301.0,0.0171152,0.87
1830,80.0045,23.8,301.0,0.0171152,0.87
1831,80.0127,23.8,301.0,0.0171152,0.87
1832,80.0144,23.8,301.0,0.0171152,0.78
1833,80.0209,23.8,301.0,0.0171152,0.78
1834,80.029,23.8,301.0,0.0171152,0.78
1835,80.0303,23.8,301.0,0.0171152,0.84
1836,80.0372,23.8,301.0,0.0171152,0.84
1837,80.0454,23.8,301.0,0.0171152,0.84
1838,80.0463,23.8,301.0,0.0171152,0.825
1839,80.0536,23.8,301.0,0.0171152,0.825
1840,80.0618,23.8,301.0,0.0171152,0.825
1841,80.0623,23.8,301.0,0.0171152,0.7949999999999999
1842,80.07,23.8,301.0,0.0171152,0.7949999999999999
1843,80.0782,23.8,301.0,0.0171152,0.7949999999999999
1844,80.0864,23.8,301.0,0.0171152,0.7949999999999999
1845,80.0944,23.8,301.0,0.0171152,0.825
1846,80.0945,23.8,301.0,0.0171152,0.825
1847,80.1027,23.8,301.0,0.0171152,0.825
1848,80.1103,23.8,301.0,0.0171152,0.84
1849,80.1109,23.8,301.0,0.0171152,0.84
1850,80.1191,23.8,301.0,0.0171152,0.84
1851,80.1273,23.8,301.0,0.0171152,0.84
1852,80.1275,23.8,301.0,0.0171152,0.9149999999999999
1853,80.1315,23.8,301.0,0.0171152,0.9149999999999999
1854,80.1396,23.8,301.0,0.0171152,0.9149999999999999
1855,80.1424,23.8,301.0,0.0171152,0.8099999999999999
1856,80.1479,23.8,301.0,0.0171152,0.8099999999999999
1857,80.156,23.8,301.0,0.0171152,0.8099999999999999
1858,80.1583,23.8,301.0,0.0171152,0.87
1859,80.1642,23.8,301.0,0.0171152,0.87
1860,80.1724,23.8,301.0,0.0171152,0.87
1861,80.1807,23.8,301.0,0.0171152,0.87
1862,80.1889,23.8,301.0,0.0171152,0.87
1863,80.1904,23.8,301.0,0.0171152,0.735
1864,80.197,23.8,301.0,0.0171152,0.735
1865,80.2117,23.75,301.0,0.0171152,0.735
1866,80.2118,23.75,301.0,0.0171152,0.7949999999999999
1867,80.2133,23.75,301.0,0.0171152,0.7949999999999999
1868,80.2216,23.75,300.0,0.0171152,0.7949999999999999
1869,80.2223,23.75,300.0,0.0171152,0.8099999999999999
1870,80.2298,23.75,300.0,0.0171152,0.8099999999999999
1871,80.2317,23.75,300.0,0.0171152,0.8099999999999999
1872,80.2379,23.75,300.0,0.0171152,0.8099999999999999
1873,80.2384,23.75,300.0,0.0171152,0.765
1874,80.24600000000001,23.75,300.0,0.0171152,0.765
1875,80.2543,23.75,300.0,0.0171152,0.825
1876,80.2544,23.75,300.0,0.0171152,0.825
1877,80.2625,23.75,300.0,0.0171152,0.825
1878,80.2864,23.75,300.0,0.0171152,0.84
1879,80.2866,23.75,300.0,0.0171152,0.84
1880,80.2867,23.75,300.0,0.0171152,0.84
1881,80.2871,23.75,300.0,0.0171152,0.84
1882,80.2953,23.75,300.0,0.0171152,0.84
1883,80.3023,23.75,300.0,0.0171152,0.75
1884,80.3034,23.75,300.0,0.0171152,0.75
1885,80.3117,23.75,300.0,0.0171152,0.75
1886,80.3199,23.75,300.0,0.0171152,0.75
1887,80.3203,23.75,300.0,0.0171152,0.765
1888,80.328,23.75,300.0,0.0171152,0.765
1889,80.3321,23.75,300.0,0.0171152,0.765
1890,80.3343,23.75,300.0,0.0171152,0.84
1891,80.3403,23.75,300.0,0.0171152,0.84
1892,80.3485,23.75,300.0,0.0171152,0.84
1893,80.3503,23.75,300.0,0.0171152,0.78
1894,80.3567,23.75,300.0,0.0171152,0.78
1895,80.3649,23.75,300.0,0.0171152,0.78
1896,80.3825,23.75,300.0,0.0171152,0.78
1897,80.3827,23.75,300.0,0.0171152,0.78
1898,80.3829,23.75,300.0,0.0171152,0.78
1899,80.3896,23.75,300.0,0.0171152,0.78
1900,80.3977,23.75,300.0,0.0171152,0.78
1901,80.3983,23.75,300.0,0.0171152,0.72
1902,80.4058,23.75,300.0,0.0171152,0.72
1903,80.414,23.75,301.0,0.0171152,0.72
1904,80.4142,23.75,301.0,0.0171152,0.78
1905,80.4222,23.75,301.0,0.0171152,0.78
1906,80.4302,23.75,301.0,0.0171152,0.78
1907,80.4304,23.75,301.0,0.0171152,0.78
1908,80.4386,23.75,301.0,0.0171152,0.78
1909,80.4494,24.7,301.0,0.0171152,0.78
1910,80.4496,24.7,301.0,0.0171152,0.765
1911,80.4549,24.7,301.0,0.0171152,0.765
1912,80.4782,24.7,301.0,0.0171152,0.75
1913,80.4783,24.7,301.0,0.0171152,0.75
1914,80.4784,24.7,301.0,0.0171152,0.75
1915,80.4795,24.7,301.0,0.0171152,0.75
1916,80.4855,24.7,301.0,0.0171152,0.75
1917,80.4877,24.7,301.0,0.0171152,0.75
1918,80.4942,24.7,301.0,0.0171152,0.7949999999999999
1919,80.4959,24.7,301.0,0.0171152,0.7949999999999999
1920,80.5043,24.7,301.0,0.0171152,0.7949999999999999
1921,80.5102,24.7,301.0,0.0171152,0.765
1922,80.5123,24.7,301.0,0.0171152,0.765
1923,80.5204,24.7,301.0,0.0171152,0.765
1924,80.5287,24.7,301.0,0.0171152,0.765
1925,80.5288,24.7,301.0,0.0171152,0.765
1926,80.5369,24.7,301.0,0.0171152,0.765
1927,80.541,24.7,301.0,0.0171152,0.765
1928,80.5422,24.7,301.0,0.0171152,0.765
1929,80.5491,24.7,301.0,0.0171152,0.765
1930,80.5574,24.7,301.0,0.0171152,0.765
1931,80.5582,24.7,301.0,0.0171152,0.735
1932,80.5656,24.7,301.0,0.0171152,0.735
1933,80.5737,24.7,301.0,0.0171152,0.735
1934,80.5819,24.7,301.0,0.0171152,0.735
1935,80.5901,24.7,301.0,0.0171152,0.735
1936,80.5902,24.7,301.0,0.0171152,0.69
1937,80.5984,24.7,301.0,0.0171152,0.69
1938,80.6062,24.7,301.0,0.0171152,0.735
1939,80.6065,24.7,301.0,0.0171152,0.735
1940,80.6147,24.7,300.0,0.0171152,0.735
1941,80.6295,23.85,300.0,0.0171152,0.735
1942,80.6296,23.85,300.0,0.0171152,0.7949999999999999
1943,80.6312,23.85,300.0,0.0171152,0.7949999999999999
1944,80.6382,23.85,300.0,0.0171152,0.8099999999999999
1945,80.6392,23.85,300.0,0.0171152,0.8099999999999999
1946,80.6474,23.85,300.0,0.0171152,0.8099999999999999
1947,80.6541,23.85,300.0,0.0171152,0.8099999999999999
1948,80.6556,23.85,300.0,0.0171152,0.8099999999999999
1949,80.6639,23.85,300.0,0.0171152,0.8099999999999999
1950,80.672,23.85,300.0,0.0171152,0.8099999999999999
1951,80.6802,23.85,300.0,0.0171152,0.8099999999999999
1952,80.6862,23.85,300.0,0.0171152,0.72
1953,80.6884,23.85,300.0,0.0171152,0.72
1954,80.6966,23.85,300.0,0.0171152,0.72
1955,80.7022,23.85,300.0,0.0171152,0.75
1956,80.7048,23.85,300.0,0.0171152,0.75
1957,80.7129,23.85,300.0,0.0171152,0.75
1958,80.7181,23.85,300.0,0.0171152,0.735
1959,80.7211,23.85,300.0,0.0171152,0.735
1960,80.7295,23.85,300.0,0.0171152,0.735
1961,80.7375,23.85,300.0,0.0171152,0.735
1962,80.7377,23.85,300.0,0.0171152,0.78
1963,80.7396,23.85,300.0,0.0171152,0.78
1964,80.7457,23.85,300.0,0.0171152,0.78
1965,80.7499,23.85,300.0,0.0171152,0.78
1966,80.7503,23.85,300.0,0.0171152,0.825
1967,80.7582,23.85,300.0,0.0171152,0.825
1968,80.7662,23.85,300.0,0.0171152,0.825
1969,80.7744,23.85,300.0,0.0171152,0.825
1970,80.7821,23.85,300.0,0.0171152,0.735
1971,80.7826,23.85,300.0,0.0171152,0.735
1972,80.7908,23.85,300.0,0.0171152,0.735
1973,80.7981,23.85,300.0,0.0171152,0.72
1974,80.7989,23.85,300.0,0.0171152,0.72
1975,80.8071,23.85,300.0,0.0171152,0.72
1976,80.8141,23.85,300.0,0.0171152,0.78
1977,80.8154,23.85,300.0,0.0171152,0.78
1978,80.8236,23.85,300.0,0.0171152,0.78
1979,80.8302,23.85,300.0,0.0171152,0.705
1980,80.8388,24.45,300.0,0.0171152,0.705
1981,80.8389,24.45,300.0,0.0171152,0.705
1982,80.8399,24.45,300.0,0.0171152,0.705
1983,80.8461,24.45,300.0,0.0171152,0.78
1984,80.8481,24.45,300.0,0.0171152,0.78
1985,80.8564,24.45,300.0,0.0171152,0.78
1986,80.8645,24.45,300.0,0.0171152,0.78
1987,80.8727,24.45,300.0,0.0171152,0.78
1988,80.8781,24.45,300.0,0.0171152,0.72
1989,80.8809,24.45,300.0,0.0171152,0.72
1990,80.8891,24.45,300.0,0.0171152,0.72
1991,80.8942,24.45,300.0,0.0171152,0.765
1992,80.8973,24.45,300.0,0.0171152,0.765
1993,80.9055,24.45,300.0,0.0171152,0.765
1994,80.9101,24.45,300.0,0.0171152,0.78
1995,80.9137,24.45,300.0,0.0171152,0.78
1996,80.9218,24.45,300.0,0.0171152,0.78
1997,80.9301,24.45,300.0,0.0171152,0.78
1998,80.9304,24.45,300.0,0.0171152,0.7949999999999999
1999,80.9383,24.45,300.0,0.0171152,0.7949999999999999
2000,80.9422,24.45,300.0,0.0171152,0.735
2001,80.9464,24.45,300.0,0.0171152,0.735
2002,80.9546,24.45,300.0,0.0171152,0.735
2003,80.9587,24.45,300.0,0.0171152,0.735
2004,80.9669,24.45,300.0,0.0171152,0.735
2005,80.9741,24.45,300.0,0.0171152,0.75
2006,80.9751,24.45,300.0,0.0171152,0.75
2007,80.9833,24.45,300.0,0.0171152,0.75
2008,80.9901,24.45,300.0,0.0171152,0.7949999999999999
2009,80.9915,24.45,300.0,0.0171152,0.7949999999999999
2010,80.9935,24.45,300.0,0.0171152,0.7949999999999999
2011,80.9997,24.45,300.0,0.0171152,0.7949999999999999
2012,81.0061,24.45,300.0,0.0171152,0.705
2013,81.0079,24.45,300.0,0.0171152,0.705
2014,81.0161,24.45,301.0,0.0171152,0.705
2015,81.0221,24.45,301.0,0.0171152,0.825
2016,81.0242,24.45,301.0,0.0171152,0.825
2017,81.0324,24.45,301.0,0.0171152,0.825
2018,81.0381,24.45,301.0,0.0171152,0.84
2019,81.0407,24.45,301.0,0.0171152,0.84
2020,81.0489,24.45,301.0,0.0171152,0.84
2021,81.057,24.45,301.0,0.0171152,0.84
2022,81.0716,24.15,301.0,0.0171152,0.84
2023,81.0718,24.15,301.0,0.0171152,0.75
2024,81.0735,24.15,301.0,0.0171152,0.75
2025,81.0816,24.15,301.0,0.0171152,0.75
2026,81.0861,24.15,301.0,0.0171152,0.8099999999999999
2027,81.0898,24.15,301.0,0.0171152,0.8099999999999999
2028,81.098,24.15,301.0,0.0171152,0.8099999999999999
2029,81.1021,24.15,301.0,0.0171152,0.855
2030,81.1062,24.15,301.0,0.0171152,0.855
2031,81.1144,24.15,301.0,0.0171152,0.855
2032,81.1182,24.15,301.0,0.0171152,0.78
2033,81.1226,24.15,301.0,0.0171152,0.78
2034,81.1308,24.15,301.0,0.0171152,0.78
2035,81.1341,24.15,301.0,0.0171152,0.84
2036,81.1391,24.15,301.0,0.0171152,0.84
2037,81.1471,24.15,301.0,0.0171152,0.84
2038,81.1663,24.15,301.0,0.0171152,0.885
2039,81.1665,24.15,301.0,0.0171152,0.885
2040,81.1667,24.15,301.0,0.0171152,0.885
2041,81.168,24.15,301.0,0.0171152,0.885
2042,81.176,24.15,301.0,0.0171152,0.885
2043,81.1822,24.15,301.0,0.0171152,0.75
2044,81.1841,24.15,301.0,0.0171152,0.75
2045,81.1922,24.15,301.0,0.0171152,0.75
2046,81.1981,24.15,301.0,0.0171152,0.825
2047,81.2004,24.15,301.0,0.0171152,0.825
2048,81.2086,24.15,301.0,0.0171152,0.825
2049,81.2141,24.15,301.0,0.0171152,0.7949999999999999
2050,81.2167,24.15,300.0,0.0171152,0.7949999999999999
2051,81.2249,24.15,300.0,0.0171152,0.7949999999999999
2052,81.2301,24.15,300.0,0.0171152,0.765
2053,81.2331,24.15,300.0,0.0171152,0.765
2054,81.2414,24.15,300.0,0.0171152,0.765
2055,81.2474,24.15,300.0,0.0171152,0.765
2056,81.2623,24.15,300.0,0.0171152,0.84
2057,81.2627,24.15,300.0,0.0171152,0.84
2058,81.2629,24.15,300.0,0.0171152,0.84
2059,81.2663,24.15,300.0,0.0171152,0.84
2060,81.2768,24.15,300.0,0.0171152,0.84
2061,81.2772,24.15,300.0,0.0171152,0.84
2062,81.2784,24.15,300.0,0.0171152,0.885
2063,81.2825,24.15,300.0,0.0171152,0.885
2064,81.2907,24.15,300.0,0.0171152,0.885
2065,81.2944,24.15,300.0,0.0171152,0.765
2066,81.2989,24.15,300.0,0.0171152,0.765
2067,81.307,24.15,300.0,0.0171152,0.765
2068,81.3101,24.15,300.0,0.0171152,0.825
2069,81.3151,24.15,300.0,0.0171152,0.825
2070,81.3233,24.15,300.0,0.0171152,0.825
2071,81.32600000000001,24.15,300.0,0.0171152,0.7949999999999999
2072,81.3315,24.15,300.0,0.0171152,0.7949999999999999
2073,81.3398,24.15,300.0,0.0171152,0.7949999999999999
2074,81.3582,24.15,300.0,0.0171152,0.78
2075,81.3583,24.15,300.0,0.0171152,0.78
2076,81.3585,24.15,300.0,0.0171152,0.78
2077,81.3642,24.15,300.0,0.0171152,0.78
2078,81.3725,24.15,300.0,0.0171152,0.78
2079,81.3742,24.15,300.0,0.0171152,0.8099999999999999
2080,81.3806,24.15,300.0,0.0171152,0.8099999999999999
2081,81.3848,24.15,300.0,0.0171152,0.8099999999999999
2082,81.3901,24.15,300.0,0.0171152,0.855
2083,81.393,24.15,300.0,0.0171152,0.855
2084,81.4011,24.15,300.0,0.0171152,0.855
2085,81.4061,24.15,300.0,0.0171152,0.78
2086,81.4093,24.15,300.0,0.0171152,0.78
2087,81.4175,24.15,300.0,0.0171152,0.78
2088,81.4221,24.15,300.0,0.0171152,0.8099999999999999
2089,81.4257,24.15,300.0,0.0171152,0.8099999999999999
2090,81.4339,24.15,300.0,0.0171152,0.8099999999999999
2091,81.4381,24.15,300.0,0.0171152,0.87
2092,81.4421,24.15,300.0,0.0171152,0.87
2093,81.4502,24.15,300.0,0.0171152,0.87
2094,81.4586,24.15,300.0,0.0171152,0.87
2095,81.4666,24.15,300.0,0.0171152,0.87
2096,81.4701,24.15,300.0,0.0171152,0.735
2097,81.4748,24.15,300.0,0.0171152,0.735
2098,81.483,24.15,300.0,0.0171152,0.735
2099,81.486,24.15,300.0,0.0171152,0.84
2100,81.4912,24.15,300.0,0.0171152,0.84
2101,81.4972,24.15,300.0,0.0171152,0.84
2102,81.4994,24.15,300.0,0.0171152,0.84
2103,81.502,24.15,300.0,0.0171152,0.9149999999999999
2104,81.5076,24.15,300.0,0.0171152,0.9149999999999999
2105,81.5158,24.15,300.0,0.0171152,0.9149999999999999
