,TimeStamp,Force(N),RPM,Volts,Amps
16224,133.9563,31.9,1032.0,0.0171152,6.27
16225,133.9592,31.9,1032.0,0.0171152,6.27
16226,133.9674,31.9,1032.0,0.0171152,6.27
16227,133.9723,31.9,1032.0,0.0171152,6.1049999999999995
16228,133.9756,31.9,1033.0,0.0171152,6.1049999999999995
16229,133.9838,31.9,1033.0,0.0171152,6.1049999999999995
16230,133.9927,31.95,1033.0,0.0171152,6.1049999999999995
16231,133.9931,31.95,1033.0,0.0171152,6.194999999999999
16232,134.0002,31.95,1033.0,0.0171152,6.194999999999999
16233,134.0043,31.95,1033.0,0.0171152,6.09
16234,134.0084,31.95,1033.0,0.0171152,6.09
16235,134.0166,31.95,1033.0,0.0171152,6.09
16236,134.0247,31.95,1033.0,0.0171152,6.09
16237,134.0329,31.95,1033.0,0.0171152,6.09
16238,134.0362,31.95,1033.0,0.0171152,6.1499999999999995
16239,134.0411,31.95,1033.0,0.0171152,6.1499999999999995
16240,134.0494,31.95,1033.0,0.0171152,6.1499999999999995
16241,134.0522,31.95,1033.0,0.0171152,6.675
16242,134.0575,31.95,1033.0,0.0171152,6.675
16243,134.0657,31.95,1033.0,0.0171152,6.675
16244,134.0682,31.95,1033.0,0.0171152,5.925
16245,134.0739,31.95,1033.0,0.0171152,5.925
16246,134.0821,31.95,1033.0,0.0171152,5.925
16247,134.0842,31.95,1033.0,0.0171152,6.33
16248,134.0903,31.95,1033.0,0.0171152,6.33
16249,134.0985,31.95,1035.0,0.0171152,6.33
16250,134.1002,31.95,1035.0,0.0171152,5.835
16251,134.1067,31.95,1035.0,0.0171152,5.835
16252,134.1149,31.95,1035.0,0.0171152,5.835
16253,134.1241,31.95,1035.0,0.0171152,5.835
16254,134.1244,31.95,1035.0,0.0171152,5.835
16255,134.1313,31.95,1035.0,0.0171152,5.835
16256,134.1323,31.95,1035.0,0.0171152,6.255
16257,134.1395,31.95,1035.0,0.0171152,6.255
16258,134.149,31.9,1035.0,0.0171152,6.255
16259,134.1494,31.9,1035.0,0.0171152,6.84
16260,134.1559,31.9,1032.0,0.0171152,6.84
16261,134.164,31.9,1032.0,0.0171152,6.84
16262,134.1642,31.9,1032.0,0.0171152,6.765
16263,134.1722,31.9,1032.0,0.0171152,6.765
16264,134.1802,31.9,1032.0,0.0171152,6.18
16265,134.1804,31.9,1032.0,0.0171152,6.18
16266,134.1886,31.9,1032.0,0.0171152,6.18
16267,134.1962,31.9,1032.0,0.0171152,6.27
16268,134.1968,31.9,1032.0,0.0171152,6.27
16269,134.205,31.9,1032.0,0.0171152,6.27
16270,134.2132,31.9,1033.0,0.0171152,6.27
16271,134.2214,31.9,1033.0,0.0171152,6.27
16272,134.2283,31.9,1033.0,0.0171152,5.97
16273,134.2295,31.9,1033.0,0.0171152,5.97
16274,134.2378,31.9,1033.0,0.0171152,5.97
16275,134.2443,31.9,1033.0,0.0171152,6.18
16276,134.246,31.9,1033.0,0.0171152,6.18
16277,134.2542,31.9,1033.0,0.0171152,6.18
16278,134.2603,31.9,1033.0,0.0171152,6.359999999999999
16279,134.2624,31.9,1033.0,0.0171152,6.359999999999999
16280,134.2706,31.9,1037.0,0.0171152,6.359999999999999
16281,134.2762,31.9,1037.0,0.0171152,6.194999999999999
16282,134.2787,31.9,1037.0,0.0171152,6.194999999999999
16283,134.2869,31.9,1037.0,0.0171152,6.194999999999999
16284,134.2922,31.9,1037.0,0.0171152,6.015
16285,134.2951,31.9,1037.0,0.0171152,6.015
16286,134.3037,31.65,1037.0,0.0171152,6.015
16287,134.3039,31.65,1037.0,0.0171152,6.015
16288,134.3115,31.65,1037.0,0.0171152,6.015
16289,134.3197,31.65,1037.0,0.0171152,6.015
16290,134.3242,31.65,1037.0,0.0171152,6.1499999999999995
16291,134.3279,31.65,1034.0,0.0171152,6.1499999999999995
16292,134.336,31.65,1034.0,0.0171152,6.1499999999999995
16293,134.3403,31.65,1034.0,0.0171152,5.895
16294,134.3442,31.65,1034.0,0.0171152,5.895
16295,134.3524,31.65,1034.0,0.0171152,5.895
16296,134.3563,31.65,1034.0,0.0171152,5.85
16297,134.3606,31.65,1034.0,0.0171152,5.85
16298,134.3688,31.65,1034.0,0.0171152,5.85
16299,134.3722,31.65,1034.0,0.0171152,6.12
16300,134.378,31.65,1034.0,0.0171152,6.12
16301,134.3783,31.65,1034.0,0.0171152,6.12
16302,134.3852,31.65,1035.0,0.0171152,6.12
16303,134.3884,31.65,1035.0,0.0171152,6.255
16304,134.3935,31.65,1035.0,0.0171152,6.255
16305,134.4016,31.65,1035.0,0.0171152,6.255
16306,134.4099,31.65,1035.0,0.0171152,6.255
16307,134.418,31.65,1035.0,0.0171152,6.255
16308,134.4202,31.65,1035.0,0.0171152,6.045
16309,134.4263,31.65,1035.0,0.0171152,6.045
16310,134.4346,31.65,1035.0,0.0171152,6.045
16311,134.4363,31.65,1035.0,0.0171152,6.225
16312,134.4426,31.65,1033.0,0.0171152,6.225
16313,134.4508,31.65,1033.0,0.0171152,6.225
16314,134.4523,31.65,1033.0,0.0171152,6.1499999999999995
16315,134.4589,31.65,1033.0,0.0171152,6.1499999999999995
16316,134.4706,32.1,1033.0,0.0171152,6.1499999999999995
16317,134.4709,32.1,1033.0,0.0171152,6.63
16318,134.4753,32.1,1033.0,0.0171152,6.63
16319,134.4834,32.1,1033.0,0.0171152,6.63
16320,134.4842,32.1,1033.0,0.0171152,6.4799999999999995
16321,134.4917,32.1,1033.0,0.0171152,6.4799999999999995
16322,134.5,32.1,1033.0,0.0171152,6.4799999999999995
16323,134.5082,32.1,1033.0,0.0171152,6.4799999999999995
16324,134.5162,32.1,1033.0,0.0171152,6.4799999999999995
16325,134.5163,32.1,1033.0,0.0171152,6.21
16326,134.5244,32.1,1033.0,0.0171152,6.21
16327,134.5286,32.1,1033.0,0.0171152,6.21
16328,134.5322,32.1,1033.0,0.0171152,6.779999999999999
16329,134.5368,32.1,1033.0,0.0171152,6.779999999999999
16330,134.545,32.1,1033.0,0.0171152,6.779999999999999
16331,134.5482,32.1,1033.0,0.0171152,6.87
16332,134.5572,32.1,1033.0,0.0171152,6.87
16333,134.5654,32.1,1038.0,0.0171152,6.87
16334,134.5655,32.1,1038.0,0.0171152,6.569999999999999
16335,134.5696,32.1,1038.0,0.0171152,6.569999999999999
16336,134.5778,32.1,1038.0,0.0171152,6.569999999999999
16337,134.5802,32.1,1038.0,0.0171152,6.569999999999999
16338,134.5859,32.1,1038.0,0.0171152,6.569999999999999
16339,134.5941,32.1,1038.0,0.0171152,6.569999999999999
16340,134.6023,32.1,1038.0,0.0171152,6.569999999999999
16341,134.6104,32.1,1038.0,0.0171152,6.569999999999999
16342,134.6122,32.1,1038.0,0.0171152,6.569999999999999
16343,134.6186,32.1,1040.0,0.0171152,6.569999999999999
16344,134.6268,32.1,1040.0,0.0171152,6.569999999999999
16345,134.6278,32.1,1040.0,0.0171152,6.569999999999999
16346,134.6281,32.1,1040.0,0.0171152,6.5249999999999995
16347,134.635,32.1,1040.0,0.0171152,6.5249999999999995
16348,134.6502,31.7,1040.0,0.0171152,6.5249999999999995
16349,134.6504,31.7,1040.0,0.0171152,6.569999999999999
16350,134.6513,31.7,1040.0,0.0171152,6.569999999999999
16351,134.6596,31.7,1040.0,0.0171152,6.569999999999999
16352,134.6601,31.7,1040.0,0.0171152,6.66
16353,134.6678,31.7,1040.0,0.0171152,6.66
16354,134.676,31.7,1040.0,0.0171152,6.66
16355,134.6761,31.7,1040.0,0.0171152,6.51
16356,134.6842,31.7,1040.0,0.0171152,6.51
16357,134.6924,31.7,1040.0,0.0171152,6.51
16358,134.7006,31.7,1040.0,0.0171152,6.51
16359,134.7082,31.7,1040.0,0.0171152,6.54
16360,134.7087,31.7,1040.0,0.0171152,6.54
16361,134.717,31.7,1040.0,0.0171152,6.54
16362,134.7242,31.7,1040.0,0.0171152,6.6
16363,134.7251,31.7,1040.0,0.0171152,6.6
16364,134.7333,31.7,1044.0,0.0171152,6.6
16365,134.7402,31.7,1044.0,0.0171152,6.39
16366,134.7415,31.7,1044.0,0.0171152,6.39
16367,134.7497,31.7,1044.0,0.0171152,6.39
16368,134.7561,31.7,1044.0,0.0171152,6.345
16369,134.7579,31.7,1044.0,0.0171152,6.345
16370,134.7661,31.7,1044.0,0.0171152,6.345
16371,134.7722,31.7,1044.0,0.0171152,6.63
16372,134.7742,31.7,1044.0,0.0171152,6.63
16373,134.7824,31.7,1044.0,0.0171152,6.63
16374,134.7907,31.7,1044.0,0.0171152,6.63
16375,134.7988,31.7,1044.0,0.0171152,6.63
16376,134.8042,31.7,1044.0,0.0171152,6.225
16377,134.8071,31.7,1044.0,0.0171152,6.225
16378,134.8178,31.45,1044.0,0.0171152,6.225
16379,134.8179,31.45,1044.0,0.0171152,6.225
16380,134.8201,31.45,1044.0,0.0171152,6.3149999999999995
16381,134.8234,31.45,1044.0,0.0171152,6.3149999999999995
16382,134.8316,31.45,1044.0,0.0171152,6.3149999999999995
16383,134.8362,31.45,1044.0,0.0171152,6.4799999999999995
16384,134.8398,31.45,1044.0,0.0171152,6.4799999999999995
16385,134.8481,31.45,1046.0,0.0171152,6.4799999999999995
16386,134.8522,31.45,1046.0,0.0171152,6.3
16387,134.8562,31.45,1046.0,0.0171152,6.3
16388,134.8644,31.45,1046.0,0.0171152,6.3
16389,134.8681,31.45,1046.0,0.0171152,6.1049999999999995
16390,134.8726,31.45,1046.0,0.0171152,6.1049999999999995
16391,134.8808,31.45,1046.0,0.0171152,6.1049999999999995
16392,134.8818,31.45,1046.0,0.0171152,6.1049999999999995
16393,134.889,31.45,1046.0,0.0171152,6.1049999999999995
16394,134.8972,31.45,1046.0,0.0171152,6.1049999999999995
16395,134.9002,31.45,1046.0,0.0171152,6.375
16396,134.9054,31.45,1047.0,0.0171152,6.375
16397,134.9135,31.45,1047.0,0.0171152,6.375
16398,134.9161,31.45,1047.0,0.0171152,6.225
16399,134.9217,31.45,1047.0,0.0171152,6.225
16400,134.93,31.45,1047.0,0.0171152,6.225
16401,134.9321,31.45,1047.0,0.0171152,6.015
16402,134.9381,31.45,1047.0,0.0171152,6.015
16403,134.9463,31.45,1047.0,0.0171152,6.015
16404,134.9481,31.45,1047.0,0.0171152,6.225
16405,134.9544,31.45,1047.0,0.0171152,6.225
16406,134.9627,31.45,1047.0,0.0171152,6.225
16407,134.9641,31.45,1047.0,0.0171152,6.194999999999999
16408,134.9709,31.45,1047.0,0.0171152,6.194999999999999
16409,134.9791,31.45,1047.0,0.0171152,6.194999999999999
16410,134.9872,31.45,1047.0,0.0171152,6.194999999999999
16411,134.997,31.6,1047.0,0.0171152,6.194999999999999
16412,134.9972,31.6,1047.0,0.0171152,6.27
16413,135.0037,31.6,1047.0,0.0171152,6.27
16414,135.0119,31.6,1047.0,0.0171152,6.27
16415,135.0122,31.6,1047.0,0.0171152,6.435
16416,135.0201,31.6,1049.0,0.0171152,6.435
16417,135.0282,31.6,1049.0,0.0171152,6.09
16418,135.0282,31.6,1049.0,0.0171152,6.09
16419,135.0364,31.6,1049.0,0.0171152,6.09
16420,135.0441,31.6,1049.0,0.0171152,6.39
16421,135.0446,31.6,1049.0,0.0171152,6.39
16422,135.0528,31.6,1049.0,0.0171152,6.39
16423,135.0601,31.6,1049.0,0.0171152,7.154999999999999
16424,135.061,31.6,1049.0,0.0171152,7.154999999999999
16425,135.0692,31.6,1049.0,0.0171152,7.154999999999999
16426,135.0774,31.6,1051.0,0.0171152,7.154999999999999
16427,135.0856,31.6,1051.0,0.0171152,7.154999999999999
16428,135.0921,31.6,1051.0,0.0171152,6.81
16429,135.0937,31.6,1051.0,0.0171152,6.81
16430,135.1021,31.6,1051.0,0.0171152,6.81
16431,135.1102,31.6,1051.0,0.0171152,6.81
16432,135.1103,31.6,1051.0,0.0171152,6.675
16433,135.1184,31.6,1051.0,0.0171152,6.675
16434,135.1268,31.6,1051.0,0.0171152,6.675
16435,135.127,31.6,1051.0,0.0171152,6.84
16436,135.1348,31.6,1053.0,0.0171152,6.84
16437,135.1357,31.6,1053.0,0.0171152,6.84
16438,135.143,31.6,1053.0,0.0171152,6.84
16439,135.1431,31.6,1053.0,0.0171152,6.5249999999999995
16440,135.152,31.45,1053.0,0.0171152,6.5249999999999995
16441,135.1522,31.45,1053.0,0.0171152,6.5249999999999995
16442,135.1593,31.45,1053.0,0.0171152,6.5249999999999995
16443,135.1594,31.45,1053.0,0.0171152,6.45
16444,135.1674,31.45,1053.0,0.0171152,6.45
16445,135.1756,31.45,1053.0,0.0171152,6.45
16446,135.1838,31.45,1053.0,0.0171152,6.45
16447,135.192,31.45,1051.0,0.0171152,6.45
16448,135.1922,31.45,1051.0,0.0171152,6.614999999999999
16449,135.2002,31.45,1051.0,0.0171152,6.614999999999999
16450,135.2042,31.45,1051.0,0.0171152,6.45
16451,135.2084,31.45,1051.0,0.0171152,6.45
16452,135.2166,31.45,1051.0,0.0171152,6.45
16453,135.2202,31.45,1051.0,0.0171152,6.465
16454,135.2207,31.45,1051.0,0.0171152,6.465
16455,135.2289,31.45,1051.0,0.0171152,6.465
16456,135.2361,31.45,1051.0,0.0171152,6.63
16457,135.2411,31.45,1051.0,0.0171152,6.63
16458,135.2493,31.45,1056.0,0.0171152,6.63
16459,135.2521,31.45,1056.0,0.0171152,6.51
16460,135.2575,31.45,1056.0,0.0171152,6.51
16461,135.2618,31.45,1056.0,0.0171152,6.51
16462,135.27,31.45,1056.0,0.0171152,6.51
16463,135.2781,31.45,1056.0,0.0171152,6.51
16464,135.2841,31.45,1056.0,0.0171152,6.45
16465,135.2862,31.45,1056.0,0.0171152,6.45
16466,135.2944,31.45,1056.0,0.0171152,6.45
16467,135.3001,31.45,1056.0,0.0171152,6.6
16468,135.3026,31.45,1058.0,0.0171152,6.6
16469,135.3108,31.45,1058.0,0.0171152,6.6
16470,135.3161,31.45,1058.0,0.0171152,6.09
16471,135.319,31.45,1058.0,0.0171152,6.09
16472,135.331,31.1,1058.0,0.0171152,6.09
16473,135.3311,31.1,1058.0,0.0171152,6.09
16474,135.3321,31.1,1058.0,0.0171152,6.45
16475,135.3354,31.1,1058.0,0.0171152,6.45
16476,135.3437,31.1,1058.0,0.0171152,6.45
16477,135.3481,31.1,1058.0,0.0171152,6.06
16478,135.3518,31.1,1058.0,0.0171152,6.06
16479,135.36,31.1,1062.0,0.0171152,6.06
16480,135.3682,31.1,1062.0,0.0171152,6.06
16481,135.3764,31.1,1062.0,0.0171152,6.06
16482,135.3801,31.1,1062.0,0.0171152,6.435
16483,135.3845,31.1,1062.0,0.0171152,6.435
16484,135.3897,31.1,1062.0,0.0171152,6.435
16485,135.3928,31.1,1062.0,0.0171152,6.435
16486,135.3961,31.1,1062.0,0.0171152,6.42
16487,135.401,31.1,1062.0,0.0171152,6.42
16488,135.4091,31.1,1062.0,0.0171152,6.42
16489,135.412,31.1,1062.0,0.0171152,6.5249999999999995
16490,135.4173,31.1,1058.0,0.0171152,6.5249999999999995
16491,135.4254,31.1,1058.0,0.0171152,6.5249999999999995
16492,135.428,31.1,1058.0,0.0171152,6.39
16493,135.4337,31.1,1058.0,0.0171152,6.39
16494,135.4418,31.1,1058.0,0.0171152,6.39
16495,135.444,31.1,1058.0,0.0171152,6.39
16496,135.45,31.1,1058.0,0.0171152,6.39
16497,135.4582,31.1,1058.0,0.0171152,6.39
16498,135.4762,31.1,1058.0,0.0171152,6.345
16499,135.4764,31.1,1058.0,0.0171152,6.345
16500,135.4765,31.1,1062.0,0.0171152,6.345
16501,135.4829,31.1,1062.0,0.0171152,6.345
16502,135.491,31.1,1062.0,0.0171152,6.345
16503,135.4921,31.1,1062.0,0.0171152,6.255
16504,135.4992,31.1,1062.0,0.0171152,6.255
16505,135.5074,31.1,1062.0,0.0171152,6.255
16506,135.508,31.1,1062.0,0.0171152,6.21
16507,135.5156,31.1,1062.0,0.0171152,6.21
16508,135.5238,31.1,1062.0,0.0171152,6.21
16509,135.524,31.1,1062.0,0.0171152,6.705
16510,135.532,31.1,1065.0,0.0171152,6.705
16511,135.54,31.1,1065.0,0.0171152,6.194999999999999
16512,135.5401,31.1,1065.0,0.0171152,6.194999999999999
16513,135.5526,31.1,1065.0,0.0171152,6.194999999999999
16514,135.5528,31.1,1065.0,0.0171152,6.194999999999999
16515,135.5723,31.1,1065.0,0.0171152,6.435
16516,135.5727,31.1,1065.0,0.0171152,6.435
16517,135.5729,31.1,1065.0,0.0171152,6.435
16518,135.5732,31.1,1065.0,0.0171152,6.435
16519,135.5812,31.1,1065.0,0.0171152,6.435
16520,135.5883,31.1,1065.0,0.0171152,6.345
16521,135.5895,31.1,1062.0,0.0171152,6.345
16522,135.5976,31.1,1062.0,0.0171152,6.345
16523,135.6041,31.1,1062.0,0.0171152,6.27
16524,135.6057,31.1,1062.0,0.0171152,6.27
16525,135.614,31.1,1062.0,0.0171152,6.27
16526,135.6201,31.1,1062.0,0.0171152,6.225
16527,135.6221,31.1,1062.0,0.0171152,6.225
16528,135.6303,31.1,1062.0,0.0171152,6.225
16529,135.636,31.1,1062.0,0.0171152,5.819999999999999
16530,135.6385,31.1,1062.0,0.0171152,5.819999999999999
16531,135.6435,31.1,1062.0,0.0171152,5.819999999999999
16532,135.6466,31.1,1065.0,0.0171152,5.819999999999999
16533,135.6681,31.1,1065.0,0.0171152,5.88
16534,135.6682,31.1,1065.0,0.0171152,5.88
16535,135.6684,31.1,1065.0,0.0171152,5.88
16536,135.6712,31.1,1065.0,0.0171152,5.88
16537,135.6796,31.1,1065.0,0.0171152,5.88
16538,135.6841,31.1,1065.0,0.0171152,7.875
16539,135.6876,31.1,1065.0,0.0171152,7.875
16540,135.6959,31.1,1065.0,0.0171152,7.875
16541,135.7,31.1,1065.0,0.0171152,7.035
16542,135.7084,30.5,1065.0,0.0171152,7.035
16543,135.7086,30.5,1066.0,0.0171152,7.035
16544,135.7122,30.5,1066.0,0.0171152,7.035
16545,135.716,30.5,1066.0,0.0171152,7.2299999999999995
16546,135.7204,30.5,1066.0,0.0171152,7.2299999999999995
16547,135.7286,30.5,1066.0,0.0171152,7.2299999999999995
16548,135.7321,30.5,1066.0,0.0171152,7.2299999999999995
16549,135.7368,30.5,1066.0,0.0171152,7.2299999999999995
16550,135.745,30.5,1066.0,0.0171152,7.2299999999999995
16551,135.7642,30.5,1066.0,0.0171152,7.335
16552,135.7645,30.5,1071.0,0.0171152,7.335
16553,135.7647,30.5,1071.0,0.0171152,7.335
16554,135.7698,30.5,1071.0,0.0171152,7.335
16555,135.7779,30.5,1071.0,0.0171152,7.335
16556,135.7802,30.5,1071.0,0.0171152,7.035
16557,135.7861,30.5,1071.0,0.0171152,7.035
16558,135.7945,30.5,1071.0,0.0171152,7.035
16559,135.7961,30.5,1071.0,0.0171152,7.17
16560,135.8024,30.5,1071.0,0.0171152,7.17
16561,135.8106,30.5,1077.0,0.0171152,7.17
16562,135.812,30.5,1077.0,0.0171152,7.14
16563,135.8187,30.5,1077.0,0.0171152,7.14
16564,135.8271,30.5,1077.0,0.0171152,7.14
16565,135.828,30.5,1077.0,0.0171152,6.4799999999999995
16566,135.8352,30.5,1077.0,0.0171152,6.4799999999999995
16567,135.8433,30.5,1077.0,0.0171152,6.4799999999999995
16568,135.8601,30.5,1077.0,0.0171152,6.87
16569,135.8654,30.65,1077.0,0.0171152,6.87
16570,135.8655,30.65,1077.0,0.0171152,6.87
16571,135.8679,30.65,1082.0,0.0171152,6.87
16572,135.8761,30.65,1082.0,0.0171152,6.87
16573,135.8762,30.65,1082.0,0.0171152,6.975
16574,135.8844,30.65,1082.0,0.0171152,6.975
16575,135.8926,30.65,1082.0,0.0171152,6.975
16576,135.8927,30.65,1082.0,0.0171152,6.75
16577,135.8934,30.65,1082.0,0.0171152,6.75
16578,135.9006,30.65,1082.0,0.0171152,6.75
16579,135.9089,30.65,1082.0,0.0171152,6.75
16580,135.9091,30.65,1082.0,0.0171152,6.96
16581,135.9172,30.65,1082.0,0.0171152,6.96
16582,135.9254,30.65,1082.0,0.0171152,6.96
16583,135.9256,30.65,1082.0,0.0171152,6.555
16584,135.9333,30.65,1082.0,0.0171152,6.555
16585,135.9417,30.65,1082.0,0.0171152,6.555
16586,135.9562,30.65,1082.0,0.0171152,6.029999999999999
16587,135.9563,30.65,1082.0,0.0171152,6.029999999999999
16588,135.9564,30.65,1082.0,0.0171152,6.029999999999999
16589,135.9621,30.65,1082.0,0.0171152,6.029999999999999
16590,135.9744,30.65,1082.0,0.0171152,6.029999999999999
16591,135.9746,30.65,1082.0,0.0171152,5.5649999999999995
16592,135.9825,30.65,1084.0,0.0171152,5.5649999999999995
16593,135.9866,30.65,1084.0,0.0171152,5.5649999999999995
16594,135.9881,30.65,1084.0,0.0171152,5.16
16595,135.9949,30.65,1084.0,0.0171152,5.16
16596,136.003,30.65,1084.0,0.0171152,5.16
16597,136.004,30.65,1084.0,0.0171152,5.49
16598,136.0112,30.65,1084.0,0.0171152,5.49
16599,136.0194,30.65,1084.0,0.0171152,5.49
16600,136.02,30.65,1084.0,0.0171152,5.7749999999999995
16601,136.0337,30.4,1084.0,0.0171152,5.7749999999999995
16602,136.0338,30.4,1084.0,0.0171152,5.7749999999999995
16603,136.0358,30.4,1075.0,0.0171152,5.7749999999999995
16604,136.0522,30.4,1075.0,0.0171152,5.625
16605,136.0524,30.4,1075.0,0.0171152,5.625
16606,136.0525,30.4,1075.0,0.0171152,5.625
16607,136.0604,30.4,1075.0,0.0171152,5.625
16608,136.068,30.4,1075.0,0.0171152,5.595
16609,136.0685,30.4,1075.0,0.0171152,5.595
16610,136.0768,30.4,1075.0,0.0171152,5.595
16611,136.084,30.4,1075.0,0.0171152,5.865
16612,136.085,30.4,1087.0,0.0171152,5.865
16613,136.0931,30.4,1087.0,0.0171152,5.865
16614,136.1,30.4,1087.0,0.0171152,5.55
16615,136.1013,30.4,1087.0,0.0171152,5.55
16616,136.1095,30.4,1087.0,0.0171152,5.55
16617,136.116,30.4,1087.0,0.0171152,5.715
16618,136.1177,30.4,1087.0,0.0171152,5.715
16619,136.1259,30.4,1087.0,0.0171152,5.715
16620,136.1485,30.4,1087.0,0.0171152,5.819999999999999
16621,136.149,30.4,1087.0,0.0171152,5.819999999999999
16622,136.1493,30.4,1076.0,0.0171152,5.819999999999999
16623,136.1507,30.4,1076.0,0.0171152,5.819999999999999
16624,136.1589,30.4,1076.0,0.0171152,5.819999999999999
16625,136.164,30.4,1076.0,0.0171152,7.05
16626,136.167,30.4,1076.0,0.0171152,7.05
16627,136.1751,30.4,1076.0,0.0171152,7.05
16628,136.1799,30.4,1076.0,0.0171152,6.734999999999999
16629,136.19,29.95,1076.0,0.0171152,6.734999999999999
16630,136.1901,29.95,1076.0,0.0171152,6.734999999999999
16631,136.1913,29.95,1076.0,0.0171152,6.734999999999999
16632,136.1959,29.95,1076.0,0.0171152,5.475
16633,136.1995,29.95,1078.0,0.0171152,5.475
16634,136.2078,29.95,1078.0,0.0171152,5.475
16635,136.212,29.95,1078.0,0.0171152,5.58
16636,136.216,29.95,1078.0,0.0171152,5.58
16637,136.2242,29.95,1078.0,0.0171152,5.58
16638,136.244,29.95,1078.0,0.0171152,6.81
16639,136.2442,29.95,1078.0,0.0171152,6.81
16640,136.2444,29.95,1078.0,0.0171152,6.81
16641,136.2488,29.95,1078.0,0.0171152,6.81
16642,136.2571,29.95,1080.0,0.0171152,6.81
16643,136.26,29.95,1080.0,0.0171152,5.955
16644,136.2651,29.95,1080.0,0.0171152,5.955
16645,136.2733,29.95,1080.0,0.0171152,5.955
16646,136.2758,29.95,1080.0,0.0171152,5.715
16647,136.2817,29.95,1080.0,0.0171152,5.715
16648,136.2898,29.95,1080.0,0.0171152,5.715
16649,136.292,29.95,1080.0,0.0171152,5.715
16650,136.2979,29.95,1080.0,0.0171152,5.715
16651,136.3061,29.95,1080.0,0.0171152,5.715
16652,136.3079,29.95,1080.0,0.0171152,5.5649999999999995
16653,136.3143,29.95,1078.0,0.0171152,5.5649999999999995
16654,136.3224,29.95,1078.0,0.0171152,5.5649999999999995
16655,136.3399,29.95,1078.0,0.0171152,6.165
16656,136.3402,29.95,1078.0,0.0171152,6.165
16657,136.3404,29.95,1078.0,0.0171152,6.165
16658,136.3472,29.95,1078.0,0.0171152,6.165
16659,136.3602,30.0,1078.0,0.0171152,6.165
16660,136.3605,30.0,1078.0,0.0171152,6.989999999999999
16661,136.3635,30.0,1080.0,0.0171152,6.989999999999999
16662,136.3718,30.0,1080.0,0.0171152,6.989999999999999
16663,136.3721,30.0,1080.0,0.0171152,6.555
16664,136.3799,30.0,1080.0,0.0171152,6.555
16665,136.3879,30.0,1080.0,0.0171152,6.6899999999999995
16666,136.388,30.0,1080.0,0.0171152,6.6899999999999995
16667,136.3962,30.0,1080.0,0.0171152,6.6899999999999995
16668,136.4013,30.0,1080.0,0.0171152,6.6899999999999995
16669,136.4038,30.0,1080.0,0.0171152,6.93
16670,136.4044,30.0,1080.0,0.0171152,6.93
16671,136.4126,30.0,1080.0,0.0171152,6.93
16672,136.4359,30.0,1080.0,0.0171152,6.81
16673,136.4362,30.0,1082.0,0.0171152,6.81
16674,136.4365,30.0,1082.0,0.0171152,6.81
16675,136.4373,30.0,1082.0,0.0171152,6.81
16676,136.4455,30.0,1082.0,0.0171152,6.81
16677,136.452,30.0,1082.0,0.0171152,6.465
16678,136.4535,30.0,1082.0,0.0171152,6.465
16679,136.4617,30.0,1082.0,0.0171152,6.465
16680,136.4679,30.0,1082.0,0.0171152,6.6
16681,136.47,30.0,1082.0,0.0171152,6.6
16682,136.4781,30.0,1088.0,0.0171152,6.6
16683,136.4838,30.0,1088.0,0.0171152,6.4799999999999995
16684,136.4862,30.0,1088.0,0.0171152,6.4799999999999995
16685,136.4944,30.0,1088.0,0.0171152,6.4799999999999995
16686,136.5003,30.0,1088.0,0.0171152,6.4799999999999995
16687,136.5027,30.0,1088.0,0.0171152,6.4799999999999995
16688,136.5109,30.0,1088.0,0.0171152,6.4799999999999995
16689,136.5321,30.0,1088.0,0.0171152,6.4799999999999995
16690,136.5327,29.95,1088.0,0.0171152,6.4799999999999995
16691,136.533,29.95,1088.0,0.0171152,6.4799999999999995
16692,136.5356,29.95,1088.0,0.0171152,6.4799999999999995
16693,136.544,29.95,1088.0,0.0171152,6.4799999999999995
16694,136.5523,29.95,1088.0,0.0171152,6.4799999999999995
16695,136.5528,29.95,1088.0,0.0171152,6.375
16696,136.5605,29.95,1088.0,0.0171152,6.375
16697,136.5643,29.95,1088.0,0.0171152,6.225
16698,136.5684,29.95,1088.0,0.0171152,6.225
16699,136.5767,29.95,1088.0,0.0171152,6.225
16700,136.5801,29.95,1088.0,0.0171152,6.45
16701,136.5848,29.95,1088.0,0.0171152,6.45
16702,136.5931,29.95,1092.0,0.0171152,6.45
16703,136.5961,29.95,1092.0,0.0171152,6.3
16704,136.6012,29.95,1092.0,0.0171152,6.3
16705,136.6094,29.95,1092.0,0.0171152,6.3
16706,136.6122,29.95,1092.0,0.0171152,6.1499999999999995
16707,136.6176,29.95,1092.0,0.0171152,6.1499999999999995
16708,136.6258,29.95,1092.0,0.0171152,6.1499999999999995
16709,136.6339,29.95,1092.0,0.0171152,6.1499999999999995
16710,136.6423,29.95,1092.0,0.0171152,6.1499999999999995
16711,136.6442,29.95,1092.0,0.0171152,6.75
16712,136.6504,29.95,1092.0,0.0171152,6.75
16713,136.6554,29.95,1092.0,0.0171152,6.75
16714,136.6586,29.95,1092.0,0.0171152,6.75
16715,136.6601,29.95,1092.0,0.0171152,5.984999999999999
16716,136.6665,29.95,1092.0,0.0171152,5.984999999999999
16717,136.6709,29.95,1092.0,0.0171152,5.984999999999999
16718,136.6842,29.65,1092.0,0.0171152,5.984999999999999
