,TimeStamp,Force(N),RPM,Volts,Amps
3303,168.2958,0.1,10.0,0.0171152,-0.06
3304,168.3039,0.1,10.0,0.0171152,-0.06
3305,168.3069,0.1,10.0,0.0171152,-0.06
3306,168.3121,0.1,10.0,0.0171152,-0.06
3307,168.3221,0.1,10.0,0.0171152,-0.06
3308,168.3222,0.1,10.0,0.0171152,-0.06
3309,168.323,0.1,10.0,0.0171152,-0.045
3310,168.3285,0.1,10.0,0.0171152,-0.045
3311,168.3367,0.1,10.0,0.0171152,-0.045
3312,168.3389,0.1,10.0,0.0171152,-0.06
3313,168.3449,0.1,10.0,0.0171152,-0.06
3314,168.3532,0.1,10.0,0.0171152,-0.06
3315,168.3613,0.1,10.0,0.0171152,-0.06
3316,168.3695,0.1,10.0,0.0171152,-0.06
3317,168.3709,0.1,10.0,0.0171152,-0.06
3318,168.3777,0.1,10.0,0.0171152,-0.06
3319,168.3859,0.1,10.0,0.0171152,-0.06
3320,168.387,0.1,10.0,0.0171152,-0.045
3321,168.394,0.1,10.0,0.0171152,-0.045
3322,168.4022,0.1,10.0,0.0171152,-0.045
3323,168.4029,0.1,10.0,0.0171152,-0.045
3324,168.4104,0.1,10.0,0.0171152,-0.045
3325,168.4187,0.1,10.0,0.0171152,-0.045
3326,168.4189,0.1,10.0,0.0171152,-0.075
3327,168.4269,0.1,10.0,0.0171152,-0.075
3328,168.435,0.1,10.0,0.0171152,-0.06
3329,168.4351,0.1,10.0,0.0171152,-0.06
3330,168.4433,0.1,10.0,0.0171152,-0.06
3331,168.4514,0.1,10.0,0.0171152,-0.06
3332,168.4596,0.1,10.0,0.0171152,-0.06
3333,168.467,0.1,10.0,0.0171152,-0.06
3334,168.4678,0.1,10.0,0.0171152,-0.06
3335,168.4759,0.1,10.0,0.0171152,-0.06
3336,168.483,0.1,10.0,0.0171152,-0.06
3337,168.4841,0.1,10.0,0.0171152,-0.06
3338,168.4923,0.1,10.0,0.0171152,-0.06
3339,168.4989,0.1,10.0,0.0171152,-0.06
3340,168.5006,0.1,10.0,0.0171152,-0.06
3341,168.5087,0.1,10.0,0.0171152,-0.06
3342,168.5149,0.1,10.0,0.0171152,-0.06
3343,168.5169,0.1,10.0,0.0171152,-0.06
3344,168.5252,0.1,10.0,0.0171152,-0.06
3345,168.531,0.1,10.0,0.0171152,-0.06
3346,168.5333,0.1,10.0,0.0171152,-0.06
3347,168.5416,0.1,10.0,0.0171152,-0.06
3348,168.5497,0.1,10.0,0.0171152,-0.06
3349,168.5579,0.1,10.0,0.0171152,-0.06
3350,168.563,0.1,10.0,0.0171152,-0.06
3351,168.5661,0.1,10.0,0.0171152,-0.06
3352,168.5719,0.1,10.0,0.0171152,-0.06
3353,168.5743,0.1,10.0,0.0171152,-0.06
3354,168.579,0.1,10.0,0.0171152,-0.06
3355,168.5825,0.1,10.0,0.0171152,-0.06
3356,168.5906,0.1,10.0,0.0171152,-0.06
3357,168.5949,0.1,10.0,0.0171152,-0.06
3358,168.5989,0.1,10.0,0.0171152,-0.06
3359,168.6071,0.1,10.0,0.0171152,-0.06
3360,168.6109,0.1,10.0,0.0171152,-0.06
3361,168.6152,0.1,10.0,0.0171152,-0.06
3362,168.6235,0.1,10.0,0.0171152,-0.06
3363,168.6269,0.1,10.0,0.0171152,-0.045
3364,168.6316,0.1,10.0,0.0171152,-0.045
3365,168.6399,0.1,10.0,0.0171152,-0.045
3366,168.6591,0.1,10.0,0.0171152,-0.045
3367,168.6593,0.1,10.0,0.0171152,-0.045
3368,168.6595,0.1,10.0,0.0171152,-0.045
3369,168.6645,0.1,10.0,0.0171152,-0.045
3370,168.6727,0.1,10.0,0.0171152,-0.045
3371,168.6749,0.1,10.0,0.0171152,-0.045
3372,168.6808,0.1,10.0,0.0171152,-0.045
3373,168.689,0.1,10.0,0.0171152,-0.045
3374,168.6909,0.1,10.0,0.0171152,-0.06
3375,168.6971,0.1,10.0,0.0171152,-0.06
3376,168.7054,0.1,10.0,0.0171152,-0.06
3377,168.7069,0.1,10.0,0.0171152,-0.06
3378,168.7135,0.1,10.0,0.0171152,-0.06
3379,168.7217,0.1,10.0,0.0171152,-0.06
3380,168.7229,0.1,10.0,0.0171152,-0.06
3381,168.7299,0.1,10.0,0.0171152,-0.06
3382,168.7382,0.1,10.0,0.0171152,-0.06
3383,168.755,0.1,10.0,0.0171152,-0.06
3384,168.7552,0.1,10.0,0.0171152,-0.06
3385,168.7554,0.1,10.0,0.0171152,-0.06
3386,168.7628,0.1,10.0,0.0171152,-0.06
3387,168.771,0.1,10.0,0.0171152,-0.06
3388,168.7711,0.1,10.0,0.0171152,-0.06
3389,168.7791,0.1,10.0,0.0171152,-0.06
3390,168.7869,0.1,10.0,0.0171152,-0.06
3391,168.7873,0.1,10.0,0.0171152,-0.06
3392,168.7955,0.1,10.0,0.0171152,-0.06
3393,168.8029,0.1,10.0,0.0171152,-0.06
3394,168.8037,0.1,10.0,0.0171152,-0.06
3395,168.8118,0.1,10.0,0.0171152,-0.06
3396,168.8189,0.1,10.0,0.0171152,-0.06
3397,168.82,0.1,10.0,0.0171152,-0.06
3398,168.8259,0.1,10.0,0.0171152,-0.06
3399,168.8282,0.1,10.0,0.0171152,-0.06
3400,168.8349,0.1,10.0,0.0171152,-0.06
3401,168.8364,0.1,10.0,0.0171152,-0.06
3402,168.8446,0.1,10.0,0.0171152,-0.06
3403,168.8528,0.1,10.0,0.0171152,-0.06
3404,168.8612,0.1,10.0,0.0171152,-0.06
3405,168.8669,0.1,10.0,0.0171152,-0.06
3406,168.8691,0.1,10.0,0.0171152,-0.06
3407,168.8774,0.1,10.0,0.0171152,-0.06
3408,168.883,0.1,10.0,0.0171152,-0.06
3409,168.8856,0.1,10.0,0.0171152,-0.06
3410,168.8938,0.1,10.0,0.0171152,-0.06
3411,168.8989,0.1,10.0,0.0171152,-0.06
3412,168.9019,0.1,10.0,0.0171152,-0.06
3413,168.9102,0.1,10.0,0.0171152,-0.06
3414,168.9148,0.1,10.0,0.0171152,-0.045
3415,168.9183,0.1,10.0,0.0171152,-0.045
3416,168.9266,0.1,10.0,0.0171152,-0.045
3417,168.9309,0.1,10.0,0.0171152,-0.06
3418,168.9347,0.1,10.0,0.0171152,-0.06
3419,168.943,0.1,10.0,0.0171152,-0.06
3420,168.9512,0.1,10.0,0.0171152,-0.06
3421,168.9595,0.1,10.0,0.0171152,-0.06
3422,168.9629,0.1,10.0,0.0171152,-0.06
3423,168.9678,0.1,10.0,0.0171152,-0.06
3424,168.9758,0.1,10.0,0.0171152,-0.06
3425,168.9789,0.1,10.0,0.0171152,-0.06
3426,168.984,0.1,10.0,0.0171152,-0.06
3427,168.9922,0.1,10.0,0.0171152,-0.06
3428,168.9949,0.1,10.0,0.0171152,-0.06
3429,169.0003,0.1,10.0,0.0171152,-0.06
3430,169.0089,0.1,10.0,0.0171152,-0.06
3431,169.0111,0.1,10.0,0.0171152,-0.06
3432,169.0168,0.1,10.0,0.0171152,-0.06
3433,169.025,0.1,10.0,0.0171152,-0.06
3434,169.0271,0.1,10.0,0.0171152,-0.06
3435,169.0333,0.1,10.0,0.0171152,-0.06
3436,169.0415,0.1,10.0,0.0171152,-0.06
3437,169.0495,0.1,10.0,0.0171152,-0.06
3438,169.0577,0.1,10.0,0.0171152,-0.06
3439,169.059,0.1,10.0,0.0171152,-0.045
3440,169.0618,0.1,10.0,0.0171152,-0.045
3441,169.07,0.1,10.0,0.0171152,-0.045
3442,169.0749,0.1,10.0,0.0171152,-0.06
3443,169.0781,0.1,10.0,0.0171152,-0.06
3444,169.0799,0.1,10.0,0.0171152,-0.06
3445,169.0863,0.1,10.0,0.0171152,-0.06
3446,169.0909,0.1,10.0,0.0171152,-0.06
3447,169.0944,0.1,10.0,0.0171152,-0.06
3448,169.1027,0.1,10.0,0.0171152,-0.06
3449,169.1069,0.1,10.0,0.0171152,-0.06
3450,169.1108,0.1,10.0,0.0171152,-0.06
3451,169.119,0.1,10.0,0.0171152,-0.06
3452,169.1229,0.1,10.0,0.0171152,-0.06
3453,169.1272,0.1,10.0,0.0171152,-0.06
3454,169.1354,0.1,10.0,0.0171152,-0.06
3455,169.1551,0.1,10.0,0.0171152,-0.06
3456,169.1554,0.1,10.0,0.0171152,-0.06
3457,169.1558,0.1,10.0,0.0171152,-0.06
3458,169.1601,0.1,10.0,0.0171152,-0.06
3459,169.1684,0.1,10.0,0.0171152,-0.06
3460,169.1711,0.1,10.0,0.0171152,-0.06
3461,169.1765,0.1,10.0,0.0171152,-0.06
3462,169.1847,0.1,10.0,0.0171152,-0.06
3463,169.187,0.1,10.0,0.0171152,-0.06
3464,169.1928,0.1,10.0,0.0171152,-0.06
3465,169.201,0.1,10.0,0.0171152,-0.06
3466,169.2029,0.1,10.0,0.0171152,-0.06
3467,169.2092,0.1,10.0,0.0171152,-0.06
3468,169.2174,0.1,10.0,0.0171152,-0.06
3469,169.2189,0.1,10.0,0.0171152,-0.06
3470,169.2255,0.1,10.0,0.0171152,-0.06
3471,169.2337,0.1,10.0,0.0171152,-0.06
3472,169.2511,0.1,10.0,0.0171152,-0.06
3473,169.2512,0.1,10.0,0.0171152,-0.06
3474,169.2513,0.1,10.0,0.0171152,-0.06
3475,169.2583,0.1,10.0,0.0171152,-0.06
3476,169.2665,0.1,10.0,0.0171152,-0.06
3477,169.2669,0.1,10.0,0.0171152,-0.06
3478,169.2747,0.1,10.0,0.0171152,-0.06
3479,169.2829,0.1,10.0,0.0171152,-0.06
3480,169.2829,0.1,10.0,0.0171152,-0.06
3481,169.291,0.1,10.0,0.0171152,-0.06
3482,169.2988,0.1,10.0,0.0171152,-0.06
3483,169.2992,0.1,10.0,0.0171152,-0.06
3484,169.3074,0.1,10.0,0.0171152,-0.06
3485,169.3148,0.1,10.0,0.0171152,-0.06
3486,169.3156,0.1,10.0,0.0171152,-0.06
3487,169.3238,0.1,10.0,0.0171152,-0.06
3488,169.3342,0.1,10.0,0.0171152,-0.06
3489,169.3344,0.1,10.0,0.0171152,-0.06
3490,169.3403,0.1,10.0,0.0171152,-0.06
3491,169.3485,0.1,10.0,0.0171152,-0.06
3492,169.3566,0.1,10.0,0.0171152,-0.06
3493,169.3629,0.1,10.0,0.0171152,-0.06
3494,169.3648,0.1,10.0,0.0171152,-0.06
3495,169.3731,0.1,10.0,0.0171152,-0.06
3496,169.3789,0.1,10.0,0.0171152,-0.06
3497,169.3812,0.1,10.0,0.0171152,-0.06
3498,169.3894,0.1,10.0,0.0171152,-0.06
3499,169.3948,0.1,10.0,0.0171152,-0.06
3500,169.3976,0.1,10.0,0.0171152,-0.06
3501,169.4058,0.1,10.0,0.0171152,-0.06
3502,169.4108,0.1,10.0,0.0171152,-0.06
3503,169.414,0.1,10.0,0.0171152,-0.06
3504,169.4222,0.1,10.0,0.0171152,-0.06
3505,169.4269,0.1,10.0,0.0171152,-0.06
3506,169.4303,0.1,10.0,0.0171152,-0.06
3507,169.4385,0.1,10.0,0.0171152,-0.06
3508,169.4467,0.1,10.0,0.0171152,-0.06
3509,169.4549,0.1,10.0,0.0171152,-0.06
3510,169.4588,0.1,10.0,0.0171152,-0.06
3511,169.4631,0.1,10.0,0.0171152,-0.06
3512,169.4713,0.1,10.0,0.0171152,-0.06
3513,169.4748,0.1,10.0,0.0171152,-0.06
3514,169.4795,0.1,10.0,0.0171152,-0.06
3515,169.4877,0.1,10.0,0.0171152,-0.06
3516,169.4908,0.1,10.0,0.0171152,-0.06
3517,169.4958,0.1,10.0,0.0171152,-0.06
3518,169.5041,0.1,10.0,0.0171152,-0.06
3519,169.5068,0.1,10.0,0.0171152,-0.06
3520,169.5122,0.1,10.0,0.0171152,-0.06
3521,169.5204,0.1,10.0,0.0171152,-0.06
3522,169.5228,0.1,10.0,0.0171152,-0.06
3523,169.5287,0.1,10.0,0.0171152,-0.06
3524,169.5368,0.1,10.0,0.0171152,-0.06
3525,169.545,0.1,10.0,0.0171152,-0.06
3526,169.5532,0.1,10.0,0.0171152,-0.06
3527,169.5548,0.1,10.0,0.0171152,-0.06
3528,169.5614,0.1,10.0,0.0171152,-0.06
3529,169.5696,0.1,10.0,0.0171152,-0.06
3530,169.5708,0.1,10.0,0.0171152,-0.045
3531,169.5778,0.1,10.0,0.0171152,-0.045
3532,169.5877,0.1,10.0,0.0171152,-0.045
3533,169.5881,0.1,10.0,0.0171152,-0.06
3534,169.5942,0.1,10.0,0.0171152,-0.06
3535,169.6024,0.1,10.0,0.0171152,-0.06
3536,169.6029,0.1,10.0,0.0171152,-0.06
3537,169.6105,0.1,10.0,0.0171152,-0.06
3538,169.6188,0.1,10.0,0.0171152,-0.06
3539,169.6271,0.1,10.0,0.0171152,-0.06
3540,169.651,0.1,10.0,0.0171152,-0.06
3541,169.6511,0.1,10.0,0.0171152,-0.06
3542,169.6512,0.1,10.0,0.0171152,-0.06
3543,169.6515,0.1,10.0,0.0171152,-0.06
3544,169.6598,0.1,10.0,0.0171152,-0.06
3545,169.6669,0.1,10.0,0.0171152,-0.06
3546,169.6679,0.1,10.0,0.0171152,-0.06
3547,169.6762,0.1,10.0,0.0171152,-0.06
3548,169.6828,0.1,10.0,0.0171152,-0.06
3549,169.6842,0.1,10.0,0.0171152,-0.06
3550,169.6925,0.1,10.0,0.0171152,-0.06
3551,169.6988,0.1,10.0,0.0171152,-0.06
3552,169.7006,0.1,10.0,0.0171152,-0.06
3553,169.7089,0.1,10.0,0.0171152,-0.06
3554,169.7148,0.1,10.0,0.0171152,-0.06
3555,169.717,0.1,10.0,0.0171152,-0.06
3556,169.7252,0.1,10.0,0.0171152,-0.06
3557,169.747,0.1,10.0,0.0171152,-0.06
3558,169.7472,0.1,10.0,0.0171152,-0.06
3559,169.7473,0.1,10.0,0.0171152,-0.06
3560,169.75,0.1,10.0,0.0171152,-0.06
3561,169.7581,0.1,10.0,0.0171152,-0.06
3562,169.763,0.1,10.0,0.0171152,-0.06
3563,169.7663,0.1,10.0,0.0171152,-0.06
3564,169.7745,0.1,10.0,0.0171152,-0.06
3565,169.7788,0.1,10.0,0.0171152,-0.06
3566,169.7826,0.1,10.0,0.0171152,-0.06
3567,169.7908,0.1,10.0,0.0171152,-0.06
3568,169.7948,0.1,10.0,0.0171152,-0.06
3569,169.799,0.1,10.0,0.0171152,-0.06
3570,169.8072,0.1,10.0,0.0171152,-0.06
3571,169.8108,0.1,10.0,0.0171152,-0.06
3572,169.8153,0.1,10.0,0.0171152,-0.06
3573,169.8236,0.1,10.0,0.0171152,-0.06
3574,169.8268,0.1,10.0,0.0171152,-0.06
3575,169.8317,0.1,10.0,0.0171152,-0.06
3576,169.8376,0.1,10.0,0.0171152,-0.06
3577,169.8399,0.1,10.0,0.0171152,-0.06
3578,169.8481,0.1,10.0,0.0171152,-0.06
3579,169.8563,0.1,10.0,0.0171152,-0.06
3580,169.8588,0.1,10.0,0.0171152,-0.06
3581,169.8645,0.1,10.0,0.0171152,-0.06
3582,169.8727,0.1,10.0,0.0171152,-0.06
3583,169.8748,0.1,10.0,0.0171152,-0.06
3584,169.8808,0.1,10.0,0.0171152,-0.06
3585,169.8891,0.1,10.0,0.0171152,-0.06
3586,169.8908,0.1,10.0,0.0171152,-0.06
3587,169.8973,0.1,10.0,0.0171152,-0.06
3588,169.9054,0.1,10.0,0.0171152,-0.06
3589,169.9067,0.1,10.0,0.0171152,-0.06
3590,169.9137,0.1,10.0,0.0171152,-0.06
3591,169.9219,0.1,10.0,0.0171152,-0.06
3592,169.9228,0.1,10.0,0.0171152,-0.06
3593,169.93,0.1,10.0,0.0171152,-0.06
3594,169.9383,0.1,10.0,0.0171152,-0.06
3595,169.9465,0.1,10.0,0.0171152,-0.06
3596,169.9549,0.1,10.0,0.0171152,-0.06
3597,169.9551,0.1,10.0,0.0171152,-0.06
3598,169.9631,0.1,10.0,0.0171152,-0.06
3599,169.971,0.1,10.0,0.0171152,-0.06
3600,169.9712,0.1,10.0,0.0171152,-0.06
3601,169.9792,0.1,10.0,0.0171152,-0.06
3602,169.9874,0.1,10.0,0.0171152,-0.06
3603,169.9875,0.1,10.0,0.0171152,-0.06
3604,169.9956,0.1,10.0,0.0171152,-0.06
3605,170.0038,0.1,10.0,0.0171152,-0.06
3606,170.0039,0.1,10.0,0.0171152,-0.06
3607,170.012,0.1,10.0,0.0171152,-0.06
3608,170.0202,0.1,10.0,0.0171152,-0.06
3609,170.0204,0.1,10.0,0.0171152,-0.06
3610,170.0283,0.1,10.0,0.0171152,-0.06
3611,170.0366,0.1,10.0,0.0171152,-0.06
3612,170.0449,0.1,10.0,0.0171152,-0.06
3613,170.0531,0.1,10.0,0.0171152,-0.06
3614,170.0532,0.1,10.0,0.0171152,-0.06
3615,170.057,0.1,10.0,0.0171152,-0.06
3616,170.0653,0.1,10.0,0.0171152,-0.06
3617,170.0668,0.1,10.0,0.0171152,-0.06
3618,170.0735,0.1,10.0,0.0171152,-0.06
3619,170.0816,0.1,10.0,0.0171152,-0.06
3620,170.0828,0.1,10.0,0.0171152,-0.06
3621,170.0898,0.1,10.0,0.0171152,-0.06
3622,170.0915,0.1,10.0,0.0171152,-0.06
3623,170.0979,0.1,10.0,0.0171152,-0.06
3624,170.0987,0.1,10.0,0.0171152,-0.06
3625,170.1062,0.1,10.0,0.0171152,-0.06
3626,170.1143,0.1,10.0,0.0171152,-0.06
3627,170.1147,0.1,10.0,0.0171152,-0.06
3628,170.1225,0.1,10.0,0.0171152,-0.06
3629,170.147,0.1,10.0,0.0171152,-0.06
3630,170.1473,0.1,10.0,0.0171152,-0.06
3631,170.1474,0.1,10.0,0.0171152,-0.06
3632,170.1553,0.1,10.0,0.0171152,-0.06
3633,170.1628,0.1,10.0,0.0171152,-0.06
3634,170.1635,0.1,10.0,0.0171152,-0.06
3635,170.1717,0.1,10.0,0.0171152,-0.06
3636,170.1788,0.1,10.0,0.0171152,-0.06
3637,170.1799,0.1,10.0,0.0171152,-0.06
3638,170.1882,0.1,10.0,0.0171152,-0.06
3639,170.1947,0.1,10.0,0.0171152,-0.06
3640,170.1962,0.1,10.0,0.0171152,-0.06
3641,170.2045,0.1,10.0,0.0171152,-0.06
3642,170.2107,0.1,10.0,0.0171152,-0.06
3643,170.2126,0.1,10.0,0.0171152,-0.06
3644,170.2208,0.1,10.0,0.0171152,-0.06
3645,170.2429,0.1,10.0,0.0171152,-0.06
3646,170.2432,0.1,10.0,0.0171152,-0.06
3647,170.2433,0.1,10.0,0.0171152,-0.06
3648,170.2455,0.1,10.0,0.0171152,-0.06
3649,170.2536,0.1,10.0,0.0171152,-0.06
3650,170.2588,0.1,10.0,0.0171152,-0.06
3651,170.2618,0.1,10.0,0.0171152,-0.06
3652,170.27,0.1,10.0,0.0171152,-0.06
3653,170.2747,0.1,10.0,0.0171152,-0.06
3654,170.2782,0.1,10.0,0.0171152,-0.06
3655,170.2863,0.1,10.0,0.0171152,-0.06
3656,170.2907,0.1,10.0,0.0171152,-0.06
3657,170.2946,0.1,10.0,0.0171152,-0.06
3658,170.3027,0.1,10.0,0.0171152,-0.06
3659,170.3067,0.1,10.0,0.0171152,-0.06
3660,170.3109,0.1,10.0,0.0171152,-0.06
3661,170.3191,0.1,10.0,0.0171152,-0.06
3662,170.3227,0.1,10.0,0.0171152,-0.06
3663,170.3273,0.1,10.0,0.0171152,-0.06
3664,170.3355,0.1,10.0,0.0171152,-0.06
3665,170.3437,0.1,10.0,0.0171152,-0.06
3666,170.3455,0.1,10.0,0.0171152,-0.06
3667,170.3519,0.1,10.0,0.0171152,-0.06
3668,170.3548,0.1,10.0,0.0171152,-0.06
3669,170.3601,0.1,10.0,0.0171152,-0.06
3670,170.3683,0.1,10.0,0.0171152,-0.06
3671,170.3708,0.1,10.0,0.0171152,-0.06
3672,170.3764,0.1,10.0,0.0171152,-0.06
3673,170.3846,0.1,10.0,0.0171152,-0.06
3674,170.3867,0.1,10.0,0.0171152,-0.06
3675,170.3929,0.1,10.0,0.0171152,-0.06
3676,170.4011,0.1,10.0,0.0171152,-0.06
3677,170.4027,0.1,10.0,0.0171152,-0.06
3678,170.4092,0.1,10.0,0.0171152,-0.06
3679,170.4174,0.1,10.0,0.0171152,-0.06
3680,170.4187,0.1,10.0,0.0171152,-0.06
3681,170.4256,0.1,10.0,0.0171152,-0.06
3682,170.4338,0.1,10.0,0.0171152,-0.06
3683,170.442,0.1,10.0,0.0171152,-0.06
3684,170.4502,0.1,10.0,0.0171152,-0.06
3685,170.4506,0.1,10.0,0.0171152,-0.06
3686,170.4584,0.1,10.0,0.0171152,-0.06
3687,170.4666,0.1,10.0,0.0171152,-0.06
3688,170.4667,0.1,10.0,0.0171152,-0.06
3689,170.4747,0.1,10.0,0.0171152,-0.06
3690,170.4827,0.1,10.0,0.0171152,-0.06
3691,170.4829,0.1,10.0,0.0171152,-0.06
3692,170.4911,0.1,10.0,0.0171152,-0.06
3693,170.4987,0.1,10.0,0.0171152,-0.06
3694,170.4993,0.1,10.0,0.0171152,-0.06
3695,170.5075,0.1,10.0,0.0171152,-0.06
3696,170.5147,0.1,10.0,0.0171152,-0.06
3697,170.5157,0.1,10.0,0.0171152,-0.06
3698,170.524,0.1,10.0,0.0171152,-0.06
3699,170.5321,0.1,10.0,0.0171152,-0.06
3700,170.5403,0.1,10.0,0.0171152,-0.06
3701,170.5467,0.1,10.0,0.0171152,-0.06
3702,170.5485,0.1,10.0,0.0171152,-0.06
3703,170.5567,0.1,10.0,0.0171152,-0.06
3704,170.5627,0.1,10.0,0.0171152,-0.06
3705,170.5649,0.1,10.0,0.0171152,-0.06
3706,170.573,0.1,10.0,0.0171152,-0.06
3707,170.5787,0.1,10.0,0.0171152,-0.06
3708,170.5813,0.1,10.0,0.0171152,-0.06
3709,170.5894,0.1,10.0,0.0171152,-0.06
3710,170.5947,0.1,10.0,0.0171152,-0.06
3711,170.5995,0.1,10.0,0.0171152,-0.06
3712,170.5998,0.1,10.0,0.0171152,-0.06
3713,170.6059,0.1,10.0,0.0171152,-0.06
3714,170.6108,0.1,10.0,0.0171152,-0.06
3715,170.6142,0.1,10.0,0.0171152,-0.06
3716,170.6222,0.1,10.0,0.0171152,-0.06
3717,170.6427,0.1,10.0,0.0171152,-0.06
3718,170.6429,0.1,10.0,0.0171152,-0.06
3719,170.6432,0.1,10.0,0.0171152,-0.06
3720,170.6469,0.1,10.0,0.0171152,-0.06
3721,170.6551,0.1,10.0,0.0171152,-0.06
3722,170.6587,0.1,10.0,0.0171152,-0.06
3723,170.6632,0.1,10.0,0.0171152,-0.06
3724,170.6714,0.1,10.0,0.0171152,-0.06
3725,170.6746,0.1,10.0,0.0171152,-0.06
3726,170.6796,0.1,10.0,0.0171152,-0.06
3727,170.6877,0.1,10.0,0.0171152,-0.06
3728,170.6906,0.1,10.0,0.0171152,-0.06
3729,170.6959,0.1,10.0,0.0171152,-0.06
3730,170.7041,0.1,10.0,0.0171152,-0.06
3731,170.7066,0.1,10.0,0.0171152,-0.06
3732,170.7123,0.1,10.0,0.0171152,-0.06
3733,170.7205,0.1,10.0,0.0171152,-0.06
3734,170.7387,0.1,10.0,0.0171152,-0.06
3735,170.7389,0.1,10.0,0.0171152,-0.06
3736,170.7391,0.1,10.0,0.0171152,-0.06
3737,170.7454,0.1,10.0,0.0171152,-0.06
3738,170.7533,0.1,10.0,0.0171152,-0.06
3739,170.7547,0.1,10.0,0.0171152,-0.06
3740,170.7615,0.1,10.0,0.0171152,-0.06
3741,170.7697,0.1,10.0,0.0171152,-0.06
3742,170.7706,0.1,10.0,0.0171152,-0.06
3743,170.7779,0.1,10.0,0.0171152,-0.06
3744,170.786,0.1,10.0,0.0171152,-0.06
3745,170.7866,0.1,10.0,0.0171152,-0.06
3746,170.7942,0.1,10.0,0.0171152,-0.06
3747,170.8024,0.1,10.0,0.0171152,-0.06
3748,170.8026,0.1,10.0,0.0171152,-0.06
3749,170.8107,0.1,10.0,0.0171152,-0.06
3750,170.8187,0.1,10.0,0.0171152,-0.06
3751,170.8188,0.1,10.0,0.0171152,-0.06
3752,170.827,0.1,10.0,0.0171152,-0.06
3753,170.8352,0.1,10.0,0.0171152,-0.06
3754,170.8434,0.1,10.0,0.0171152,-0.06
3755,170.8493,0.1,10.0,0.0171152,-0.06
3756,170.8506,0.1,10.0,0.0171152,-0.06
3757,170.8516,0.1,10.0,0.0171152,-0.06
3758,170.8597,0.1,10.0,0.0171152,-0.06
3759,170.8666,0.1,10.0,0.0171152,-0.06
3760,170.8679,0.1,10.0,0.0171152,-0.06
3761,170.8762,0.1,10.0,0.0171152,-0.06
3762,170.8826,0.1,10.0,0.0171152,-0.06
3763,170.8843,0.1,10.0,0.0171152,-0.06
3764,170.8925,0.1,10.0,0.0171152,-0.06
3765,170.8987,0.1,10.0,0.0171152,-0.06
3766,170.9007,0.1,10.0,0.0171152,-0.06
3767,170.909,0.1,10.0,0.0171152,-0.06
3768,170.9146,0.1,10.0,0.0171152,-0.06
3769,170.9171,0.1,10.0,0.0171152,-0.06
3770,170.9253,0.1,10.0,0.0171152,-0.06
3771,170.9336,0.1,10.0,0.0171152,-0.06
3772,170.942,0.1,10.0,0.0171152,-0.06
3773,170.95,0.1,10.0,0.0171152,-0.06
3774,170.9502,0.1,10.0,0.0171152,-0.06
3775,170.9581,0.1,10.0,0.0171152,-0.06
3776,170.9664,0.1,10.0,0.0171152,-0.06
3777,170.9665,0.1,10.0,0.0171152,-0.045
3778,170.9747,0.1,10.0,0.0171152,-0.045
3779,170.9829,0.1,10.0,0.0171152,-0.06
3780,170.991,0.1,10.0,0.0171152,-0.06
3781,170.9946,0.1,10.0,0.0171152,-0.06
3782,170.9991,0.1,10.0,0.0171152,-0.06
3783,171.0073,0.1,10.0,0.0171152,-0.06
3784,171.0106,0.1,10.0,0.0171152,-0.06
3785,171.0155,0.1,10.0,0.0171152,-0.06
3786,171.0237,0.1,10.0,0.0171152,-0.06
3787,171.0319,0.1,10.0,0.0171152,-0.06
3788,171.04,0.1,10.0,0.0171152,-0.06
3789,171.0426,0.1,10.0,0.0171152,-0.06
3790,171.0484,0.1,10.0,0.0171152,-0.06
3791,171.0564,0.1,10.0,0.0171152,-0.06
3792,171.0586,0.1,10.0,0.0171152,-0.06
3793,171.0605,0.1,10.0,0.0171152,-0.06
3794,171.0687,0.1,10.0,0.0171152,-0.06
3795,171.0746,0.1,10.0,0.0171152,-0.06
3796,171.0768,0.1,10.0,0.0171152,-0.06
3797,171.0851,0.1,10.0,0.0171152,-0.06
3798,171.0906,0.1,10.0,0.0171152,-0.045
3799,171.0932,0.1,10.0,0.0171152,-0.045
3800,171.1014,0.1,10.0,0.0171152,-0.045
3801,171.1033,0.1,10.0,0.0171152,-0.045
3802,171.1066,0.1,10.0,0.0171152,-0.06
3803,171.1096,0.1,10.0,0.0171152,-0.06
3804,171.1178,0.1,10.0,0.0171152,-0.06
3805,171.1391,0.1,10.0,0.0171152,-0.06
3806,171.1394,0.1,10.0,0.0171152,-0.06
3807,171.1398,0.1,10.0,0.0171152,-0.06
3808,171.1425,0.1,10.0,0.0171152,-0.06
3809,171.1507,0.1,10.0,0.0171152,-0.06
3810,171.155,0.1,10.0,0.0171152,-0.06
3811,171.159,0.1,10.0,0.0171152,-0.06
3812,171.1671,0.1,10.0,0.0171152,-0.06
3813,171.1707,0.1,10.0,0.0171152,-0.06
3814,171.1751,0.1,10.0,0.0171152,-0.06
3815,171.1833,0.1,10.0,0.0171152,-0.06
3816,171.1866,0.1,10.0,0.0171152,-0.06
3817,171.1915,0.1,10.0,0.0171152,-0.06
3818,171.1997,0.1,10.0,0.0171152,-0.06
3819,171.2026,0.1,10.0,0.0171152,-0.06
3820,171.2079,0.1,10.0,0.0171152,-0.06
3821,171.2161,0.1,10.0,0.0171152,-0.06
