,TimeStamp,Force(N),RPM,Volts,Amps
9231,116.0255,36.2,745.0,0.0171152,6.06
9232,116.0329,36.2,745.0,0.0171152,6.06
9233,116.0411,36.2,745.0,0.0171152,6.06
9234,116.0416,36.2,745.0,0.0171152,6.3
9235,116.0513,36.2,745.0,0.0171152,6.3
9236,116.0515,36.2,745.0,0.0171152,6.3
9237,116.0576,36.2,745.0,0.0171152,6.3
9238,116.0725,36.55,745.0,0.0171152,6.3
9239,116.0727,36.55,745.0,0.0171152,6.3
9240,116.0737,36.55,745.0,0.0171152,5.9399999999999995
9241,116.0739,36.55,750.0,0.0171152,5.9399999999999995
9242,116.0822,36.55,750.0,0.0171152,5.9399999999999995
9243,116.0905,36.55,750.0,0.0171152,5.9399999999999995
9244,116.0908,36.55,750.0,0.0171152,6.165
9245,116.0985,36.55,750.0,0.0171152,6.165
9246,116.1067,36.55,750.0,0.0171152,6.165
9247,116.1071,36.55,750.0,0.0171152,6.0
9248,116.1108,36.55,750.0,0.0171152,6.0
9249,116.119,36.55,750.0,0.0171152,6.0
9250,116.1216,36.55,750.0,0.0171152,6.27
9251,116.1271,36.55,750.0,0.0171152,6.27
9252,116.1354,36.55,750.0,0.0171152,6.27
9253,116.1377,36.55,750.0,0.0171152,6.24
9254,116.1436,36.55,750.0,0.0171152,6.24
9255,116.1518,36.55,753.0,0.0171152,6.24
9256,116.1599,36.55,753.0,0.0171152,6.24
9257,116.1681,36.55,753.0,0.0171152,6.24
9258,116.1696,36.55,753.0,0.0171152,6.21
9259,116.1763,36.55,753.0,0.0171152,6.21
9260,116.1844,36.55,753.0,0.0171152,6.21
9261,116.1855,36.55,753.0,0.0171152,5.97
9262,116.1926,36.55,753.0,0.0171152,5.97
9263,116.2009,36.55,753.0,0.0171152,5.97
9264,116.2015,36.55,753.0,0.0171152,6.6
9265,116.209,36.55,753.0,0.0171152,6.6
9266,116.2172,36.55,753.0,0.0171152,6.6
9267,116.2175,36.55,753.0,0.0171152,7.095
9268,116.229,36.3,753.0,0.0171152,7.095
9269,116.2291,36.3,755.0,0.0171152,7.095
9270,116.2335,36.3,755.0,0.0171152,7.364999999999999
9271,116.2336,36.3,755.0,0.0171152,7.364999999999999
9272,116.2418,36.3,755.0,0.0171152,7.364999999999999
9273,116.25,36.3,755.0,0.0171152,7.364999999999999
9274,116.2582,36.3,755.0,0.0171152,7.364999999999999
9275,116.2656,36.3,755.0,0.0171152,7.47
9276,116.2663,36.3,755.0,0.0171152,7.47
9277,116.2745,36.3,755.0,0.0171152,7.47
9278,116.2815,36.3,755.0,0.0171152,7.335
9279,116.2827,36.3,755.0,0.0171152,7.335
9280,116.2909,36.3,755.0,0.0171152,7.335
9281,116.2991,36.3,755.0,0.0171152,7.335
9282,116.2993,36.3,755.0,0.0171152,7.154999999999999
9283,116.301,36.3,755.0,0.0171152,7.154999999999999
9284,116.3073,36.3,760.0,0.0171152,7.154999999999999
9285,116.3155,36.3,760.0,0.0171152,7.154999999999999
9286,116.3156,36.3,760.0,0.0171152,6.75
9287,116.3196,36.3,760.0,0.0171152,6.75
9288,116.3278,36.3,760.0,0.0171152,6.75
9289,116.3295,36.3,760.0,0.0171152,6.779999999999999
9290,116.336,36.3,760.0,0.0171152,6.779999999999999
9291,116.3442,36.3,760.0,0.0171152,6.779999999999999
9292,116.3523,36.3,760.0,0.0171152,6.779999999999999
9293,116.3605,36.3,760.0,0.0171152,6.779999999999999
9294,116.3615,36.3,760.0,0.0171152,6.675
9295,116.3687,36.3,760.0,0.0171152,6.675
9296,116.3851,37.0,760.0,0.0171152,6.675
9297,116.3854,37.0,760.0,0.0171152,6.495
9298,116.3855,37.0,767.0,0.0171152,6.495
9299,116.3935,37.0,767.0,0.0171152,6.495
9300,116.3937,37.0,767.0,0.0171152,6.81
9301,116.4016,37.0,767.0,0.0171152,6.81
9302,116.4095,37.0,767.0,0.0171152,6.404999999999999
9303,116.4097,37.0,767.0,0.0171152,6.404999999999999
9304,116.4179,37.0,767.0,0.0171152,6.404999999999999
9305,116.4255,37.0,767.0,0.0171152,6.345
9306,116.4261,37.0,767.0,0.0171152,6.345
9307,116.4343,37.0,767.0,0.0171152,6.345
9308,116.4424,37.0,767.0,0.0171152,6.345
9309,116.4506,37.0,767.0,0.0171152,6.345
9310,116.4575,37.0,767.0,0.0171152,6.435
9311,116.4588,37.0,767.0,0.0171152,6.435
9312,116.467,37.0,773.0,0.0171152,6.435
9313,116.4735,37.0,773.0,0.0171152,6.6
9314,116.4752,37.0,773.0,0.0171152,6.6
9315,116.4834,37.0,773.0,0.0171152,6.6
9316,116.4895,37.0,773.0,0.0171152,6.345
9317,116.4916,37.0,773.0,0.0171152,6.345
9318,116.4998,37.0,773.0,0.0171152,6.345
9319,116.508,37.0,773.0,0.0171152,6.345
9320,116.5081,37.0,773.0,0.0171152,6.6
9321,116.5163,37.0,773.0,0.0171152,6.6
9322,116.5246,37.0,773.0,0.0171152,6.6
9323,116.5251,37.0,773.0,0.0171152,6.75
9324,116.5326,37.0,773.0,0.0171152,6.75
9325,116.5408,36.4,773.0,0.0171152,6.75
9326,116.5412,36.4,777.0,0.0171152,6.75
9327,116.5449,36.4,777.0,0.0171152,6.75
9328,116.5531,36.4,777.0,0.0171152,6.75
9329,116.5535,36.4,777.0,0.0171152,6.194999999999999
9330,116.555,36.4,777.0,0.0171152,6.194999999999999
9331,116.5612,36.4,777.0,0.0171152,6.194999999999999
9332,116.5694,36.4,777.0,0.0171152,6.194999999999999
9333,116.5695,36.4,777.0,0.0171152,7.095
9334,116.5776,36.4,777.0,0.0171152,7.095
9335,116.5855,36.4,777.0,0.0171152,6.285
9336,116.5858,36.4,777.0,0.0171152,6.285
9337,116.5939,36.4,777.0,0.0171152,6.285
9338,116.6014,36.4,777.0,0.0171152,6.27
9339,116.6021,36.4,777.0,0.0171152,6.27
9340,116.6104,36.4,777.0,0.0171152,6.27
9341,116.6175,36.4,777.0,0.0171152,6.12
9342,116.6186,36.4,777.0,0.0171152,6.12
9343,116.6267,36.4,777.0,0.0171152,6.12
9344,116.6349,36.4,777.0,0.0171152,6.12
9345,116.6432,36.4,777.0,0.0171152,6.12
9346,116.6494,36.4,777.0,0.0171152,6.18
9347,116.6513,36.4,777.0,0.0171152,6.18
9348,116.6595,36.4,777.0,0.0171152,6.18
9349,116.6654,36.4,777.0,0.0171152,6.614999999999999
9350,116.6677,36.4,777.0,0.0171152,6.614999999999999
9351,116.6759,36.4,777.0,0.0171152,6.614999999999999
9352,116.6814,36.4,777.0,0.0171152,6.944999999999999
9353,116.6841,36.4,777.0,0.0171152,6.944999999999999
9354,116.6923,36.4,782.0,0.0171152,6.944999999999999
9355,116.6974,36.4,782.0,0.0171152,6.465
9356,116.7004,36.4,782.0,0.0171152,6.465
9357,116.7087,36.4,782.0,0.0171152,6.465
9358,116.721,36.4,782.0,0.0171152,6.465
9359,116.7211,36.4,782.0,0.0171152,6.045
9360,116.7251,36.4,782.0,0.0171152,6.045
9361,116.7335,36.4,782.0,0.0171152,6.045
9362,116.7415,36.4,782.0,0.0171152,6.045
9363,116.7454,36.4,782.0,0.0171152,5.9399999999999995
9364,116.7496,36.4,782.0,0.0171152,5.9399999999999995
9365,116.7582,36.4,782.0,0.0171152,5.9399999999999995
9366,116.7617,36.4,782.0,0.0171152,6.045
9367,116.762,36.4,782.0,0.0171152,6.045
9368,116.7702,36.4,785.0,0.0171152,6.045
9369,116.7776,36.4,785.0,0.0171152,6.12
9370,116.7783,36.4,785.0,0.0171152,6.12
9371,116.7865,36.4,785.0,0.0171152,6.12
9372,116.7934,36.4,785.0,0.0171152,6.045
9373,116.7946,36.4,785.0,0.0171152,6.045
9374,116.8029,36.4,785.0,0.0171152,6.045
9375,116.8089,36.4,785.0,0.0171152,6.045
9376,116.8095,36.4,785.0,0.0171152,5.925
9377,116.8111,36.4,785.0,0.0171152,5.925
9378,116.8193,36.4,785.0,0.0171152,5.925
9379,116.8275,36.4,785.0,0.0171152,5.925
9380,116.8357,36.4,785.0,0.0171152,5.925
9381,116.8415,36.4,785.0,0.0171152,6.285
9382,116.8439,36.4,787.0,0.0171152,6.285
9383,116.8521,36.4,787.0,0.0171152,6.285
9384,116.8574,36.4,787.0,0.0171152,5.88
9385,116.8602,36.4,787.0,0.0171152,5.88
9386,116.8684,36.4,787.0,0.0171152,5.88
9387,116.8768,36.35,787.0,0.0171152,5.88
9388,116.877,36.35,787.0,0.0171152,6.015
9389,116.8848,36.35,787.0,0.0171152,6.015
9390,116.8894,36.35,787.0,0.0171152,6.075
9391,116.893,36.35,787.0,0.0171152,6.075
9392,116.9012,36.35,787.0,0.0171152,6.075
9393,116.9054,36.35,787.0,0.0171152,6.21
9394,116.9094,36.35,787.0,0.0171152,6.21
9395,116.9176,36.35,787.0,0.0171152,6.21
9396,116.9258,36.35,785.0,0.0171152,6.21
9397,116.9341,36.35,785.0,0.0171152,6.21
9398,116.9374,36.35,785.0,0.0171152,5.895
9399,116.9421,36.35,785.0,0.0171152,5.895
9400,116.9503,36.35,785.0,0.0171152,5.895
9401,116.9534,36.35,785.0,0.0171152,6.93
9402,116.9586,36.35,785.0,0.0171152,6.93
9403,116.9669,36.35,785.0,0.0171152,6.93
9404,116.9694,36.35,785.0,0.0171152,6.614999999999999
9405,116.9708,36.35,785.0,0.0171152,6.614999999999999
9406,116.9789,36.35,785.0,0.0171152,6.614999999999999
9407,116.9853,36.35,785.0,0.0171152,6.42
9408,116.9872,36.35,785.0,0.0171152,6.42
9409,116.9954,36.35,786.0,0.0171152,6.42
9410,117.0014,36.35,786.0,0.0171152,6.465
9411,117.0035,36.35,786.0,0.0171152,6.465
9412,117.0117,36.35,786.0,0.0171152,6.465
9413,117.0199,36.35,786.0,0.0171152,6.465
9414,117.0282,36.35,786.0,0.0171152,6.465
9415,117.0334,36.35,786.0,0.0171152,6.12
9416,117.0439,36.25,786.0,0.0171152,6.12
9417,117.0441,36.25,786.0,0.0171152,6.12
9418,117.0446,36.25,786.0,0.0171152,6.12
9419,117.0494,36.25,786.0,0.0171152,6.5249999999999995
9420,117.0528,36.25,786.0,0.0171152,6.5249999999999995
9421,117.063,36.25,786.0,0.0171152,6.5249999999999995
9422,117.0631,36.25,786.0,0.0171152,6.5249999999999995
9423,117.0654,36.25,786.0,0.0171152,6.45
9424,117.0691,36.25,786.0,0.0171152,6.45
9425,117.0772,36.25,789.0,0.0171152,6.45
9426,117.0814,36.25,789.0,0.0171152,6.555
9427,117.0855,36.25,789.0,0.0171152,6.555
9428,117.0937,36.25,789.0,0.0171152,6.555
9429,117.0974,36.25,789.0,0.0171152,6.6
9430,117.1018,36.25,789.0,0.0171152,6.6
9431,117.1101,36.25,789.0,0.0171152,6.6
9432,117.1182,36.25,789.0,0.0171152,6.6
9433,117.1264,36.25,789.0,0.0171152,6.6
9434,117.1294,36.25,789.0,0.0171152,6.585
9435,117.1346,36.25,789.0,0.0171152,6.585
9436,117.1429,36.25,789.0,0.0171152,6.585
9437,117.1454,36.25,789.0,0.0171152,6.359999999999999
9438,117.151,36.25,793.0,0.0171152,6.359999999999999
9439,117.1593,36.25,793.0,0.0171152,6.359999999999999
9440,117.1615,36.25,793.0,0.0171152,6.495
9441,117.1676,36.25,793.0,0.0171152,6.495
9442,117.1759,36.25,793.0,0.0171152,6.495
9443,117.1775,36.25,793.0,0.0171152,6.45
9444,117.1838,36.25,793.0,0.0171152,6.45
9445,117.1879,36.25,793.0,0.0171152,6.45
9446,117.1997,36.35,793.0,0.0171152,6.45
9447,117.1998,36.35,793.0,0.0171152,6.39
9448,117.2043,36.35,793.0,0.0171152,6.39
9449,117.2125,36.35,793.0,0.0171152,6.39
9450,117.2207,36.35,793.0,0.0171152,6.39
9451,117.2254,36.35,793.0,0.0171152,6.5249999999999995
9452,117.2289,36.35,795.0,0.0171152,6.5249999999999995
9453,117.2371,36.35,795.0,0.0171152,6.5249999999999995
9454,117.2414,36.35,795.0,0.0171152,6.359999999999999
9455,117.2453,36.35,795.0,0.0171152,6.359999999999999
9456,117.2534,36.35,795.0,0.0171152,6.359999999999999
9457,117.2574,36.35,795.0,0.0171152,6.1499999999999995
9458,117.2616,36.35,795.0,0.0171152,6.1499999999999995
9459,117.2698,36.35,795.0,0.0171152,6.1499999999999995
9460,117.2733,36.35,795.0,0.0171152,6.194999999999999
9461,117.278,36.35,795.0,0.0171152,6.194999999999999
9462,117.2862,36.35,795.0,0.0171152,6.194999999999999
9463,117.2893,36.35,795.0,0.0171152,6.18
9464,117.2943,36.35,795.0,0.0171152,6.18
9465,117.3025,36.35,798.0,0.0171152,6.18
9466,117.3107,36.35,798.0,0.0171152,6.18
9467,117.3167,36.35,798.0,0.0171152,6.18
9468,117.3191,36.35,798.0,0.0171152,6.18
9469,117.3214,36.35,798.0,0.0171152,6.285
9470,117.3272,36.35,798.0,0.0171152,6.285
9471,117.3353,36.35,798.0,0.0171152,6.285
9472,117.3374,36.35,798.0,0.0171152,6.39
9473,117.3436,36.35,798.0,0.0171152,6.39
9474,117.3545,36.15,798.0,0.0171152,6.39
9475,117.3546,36.15,798.0,0.0171152,6.12
9476,117.3599,36.15,798.0,0.0171152,6.12
9477,117.3681,36.15,798.0,0.0171152,6.12
9478,117.3694,36.15,798.0,0.0171152,6.06
9479,117.3763,36.15,796.0,0.0171152,6.06
9480,117.3845,36.15,796.0,0.0171152,6.06
9481,117.3853,36.15,796.0,0.0171152,6.345
9482,117.3926,36.15,796.0,0.0171152,6.345
9483,117.4009,36.15,796.0,0.0171152,6.345
9484,117.4053,36.15,796.0,0.0171152,6.345
9485,117.4132,36.15,796.0,0.0171152,6.345
9486,117.4173,36.15,796.0,0.0171152,6.225
9487,117.4213,36.15,796.0,0.0171152,6.225
9488,117.4295,36.15,796.0,0.0171152,6.225
9489,117.4333,36.15,796.0,0.0171152,6.33
9490,117.4377,36.15,796.0,0.0171152,6.33
9491,117.4459,36.15,796.0,0.0171152,6.33
9492,117.4493,36.15,796.0,0.0171152,6.12
9493,117.4541,36.15,798.0,0.0171152,6.12
9494,117.4623,36.15,798.0,0.0171152,6.12
9495,117.4654,36.15,798.0,0.0171152,6.27
9496,117.4705,36.15,798.0,0.0171152,6.27
9497,117.4786,36.15,798.0,0.0171152,6.27
9498,117.4813,36.15,798.0,0.0171152,6.42
9499,117.4868,36.15,798.0,0.0171152,6.42
9500,117.495,36.15,798.0,0.0171152,6.42
9501,117.5104,36.85,798.0,0.0171152,6.42
9502,117.5107,36.85,798.0,0.0171152,6.42
9503,117.5115,36.85,798.0,0.0171152,6.42
9504,117.5134,36.85,798.0,0.0171152,6.12
9505,117.5197,36.85,798.0,0.0171152,6.12
9506,117.5279,36.85,801.0,0.0171152,6.12
9507,117.5293,36.85,801.0,0.0171152,6.1499999999999995
9508,117.536,36.85,801.0,0.0171152,6.1499999999999995
9509,117.5442,36.85,801.0,0.0171152,6.1499999999999995
9510,117.5453,36.85,801.0,0.0171152,6.375
9511,117.5524,36.85,801.0,0.0171152,6.375
9512,117.5606,36.85,801.0,0.0171152,6.375
9513,117.5613,36.85,801.0,0.0171152,6.3
9514,117.5666,36.85,801.0,0.0171152,6.3
9515,117.5688,36.85,801.0,0.0171152,6.3
9516,117.577,36.85,801.0,0.0171152,6.3
9517,117.5773,36.85,801.0,0.0171152,6.225
9518,117.5851,36.85,801.0,0.0171152,6.225
9519,117.5933,36.85,801.0,0.0171152,6.225
9520,117.6016,36.85,802.0,0.0171152,6.225
9521,117.6097,36.85,802.0,0.0171152,6.225
9522,117.6099,36.85,802.0,0.0171152,6.1049999999999995
9523,117.6138,36.85,802.0,0.0171152,6.1049999999999995
9524,117.6222,36.85,802.0,0.0171152,6.1049999999999995
9525,117.6253,36.85,802.0,0.0171152,6.375
9526,117.6302,36.85,802.0,0.0171152,6.375
9527,117.6384,36.85,802.0,0.0171152,6.375
9528,117.6413,36.85,802.0,0.0171152,6.225
9529,117.6466,36.85,802.0,0.0171152,6.225
9530,117.6548,36.85,802.0,0.0171152,6.225
9531,117.6573,36.85,802.0,0.0171152,6.569999999999999
9532,117.6629,36.85,802.0,0.0171152,6.569999999999999
9533,117.6791,36.2,802.0,0.0171152,6.569999999999999
9534,117.6793,36.2,802.0,0.0171152,5.955
9535,117.6793,36.2,802.0,0.0171152,5.955
9536,117.6876,36.2,802.0,0.0171152,5.955
9537,117.6957,36.2,802.0,0.0171152,5.955
9538,117.704,36.2,802.0,0.0171152,5.955
9539,117.7052,36.2,802.0,0.0171152,5.88
9540,117.7122,36.2,802.0,0.0171152,5.88
9541,117.7203,36.2,802.0,0.0171152,5.88
9542,117.7212,36.2,802.0,0.0171152,5.984999999999999
9543,117.7285,36.2,802.0,0.0171152,5.984999999999999
9544,117.7367,36.2,802.0,0.0171152,5.984999999999999
9545,117.7373,36.2,802.0,0.0171152,5.805
9546,117.7449,36.2,802.0,0.0171152,5.805
9547,117.7531,36.2,801.0,0.0171152,5.805
9548,117.7532,36.2,801.0,0.0171152,6.135
9549,117.7613,36.2,801.0,0.0171152,6.135
9550,117.7693,36.2,801.0,0.0171152,6.12
9551,117.7694,36.2,801.0,0.0171152,6.12
9552,117.7777,36.2,801.0,0.0171152,6.12
9553,117.8015,36.2,801.0,0.0171152,6.225
9554,117.8018,36.2,801.0,0.0171152,6.225
9555,117.802,36.2,801.0,0.0171152,6.225
9556,117.8024,36.2,801.0,0.0171152,6.225
9557,117.8105,36.2,801.0,0.0171152,6.225
9558,117.8228,36.7,801.0,0.0171152,6.225
9559,117.8233,36.7,801.0,0.0171152,6.375
9560,117.8269,36.7,801.0,0.0171152,6.375
9561,117.8351,36.7,801.0,0.0171152,6.375
9562,117.8354,36.7,801.0,0.0171152,6.029999999999999
9563,117.8392,36.7,801.0,0.0171152,6.029999999999999
9564,117.8474,36.7,801.0,0.0171152,6.029999999999999
9565,117.8494,36.7,801.0,0.0171152,6.045
9566,117.8555,36.7,801.0,0.0171152,6.045
9567,117.8637,36.7,801.0,0.0171152,6.045
9568,117.8653,36.7,801.0,0.0171152,6.345
9569,117.8718,36.7,801.0,0.0171152,6.345
9570,117.8801,36.7,801.0,0.0171152,6.345
9571,117.8974,36.7,801.0,0.0171152,6.225
9572,117.8976,36.7,801.0,0.0171152,6.225
9573,117.8978,36.7,801.0,0.0171152,6.225
9574,117.9048,36.7,803.0,0.0171152,6.225
9575,117.9129,36.7,803.0,0.0171152,6.225
9576,117.9133,36.7,803.0,0.0171152,6.1499999999999995
9577,117.921,36.7,803.0,0.0171152,6.1499999999999995
9578,117.9292,36.7,803.0,0.0171152,5.805
9579,117.9294,36.7,803.0,0.0171152,5.805
9580,117.9375,36.7,803.0,0.0171152,5.805
9581,117.9452,36.7,803.0,0.0171152,6.045
9582,117.9456,36.7,803.0,0.0171152,6.045
9583,117.9538,36.7,803.0,0.0171152,6.045
9584,117.9613,36.7,803.0,0.0171152,6.0
9585,117.9619,36.7,803.0,0.0171152,6.0
9586,117.9702,36.7,803.0,0.0171152,6.0
9587,117.9932,36.7,803.0,0.0171152,5.91
9588,117.9933,36.7,803.0,0.0171152,5.91
9589,117.9934,36.7,803.0,0.0171152,5.91
9590,118.003,36.15,803.0,0.0171152,5.91
9591,118.0031,36.15,803.0,0.0171152,5.91
9592,118.0031,36.15,803.0,0.0171152,5.91
9593,118.0092,36.15,803.0,0.0171152,6.24
9594,118.0112,36.15,803.0,0.0171152,6.24
9595,118.0195,36.15,803.0,0.0171152,6.24
9596,118.0275,36.15,803.0,0.0171152,6.24
9597,118.0278,36.15,803.0,0.0171152,6.12
9598,118.0359,36.15,803.0,0.0171152,6.12
9599,118.0441,36.15,803.0,0.0171152,6.12
9600,118.0443,36.15,803.0,0.0171152,5.91
9601,118.0523,36.15,802.0,0.0171152,5.91
9602,118.0563,36.15,802.0,0.0171152,5.91
9603,118.0573,36.15,802.0,0.0171152,5.715
9604,118.0644,36.15,802.0,0.0171152,5.715
9605,118.0726,36.15,802.0,0.0171152,5.715
9606,118.0893,36.15,802.0,0.0171152,6.135
9607,118.0899,36.15,802.0,0.0171152,6.135
9608,118.0903,36.15,802.0,0.0171152,6.135
9609,118.0977,36.15,802.0,0.0171152,6.135
9610,118.1053,36.15,802.0,0.0171152,5.7
9611,118.1055,36.15,802.0,0.0171152,5.7
9612,118.1136,36.15,802.0,0.0171152,5.7
9613,118.1212,36.15,802.0,0.0171152,6.45
9614,118.1217,36.15,802.0,0.0171152,6.45
9615,118.1299,36.15,800.0,0.0171152,6.45
9616,118.1373,36.15,800.0,0.0171152,6.255
9617,118.1381,36.15,800.0,0.0171152,6.255
9618,118.1464,36.15,800.0,0.0171152,6.255
9619,118.1588,36.25,800.0,0.0171152,6.255
9620,118.159,36.25,800.0,0.0171152,6.1499999999999995
9621,118.1627,36.25,800.0,0.0171152,6.1499999999999995
9622,118.1853,36.25,800.0,0.0171152,6.029999999999999
9623,118.1856,36.25,800.0,0.0171152,6.029999999999999
9624,118.1858,36.25,800.0,0.0171152,6.029999999999999
9625,118.1875,36.25,800.0,0.0171152,6.029999999999999
9626,118.1955,36.25,800.0,0.0171152,6.029999999999999
9627,118.2013,36.25,800.0,0.0171152,5.7299999999999995
9628,118.2036,36.25,805.0,0.0171152,5.7299999999999995
9629,118.2119,36.25,805.0,0.0171152,5.7299999999999995
9630,118.2173,36.25,805.0,0.0171152,6.225
9631,118.22,36.25,805.0,0.0171152,6.225
9632,118.2282,36.25,805.0,0.0171152,6.225
9633,118.2364,36.25,805.0,0.0171152,6.225
9634,118.2365,36.25,805.0,0.0171152,6.045
9635,118.2446,36.25,805.0,0.0171152,6.045
9636,118.2527,36.25,805.0,0.0171152,6.045
9637,118.2529,36.25,805.0,0.0171152,5.835
9638,118.2612,36.25,805.0,0.0171152,5.835
9639,118.2651,36.25,805.0,0.0171152,5.835
9640,118.2814,36.25,805.0,0.0171152,6.135
9641,118.2815,36.25,802.0,0.0171152,6.135
9642,118.2816,36.25,802.0,0.0171152,6.135
9643,118.2896,36.25,802.0,0.0171152,6.135
9644,118.2972,36.25,802.0,0.0171152,6.194999999999999
9645,118.2979,36.25,802.0,0.0171152,6.194999999999999
9646,118.3061,36.25,802.0,0.0171152,6.194999999999999
9647,118.3146,36.1,802.0,0.0171152,6.194999999999999
9648,118.3148,36.1,802.0,0.0171152,6.18
9649,118.3224,36.1,802.0,0.0171152,6.18
9650,118.3287,36.1,802.0,0.0171152,6.18
9651,118.3293,36.1,802.0,0.0171152,6.18
9652,118.3307,36.1,802.0,0.0171152,6.18
9653,118.3388,36.1,802.0,0.0171152,6.18
9654,118.3453,36.1,802.0,0.0171152,6.045
9655,118.347,36.1,801.0,0.0171152,6.045
9656,118.3552,36.1,801.0,0.0171152,6.045
9657,118.3773,36.1,801.0,0.0171152,6.585
9658,118.3775,36.1,801.0,0.0171152,6.585
9659,118.3776,36.1,801.0,0.0171152,6.585
9660,118.3798,36.1,801.0,0.0171152,6.585
9661,118.3881,36.1,801.0,0.0171152,6.585
9662,118.3933,36.1,801.0,0.0171152,6.015
9663,118.3962,36.1,801.0,0.0171152,6.015
9664,118.4044,36.1,801.0,0.0171152,6.015
9665,118.4094,36.1,801.0,0.0171152,6.51
9666,118.4126,36.1,801.0,0.0171152,6.51
9667,118.4207,36.1,801.0,0.0171152,6.51
9668,118.4252,36.1,801.0,0.0171152,5.88
9669,118.4289,36.1,803.0,0.0171152,5.88
9670,118.4372,36.1,803.0,0.0171152,5.88
9671,118.4454,36.1,803.0,0.0171152,5.88
9672,118.4457,36.1,803.0,0.0171152,6.165
9673,118.4536,36.1,803.0,0.0171152,6.165
9674,118.4733,36.1,803.0,0.0171152,6.015
9675,118.4734,36.1,803.0,0.0171152,6.015
9676,118.4735,36.1,803.0,0.0171152,6.015
9677,118.478,36.1,803.0,0.0171152,6.015
9678,118.4828,36.85,803.0,0.0171152,6.015
9679,118.4829,36.85,803.0,0.0171152,6.015
9680,118.4892,36.85,803.0,0.0171152,6.0
9681,118.4903,36.85,803.0,0.0171152,6.0
9682,118.4985,36.85,802.0,0.0171152,6.0
9683,118.5053,36.85,802.0,0.0171152,5.865
9684,118.5068,36.85,802.0,0.0171152,5.865
9685,118.515,36.85,802.0,0.0171152,5.865
9686,118.5212,36.85,802.0,0.0171152,6.18
9687,118.5231,36.85,802.0,0.0171152,6.18
9688,118.5313,36.85,802.0,0.0171152,6.18
9689,118.5373,36.85,802.0,0.0171152,6.135
9690,118.5395,36.85,802.0,0.0171152,6.135
9691,118.5477,36.85,802.0,0.0171152,6.135
9692,118.5692,36.85,802.0,0.0171152,5.79
9693,118.5694,36.85,802.0,0.0171152,5.79
9694,118.5694,36.85,802.0,0.0171152,5.79
9695,118.5724,36.85,802.0,0.0171152,5.79
9696,118.5823,36.85,802.0,0.0171152,5.79
9697,118.5824,36.85,802.0,0.0171152,5.79
9698,118.5851,36.85,802.0,0.0171152,5.88
9699,118.5886,36.85,802.0,0.0171152,5.88
9700,118.5968,36.85,802.0,0.0171152,5.88
9701,118.6012,36.85,802.0,0.0171152,6.075
9702,118.605,36.85,802.0,0.0171152,6.075
9703,118.6131,36.85,802.0,0.0171152,6.075
9704,118.6171,36.85,802.0,0.0171152,6.135
9705,118.6214,36.85,802.0,0.0171152,6.135
9706,118.6296,36.85,802.0,0.0171152,6.135
9707,118.6332,36.85,802.0,0.0171152,5.984999999999999
9708,118.6378,36.85,802.0,0.0171152,5.984999999999999
9709,118.6509,36.25,802.0,0.0171152,5.984999999999999
9710,118.6652,36.25,802.0,0.0171152,6.165
9711,118.6653,36.25,802.0,0.0171152,6.165
9712,118.6654,36.25,802.0,0.0171152,6.165
9713,118.6707,36.25,802.0,0.0171152,6.165
9714,118.6787,36.25,802.0,0.0171152,6.165
9715,118.6811,36.25,802.0,0.0171152,6.135
9716,118.6869,36.25,802.0,0.0171152,6.135
9717,118.691,36.25,802.0,0.0171152,6.135
9718,118.6971,36.25,802.0,0.0171152,6.285
9719,118.6992,36.25,802.0,0.0171152,6.285
9720,118.7074,36.25,802.0,0.0171152,6.285
9721,118.7131,36.25,802.0,0.0171152,6.27
9722,118.7155,36.25,802.0,0.0171152,6.27
9723,118.7237,36.25,802.0,0.0171152,6.27
9724,118.7291,36.25,802.0,0.0171152,6.27
9725,118.7319,36.25,802.0,0.0171152,6.27
9726,118.7401,36.25,802.0,0.0171152,6.27
9727,118.7612,36.25,802.0,0.0171152,6.075
9728,118.7616,36.25,802.0,0.0171152,6.075
9729,118.7618,36.25,802.0,0.0171152,6.075
9730,118.7648,36.25,802.0,0.0171152,6.075
9731,118.773,36.25,802.0,0.0171152,6.075
9732,118.7771,36.25,802.0,0.0171152,6.1499999999999995
9733,118.7812,36.25,802.0,0.0171152,6.1499999999999995
9734,118.7893,36.25,802.0,0.0171152,6.1499999999999995
9735,118.7931,36.25,802.0,0.0171152,6.27
9736,118.7975,36.25,801.0,0.0171152,6.27
9737,118.8057,36.25,801.0,0.0171152,6.27
9738,118.8091,36.25,801.0,0.0171152,6.029999999999999
9739,118.8138,36.25,801.0,0.0171152,6.029999999999999
9740,118.8221,36.25,801.0,0.0171152,6.029999999999999
9741,118.8251,36.25,801.0,0.0171152,6.255
9742,118.8302,36.25,801.0,0.0171152,6.255
9743,118.8322,36.25,801.0,0.0171152,6.255
9744,118.8384,36.25,801.0,0.0171152,6.255
9745,118.8573,36.25,801.0,0.0171152,5.7
9746,118.8577,36.25,801.0,0.0171152,5.7
9747,118.8579,36.25,801.0,0.0171152,5.7
9748,118.8632,36.25,801.0,0.0171152,5.7
9749,118.8748,36.25,801.0,0.0171152,5.7
9750,118.8751,36.25,801.0,0.0171152,6.45
9751,118.8796,36.25,803.0,0.0171152,6.45
9752,118.8877,36.25,803.0,0.0171152,6.45
