,TimeStamp,Force(N),RPM,Volts,Amps
11397,118.5635,21.85,767.0,0.0171152,2.6999999999999997
11398,118.566,21.85,767.0,0.0171152,2.6999999999999997
11399,118.5861,21.85,767.0,0.0171152,2.955
11400,118.5862,21.85,767.0,0.0171152,2.955
11401,118.5864,21.85,767.0,0.0171152,2.955
11402,118.5904,21.85,770.0,0.0171152,2.955
11403,118.5986,21.85,770.0,0.0171152,2.955
11404,118.6019,21.85,770.0,0.0171152,3.105
11405,118.6068,21.85,770.0,0.0171152,3.105
11406,118.6149,21.85,770.0,0.0171152,3.105
11407,118.6181,21.85,770.0,0.0171152,2.76
11408,118.6231,21.85,770.0,0.0171152,2.76
11409,118.6313,21.85,770.0,0.0171152,2.76
11410,118.6339,21.85,770.0,0.0171152,2.67
11411,118.6395,21.85,770.0,0.0171152,2.67
11412,118.6478,21.85,770.0,0.0171152,2.67
11413,118.6499,21.85,770.0,0.0171152,2.775
11414,118.6559,21.85,770.0,0.0171152,2.775
11415,118.6641,21.85,774.0,0.0171152,2.775
11416,118.6824,21.85,774.0,0.0171152,2.625
11417,118.6827,21.85,774.0,0.0171152,2.625
11418,118.6829,21.85,774.0,0.0171152,2.625
11419,118.6887,21.85,774.0,0.0171152,2.625
11420,118.6969,21.85,774.0,0.0171152,2.625
11421,118.698,21.85,774.0,0.0171152,2.6399999999999997
11422,118.701,21.85,774.0,0.0171152,2.6399999999999997
11423,118.7092,21.85,774.0,0.0171152,2.6399999999999997
11424,118.7183,21.8,774.0,0.0171152,2.6399999999999997
11425,118.7185,21.8,774.0,0.0171152,2.88
11426,118.7287,21.8,774.0,0.0171152,2.88
11427,118.7288,21.8,774.0,0.0171152,2.88
11428,118.7299,21.8,774.0,0.0171152,2.8649999999999998
11429,118.7337,21.8,774.0,0.0171152,2.8649999999999998
11430,118.742,21.8,776.0,0.0171152,2.8649999999999998
11431,118.7459,21.8,776.0,0.0171152,2.625
11432,118.75,21.8,776.0,0.0171152,2.625
11433,118.7582,21.8,776.0,0.0171152,2.625
11434,118.7784,21.8,776.0,0.0171152,2.655
11435,118.7789,21.8,776.0,0.0171152,2.655
11436,118.7793,21.8,776.0,0.0171152,2.655
11437,118.7829,21.8,776.0,0.0171152,2.655
11438,118.7912,21.8,776.0,0.0171152,2.655
11439,118.7939,21.8,776.0,0.0171152,2.79
11440,118.7992,21.8,776.0,0.0171152,2.79
11441,118.8075,21.8,776.0,0.0171152,2.79
11442,118.8098,21.8,776.0,0.0171152,2.8649999999999998
11443,118.8156,21.8,781.0,0.0171152,2.8649999999999998
11444,118.8238,21.8,781.0,0.0171152,2.8649999999999998
11445,118.8258,21.8,781.0,0.0171152,2.625
11446,118.832,21.8,781.0,0.0171152,2.625
11447,118.8401,21.8,781.0,0.0171152,2.625
11448,118.8418,21.8,781.0,0.0171152,2.685
11449,118.8483,21.8,781.0,0.0171152,2.685
11450,118.8565,21.8,781.0,0.0171152,2.685
11451,118.8739,21.8,781.0,0.0171152,2.625
11452,118.8742,21.8,781.0,0.0171152,2.625
11453,118.8744,21.8,781.0,0.0171152,2.625
11454,118.8813,21.8,781.0,0.0171152,2.625
11455,118.8897,21.8,781.0,0.0171152,2.625
11456,118.8901,21.8,781.0,0.0171152,2.745
11457,118.8976,21.8,783.0,0.0171152,2.745
11458,118.9059,21.8,783.0,0.0171152,2.745
11459,118.9106,21.6,783.0,0.0171152,2.58
11460,118.9141,21.6,783.0,0.0171152,2.58
11461,118.9221,21.6,783.0,0.0171152,2.58
11462,118.9224,21.6,783.0,0.0171152,2.5349999999999997
11463,118.9263,21.6,783.0,0.0171152,2.5349999999999997
11464,118.9345,21.6,783.0,0.0171152,2.5349999999999997
11465,118.9379,21.6,783.0,0.0171152,2.685
11466,118.9426,21.6,783.0,0.0171152,2.685
11467,118.9507,21.6,783.0,0.0171152,2.685
11468,118.97,21.6,783.0,0.0171152,2.685
11469,118.9701,21.6,783.0,0.0171152,2.685
11470,118.9702,21.6,786.0,0.0171152,2.685
11471,118.9754,21.6,786.0,0.0171152,2.685
11472,118.9827,21.6,786.0,0.0171152,2.685
11473,118.9836,21.6,786.0,0.0171152,2.685
11474,118.9858,21.6,786.0,0.0171152,2.445
11475,118.9917,21.6,786.0,0.0171152,2.445
11476,119.0,21.6,786.0,0.0171152,2.445
11477,119.0019,21.6,786.0,0.0171152,2.5949999999999998
11478,119.0081,21.6,786.0,0.0171152,2.5949999999999998
11479,119.0163,21.6,786.0,0.0171152,2.5949999999999998
11480,119.0178,21.6,786.0,0.0171152,2.4
11481,119.0245,21.6,786.0,0.0171152,2.4
11482,119.0327,21.6,786.0,0.0171152,2.4
11483,119.0338,21.6,786.0,0.0171152,2.55
11484,119.0409,21.6,786.0,0.0171152,2.55
11485,119.0491,21.6,785.0,0.0171152,2.55
11486,119.066,21.6,785.0,0.0171152,2.5949999999999998
11487,119.0663,21.6,785.0,0.0171152,2.5949999999999998
11488,119.0665,21.6,785.0,0.0171152,2.5949999999999998
11489,119.0778,21.65,785.0,0.0171152,2.5949999999999998
11490,119.078,21.65,785.0,0.0171152,2.5949999999999998
11491,119.0821,21.65,785.0,0.0171152,2.4899999999999998
11492,119.0902,21.65,785.0,0.0171152,2.4899999999999998
11493,119.0983,21.65,785.0,0.0171152,2.4899999999999998
11494,119.0984,21.65,785.0,0.0171152,2.34
11495,119.1067,21.65,785.0,0.0171152,2.34
11496,119.1147,21.65,785.0,0.0171152,2.34
11497,119.1148,21.65,785.0,0.0171152,2.4299999999999997
11498,119.1228,21.65,786.0,0.0171152,2.4299999999999997
11499,119.1311,21.65,786.0,0.0171152,2.4299999999999997
11500,119.1312,21.65,786.0,0.0171152,2.775
11501,119.1351,21.65,786.0,0.0171152,2.775
11502,119.1433,21.65,786.0,0.0171152,2.775
11503,119.1458,21.65,786.0,0.0171152,2.61
11504,119.1515,21.65,786.0,0.0171152,2.61
11505,119.1597,21.65,786.0,0.0171152,2.61
11506,119.1678,21.65,786.0,0.0171152,2.61
11507,119.176,21.65,786.0,0.0171152,2.61
11508,119.1778,21.65,786.0,0.0171152,2.415
11509,119.1842,21.65,786.0,0.0171152,2.415
11510,119.1924,21.65,786.0,0.0171152,2.415
11511,119.1938,21.65,786.0,0.0171152,2.625
11512,119.2007,21.65,787.0,0.0171152,2.625
11513,119.2088,21.65,787.0,0.0171152,2.625
11514,119.2098,21.65,787.0,0.0171152,2.4299999999999997
11515,119.2171,21.65,787.0,0.0171152,2.4299999999999997
11516,119.2252,21.65,787.0,0.0171152,2.4299999999999997
11517,119.2258,21.65,787.0,0.0171152,2.415
11518,119.2323,21.65,787.0,0.0171152,2.415
11519,119.2333,21.65,787.0,0.0171152,2.415
11520,119.2478,21.55,787.0,0.0171152,2.415
11521,119.248,21.55,787.0,0.0171152,2.685
11522,119.2497,21.55,787.0,0.0171152,2.685
11523,119.258,21.55,787.0,0.0171152,2.685
11524,119.2661,21.55,787.0,0.0171152,2.685
11525,119.2739,21.55,787.0,0.0171152,2.4299999999999997
11526,119.2743,21.55,788.0,0.0171152,2.4299999999999997
11527,119.2826,21.55,788.0,0.0171152,2.4299999999999997
11528,119.2898,21.55,788.0,0.0171152,2.5949999999999998
11529,119.2907,21.55,788.0,0.0171152,2.5949999999999998
11530,119.2989,21.55,788.0,0.0171152,2.5949999999999998
11531,119.3058,21.55,788.0,0.0171152,2.5349999999999997
11532,119.3071,21.55,788.0,0.0171152,2.5349999999999997
11533,119.3154,21.55,788.0,0.0171152,2.5349999999999997
11534,119.3234,21.55,788.0,0.0171152,2.5349999999999997
11535,119.3236,21.55,788.0,0.0171152,2.46
11536,119.3317,21.55,788.0,0.0171152,2.46
11537,119.34,21.55,788.0,0.0171152,2.46
11538,119.3402,21.55,788.0,0.0171152,2.52
11539,119.3483,21.55,788.0,0.0171152,2.52
11540,119.3522,21.55,787.0,0.0171152,2.52
11541,119.3604,21.55,787.0,0.0171152,2.52
11542,119.3687,21.55,787.0,0.0171152,2.52
11543,119.3698,21.55,787.0,0.0171152,2.655
11544,119.3768,21.55,787.0,0.0171152,2.655
11545,119.3849,21.55,787.0,0.0171152,2.655
11546,119.3858,21.55,787.0,0.0171152,2.6999999999999997
11547,119.3931,21.55,787.0,0.0171152,2.6999999999999997
11548,119.4013,21.55,787.0,0.0171152,2.6999999999999997
11549,119.4017,21.55,787.0,0.0171152,2.6999999999999997
11550,119.416,21.75,787.0,0.0171152,2.6999999999999997
11551,119.4163,21.75,787.0,0.0171152,2.6999999999999997
11552,119.4181,21.75,787.0,0.0171152,2.715
11553,119.426,21.75,788.0,0.0171152,2.715
11554,119.4339,21.75,788.0,0.0171152,2.475
11555,119.4341,21.75,788.0,0.0171152,2.475
11556,119.4423,21.75,788.0,0.0171152,2.475
11557,119.4505,21.75,788.0,0.0171152,2.475
11558,119.4587,21.75,788.0,0.0171152,2.475
11559,119.4658,21.75,788.0,0.0171152,2.385
11560,119.4668,21.75,788.0,0.0171152,2.385
11561,119.475,21.75,788.0,0.0171152,2.385
11562,119.4818,21.75,788.0,0.0171152,2.505
11563,119.4832,21.75,788.0,0.0171152,2.505
11564,119.4863,21.75,788.0,0.0171152,2.505
11565,119.4914,21.75,788.0,0.0171152,2.505
11566,119.4979,21.75,788.0,0.0171152,2.58
11567,119.4996,21.75,788.0,0.0171152,2.58
11568,119.5078,21.75,787.0,0.0171152,2.58
11569,119.5138,21.75,787.0,0.0171152,2.34
11570,119.516,21.75,787.0,0.0171152,2.34
11571,119.5242,21.75,787.0,0.0171152,2.34
11572,119.5298,21.75,787.0,0.0171152,2.625
11573,119.5324,21.75,787.0,0.0171152,2.625
11574,119.5406,21.75,787.0,0.0171152,2.625
11575,119.5487,21.75,787.0,0.0171152,2.625
11576,119.5569,21.75,787.0,0.0171152,2.625
11577,119.5611,21.75,787.0,0.0171152,2.625
11578,119.5618,21.75,787.0,0.0171152,2.4299999999999997
11579,119.5693,21.75,787.0,0.0171152,2.4299999999999997
11580,119.5829,21.55,787.0,0.0171152,2.4299999999999997
11581,119.5831,21.55,788.0,0.0171152,2.4299999999999997
11582,119.5857,21.55,788.0,0.0171152,2.4299999999999997
11583,119.5939,21.55,788.0,0.0171152,2.355
11584,119.5941,21.55,788.0,0.0171152,2.355
11585,119.6021,21.55,788.0,0.0171152,2.355
11586,119.6097,21.55,788.0,0.0171152,2.67
11587,119.6102,21.55,788.0,0.0171152,2.67
11588,119.6184,21.55,788.0,0.0171152,2.67
11589,119.6258,21.55,788.0,0.0171152,2.55
11590,119.6266,21.55,788.0,0.0171152,2.55
11591,119.6348,21.55,788.0,0.0171152,2.55
11592,119.6429,21.55,788.0,0.0171152,2.55
11593,119.6511,21.55,788.0,0.0171152,2.55
11594,119.6577,21.55,788.0,0.0171152,2.655
11595,119.6593,21.55,789.0,0.0171152,2.655
11596,119.6675,21.55,789.0,0.0171152,2.655
11597,119.6737,21.55,789.0,0.0171152,2.385
11598,119.6757,21.55,789.0,0.0171152,2.385
11599,119.6839,21.55,789.0,0.0171152,2.385
11600,119.6898,21.55,789.0,0.0171152,2.4899999999999998
11601,119.6921,21.55,789.0,0.0171152,2.4899999999999998
11602,119.7004,21.55,789.0,0.0171152,2.4899999999999998
11603,119.7057,21.55,789.0,0.0171152,2.5349999999999997
11604,119.7085,21.55,789.0,0.0171152,2.5349999999999997
11605,119.7167,21.55,789.0,0.0171152,2.5349999999999997
11606,119.7217,21.55,789.0,0.0171152,2.625
11607,119.7248,21.55,789.0,0.0171152,2.625
11608,119.7331,21.55,789.0,0.0171152,2.625
11609,119.7402,21.55,789.0,0.0171152,2.625
11610,119.7412,21.55,789.0,0.0171152,2.625
11611,119.7501,21.75,789.0,0.0171152,2.625
11612,119.7502,21.75,789.0,0.0171152,2.625
11613,119.7577,21.75,789.0,0.0171152,2.625
11614,119.7578,21.75,789.0,0.0171152,2.505
11615,119.7659,21.75,789.0,0.0171152,2.505
11616,119.7698,21.75,789.0,0.0171152,2.505
11617,119.774,21.75,789.0,0.0171152,2.505
11618,119.7781,21.75,789.0,0.0171152,2.505
11619,119.7857,21.75,789.0,0.0171152,2.445
11620,119.7863,21.75,789.0,0.0171152,2.445
11621,119.7945,21.75,789.0,0.0171152,2.445
11622,119.8017,21.75,789.0,0.0171152,2.52
11623,119.8027,21.75,789.0,0.0171152,2.52
11624,119.8109,21.75,788.0,0.0171152,2.52
11625,119.8177,21.75,788.0,0.0171152,2.61
11626,119.8191,21.75,788.0,0.0171152,2.61
11627,119.8272,21.75,788.0,0.0171152,2.61
11628,119.8354,21.75,788.0,0.0171152,2.61
11629,119.8436,21.75,788.0,0.0171152,2.61
11630,119.8497,21.75,788.0,0.0171152,2.655
11631,119.8518,21.75,788.0,0.0171152,2.655
11632,119.86,21.75,788.0,0.0171152,2.655
11633,119.8657,21.75,788.0,0.0171152,2.46
11634,119.8682,21.75,788.0,0.0171152,2.46
11635,119.8765,21.75,788.0,0.0171152,2.46
11636,119.8817,21.75,788.0,0.0171152,2.46
11637,119.8846,21.75,790.0,0.0171152,2.46
11638,119.8928,21.75,790.0,0.0171152,2.46
11639,119.8976,21.75,790.0,0.0171152,2.415
11640,119.901,21.75,790.0,0.0171152,2.415
11641,119.9092,21.75,790.0,0.0171152,2.415
11642,119.9137,21.75,790.0,0.0171152,2.355
11643,119.9174,21.75,790.0,0.0171152,2.355
11644,119.9256,21.75,790.0,0.0171152,2.355
11645,119.9338,21.75,790.0,0.0171152,2.355
11646,119.9419,21.75,790.0,0.0171152,2.355
11647,119.9457,21.75,790.0,0.0171152,2.775
11648,119.9502,21.75,790.0,0.0171152,2.775
11649,119.9614,21.7,790.0,0.0171152,2.775
11650,119.9614,21.7,790.0,0.0171152,2.775
11651,119.9617,21.7,790.0,0.0171152,2.5949999999999998
11652,119.9666,21.7,788.0,0.0171152,2.5949999999999998
11653,119.9748,21.7,788.0,0.0171152,2.5949999999999998
11654,119.9777,21.7,788.0,0.0171152,2.625
11655,119.9831,21.7,788.0,0.0171152,2.625
11656,119.9912,21.7,788.0,0.0171152,2.625
11657,119.9943,21.7,788.0,0.0171152,2.625
11658,119.9944,21.7,788.0,0.0171152,2.6399999999999997
11659,119.9993,21.7,788.0,0.0171152,2.6399999999999997
11660,120.0034,21.7,788.0,0.0171152,2.6399999999999997
11661,120.0097,21.7,788.0,0.0171152,2.685
11662,120.0117,21.7,788.0,0.0171152,2.685
11663,120.0199,21.7,788.0,0.0171152,2.685
11664,120.0279,21.7,788.0,0.0171152,2.685
11665,120.0362,21.7,788.0,0.0171152,2.685
11666,120.0416,21.7,788.0,0.0171152,2.58
11667,120.0443,21.7,788.0,0.0171152,2.58
11668,120.0525,21.7,788.0,0.0171152,2.58
11669,120.0576,21.7,788.0,0.0171152,2.52
11670,120.0608,21.7,788.0,0.0171152,2.52
11671,120.0689,21.7,788.0,0.0171152,2.52
11672,120.0736,21.7,788.0,0.0171152,2.685
11673,120.0771,21.7,788.0,0.0171152,2.685
11674,120.0853,21.7,788.0,0.0171152,2.685
11675,120.0897,21.7,788.0,0.0171152,2.655
11676,120.0934,21.7,788.0,0.0171152,2.655
11677,120.1017,21.7,788.0,0.0171152,2.655
11678,120.1057,21.7,788.0,0.0171152,2.46
11679,120.117,21.8,788.0,0.0171152,2.46
11680,120.1173,21.8,788.0,0.0171152,2.46
11681,120.1181,21.8,788.0,0.0171152,2.46
11682,120.1263,21.8,788.0,0.0171152,2.46
11683,120.1345,21.8,788.0,0.0171152,2.46
11684,120.1377,21.8,788.0,0.0171152,2.505
11685,120.1427,21.8,788.0,0.0171152,2.505
11686,120.1509,21.8,788.0,0.0171152,2.505
11687,120.1537,21.8,788.0,0.0171152,2.5349999999999997
11688,120.1591,21.8,788.0,0.0171152,2.5349999999999997
11689,120.1673,21.8,788.0,0.0171152,2.5349999999999997
11690,120.1697,21.8,788.0,0.0171152,2.58
11691,120.1755,21.8,788.0,0.0171152,2.58
11692,120.1835,21.8,788.0,0.0171152,2.58
11693,120.1857,21.8,788.0,0.0171152,2.5349999999999997
11694,120.1918,21.8,786.0,0.0171152,2.5349999999999997
11695,120.2001,21.8,786.0,0.0171152,2.5349999999999997
11696,120.2016,21.8,786.0,0.0171152,2.52
11697,120.2083,21.8,786.0,0.0171152,2.52
11698,120.2165,21.8,786.0,0.0171152,2.52
11699,120.2205,21.8,786.0,0.0171152,2.52
11700,120.2287,21.8,786.0,0.0171152,2.52
11701,120.2336,21.8,786.0,0.0171152,2.4899999999999998
11702,120.2368,21.8,786.0,0.0171152,2.4899999999999998
11703,120.244,21.8,786.0,0.0171152,2.4899999999999998
11704,120.245,21.8,786.0,0.0171152,2.4899999999999998
11705,120.2496,21.8,786.0,0.0171152,2.475
11706,120.2532,21.8,786.0,0.0171152,2.475
11707,120.2614,21.8,786.0,0.0171152,2.475
11708,120.2656,21.8,786.0,0.0171152,2.415
11709,120.2696,21.8,787.0,0.0171152,2.415
11710,120.2778,21.8,787.0,0.0171152,2.415
11711,120.2816,21.8,787.0,0.0171152,2.46
11712,120.286,21.8,787.0,0.0171152,2.46
11713,120.2964,21.65,787.0,0.0171152,2.46
11714,120.2967,21.65,787.0,0.0171152,2.46
11715,120.2978,21.65,787.0,0.0171152,2.61
11716,120.3025,21.65,787.0,0.0171152,2.61
11717,120.3106,21.65,787.0,0.0171152,2.61
11718,120.3188,21.65,787.0,0.0171152,2.61
11719,120.327,21.65,787.0,0.0171152,2.61
11720,120.3297,21.65,787.0,0.0171152,2.625
11721,120.3351,21.65,787.0,0.0171152,2.625
11722,120.3433,21.65,788.0,0.0171152,2.625
11723,120.3456,21.65,788.0,0.0171152,2.355
11724,120.3515,21.65,788.0,0.0171152,2.355
11725,120.3597,21.65,788.0,0.0171152,2.355
11726,120.3615,21.65,788.0,0.0171152,2.61
11727,120.3678,21.65,788.0,0.0171152,2.61
11728,120.3761,21.65,788.0,0.0171152,2.61
11729,120.3776,21.65,788.0,0.0171152,2.4899999999999998
11730,120.3843,21.65,788.0,0.0171152,2.4899999999999998
11731,120.3925,21.65,788.0,0.0171152,2.4899999999999998
11732,120.3935,21.65,788.0,0.0171152,2.3249999999999997
11733,120.4007,21.65,788.0,0.0171152,2.3249999999999997
11734,120.4089,21.65,788.0,0.0171152,2.3249999999999997
11735,120.4173,21.65,790.0,0.0171152,2.3249999999999997
11736,120.4254,21.65,790.0,0.0171152,2.3249999999999997
11737,120.4256,21.65,790.0,0.0171152,2.445
11738,120.4294,21.65,790.0,0.0171152,2.445
11739,120.439,21.5,790.0,0.0171152,2.445
11740,120.4391,21.5,790.0,0.0171152,2.445
11741,120.4416,21.5,790.0,0.0171152,2.37
11742,120.4458,21.5,790.0,0.0171152,2.37
11743,120.454,21.5,790.0,0.0171152,2.37
11744,120.4576,21.5,790.0,0.0171152,2.6399999999999997
11745,120.4621,21.5,790.0,0.0171152,2.6399999999999997
11746,120.4703,21.5,790.0,0.0171152,2.6399999999999997
11747,120.4736,21.5,790.0,0.0171152,2.61
11748,120.4785,21.5,790.0,0.0171152,2.61
11749,120.4866,21.5,790.0,0.0171152,2.61
11750,120.4896,21.5,790.0,0.0171152,2.52
11751,120.4949,21.5,788.0,0.0171152,2.52
11752,120.498,21.5,788.0,0.0171152,2.52
11753,120.5031,21.5,788.0,0.0171152,2.52
11754,120.5113,21.5,788.0,0.0171152,2.52
11755,120.5195,21.5,788.0,0.0171152,2.52
11756,120.5215,21.5,788.0,0.0171152,2.625
11757,120.5276,21.5,788.0,0.0171152,2.625
11758,120.5358,21.5,788.0,0.0171152,2.625
11759,120.5376,21.5,788.0,0.0171152,2.52
11760,120.544,21.5,788.0,0.0171152,2.52
11761,120.5522,21.5,788.0,0.0171152,2.52
11762,120.5535,21.5,788.0,0.0171152,2.46
11763,120.5604,21.5,788.0,0.0171152,2.46
11764,120.5686,21.5,789.0,0.0171152,2.46
11765,120.5695,21.5,789.0,0.0171152,2.4299999999999997
11766,120.5768,21.5,789.0,0.0171152,2.4299999999999997
11767,120.585,21.5,789.0,0.0171152,2.4299999999999997
11768,120.5855,21.5,789.0,0.0171152,2.52
11769,120.5932,21.5,789.0,0.0171152,2.52
11770,120.6062,21.9,789.0,0.0171152,2.52
11771,120.6063,21.9,789.0,0.0171152,2.52
11772,120.6096,21.9,789.0,0.0171152,2.52
11773,120.6179,21.9,789.0,0.0171152,2.52
11774,120.6182,21.9,789.0,0.0171152,2.655
11775,120.6259,21.9,789.0,0.0171152,2.655
11776,120.6342,21.9,789.0,0.0171152,2.655
11777,120.6343,21.9,789.0,0.0171152,2.46
11778,120.6423,21.9,789.0,0.0171152,2.46
11779,120.6465,21.9,787.0,0.0171152,2.46
11780,120.6496,21.9,787.0,0.0171152,2.475
11781,120.6546,21.9,787.0,0.0171152,2.475
11782,120.6628,21.9,787.0,0.0171152,2.475
11783,120.6655,21.9,787.0,0.0171152,2.4899999999999998
11784,120.671,21.9,787.0,0.0171152,2.4899999999999998
11785,120.6792,21.9,787.0,0.0171152,2.4899999999999998
11786,120.6815,21.9,787.0,0.0171152,2.31
11787,120.6874,21.9,787.0,0.0171152,2.31
11788,120.6956,21.9,787.0,0.0171152,2.31
11789,120.7037,21.9,787.0,0.0171152,2.31
11790,120.712,21.9,787.0,0.0171152,2.31
11791,120.7135,21.9,787.0,0.0171152,2.37
11792,120.7201,21.9,787.0,0.0171152,2.37
11793,120.7283,21.9,787.0,0.0171152,2.37
11794,120.7295,21.9,787.0,0.0171152,2.475
11795,120.7365,21.9,787.0,0.0171152,2.475
11796,120.7447,21.9,787.0,0.0171152,2.475
11797,120.7455,21.9,787.0,0.0171152,2.5349999999999997
11798,120.7519,21.9,787.0,0.0171152,2.5349999999999997
11799,120.7529,21.9,787.0,0.0171152,2.5349999999999997
11800,120.7611,21.9,787.0,0.0171152,2.5349999999999997
11801,120.7615,21.9,787.0,0.0171152,2.37
11802,120.7693,21.9,787.0,0.0171152,2.37
11803,120.7775,21.9,787.0,0.0171152,2.67
11804,120.7775,21.9,787.0,0.0171152,2.67
11805,120.7858,21.9,787.0,0.0171152,2.67
11806,120.7976,21.45,787.0,0.0171152,2.67
11807,120.7977,21.45,787.0,0.0171152,2.67
11808,120.802,21.45,788.0,0.0171152,2.67
11809,120.8095,21.45,788.0,0.0171152,2.67
11810,120.8103,21.45,788.0,0.0171152,2.67
11811,120.8184,21.45,788.0,0.0171152,2.67
11812,120.8255,21.45,788.0,0.0171152,2.355
11813,120.8266,21.45,788.0,0.0171152,2.355
11814,120.8349,21.45,788.0,0.0171152,2.355
11815,120.843,21.45,788.0,0.0171152,2.355
11816,120.8433,21.45,788.0,0.0171152,2.52
11817,120.8512,21.45,788.0,0.0171152,2.52
11818,120.8554,21.45,788.0,0.0171152,2.52
11819,120.8576,21.45,788.0,0.0171152,2.415
11820,120.8635,21.45,788.0,0.0171152,2.415
11821,120.8718,21.45,790.0,0.0171152,2.415
11822,120.8734,21.45,790.0,0.0171152,2.6399999999999997
11823,120.8799,21.45,790.0,0.0171152,2.6399999999999997
11824,120.8881,21.45,790.0,0.0171152,2.6399999999999997
11825,120.8962,21.45,790.0,0.0171152,2.6399999999999997
11826,120.9045,21.45,790.0,0.0171152,2.6399999999999997
11827,120.9054,21.45,790.0,0.0171152,2.4
11828,120.9127,21.45,790.0,0.0171152,2.4
11829,120.9208,21.45,790.0,0.0171152,2.4
11830,120.9214,21.45,790.0,0.0171152,2.4899999999999998
11831,120.9291,21.45,790.0,0.0171152,2.4899999999999998
11832,120.9373,21.45,790.0,0.0171152,2.4899999999999998
11833,120.9374,21.45,790.0,0.0171152,2.775
11834,120.9532,21.65,790.0,0.0171152,2.775
11835,120.9533,21.65,790.0,0.0171152,2.775
11836,120.9535,21.65,790.0,0.0171152,2.5349999999999997
11837,120.9536,21.65,789.0,0.0171152,2.5349999999999997
11838,120.9618,21.65,789.0,0.0171152,2.5349999999999997
11839,120.9695,21.65,789.0,0.0171152,2.475
11840,120.9701,21.65,789.0,0.0171152,2.475
11841,120.9782,21.65,789.0,0.0171152,2.475
11842,120.9864,21.65,789.0,0.0171152,2.475
11843,120.9946,21.65,789.0,0.0171152,2.475
11844,121.0014,21.65,789.0,0.0171152,2.58
11845,121.0028,21.65,789.0,0.0171152,2.58
11846,121.0059,21.65,789.0,0.0171152,2.58
11847,121.011,21.65,789.0,0.0171152,2.58
11848,121.0174,21.65,789.0,0.0171152,2.715
11849,121.0191,21.65,789.0,0.0171152,2.715
11850,121.0273,21.65,786.0,0.0171152,2.715
11851,121.0335,21.65,786.0,0.0171152,2.475
11852,121.0355,21.65,786.0,0.0171152,2.475
11853,121.0437,21.65,786.0,0.0171152,2.475
11854,121.0518,21.65,786.0,0.0171152,2.475
11855,121.0519,21.65,786.0,0.0171152,2.4899999999999998
11856,121.0602,21.65,786.0,0.0171152,2.4899999999999998
11857,121.0683,21.65,786.0,0.0171152,2.4899999999999998
11858,121.0686,21.65,786.0,0.0171152,2.46
11859,121.0726,21.65,786.0,0.0171152,2.46
11860,121.0806,21.65,786.0,0.0171152,2.46
11861,121.0975,21.65,786.0,0.0171152,2.52
11862,121.0976,21.65,786.0,0.0171152,2.52
11863,121.0977,21.65,786.0,0.0171152,2.52
11864,121.1052,21.65,787.0,0.0171152,2.52
11865,121.1134,21.65,787.0,0.0171152,2.625
11866,121.1216,21.65,787.0,0.0171152,2.625
11867,121.1294,21.65,787.0,0.0171152,2.4299999999999997
11868,121.1297,21.65,787.0,0.0171152,2.4299999999999997
11869,121.1447,21.75,787.0,0.0171152,2.4299999999999997
11870,121.1448,21.75,787.0,0.0171152,2.4299999999999997
11871,121.1453,21.75,787.0,0.0171152,2.625
11872,121.1461,21.75,787.0,0.0171152,2.625
11873,121.1543,21.75,787.0,0.0171152,2.625
11874,121.1615,21.75,787.0,0.0171152,2.445
11875,121.1625,21.75,787.0,0.0171152,2.445
11876,121.1707,21.75,787.0,0.0171152,2.445
11877,121.1934,21.75,787.0,0.0171152,2.415
11878,121.1936,21.75,787.0,0.0171152,2.415
11879,121.1937,21.75,787.0,0.0171152,2.415
11880,121.1953,21.75,787.0,0.0171152,2.415
11881,121.2035,21.75,787.0,0.0171152,2.415
11882,121.2094,21.75,787.0,0.0171152,2.565
11883,121.2117,21.75,787.0,0.0171152,2.565
11884,121.2199,21.75,787.0,0.0171152,2.565
11885,121.2255,21.75,787.0,0.0171152,2.37
11886,121.228,21.75,787.0,0.0171152,2.37
11887,121.2362,21.75,787.0,0.0171152,2.37
11888,121.2414,21.75,787.0,0.0171152,2.34
11889,121.2444,21.75,787.0,0.0171152,2.34
11890,121.2526,21.75,787.0,0.0171152,2.34
11891,121.2598,21.75,787.0,0.0171152,2.34
11892,121.2608,21.75,789.0,0.0171152,2.385
11893,121.2689,21.75,789.0,0.0171152,2.385
11894,121.2772,21.75,789.0,0.0171152,2.385
11895,121.2895,21.75,789.0,0.0171152,2.355
11896,121.2896,21.75,789.0,0.0171152,2.355
11897,121.2935,21.75,789.0,0.0171152,2.355
11898,121.2976,21.75,789.0,0.0171152,2.355
11899,121.3119,21.5,789.0,0.0171152,2.355
11900,121.312,21.5,789.0,0.0171152,2.6999999999999997
11901,121.3141,21.5,789.0,0.0171152,2.6999999999999997
11902,121.3214,21.5,789.0,0.0171152,2.835
11903,121.3222,21.5,789.0,0.0171152,2.835
11904,121.3304,21.5,789.0,0.0171152,2.835
11905,121.3373,21.5,789.0,0.0171152,2.745
11906,121.3386,21.5,789.0,0.0171152,2.745
11907,121.3468,21.5,789.0,0.0171152,2.745
11908,121.3534,21.5,789.0,0.0171152,2.37
11909,121.355,21.5,789.0,0.0171152,2.37
11910,121.3632,21.5,789.0,0.0171152,2.37
11911,121.3854,21.5,789.0,0.0171152,2.8649999999999998
11912,121.3856,21.5,789.0,0.0171152,2.8649999999999998
