,TimeStamp,Force(N),RPM,Volts,Amps
6067,178.171,27.6,276.0,0.0171152,37.559999999999995
6068,178.1793,27.6,276.0,0.0171152,37.559999999999995
6069,178.1836,27.6,276.0,0.0171152,35.94
6070,178.1875,27.6,276.0,0.0171152,35.94
6071,178.1958,27.6,276.0,0.0171152,35.94
6072,178.1997,27.6,276.0,0.0171152,35.355
6073,178.2039,27.6,276.0,0.0171152,35.355
6074,178.2109,27.7,276.0,0.0171152,35.355
6075,178.212,27.7,276.0,0.0171152,35.355
6076,178.2157,27.7,276.0,0.0171152,37.485
6077,178.2162,27.7,276.0,0.0171152,37.485
6078,178.2244,27.7,276.0,0.0171152,37.485
6079,178.2318,27.7,276.0,0.0171152,38.535
6080,178.2326,27.7,276.0,0.0171152,38.535
6081,178.2408,27.7,276.0,0.0171152,38.535
6082,178.2639,27.7,276.0,0.0171152,35.475
6083,178.2642,27.7,276.0,0.0171152,35.475
6084,178.2644,27.7,276.0,0.0171152,35.475
6085,178.2656,27.7,276.0,0.0171152,35.475
6086,178.2737,27.7,276.0,0.0171152,35.475
6087,178.2798,27.7,276.0,0.0171152,35.235
6088,178.2817,27.7,276.0,0.0171152,35.235
6089,178.2861,27.7,276.0,0.0171152,35.235
6090,178.2899,27.7,276.0,0.0171152,35.235
6091,178.2957,27.7,276.0,0.0171152,35.894999999999996
6092,178.2981,27.7,276.0,0.0171152,35.894999999999996
6093,178.31,26.2,276.0,0.0171152,35.894999999999996
6094,178.3102,26.2,276.0,0.0171152,35.894999999999996
6095,178.3117,26.2,276.0,0.0171152,37.635
6096,178.3145,26.2,276.0,0.0171152,37.635
6097,178.3228,26.2,276.0,0.0171152,37.635
6098,178.3277,26.2,276.0,0.0171152,37.5
6099,178.3309,26.2,276.0,0.0171152,37.5
6100,178.3391,26.2,276.0,0.0171152,37.5
6101,178.3598,26.2,276.0,0.0171152,34.365
6102,178.3601,26.2,280.0,0.0171152,34.365
6103,178.3604,26.2,280.0,0.0171152,34.365
6104,178.3637,26.2,280.0,0.0171152,34.365
6105,178.3719,26.2,280.0,0.0171152,34.365
6106,178.3758,26.2,280.0,0.0171152,35.55
6107,178.38,26.2,280.0,0.0171152,35.55
6108,178.3882,26.2,280.0,0.0171152,35.55
6109,178.3917,26.2,280.0,0.0171152,38.16
6110,178.3964,26.2,280.0,0.0171152,38.16
6111,178.4046,26.2,280.0,0.0171152,38.16
6112,178.4076,26.2,280.0,0.0171152,37.65
6113,178.4127,26.2,280.0,0.0171152,37.65
6114,178.4169,26.2,280.0,0.0171152,37.65
6115,178.4237,26.2,280.0,0.0171152,36.449999999999996
6116,178.4251,26.2,280.0,0.0171152,36.449999999999996
6117,178.4333,26.2,280.0,0.0171152,36.449999999999996
6118,178.4557,26.2,280.0,0.0171152,34.455
6119,178.4624,28.4,280.0,0.0171152,34.455
6120,178.4625,28.4,280.0,0.0171152,34.455
6121,178.4626,28.4,280.0,0.0171152,34.455
6122,178.4661,28.4,280.0,0.0171152,34.455
6123,178.4717,28.4,280.0,0.0171152,34.769999999999996
6124,178.4742,28.4,280.0,0.0171152,34.769999999999996
6125,178.4824,28.4,280.0,0.0171152,34.769999999999996
6126,178.4877,28.4,280.0,0.0171152,36.629999999999995
6127,178.4906,28.4,280.0,0.0171152,36.629999999999995
6128,178.4988,28.4,280.0,0.0171152,36.629999999999995
6129,178.5036,28.4,280.0,0.0171152,37.815
6130,178.507,28.4,280.0,0.0171152,37.815
6131,178.5152,28.4,280.0,0.0171152,37.815
6132,178.5196,28.4,280.0,0.0171152,37.41
6133,178.5233,28.4,280.0,0.0171152,37.41
6134,178.5316,28.4,280.0,0.0171152,37.41
6135,178.5356,28.4,280.0,0.0171152,35.175
6136,178.5397,28.4,280.0,0.0171152,35.175
6137,178.54,28.4,280.0,0.0171152,35.175
6138,178.5479,28.4,280.0,0.0171152,35.175
6139,178.5561,28.4,283.0,0.0171152,35.175
6140,178.5643,28.4,283.0,0.0171152,35.175
6141,178.5676,28.4,283.0,0.0171152,35.37
6142,178.5725,28.4,283.0,0.0171152,35.37
6143,178.5808,28.4,283.0,0.0171152,35.37
6144,178.5836,28.4,283.0,0.0171152,36.269999999999996
6145,178.5889,28.4,283.0,0.0171152,36.269999999999996
6146,178.6015,28.4,283.0,0.0171152,36.269999999999996
6147,178.6017,28.4,283.0,0.0171152,38.324999999999996
6148,178.6053,28.4,283.0,0.0171152,38.324999999999996
6149,178.6135,28.4,283.0,0.0171152,38.324999999999996
6150,178.6156,28.4,283.0,0.0171152,37.394999999999996
6151,178.6217,28.4,283.0,0.0171152,37.394999999999996
6152,178.6258,28.4,283.0,0.0171152,37.394999999999996
6153,178.6317,28.4,283.0,0.0171152,35.46
6154,178.6339,28.4,283.0,0.0171152,35.46
6155,178.6421,28.4,283.0,0.0171152,35.46
6156,178.6503,28.4,283.0,0.0171152,35.46
6157,178.6585,28.4,283.0,0.0171152,35.46
6158,178.6636,28.4,283.0,0.0171152,34.515
6159,178.6667,28.4,283.0,0.0171152,34.515
6160,178.6749,28.4,283.0,0.0171152,34.515
6161,178.6796,28.4,283.0,0.0171152,34.83
6162,178.6831,28.4,283.0,0.0171152,34.83
6163,178.6913,28.4,283.0,0.0171152,34.83
6164,178.6956,28.4,283.0,0.0171152,35.865
6165,178.6994,28.4,283.0,0.0171152,35.865
6166,178.7077,28.4,283.0,0.0171152,35.865
6167,178.7116,28.4,283.0,0.0171152,37.155
6168,178.7158,28.4,283.0,0.0171152,37.155
6169,178.7241,28.4,283.0,0.0171152,37.155
6170,178.7276,28.4,283.0,0.0171152,37.964999999999996
6171,178.7322,28.4,283.0,0.0171152,37.964999999999996
6172,178.7404,28.4,283.0,0.0171152,37.964999999999996
6173,178.7487,28.4,283.0,0.0171152,37.964999999999996
6174,178.7575,27.95,283.0,0.0171152,37.964999999999996
6175,178.7576,27.95,283.0,0.0171152,37.964999999999996
6176,178.7596,27.95,283.0,0.0171152,36.99
6177,178.7651,27.95,285.0,0.0171152,36.99
6178,178.7733,27.95,285.0,0.0171152,36.99
6179,178.7756,27.95,285.0,0.0171152,34.335
6180,178.7814,27.95,285.0,0.0171152,34.335
6181,178.7896,27.95,285.0,0.0171152,34.335
6182,178.7915,27.95,285.0,0.0171152,34.934999999999995
6183,178.794,27.95,285.0,0.0171152,34.934999999999995
6184,178.7978,27.95,285.0,0.0171152,34.934999999999995
6185,178.8059,27.95,285.0,0.0171152,34.934999999999995
6186,178.8075,27.95,285.0,0.0171152,36.96
6187,178.8141,27.95,285.0,0.0171152,36.96
6188,178.8223,27.95,285.0,0.0171152,36.96
6189,178.8235,27.95,285.0,0.0171152,38.07
6190,178.8305,27.95,285.0,0.0171152,38.07
6191,178.8347,27.95,285.0,0.0171152,38.07
6192,178.8428,27.95,285.0,0.0171152,38.07
6193,178.851,27.95,285.0,0.0171152,38.07
6194,178.8556,27.95,285.0,0.0171152,37.559999999999995
6195,178.8593,27.95,285.0,0.0171152,37.559999999999995
6196,178.8674,27.95,285.0,0.0171152,37.559999999999995
6197,178.8715,27.95,285.0,0.0171152,36.795
6198,178.8755,27.95,285.0,0.0171152,36.795
6199,178.8837,27.95,285.0,0.0171152,36.795
6200,178.8875,27.95,285.0,0.0171152,34.32
6201,178.892,27.95,285.0,0.0171152,34.32
6202,178.9001,27.95,285.0,0.0171152,34.32
6203,178.9035,27.95,285.0,0.0171152,34.14
6204,178.9083,27.95,285.0,0.0171152,34.14
6205,178.9218,26.75,285.0,0.0171152,34.14
6206,178.922,26.75,285.0,0.0171152,34.29
6207,178.9247,26.75,285.0,0.0171152,34.29
6208,178.9329,26.75,285.0,0.0171152,34.29
6209,178.9412,26.75,285.0,0.0171152,34.29
6210,178.9494,26.75,285.0,0.0171152,34.29
6211,178.9515,26.75,285.0,0.0171152,34.964999999999996
6212,178.9576,26.75,285.0,0.0171152,34.964999999999996
6213,178.9658,26.75,285.0,0.0171152,34.964999999999996
6214,178.9676,26.75,285.0,0.0171152,36.945
6215,178.9739,26.75,287.0,0.0171152,36.945
6216,178.982,26.75,287.0,0.0171152,36.945
6217,178.9836,26.75,287.0,0.0171152,37.17
6218,178.9903,26.75,287.0,0.0171152,37.17
6219,178.9985,26.75,287.0,0.0171152,37.17
6220,178.9996,26.75,287.0,0.0171152,36.809999999999995
6221,179.0067,26.75,287.0,0.0171152,36.809999999999995
6222,179.0148,26.75,287.0,0.0171152,36.809999999999995
6223,179.0155,26.75,287.0,0.0171152,36.69
6224,179.0231,26.75,287.0,0.0171152,36.69
6225,179.0312,26.75,287.0,0.0171152,36.69
6226,179.0353,26.75,287.0,0.0171152,36.69
6227,179.0435,26.75,287.0,0.0171152,36.69
6228,179.0475,26.75,287.0,0.0171152,34.65
6229,179.0479,26.75,287.0,0.0171152,34.65
6230,179.0517,26.75,287.0,0.0171152,34.65
6231,179.0599,26.75,287.0,0.0171152,34.65
6232,179.0635,26.75,287.0,0.0171152,34.934999999999995
6233,179.0681,26.75,287.0,0.0171152,34.934999999999995
6234,179.0775,27.3,287.0,0.0171152,34.934999999999995
6235,179.0777,27.3,287.0,0.0171152,34.934999999999995
6236,179.0796,27.3,287.0,0.0171152,36.105
6237,179.0845,27.3,287.0,0.0171152,36.105
6238,179.0927,27.3,287.0,0.0171152,36.105
6239,179.0955,27.3,287.0,0.0171152,36.12
6240,179.1009,27.3,287.0,0.0171152,36.12
6241,179.1091,27.3,287.0,0.0171152,36.12
6242,179.1115,27.3,287.0,0.0171152,38.055
6243,179.1172,27.3,287.0,0.0171152,38.055
6244,179.1254,27.3,287.0,0.0171152,38.055
6245,179.1337,27.3,287.0,0.0171152,38.055
6246,179.1418,27.3,287.0,0.0171152,38.055
6247,179.1435,27.3,287.0,0.0171152,38.19
6248,179.15,27.3,287.0,0.0171152,38.19
6249,179.1582,27.3,287.0,0.0171152,38.19
6250,179.1595,27.3,287.0,0.0171152,37.035
6251,179.1664,27.3,287.0,0.0171152,37.035
6252,179.1746,27.3,287.0,0.0171152,37.035
6253,179.1755,27.3,287.0,0.0171152,35.655
6254,179.1827,27.3,288.0,0.0171152,35.655
6255,179.1909,27.3,288.0,0.0171152,35.655
6256,179.1914,27.3,288.0,0.0171152,34.23
6257,179.1992,27.3,288.0,0.0171152,34.23
6258,179.2074,27.3,288.0,0.0171152,34.23
6259,179.2076,27.3,288.0,0.0171152,34.185
6260,179.2156,27.3,288.0,0.0171152,34.185
6261,179.2237,27.3,288.0,0.0171152,34.185
6262,179.2324,28.65,288.0,0.0171152,34.185
6263,179.2325,28.65,288.0,0.0171152,34.185
6264,179.24,28.65,288.0,0.0171152,34.185
6265,179.2402,28.65,288.0,0.0171152,34.934999999999995
6266,179.2443,28.65,288.0,0.0171152,34.934999999999995
6267,179.2524,28.65,288.0,0.0171152,34.934999999999995
6268,179.2555,28.65,288.0,0.0171152,35.07
6269,179.2606,28.65,288.0,0.0171152,35.07
6270,179.2688,28.65,288.0,0.0171152,35.07
6271,179.2714,28.65,288.0,0.0171152,37.05
6272,179.277,28.65,288.0,0.0171152,37.05
6273,179.2852,28.65,288.0,0.0171152,37.05
6274,179.2874,28.65,288.0,0.0171152,37.695
6275,179.2933,28.65,288.0,0.0171152,37.695
6276,179.3018,28.65,288.0,0.0171152,37.695
6277,179.3019,28.65,288.0,0.0171152,37.695
6278,179.3034,28.65,288.0,0.0171152,37.199999999999996
6279,179.3097,28.65,288.0,0.0171152,37.199999999999996
6280,179.3179,28.65,288.0,0.0171152,37.199999999999996
6281,179.3262,28.65,288.0,0.0171152,37.199999999999996
6282,179.3343,28.65,288.0,0.0171152,37.199999999999996
6283,179.3355,28.65,288.0,0.0171152,36.72
6284,179.3425,28.65,288.0,0.0171152,36.72
6285,179.3507,28.65,288.0,0.0171152,36.72
6286,179.3515,28.65,288.0,0.0171152,35.46
6287,179.3589,28.65,288.0,0.0171152,35.46
6288,179.3671,28.65,288.0,0.0171152,35.46
6289,179.3674,28.65,288.0,0.0171152,34.14
6290,179.3753,28.65,288.0,0.0171152,34.14
6291,179.3883,27.85,288.0,0.0171152,34.14
6292,179.3885,27.85,288.0,0.0171152,35.085
6293,179.3917,27.85,289.0,0.0171152,35.085
6294,179.3995,27.85,289.0,0.0171152,35.835
6295,179.3998,27.85,289.0,0.0171152,35.835
6296,179.4081,27.85,289.0,0.0171152,35.835
6297,179.4162,27.85,289.0,0.0171152,35.835
6298,179.4245,27.85,289.0,0.0171152,35.835
6299,179.4327,27.85,289.0,0.0171152,35.835
6300,179.4328,27.85,289.0,0.0171152,36.12
6301,179.4408,27.85,289.0,0.0171152,36.12
6302,179.4449,27.85,289.0,0.0171152,36.12
6303,179.4474,27.85,289.0,0.0171152,37.335
6304,179.4531,27.85,289.0,0.0171152,37.335
6305,179.4613,27.85,289.0,0.0171152,37.335
6306,179.4634,27.85,289.0,0.0171152,37.485
6307,179.4695,27.85,289.0,0.0171152,37.485
6308,179.4777,27.85,289.0,0.0171152,37.485
6309,179.4794,27.85,289.0,0.0171152,37.019999999999996
6310,179.4859,27.85,289.0,0.0171152,37.019999999999996
6311,179.494,27.85,289.0,0.0171152,37.019999999999996
6312,179.4954,27.85,289.0,0.0171152,35.58
6313,179.5023,27.85,289.0,0.0171152,35.58
6314,179.5104,27.85,289.0,0.0171152,35.58
6315,179.5187,27.85,289.0,0.0171152,35.58
6316,179.5268,27.85,289.0,0.0171152,35.58
6317,179.5274,27.85,289.0,0.0171152,34.275
6318,179.535,27.85,289.0,0.0171152,34.275
6319,179.5442,26.75,289.0,0.0171152,34.275
6320,179.5445,26.75,289.0,0.0171152,34.125
6321,179.5514,26.75,289.0,0.0171152,34.125
6322,179.5518,26.75,289.0,0.0171152,34.125
6323,179.5594,26.75,289.0,0.0171152,34.08
6324,179.5595,26.75,289.0,0.0171152,34.08
6325,179.5678,26.75,289.0,0.0171152,34.08
6326,179.5754,26.75,289.0,0.0171152,34.199999999999996
6327,179.576,26.75,289.0,0.0171152,34.199999999999996
6328,179.5842,26.75,289.0,0.0171152,34.199999999999996
6329,179.5914,26.75,289.0,0.0171152,35.309999999999995
6330,179.5923,26.75,289.0,0.0171152,35.309999999999995
6331,179.6005,26.75,290.0,0.0171152,35.309999999999995
6332,179.6087,26.75,290.0,0.0171152,35.309999999999995
6333,179.617,26.75,290.0,0.0171152,35.309999999999995
6334,179.6235,26.75,290.0,0.0171152,37.095
6335,179.6251,26.75,290.0,0.0171152,37.095
6336,179.6333,26.75,290.0,0.0171152,37.095
6337,179.6416,26.75,290.0,0.0171152,37.095
6338,179.6418,26.75,290.0,0.0171152,37.305
6339,179.6497,26.75,290.0,0.0171152,37.305
6340,179.6538,26.75,290.0,0.0171152,37.305
6341,179.6554,26.75,290.0,0.0171152,37.574999999999996
6342,179.662,26.75,290.0,0.0171152,37.574999999999996
6343,179.6702,26.75,290.0,0.0171152,37.574999999999996
6344,179.6714,26.75,290.0,0.0171152,37.14
6345,179.6784,26.75,290.0,0.0171152,37.14
6346,179.6866,26.75,290.0,0.0171152,37.14
6347,179.6874,26.75,290.0,0.0171152,35.01
6348,179.7,27.0,290.0,0.0171152,35.01
6349,179.7001,27.0,290.0,0.0171152,35.01
6350,179.703,27.0,290.0,0.0171152,35.01
6351,179.7112,27.0,290.0,0.0171152,35.01
6352,179.7194,27.0,290.0,0.0171152,34.08
6353,179.7275,27.0,290.0,0.0171152,34.08
6354,179.7355,27.0,290.0,0.0171152,35.025
6355,179.7357,27.0,290.0,0.0171152,35.025
6356,179.7439,27.0,290.0,0.0171152,35.025
6357,179.7514,27.0,290.0,0.0171152,34.485
6358,179.7521,27.0,290.0,0.0171152,34.485
6359,179.7603,27.0,290.0,0.0171152,34.485
6360,179.7674,27.0,290.0,0.0171152,35.115
6361,179.7685,27.0,290.0,0.0171152,35.115
6362,179.7767,27.0,290.0,0.0171152,35.115
6363,179.7834,27.0,290.0,0.0171152,36.675
6364,179.7848,27.0,290.0,0.0171152,36.675
6365,179.7931,27.0,290.0,0.0171152,36.675
6366,179.8013,27.0,290.0,0.0171152,36.675
6367,179.8057,27.0,290.0,0.0171152,36.675
6368,179.8094,27.0,290.0,0.0171152,36.675
6369,179.8154,27.0,290.0,0.0171152,37.74
6370,179.8176,27.0,290.0,0.0171152,37.74
6371,179.8258,27.0,290.0,0.0171152,37.74
6372,179.834,27.0,290.0,0.0171152,37.74
6373,179.8341,27.0,290.0,0.0171152,36.795
6374,179.8449,29.75,290.0,0.0171152,36.795
6375,179.845,29.75,290.0,0.0171152,36.795
6376,179.8504,29.75,290.0,0.0171152,36.795
6377,179.8505,29.75,290.0,0.0171152,36.75
6378,179.8545,29.75,290.0,0.0171152,36.75
6379,179.8627,29.75,290.0,0.0171152,36.75
6380,179.8634,29.75,290.0,0.0171152,35.475
6381,179.8709,29.75,290.0,0.0171152,35.475
6382,179.8791,29.75,290.0,0.0171152,35.475
6383,179.8794,29.75,290.0,0.0171152,33.449999999999996
6384,179.8872,29.75,290.0,0.0171152,33.449999999999996
6385,179.8955,29.75,290.0,0.0171152,33.449999999999996
6386,179.9036,29.75,290.0,0.0171152,33.449999999999996
6387,179.9113,29.75,290.0,0.0171152,33.75
6388,179.9118,29.75,290.0,0.0171152,33.75
6389,179.92,29.75,290.0,0.0171152,33.75
6390,179.9274,29.75,290.0,0.0171152,33.99
6391,179.9282,29.75,290.0,0.0171152,33.99
6392,179.9364,29.75,290.0,0.0171152,33.99
6393,179.9433,29.75,290.0,0.0171152,35.1
6394,179.9446,29.75,290.0,0.0171152,35.1
6395,179.9527,29.75,290.0,0.0171152,35.1
6396,179.9594,29.75,290.0,0.0171152,35.22
6397,179.9609,29.75,290.0,0.0171152,35.22
6398,179.9691,29.75,290.0,0.0171152,35.22
6399,179.9774,29.75,290.0,0.0171152,35.22
6400,179.9775,29.75,290.0,0.0171152,37.14
6401,179.9856,29.75,290.0,0.0171152,37.14
6402,179.9937,29.75,290.0,0.0171152,37.14
6403,180.0019,29.75,290.0,0.0171152,37.14
6404,180.0073,29.75,290.0,0.0171152,37.589999999999996
6405,180.0102,29.75,289.0,0.0171152,37.589999999999996
6406,180.0183,29.75,289.0,0.0171152,37.589999999999996
6407,180.0233,29.75,289.0,0.0171152,36.57
6408,180.0265,29.75,289.0,0.0171152,36.57
6409,180.0347,29.75,289.0,0.0171152,36.57
6410,180.0429,29.75,289.0,0.0171152,36.57
6411,180.043,29.75,289.0,0.0171152,35.835
6412,180.0511,29.75,289.0,0.0171152,35.835
6413,180.0593,29.75,289.0,0.0171152,35.835
6414,180.0594,29.75,289.0,0.0171152,34.905
6415,180.0595,29.75,289.0,0.0171152,34.905
6416,180.0634,29.75,289.0,0.0171152,34.905
6417,180.0714,29.75,289.0,0.0171152,34.095
6418,180.0715,29.75,289.0,0.0171152,34.095
6419,180.0798,29.75,289.0,0.0171152,34.095
6420,180.088,29.75,289.0,0.0171152,34.095
6421,180.0961,29.75,289.0,0.0171152,34.095
6422,180.1033,29.75,289.0,0.0171152,34.545
6423,180.1043,29.75,289.0,0.0171152,34.545
6424,180.1125,29.75,289.0,0.0171152,34.545
6425,180.1193,29.75,289.0,0.0171152,35.64
6426,180.1207,29.75,289.0,0.0171152,35.64
6427,180.1289,29.75,289.0,0.0171152,35.64
6428,180.1353,29.75,289.0,0.0171152,35.28
6429,180.137,29.75,289.0,0.0171152,35.28
6430,180.1453,29.75,289.0,0.0171152,35.28
6431,180.1548,28.45,289.0,0.0171152,35.28
6432,180.1549,28.45,289.0,0.0171152,36.57
6433,180.1617,28.45,289.0,0.0171152,36.57
6434,180.1699,28.45,289.0,0.0171152,36.57
6435,180.17,28.45,289.0,0.0171152,37.68
6436,180.1781,28.45,289.0,0.0171152,37.68
6437,180.1863,28.45,289.0,0.0171152,37.68
6438,180.1945,28.45,289.0,0.0171152,37.68
6439,180.1993,28.45,289.0,0.0171152,36.915
6440,180.2027,28.45,289.0,0.0171152,36.915
6441,180.2109,28.45,289.0,0.0171152,36.915
6442,180.2154,28.45,289.0,0.0171152,37.29
6443,180.219,28.45,290.0,0.0171152,37.29
6444,180.2272,28.45,290.0,0.0171152,37.29
6445,180.2355,28.45,290.0,0.0171152,37.29
6446,180.2357,28.45,290.0,0.0171152,35.94
6447,180.2436,28.45,290.0,0.0171152,35.94
6448,180.2474,28.45,290.0,0.0171152,34.26
6449,180.2518,28.45,290.0,0.0171152,34.26
6450,180.26,28.45,290.0,0.0171152,34.26
6451,180.2633,28.45,290.0,0.0171152,34.65
6452,180.2641,28.45,290.0,0.0171152,34.65
6453,180.2723,28.45,290.0,0.0171152,34.65
6454,180.2804,28.45,290.0,0.0171152,34.65
6455,180.2886,28.45,290.0,0.0171152,34.65
6456,180.2953,28.45,290.0,0.0171152,35.144999999999996
6457,180.2968,28.45,290.0,0.0171152,35.144999999999996
6458,180.3106,28.35,290.0,0.0171152,35.144999999999996
6459,180.3135,28.35,290.0,0.0171152,35.144999999999996
6460,180.3137,28.35,290.0,0.0171152,34.905
6461,180.3214,28.35,290.0,0.0171152,34.905
6462,180.3273,28.35,290.0,0.0171152,36.449999999999996
6463,180.3296,28.35,290.0,0.0171152,36.449999999999996
6464,180.3378,28.35,290.0,0.0171152,36.449999999999996
6465,180.3433,28.35,290.0,0.0171152,37.11
6466,180.346,28.35,290.0,0.0171152,37.11
6467,180.3541,28.35,290.0,0.0171152,37.11
6468,180.3593,28.35,290.0,0.0171152,37.769999999999996
6469,180.3623,28.35,290.0,0.0171152,37.769999999999996
6470,180.3706,28.35,290.0,0.0171152,37.769999999999996
6471,180.3788,28.35,290.0,0.0171152,37.769999999999996
6472,180.387,28.35,290.0,0.0171152,37.769999999999996
6473,180.3952,28.35,290.0,0.0171152,37.769999999999996
6474,180.3953,28.35,290.0,0.0171152,38.85
6475,180.4034,28.35,290.0,0.0171152,38.85
6476,180.4073,28.35,290.0,0.0171152,37.605
6477,180.4115,28.35,290.0,0.0171152,37.605
6478,180.4198,28.35,290.0,0.0171152,37.605
6479,180.4233,28.35,290.0,0.0171152,37.29
6480,180.4279,28.35,291.0,0.0171152,37.29
6481,180.4362,28.35,291.0,0.0171152,37.29
6482,180.4394,28.35,291.0,0.0171152,35.97
6483,180.4443,28.35,291.0,0.0171152,35.97
6484,180.4527,28.35,291.0,0.0171152,35.97
6485,180.4555,28.35,291.0,0.0171152,34.47
6486,180.4607,28.35,291.0,0.0171152,34.47
6487,180.4689,28.35,291.0,0.0171152,34.47
6488,180.4784,29.1,291.0,0.0171152,34.47
6489,180.4787,29.1,291.0,0.0171152,34.47
6490,180.4813,29.1,291.0,0.0171152,34.47
6491,180.4875,29.1,291.0,0.0171152,35.355
6492,180.4896,29.1,291.0,0.0171152,35.355
6493,180.4977,29.1,291.0,0.0171152,35.355
6494,180.5036,29.1,291.0,0.0171152,36.254999999999995
6495,180.5059,29.1,291.0,0.0171152,36.254999999999995
6496,180.5139,29.1,291.0,0.0171152,36.254999999999995
6497,180.5193,29.1,291.0,0.0171152,35.265
6498,180.5221,29.1,291.0,0.0171152,35.265
6499,180.5303,29.1,291.0,0.0171152,35.265
6500,180.5353,29.1,291.0,0.0171152,36.809999999999995
6501,180.5385,29.1,291.0,0.0171152,36.809999999999995
6502,180.5467,29.1,291.0,0.0171152,36.809999999999995
6503,180.5513,29.1,291.0,0.0171152,38.28
6504,180.5549,29.1,291.0,0.0171152,38.28
6505,180.5631,29.1,291.0,0.0171152,38.28
6506,180.5673,29.1,291.0,0.0171152,38.28
6507,180.5833,29.1,291.0,0.0171152,39.975
6508,180.5834,29.1,291.0,0.0171152,39.975
6509,180.5877,29.1,291.0,0.0171152,39.975
6510,180.5958,29.1,291.0,0.0171152,39.975
6511,180.5993,29.1,291.0,0.0171152,41.1
6512,180.6041,29.1,291.0,0.0171152,41.1
6513,180.6122,29.1,291.0,0.0171152,41.1
6514,180.6221,28.8,291.0,0.0171152,41.1
6515,180.6223,28.8,291.0,0.0171152,41.25
6516,180.6286,28.8,292.0,0.0171152,41.25
6517,180.6312,28.8,292.0,0.0171152,40.65
6518,180.6368,28.8,292.0,0.0171152,40.65
6519,180.645,28.8,292.0,0.0171152,40.65
6520,180.6473,28.8,292.0,0.0171152,40.17
6521,180.6532,28.8,292.0,0.0171152,40.17
6522,180.6614,28.8,292.0,0.0171152,40.17
6523,180.6793,28.8,292.0,0.0171152,39.99
6524,180.6794,28.8,292.0,0.0171152,39.99
6525,180.6795,28.8,292.0,0.0171152,39.99
6526,180.6819,28.8,292.0,0.0171152,39.99
6527,180.69,28.8,292.0,0.0171152,39.99
6528,180.6953,28.8,292.0,0.0171152,39.285
6529,180.6982,28.8,292.0,0.0171152,39.285
6530,180.7065,28.8,292.0,0.0171152,39.285
6531,180.7112,28.8,292.0,0.0171152,38.775
6532,180.7146,28.8,292.0,0.0171152,38.775
6533,180.7228,28.8,292.0,0.0171152,38.775
6534,180.7272,28.8,292.0,0.0171152,38.19
6535,180.731,28.8,292.0,0.0171152,38.19
6536,180.7392,28.8,292.0,0.0171152,38.19
6537,180.7432,28.8,292.0,0.0171152,37.23
6538,180.7474,28.8,292.0,0.0171152,37.23
6539,180.7555,28.8,292.0,0.0171152,37.23
6540,180.7752,28.8,292.0,0.0171152,37.125
6541,180.7779,28.0,292.0,0.0171152,37.125
6542,180.778,28.0,292.0,0.0171152,37.125
6543,180.7802,28.0,292.0,0.0171152,37.125
6544,180.7884,28.0,292.0,0.0171152,37.125
6545,180.7912,28.0,292.0,0.0171152,36.93
6546,180.7966,28.0,292.0,0.0171152,36.93
6547,180.8048,28.0,292.0,0.0171152,36.93
6548,180.8073,28.0,292.0,0.0171152,36.434999999999995
6549,180.8131,28.0,292.0,0.0171152,36.434999999999995
6550,180.8213,28.0,292.0,0.0171152,36.434999999999995
6551,180.8216,28.0,292.0,0.0171152,36.434999999999995
6552,180.8234,28.0,292.0,0.0171152,36.96
6553,180.8295,28.0,292.0,0.0171152,36.96
6554,180.8375,28.0,296.0,0.0171152,36.96
6555,180.8392,28.0,296.0,0.0171152,36.975
6556,180.8457,28.0,296.0,0.0171152,36.975
6557,180.8539,28.0,296.0,0.0171152,36.975
6558,180.8713,28.0,296.0,0.0171152,36.42
6559,180.8714,28.0,296.0,0.0171152,36.42
6560,180.8715,28.0,296.0,0.0171152,36.42
6561,180.8743,28.0,296.0,0.0171152,36.42
6562,180.8826,28.0,296.0,0.0171152,36.42
6563,180.8872,28.0,296.0,0.0171152,36.975
6564,180.8908,28.0,296.0,0.0171152,36.975
6565,180.8989,28.0,296.0,0.0171152,36.975
6566,180.9031,28.0,296.0,0.0171152,37.08
6567,180.9071,28.0,296.0,0.0171152,37.08
6568,180.9153,28.0,296.0,0.0171152,37.08
6569,180.9192,28.0,296.0,0.0171152,37.17
6570,180.9235,28.0,296.0,0.0171152,37.17
6571,180.9338,27.5,296.0,0.0171152,37.17
6572,180.934,27.5,296.0,0.0171152,37.17
6573,180.9352,27.5,296.0,0.0171152,37.68
6574,180.9399,27.5,296.0,0.0171152,37.68
6575,180.9481,27.5,296.0,0.0171152,37.68
6576,180.9674,27.5,296.0,0.0171152,37.845
6577,180.9677,27.5,296.0,0.0171152,37.845
6578,180.9679,27.5,296.0,0.0171152,37.845
6579,180.9728,27.5,296.0,0.0171152,37.845
6580,180.9809,27.5,296.0,0.0171152,37.845
6581,180.9833,27.5,296.0,0.0171152,37.68
6582,180.9891,27.5,296.0,0.0171152,37.68
6583,180.9974,27.5,296.0,0.0171152,37.68
6584,180.9994,27.5,296.0,0.0171152,37.455
6585,181.0056,27.5,296.0,0.0171152,37.455
6586,181.0138,27.5,296.0,0.0171152,37.455
6587,181.0154,27.5,296.0,0.0171152,37.559999999999995
6588,181.022,27.5,296.0,0.0171152,37.559999999999995
6589,181.0302,27.5,296.0,0.0171152,37.559999999999995
