,TimeStamp,Force(N),RPM,Volts,Amps
2675,48.6486,31.15,373.0,0.0171152,9.36
2676,48.66,31.2,373.0,0.0171152,9.36
2677,48.6601,31.2,373.0,0.0171152,9.36
2678,48.6627,31.2,373.0,0.0171152,8.91
2679,48.665,31.2,373.0,0.0171152,8.91
2680,48.6733,31.2,373.0,0.0171152,8.91
2681,48.6787,31.2,373.0,0.0171152,9.254999999999999
2682,48.6814,31.2,373.0,0.0171152,9.254999999999999
2683,48.6897,31.2,373.0,0.0171152,9.254999999999999
2684,48.6947,31.2,373.0,0.0171152,8.834999999999999
2685,48.6997,31.2,373.0,0.0171152,8.834999999999999
2686,48.6998,31.2,373.0,0.0171152,8.834999999999999
2687,48.7059,31.2,373.0,0.0171152,8.834999999999999
2688,48.7141,31.2,373.0,0.0171152,8.834999999999999
2689,48.7183,31.2,373.0,0.0171152,8.834999999999999
2690,48.7265,31.2,373.0,0.0171152,8.834999999999999
2691,48.7266,31.2,373.0,0.0171152,8.94
2692,48.7347,31.2,373.0,0.0171152,8.94
2693,48.7427,31.2,373.0,0.0171152,9.375
2694,48.7428,31.2,373.0,0.0171152,9.375
2695,48.751,31.2,373.0,0.0171152,9.375
2696,48.7587,31.2,373.0,0.0171152,9.165
2697,48.7592,31.2,373.0,0.0171152,9.165
2698,48.7674,31.2,373.0,0.0171152,9.165
2699,48.7747,31.2,373.0,0.0171152,9.06
2700,48.7756,31.2,373.0,0.0171152,9.06
2701,48.7917,31.95,373.0,0.0171152,9.06
2702,48.7919,31.95,373.0,0.0171152,9.18
2703,48.7919,31.95,373.0,0.0171152,9.18
2704,48.8002,31.95,373.0,0.0171152,9.18
2705,48.8084,31.95,373.0,0.0171152,9.18
2706,48.8166,31.95,373.0,0.0171152,9.18
2707,48.8227,31.95,373.0,0.0171152,8.67
2708,48.8248,31.95,373.0,0.0171152,8.67
2709,48.833,31.95,373.0,0.0171152,8.67
2710,48.8387,31.95,373.0,0.0171152,9.57
2711,48.8411,31.95,373.0,0.0171152,9.57
2712,48.8493,31.95,373.0,0.0171152,9.57
2713,48.8547,31.95,373.0,0.0171152,9.254999999999999
2714,48.8575,31.95,373.0,0.0171152,9.254999999999999
2715,48.8657,31.95,373.0,0.0171152,9.254999999999999
2716,48.8706,31.95,373.0,0.0171152,9.15
2717,48.8739,31.95,373.0,0.0171152,9.15
2718,48.8821,31.95,373.0,0.0171152,9.15
2719,48.8902,31.95,373.0,0.0171152,9.15
2720,48.8903,31.95,373.0,0.0171152,9.0
2721,48.8984,31.95,373.0,0.0171152,9.0
2722,48.9066,31.95,373.0,0.0171152,9.0
2723,48.915,31.95,373.0,0.0171152,9.0
2724,48.9186,31.95,373.0,0.0171152,9.045
2725,48.9231,31.95,373.0,0.0171152,9.045
2726,48.9313,31.95,373.0,0.0171152,9.045
2727,48.9347,31.95,373.0,0.0171152,8.76
2728,48.9394,31.95,373.0,0.0171152,8.76
2729,48.9477,31.5,373.0,0.0171152,8.76
2730,48.9478,31.5,373.0,0.0171152,8.76
2731,48.9495,31.5,373.0,0.0171152,8.76
2732,48.9507,31.5,373.0,0.0171152,9.014999999999999
2733,48.9559,31.5,373.0,0.0171152,9.014999999999999
2734,48.9641,31.5,373.0,0.0171152,9.014999999999999
2735,48.9667,31.5,373.0,0.0171152,9.18
2736,48.9722,31.5,373.0,0.0171152,9.18
2737,48.9763,31.5,373.0,0.0171152,9.18
2738,48.9827,31.5,373.0,0.0171152,8.955
2739,48.9845,31.5,373.0,0.0171152,8.955
2740,48.9927,31.5,373.0,0.0171152,8.955
2741,49.0009,31.5,373.0,0.0171152,8.955
2742,49.009,31.5,373.0,0.0171152,8.955
2743,49.0147,31.5,373.0,0.0171152,8.955
2744,49.0172,31.5,373.0,0.0171152,8.955
2745,49.0255,31.5,373.0,0.0171152,8.955
2746,49.0306,31.5,373.0,0.0171152,9.03
2747,49.0336,31.5,373.0,0.0171152,9.03
2748,49.0418,31.5,373.0,0.0171152,9.03
2749,49.0466,31.5,373.0,0.0171152,9.014999999999999
2750,49.05,31.5,373.0,0.0171152,9.014999999999999
2751,49.0582,31.5,373.0,0.0171152,9.014999999999999
2752,49.0626,31.5,373.0,0.0171152,9.195
2753,49.0664,31.5,373.0,0.0171152,9.195
2754,49.0795,30.95,373.0,0.0171152,9.195
2755,49.0796,30.95,373.0,0.0171152,9.09
2756,49.0828,30.95,373.0,0.0171152,9.09
2757,49.0911,30.95,373.0,0.0171152,9.09
2758,49.0992,30.95,373.0,0.0171152,9.09
2759,49.1074,30.95,373.0,0.0171152,9.09
2760,49.1107,30.95,373.0,0.0171152,9.075
2761,49.1156,30.95,373.0,0.0171152,9.075
2762,49.1237,30.95,373.0,0.0171152,9.075
2763,49.1266,30.95,373.0,0.0171152,9.36
2764,49.1319,30.95,373.0,0.0171152,9.36
2765,49.1402,30.95,373.0,0.0171152,9.36
2766,49.1426,30.95,373.0,0.0171152,9.06
2767,49.1483,30.95,373.0,0.0171152,9.06
2768,49.1564,30.95,373.0,0.0171152,9.06
2769,49.1586,30.95,373.0,0.0171152,8.985
2770,49.1606,30.95,373.0,0.0171152,8.985
2771,49.1689,30.95,373.0,0.0171152,8.985
2772,49.1746,30.95,373.0,0.0171152,8.745
2773,49.177,30.95,373.0,0.0171152,8.745
2774,49.1852,30.95,373.0,0.0171152,8.745
2775,49.1934,30.95,373.0,0.0171152,8.745
2776,49.2016,30.95,373.0,0.0171152,8.745
2777,49.2034,30.95,373.0,0.0171152,8.745
2778,49.2066,30.95,373.0,0.0171152,9.135
2779,49.2097,30.95,373.0,0.0171152,9.135
2780,49.2179,30.95,373.0,0.0171152,9.135
2781,49.2226,30.95,373.0,0.0171152,9.0
2782,49.2261,30.95,373.0,0.0171152,9.0
2783,49.2355,30.9,373.0,0.0171152,9.0
2784,49.2356,30.9,373.0,0.0171152,9.0
2785,49.2386,30.9,373.0,0.0171152,8.924999999999999
2786,49.2425,30.9,373.0,0.0171152,8.924999999999999
2787,49.2508,30.9,373.0,0.0171152,8.924999999999999
2788,49.2547,30.9,373.0,0.0171152,9.195
2789,49.2589,30.9,373.0,0.0171152,9.195
2790,49.2671,30.9,373.0,0.0171152,9.195
2791,49.2706,30.9,373.0,0.0171152,8.969999999999999
2792,49.2753,30.9,374.0,0.0171152,8.969999999999999
2793,49.2835,30.9,374.0,0.0171152,8.969999999999999
2794,49.2917,30.9,374.0,0.0171152,8.969999999999999
2795,49.2999,30.9,374.0,0.0171152,8.969999999999999
2796,49.3025,30.9,374.0,0.0171152,9.15
2797,49.3081,30.9,374.0,0.0171152,9.15
2798,49.3162,30.9,374.0,0.0171152,9.15
2799,49.3186,30.9,374.0,0.0171152,9.18
2800,49.3244,30.9,374.0,0.0171152,9.18
2801,49.3326,30.9,374.0,0.0171152,9.18
2802,49.3346,30.9,374.0,0.0171152,8.969999999999999
2803,49.3408,30.9,374.0,0.0171152,8.969999999999999
2804,49.3449,30.9,374.0,0.0171152,8.969999999999999
2805,49.3506,30.9,374.0,0.0171152,8.91
2806,49.3531,30.9,374.0,0.0171152,8.91
2807,49.3613,30.9,374.0,0.0171152,8.91
2808,49.3666,30.9,374.0,0.0171152,9.18
2809,49.3695,30.9,374.0,0.0171152,9.18
2810,49.3777,30.9,374.0,0.0171152,9.18
2811,49.3914,30.7,374.0,0.0171152,9.18
2812,49.3915,30.7,374.0,0.0171152,9.18
2813,49.3941,30.7,374.0,0.0171152,9.18
2814,49.3987,30.7,374.0,0.0171152,8.775
2815,49.4023,30.7,374.0,0.0171152,8.775
2816,49.4105,30.7,374.0,0.0171152,8.775
2817,49.4147,30.7,374.0,0.0171152,8.715
2818,49.4187,30.7,374.0,0.0171152,8.715
2819,49.4268,30.7,374.0,0.0171152,8.715
2820,49.4305,30.7,374.0,0.0171152,8.955
2821,49.435,30.7,374.0,0.0171152,8.955
2822,49.4432,30.7,374.0,0.0171152,8.955
2823,49.4466,30.7,374.0,0.0171152,9.014999999999999
2824,49.4514,30.7,374.0,0.0171152,9.014999999999999
2825,49.4574,30.7,374.0,0.0171152,9.014999999999999
2826,49.4596,30.7,374.0,0.0171152,9.014999999999999
2827,49.4625,30.7,374.0,0.0171152,9.225
2828,49.4678,30.7,374.0,0.0171152,9.225
2829,49.4785,30.95,374.0,0.0171152,9.225
2830,49.4786,30.95,374.0,0.0171152,9.225
2831,49.4842,30.95,374.0,0.0171152,9.225
2832,49.4923,30.95,374.0,0.0171152,9.225
2833,49.4946,30.95,374.0,0.0171152,9.0
2834,49.5006,30.95,374.0,0.0171152,9.0
2835,49.5088,30.95,374.0,0.0171152,9.0
2836,49.5106,30.95,374.0,0.0171152,9.06
2837,49.517,30.95,374.0,0.0171152,9.06
2838,49.5251,30.95,374.0,0.0171152,9.06
2839,49.5266,30.95,374.0,0.0171152,8.67
2840,49.5292,30.95,374.0,0.0171152,8.67
2841,49.5374,30.95,374.0,0.0171152,8.67
2842,49.5426,30.95,374.0,0.0171152,9.075
2843,49.5456,30.95,374.0,0.0171152,9.075
2844,49.5538,30.95,374.0,0.0171152,9.075
2845,49.5586,30.95,374.0,0.0171152,9.0
2846,49.562,30.95,374.0,0.0171152,9.0
2847,49.5702,30.95,374.0,0.0171152,9.0
2848,49.5905,30.95,374.0,0.0171152,8.879999999999999
2849,49.5983,30.9,374.0,0.0171152,8.879999999999999
2850,49.5984,30.9,374.0,0.0171152,8.879999999999999
2851,49.5985,30.9,376.0,0.0171152,8.879999999999999
2852,49.603,30.9,376.0,0.0171152,8.879999999999999
2853,49.6066,30.9,376.0,0.0171152,9.225
2854,49.6112,30.9,376.0,0.0171152,9.225
2855,49.6193,30.9,376.0,0.0171152,9.225
2856,49.6226,30.9,376.0,0.0171152,9.03
2857,49.6276,30.9,376.0,0.0171152,9.03
2858,49.6358,30.9,376.0,0.0171152,9.03
2859,49.6385,30.9,376.0,0.0171152,8.67
2860,49.6439,30.9,376.0,0.0171152,8.67
2861,49.6521,30.9,376.0,0.0171152,8.67
2862,49.6545,30.9,376.0,0.0171152,9.06
2863,49.6603,30.9,376.0,0.0171152,9.06
2864,49.6685,30.9,376.0,0.0171152,9.06
2865,49.6865,30.9,376.0,0.0171152,8.985
2866,49.6866,30.9,376.0,0.0171152,8.985
2867,49.6866,30.9,376.0,0.0171152,8.985
2868,49.693,30.9,376.0,0.0171152,8.985
2869,49.7013,30.9,376.0,0.0171152,8.985
2870,49.7025,30.9,376.0,0.0171152,9.075
2871,49.7094,30.9,376.0,0.0171152,9.075
2872,49.7114,30.9,376.0,0.0171152,9.075
2873,49.7176,30.9,376.0,0.0171152,9.075
2874,49.7186,30.9,376.0,0.0171152,9.165
2875,49.7258,30.9,376.0,0.0171152,9.165
2876,49.7342,30.9,376.0,0.0171152,9.165
2877,49.7346,30.9,376.0,0.0171152,8.955
2878,49.7424,30.9,376.0,0.0171152,8.955
2879,49.7506,30.9,377.0,0.0171152,8.955
2880,49.7508,30.9,377.0,0.0171152,8.625
2881,49.7587,30.9,377.0,0.0171152,8.625
2882,49.7668,30.9,377.0,0.0171152,8.625
2883,49.7828,30.9,377.0,0.0171152,9.075
2884,49.7829,30.9,377.0,0.0171152,9.075
2885,49.7832,30.9,377.0,0.0171152,9.075
2886,49.7873,30.9,377.0,0.0171152,9.075
2887,49.7956,30.9,377.0,0.0171152,9.075
2888,49.7986,30.9,377.0,0.0171152,9.105
2889,49.8037,30.9,377.0,0.0171152,9.105
2890,49.8119,30.9,377.0,0.0171152,9.105
2891,49.8145,30.9,377.0,0.0171152,9.299999999999999
2892,49.82,30.9,377.0,0.0171152,9.299999999999999
2893,49.8282,30.9,377.0,0.0171152,9.299999999999999
2894,49.8305,30.9,377.0,0.0171152,9.045
2895,49.8364,30.9,377.0,0.0171152,9.045
2896,49.8446,30.9,377.0,0.0171152,9.045
2897,49.8465,30.9,377.0,0.0171152,8.94
2898,49.8596,30.8,377.0,0.0171152,8.94
2899,49.8597,30.8,377.0,0.0171152,8.94
2900,49.8611,30.8,377.0,0.0171152,8.94
2901,49.8786,30.8,377.0,0.0171152,8.79
2902,49.8786,30.8,377.0,0.0171152,8.79
2903,49.8787,30.8,377.0,0.0171152,8.79
2904,49.8856,30.8,377.0,0.0171152,8.79
2905,49.8937,30.8,377.0,0.0171152,8.79
2906,49.8945,30.8,377.0,0.0171152,8.775
2907,49.902,30.8,377.0,0.0171152,8.775
2908,49.9102,30.8,377.0,0.0171152,8.775
2909,49.9105,30.8,377.0,0.0171152,8.895
2910,49.9184,30.8,377.0,0.0171152,8.895
2911,49.9265,30.8,377.0,0.0171152,8.85
2912,49.9266,30.8,377.0,0.0171152,8.85
2913,49.9347,30.8,377.0,0.0171152,8.85
2914,49.9464,31.05,377.0,0.0171152,8.85
2915,49.9465,31.05,377.0,0.0171152,8.94
2916,49.9512,31.05,377.0,0.0171152,8.94
2917,49.9595,31.05,377.0,0.0171152,8.94
2918,49.9747,31.05,377.0,0.0171152,9.045
2919,49.9749,31.05,377.0,0.0171152,9.045
2920,49.9749,31.05,377.0,0.0171152,9.045
2921,49.9798,31.05,377.0,0.0171152,9.045
2922,49.988,31.05,377.0,0.0171152,9.045
2923,49.9905,31.05,377.0,0.0171152,8.745
2924,49.9962,31.05,377.0,0.0171152,8.745
2925,50.0043,31.05,377.0,0.0171152,8.745
2926,50.0065,31.05,377.0,0.0171152,8.535
2927,50.0126,31.05,377.0,0.0171152,8.535
2928,50.0208,31.05,377.0,0.0171152,8.535
2929,50.0225,31.05,377.0,0.0171152,8.73
2930,50.0289,31.05,377.0,0.0171152,8.73
2931,50.0371,31.05,377.0,0.0171152,8.73
2932,50.0385,31.05,377.0,0.0171152,8.76
2933,50.0453,31.05,377.0,0.0171152,8.76
2934,50.0535,31.05,377.0,0.0171152,8.76
2935,50.0705,31.05,377.0,0.0171152,9.15
2936,50.0773,30.85,377.0,0.0171152,9.15
2937,50.0775,30.85,378.0,0.0171152,9.15
2938,50.0781,30.85,378.0,0.0171152,9.15
2939,50.0863,30.85,378.0,0.0171152,9.15
2940,50.0865,30.85,378.0,0.0171152,9.03
2941,50.0945,30.85,378.0,0.0171152,9.03
2942,50.1025,30.85,378.0,0.0171152,9.36
2943,50.1026,30.85,378.0,0.0171152,9.36
2944,50.1109,30.85,378.0,0.0171152,9.36
2945,50.1185,30.85,378.0,0.0171152,9.705
2946,50.119,30.85,378.0,0.0171152,9.705
2947,50.1272,30.85,378.0,0.0171152,9.705
2948,50.1345,30.85,378.0,0.0171152,9.36
2949,50.1354,30.85,378.0,0.0171152,9.36
2950,50.1435,30.85,378.0,0.0171152,9.36
2951,50.1517,30.85,378.0,0.0171152,9.36
2952,50.1665,30.85,378.0,0.0171152,9.764999999999999
2953,50.1666,30.85,378.0,0.0171152,9.764999999999999
2954,50.1667,30.85,378.0,0.0171152,9.764999999999999
2955,50.1723,30.85,378.0,0.0171152,9.764999999999999
2956,50.1805,30.85,378.0,0.0171152,9.764999999999999
2957,50.1825,30.85,378.0,0.0171152,9.66
2958,50.1886,30.85,378.0,0.0171152,9.66
2959,50.1971,30.75,378.0,0.0171152,9.66
2960,50.1972,30.75,378.0,0.0171152,9.66
2961,50.1985,30.75,378.0,0.0171152,9.18
2962,50.2051,30.75,378.0,0.0171152,9.18
2963,50.2133,30.75,378.0,0.0171152,9.18
2964,50.2145,30.75,378.0,0.0171152,9.15
2965,50.2152,30.75,378.0,0.0171152,9.15
2966,50.2214,30.75,378.0,0.0171152,9.15
2967,50.2297,30.75,380.0,0.0171152,9.15
2968,50.2304,30.75,380.0,0.0171152,9.495
2969,50.2378,30.75,380.0,0.0171152,9.495
2970,50.246,30.75,380.0,0.0171152,9.495
2971,50.2624,30.75,380.0,0.0171152,9.105
2972,50.2625,30.75,380.0,0.0171152,9.105
2973,50.2626,30.75,380.0,0.0171152,9.105
2974,50.2705,30.75,380.0,0.0171152,9.105
2975,50.2784,30.75,380.0,0.0171152,9.225
2976,50.2787,30.75,380.0,0.0171152,9.225
2977,50.2869,30.75,380.0,0.0171152,9.225
2978,50.2945,30.75,380.0,0.0171152,8.969999999999999
2979,50.2951,30.75,380.0,0.0171152,8.969999999999999
2980,50.3033,30.75,380.0,0.0171152,8.969999999999999
2981,50.3104,30.75,380.0,0.0171152,9.285
2982,50.3115,30.75,380.0,0.0171152,9.285
2983,50.3197,30.75,380.0,0.0171152,9.285
2984,50.3279,30.75,380.0,0.0171152,9.285
2985,50.328,30.75,380.0,0.0171152,9.03
2986,50.3362,30.75,380.0,0.0171152,9.03
2987,50.3445,30.75,380.0,0.0171152,9.03
2988,50.3586,30.75,380.0,0.0171152,9.105
2989,50.3587,30.75,380.0,0.0171152,9.105
2990,50.3609,30.75,380.0,0.0171152,9.105
2991,50.3689,30.75,380.0,0.0171152,9.105
2992,50.3773,30.75,380.0,0.0171152,9.105
2993,50.3774,30.75,380.0,0.0171152,9.165
2994,50.3853,30.75,382.0,0.0171152,9.165
2995,50.3937,30.75,382.0,0.0171152,9.165
2996,50.3938,30.75,382.0,0.0171152,9.075
2997,50.4017,30.75,382.0,0.0171152,9.075
2998,50.41,30.75,382.0,0.0171152,9.075
2999,50.4102,30.75,382.0,0.0171152,9.465
3000,50.414,30.75,382.0,0.0171152,9.465
3001,50.4222,30.75,382.0,0.0171152,9.465
3002,50.4225,30.75,382.0,0.0171152,9.0
3003,50.4303,30.75,382.0,0.0171152,9.0
3004,50.4544,30.75,382.0,0.0171152,9.719999999999999
3005,50.4545,30.75,382.0,0.0171152,9.719999999999999
3006,50.4546,30.75,382.0,0.0171152,9.719999999999999
3007,50.4548,30.75,382.0,0.0171152,9.719999999999999
3008,50.4631,30.75,382.0,0.0171152,9.719999999999999
3009,50.469,30.75,382.0,0.0171152,9.719999999999999
3010,50.4704,30.75,382.0,0.0171152,8.865
3011,50.4712,30.75,382.0,0.0171152,8.865
3012,50.4817,31.65,382.0,0.0171152,8.865
3013,50.4818,31.65,382.0,0.0171152,8.865
3014,50.4864,31.65,382.0,0.0171152,9.48
3015,50.4877,31.65,382.0,0.0171152,9.48
3016,50.4958,31.65,382.0,0.0171152,9.48
3017,50.5024,31.65,382.0,0.0171152,9.165
3018,50.504,31.65,382.0,0.0171152,9.165
3019,50.5122,31.65,382.0,0.0171152,9.165
3020,50.5185,31.65,382.0,0.0171152,9.33
3021,50.5204,31.65,382.0,0.0171152,9.33
3022,50.5286,31.65,382.0,0.0171152,9.33
3023,50.5504,31.65,382.0,0.0171152,8.895
3024,50.5505,31.65,382.0,0.0171152,8.895
3025,50.5505,31.65,385.0,0.0171152,8.895
3026,50.5532,31.65,385.0,0.0171152,8.895
3027,50.5614,31.65,385.0,0.0171152,8.895
3028,50.5664,31.65,385.0,0.0171152,9.24
3029,50.5695,31.65,385.0,0.0171152,9.24
3030,50.5777,31.65,385.0,0.0171152,9.24
3031,50.5859,31.65,385.0,0.0171152,9.24
3032,50.586,31.65,385.0,0.0171152,9.36
3033,50.594,31.65,385.0,0.0171152,9.36
3034,50.5982,31.65,385.0,0.0171152,9.36
3035,50.5984,31.65,385.0,0.0171152,9.12
3036,50.6065,31.65,385.0,0.0171152,9.12
3037,50.6144,31.65,385.0,0.0171152,9.225
3038,50.6146,31.65,385.0,0.0171152,9.225
3039,50.6228,31.65,385.0,0.0171152,9.225
3040,50.6354,31.5,385.0,0.0171152,9.225
3041,50.6466,31.5,385.0,0.0171152,9.225
3042,50.6467,31.5,385.0,0.0171152,9.225
3043,50.6474,31.5,385.0,0.0171152,9.225
3044,50.6556,31.5,385.0,0.0171152,9.225
3045,50.6624,31.5,385.0,0.0171152,9.135
3046,50.6638,31.5,385.0,0.0171152,9.135
3047,50.672,31.5,385.0,0.0171152,9.135
3048,50.6784,31.5,385.0,0.0171152,9.06
3049,50.6801,31.5,385.0,0.0171152,9.06
3050,50.6883,31.5,385.0,0.0171152,9.06
3051,50.6944,31.5,385.0,0.0171152,9.57
3052,50.6965,31.5,387.0,0.0171152,9.57
3053,50.7048,31.5,387.0,0.0171152,9.57
3054,50.7104,31.5,387.0,0.0171152,9.075
3055,50.713,31.5,387.0,0.0171152,9.075
3056,50.7211,31.5,387.0,0.0171152,9.075
3057,50.723,31.5,387.0,0.0171152,9.075
3058,50.7348,32.05,387.0,0.0171152,9.075
3059,50.7426,32.05,387.0,0.0171152,9.014999999999999
3060,50.7428,32.05,387.0,0.0171152,9.014999999999999
3061,50.7457,32.05,387.0,0.0171152,9.014999999999999
3062,50.7539,32.05,387.0,0.0171152,9.014999999999999
3063,50.7621,32.05,387.0,0.0171152,9.014999999999999
3064,50.7623,32.05,387.0,0.0171152,8.969999999999999
3065,50.7703,32.05,387.0,0.0171152,8.969999999999999
3066,50.7744,32.05,387.0,0.0171152,9.135
3067,50.7745,32.05,387.0,0.0171152,9.135
3068,50.7826,32.05,387.0,0.0171152,9.135
3069,50.7904,32.05,387.0,0.0171152,9.0
3070,50.7907,32.05,387.0,0.0171152,9.0
3071,50.799,32.05,387.0,0.0171152,9.0
3072,50.8063,32.05,387.0,0.0171152,8.295
3073,50.8071,32.05,387.0,0.0171152,8.295
3074,50.8153,32.05,387.0,0.0171152,8.295
3075,50.8383,32.05,387.0,0.0171152,8.52
3076,50.8384,32.05,387.0,0.0171152,8.52
3077,50.8385,32.05,387.0,0.0171152,8.52
3078,50.8399,32.05,387.0,0.0171152,8.52
3079,50.8481,32.05,389.0,0.0171152,8.52
3080,50.8544,32.05,389.0,0.0171152,8.879999999999999
3081,50.8563,32.05,389.0,0.0171152,8.879999999999999
3082,50.8644,32.05,389.0,0.0171152,8.879999999999999
3083,50.8773,31.4,389.0,0.0171152,8.879999999999999
3084,50.8775,31.4,389.0,0.0171152,9.105
3085,50.8809,31.4,389.0,0.0171152,9.105
3086,50.8864,31.4,389.0,0.0171152,9.09
3087,50.8891,31.4,389.0,0.0171152,9.09
3088,50.8972,31.4,389.0,0.0171152,9.09
3089,50.9024,31.4,389.0,0.0171152,9.15
3090,50.9054,31.4,389.0,0.0171152,9.15
3091,50.9136,31.4,389.0,0.0171152,9.15
3092,50.9184,31.4,389.0,0.0171152,8.834999999999999
3093,50.9218,31.4,389.0,0.0171152,8.834999999999999
3094,50.93,31.4,389.0,0.0171152,8.834999999999999
3095,50.9382,31.4,389.0,0.0171152,8.834999999999999
3096,50.9463,31.4,389.0,0.0171152,8.834999999999999
3097,50.9503,31.4,389.0,0.0171152,9.075
3098,50.9545,31.4,389.0,0.0171152,9.075
3099,50.9627,31.4,389.0,0.0171152,9.075
3100,50.9663,31.4,389.0,0.0171152,9.465
3101,50.9711,31.4,389.0,0.0171152,9.465
3102,50.9792,31.4,389.0,0.0171152,9.465
3103,50.9793,31.4,389.0,0.0171152,9.465
3104,50.9824,31.4,389.0,0.0171152,8.459999999999999
3105,50.9876,31.4,389.0,0.0171152,8.459999999999999
3106,50.9958,31.4,389.0,0.0171152,8.459999999999999
3107,50.9984,31.4,389.0,0.0171152,8.76
3108,51.0039,31.4,390.0,0.0171152,8.76
3109,51.012,31.4,390.0,0.0171152,8.76
3110,51.0199,32.1,390.0,0.0171152,8.76
3111,51.0201,32.1,390.0,0.0171152,9.06
3112,51.0283,32.1,390.0,0.0171152,9.06
3113,51.0324,32.1,390.0,0.0171152,9.06
3114,51.0407,32.1,390.0,0.0171152,9.06
3115,51.0463,32.1,390.0,0.0171152,9.36
3116,51.0488,32.1,390.0,0.0171152,9.36
3117,51.057,32.1,390.0,0.0171152,9.36
3118,51.0623,32.1,390.0,0.0171152,9.135
3119,51.0651,32.1,390.0,0.0171152,9.135
3120,51.0734,32.1,390.0,0.0171152,9.135
3121,51.0783,32.1,390.0,0.0171152,8.879999999999999
3122,51.0815,32.1,390.0,0.0171152,8.879999999999999
3123,51.0897,32.1,390.0,0.0171152,8.879999999999999
3124,51.0943,32.1,390.0,0.0171152,9.195
3125,51.0979,32.1,390.0,0.0171152,9.195
3126,51.1061,32.1,390.0,0.0171152,9.195
3127,51.1103,32.1,390.0,0.0171152,9.03
3128,51.1143,32.1,390.0,0.0171152,9.03
3129,51.1225,32.1,390.0,0.0171152,9.03
3130,51.1384,31.25,390.0,0.0171152,9.03
3131,51.1385,31.25,390.0,0.0171152,9.03
3132,51.1389,31.25,390.0,0.0171152,9.03
3133,51.1423,31.25,390.0,0.0171152,8.879999999999999
3134,51.1471,31.25,390.0,0.0171152,8.879999999999999
3135,51.1553,31.25,391.0,0.0171152,8.879999999999999
3136,51.1583,31.25,391.0,0.0171152,9.06
3137,51.1635,31.25,391.0,0.0171152,9.06
3138,51.1717,31.25,391.0,0.0171152,9.06
3139,51.1743,31.25,391.0,0.0171152,9.344999999999999
3140,51.1798,31.25,391.0,0.0171152,9.344999999999999
3141,51.188,31.25,391.0,0.0171152,9.344999999999999
3142,51.1903,31.25,391.0,0.0171152,9.48
3143,51.1962,31.25,391.0,0.0171152,9.48
3144,51.2043,31.25,391.0,0.0171152,9.48
3145,51.2063,31.25,391.0,0.0171152,8.955
3146,51.2086,31.25,391.0,0.0171152,8.955
3147,51.2167,31.25,391.0,0.0171152,8.955
3148,51.2249,31.25,391.0,0.0171152,8.955
3149,51.2308,31.25,391.0,0.0171152,8.955
3150,51.2331,31.25,391.0,0.0171152,8.955
3151,51.2383,31.25,391.0,0.0171152,9.12
3152,51.2412,31.25,391.0,0.0171152,9.12
3153,51.2573,31.2,391.0,0.0171152,9.12
3154,51.2575,31.2,391.0,0.0171152,8.685
3155,51.2576,31.2,391.0,0.0171152,8.685
3156,51.2659,31.2,391.0,0.0171152,8.685
3157,51.2704,31.2,391.0,0.0171152,9.014999999999999
3158,51.274,31.2,391.0,0.0171152,9.014999999999999
3159,51.2822,31.2,391.0,0.0171152,9.014999999999999
3160,51.2863,31.2,391.0,0.0171152,8.805
3161,51.2905,31.2,391.0,0.0171152,8.805
3162,51.2986,31.2,391.0,0.0171152,8.805
3163,51.3022,31.2,391.0,0.0171152,8.969999999999999
3164,51.3068,31.2,390.0,0.0171152,8.969999999999999
3165,51.3149,31.2,390.0,0.0171152,8.969999999999999
3166,51.3232,31.2,390.0,0.0171152,8.969999999999999
3167,51.3314,31.2,390.0,0.0171152,8.969999999999999
3168,51.3342,31.2,390.0,0.0171152,9.195
3169,51.3396,31.2,390.0,0.0171152,9.195
3170,51.3477,31.2,390.0,0.0171152,9.195
3171,51.3503,31.2,390.0,0.0171152,9.405
3172,51.356,31.2,390.0,0.0171152,9.405
3173,51.3641,31.2,390.0,0.0171152,9.405
3174,51.3663,31.2,390.0,0.0171152,9.045
3175,51.3723,31.2,390.0,0.0171152,9.045
3176,51.3805,31.2,390.0,0.0171152,9.045
3177,51.3823,31.2,390.0,0.0171152,8.7
3178,51.389,31.2,390.0,0.0171152,8.7
3179,51.3929,31.2,390.0,0.0171152,8.7
3180,51.3982,31.2,390.0,0.0171152,9.075
3181,51.401,31.2,390.0,0.0171152,9.075
3182,51.4121,31.25,390.0,0.0171152,9.075
3183,51.4123,31.25,390.0,0.0171152,9.075
3184,51.4174,31.25,390.0,0.0171152,9.075
3185,51.4256,31.25,390.0,0.0171152,9.075
3186,51.4303,31.25,390.0,0.0171152,9.03
3187,51.4338,31.25,390.0,0.0171152,9.03
3188,51.442,31.25,390.0,0.0171152,9.03
3189,51.4463,31.25,390.0,0.0171152,8.25
3190,51.4501,31.25,390.0,0.0171152,8.25
3191,51.4583,31.25,390.0,0.0171152,8.25
3192,51.4622,31.25,390.0,0.0171152,8.715
3193,51.4665,31.25,391.0,0.0171152,8.715
3194,51.4748,31.25,391.0,0.0171152,8.715
3195,51.4782,31.25,391.0,0.0171152,9.045
3196,51.4807,31.25,391.0,0.0171152,9.045
3197,51.483,31.25,391.0,0.0171152,9.045
3198,51.4992,32.15,391.0,0.0171152,9.045
