,TimeStamp,Force(N),RPM,Volts,Amps
3856,68.0963,25.9,338.0,0.0171152,1.845
3857,68.1045,25.9,338.0,0.0171152,1.845
3858,68.1117,25.9,338.0,0.0171152,1.9949999999999999
3859,68.1127,25.9,338.0,0.0171152,1.9949999999999999
3860,68.1209,25.9,338.0,0.0171152,1.9949999999999999
3861,68.1277,25.9,338.0,0.0171152,2.04
3862,68.1291,25.9,338.0,0.0171152,2.04
3863,68.1373,25.9,338.0,0.0171152,2.04
3864,68.1437,25.9,338.0,0.0171152,2.085
3865,68.1455,25.9,338.0,0.0171152,2.085
3866,68.1537,25.9,338.0,0.0171152,2.085
3867,68.1597,25.9,338.0,0.0171152,1.92
3868,68.1618,25.9,338.0,0.0171152,1.92
3869,68.1702,25.9,338.0,0.0171152,1.92
3870,68.1784,25.9,338.0,0.0171152,1.92
3871,68.1788,25.9,338.0,0.0171152,2.07
3872,68.1866,25.9,338.0,0.0171152,2.07
3873,68.1907,25.9,338.0,0.0171152,2.07
3874,68.2078,25.9,338.0,0.0171152,2.01
3875,68.2079,25.9,338.0,0.0171152,2.01
3876,68.208,25.9,338.0,0.0171152,2.01
3877,68.2152,25.9,338.0,0.0171152,2.01
3878,68.2238,25.9,338.0,0.0171152,2.01
3879,68.224,25.9,338.0,0.0171152,1.9949999999999999
3880,68.2315,25.9,338.0,0.0171152,1.9949999999999999
3881,68.2397,25.9,338.0,0.0171152,1.95
3882,68.2398,25.9,338.0,0.0171152,1.95
3883,68.248,25.9,338.0,0.0171152,1.95
3884,68.2557,25.9,338.0,0.0171152,2.1149999999999998
3885,68.2561,25.9,338.0,0.0171152,2.1149999999999998
3886,68.2643,25.9,338.0,0.0171152,2.1149999999999998
3887,68.2717,25.9,338.0,0.0171152,2.04
3888,68.2725,25.9,338.0,0.0171152,2.04
3889,68.2807,25.9,338.0,0.0171152,2.04
3890,68.3037,25.9,338.0,0.0171152,1.9949999999999999
3891,68.3038,25.9,338.0,0.0171152,1.9949999999999999
3892,68.3039,25.9,338.0,0.0171152,1.9949999999999999
3893,68.3052,25.9,338.0,0.0171152,1.9949999999999999
3894,68.3134,25.9,338.0,0.0171152,1.9949999999999999
3895,68.3186,25.9,338.0,0.0171152,1.9949999999999999
3896,68.3197,25.9,338.0,0.0171152,1.98
3897,68.3216,25.9,338.0,0.0171152,1.98
3898,68.3299,25.9,338.0,0.0171152,1.98
3899,68.3358,25.9,338.0,0.0171152,2.025
3900,68.338,25.9,338.0,0.0171152,2.025
3901,68.3462,25.9,338.0,0.0171152,2.025
3902,68.3517,25.9,338.0,0.0171152,1.95
3903,68.3544,25.9,338.0,0.0171152,1.95
3904,68.3626,25.9,338.0,0.0171152,1.95
3905,68.3709,25.9,338.0,0.0171152,1.95
3906,68.371,25.9,338.0,0.0171152,1.95
3907,68.3749,25.9,338.0,0.0171152,1.95
3908,68.3831,25.9,338.0,0.0171152,1.95
3909,68.3998,25.9,338.0,0.0171152,2.07
3910,68.4003,25.9,338.0,0.0171152,2.07
3911,68.4005,25.9,338.0,0.0171152,2.07
3912,68.408,25.9,338.0,0.0171152,2.07
3913,68.4158,25.9,338.0,0.0171152,2.085
3914,68.4159,25.9,338.0,0.0171152,2.085
3915,68.424,25.9,338.0,0.0171152,2.085
3916,68.4317,25.9,338.0,0.0171152,1.92
3917,68.4322,25.9,338.0,0.0171152,1.92
3918,68.4404,25.9,338.0,0.0171152,1.92
3919,68.4476,25.9,338.0,0.0171152,1.74
3920,68.4486,25.9,338.0,0.0171152,1.74
3921,68.4568,25.9,338.0,0.0171152,1.74
3922,68.4636,25.9,338.0,0.0171152,2.025
3923,68.465,25.9,338.0,0.0171152,2.025
3924,68.4731,25.9,338.0,0.0171152,2.025
3925,68.496,25.9,338.0,0.0171152,2.07
3926,68.4965,25.9,338.0,0.0171152,2.07
3927,68.4969,25.9,338.0,0.0171152,2.07
3928,68.4979,25.9,338.0,0.0171152,2.07
3929,68.506,25.9,338.0,0.0171152,2.07
3930,68.5116,25.9,338.0,0.0171152,1.9649999999999999
3931,68.5141,25.9,338.0,0.0171152,1.9649999999999999
3932,68.5223,25.9,338.0,0.0171152,1.9649999999999999
3933,68.5276,25.9,338.0,0.0171152,2.0549999999999997
3934,68.5305,25.9,338.0,0.0171152,2.0549999999999997
3935,68.5388,25.9,338.0,0.0171152,2.0549999999999997
3936,68.5437,25.9,338.0,0.0171152,2.04
3937,68.547,25.9,338.0,0.0171152,2.04
3938,68.5551,25.9,338.0,0.0171152,2.04
3939,68.5612,25.9,338.0,0.0171152,2.04
3940,68.5633,25.9,338.0,0.0171152,2.01
3941,68.5673,25.9,338.0,0.0171152,2.01
3942,68.5725,25.9,338.0,0.0171152,2.01
3943,68.5755,25.9,338.0,0.0171152,2.01
3944,68.5917,25.9,338.0,0.0171152,2.01
3945,68.5931,25.9,338.0,0.0171152,2.01
3946,68.5932,25.9,338.0,0.0171152,2.01
3947,68.6002,25.9,338.0,0.0171152,2.01
3948,68.6076,25.9,338.0,0.0171152,2.04
3949,68.6083,25.9,338.0,0.0171152,2.04
3950,68.6206,25.9,338.0,0.0171152,2.04
3951,68.6237,25.9,338.0,0.0171152,1.9649999999999999
3952,68.6289,25.9,338.0,0.0171152,1.9649999999999999
3953,68.637,25.9,338.0,0.0171152,1.9649999999999999
3954,68.6398,25.9,338.0,0.0171152,2.0549999999999997
3955,68.6452,25.9,338.0,0.0171152,2.0549999999999997
3956,68.6493,25.9,338.0,0.0171152,2.0549999999999997
3957,68.6557,25.9,338.0,0.0171152,1.98
3958,68.6575,25.9,338.0,0.0171152,1.98
3959,68.6657,25.9,338.0,0.0171152,1.98
3960,68.6877,25.9,338.0,0.0171152,1.95
3961,68.6886,25.9,338.0,0.0171152,1.95
3962,68.6892,25.9,338.0,0.0171152,1.95
3963,68.6905,25.9,338.0,0.0171152,1.95
3964,68.6987,25.9,338.0,0.0171152,1.95
3965,68.7038,25.9,338.0,0.0171152,1.98
3966,68.7067,25.9,338.0,0.0171152,1.98
3967,68.7149,25.9,338.0,0.0171152,1.98
3968,68.7198,25.9,338.0,0.0171152,2.07
3969,68.7233,25.9,338.0,0.0171152,2.07
3970,68.7312,25.9,338.0,0.0171152,2.07
3971,68.7356,25.9,338.0,0.0171152,2.175
3972,68.7394,25.9,338.0,0.0171152,2.175
3973,68.7475,25.9,338.0,0.0171152,2.175
3974,68.7517,25.9,338.0,0.0171152,1.9949999999999999
3975,68.7557,25.9,338.0,0.0171152,1.9949999999999999
3976,68.764,25.9,338.0,0.0171152,1.9949999999999999
3977,68.7837,25.9,338.0,0.0171152,2.085
3978,68.7838,25.9,338.0,0.0171152,2.085
3979,68.7839,25.9,338.0,0.0171152,2.085
3980,68.7886,25.9,338.0,0.0171152,2.085
3981,68.7968,25.9,338.0,0.0171152,2.085
3982,68.7996,25.9,338.0,0.0171152,1.9949999999999999
3983,68.805,25.9,338.0,0.0171152,1.9949999999999999
3984,68.8133,25.9,338.0,0.0171152,1.9949999999999999
3985,68.8158,25.9,338.0,0.0171152,2.0549999999999997
3986,68.8217,25.9,338.0,0.0171152,2.0549999999999997
3987,68.8223,25.9,338.0,0.0171152,2.0549999999999997
3988,68.8295,25.9,338.0,0.0171152,2.0549999999999997
3989,68.8316,25.9,338.0,0.0171152,1.95
3990,68.8377,25.9,338.0,0.0171152,1.95
3991,68.8418,25.9,338.0,0.0171152,1.95
3992,68.8478,25.9,338.0,0.0171152,2.025
3993,68.85,25.9,338.0,0.0171152,2.025
3994,68.8585,25.95,338.0,0.0171152,2.025
3995,68.8586,25.95,338.0,0.0171152,2.025
3996,68.8636,25.95,338.0,0.0171152,1.92
3997,68.8664,25.95,338.0,0.0171152,1.92
3998,68.8746,25.95,338.0,0.0171152,1.92
3999,68.8827,25.95,338.0,0.0171152,1.92
4000,68.8909,25.95,338.0,0.0171152,1.92
4001,68.8956,25.95,338.0,0.0171152,1.9649999999999999
4002,68.8991,25.95,338.0,0.0171152,1.9649999999999999
4003,68.9074,25.95,338.0,0.0171152,1.9649999999999999
4004,68.9116,25.95,338.0,0.0171152,1.9349999999999998
4005,68.9156,25.95,338.0,0.0171152,1.9349999999999998
4006,68.9238,25.95,338.0,0.0171152,1.9349999999999998
4007,68.9277,25.95,338.0,0.0171152,2.025
4008,68.932,25.95,338.0,0.0171152,2.025
4009,68.9401,25.95,338.0,0.0171152,2.025
4010,68.9436,25.95,338.0,0.0171152,1.92
4011,68.9483,25.95,338.0,0.0171152,1.92
4012,68.9564,25.95,338.0,0.0171152,1.92
4013,68.9596,25.95,338.0,0.0171152,2.13
4014,68.9646,25.95,338.0,0.0171152,2.13
4015,68.9729,25.95,338.0,0.0171152,2.13
4016,68.981,25.95,338.0,0.0171152,2.13
4017,68.9892,25.95,338.0,0.0171152,2.13
4018,68.9916,25.95,338.0,0.0171152,2.1
4019,68.9974,25.95,338.0,0.0171152,2.1
4020,69.0056,25.95,338.0,0.0171152,2.1
4021,69.0146,25.95,338.0,0.0171152,2.1
4022,69.0147,25.95,338.0,0.0171152,2.01
4023,69.0221,25.95,338.0,0.0171152,2.01
4024,69.0236,25.95,338.0,0.0171152,2.0549999999999997
4025,69.0303,25.95,338.0,0.0171152,2.0549999999999997
4026,69.0343,25.95,338.0,0.0171152,2.0549999999999997
4027,69.0396,25.95,338.0,0.0171152,2.1
4028,69.0424,25.95,338.0,0.0171152,2.1
4029,69.0507,25.95,338.0,0.0171152,2.1
4030,69.0556,25.95,338.0,0.0171152,1.98
4031,69.0589,25.95,338.0,0.0171152,1.98
4032,69.0671,25.95,338.0,0.0171152,1.98
4033,69.0752,25.95,338.0,0.0171152,1.98
4034,69.0763,25.95,338.0,0.0171152,1.98
4035,69.0834,25.95,338.0,0.0171152,1.98
4036,69.0876,25.95,338.0,0.0171152,2.025
4037,69.0916,25.95,338.0,0.0171152,2.025
4038,69.0998,25.95,338.0,0.0171152,2.025
4039,69.1036,25.95,338.0,0.0171152,2.07
4040,69.108,25.95,338.0,0.0171152,2.07
4041,69.1162,25.95,338.0,0.0171152,2.07
4042,69.1196,25.95,338.0,0.0171152,2.1
4043,69.1243,25.95,338.0,0.0171152,2.1
4044,69.1326,25.95,338.0,0.0171152,2.1
4045,69.1355,25.95,338.0,0.0171152,1.9949999999999999
4046,69.1408,25.95,338.0,0.0171152,1.9949999999999999
4047,69.1489,25.95,338.0,0.0171152,1.9949999999999999
4048,69.1582,25.95,338.0,0.0171152,1.9949999999999999
4049,69.1584,25.95,338.0,0.0171152,1.89
4050,69.1654,25.95,338.0,0.0171152,1.89
4051,69.1736,25.95,338.0,0.0171152,1.89
4052,69.1818,25.95,338.0,0.0171152,1.89
4053,69.1836,25.95,338.0,0.0171152,1.98
4054,69.1899,25.95,338.0,0.0171152,1.98
4055,69.1982,25.95,338.0,0.0171152,1.98
4056,69.1996,25.95,338.0,0.0171152,2.3249999999999997
4057,69.2063,25.95,338.0,0.0171152,2.3249999999999997
4058,69.2145,25.95,338.0,0.0171152,2.3249999999999997
4059,69.2156,25.95,338.0,0.0171152,2.295
4060,69.2227,25.95,338.0,0.0171152,2.295
4061,69.2268,25.95,338.0,0.0171152,2.295
4062,69.2315,25.95,338.0,0.0171152,2.5949999999999998
4063,69.235,25.95,338.0,0.0171152,2.5949999999999998
4064,69.2432,25.95,338.0,0.0171152,2.5949999999999998
4065,69.2476,25.95,338.0,0.0171152,2.835
4066,69.2514,25.95,338.0,0.0171152,2.835
4067,69.2596,25.95,338.0,0.0171152,2.835
4068,69.2677,25.95,338.0,0.0171152,2.835
4069,69.2759,25.95,338.0,0.0171152,2.835
4070,69.2795,25.95,338.0,0.0171152,2.82
4071,69.2841,25.95,338.0,0.0171152,2.82
4072,69.2923,25.95,338.0,0.0171152,2.82
4073,69.2955,25.95,338.0,0.0171152,2.61
4074,69.3005,25.95,338.0,0.0171152,2.61
4075,69.3087,25.95,338.0,0.0171152,2.61
4076,69.3115,25.95,338.0,0.0171152,2.685
4077,69.3169,25.95,338.0,0.0171152,2.685
4078,69.3264,26.15,338.0,0.0171152,2.685
4079,69.3265,26.15,338.0,0.0171152,2.685
4080,69.3275,26.15,338.0,0.0171152,2.565
4081,69.3302,26.15,338.0,0.0171152,2.565
4082,69.3333,26.15,338.0,0.0171152,2.565
4083,69.3416,26.15,338.0,0.0171152,2.565
4084,69.3436,26.15,338.0,0.0171152,2.55
4085,69.3497,26.15,338.0,0.0171152,2.55
4086,69.3579,26.15,345.0,0.0171152,2.55
4087,69.366,26.15,345.0,0.0171152,2.55
4088,69.3742,26.15,345.0,0.0171152,2.55
4089,69.3756,26.15,345.0,0.0171152,2.58
4090,69.3825,26.15,345.0,0.0171152,2.58
4091,69.3906,26.15,345.0,0.0171152,2.58
4092,69.3915,26.15,345.0,0.0171152,2.565
4093,69.3989,26.15,345.0,0.0171152,2.565
4094,69.407,26.15,345.0,0.0171152,2.565
4095,69.4075,26.15,345.0,0.0171152,2.4899999999999998
4096,69.4111,26.15,345.0,0.0171152,2.4899999999999998
4097,69.4193,26.15,345.0,0.0171152,2.4899999999999998
4098,69.4235,26.15,345.0,0.0171152,2.52
4099,69.4275,26.15,345.0,0.0171152,2.52
4100,69.4356,26.15,345.0,0.0171152,2.52
4101,69.4395,26.15,345.0,0.0171152,2.4299999999999997
4102,69.4439,26.15,345.0,0.0171152,2.4299999999999997
4103,69.452,26.15,345.0,0.0171152,2.4299999999999997
4104,69.4602,26.15,345.0,0.0171152,2.4299999999999997
4105,69.4684,26.15,345.0,0.0171152,2.4299999999999997
4106,69.4714,26.15,345.0,0.0171152,2.31
4107,69.4766,26.15,345.0,0.0171152,2.31
4108,69.4848,26.15,345.0,0.0171152,2.31
4109,69.4875,26.15,345.0,0.0171152,1.9949999999999999
4110,69.493,26.15,345.0,0.0171152,1.9949999999999999
4111,69.5067,26.65,345.0,0.0171152,1.9949999999999999
4112,69.507,26.65,345.0,0.0171152,1.98
4113,69.5094,26.65,345.0,0.0171152,1.98
4114,69.5177,26.65,345.0,0.0171152,1.98
4115,69.5196,26.65,345.0,0.0171152,2.1
4116,69.5259,26.65,354.0,0.0171152,2.1
4117,69.534,26.65,354.0,0.0171152,2.1
4118,69.5356,26.65,354.0,0.0171152,2.1149999999999998
4119,69.5422,26.65,354.0,0.0171152,2.1149999999999998
4120,69.5503,26.65,354.0,0.0171152,2.1149999999999998
4121,69.5585,26.65,354.0,0.0171152,2.1149999999999998
4122,69.5667,26.65,354.0,0.0171152,2.1149999999999998
4123,69.5674,26.65,354.0,0.0171152,2.52
4124,69.5749,26.65,354.0,0.0171152,2.52
4125,69.5831,26.65,354.0,0.0171152,2.52
4126,69.5834,26.65,354.0,0.0171152,2.295
4127,69.5841,26.65,354.0,0.0171152,2.295
4128,69.5913,26.65,354.0,0.0171152,2.295
4129,69.5994,26.65,354.0,0.0171152,2.295
4130,69.5996,26.65,354.0,0.0171152,1.9949999999999999
4131,69.6036,26.65,354.0,0.0171152,1.9949999999999999
4132,69.6118,26.65,354.0,0.0171152,1.9949999999999999
4133,69.6154,26.65,354.0,0.0171152,2.07
4134,69.6199,26.65,354.0,0.0171152,2.07
4135,69.6281,26.65,354.0,0.0171152,2.07
4136,69.6314,26.65,354.0,0.0171152,2.085
4137,69.6364,26.65,354.0,0.0171152,2.085
4138,69.6445,26.65,354.0,0.0171152,2.085
4139,69.6527,26.65,354.0,0.0171152,2.085
4140,69.6637,26.65,354.0,0.0171152,2.085
4141,69.6639,26.65,354.0,0.0171152,1.9949999999999999
4142,69.6692,26.65,354.0,0.0171152,1.9949999999999999
4143,69.6774,26.65,354.0,0.0171152,1.9949999999999999
4144,69.6795,26.65,354.0,0.0171152,2.04
4145,69.6856,26.65,354.0,0.0171152,2.04
4146,69.6938,26.65,354.0,0.0171152,2.04
4147,69.6955,26.65,354.0,0.0171152,2.01
4148,69.7019,26.65,354.0,0.0171152,2.01
4149,69.7101,26.65,354.0,0.0171152,2.01
4150,69.7115,26.65,354.0,0.0171152,2.0549999999999997
4151,69.7183,26.65,354.0,0.0171152,2.0549999999999997
4152,69.7265,26.65,354.0,0.0171152,2.0549999999999997
4153,69.7275,26.65,354.0,0.0171152,1.785
4154,69.7347,26.65,354.0,0.0171152,1.785
4155,69.7429,26.65,354.0,0.0171152,1.785
4156,69.751,26.65,354.0,0.0171152,1.785
4157,69.7593,26.65,354.0,0.0171152,1.785
4158,69.7594,26.65,354.0,0.0171152,2.46
4159,69.7674,26.65,354.0,0.0171152,2.46
4160,69.7757,26.65,354.0,0.0171152,2.46
4161,69.776,26.65,354.0,0.0171152,2.46
4162,69.7839,26.65,354.0,0.0171152,2.46
4163,69.7921,26.65,354.0,0.0171152,2.46
4164,69.7923,26.65,354.0,0.0171152,2.52
4165,69.7962,26.65,354.0,0.0171152,2.52
4166,69.8043,26.65,354.0,0.0171152,2.52
4167,69.8075,26.65,354.0,0.0171152,2.295
4168,69.8168,26.65,354.0,0.0171152,2.295
4169,69.8248,26.65,354.0,0.0171152,2.295
4170,69.8318,26.7,354.0,0.0171152,2.415
4171,69.833,26.7,354.0,0.0171152,2.415
4172,69.8381,26.7,354.0,0.0171152,2.415
4173,69.8412,26.7,354.0,0.0171152,2.415
4174,69.8494,26.7,354.0,0.0171152,2.415
4175,69.8577,26.7,354.0,0.0171152,2.415
4176,69.8578,26.7,354.0,0.0171152,2.385
4177,69.8659,26.7,355.0,0.0171152,2.385
4178,69.8698,26.7,355.0,0.0171152,2.385
4179,69.8715,26.7,355.0,0.0171152,2.355
4180,69.8781,26.7,355.0,0.0171152,2.355
4181,69.8863,26.7,355.0,0.0171152,2.355
4182,69.8874,26.7,355.0,0.0171152,2.445
4183,69.8944,26.7,355.0,0.0171152,2.445
4184,69.9026,26.7,355.0,0.0171152,2.445
4185,69.9034,26.7,355.0,0.0171152,2.295
4186,69.9108,26.7,355.0,0.0171152,2.295
4187,69.919,26.7,355.0,0.0171152,2.295
4188,69.9194,26.7,355.0,0.0171152,2.4
4189,69.9272,26.7,355.0,0.0171152,2.4
4190,69.9353,26.7,355.0,0.0171152,2.4
4191,69.9435,26.7,355.0,0.0171152,2.4
4192,69.9515,26.7,355.0,0.0171152,2.37
4193,69.9517,26.7,355.0,0.0171152,2.37
4194,69.9599,26.7,355.0,0.0171152,2.37
4195,69.9682,26.7,355.0,0.0171152,2.37
4196,69.9682,26.7,355.0,0.0171152,2.3249999999999997
4197,69.9763,26.7,355.0,0.0171152,2.3249999999999997
4198,69.9877,26.75,355.0,0.0171152,2.3249999999999997
4199,69.9879,26.75,355.0,0.0171152,2.475
4200,69.9927,26.75,355.0,0.0171152,2.475
4201,69.9994,26.75,355.0,0.0171152,2.205
4202,70.001,26.75,355.0,0.0171152,2.205
4203,70.0092,26.75,355.0,0.0171152,2.205
4204,70.0155,26.75,355.0,0.0171152,2.25
4205,70.0173,26.75,355.0,0.0171152,2.25
4206,70.0255,26.75,355.0,0.0171152,2.25
4207,70.0336,26.75,358.0,0.0171152,2.25
4208,70.0418,26.75,358.0,0.0171152,2.25
4209,70.05,26.75,358.0,0.0171152,2.25
4210,70.0501,26.75,358.0,0.0171152,2.31
4211,70.0541,26.75,358.0,0.0171152,2.31
4212,70.0623,26.75,358.0,0.0171152,2.31
4213,70.0635,26.75,358.0,0.0171152,2.16
4214,70.0705,26.75,358.0,0.0171152,2.16
4215,70.0787,26.75,358.0,0.0171152,2.16
4216,70.0794,26.75,358.0,0.0171152,2.25
4217,70.0869,26.75,358.0,0.0171152,2.25
4218,70.0879,26.75,358.0,0.0171152,2.25
4219,70.0951,26.75,358.0,0.0171152,2.25
4220,70.0954,26.75,358.0,0.0171152,2.295
4221,70.1033,26.75,358.0,0.0171152,2.295
4222,70.1114,26.75,358.0,0.0171152,2.2199999999999998
4223,70.1115,26.75,358.0,0.0171152,2.2199999999999998
4224,70.1196,26.75,358.0,0.0171152,2.2199999999999998
4225,70.1278,26.75,358.0,0.0171152,2.2199999999999998
4226,70.1442,26.85,358.0,0.0171152,2.2199999999999998
4227,70.1444,26.85,358.0,0.0171152,2.475
4228,70.1445,26.85,358.0,0.0171152,2.475
4229,70.1525,26.85,358.0,0.0171152,2.475
4230,70.1594,26.85,358.0,0.0171152,2.16
4231,70.1607,26.85,358.0,0.0171152,2.16
4232,70.1689,26.85,358.0,0.0171152,2.16
4233,70.1754,26.85,358.0,0.0171152,2.19
4234,70.177,26.85,358.0,0.0171152,2.19
4235,70.1852,26.85,358.0,0.0171152,2.19
4236,70.1913,26.85,358.0,0.0171152,2.34
4237,70.1934,26.85,358.0,0.0171152,2.34
4238,70.2016,26.85,362.0,0.0171152,2.34
4239,70.2074,26.85,362.0,0.0171152,2.235
4240,70.2098,26.85,362.0,0.0171152,2.235
4241,70.2179,26.85,362.0,0.0171152,2.235
4242,70.2262,26.85,362.0,0.0171152,2.235
4243,70.2343,26.85,362.0,0.0171152,2.235
4244,70.2384,26.85,362.0,0.0171152,2.235
4245,70.2393,26.85,362.0,0.0171152,2.34
4246,70.2466,26.85,362.0,0.0171152,2.34
4247,70.2548,26.85,362.0,0.0171152,2.34
4248,70.2553,26.85,362.0,0.0171152,2.265
4249,70.263,26.85,362.0,0.0171152,2.265
4250,70.2712,26.85,362.0,0.0171152,2.265
4251,70.2713,26.85,362.0,0.0171152,2.2199999999999998
4252,70.2794,26.85,362.0,0.0171152,2.2199999999999998
4253,70.2873,26.85,362.0,0.0171152,2.55
4254,70.2875,26.85,362.0,0.0171152,2.55
4255,70.2958,26.85,362.0,0.0171152,2.55
4256,70.3034,26.85,362.0,0.0171152,2.265
4257,70.304,26.85,362.0,0.0171152,2.265
4258,70.3144,26.95,362.0,0.0171152,2.265
4259,70.3146,26.95,362.0,0.0171152,2.265
4260,70.3355,26.95,362.0,0.0171152,2.31
4261,70.3356,26.95,362.0,0.0171152,2.31
4262,70.3358,26.95,362.0,0.0171152,2.31
4263,70.3367,26.95,362.0,0.0171152,2.31
4264,70.3418,26.95,362.0,0.0171152,2.31
4265,70.3449,26.95,362.0,0.0171152,2.31
4266,70.3513,26.95,362.0,0.0171152,2.28
4267,70.3531,26.95,362.0,0.0171152,2.28
4268,70.3614,26.95,362.0,0.0171152,2.28
4269,70.3674,26.95,362.0,0.0171152,2.25
4270,70.3695,26.95,362.0,0.0171152,2.25
4271,70.3777,26.95,362.0,0.0171152,2.25
4272,70.3833,26.95,362.0,0.0171152,2.31
4273,70.3858,26.95,362.0,0.0171152,2.31
4274,70.3941,26.95,362.0,0.0171152,2.31
4275,70.3994,26.95,362.0,0.0171152,2.34
4276,70.4022,26.95,362.0,0.0171152,2.34
4277,70.4106,26.95,362.0,0.0171152,2.34
4278,70.4188,26.95,362.0,0.0171152,2.34
4279,70.4315,26.95,362.0,0.0171152,2.3249999999999997
4280,70.4317,26.95,362.0,0.0171152,2.3249999999999997
4281,70.4318,26.95,362.0,0.0171152,2.3249999999999997
4282,70.4392,26.95,362.0,0.0171152,2.3249999999999997
4283,70.4473,26.95,362.0,0.0171152,2.3249999999999997
4284,70.4474,26.95,362.0,0.0171152,2.265
4285,70.4556,26.95,362.0,0.0171152,2.265
4286,70.4702,26.85,362.0,0.0171152,2.265
4287,70.4704,26.85,362.0,0.0171152,2.205
4288,70.4719,26.85,362.0,0.0171152,2.205
4289,70.4794,26.85,362.0,0.0171152,2.265
4290,70.4802,26.85,362.0,0.0171152,2.265
4291,70.4884,26.85,362.0,0.0171152,2.265
4292,70.4954,26.85,362.0,0.0171152,2.19
4293,70.4965,26.85,362.0,0.0171152,2.19
4294,70.5047,26.85,362.0,0.0171152,2.19
4295,70.5274,26.85,362.0,0.0171152,2.4
4296,70.5276,26.85,362.0,0.0171152,2.4
4297,70.5278,26.85,362.0,0.0171152,2.4
4298,70.5293,26.85,363.0,0.0171152,2.4
4299,70.5375,26.85,363.0,0.0171152,2.4
4300,70.5434,26.85,363.0,0.0171152,2.19
4301,70.5456,26.85,363.0,0.0171152,2.19
4302,70.5538,26.85,363.0,0.0171152,2.19
4303,70.5593,26.85,363.0,0.0171152,2.1
4304,70.562,26.85,363.0,0.0171152,2.1
4305,70.5702,26.85,363.0,0.0171152,2.1
4306,70.5753,26.85,363.0,0.0171152,2.2199999999999998
4307,70.5784,26.85,363.0,0.0171152,2.2199999999999998
4308,70.5867,26.85,363.0,0.0171152,2.2199999999999998
4309,70.5949,26.85,363.0,0.0171152,2.2199999999999998
4310,70.5951,26.85,363.0,0.0171152,2.25
4311,70.5959,26.85,363.0,0.0171152,2.25
4312,70.603,26.85,363.0,0.0171152,2.25
4313,70.6111,26.85,363.0,0.0171152,2.25
4314,70.6235,26.85,363.0,0.0171152,2.145
4315,70.6236,26.85,363.0,0.0171152,2.145
4316,70.6237,26.85,363.0,0.0171152,2.145
4317,70.6384,26.9,363.0,0.0171152,2.145
4318,70.6386,26.9,363.0,0.0171152,2.145
4319,70.6393,26.9,363.0,0.0171152,2.28
4320,70.6398,26.9,363.0,0.0171152,2.28
4321,70.648,26.9,363.0,0.0171152,2.28
4322,70.6553,26.9,363.0,0.0171152,2.2199999999999998
4323,70.6562,26.9,363.0,0.0171152,2.2199999999999998
4324,70.6644,26.9,363.0,0.0171152,2.2199999999999998
4325,70.6713,26.9,363.0,0.0171152,2.2199999999999998
4326,70.6767,26.9,363.0,0.0171152,2.2199999999999998
4327,70.6849,26.9,363.0,0.0171152,2.2199999999999998
4328,70.6876,26.9,363.0,0.0171152,2.25
4329,70.6891,26.9,363.0,0.0171152,2.25
4330,70.6973,26.9,363.0,0.0171152,2.25
4331,70.7194,26.9,363.0,0.0171152,1.845
4332,70.7195,26.9,363.0,0.0171152,1.845
4333,70.7196,26.9,363.0,0.0171152,1.845
4334,70.7218,26.9,363.0,0.0171152,1.845
4335,70.73,26.9,363.0,0.0171152,1.845
4336,70.7353,26.9,363.0,0.0171152,2.3249999999999997
4337,70.7382,26.9,363.0,0.0171152,2.3249999999999997
4338,70.7464,26.9,363.0,0.0171152,2.3249999999999997
4339,70.7513,26.9,363.0,0.0171152,2.25
4340,70.7545,26.9,363.0,0.0171152,2.25
4341,70.7627,26.9,363.0,0.0171152,2.25
4342,70.7673,26.9,363.0,0.0171152,2.265
4343,70.7708,26.9,363.0,0.0171152,2.265
4344,70.779,26.9,363.0,0.0171152,2.265
4345,70.7873,26.9,363.0,0.0171152,2.265
4346,70.7944,26.95,363.0,0.0171152,2.475
4347,70.7955,26.95,363.0,0.0171152,2.475
4348,70.8155,26.95,363.0,0.0171152,2.445
4349,70.8157,26.95,363.0,0.0171152,2.445
4350,70.8158,26.95,363.0,0.0171152,2.445
4351,70.8201,26.95,363.0,0.0171152,2.445
4352,70.8282,26.95,363.0,0.0171152,2.445
4353,70.8313,26.95,363.0,0.0171152,2.28
4354,70.8364,26.95,363.0,0.0171152,2.28
4355,70.8446,26.95,363.0,0.0171152,2.28
4356,70.8472,26.95,363.0,0.0171152,2.19
4357,70.8497,26.95,363.0,0.0171152,2.19
4358,70.8528,26.95,363.0,0.0171152,2.19
4359,70.8612,26.95,363.0,0.0171152,2.19
4360,70.8634,26.95,363.0,0.0171152,2.205
4361,70.8693,26.95,363.0,0.0171152,2.205
4362,70.8733,26.95,363.0,0.0171152,2.205
4363,70.8792,26.95,363.0,0.0171152,2.16
4364,70.8814,26.95,363.0,0.0171152,2.16
4365,70.8896,26.95,363.0,0.0171152,2.16
4366,70.9114,26.95,363.0,0.0171152,2.235
4367,70.9116,26.95,363.0,0.0171152,2.235
4368,70.9117,26.95,363.0,0.0171152,2.235
4369,70.9142,26.95,363.0,0.0171152,2.235
4370,70.9224,26.95,363.0,0.0171152,2.235
4371,70.9272,26.95,363.0,0.0171152,2.235
4372,70.9306,26.95,363.0,0.0171152,2.235
4373,70.9388,26.95,363.0,0.0171152,2.235
