,TimeStamp,Force(N),RPM,Volts,Amps
8442,197.4268,0.45,97.0,0.0171152,-0.015
8443,197.4333,0.45,97.0,0.0171152,-0.015
8444,197.4386,0.45,97.0,0.0171152,-0.075
8445,197.4414,0.45,97.0,0.0171152,-0.075
8446,197.4496,0.45,97.0,0.0171152,-0.075
8447,197.4538,0.45,97.0,0.0171152,-0.075
8448,197.4546,0.45,97.0,0.0171152,-0.12
8449,197.462,0.45,97.0,0.0171152,-0.12
8450,197.4701,0.45,97.0,0.0171152,-0.12
8451,197.4867,0.45,97.0,0.0171152,-0.045
8452,197.487,0.45,97.0,0.0171152,-0.045
8453,197.4873,0.45,97.0,0.0171152,-0.045
8454,197.4949,0.45,97.0,0.0171152,-0.045
8455,197.5026,0.45,97.0,0.0171152,-0.105
8456,197.5029,0.45,97.0,0.0171152,-0.105
8457,197.5111,0.45,97.0,0.0171152,-0.105
8458,197.5186,0.45,97.0,0.0171152,-0.06
8459,197.5193,0.45,97.0,0.0171152,-0.06
8460,197.5275,0.45,97.0,0.0171152,-0.06
8461,197.5346,0.45,97.0,0.0171152,-0.06
8462,197.5357,0.45,97.0,0.0171152,-0.06
8463,197.5438,0.45,97.0,0.0171152,-0.06
8464,197.5506,0.45,97.0,0.0171152,-0.105
8465,197.5521,0.45,97.0,0.0171152,-0.105
8466,197.5602,0.45,97.0,0.0171152,-0.105
8467,197.5685,0.45,97.0,0.0171152,-0.105
8468,197.5827,0.45,97.0,0.0171152,-0.075
8469,197.583,0.45,97.0,0.0171152,-0.075
8470,197.5849,0.45,97.0,0.0171152,-0.075
8471,197.5891,0.45,97.0,0.0171152,-0.075
8472,197.5971,0.45,97.0,0.0171152,-0.075
8473,197.5987,0.45,97.0,0.0171152,-0.105
8474,197.6054,0.45,97.0,0.0171152,-0.105
8475,197.6135,0.45,97.0,0.0171152,-0.105
8476,197.6145,0.45,97.0,0.0171152,-0.105
8477,197.6217,0.45,97.0,0.0171152,-0.105
8478,197.6298,0.45,97.0,0.0171152,-0.105
8479,197.6305,0.45,97.0,0.0171152,0.03
8480,197.6407,5.55,97.0,0.0171152,0.03
8481,197.6409,5.55,97.0,0.0171152,0.03
8482,197.6462,5.55,97.0,0.0171152,0.03
8483,197.6465,5.55,97.0,0.0171152,-0.06
8484,197.6544,5.55,97.0,0.0171152,-0.06
8485,197.6626,5.55,97.0,0.0171152,-0.12
8486,197.6626,5.55,97.0,0.0171152,-0.12
8487,197.6708,5.55,97.0,0.0171152,-0.12
8488,197.679,5.55,97.0,0.0171152,-0.12
8489,197.6792,5.55,97.0,0.0171152,-0.12
8490,197.6831,5.55,97.0,0.0171152,-0.12
8491,197.6914,5.55,97.0,0.0171152,-0.12
8492,197.6946,5.55,97.0,0.0171152,-0.06
8493,197.6996,5.55,97.0,0.0171152,-0.06
8494,197.7077,5.55,97.0,0.0171152,-0.06
8495,197.7105,5.55,97.0,0.0171152,-0.075
8496,197.7158,5.55,97.0,0.0171152,-0.075
8497,197.7241,5.55,97.0,0.0171152,-0.075
8498,197.7265,5.55,97.0,0.0171152,-0.12
8499,197.7322,5.55,97.0,0.0171152,-0.12
8500,197.7405,5.55,97.0,0.0171152,-0.12
8501,197.7426,5.55,97.0,0.0171152,-0.045
8502,197.7486,5.55,97.0,0.0171152,-0.045
8503,197.7568,5.55,97.0,0.0171152,-0.045
8504,197.7585,5.55,97.0,0.0171152,-0.105
8505,197.765,5.55,97.0,0.0171152,-0.105
8506,197.7733,5.55,97.0,0.0171152,-0.105
8507,197.7814,5.55,97.0,0.0171152,-0.105
8508,197.7896,5.55,97.0,0.0171152,-0.105
8509,197.7905,5.55,97.0,0.0171152,-0.075
8510,197.7978,5.55,97.0,0.0171152,-0.075
8511,197.806,5.55,97.0,0.0171152,-0.075
8512,197.8065,5.55,97.0,0.0171152,-0.045
8513,197.8141,5.55,97.0,0.0171152,-0.045
8514,197.8223,5.55,97.0,0.0171152,-0.045
8515,197.8225,5.55,97.0,0.0171152,-0.09
8516,197.8331,5.65,97.0,0.0171152,-0.09
8517,197.8332,5.65,97.0,0.0171152,-0.09
8518,197.8388,5.65,97.0,0.0171152,-0.09
8519,197.8389,5.65,97.0,0.0171152,-0.105
8520,197.847,5.65,97.0,0.0171152,-0.105
8521,197.8551,5.65,97.0,0.0171152,-0.105
8522,197.8552,5.65,97.0,0.0171152,-0.09
8523,197.8592,5.65,97.0,0.0171152,-0.09
8524,197.8674,5.65,97.0,0.0171152,-0.09
8525,197.8756,5.65,97.0,0.0171152,-0.09
8526,197.8838,5.65,97.0,0.0171152,-0.09
8527,197.8865,5.65,97.0,0.0171152,-0.09
8528,197.892,5.65,97.0,0.0171152,-0.09
8529,197.9002,5.65,97.0,0.0171152,-0.09
8530,197.9025,5.65,97.0,0.0171152,-0.045
8531,197.9083,5.65,97.0,0.0171152,-0.045
8532,197.9165,5.65,97.0,0.0171152,-0.045
8533,197.9185,5.65,97.0,0.0171152,-0.06
8534,197.9247,5.65,97.0,0.0171152,-0.06
8535,197.9306,5.65,97.0,0.0171152,-0.06
8536,197.9329,5.65,97.0,0.0171152,-0.06
8537,197.9345,5.65,97.0,0.0171152,-0.09
8538,197.9411,5.65,97.0,0.0171152,-0.09
8539,197.9493,5.65,97.0,0.0171152,-0.09
8540,197.9505,5.65,97.0,0.0171152,-0.06
8541,197.9575,5.65,97.0,0.0171152,-0.06
8542,197.9657,5.65,97.0,0.0171152,-0.06
8543,197.9826,5.65,97.0,0.0171152,-0.075
8544,197.9829,5.65,97.0,0.0171152,-0.075
8545,197.9831,5.65,97.0,0.0171152,-0.075
8546,197.9903,5.65,97.0,0.0171152,-0.075
8547,197.9985,5.65,97.0,0.0171152,-0.075
8548,197.9987,5.65,97.0,0.0171152,-0.105
8549,198.0066,5.65,96.0,0.0171152,-0.105
8550,198.0145,5.65,96.0,0.0171152,-0.06
8551,198.0148,5.65,96.0,0.0171152,-0.06
8552,198.023,5.65,96.0,0.0171152,-0.06
8553,198.0305,5.65,96.0,0.0171152,-0.105
8554,198.0312,5.65,96.0,0.0171152,-0.105
8555,198.0394,5.65,96.0,0.0171152,-0.105
8556,198.0465,5.65,96.0,0.0171152,-0.12
8557,198.0476,5.65,96.0,0.0171152,-0.12
8558,198.0558,5.65,96.0,0.0171152,-0.12
8559,198.0643,5.65,96.0,0.0171152,-0.12
8560,198.0788,5.65,96.0,0.0171152,-0.015
8561,198.079,5.65,96.0,0.0171152,-0.015
8562,198.0793,5.65,96.0,0.0171152,-0.015
8563,198.0845,5.65,96.0,0.0171152,-0.015
8564,198.0927,5.65,96.0,0.0171152,-0.015
8565,198.0946,5.65,96.0,0.0171152,-0.09
8566,198.1008,5.65,96.0,0.0171152,-0.09
8567,198.109,5.65,96.0,0.0171152,-0.09
8568,198.1105,5.65,96.0,0.0171152,-0.12
8569,198.1172,5.65,96.0,0.0171152,-0.12
8570,198.1283,3.75,96.0,0.0171152,-0.12
8571,198.1285,3.75,96.0,0.0171152,-0.075
8572,198.1336,3.75,96.0,0.0171152,-0.075
8573,198.1418,3.75,96.0,0.0171152,-0.075
8574,198.1425,3.75,96.0,0.0171152,-0.105
8575,198.15,3.75,96.0,0.0171152,-0.105
8576,198.1582,3.75,96.0,0.0171152,-0.105
8577,198.1585,3.75,96.0,0.0171152,-0.075
8578,198.1664,3.75,96.0,0.0171152,-0.075
8579,198.1746,3.75,96.0,0.0171152,-0.075
8580,198.1828,3.75,96.0,0.0171152,-0.075
8581,198.1846,3.75,96.0,0.0171152,-0.075
8582,198.191,3.75,96.0,0.0171152,-0.075
8583,198.1914,3.75,96.0,0.0171152,-0.06
8584,198.1991,3.75,96.0,0.0171152,-0.06
8585,198.2033,3.75,96.0,0.0171152,-0.06
8586,198.2065,3.75,96.0,0.0171152,-0.09
8587,198.2115,3.75,96.0,0.0171152,-0.09
8588,198.2197,3.75,96.0,0.0171152,-0.09
8589,198.2225,3.75,96.0,0.0171152,-0.075
8590,198.2278,3.75,96.0,0.0171152,-0.075
8591,198.236,3.75,96.0,0.0171152,-0.075
8592,198.2385,3.75,96.0,0.0171152,-0.09
8593,198.2442,3.75,96.0,0.0171152,-0.09
8594,198.2524,3.75,96.0,0.0171152,-0.09
8595,198.2546,3.75,96.0,0.0171152,-0.105
8596,198.2606,3.75,96.0,0.0171152,-0.105
8597,198.2688,3.75,96.0,0.0171152,-0.105
8598,198.277,3.75,96.0,0.0171152,-0.105
8599,198.2852,3.75,96.0,0.0171152,-0.105
8600,198.2864,3.75,96.0,0.0171152,-0.045
8601,198.2934,3.75,96.0,0.0171152,-0.045
8602,198.3016,3.75,96.0,0.0171152,-0.045
8603,198.3025,3.75,96.0,0.0171152,-0.12
8604,198.3098,3.75,96.0,0.0171152,-0.12
8605,198.314,3.75,96.0,0.0171152,-0.12
8606,198.3185,3.75,96.0,0.0171152,-0.105
8607,198.3221,3.75,96.0,0.0171152,-0.105
8608,198.3303,3.75,96.0,0.0171152,-0.105
8609,198.3345,3.75,96.0,0.0171152,0.015
8610,198.3384,3.75,96.0,0.0171152,0.015
8611,198.3466,3.75,96.0,0.0171152,0.015
8612,198.3505,3.75,96.0,0.0171152,-0.075
8613,198.3548,3.75,96.0,0.0171152,-0.075
8614,198.363,3.75,96.0,0.0171152,-0.075
8615,198.3712,3.75,96.0,0.0171152,-0.075
8616,198.3794,3.75,96.0,0.0171152,-0.075
8617,198.3824,3.75,96.0,0.0171152,-0.12
8618,198.3875,3.75,96.0,0.0171152,-0.12
8619,198.3958,3.75,96.0,0.0171152,-0.12
8620,198.3984,3.75,96.0,0.0171152,-0.075
8621,198.41,5.0,96.0,0.0171152,-0.075
8622,198.4102,5.0,96.0,0.0171152,-0.075
8623,198.4127,5.0,96.0,0.0171152,-0.075
8624,198.4145,5.0,96.0,0.0171152,-0.075
8625,198.4203,5.0,96.0,0.0171152,-0.075
8626,198.4286,5.0,96.0,0.0171152,-0.075
8627,198.4304,5.0,96.0,0.0171152,-0.09
8628,198.4369,5.0,96.0,0.0171152,-0.09
8629,198.4387,5.0,96.0,0.0171152,-0.09
8630,198.445,5.0,96.0,0.0171152,-0.09
8631,198.4465,5.0,96.0,0.0171152,-0.06
8632,198.4531,5.0,96.0,0.0171152,-0.06
8633,198.4572,5.0,96.0,0.0171152,-0.06
8634,198.4786,5.0,96.0,0.0171152,-0.075
8635,198.4788,5.0,96.0,0.0171152,-0.075
8636,198.4789,5.0,96.0,0.0171152,-0.075
8637,198.4818,5.0,96.0,0.0171152,-0.075
8638,198.4899,5.0,96.0,0.0171152,-0.075
8639,198.4944,5.0,96.0,0.0171152,-0.06
8640,198.5023,5.0,96.0,0.0171152,-0.06
8641,198.5106,5.0,96.0,0.0171152,-0.06
8642,198.5107,5.0,96.0,0.0171152,-0.09
8643,198.5188,5.0,96.0,0.0171152,-0.09
8644,198.527,5.0,96.0,0.0171152,-0.09
8645,198.5271,5.0,96.0,0.0171152,-0.105
8646,198.535,5.0,96.0,0.0171152,-0.105
8647,198.5434,5.0,96.0,0.0171152,-0.105
8648,198.5436,5.0,96.0,0.0171152,-0.03
8649,198.5473,5.0,96.0,0.0171152,-0.03
8650,198.5555,5.0,96.0,0.0171152,-0.03
8651,198.5745,5.0,96.0,0.0171152,-0.12
8652,198.5746,5.0,96.0,0.0171152,-0.12
8653,198.5746,5.0,96.0,0.0171152,-0.12
8654,198.5801,5.0,96.0,0.0171152,-0.12
8655,198.5882,5.0,96.0,0.0171152,-0.12
8656,198.5903,5.0,96.0,0.0171152,-0.105
8657,198.5965,5.0,96.0,0.0171152,-0.105
8658,198.6047,5.0,96.0,0.0171152,-0.105
8659,198.6064,5.0,96.0,0.0171152,0.03
8660,198.6128,5.0,96.0,0.0171152,0.03
8661,198.621,5.0,96.0,0.0171152,0.03
8662,198.6224,5.0,96.0,0.0171152,-0.075
8663,198.6292,5.0,96.0,0.0171152,-0.075
8664,198.6374,5.0,96.0,0.0171152,-0.075
8665,198.6384,5.0,96.0,0.0171152,-0.12
8666,198.6456,5.0,96.0,0.0171152,-0.12
8667,198.6538,5.0,96.0,0.0171152,-0.12
8668,198.6544,5.0,96.0,0.0171152,-0.06
8669,198.6621,5.0,96.0,0.0171152,-0.06
8670,198.6702,5.0,96.0,0.0171152,-0.06
8671,198.6784,5.0,96.0,0.0171152,-0.06
8672,198.6866,5.0,96.0,0.0171152,-0.06
8673,198.6867,5.0,96.0,0.0171152,-0.075
8674,198.6923,5.0,96.0,0.0171152,-0.075
8675,198.6947,5.0,96.0,0.0171152,-0.075
8676,198.7031,5.0,96.0,0.0171152,-0.075
8677,198.7035,5.0,96.0,0.0171152,-0.09
8678,198.7112,5.0,96.0,0.0171152,-0.09
8679,198.7181,0.05,96.0,0.0171152,-0.09
8680,198.7184,0.05,96.0,0.0171152,-0.09
8681,198.7185,0.05,96.0,0.0171152,-0.06
8682,198.7236,0.05,96.0,0.0171152,-0.06
8683,198.7317,0.05,96.0,0.0171152,-0.06
8684,198.7344,0.05,96.0,0.0171152,-0.075
8685,198.7398,0.05,96.0,0.0171152,-0.075
8686,198.748,0.05,96.0,0.0171152,-0.075
8687,198.7503,0.05,96.0,0.0171152,-0.03
8688,198.7562,0.05,96.0,0.0171152,-0.03
8689,198.7644,0.05,96.0,0.0171152,-0.03
8690,198.7725,0.05,96.0,0.0171152,-0.03
8691,198.7808,0.05,96.0,0.0171152,-0.03
8692,198.7824,0.05,96.0,0.0171152,-0.09
8693,198.789,0.05,96.0,0.0171152,-0.09
8694,198.7971,0.05,96.0,0.0171152,-0.09
8695,198.7984,0.05,96.0,0.0171152,-0.105
8696,198.8054,0.05,96.0,0.0171152,-0.105
8697,198.8135,0.05,96.0,0.0171152,-0.105
8698,198.8145,0.05,96.0,0.0171152,-0.03
8699,198.8177,0.05,96.0,0.0171152,-0.03
8700,198.8258,0.05,96.0,0.0171152,-0.03
8701,198.8304,0.05,96.0,0.0171152,-0.12
8702,198.834,0.05,96.0,0.0171152,-0.12
8703,198.8422,0.05,96.0,0.0171152,-0.12
8704,198.8464,0.05,96.0,0.0171152,-0.12
8705,198.8504,0.05,96.0,0.0171152,-0.12
8706,198.8586,0.05,96.0,0.0171152,-0.12
8707,198.8668,0.05,96.0,0.0171152,-0.12
8708,198.8749,0.05,96.0,0.0171152,-0.12
8709,198.8783,0.05,96.0,0.0171152,0.06
8710,198.8832,0.05,96.0,0.0171152,0.06
8711,198.8913,0.05,96.0,0.0171152,0.06
8712,198.8944,0.05,96.0,0.0171152,-0.075
8713,198.8995,0.05,96.0,0.0171152,-0.075
8714,198.9077,0.05,96.0,0.0171152,-0.075
8715,198.9104,0.05,96.0,0.0171152,-0.12
8716,198.9159,0.05,96.0,0.0171152,-0.12
8717,198.9241,0.05,96.0,0.0171152,-0.12
8718,198.9264,0.05,96.0,0.0171152,-0.06
8719,198.9323,0.05,96.0,0.0171152,-0.06
8720,198.9405,0.05,96.0,0.0171152,-0.06
8721,198.9424,0.05,96.0,0.0171152,-0.06
8722,198.9426,0.05,96.0,0.0171152,-0.075
8723,198.9447,0.05,96.0,0.0171152,-0.075
8724,198.9528,0.05,96.0,0.0171152,-0.075
8725,198.9745,0.05,96.0,0.0171152,-0.075
8726,198.9748,0.05,96.0,0.0171152,-0.075
8727,198.9749,0.05,96.0,0.0171152,-0.075
8728,198.9775,0.05,96.0,0.0171152,-0.075
8729,198.9856,0.05,96.0,0.0171152,-0.075
8730,198.9904,0.05,96.0,0.0171152,-0.06
8731,198.9937,0.05,96.0,0.0171152,-0.06
8732,199.0019,0.05,96.0,0.0171152,-0.06
8733,199.0063,0.05,96.0,0.0171152,-0.09
8734,199.0101,0.05,96.0,0.0171152,-0.09
8735,199.0183,0.05,96.0,0.0171152,-0.09
8736,199.0264,5.25,96.0,0.0171152,-0.09
8737,199.0265,5.25,96.0,0.0171152,-0.015
8738,199.0348,5.25,96.0,0.0171152,-0.015
8739,199.0385,5.25,96.0,0.0171152,-0.075
8740,199.0431,5.25,96.0,0.0171152,-0.075
8741,199.0512,5.25,96.0,0.0171152,-0.075
8742,199.0706,5.25,96.0,0.0171152,-0.105
8743,199.0708,5.25,96.0,0.0171152,-0.105
8744,199.0709,5.25,96.0,0.0171152,-0.105
8745,199.0757,5.25,96.0,0.0171152,-0.105
8746,199.0839,5.25,96.0,0.0171152,-0.105
8747,199.0864,5.25,96.0,0.0171152,-0.06
8748,199.092,5.25,96.0,0.0171152,-0.06
8749,199.1002,5.25,96.0,0.0171152,-0.06
8750,199.1024,5.25,96.0,0.0171152,-0.105
8751,199.1085,5.25,96.0,0.0171152,-0.105
8752,199.1166,5.25,96.0,0.0171152,-0.105
8753,199.1183,5.25,96.0,0.0171152,-0.105
8754,199.1249,5.25,96.0,0.0171152,-0.105
8755,199.133,5.25,96.0,0.0171152,-0.105
8756,199.1345,5.25,96.0,0.0171152,0.015
8757,199.1413,5.25,96.0,0.0171152,0.015
8758,199.1454,5.25,96.0,0.0171152,0.015
8759,199.1503,5.25,96.0,0.0171152,-0.075
8760,199.1535,5.25,96.0,0.0171152,-0.075
8761,199.1617,5.25,96.0,0.0171152,-0.075
8762,199.1699,5.25,96.0,0.0171152,-0.075
8763,199.1781,5.25,96.0,0.0171152,-0.075
8764,199.1823,5.25,96.0,0.0171152,-0.105
8765,199.1862,5.25,96.0,0.0171152,-0.105
8766,199.1944,5.25,96.0,0.0171152,-0.105
8767,199.1961,5.25,96.0,0.0171152,-0.105
8768,199.1983,5.25,96.0,0.0171152,-0.06
8769,199.2027,5.25,96.0,0.0171152,-0.06
8770,199.2108,5.25,96.0,0.0171152,-0.06
8771,199.2143,5.25,96.0,0.0171152,-0.075
8772,199.219,5.25,96.0,0.0171152,-0.075
8773,199.2272,5.25,96.0,0.0171152,-0.075
8774,199.2304,5.25,96.0,0.0171152,-0.06
8775,199.2354,5.25,96.0,0.0171152,-0.06
8776,199.2436,5.25,96.0,0.0171152,-0.06
8777,199.2463,5.25,96.0,0.0171152,-0.06
8778,199.2517,5.25,96.0,0.0171152,-0.06
8779,199.26,5.25,96.0,0.0171152,-0.06
8780,199.2682,5.25,96.0,0.0171152,-0.06
8781,199.2763,5.25,96.0,0.0171152,-0.06
8782,199.2783,5.25,96.0,0.0171152,-0.09
8783,199.2845,5.25,96.0,0.0171152,-0.09
8784,199.2927,5.25,96.0,0.0171152,-0.09
8785,199.2943,5.25,96.0,0.0171152,-0.045
8786,199.3009,5.25,96.0,0.0171152,-0.045
8787,199.3091,5.25,96.0,0.0171152,-0.045
8788,199.3103,5.25,96.0,0.0171152,-0.075
8789,199.3173,5.25,96.0,0.0171152,-0.075
8790,199.3255,5.25,96.0,0.0171152,-0.075
8791,199.3334,0.1,96.0,0.0171152,-0.075
8792,199.3337,0.1,96.0,0.0171152,-0.105
8793,199.3378,0.1,96.0,0.0171152,-0.105
8794,199.3423,0.1,96.0,0.0171152,-0.09
8795,199.346,0.1,96.0,0.0171152,-0.09
8796,199.3541,0.1,96.0,0.0171152,-0.09
8797,199.3624,0.1,96.0,0.0171152,-0.09
8798,199.3705,0.1,96.0,0.0171152,-0.09
8799,199.3743,0.1,96.0,0.0171152,-0.09
8800,199.3787,0.1,96.0,0.0171152,-0.09
8801,199.3869,0.1,96.0,0.0171152,-0.09
8802,199.3903,0.1,96.0,0.0171152,-0.105
8803,199.3951,0.1,96.0,0.0171152,-0.105
8804,199.4033,0.1,96.0,0.0171152,-0.105
8805,199.4062,0.1,96.0,0.0171152,0.0
8806,199.4115,0.1,96.0,0.0171152,0.0
8807,199.4197,0.1,96.0,0.0171152,0.0
8808,199.4224,0.1,96.0,0.0171152,-0.06
8809,199.4279,0.1,96.0,0.0171152,-0.06
8810,199.4361,0.1,96.0,0.0171152,-0.06
8811,199.4383,0.1,96.0,0.0171152,-0.12
8812,199.4402,0.1,96.0,0.0171152,-0.12
8813,199.4484,0.1,96.0,0.0171152,-0.12
8814,199.4501,0.1,96.0,0.0171152,-0.12
8815,199.4566,0.1,96.0,0.0171152,-0.12
8816,199.4647,0.1,96.0,0.0171152,-0.12
8817,199.4702,0.1,96.0,0.0171152,-0.075
8818,199.4729,0.1,96.0,0.0171152,-0.075
8819,199.4811,0.1,96.0,0.0171152,-0.075
8820,199.4863,0.1,96.0,0.0171152,-0.09
8821,199.4893,0.1,96.0,0.0171152,-0.09
8822,199.4975,0.1,96.0,0.0171152,-0.09
8823,199.5023,0.1,96.0,0.0171152,-0.075
8824,199.513,2.3,96.0,0.0171152,-0.075
8825,199.5131,2.3,96.0,0.0171152,-0.075
8826,199.5139,2.3,96.0,0.0171152,-0.075
8827,199.5183,2.3,96.0,0.0171152,-0.045
8828,199.5221,2.3,96.0,0.0171152,-0.045
8829,199.5303,2.3,96.0,0.0171152,-0.045
8830,199.5342,2.3,96.0,0.0171152,-0.105
8831,199.5385,2.3,96.0,0.0171152,-0.105
8832,199.5468,2.3,96.0,0.0171152,-0.105
8833,199.5665,2.3,96.0,0.0171152,-0.075
8834,199.5668,2.3,96.0,0.0171152,-0.075
8835,199.567,2.3,96.0,0.0171152,-0.075
8836,199.5672,2.3,96.0,0.0171152,-0.075
8837,199.5755,2.3,96.0,0.0171152,-0.075
8838,199.5825,2.3,96.0,0.0171152,-0.045
8839,199.5838,2.3,96.0,0.0171152,-0.045
8840,199.5918,2.3,96.0,0.0171152,-0.045
8841,199.5983,2.3,96.0,0.0171152,-0.09
8842,199.5999,2.3,96.0,0.0171152,-0.09
8843,199.6081,2.3,96.0,0.0171152,-0.09
8844,199.6143,2.3,96.0,0.0171152,-0.105
8845,199.6163,2.3,96.0,0.0171152,-0.105
8846,199.6245,2.3,96.0,0.0171152,-0.105
8847,199.6303,2.3,96.0,0.0171152,-0.09
8848,199.6326,2.3,96.0,0.0171152,-0.09
8849,199.6408,2.3,96.0,0.0171152,-0.09
8850,199.6463,2.3,96.0,0.0171152,-0.09
8851,199.649,2.3,96.0,0.0171152,-0.09
8852,199.6573,2.3,96.0,0.0171152,-0.09
8853,199.6655,2.3,96.0,0.0171152,-0.09
8854,199.6736,2.3,96.0,0.0171152,-0.09
8855,199.6783,2.3,96.0,0.0171152,-0.045
8856,199.6819,2.3,96.0,0.0171152,-0.045
8857,199.6901,2.3,96.0,0.0171152,-0.045
8858,199.6943,2.3,96.0,0.0171152,-0.06
8859,199.6982,2.3,96.0,0.0171152,-0.06
8860,199.7042,2.3,96.0,0.0171152,-0.06
8861,199.7065,2.3,96.0,0.0171152,-0.06
8862,199.7104,2.3,96.0,0.0171152,-0.105
8863,199.7147,2.3,96.0,0.0171152,-0.105
8864,199.7229,2.3,96.0,0.0171152,-0.105
8865,199.7265,2.3,96.0,0.0171152,-0.06
8866,199.731,2.3,96.0,0.0171152,-0.06
8867,199.7391,2.3,96.0,0.0171152,-0.06
8868,199.7423,2.3,96.0,0.0171152,-0.09
8869,199.7474,2.3,96.0,0.0171152,-0.09
8870,199.7517,2.3,96.0,0.0171152,-0.09
8871,199.7597,2.3,96.0,0.0171152,-0.09
8872,199.7679,2.3,96.0,0.0171152,-0.09
8873,199.7743,2.3,96.0,0.0171152,-0.105
8874,199.7761,2.3,96.0,0.0171152,-0.105
8875,199.7842,2.3,96.0,0.0171152,-0.105
8876,199.7902,2.3,96.0,0.0171152,-0.015
8877,199.7924,2.3,96.0,0.0171152,-0.015
8878,199.8006,2.3,96.0,0.0171152,-0.015
8879,199.8088,0.05,96.0,0.0171152,-0.015
8880,199.8089,0.05,96.0,0.0171152,-0.105
8881,199.8171,0.05,96.0,0.0171152,-0.105
8882,199.8223,0.05,96.0,0.0171152,-0.105
8883,199.8252,0.05,96.0,0.0171152,-0.105
8884,199.8335,0.05,96.0,0.0171152,-0.105
8885,199.8383,0.05,96.0,0.0171152,-0.03
8886,199.8417,0.05,96.0,0.0171152,-0.03
8887,199.8498,0.05,96.0,0.0171152,-0.03
8888,199.858,0.05,96.0,0.0171152,-0.03
8889,199.8662,0.05,96.0,0.0171152,-0.03
8890,199.8703,0.05,96.0,0.0171152,-0.09
8891,199.8743,0.05,96.0,0.0171152,-0.09
8892,199.8826,0.05,96.0,0.0171152,-0.09
8893,199.8863,0.05,96.0,0.0171152,-0.12
8894,199.8908,0.05,96.0,0.0171152,-0.12
8895,199.899,0.05,96.0,0.0171152,-0.12
8896,199.9023,0.05,96.0,0.0171152,-0.075
8897,199.9072,0.05,96.0,0.0171152,-0.075
8898,199.9154,0.05,96.0,0.0171152,-0.075
8899,199.9182,0.05,96.0,0.0171152,-0.09
8900,199.9235,0.05,96.0,0.0171152,-0.09
8901,199.9317,0.05,96.0,0.0171152,-0.09
8902,199.9342,0.05,96.0,0.0171152,-0.045
8903,199.9399,0.05,96.0,0.0171152,-0.045
8904,199.944,0.05,96.0,0.0171152,-0.045
8905,199.9522,0.05,96.0,0.0171152,-0.045
8906,199.958,0.05,96.0,0.0171152,-0.045
8907,199.9606,0.05,96.0,0.0171152,-0.045
8908,199.9664,0.05,96.0,0.0171152,-0.075
8909,199.9687,0.05,96.0,0.0171152,-0.075
8910,199.9768,0.05,96.0,0.0171152,-0.075
8911,199.9822,0.05,96.0,0.0171152,-0.09
8912,199.9849,0.05,96.0,0.0171152,-0.09
8913,199.9931,0.05,96.0,0.0171152,-0.09
8914,199.9982,0.05,96.0,0.0171152,-0.03
8915,200.0013,0.05,96.0,0.0171152,-0.03
8916,200.0136,0.05,96.0,0.0171152,-0.03
8917,200.0137,0.05,96.0,0.0171152,-0.03
8918,200.0142,0.05,96.0,0.0171152,-0.09
8919,200.0178,0.05,96.0,0.0171152,-0.09
8920,200.0259,0.05,96.0,0.0171152,-0.09
8921,200.0303,0.05,96.0,0.0171152,-0.105
8922,200.0341,0.05,96.0,0.0171152,-0.105
8923,200.0424,0.05,96.0,0.0171152,-0.105
8924,200.0624,0.05,96.0,0.0171152,-0.015
8925,200.0627,0.05,96.0,0.0171152,-0.015
8926,200.0629,0.05,96.0,0.0171152,-0.015
8927,200.067,0.05,96.0,0.0171152,-0.015
8928,200.0753,0.05,96.0,0.0171152,-0.015
8929,200.0785,0.05,96.0,0.0171152,-0.105
8930,200.0793,0.05,96.0,0.0171152,-0.105
8931,200.0875,0.05,96.0,0.0171152,-0.105
8932,200.0944,0.05,96.0,0.0171152,-0.12
8933,200.0956,0.05,96.0,0.0171152,-0.12
8934,200.1037,0.05,96.0,0.0171152,-0.12
8935,200.1102,0.05,96.0,0.0171152,-0.015
8936,200.1119,0.05,96.0,0.0171152,-0.015
8937,200.1201,0.05,96.0,0.0171152,-0.015
8938,200.1263,0.05,96.0,0.0171152,-0.075
8939,200.1283,0.05,96.0,0.0171152,-0.075
8940,200.1365,0.05,96.0,0.0171152,-0.075
8941,200.1422,0.05,96.0,0.0171152,-0.12
8942,200.1447,0.05,96.0,0.0171152,-0.12
8943,200.1528,0.05,96.0,0.0171152,-0.12
8944,200.1612,0.05,96.0,0.0171152,-0.12
8945,200.1692,0.05,96.0,0.0171152,-0.12
8946,200.1734,0.05,96.0,0.0171152,-0.12
8947,200.1743,0.05,96.0,0.0171152,-0.09
8948,200.1815,0.05,96.0,0.0171152,-0.09
8949,200.1898,0.05,96.0,0.0171152,-0.09
8950,200.1903,0.05,96.0,0.0171152,-0.075
8951,200.198,0.05,96.0,0.0171152,-0.075
8952,200.2062,0.05,96.0,0.0171152,-0.015
8953,200.2078,0.05,96.0,0.0171152,-0.015
8954,200.2144,0.05,96.0,0.0171152,-0.015
8955,200.2222,0.05,96.0,0.0171152,-0.075
8956,200.2225,0.05,96.0,0.0171152,-0.075
8957,200.2308,0.05,96.0,0.0171152,-0.075
8958,200.2382,0.05,96.0,0.0171152,-0.09
8959,200.2389,0.05,96.0,0.0171152,-0.09
8960,200.2471,0.05,96.0,0.0171152,-0.09
