,TimeStamp,Force(N),RPM,Volts,Amps
1214,64.6448,35.0,246.0,0.0171152,3.2399999999999998
1215,64.6448,35.0,246.0,0.0171152,3.2399999999999998
1216,64.653,35.0,246.0,0.0171152,3.2399999999999998
1217,64.6612,35.0,246.0,0.0171152,3.2399999999999998
1218,64.6612,35.0,246.0,0.0171152,3.135
1219,64.6695,35.0,246.0,0.0171152,3.135
1220,64.6775,35.0,246.0,0.0171152,3.135
1221,64.6776,35.0,246.0,0.0171152,3.1799999999999997
1222,64.6817,35.0,246.0,0.0171152,3.1799999999999997
1223,64.6898,35.0,246.0,0.0171152,3.1799999999999997
1224,64.6927,35.0,246.0,0.0171152,2.82
1225,64.698,35.0,246.0,0.0171152,2.82
1226,64.7061,35.0,246.0,0.0171152,2.82
1227,64.7087,35.0,246.0,0.0171152,2.76
1228,64.7143,35.0,246.0,0.0171152,2.76
1229,64.7225,35.0,246.0,0.0171152,2.76
1230,64.7307,35.0,246.0,0.0171152,2.76
1231,64.7389,35.0,246.0,0.0171152,2.76
1232,64.7407,35.0,246.0,0.0171152,3.09
1233,64.7471,35.0,246.0,0.0171152,3.09
1234,64.7553,35.0,246.0,0.0171152,3.09
1235,64.7567,35.0,246.0,0.0171152,3.0149999999999997
1236,64.7635,35.0,246.0,0.0171152,3.0149999999999997
1237,64.7717,35.0,246.0,0.0171152,3.0149999999999997
1238,64.7727,35.0,246.0,0.0171152,2.76
1239,64.7799,35.0,246.0,0.0171152,2.76
1240,64.7881,35.0,246.0,0.0171152,2.76
1241,64.7969,35.95,246.0,0.0171152,2.76
1242,64.7971,35.95,246.0,0.0171152,3.3
1243,64.8044,35.95,246.0,0.0171152,3.3
1244,64.8047,35.95,246.0,0.0171152,3.315
1245,64.8127,35.95,246.0,0.0171152,3.315
1246,64.8209,35.95,246.0,0.0171152,3.315
1247,64.8291,35.95,246.0,0.0171152,3.315
1248,64.8368,35.95,246.0,0.0171152,2.8649999999999998
1249,64.8373,35.95,246.0,0.0171152,2.8649999999999998
1250,64.8454,35.95,246.0,0.0171152,2.8649999999999998
1251,64.8527,35.95,246.0,0.0171152,3.57
1252,64.8536,35.95,246.0,0.0171152,3.57
1253,64.8618,35.95,246.0,0.0171152,3.57
1254,64.8687,35.95,246.0,0.0171152,3.645
1255,64.87,35.95,246.0,0.0171152,3.645
1256,64.8782,35.95,246.0,0.0171152,3.645
1257,64.8863,35.95,246.0,0.0171152,3.645
1258,64.8864,35.95,246.0,0.0171152,2.6999999999999997
1259,64.8945,35.95,246.0,0.0171152,2.6999999999999997
1260,64.8946,35.95,246.0,0.0171152,2.6999999999999997
1261,64.8986,35.95,246.0,0.0171152,2.6999999999999997
1262,64.9007,35.95,246.0,0.0171152,3.06
1263,64.9068,35.95,246.0,0.0171152,3.06
1264,64.9151,35.95,246.0,0.0171152,3.06
1265,64.9232,35.95,246.0,0.0171152,3.06
1266,64.9315,35.95,246.0,0.0171152,3.06
1267,64.9327,35.95,246.0,0.0171152,3.7649999999999997
1268,64.9396,35.95,246.0,0.0171152,3.7649999999999997
1269,64.9478,35.95,246.0,0.0171152,3.7649999999999997
1270,64.9487,35.95,246.0,0.0171152,3.0149999999999997
1271,64.956,35.95,246.0,0.0171152,3.0149999999999997
1272,64.9645,34.35,246.0,0.0171152,3.0149999999999997
1273,64.9646,34.35,246.0,0.0171152,3.0149999999999997
1274,64.9647,34.35,246.0,0.0171152,3.135
1275,64.9724,34.35,246.0,0.0171152,3.135
1276,64.9806,34.35,246.0,0.0171152,3.135
1277,64.9807,34.35,246.0,0.0171152,3.63
1278,64.9888,34.35,246.0,0.0171152,3.63
1279,64.9967,34.35,246.0,0.0171152,2.985
1280,64.997,34.35,246.0,0.0171152,2.985
1281,65.0052,34.35,246.0,0.0171152,2.985
1282,65.0133,34.35,246.0,0.0171152,2.985
1283,65.0215,34.35,246.0,0.0171152,2.985
1284,65.0287,34.35,246.0,0.0171152,3.6599999999999997
1285,65.0297,34.35,246.0,0.0171152,3.6599999999999997
1286,65.0379,34.35,246.0,0.0171152,3.6599999999999997
1287,65.0446,34.35,246.0,0.0171152,3.5999999999999996
1288,65.0461,34.35,246.0,0.0171152,3.5999999999999996
1289,65.0543,34.35,248.0,0.0171152,3.5999999999999996
1290,65.0607,34.35,248.0,0.0171152,2.88
1291,65.0624,34.35,248.0,0.0171152,2.88
1292,65.0706,34.35,248.0,0.0171152,2.88
1293,65.0766,34.35,248.0,0.0171152,3.465
1294,65.0788,34.35,248.0,0.0171152,3.465
1295,65.087,34.35,248.0,0.0171152,3.465
1296,65.0927,34.35,248.0,0.0171152,2.985
1297,65.0952,34.35,248.0,0.0171152,2.985
1298,65.1034,34.35,248.0,0.0171152,2.985
1299,65.1116,34.35,248.0,0.0171152,2.985
1300,65.1197,34.35,248.0,0.0171152,2.985
1301,65.1239,34.35,248.0,0.0171152,2.985
1302,65.1324,35.25,248.0,0.0171152,2.985
1303,65.1326,35.25,248.0,0.0171152,2.715
1304,65.1403,35.25,248.0,0.0171152,2.715
1305,65.1406,35.25,248.0,0.0171152,3.3
1306,65.1463,35.25,248.0,0.0171152,3.3
1307,65.1485,35.25,248.0,0.0171152,3.3
1308,65.1567,35.25,248.0,0.0171152,3.135
1309,65.1568,35.25,248.0,0.0171152,3.135
1310,65.1649,35.25,248.0,0.0171152,3.135
1311,65.1726,35.25,248.0,0.0171152,2.88
1312,65.1731,35.25,248.0,0.0171152,2.88
1313,65.1812,35.25,248.0,0.0171152,2.88
1314,65.1887,35.25,248.0,0.0171152,3.21
1315,65.1895,35.25,248.0,0.0171152,3.21
1316,65.1976,35.25,248.0,0.0171152,3.21
1317,65.2058,35.25,248.0,0.0171152,3.21
1318,65.2141,35.25,248.0,0.0171152,3.21
1319,65.2206,35.25,248.0,0.0171152,2.475
1320,65.2222,35.25,248.0,0.0171152,2.475
1321,65.2304,35.25,248.0,0.0171152,2.475
1322,65.2366,35.25,248.0,0.0171152,2.34
1323,65.2386,35.25,248.0,0.0171152,2.34
1324,65.2468,35.25,248.0,0.0171152,2.34
1325,65.2527,35.25,248.0,0.0171152,1.92
1326,65.255,35.25,248.0,0.0171152,1.92
1327,65.2632,35.25,248.0,0.0171152,1.92
1328,65.2686,35.25,248.0,0.0171152,1.89
1329,65.2714,35.25,248.0,0.0171152,1.89
1330,65.2796,35.25,248.0,0.0171152,1.89
1331,65.2846,35.25,248.0,0.0171152,1.71
1332,65.2877,35.25,248.0,0.0171152,1.71
1333,65.3003,33.6,248.0,0.0171152,1.71
1334,65.3004,33.6,248.0,0.0171152,1.71
1335,65.3042,33.6,248.0,0.0171152,1.71
1336,65.3124,33.6,248.0,0.0171152,1.71
1337,65.3166,33.6,248.0,0.0171152,2.0549999999999997
1338,65.3206,33.6,248.0,0.0171152,2.0549999999999997
1339,65.3289,33.6,248.0,0.0171152,2.0549999999999997
1340,65.3327,33.6,248.0,0.0171152,1.8599999999999999
1341,65.3368,33.6,248.0,0.0171152,1.8599999999999999
1342,65.3411,33.6,248.0,0.0171152,1.8599999999999999
1343,65.3487,33.6,248.0,0.0171152,2.085
1344,65.3492,33.6,248.0,0.0171152,2.085
1345,65.3575,33.6,248.0,0.0171152,2.085
1346,65.3646,33.6,248.0,0.0171152,2.3249999999999997
1347,65.3656,33.6,248.0,0.0171152,2.3249999999999997
1348,65.3738,33.6,248.0,0.0171152,2.3249999999999997
1349,65.3806,33.6,248.0,0.0171152,1.785
1350,65.382,33.6,248.0,0.0171152,1.785
1351,65.3901,33.6,248.0,0.0171152,1.785
1352,65.4127,33.6,248.0,0.0171152,2.1149999999999998
1353,65.4128,33.6,248.0,0.0171152,2.1149999999999998
1354,65.4129,33.6,248.0,0.0171152,2.1149999999999998
1355,65.4147,33.6,248.0,0.0171152,2.1149999999999998
1356,65.4229,33.6,248.0,0.0171152,2.1149999999999998
1357,65.4286,33.6,248.0,0.0171152,2.145
1358,65.4311,33.6,248.0,0.0171152,2.145
1359,65.4393,33.6,248.0,0.0171152,2.145
1360,65.4446,33.6,248.0,0.0171152,2.505
1361,65.4475,33.6,248.0,0.0171152,2.505
1362,65.4557,33.6,248.0,0.0171152,2.505
1363,65.4606,33.6,248.0,0.0171152,2.31
1364,65.4639,33.6,248.0,0.0171152,2.31
1365,65.4721,33.6,248.0,0.0171152,2.31
1366,65.4766,33.6,248.0,0.0171152,2.4899999999999998
1367,65.4802,33.6,248.0,0.0171152,2.4899999999999998
1368,65.4934,31.9,248.0,0.0171152,2.4899999999999998
1369,65.5087,31.9,248.0,0.0171152,2.16
1370,65.5088,31.9,248.0,0.0171152,2.16
1371,65.5088,31.9,248.0,0.0171152,2.16
1372,65.513,31.9,248.0,0.0171152,2.16
1373,65.5212,31.9,248.0,0.0171152,2.16
1374,65.5246,31.9,248.0,0.0171152,2.31
1375,65.5295,31.9,248.0,0.0171152,2.31
1376,65.5376,31.9,248.0,0.0171152,2.31
1377,65.5406,31.9,248.0,0.0171152,2.4
1378,65.5458,31.9,248.0,0.0171152,2.4
1379,65.554,31.9,248.0,0.0171152,2.4
1380,65.5566,31.9,248.0,0.0171152,2.25
1381,65.5622,31.9,224.0,0.0171152,2.25
1382,65.5703,31.9,224.0,0.0171152,2.25
1383,65.5726,31.9,224.0,0.0171152,2.355
1384,65.5785,31.9,224.0,0.0171152,2.355
1385,65.5827,31.9,224.0,0.0171152,2.355
1386,65.6048,31.9,224.0,0.0171152,2.19
1387,65.605,31.9,224.0,0.0171152,2.19
1388,65.6051,31.9,224.0,0.0171152,2.19
1389,65.6073,31.9,224.0,0.0171152,2.19
1390,65.6155,31.9,224.0,0.0171152,2.19
1391,65.6206,31.9,224.0,0.0171152,2.445
1392,65.6236,31.9,224.0,0.0171152,2.445
1393,65.6318,31.9,224.0,0.0171152,2.445
1394,65.6366,31.9,224.0,0.0171152,2.0549999999999997
1395,65.64,31.9,224.0,0.0171152,2.0549999999999997
1396,65.6493,30.95,224.0,0.0171152,2.0549999999999997
1397,65.6494,30.95,224.0,0.0171152,2.0549999999999997
1398,65.6526,30.95,224.0,0.0171152,2.565
1399,65.6541,30.95,224.0,0.0171152,2.565
1400,65.6564,30.95,224.0,0.0171152,2.565
1401,65.6645,30.95,224.0,0.0171152,2.565
1402,65.6685,30.95,224.0,0.0171152,2.1149999999999998
1403,65.6727,30.95,224.0,0.0171152,2.1149999999999998
1404,65.6809,30.95,224.0,0.0171152,2.1149999999999998
1405,65.6846,30.95,224.0,0.0171152,2.235
1406,65.6851,30.95,224.0,0.0171152,2.235
1407,65.6933,30.95,224.0,0.0171152,2.235
1408,65.7015,30.95,224.0,0.0171152,2.235
1409,65.7096,30.95,224.0,0.0171152,2.235
1410,65.7166,30.95,224.0,0.0171152,2.085
1411,65.7178,30.95,224.0,0.0171152,2.085
1412,65.726,30.95,224.0,0.0171152,2.085
1413,65.7326,30.95,224.0,0.0171152,2.01
1414,65.7342,30.95,224.0,0.0171152,2.01
1415,65.7424,30.95,224.0,0.0171152,2.01
1416,65.7485,30.95,224.0,0.0171152,2.235
1417,65.7506,30.95,224.0,0.0171152,2.235
1418,65.7588,30.95,224.0,0.0171152,2.235
1419,65.7645,30.95,224.0,0.0171152,1.9949999999999999
1420,65.767,30.95,224.0,0.0171152,1.9949999999999999
1421,65.7752,30.95,224.0,0.0171152,1.9949999999999999
1422,65.7805,30.95,224.0,0.0171152,2.61
1423,65.7833,30.95,224.0,0.0171152,2.61
1424,65.7915,30.95,224.0,0.0171152,2.61
1425,65.7997,30.95,224.0,0.0171152,2.61
1426,65.8162,31.35,224.0,0.0171152,2.61
1427,65.8163,31.35,224.0,0.0171152,2.34
1428,65.8164,31.35,224.0,0.0171152,2.34
1429,65.8243,31.35,224.0,0.0171152,2.34
1430,65.8286,31.35,224.0,0.0171152,2.4299999999999997
1431,65.8325,31.35,224.0,0.0171152,2.4299999999999997
1432,65.8407,31.35,224.0,0.0171152,2.4299999999999997
1433,65.8446,31.35,224.0,0.0171152,2.58
1434,65.8489,31.35,212.0,0.0171152,2.58
1435,65.857,31.35,212.0,0.0171152,2.58
1436,65.8605,31.35,212.0,0.0171152,2.295
1437,65.8653,31.35,212.0,0.0171152,2.295
1438,65.8734,31.35,212.0,0.0171152,2.295
1439,65.8765,31.35,212.0,0.0171152,2.775
1440,65.8816,31.35,212.0,0.0171152,2.775
1441,65.8898,31.35,212.0,0.0171152,2.775
1442,65.898,31.35,212.0,0.0171152,2.775
1443,65.9081,31.35,212.0,0.0171152,2.775
1444,65.9082,31.35,212.0,0.0171152,2.775
1445,65.9085,31.35,212.0,0.0171152,2.55
1446,65.9144,31.35,212.0,0.0171152,2.55
1447,65.9227,31.35,212.0,0.0171152,2.55
1448,65.9246,31.35,212.0,0.0171152,2.355
1449,65.9267,31.35,212.0,0.0171152,2.355
1450,65.935,31.35,212.0,0.0171152,2.355
1451,65.9406,31.35,212.0,0.0171152,2.4899999999999998
1452,65.9431,31.35,212.0,0.0171152,2.4899999999999998
1453,65.9513,31.35,212.0,0.0171152,2.4899999999999998
1454,65.9565,31.35,212.0,0.0171152,2.19
1455,65.9595,31.35,212.0,0.0171152,2.19
1456,65.9677,31.35,212.0,0.0171152,2.19
1457,65.9725,31.35,212.0,0.0171152,2.625
1458,65.9758,31.35,212.0,0.0171152,2.625
1459,65.984,31.35,212.0,0.0171152,2.625
1460,65.9952,30.7,212.0,0.0171152,2.625
1461,65.9953,30.7,212.0,0.0171152,2.625
1462,66.0004,30.7,212.0,0.0171152,2.625
1463,66.0045,30.7,212.0,0.0171152,2.265
1464,66.0086,30.7,212.0,0.0171152,2.265
1465,66.0168,30.7,212.0,0.0171152,2.265
1466,66.0206,30.7,212.0,0.0171152,2.235
1467,66.025,30.7,212.0,0.0171152,2.235
1468,66.0332,30.7,212.0,0.0171152,2.235
1469,66.0366,30.7,212.0,0.0171152,2.295
1470,66.0414,30.7,212.0,0.0171152,2.295
1471,66.0495,30.7,212.0,0.0171152,2.295
1472,66.0526,30.7,212.0,0.0171152,2.04
1473,66.0578,30.7,212.0,0.0171152,2.04
1474,66.0659,30.7,212.0,0.0171152,2.04
1475,66.0685,30.7,212.0,0.0171152,2.355
1476,66.0741,30.7,212.0,0.0171152,2.355
1477,66.0823,30.7,212.0,0.0171152,2.355
1478,66.0905,30.7,212.0,0.0171152,2.355
1479,66.0987,30.7,212.0,0.0171152,2.355
1480,66.1005,30.7,212.0,0.0171152,2.3249999999999997
1481,66.1069,30.7,212.0,0.0171152,2.3249999999999997
1482,66.1151,30.7,212.0,0.0171152,2.3249999999999997
1483,66.1165,30.7,212.0,0.0171152,2.55
1484,66.1233,30.7,212.0,0.0171152,2.55
1485,66.1315,30.7,209.0,0.0171152,2.55
1486,66.1325,30.7,209.0,0.0171152,2.58
1487,66.1397,30.7,209.0,0.0171152,2.58
1488,66.1478,30.7,209.0,0.0171152,2.58
1489,66.1485,30.7,209.0,0.0171152,2.16
1490,66.156,30.7,209.0,0.0171152,2.16
1491,66.158,30.7,209.0,0.0171152,2.16
1492,66.1642,30.7,209.0,0.0171152,2.16
1493,66.1645,30.7,209.0,0.0171152,2.6399999999999997
1494,66.1683,30.7,209.0,0.0171152,2.6399999999999997
1495,66.1765,30.7,209.0,0.0171152,2.6399999999999997
1496,66.1847,30.7,209.0,0.0171152,2.6399999999999997
1497,66.1929,30.7,209.0,0.0171152,2.6399999999999997
1498,66.1965,30.7,209.0,0.0171152,2.58
1499,66.2066,30.2,209.0,0.0171152,2.58
1500,66.2067,30.2,209.0,0.0171152,2.58
1501,66.2094,30.2,209.0,0.0171152,2.58
1502,66.2125,30.2,209.0,0.0171152,2.4899999999999998
1503,66.2175,30.2,209.0,0.0171152,2.4899999999999998
1504,66.2257,30.2,209.0,0.0171152,2.4899999999999998
1505,66.2285,30.2,209.0,0.0171152,2.52
1506,66.2339,30.2,209.0,0.0171152,2.52
1507,66.2422,30.2,209.0,0.0171152,2.52
1508,66.2445,30.2,209.0,0.0171152,2.25
1509,66.2503,30.2,209.0,0.0171152,2.25
1510,66.2584,30.2,209.0,0.0171152,2.25
1511,66.2605,30.2,209.0,0.0171152,2.625
1512,66.2666,30.2,209.0,0.0171152,2.625
1513,66.2749,30.2,209.0,0.0171152,2.625
1514,66.2832,30.2,209.0,0.0171152,2.625
1515,66.2914,30.2,209.0,0.0171152,2.625
1516,66.2926,30.2,209.0,0.0171152,2.295
1517,66.2995,30.2,209.0,0.0171152,2.295
1518,66.3036,30.2,209.0,0.0171152,2.295
1519,66.3086,30.2,209.0,0.0171152,2.295
1520,66.3158,30.2,209.0,0.0171152,2.295
1521,66.324,30.2,209.0,0.0171152,2.295
1522,66.3247,30.2,209.0,0.0171152,2.31
1523,66.3322,30.2,209.0,0.0171152,2.31
1524,66.3405,30.2,209.0,0.0171152,2.31
1525,66.341,30.2,209.0,0.0171152,1.9349999999999998
1526,66.3487,30.2,209.0,0.0171152,1.9349999999999998
1527,66.3569,30.2,209.0,0.0171152,1.9349999999999998
1528,66.3624,31.9,209.0,0.0171152,2.205
1529,66.3651,31.9,209.0,0.0171152,2.205
1530,66.3733,31.9,209.0,0.0171152,2.205
1531,66.3815,31.9,209.0,0.0171152,2.205
1532,66.3896,31.9,209.0,0.0171152,2.205
1533,66.3899,31.9,209.0,0.0171152,2.235
1534,66.3979,31.9,209.0,0.0171152,2.235
1535,66.4021,31.9,209.0,0.0171152,2.235
1536,66.4047,31.9,209.0,0.0171152,2.565
1537,66.4103,31.9,209.0,0.0171152,2.565
1538,66.4121,31.9,209.0,0.0171152,2.565
1539,66.4183,31.9,208.0,0.0171152,2.565
1540,66.4205,31.9,208.0,0.0171152,2.58
1541,66.4264,31.9,208.0,0.0171152,2.58
1542,66.4346,31.9,208.0,0.0171152,2.58
1543,66.4365,31.9,208.0,0.0171152,2.385
1544,66.4428,31.9,208.0,0.0171152,2.385
1545,66.4509,31.9,208.0,0.0171152,2.385
1546,66.4525,31.9,208.0,0.0171152,2.655
1547,66.4591,31.9,208.0,0.0171152,2.655
1548,66.4674,31.9,208.0,0.0171152,2.655
1549,66.4755,31.9,208.0,0.0171152,2.655
1550,66.4837,31.9,208.0,0.0171152,2.655
1551,66.4845,31.9,208.0,0.0171152,2.565
1552,66.4919,31.9,208.0,0.0171152,2.565
1553,66.5001,31.9,208.0,0.0171152,2.565
1554,66.5005,31.9,208.0,0.0171152,2.34
1555,66.5082,31.9,208.0,0.0171152,2.34
1556,66.5183,30.1,208.0,0.0171152,2.34
1557,66.5185,30.1,208.0,0.0171152,2.355
1558,66.5206,30.1,208.0,0.0171152,2.355
1559,66.5289,30.1,208.0,0.0171152,2.355
1560,66.5325,30.1,208.0,0.0171152,2.1
1561,66.537,30.1,208.0,0.0171152,2.1
1562,66.5452,30.1,208.0,0.0171152,2.1
1563,66.5485,30.1,208.0,0.0171152,2.67
1564,66.5534,30.1,208.0,0.0171152,2.67
1565,66.5616,30.1,208.0,0.0171152,2.67
1566,66.5697,30.1,208.0,0.0171152,2.67
1567,66.5779,30.1,208.0,0.0171152,2.67
1568,66.5805,30.1,208.0,0.0171152,2.1149999999999998
1569,66.5861,30.1,208.0,0.0171152,2.1149999999999998
1570,66.5943,30.1,208.0,0.0171152,2.1149999999999998
1571,66.5965,30.1,208.0,0.0171152,2.25
1572,66.6025,30.1,208.0,0.0171152,2.25
1573,66.6107,30.1,208.0,0.0171152,2.25
1574,66.6125,30.1,208.0,0.0171152,2.34
1575,66.6189,30.1,208.0,0.0171152,2.34
1576,66.6271,30.1,208.0,0.0171152,2.34
1577,66.6285,30.1,208.0,0.0171152,2.0549999999999997
1578,66.6353,30.1,208.0,0.0171152,2.0549999999999997
1579,66.6435,30.1,208.0,0.0171152,2.0549999999999997
1580,66.6445,30.1,208.0,0.0171152,2.355
1581,66.6516,30.1,208.0,0.0171152,2.355
1582,66.6599,30.1,208.0,0.0171152,2.355
1583,66.6741,31.0,208.0,0.0171152,2.355
1584,66.6742,31.0,208.0,0.0171152,2.355
1585,66.6763,31.0,208.0,0.0171152,2.355
1586,66.6765,31.0,208.0,0.0171152,2.355
1587,66.6845,31.0,208.0,0.0171152,2.355
1588,66.6925,31.0,208.0,0.0171152,2.55
1589,66.6926,31.0,208.0,0.0171152,2.55
1590,66.7009,31.0,208.0,0.0171152,2.55
1591,66.7085,31.0,208.0,0.0171152,2.61
1592,66.709,31.0,208.0,0.0171152,2.61
1593,66.7172,31.0,208.0,0.0171152,2.61
1594,66.7245,31.0,208.0,0.0171152,2.34
1595,66.7253,31.0,208.0,0.0171152,2.34
1596,66.7335,31.0,208.0,0.0171152,2.34
1597,66.7405,31.0,208.0,0.0171152,2.6999999999999997
1598,66.7417,31.0,208.0,0.0171152,2.6999999999999997
1599,66.7499,31.0,208.0,0.0171152,2.6999999999999997
1600,66.7581,31.0,208.0,0.0171152,2.6999999999999997
1601,66.7725,31.0,208.0,0.0171152,2.9099999999999997
1602,66.7726,31.0,208.0,0.0171152,2.9099999999999997
1603,66.7727,31.0,208.0,0.0171152,2.9099999999999997
1604,66.7786,31.0,208.0,0.0171152,2.9099999999999997
1605,66.7868,31.0,208.0,0.0171152,2.9099999999999997
1606,66.7885,31.0,208.0,0.0171152,3.0
1607,66.795,31.0,208.0,0.0171152,3.0
1608,66.8032,31.0,208.0,0.0171152,3.0
1609,66.8045,31.0,208.0,0.0171152,3.03
1610,66.8115,31.0,208.0,0.0171152,3.03
1611,66.8195,31.0,208.0,0.0171152,3.03
1612,66.8205,31.0,208.0,0.0171152,2.175
1613,66.8277,31.0,208.0,0.0171152,2.175
1614,66.8359,31.0,208.0,0.0171152,2.175
1615,66.8364,31.0,208.0,0.0171152,2.61
1616,66.8442,31.0,208.0,0.0171152,2.61
1617,66.8543,30.65,208.0,0.0171152,2.61
1618,66.8686,30.65,208.0,0.0171152,2.265
1619,66.8688,30.65,208.0,0.0171152,2.265
1620,66.8689,30.65,208.0,0.0171152,2.265
1621,66.8771,30.65,208.0,0.0171152,2.265
1622,66.8852,30.65,208.0,0.0171152,2.265
1623,66.8854,30.65,208.0,0.0171152,2.3249999999999997
1624,66.8935,30.65,208.0,0.0171152,2.3249999999999997
1625,66.9006,30.65,208.0,0.0171152,2.265
1626,66.9016,30.65,208.0,0.0171152,2.265
1627,66.9098,30.65,208.0,0.0171152,2.265
1628,66.9165,30.65,208.0,0.0171152,2.13
1629,66.9179,30.65,208.0,0.0171152,2.13
1630,66.9198,30.65,208.0,0.0171152,2.13
1631,66.926,30.65,208.0,0.0171152,2.13
1632,66.9324,30.65,208.0,0.0171152,2.385
1633,66.9343,30.65,208.0,0.0171152,2.385
1634,66.9425,30.65,208.0,0.0171152,2.385
1635,66.9643,30.65,208.0,0.0171152,1.98
1636,66.9644,30.65,208.0,0.0171152,1.98
1637,66.9645,30.65,208.0,0.0171152,1.98
1638,66.967,30.65,208.0,0.0171152,1.98
1639,66.9752,30.65,208.0,0.0171152,1.98
1640,66.9834,30.65,208.0,0.0171152,1.98
1641,66.9835,30.65,208.0,0.0171152,2.6399999999999997
1642,66.9919,30.65,208.0,0.0171152,2.6399999999999997
1643,66.9998,30.65,209.0,0.0171152,2.6399999999999997
1644,67.0,30.65,209.0,0.0171152,2.4
1645,67.0039,30.65,209.0,0.0171152,2.4
1646,67.0121,30.65,209.0,0.0171152,2.4
1647,67.0124,30.65,209.0,0.0171152,2.415
1648,67.0212,30.65,209.0,0.0171152,2.415
1649,67.0213,30.65,209.0,0.0171152,2.415
1650,67.0285,30.65,209.0,0.0171152,2.655
1651,67.0286,30.65,209.0,0.0171152,2.655
1652,67.0367,30.65,209.0,0.0171152,2.655
1653,67.0605,30.65,209.0,0.0171152,2.0549999999999997
1654,67.0606,30.65,209.0,0.0171152,2.0549999999999997
1655,67.0607,30.65,209.0,0.0171152,2.0549999999999997
1656,67.0612,30.65,209.0,0.0171152,2.0549999999999997
1657,67.0695,30.65,209.0,0.0171152,2.0549999999999997
1658,67.0765,30.65,209.0,0.0171152,2.6399999999999997
1659,67.0776,30.65,209.0,0.0171152,2.6399999999999997
1660,67.0858,30.65,209.0,0.0171152,2.6399999999999997
1661,67.0941,30.65,209.0,0.0171152,2.6399999999999997
1662,67.0942,30.65,209.0,0.0171152,2.34
1663,67.1023,30.65,209.0,0.0171152,2.34
1664,67.1063,30.65,209.0,0.0171152,2.34
1665,67.1084,30.65,209.0,0.0171152,2.445
1666,67.1145,30.65,209.0,0.0171152,2.445
1667,67.1226,30.65,209.0,0.0171152,2.445
1668,67.1245,30.65,209.0,0.0171152,2.565
1669,67.1309,30.65,209.0,0.0171152,2.565
1670,67.139,30.65,209.0,0.0171152,2.565
1671,67.1565,30.65,209.0,0.0171152,2.2199999999999998
1672,67.1566,30.65,209.0,0.0171152,2.2199999999999998
1673,67.1566,30.65,209.0,0.0171152,2.2199999999999998
1674,67.1636,30.65,209.0,0.0171152,2.2199999999999998
1675,67.1739,30.65,209.0,0.0171152,2.2199999999999998
1676,67.1741,30.65,209.0,0.0171152,2.58
1677,67.1801,30.65,209.0,0.0171152,2.58
1678,67.1897,31.5,209.0,0.0171152,2.58
1679,67.1899,31.5,209.0,0.0171152,2.625
1680,67.1965,31.5,209.0,0.0171152,2.625
1681,67.2044,31.5,209.0,0.0171152,2.715
1682,67.2045,31.5,209.0,0.0171152,2.715
1683,67.2128,31.5,209.0,0.0171152,2.715
1684,67.2204,31.5,209.0,0.0171152,2.82
1685,67.221,31.5,209.0,0.0171152,2.82
1686,67.2291,31.5,209.0,0.0171152,2.82
1687,67.2524,31.5,209.0,0.0171152,2.5349999999999997
1688,67.2525,31.5,209.0,0.0171152,2.5349999999999997
1689,67.2526,31.5,209.0,0.0171152,2.5349999999999997
1690,67.2537,31.5,209.0,0.0171152,2.5349999999999997
1691,67.2619,31.5,209.0,0.0171152,2.5349999999999997
1692,67.2684,31.5,209.0,0.0171152,2.85
1693,67.2701,31.5,209.0,0.0171152,2.85
1694,67.2783,31.5,210.0,0.0171152,2.85
1695,67.2844,31.5,210.0,0.0171152,2.775
1696,67.2865,31.5,210.0,0.0171152,2.775
1697,67.2947,31.5,210.0,0.0171152,2.775
1698,67.3003,31.5,210.0,0.0171152,2.58
1699,67.3028,31.5,210.0,0.0171152,2.58
1700,67.3111,31.5,210.0,0.0171152,2.58
1701,67.3164,31.5,210.0,0.0171152,2.55
1702,67.3193,31.5,210.0,0.0171152,2.55
1703,67.3274,31.5,210.0,0.0171152,2.55
1704,67.3356,31.5,210.0,0.0171152,2.55
1705,67.3357,31.5,210.0,0.0171152,2.445
1706,67.3438,31.5,210.0,0.0171152,2.445
1707,67.3479,31.5,210.0,0.0171152,2.445
1708,67.3561,31.5,210.0,0.0171152,2.445
1709,67.3688,31.05,210.0,0.0171152,2.445
1710,67.369,31.05,210.0,0.0171152,2.37
1711,67.3725,31.05,210.0,0.0171152,2.37
1712,67.3804,31.05,210.0,0.0171152,2.025
1713,67.3807,31.05,210.0,0.0171152,2.025
1714,67.3889,31.05,210.0,0.0171152,2.025
1715,67.3964,31.05,210.0,0.0171152,2.55
1716,67.3972,31.05,210.0,0.0171152,2.55
1717,67.4053,31.05,210.0,0.0171152,2.55
1718,67.4124,31.05,210.0,0.0171152,2.505
1719,67.4134,31.05,210.0,0.0171152,2.505
1720,67.4216,31.05,210.0,0.0171152,2.505
1721,67.4235,31.05,210.0,0.0171152,2.505
1722,67.4283,31.05,210.0,0.0171152,2.58
1723,67.4298,31.05,210.0,0.0171152,2.58
1724,67.4381,31.05,210.0,0.0171152,2.58
1725,67.4462,31.05,210.0,0.0171152,2.58
1726,67.4544,31.05,210.0,0.0171152,2.58
1727,67.4603,31.05,210.0,0.0171152,2.52
1728,67.4626,31.05,210.0,0.0171152,2.52
1729,67.4708,31.05,210.0,0.0171152,2.52
