,TimeStamp,Force(N),RPM,Volts,Amps
12926,227.1111,32.2,1432.0,0.0171152,6.675
12927,227.1136,32.2,1432.0,0.0171152,6.5249999999999995
12928,227.1193,32.2,1432.0,0.0171152,6.5249999999999995
12929,227.1275,32.2,1432.0,0.0171152,6.5249999999999995
12930,227.1296,32.2,1432.0,0.0171152,6.675
12931,227.1357,32.2,1432.0,0.0171152,6.675
12932,227.1439,32.2,1432.0,0.0171152,6.675
12933,227.1456,32.2,1432.0,0.0171152,6.72
12934,227.1481,32.2,1432.0,0.0171152,6.72
12935,227.1521,32.2,1432.0,0.0171152,6.72
12936,227.1631,32.15,1432.0,0.0171152,6.72
12937,227.1633,32.15,1432.0,0.0171152,6.734999999999999
12938,227.1684,32.15,1432.0,0.0171152,6.734999999999999
12939,227.1767,32.15,1432.0,0.0171152,6.734999999999999
12940,227.1776,32.15,1432.0,0.0171152,6.585
12941,227.1848,32.15,1432.0,0.0171152,6.585
12942,227.193,32.15,1436.0,0.0171152,6.585
12943,227.2012,32.15,1436.0,0.0171152,6.585
12944,227.2094,32.15,1436.0,0.0171152,6.585
12945,227.2096,32.15,1436.0,0.0171152,6.1049999999999995
12946,227.2177,32.15,1436.0,0.0171152,6.1049999999999995
12947,227.2256,32.15,1436.0,0.0171152,6.5249999999999995
12948,227.2258,32.15,1436.0,0.0171152,6.5249999999999995
12949,227.234,32.15,1432.0,0.0171152,6.5249999999999995
12950,227.2416,32.15,1432.0,0.0171152,6.194999999999999
12951,227.2423,32.15,1432.0,0.0171152,6.194999999999999
12952,227.2505,32.15,1432.0,0.0171152,6.194999999999999
12953,227.2586,32.15,1432.0,0.0171152,6.194999999999999
12954,227.2588,32.15,1432.0,0.0171152,6.54
12955,227.2669,32.15,1432.0,0.0171152,6.54
12956,227.2737,32.15,1432.0,0.0171152,6.45
12957,227.2749,32.15,1436.0,0.0171152,6.45
12958,227.2832,32.15,1436.0,0.0171152,6.45
12959,227.2913,32.15,1436.0,0.0171152,6.45
12960,227.2997,32.15,1436.0,0.0171152,6.45
12961,227.3079,32.15,1436.0,0.0171152,6.45
12962,227.3083,32.15,1436.0,0.0171152,6.5249999999999995
12963,227.3161,32.15,1432.0,0.0171152,6.5249999999999995
12964,227.3237,32.45,1432.0,0.0171152,6.5249999999999995
12965,227.3243,32.45,1432.0,0.0171152,6.465
12966,227.3324,32.45,1432.0,0.0171152,6.465
12967,227.3406,32.45,1432.0,0.0171152,6.465
12968,227.3411,32.45,1432.0,0.0171152,6.33
12969,227.3488,32.45,1432.0,0.0171152,6.33
12970,227.3569,32.45,1432.0,0.0171152,6.33
12971,227.3573,32.45,1432.0,0.0171152,6.3149999999999995
12972,227.3652,32.45,1432.0,0.0171152,6.3149999999999995
12973,227.3738,32.45,1432.0,0.0171152,6.3149999999999995
12974,227.374,32.45,1432.0,0.0171152,6.63
12975,227.3774,32.45,1432.0,0.0171152,6.63
12976,227.3896,32.45,1432.0,0.0171152,6.63
12977,227.3979,32.45,1432.0,0.0171152,6.63
12978,227.4016,32.45,1432.0,0.0171152,6.779999999999999
12979,227.406,32.45,1436.0,0.0171152,6.779999999999999
12980,227.4062,32.45,1436.0,0.0171152,6.779999999999999
12981,227.4101,32.45,1436.0,0.0171152,6.779999999999999
12982,227.4176,32.45,1436.0,0.0171152,6.6899999999999995
12983,227.4183,32.45,1436.0,0.0171152,6.6899999999999995
12984,227.4265,32.45,1436.0,0.0171152,6.6899999999999995
12985,227.4336,32.45,1436.0,0.0171152,6.194999999999999
12986,227.4388,32.45,1436.0,0.0171152,6.194999999999999
12987,227.4431,32.45,1432.0,0.0171152,6.194999999999999
12988,227.4496,32.45,1432.0,0.0171152,6.555
12989,227.4511,32.45,1432.0,0.0171152,6.555
12990,227.4593,32.45,1432.0,0.0171152,6.555
12991,227.4656,32.45,1432.0,0.0171152,6.63
12992,227.4675,32.45,1432.0,0.0171152,6.63
12993,227.4802,32.65,1432.0,0.0171152,6.63
12994,227.4803,32.65,1432.0,0.0171152,6.63
12995,227.4838,32.65,1436.0,0.0171152,6.63
12996,227.492,32.65,1436.0,0.0171152,6.63
12997,227.4976,32.65,1436.0,0.0171152,6.614999999999999
12998,227.5003,32.65,1436.0,0.0171152,6.614999999999999
12999,227.5084,32.65,1436.0,0.0171152,6.614999999999999
13000,227.5136,32.65,1436.0,0.0171152,6.51
13001,227.5166,32.65,1436.0,0.0171152,6.51
13002,227.5248,32.65,1432.0,0.0171152,6.51
13003,227.5296,32.65,1432.0,0.0171152,6.09
13004,227.5331,32.65,1432.0,0.0171152,6.09
13005,227.5412,32.65,1432.0,0.0171152,6.09
13006,227.5456,32.65,1432.0,0.0171152,6.375
13007,227.5494,32.65,1432.0,0.0171152,6.375
13008,227.5576,32.65,1432.0,0.0171152,6.375
13009,227.5617,32.65,1432.0,0.0171152,6.734999999999999
13010,227.5658,32.65,1436.0,0.0171152,6.734999999999999
13011,227.574,32.65,1436.0,0.0171152,6.734999999999999
13012,227.5822,32.65,1436.0,0.0171152,6.734999999999999
13013,227.5903,32.65,1436.0,0.0171152,6.734999999999999
13014,227.5936,32.65,1436.0,0.0171152,7.095
13015,227.5985,32.65,1436.0,0.0171152,7.095
13016,227.6067,32.65,1436.0,0.0171152,7.095
13017,227.6095,32.65,1436.0,0.0171152,6.96
13018,227.6149,32.65,1436.0,0.0171152,6.96
13019,227.6231,32.65,1436.0,0.0171152,6.96
13020,227.6256,32.65,1436.0,0.0171152,6.495
13021,227.6363,32.2,1436.0,0.0171152,6.495
13022,227.6364,32.2,1436.0,0.0171152,6.495
13023,227.6394,32.2,1436.0,0.0171152,6.495
13024,227.6415,32.2,1436.0,0.0171152,6.645
13025,227.6476,32.2,1436.0,0.0171152,6.645
13026,227.6559,32.2,1428.0,0.0171152,6.645
13027,227.6561,32.2,1428.0,0.0171152,6.645
13028,227.6576,32.2,1428.0,0.0171152,7.05
13029,227.664,32.2,1428.0,0.0171152,7.05
13030,227.6723,32.2,1428.0,0.0171152,7.05
13031,227.6804,32.2,1428.0,0.0171152,7.05
13032,227.6887,32.2,1428.0,0.0171152,7.05
13033,227.6895,32.2,1428.0,0.0171152,6.585
13034,227.6968,32.2,1454.0,0.0171152,6.585
13035,227.705,32.2,1454.0,0.0171152,6.585
13036,227.7055,32.2,1454.0,0.0171152,6.779999999999999
13037,227.7132,32.2,1454.0,0.0171152,6.779999999999999
13038,227.7214,32.2,1454.0,0.0171152,6.779999999999999
13039,227.7216,32.2,1454.0,0.0171152,7.319999999999999
13040,227.7296,32.2,1454.0,0.0171152,7.319999999999999
13041,227.7376,32.2,1454.0,0.0171152,6.795
13042,227.7378,32.2,1446.0,0.0171152,6.795
13043,227.746,32.2,1446.0,0.0171152,6.795
13044,227.7536,32.2,1446.0,0.0171152,7.2299999999999995
13045,227.7541,32.2,1446.0,0.0171152,7.2299999999999995
13046,227.7623,32.2,1446.0,0.0171152,7.2299999999999995
13047,227.7705,32.2,1446.0,0.0171152,7.2299999999999995
13048,227.7788,32.2,1446.0,0.0171152,7.2299999999999995
13049,227.7856,32.2,1446.0,0.0171152,7.56
13050,227.7869,32.2,1446.0,0.0171152,7.56
13051,227.7951,32.2,1446.0,0.0171152,7.56
13052,227.8016,32.2,1446.0,0.0171152,6.765
13053,227.8033,32.2,1446.0,0.0171152,6.765
13054,227.8115,32.2,1446.0,0.0171152,6.765
13055,227.8176,32.2,1446.0,0.0171152,6.45
13056,227.8275,32.2,1446.0,0.0171152,6.45
13057,227.8276,32.2,1449.0,0.0171152,6.45
13058,227.8279,32.2,1449.0,0.0171152,6.45
13059,227.8336,32.2,1449.0,0.0171152,7.26
13060,227.8361,32.2,1449.0,0.0171152,7.26
13061,227.8443,32.2,1449.0,0.0171152,7.26
13062,227.8496,32.2,1449.0,0.0171152,7.38
13063,227.8525,32.2,1449.0,0.0171152,7.38
13064,227.8606,32.2,1449.0,0.0171152,7.38
13065,227.8688,32.2,1449.0,0.0171152,7.38
13066,227.8771,32.2,1449.0,0.0171152,7.38
13067,227.8816,32.2,1449.0,0.0171152,7.2299999999999995
13068,227.8852,32.2,1449.0,0.0171152,7.2299999999999995
13069,227.8934,32.2,1449.0,0.0171152,7.2299999999999995
13070,227.8976,32.2,1449.0,0.0171152,7.199999999999999
13071,227.9016,32.2,1453.0,0.0171152,7.199999999999999
13072,227.9099,32.2,1453.0,0.0171152,7.199999999999999
13073,227.9101,32.2,1453.0,0.0171152,7.199999999999999
13074,227.9137,32.2,1453.0,0.0171152,6.975
13075,227.918,32.2,1453.0,0.0171152,6.975
13076,227.9262,32.2,1453.0,0.0171152,6.975
13077,227.9296,32.2,1453.0,0.0171152,6.87
13078,227.9344,32.2,1453.0,0.0171152,6.87
13079,227.9471,32.4,1453.0,0.0171152,6.87
13080,227.9473,32.4,1453.0,0.0171152,6.885
13081,227.9508,32.4,1453.0,0.0171152,6.885
13082,227.9589,32.4,1453.0,0.0171152,6.885
13083,227.9671,32.4,1453.0,0.0171152,6.885
13084,227.9753,32.4,1453.0,0.0171152,6.885
13085,227.9776,32.4,1453.0,0.0171152,7.02
13086,227.9835,32.4,1456.0,0.0171152,7.02
13087,227.9917,32.4,1456.0,0.0171152,7.02
13088,227.9936,32.4,1456.0,0.0171152,6.8999999999999995
13089,227.9999,32.4,1456.0,0.0171152,6.8999999999999995
13090,228.0081,32.4,1456.0,0.0171152,6.8999999999999995
13091,228.0095,32.4,1456.0,0.0171152,7.0649999999999995
13092,228.0163,32.4,1456.0,0.0171152,7.0649999999999995
13093,228.0245,32.4,1456.0,0.0171152,7.0649999999999995
13094,228.0255,32.4,1456.0,0.0171152,6.645
13095,228.0327,32.4,1456.0,0.0171152,6.645
13096,228.0409,32.4,1456.0,0.0171152,6.645
13097,228.0415,32.4,1456.0,0.0171152,6.87
13098,228.0491,32.4,1456.0,0.0171152,6.87
13099,228.0574,32.4,1456.0,0.0171152,6.87
13100,228.0655,32.4,1456.0,0.0171152,6.87
13101,228.0737,32.4,1456.0,0.0171152,6.87
13102,228.0739,32.4,1456.0,0.0171152,6.885
13103,228.0819,32.4,1456.0,0.0171152,6.885
13104,228.09,32.4,1456.0,0.0171152,6.885
13105,228.0901,32.4,1456.0,0.0171152,6.779999999999999
13106,228.0983,32.4,1456.0,0.0171152,6.779999999999999
13107,228.1064,32.4,1459.0,0.0171152,6.779999999999999
13108,228.1065,32.4,1459.0,0.0171152,6.87
13109,228.1146,32.4,1459.0,0.0171152,6.87
13110,228.1228,32.4,1459.0,0.0171152,6.87
13111,228.1229,32.4,1459.0,0.0171152,6.989999999999999
13112,228.1311,32.4,1459.0,0.0171152,6.989999999999999
13113,228.1393,32.4,1459.0,0.0171152,6.989999999999999
13114,228.1396,32.4,1459.0,0.0171152,6.225
13115,228.1475,32.4,1459.0,0.0171152,6.225
13116,228.1556,32.4,1459.0,0.0171152,6.225
13117,228.1639,32.4,1459.0,0.0171152,6.225
13118,228.1642,32.4,1459.0,0.0171152,6.225
13119,228.172,32.4,1459.0,0.0171152,6.225
13120,228.1724,32.4,1459.0,0.0171152,6.975
13121,228.1802,32.4,1459.0,0.0171152,6.975
13122,228.1884,32.4,1466.0,0.0171152,6.975
13123,228.1888,32.4,1466.0,0.0171152,6.359999999999999
13124,228.1966,32.4,1466.0,0.0171152,6.359999999999999
13125,228.2008,32.4,1466.0,0.0171152,6.359999999999999
13126,228.2017,32.4,1466.0,0.0171152,6.555
13127,228.209,32.4,1466.0,0.0171152,6.555
13128,228.217,32.4,1466.0,0.0171152,6.555
13129,228.2175,32.4,1466.0,0.0171152,6.645
13130,228.2293,32.4,1459.0,0.0171152,6.645
13131,228.2334,32.4,1459.0,0.0171152,6.645
13132,228.2335,32.4,1459.0,0.0171152,6.12
13133,228.2416,32.4,1459.0,0.0171152,6.12
13134,228.2497,32.4,1459.0,0.0171152,6.12
13135,228.258,32.4,1459.0,0.0171152,6.12
13136,228.2655,32.4,1459.0,0.0171152,6.345
13137,228.2661,32.4,1466.0,0.0171152,6.345
13138,228.2743,32.4,1466.0,0.0171152,6.345
13139,228.2815,32.4,1466.0,0.0171152,6.6899999999999995
13140,228.2825,32.4,1466.0,0.0171152,6.6899999999999995
13141,228.2908,32.4,1466.0,0.0171152,6.6899999999999995
13142,228.2975,32.4,1466.0,0.0171152,6.54
13143,228.2989,32.4,1466.0,0.0171152,6.54
13144,228.3071,32.4,1466.0,0.0171152,6.54
13145,228.3157,31.95,1466.0,0.0171152,6.54
13146,228.3161,31.95,1466.0,0.0171152,6.75
13147,228.3236,31.95,1466.0,0.0171152,6.75
13148,228.3296,31.95,1466.0,0.0171152,6.6
13149,228.3317,31.95,1466.0,0.0171152,6.6
13150,228.3399,31.95,1466.0,0.0171152,6.6
13151,228.3481,31.95,1467.0,0.0171152,6.6
13152,228.3563,31.95,1467.0,0.0171152,6.6
13153,228.3615,31.95,1467.0,0.0171152,6.63
13154,228.3644,31.95,1467.0,0.0171152,6.63
13155,228.3727,31.95,1467.0,0.0171152,6.63
13156,228.3775,31.95,1467.0,0.0171152,6.75
13157,228.3809,31.95,1467.0,0.0171152,6.75
13158,228.3891,31.95,1467.0,0.0171152,6.75
13159,228.3935,31.95,1467.0,0.0171152,6.93
13160,228.3972,31.95,1453.0,0.0171152,6.93
13161,228.4054,31.95,1453.0,0.0171152,6.93
13162,228.4095,31.95,1453.0,0.0171152,6.225
13163,228.4136,31.95,1453.0,0.0171152,6.225
13164,228.4138,31.95,1453.0,0.0171152,6.225
13165,228.4218,31.95,1453.0,0.0171152,6.225
13166,228.4255,31.95,1453.0,0.0171152,6.375
13167,228.4299,31.95,1453.0,0.0171152,6.375
13168,228.4381,31.95,1472.0,0.0171152,6.375
13169,228.4464,31.95,1472.0,0.0171152,6.375
13170,228.4545,31.95,1472.0,0.0171152,6.375
13171,228.4574,31.95,1472.0,0.0171152,6.359999999999999
13172,228.4627,31.95,1472.0,0.0171152,6.359999999999999
13173,228.4709,31.95,1472.0,0.0171152,6.359999999999999
13174,228.4734,31.95,1472.0,0.0171152,6.24
13175,228.4791,31.95,1472.0,0.0171152,6.24
13176,228.4873,31.95,1472.0,0.0171152,6.24
13177,228.4894,31.95,1472.0,0.0171152,6.51
13178,228.4955,31.95,1472.0,0.0171152,6.51
13179,228.5037,31.95,1472.0,0.0171152,6.51
13180,228.5054,31.95,1472.0,0.0171152,6.06
13181,228.5119,31.95,1472.0,0.0171152,6.06
13182,228.5201,31.95,1472.0,0.0171152,6.06
13183,228.5215,31.95,1472.0,0.0171152,6.359999999999999
13184,228.5283,31.95,1472.0,0.0171152,6.359999999999999
13185,228.5365,31.95,1472.0,0.0171152,6.359999999999999
13186,228.5446,31.95,1472.0,0.0171152,6.359999999999999
13187,228.5529,31.95,1472.0,0.0171152,6.359999999999999
13188,228.5535,31.95,1472.0,0.0171152,6.0
13189,228.5611,31.95,1469.0,0.0171152,6.0
13190,228.5693,31.95,1469.0,0.0171152,6.0
13191,228.5694,31.95,1469.0,0.0171152,6.569999999999999
13192,228.5775,31.95,1469.0,0.0171152,6.569999999999999
13193,228.5855,31.95,1469.0,0.0171152,6.4799999999999995
13194,228.5856,31.95,1469.0,0.0171152,6.4799999999999995
13195,228.5939,31.95,1469.0,0.0171152,6.4799999999999995
13196,228.6015,31.95,1469.0,0.0171152,6.24
13197,228.6021,31.95,1466.0,0.0171152,6.24
13198,228.6102,31.95,1466.0,0.0171152,6.24
13199,228.6175,31.95,1466.0,0.0171152,6.285
13200,228.6184,31.95,1466.0,0.0171152,6.285
13201,228.6265,31.95,1466.0,0.0171152,6.285
13202,228.6348,31.95,1466.0,0.0171152,6.285
13203,228.643,31.95,1466.0,0.0171152,6.285
13204,228.6495,31.95,1466.0,0.0171152,6.5249999999999995
13205,228.6512,31.95,1466.0,0.0171152,6.5249999999999995
13206,228.6607,32.05,1466.0,0.0171152,6.5249999999999995
13207,228.6608,32.05,1466.0,0.0171152,6.5249999999999995
13208,228.6656,32.05,1466.0,0.0171152,6.585
13209,228.6677,32.05,1466.0,0.0171152,6.585
13210,228.6679,32.05,1466.0,0.0171152,6.585
13211,228.6757,32.05,1466.0,0.0171152,6.585
13212,228.6814,32.05,1466.0,0.0171152,6.54
13213,228.6839,32.05,1470.0,0.0171152,6.54
13214,228.6921,32.05,1470.0,0.0171152,6.54
13215,228.6975,32.05,1470.0,0.0171152,6.54
13216,228.7004,32.05,1470.0,0.0171152,6.54
13217,228.7085,32.05,1470.0,0.0171152,6.54
13218,228.7134,32.05,1470.0,0.0171152,6.5249999999999995
13219,228.7167,32.05,1470.0,0.0171152,6.5249999999999995
13220,228.7248,32.05,1470.0,0.0171152,6.5249999999999995
13221,228.7458,32.05,1470.0,0.0171152,6.045
13222,228.7461,32.05,1470.0,0.0171152,6.045
13223,228.7463,32.05,1470.0,0.0171152,6.045
13224,228.7497,32.05,1470.0,0.0171152,6.045
13225,228.7578,32.05,1470.0,0.0171152,6.045
13226,228.7615,32.05,1470.0,0.0171152,6.255
13227,228.7659,32.05,1470.0,0.0171152,6.255
13228,228.7741,32.05,1470.0,0.0171152,6.255
13229,228.7775,32.05,1470.0,0.0171152,6.5249999999999995
13230,228.7822,32.05,1470.0,0.0171152,6.5249999999999995
13231,228.7904,32.05,1470.0,0.0171152,6.5249999999999995
13232,228.7935,32.05,1470.0,0.0171152,6.75
13233,228.7986,32.05,1470.0,0.0171152,6.75
13234,228.8068,32.05,1470.0,0.0171152,6.75
13235,228.8165,31.95,1470.0,0.0171152,6.75
13236,228.8167,31.95,1470.0,0.0171152,6.435
13237,228.8233,31.95,1470.0,0.0171152,6.435
13238,228.8416,31.95,1470.0,0.0171152,6.359999999999999
13239,228.8417,31.95,1470.0,0.0171152,6.359999999999999
13240,228.8418,31.95,1470.0,0.0171152,6.359999999999999
13241,228.8478,31.95,1470.0,0.0171152,6.359999999999999
13242,228.856,31.95,1470.0,0.0171152,6.359999999999999
13243,228.8576,31.95,1470.0,0.0171152,6.675
13244,228.8642,31.95,1470.0,0.0171152,6.675
13245,228.8724,31.95,1470.0,0.0171152,6.675
13246,228.8736,31.95,1470.0,0.0171152,6.045
13247,228.8806,31.95,1470.0,0.0171152,6.045
13248,228.8888,31.95,1466.0,0.0171152,6.045
13249,228.8895,31.95,1466.0,0.0171152,6.285
13250,228.8969,31.95,1466.0,0.0171152,6.285
13251,228.9051,31.95,1466.0,0.0171152,6.285
13252,228.9054,31.95,1466.0,0.0171152,6.33
13253,228.9133,31.95,1466.0,0.0171152,6.33
13254,228.9216,31.95,1466.0,0.0171152,6.33
13255,228.9375,31.95,1466.0,0.0171152,6.51
13256,228.9376,31.95,1473.0,0.0171152,6.51
13257,228.9378,31.95,1473.0,0.0171152,6.51
13258,228.946,31.95,1473.0,0.0171152,6.51
13259,228.9543,31.95,1473.0,0.0171152,6.51
13260,228.9545,31.95,1473.0,0.0171152,6.6
13261,228.9625,31.95,1473.0,0.0171152,6.6
13262,228.9706,31.95,1470.0,0.0171152,6.6
13263,228.9708,31.95,1470.0,0.0171152,6.495
13264,228.9789,31.95,1470.0,0.0171152,6.495
13265,228.9829,31.95,1470.0,0.0171152,6.495
13266,228.9854,31.95,1470.0,0.0171152,6.09
13267,228.9951,31.95,1470.0,0.0171152,6.09
13268,229.0034,31.95,1470.0,0.0171152,6.09
13269,229.0036,31.95,1470.0,0.0171152,6.075
13270,229.0115,31.95,1466.0,0.0171152,6.075
13271,229.0157,31.95,1466.0,0.0171152,6.075
13272,229.0334,31.95,1466.0,0.0171152,6.45
13273,229.0408,31.85,1466.0,0.0171152,6.45
13274,229.041,31.85,1466.0,0.0171152,6.45
13275,229.0443,31.85,1466.0,0.0171152,6.45
13276,229.0485,31.85,1470.0,0.0171152,6.45
13277,229.0494,31.85,1470.0,0.0171152,6.3149999999999995
13278,229.0566,31.85,1470.0,0.0171152,6.3149999999999995
13279,229.0648,31.85,1470.0,0.0171152,6.3149999999999995
13280,229.0654,31.85,1470.0,0.0171152,6.435
13281,229.0731,31.85,1470.0,0.0171152,6.435
13282,229.0812,31.85,1470.0,0.0171152,6.435
13283,229.0814,31.85,1470.0,0.0171152,6.45
13284,229.0894,31.85,1466.0,0.0171152,6.45
13285,229.0974,31.85,1466.0,0.0171152,6.06
13286,229.0976,31.85,1466.0,0.0171152,6.06
13287,229.1058,31.85,1466.0,0.0171152,6.06
13288,229.1294,31.85,1466.0,0.0171152,6.045
13289,229.1297,31.85,1466.0,0.0171152,6.045
13290,229.1299,31.85,1466.0,0.0171152,6.045
13291,229.1305,31.85,1470.0,0.0171152,6.045
13292,229.1387,31.85,1470.0,0.0171152,6.045
13293,229.1454,31.85,1470.0,0.0171152,6.27
13294,229.1467,31.85,1470.0,0.0171152,6.27
13295,229.1549,31.85,1470.0,0.0171152,6.27
13296,229.1613,31.85,1470.0,0.0171152,6.42
13297,229.1631,31.85,1470.0,0.0171152,6.42
13298,229.1714,31.85,1470.0,0.0171152,6.42
13299,229.1756,31.85,1470.0,0.0171152,6.42
13300,229.1775,31.85,1470.0,0.0171152,6.285
13301,229.1795,31.85,1470.0,0.0171152,6.285
13302,229.1877,31.85,1470.0,0.0171152,6.285
13303,229.1974,31.85,1470.0,0.0171152,6.285
13304,229.1977,31.85,1470.0,0.0171152,6.705
13305,229.2042,31.85,1470.0,0.0171152,6.705
13306,229.2254,31.85,1470.0,0.0171152,6.3
13307,229.2255,31.85,1466.0,0.0171152,6.3
13308,229.2256,31.85,1466.0,0.0171152,6.3
13309,229.2286,31.85,1466.0,0.0171152,6.3
13310,229.2369,31.85,1466.0,0.0171152,6.3
13311,229.2413,31.85,1466.0,0.0171152,6.359999999999999
13312,229.245,31.85,1466.0,0.0171152,6.359999999999999
13313,229.2532,31.85,1470.0,0.0171152,6.359999999999999
13314,229.2574,31.85,1470.0,0.0171152,6.645
13315,229.2614,31.85,1470.0,0.0171152,6.645
13316,229.2696,31.85,1470.0,0.0171152,6.645
13317,229.2735,31.85,1470.0,0.0171152,5.9399999999999995
13318,229.2778,31.85,1470.0,0.0171152,5.9399999999999995
13319,229.286,31.85,1470.0,0.0171152,5.9399999999999995
13320,229.2894,31.85,1470.0,0.0171152,6.075
13321,229.2942,31.85,1467.0,0.0171152,6.075
13322,229.3025,31.85,1467.0,0.0171152,6.075
13323,229.3215,31.85,1467.0,0.0171152,6.135
13324,229.3218,31.85,1467.0,0.0171152,6.135
13325,229.322,31.85,1467.0,0.0171152,6.135
13326,229.3272,31.85,1467.0,0.0171152,6.135
13327,229.3352,31.85,1469.0,0.0171152,6.135
13328,229.3374,31.85,1469.0,0.0171152,6.45
13329,229.3435,31.85,1469.0,0.0171152,6.45
13330,229.3516,31.85,1469.0,0.0171152,6.45
13331,229.3534,31.85,1469.0,0.0171152,6.375
13332,229.3598,31.85,1469.0,0.0171152,6.375
13333,229.368,31.85,1469.0,0.0171152,6.375
13334,229.3694,31.85,1469.0,0.0171152,6.359999999999999
13335,229.3762,31.85,1470.0,0.0171152,6.359999999999999
13336,229.3884,31.55,1470.0,0.0171152,6.359999999999999
13337,229.3887,31.55,1470.0,0.0171152,6.5249999999999995
13338,229.3926,31.55,1470.0,0.0171152,6.5249999999999995
13339,229.4008,31.55,1470.0,0.0171152,6.5249999999999995
13340,229.4174,31.55,1470.0,0.0171152,6.285
13341,229.4176,31.55,1470.0,0.0171152,6.285
13342,229.4177,31.55,1470.0,0.0171152,6.285
13343,229.4257,31.55,1470.0,0.0171152,6.285
13344,229.4335,31.55,1470.0,0.0171152,6.255
13345,229.4336,31.55,1470.0,0.0171152,6.255
13346,229.4417,31.55,1470.0,0.0171152,6.255
13347,229.4494,31.55,1470.0,0.0171152,6.45
13348,229.4498,31.55,1470.0,0.0171152,6.45
13349,229.4581,31.55,1470.0,0.0171152,6.45
13350,229.4654,31.55,1470.0,0.0171152,5.984999999999999
13351,229.4662,31.55,1470.0,0.0171152,5.984999999999999
13352,229.4744,31.55,1470.0,0.0171152,5.984999999999999
13353,229.4813,31.55,1470.0,0.0171152,6.045
13354,229.4826,31.55,1470.0,0.0171152,6.045
13355,229.4908,31.55,1470.0,0.0171152,6.045
13356,229.5134,31.55,1470.0,0.0171152,6.359999999999999
13357,229.5137,31.55,1470.0,0.0171152,6.359999999999999
13358,229.5139,31.55,1470.0,0.0171152,6.359999999999999
13359,229.5155,31.55,1470.0,0.0171152,6.359999999999999
13360,229.5237,31.55,1470.0,0.0171152,6.359999999999999
13361,229.5294,31.55,1470.0,0.0171152,6.404999999999999
13362,229.5318,31.55,1470.0,0.0171152,6.404999999999999
13363,229.545,31.85,1470.0,0.0171152,6.404999999999999
13364,229.5453,31.85,1470.0,0.0171152,6.404999999999999
13365,229.5455,31.85,1470.0,0.0171152,6.1499999999999995
13366,229.5482,31.85,1470.0,0.0171152,6.1499999999999995
13367,229.5564,31.85,1470.0,0.0171152,6.1499999999999995
13368,229.5614,31.85,1470.0,0.0171152,6.3149999999999995
13369,229.5645,31.85,1470.0,0.0171152,6.3149999999999995
13370,229.5727,31.85,1470.0,0.0171152,6.3149999999999995
13371,229.5774,31.85,1470.0,0.0171152,6.39
13372,229.5809,31.85,1470.0,0.0171152,6.39
13373,229.5891,31.85,1470.0,0.0171152,6.39
13374,229.6094,31.85,1470.0,0.0171152,6.435
13375,229.6095,31.85,1470.0,0.0171152,6.435
13376,229.6096,31.85,1470.0,0.0171152,6.435
13377,229.6137,31.85,1470.0,0.0171152,6.435
13378,229.6219,31.85,1466.0,0.0171152,6.435
13379,229.6254,31.85,1466.0,0.0171152,6.63
13380,229.6301,31.85,1466.0,0.0171152,6.63
13381,229.6383,31.85,1466.0,0.0171152,6.63
13382,229.6413,31.85,1466.0,0.0171152,6.345
13383,229.6466,31.85,1466.0,0.0171152,6.345
13384,229.6548,31.85,1466.0,0.0171152,6.345
13385,229.6574,31.85,1466.0,0.0171152,6.6899999999999995
13386,229.6629,31.85,1470.0,0.0171152,6.6899999999999995
13387,229.6711,31.85,1470.0,0.0171152,6.6899999999999995
13388,229.6765,31.9,1470.0,0.0171152,6.6899999999999995
13389,229.6793,31.9,1470.0,0.0171152,6.5249999999999995
13390,229.6794,31.9,1470.0,0.0171152,6.5249999999999995
13391,229.6875,31.9,1470.0,0.0171152,6.5249999999999995
13392,229.7053,31.9,1470.0,0.0171152,6.09
13393,229.7055,31.9,1470.0,0.0171152,6.09
13394,229.7055,31.9,1466.0,0.0171152,6.09
13395,229.712,31.9,1466.0,0.0171152,6.09
13396,229.7202,31.9,1466.0,0.0171152,6.09
13397,229.7214,31.9,1466.0,0.0171152,6.4799999999999995
13398,229.7284,31.9,1466.0,0.0171152,6.4799999999999995
13399,229.7366,31.9,1466.0,0.0171152,6.4799999999999995
13400,229.7374,31.9,1466.0,0.0171152,6.3149999999999995
13401,229.7448,31.9,1470.0,0.0171152,6.3149999999999995
13402,229.753,31.9,1470.0,0.0171152,6.3149999999999995
13403,229.7534,31.9,1470.0,0.0171152,6.495
13404,229.7612,31.9,1470.0,0.0171152,6.495
13405,229.7693,31.9,1470.0,0.0171152,6.495
13406,229.7695,31.9,1470.0,0.0171152,6.1049999999999995
13407,229.7775,31.9,1470.0,0.0171152,6.1049999999999995
13408,229.7857,31.9,1470.0,0.0171152,6.1049999999999995
13409,229.8013,31.9,1470.0,0.0171152,6.135
13410,229.8015,31.9,1470.0,0.0171152,6.135
13411,229.8015,31.9,1470.0,0.0171152,6.135
13412,229.8062,31.9,1470.0,0.0171152,6.135
13413,229.8185,31.9,1470.0,0.0171152,6.135
13414,229.8186,31.9,1470.0,0.0171152,6.12
13415,229.8266,31.9,1469.0,0.0171152,6.12
13416,229.8308,31.9,1469.0,0.0171152,6.12
13417,229.8334,31.9,1469.0,0.0171152,6.585
13418,229.839,31.9,1469.0,0.0171152,6.585
