,TimeStamp,Force(N),RPM,Volts,Amps
3651,66.976,25.95,338.0,0.0171152,2.37
3652,66.9783,25.95,338.0,0.0171152,2.37
3653,66.9865,25.95,338.0,0.0171152,2.37
3654,66.9919,25.95,338.0,0.0171152,2.475
3655,66.9946,25.95,338.0,0.0171152,2.475
3656,67.0028,25.95,338.0,0.0171152,2.475
3657,67.0079,25.95,338.0,0.0171152,2.6399999999999997
3658,67.011,25.95,338.0,0.0171152,2.6399999999999997
3659,67.0192,25.95,338.0,0.0171152,2.6399999999999997
3660,67.04,25.95,338.0,0.0171152,2.4899999999999998
3661,67.0402,25.95,338.0,0.0171152,2.4899999999999998
3662,67.0404,25.95,338.0,0.0171152,2.4899999999999998
3663,67.0441,25.95,337.0,0.0171152,2.4899999999999998
3664,67.0521,25.95,337.0,0.0171152,2.4899999999999998
3665,67.0531,25.95,337.0,0.0171152,2.4899999999999998
3666,67.0561,25.95,337.0,0.0171152,2.58
3667,67.0602,25.95,337.0,0.0171152,2.58
3668,67.0684,25.95,337.0,0.0171152,2.58
3669,67.072,25.95,337.0,0.0171152,2.655
3670,67.0766,25.95,337.0,0.0171152,2.655
3671,67.0848,25.95,337.0,0.0171152,2.655
3672,67.0879,25.95,337.0,0.0171152,2.67
3673,67.0929,25.95,337.0,0.0171152,2.67
3674,67.1048,25.95,337.0,0.0171152,2.67
3675,67.1053,25.95,337.0,0.0171152,2.475
3676,67.1095,25.95,337.0,0.0171152,2.475
3677,67.1177,25.95,337.0,0.0171152,2.475
3678,67.1361,25.95,337.0,0.0171152,2.52
3679,67.1363,25.95,337.0,0.0171152,2.52
3680,67.1364,25.95,337.0,0.0171152,2.52
3681,67.1421,25.95,337.0,0.0171152,2.52
3682,67.1463,25.95,337.0,0.0171152,2.52
3683,67.152,25.95,337.0,0.0171152,2.505
3684,67.1544,25.95,337.0,0.0171152,2.505
3685,67.1626,25.95,337.0,0.0171152,2.505
3686,67.1679,25.95,337.0,0.0171152,2.4299999999999997
3687,67.1707,25.95,337.0,0.0171152,2.4299999999999997
3688,67.1789,25.95,337.0,0.0171152,2.4299999999999997
3689,67.1839,25.95,337.0,0.0171152,2.55
3690,67.1871,25.95,337.0,0.0171152,2.55
3691,67.1953,25.95,337.0,0.0171152,2.55
3692,67.1999,25.95,337.0,0.0171152,2.76
3693,67.2035,25.95,337.0,0.0171152,2.76
3694,67.2158,25.95,337.0,0.0171152,2.76
3695,67.2159,25.95,337.0,0.0171152,2.61
3696,67.224,25.95,338.0,0.0171152,2.61
3697,67.2321,25.95,338.0,0.0171152,2.61
3698,67.2364,25.95,338.0,0.0171152,2.61
3699,67.2445,25.95,338.0,0.0171152,2.61
3700,67.248,25.95,338.0,0.0171152,2.385
3701,67.2527,25.95,338.0,0.0171152,2.385
3702,67.2621,25.9,338.0,0.0171152,2.385
3703,67.2624,25.9,338.0,0.0171152,2.385
3704,67.2642,25.9,338.0,0.0171152,2.355
3705,67.2692,25.9,338.0,0.0171152,2.355
3706,67.2773,25.9,338.0,0.0171152,2.355
3707,67.28,25.9,338.0,0.0171152,2.67
3708,67.2855,25.9,338.0,0.0171152,2.67
3709,67.2937,25.9,338.0,0.0171152,2.67
3710,67.296,25.9,338.0,0.0171152,2.655
3711,67.3019,25.9,338.0,0.0171152,2.655
3712,67.3071,25.9,338.0,0.0171152,2.655
3713,67.3101,25.9,338.0,0.0171152,2.655
3714,67.312,25.9,338.0,0.0171152,2.445
3715,67.3183,25.9,338.0,0.0171152,2.445
3716,67.3264,25.9,338.0,0.0171152,2.445
3717,67.3348,25.9,338.0,0.0171152,2.445
3718,67.3427,25.9,338.0,0.0171152,2.445
3719,67.344,25.9,338.0,0.0171152,2.6399999999999997
3720,67.3512,25.9,338.0,0.0171152,2.6399999999999997
3721,67.3592,25.9,338.0,0.0171152,2.6399999999999997
3722,67.36,25.9,338.0,0.0171152,2.5349999999999997
3723,67.3675,25.9,338.0,0.0171152,2.5349999999999997
3724,67.3756,25.9,338.0,0.0171152,2.5349999999999997
3725,67.3758,25.9,338.0,0.0171152,2.415
3726,67.384,25.9,338.0,0.0171152,2.415
3727,67.392,25.9,338.0,0.0171152,2.415
3728,67.3921,25.9,338.0,0.0171152,2.52
3729,67.4003,25.9,338.0,0.0171152,2.52
3730,67.4084,25.9,338.0,0.0171152,2.52
3731,67.4085,25.9,338.0,0.0171152,2.4
3732,67.418,26.0,338.0,0.0171152,2.4
3733,67.4182,26.0,338.0,0.0171152,2.4
3734,67.4206,26.0,338.0,0.0171152,2.4
3735,67.4288,26.0,338.0,0.0171152,2.4
3736,67.437,26.0,338.0,0.0171152,2.4
3737,67.44,26.0,338.0,0.0171152,2.31
3738,67.4452,26.0,338.0,0.0171152,2.31
3739,67.4535,26.0,338.0,0.0171152,2.31
3740,67.456,26.0,338.0,0.0171152,2.52
3741,67.4615,26.0,338.0,0.0171152,2.52
3742,67.4697,26.0,338.0,0.0171152,2.52
3743,67.4719,26.0,338.0,0.0171152,2.34
3744,67.4779,26.0,338.0,0.0171152,2.34
3745,67.4861,26.0,338.0,0.0171152,2.34
3746,67.488,26.0,338.0,0.0171152,2.4
3747,67.4943,26.0,338.0,0.0171152,2.4
3748,67.5025,26.0,338.0,0.0171152,2.4
3749,67.5039,26.0,338.0,0.0171152,2.715
3750,67.5107,26.0,338.0,0.0171152,2.715
3751,67.5189,26.0,338.0,0.0171152,2.715
3752,67.5271,26.0,338.0,0.0171152,2.715
3753,67.5353,26.0,338.0,0.0171152,2.715
3754,67.5359,26.0,338.0,0.0171152,2.58
3755,67.5434,26.0,338.0,0.0171152,2.58
3756,67.5516,26.0,338.0,0.0171152,2.58
3757,67.5519,26.0,338.0,0.0171152,2.475
3758,67.5568,26.0,338.0,0.0171152,2.475
3759,67.5598,26.0,338.0,0.0171152,2.475
3760,67.5742,26.0,338.0,0.0171152,2.475
3761,67.5744,26.0,338.0,0.0171152,2.565
3762,67.5762,26.0,338.0,0.0171152,2.565
3763,67.584,26.0,338.0,0.0171152,2.775
3764,67.5844,26.0,338.0,0.0171152,2.775
3765,67.5927,26.0,338.0,0.0171152,2.775
3766,67.6008,26.0,338.0,0.0171152,2.775
3767,67.601,26.0,338.0,0.0171152,2.685
3768,67.609,26.0,338.0,0.0171152,2.685
3769,67.6131,26.0,338.0,0.0171152,2.685
3770,67.6213,26.0,338.0,0.0171152,2.685
3771,67.6294,26.0,338.0,0.0171152,2.685
3772,67.6317,26.0,338.0,0.0171152,2.745
3773,67.6376,26.0,338.0,0.0171152,2.745
3774,67.6459,26.0,338.0,0.0171152,2.745
3775,67.6478,26.0,338.0,0.0171152,2.3249999999999997
3776,67.654,26.0,338.0,0.0171152,2.3249999999999997
3777,67.6622,26.0,338.0,0.0171152,2.3249999999999997
3778,67.6637,26.0,338.0,0.0171152,2.505
3779,67.6704,26.0,338.0,0.0171152,2.505
3780,67.6786,26.0,338.0,0.0171152,2.505
3781,67.6798,26.0,338.0,0.0171152,2.31
3782,67.6868,26.0,338.0,0.0171152,2.31
3783,67.695,26.0,338.0,0.0171152,2.31
3784,67.6957,26.0,338.0,0.0171152,2.67
3785,67.7031,26.0,338.0,0.0171152,2.67
3786,67.7114,26.0,338.0,0.0171152,2.67
3787,67.7195,26.0,338.0,0.0171152,2.67
3788,67.7301,25.95,338.0,0.0171152,2.67
3789,67.7302,25.95,338.0,0.0171152,2.46
3790,67.7359,25.95,338.0,0.0171152,2.46
3791,67.7438,25.95,338.0,0.0171152,2.685
3792,67.7441,25.95,338.0,0.0171152,2.685
3793,67.7523,25.95,338.0,0.0171152,2.685
3794,67.7597,25.95,338.0,0.0171152,2.4299999999999997
3795,67.7605,25.95,338.0,0.0171152,2.4299999999999997
3796,67.7687,25.95,338.0,0.0171152,2.4299999999999997
3797,67.7757,25.95,338.0,0.0171152,2.5349999999999997
3798,67.7769,25.95,338.0,0.0171152,2.5349999999999997
3799,67.7851,25.95,338.0,0.0171152,2.5349999999999997
3800,67.7933,25.95,338.0,0.0171152,2.5349999999999997
3801,67.7934,25.95,338.0,0.0171152,2.655
3802,67.8014,25.95,338.0,0.0171152,2.655
3803,67.8056,25.95,338.0,0.0171152,2.655
3804,67.8107,25.95,338.0,0.0171152,2.655
3805,67.8138,25.95,338.0,0.0171152,2.655
3806,67.8219,25.95,338.0,0.0171152,2.655
3807,67.8237,25.95,338.0,0.0171152,2.385
3808,67.8301,25.95,338.0,0.0171152,2.385
3809,67.8384,25.95,338.0,0.0171152,2.385
3810,67.8397,25.95,338.0,0.0171152,2.5349999999999997
3811,67.8465,25.95,338.0,0.0171152,2.5349999999999997
3812,67.8547,25.95,338.0,0.0171152,2.5349999999999997
3813,67.8557,25.95,338.0,0.0171152,2.58
3814,67.8629,25.95,338.0,0.0171152,2.58
3815,67.8711,25.95,338.0,0.0171152,2.58
3816,67.8717,25.95,338.0,0.0171152,2.355
3817,67.8793,25.95,338.0,0.0171152,2.355
3818,67.8875,25.95,338.0,0.0171152,2.355
3819,67.8877,25.95,338.0,0.0171152,2.55
3820,67.8957,25.95,338.0,0.0171152,2.55
3821,67.9108,26.0,338.0,0.0171152,2.55
3822,67.9109,26.0,338.0,0.0171152,2.55
3823,67.912,26.0,338.0,0.0171152,2.55
3824,67.9197,26.0,338.0,0.0171152,2.52
3825,67.9202,26.0,338.0,0.0171152,2.52
3826,67.9285,26.0,338.0,0.0171152,2.52
3827,67.9357,26.0,338.0,0.0171152,2.6399999999999997
3828,67.9366,26.0,338.0,0.0171152,2.6399999999999997
3829,67.9448,26.0,338.0,0.0171152,2.6399999999999997
3830,67.9517,26.0,338.0,0.0171152,2.46
3831,67.953,26.0,338.0,0.0171152,2.46
3832,67.9612,26.0,338.0,0.0171152,2.46
3833,67.9677,26.0,338.0,0.0171152,2.34
3834,67.9694,26.0,338.0,0.0171152,2.34
3835,67.9776,26.0,338.0,0.0171152,2.34
3836,67.9858,26.0,338.0,0.0171152,2.34
3837,67.9861,26.0,338.0,0.0171152,2.6399999999999997
3838,67.9939,26.0,338.0,0.0171152,2.6399999999999997
3839,67.9981,26.0,338.0,0.0171152,2.6399999999999997
3840,68.0062,26.0,338.0,0.0171152,2.6399999999999997
3841,68.0144,26.0,338.0,0.0171152,2.6399999999999997
3842,68.0157,26.0,338.0,0.0171152,2.685
3843,68.0227,26.0,338.0,0.0171152,2.685
3844,68.0308,26.0,338.0,0.0171152,2.685
3845,68.0317,26.0,338.0,0.0171152,2.55
3846,68.039,26.0,338.0,0.0171152,2.55
3847,68.0472,26.0,338.0,0.0171152,2.55
3848,68.0477,26.0,338.0,0.0171152,2.4899999999999998
3849,68.0554,26.0,338.0,0.0171152,2.4899999999999998
3850,68.067,25.9,338.0,0.0171152,2.4899999999999998
3851,68.0675,25.9,338.0,0.0171152,2.37
3852,68.0718,25.9,338.0,0.0171152,2.37
3853,68.0797,25.9,338.0,0.0171152,2.46
3854,68.08,25.9,338.0,0.0171152,2.46
3855,68.0882,25.9,338.0,0.0171152,2.46
3856,68.0963,25.9,338.0,0.0171152,2.46
3857,68.1045,25.9,338.0,0.0171152,2.46
3858,68.1117,25.9,338.0,0.0171152,2.55
3859,68.1127,25.9,338.0,0.0171152,2.55
3860,68.1209,25.9,338.0,0.0171152,2.55
3861,68.1277,25.9,338.0,0.0171152,2.46
3862,68.1291,25.9,338.0,0.0171152,2.46
3863,68.1373,25.9,338.0,0.0171152,2.46
3864,68.1437,25.9,338.0,0.0171152,2.625
3865,68.1455,25.9,338.0,0.0171152,2.625
3866,68.1537,25.9,338.0,0.0171152,2.625
3867,68.1597,25.9,338.0,0.0171152,2.73
3868,68.1618,25.9,338.0,0.0171152,2.73
3869,68.1702,25.9,338.0,0.0171152,2.73
3870,68.1784,25.9,338.0,0.0171152,2.73
3871,68.1788,25.9,338.0,0.0171152,2.265
3872,68.1866,25.9,338.0,0.0171152,2.265
3873,68.1907,25.9,338.0,0.0171152,2.265
3874,68.2078,25.9,338.0,0.0171152,2.385
3875,68.2079,25.9,338.0,0.0171152,2.385
3876,68.208,25.9,338.0,0.0171152,2.385
3877,68.2152,25.9,338.0,0.0171152,2.385
3878,68.2238,25.9,338.0,0.0171152,2.385
3879,68.224,25.9,338.0,0.0171152,2.625
3880,68.2315,25.9,338.0,0.0171152,2.625
3881,68.2397,25.9,338.0,0.0171152,2.67
3882,68.2398,25.9,338.0,0.0171152,2.67
3883,68.248,25.9,338.0,0.0171152,2.67
3884,68.2557,25.9,338.0,0.0171152,2.31
3885,68.2561,25.9,338.0,0.0171152,2.31
3886,68.2643,25.9,338.0,0.0171152,2.31
3887,68.2717,25.9,338.0,0.0171152,2.385
3888,68.2725,25.9,338.0,0.0171152,2.385
3889,68.2807,25.9,338.0,0.0171152,2.385
3890,68.3037,25.9,338.0,0.0171152,2.895
3891,68.3038,25.9,338.0,0.0171152,2.895
3892,68.3039,25.9,338.0,0.0171152,2.895
3893,68.3052,25.9,338.0,0.0171152,2.895
3894,68.3134,25.9,338.0,0.0171152,2.895
3895,68.3186,25.9,338.0,0.0171152,2.895
3896,68.3197,25.9,338.0,0.0171152,2.655
3897,68.3216,25.9,338.0,0.0171152,2.655
3898,68.3299,25.9,338.0,0.0171152,2.655
3899,68.3358,25.9,338.0,0.0171152,2.475
3900,68.338,25.9,338.0,0.0171152,2.475
3901,68.3462,25.9,338.0,0.0171152,2.475
3902,68.3517,25.9,338.0,0.0171152,2.5349999999999997
3903,68.3544,25.9,338.0,0.0171152,2.5349999999999997
3904,68.3626,25.9,338.0,0.0171152,2.5349999999999997
3905,68.3709,25.9,338.0,0.0171152,2.5349999999999997
3906,68.371,25.9,338.0,0.0171152,2.61
3907,68.3749,25.9,338.0,0.0171152,2.61
3908,68.3831,25.9,338.0,0.0171152,2.61
3909,68.3998,25.9,338.0,0.0171152,2.475
3910,68.4003,25.9,338.0,0.0171152,2.475
3911,68.4005,25.9,338.0,0.0171152,2.475
3912,68.408,25.9,338.0,0.0171152,2.475
3913,68.4158,25.9,338.0,0.0171152,2.715
3914,68.4159,25.9,338.0,0.0171152,2.715
3915,68.424,25.9,338.0,0.0171152,2.715
3916,68.4317,25.9,338.0,0.0171152,2.5949999999999998
3917,68.4322,25.9,338.0,0.0171152,2.5949999999999998
3918,68.4404,25.9,338.0,0.0171152,2.5949999999999998
3919,68.4476,25.9,338.0,0.0171152,2.655
3920,68.4486,25.9,338.0,0.0171152,2.655
3921,68.4568,25.9,338.0,0.0171152,2.655
3922,68.4636,25.9,338.0,0.0171152,2.25
3923,68.465,25.9,338.0,0.0171152,2.25
3924,68.4731,25.9,338.0,0.0171152,2.25
3925,68.496,25.9,338.0,0.0171152,2.5349999999999997
3926,68.4965,25.9,338.0,0.0171152,2.5349999999999997
3927,68.4969,25.9,338.0,0.0171152,2.5349999999999997
3928,68.4979,25.9,338.0,0.0171152,2.5349999999999997
3929,68.506,25.9,338.0,0.0171152,2.5349999999999997
3930,68.5116,25.9,338.0,0.0171152,2.4899999999999998
3931,68.5141,25.9,338.0,0.0171152,2.4899999999999998
3932,68.5223,25.9,338.0,0.0171152,2.4899999999999998
3933,68.5276,25.9,338.0,0.0171152,2.655
3934,68.5305,25.9,338.0,0.0171152,2.655
3935,68.5388,25.9,338.0,0.0171152,2.655
3936,68.5437,25.9,338.0,0.0171152,2.5949999999999998
3937,68.547,25.9,338.0,0.0171152,2.5949999999999998
3938,68.5551,25.9,338.0,0.0171152,2.5949999999999998
3939,68.5612,25.9,338.0,0.0171152,2.5949999999999998
3940,68.5633,25.9,338.0,0.0171152,2.52
3941,68.5673,25.9,338.0,0.0171152,2.52
3942,68.5725,25.9,338.0,0.0171152,2.52
3943,68.5755,25.9,338.0,0.0171152,2.52
3944,68.5917,25.9,338.0,0.0171152,2.31
3945,68.5931,25.9,338.0,0.0171152,2.31
3946,68.5932,25.9,338.0,0.0171152,2.31
3947,68.6002,25.9,338.0,0.0171152,2.31
3948,68.6076,25.9,338.0,0.0171152,2.52
3949,68.6083,25.9,338.0,0.0171152,2.52
3950,68.6206,25.9,338.0,0.0171152,2.52
3951,68.6237,25.9,338.0,0.0171152,2.505
3952,68.6289,25.9,338.0,0.0171152,2.505
3953,68.637,25.9,338.0,0.0171152,2.505
3954,68.6398,25.9,338.0,0.0171152,2.4899999999999998
3955,68.6452,25.9,338.0,0.0171152,2.4899999999999998
3956,68.6493,25.9,338.0,0.0171152,2.4899999999999998
3957,68.6557,25.9,338.0,0.0171152,2.37
3958,68.6575,25.9,338.0,0.0171152,2.37
3959,68.6657,25.9,338.0,0.0171152,2.37
3960,68.6877,25.9,338.0,0.0171152,2.565
3961,68.6886,25.9,338.0,0.0171152,2.565
3962,68.6892,25.9,338.0,0.0171152,2.565
3963,68.6905,25.9,338.0,0.0171152,2.565
3964,68.6987,25.9,338.0,0.0171152,2.565
3965,68.7038,25.9,338.0,0.0171152,2.4299999999999997
3966,68.7067,25.9,338.0,0.0171152,2.4299999999999997
3967,68.7149,25.9,338.0,0.0171152,2.4299999999999997
3968,68.7198,25.9,338.0,0.0171152,2.445
3969,68.7233,25.9,338.0,0.0171152,2.445
3970,68.7312,25.9,338.0,0.0171152,2.445
3971,68.7356,25.9,338.0,0.0171152,2.445
3972,68.7394,25.9,338.0,0.0171152,2.445
3973,68.7475,25.9,338.0,0.0171152,2.445
3974,68.7517,25.9,338.0,0.0171152,2.58
3975,68.7557,25.9,338.0,0.0171152,2.58
3976,68.764,25.9,338.0,0.0171152,2.58
3977,68.7837,25.9,338.0,0.0171152,2.58
3978,68.7838,25.9,338.0,0.0171152,2.58
3979,68.7839,25.9,338.0,0.0171152,2.58
3980,68.7886,25.9,338.0,0.0171152,2.58
3981,68.7968,25.9,338.0,0.0171152,2.58
3982,68.7996,25.9,338.0,0.0171152,2.5949999999999998
3983,68.805,25.9,338.0,0.0171152,2.5949999999999998
3984,68.8133,25.9,338.0,0.0171152,2.5949999999999998
3985,68.8158,25.9,338.0,0.0171152,2.4
3986,68.8217,25.9,338.0,0.0171152,2.4
3987,68.8223,25.9,338.0,0.0171152,2.4
3988,68.8295,25.9,338.0,0.0171152,2.4
3989,68.8316,25.9,338.0,0.0171152,2.58
3990,68.8377,25.9,338.0,0.0171152,2.58
3991,68.8418,25.9,338.0,0.0171152,2.58
3992,68.8478,25.9,338.0,0.0171152,2.355
3993,68.85,25.9,338.0,0.0171152,2.355
3994,68.8585,25.95,338.0,0.0171152,2.355
3995,68.8586,25.95,338.0,0.0171152,2.355
3996,68.8636,25.95,338.0,0.0171152,2.58
3997,68.8664,25.95,338.0,0.0171152,2.58
3998,68.8746,25.95,338.0,0.0171152,2.58
3999,68.8827,25.95,338.0,0.0171152,2.58
4000,68.8909,25.95,338.0,0.0171152,2.58
4001,68.8956,25.95,338.0,0.0171152,2.505
4002,68.8991,25.95,338.0,0.0171152,2.505
4003,68.9074,25.95,338.0,0.0171152,2.505
4004,68.9116,25.95,338.0,0.0171152,2.385
4005,68.9156,25.95,338.0,0.0171152,2.385
4006,68.9238,25.95,338.0,0.0171152,2.385
4007,68.9277,25.95,338.0,0.0171152,2.505
4008,68.932,25.95,338.0,0.0171152,2.505
4009,68.9401,25.95,338.0,0.0171152,2.505
4010,68.9436,25.95,338.0,0.0171152,2.4899999999999998
4011,68.9483,25.95,338.0,0.0171152,2.4899999999999998
4012,68.9564,25.95,338.0,0.0171152,2.4899999999999998
4013,68.9596,25.95,338.0,0.0171152,2.19
4014,68.9646,25.95,338.0,0.0171152,2.19
4015,68.9729,25.95,338.0,0.0171152,2.19
4016,68.981,25.95,338.0,0.0171152,2.19
4017,68.9892,25.95,338.0,0.0171152,2.19
4018,68.9916,25.95,338.0,0.0171152,2.37
4019,68.9974,25.95,338.0,0.0171152,2.37
4020,69.0056,25.95,338.0,0.0171152,2.37
4021,69.0146,25.95,338.0,0.0171152,2.37
4022,69.0147,25.95,338.0,0.0171152,2.655
4023,69.0221,25.95,338.0,0.0171152,2.655
4024,69.0236,25.95,338.0,0.0171152,2.6999999999999997
4025,69.0303,25.95,338.0,0.0171152,2.6999999999999997
4026,69.0343,25.95,338.0,0.0171152,2.6999999999999997
4027,69.0396,25.95,338.0,0.0171152,2.5349999999999997
4028,69.0424,25.95,338.0,0.0171152,2.5349999999999997
4029,69.0507,25.95,338.0,0.0171152,2.5349999999999997
4030,69.0556,25.95,338.0,0.0171152,2.37
4031,69.0589,25.95,338.0,0.0171152,2.37
4032,69.0671,25.95,338.0,0.0171152,2.37
4033,69.0752,25.95,338.0,0.0171152,2.37
4034,69.0763,25.95,338.0,0.0171152,2.37
4035,69.0834,25.95,338.0,0.0171152,2.37
4036,69.0876,25.95,338.0,0.0171152,2.475
4037,69.0916,25.95,338.0,0.0171152,2.475
4038,69.0998,25.95,338.0,0.0171152,2.475
4039,69.1036,25.95,338.0,0.0171152,2.475
4040,69.108,25.95,338.0,0.0171152,2.475
4041,69.1162,25.95,338.0,0.0171152,2.475
4042,69.1196,25.95,338.0,0.0171152,2.505
4043,69.1243,25.95,338.0,0.0171152,2.505
4044,69.1326,25.95,338.0,0.0171152,2.505
4045,69.1355,25.95,338.0,0.0171152,2.565
4046,69.1408,25.95,338.0,0.0171152,2.565
4047,69.1489,25.95,338.0,0.0171152,2.565
4048,69.1582,25.95,338.0,0.0171152,2.565
4049,69.1584,25.95,338.0,0.0171152,2.61
4050,69.1654,25.95,338.0,0.0171152,2.61
4051,69.1736,25.95,338.0,0.0171152,2.61
4052,69.1818,25.95,338.0,0.0171152,2.61
4053,69.1836,25.95,338.0,0.0171152,2.58
4054,69.1899,25.95,338.0,0.0171152,2.58
4055,69.1982,25.95,338.0,0.0171152,2.58
4056,69.1996,25.95,338.0,0.0171152,3.045
4057,69.2063,25.95,338.0,0.0171152,3.045
4058,69.2145,25.95,338.0,0.0171152,3.045
4059,69.2156,25.95,338.0,0.0171152,2.85
4060,69.2227,25.95,338.0,0.0171152,2.85
4061,69.2268,25.95,338.0,0.0171152,2.85
4062,69.2315,25.95,338.0,0.0171152,3.435
4063,69.235,25.95,338.0,0.0171152,3.435
4064,69.2432,25.95,338.0,0.0171152,3.435
4065,69.2476,25.95,338.0,0.0171152,3.045
4066,69.2514,25.95,338.0,0.0171152,3.045
4067,69.2596,25.95,338.0,0.0171152,3.045
4068,69.2677,25.95,338.0,0.0171152,3.045
4069,69.2759,25.95,338.0,0.0171152,3.045
4070,69.2795,25.95,338.0,0.0171152,3.2849999999999997
4071,69.2841,25.95,338.0,0.0171152,3.2849999999999997
4072,69.2923,25.95,338.0,0.0171152,3.2849999999999997
4073,69.2955,25.95,338.0,0.0171152,3.12
4074,69.3005,25.95,338.0,0.0171152,3.12
4075,69.3087,25.95,338.0,0.0171152,3.12
4076,69.3115,25.95,338.0,0.0171152,2.88
4077,69.3169,25.95,338.0,0.0171152,2.88
4078,69.3264,26.15,338.0,0.0171152,2.88
4079,69.3265,26.15,338.0,0.0171152,2.88
4080,69.3275,26.15,338.0,0.0171152,2.925
4081,69.3302,26.15,338.0,0.0171152,2.925
4082,69.3333,26.15,338.0,0.0171152,2.925
4083,69.3416,26.15,338.0,0.0171152,2.925
4084,69.3436,26.15,338.0,0.0171152,3.09
4085,69.3497,26.15,344.0,0.0171152,3.09
4086,69.3579,26.15,344.0,0.0171152,3.09
4087,69.366,26.15,344.0,0.0171152,3.09
4088,69.3742,26.15,344.0,0.0171152,3.09
4089,69.3756,26.15,344.0,0.0171152,3.21
4090,69.3825,26.15,344.0,0.0171152,3.21
4091,69.3906,26.15,344.0,0.0171152,3.21
4092,69.3915,26.15,344.0,0.0171152,3.0149999999999997
4093,69.3989,26.15,344.0,0.0171152,3.0149999999999997
4094,69.407,26.15,344.0,0.0171152,3.0149999999999997
4095,69.4075,26.15,344.0,0.0171152,2.79
4096,69.4111,26.15,344.0,0.0171152,2.79
4097,69.4193,26.15,344.0,0.0171152,2.79
4098,69.4235,26.15,344.0,0.0171152,2.9099999999999997
4099,69.4275,26.15,344.0,0.0171152,2.9099999999999997
4100,69.4356,26.15,344.0,0.0171152,2.9099999999999997
4101,69.4395,26.15,344.0,0.0171152,2.9099999999999997
4102,69.4439,26.15,344.0,0.0171152,2.9099999999999997
4103,69.452,26.15,583.0,0.0171152,2.9099999999999997
4104,69.4602,26.15,583.0,0.0171152,2.9099999999999997
4105,69.4684,26.15,583.0,0.0171152,2.9099999999999997
4106,69.4714,26.15,583.0,0.0171152,2.28
4107,69.4766,26.15,583.0,0.0171152,2.28
4108,69.4848,26.15,583.0,0.0171152,2.28
4109,69.4875,26.15,583.0,0.0171152,2.655
4110,69.493,26.15,583.0,0.0171152,2.655
4111,69.5067,26.65,583.0,0.0171152,2.655
4112,69.507,26.65,583.0,0.0171152,2.46
4113,69.5094,26.65,583.0,0.0171152,2.46
4114,69.5177,26.65,901.0,0.0171152,2.46
4115,69.5196,26.65,901.0,0.0171152,2.505
4116,69.5259,26.65,901.0,0.0171152,2.505
4117,69.534,26.65,901.0,0.0171152,2.505
4118,69.5356,26.65,901.0,0.0171152,3.045
4119,69.5422,26.65,901.0,0.0171152,3.045
4120,69.5503,26.65,901.0,0.0171152,3.045
4121,69.5585,26.65,901.0,0.0171152,3.045
4122,69.5667,26.65,901.0,0.0171152,3.045
4123,69.5674,26.65,901.0,0.0171152,2.8649999999999998
4124,69.5749,26.65,901.0,0.0171152,2.8649999999999998
4125,69.5831,26.65,901.0,0.0171152,2.8649999999999998
4126,69.5834,26.65,901.0,0.0171152,2.6999999999999997
4127,69.5841,26.65,901.0,0.0171152,2.6999999999999997
4128,69.5913,26.65,901.0,0.0171152,2.6999999999999997
4129,69.5994,26.65,901.0,0.0171152,2.6999999999999997
4130,69.5996,26.65,901.0,0.0171152,2.475
4131,69.6036,26.65,901.0,0.0171152,2.475
4132,69.6118,26.65,901.0,0.0171152,2.475
4133,69.6154,26.65,901.0,0.0171152,2.4
4134,69.6199,26.65,901.0,0.0171152,2.4
4135,69.6281,26.65,901.0,0.0171152,2.4
4136,69.6314,26.65,901.0,0.0171152,2.715
4137,69.6364,26.65,901.0,0.0171152,2.715
4138,69.6445,26.65,901.0,0.0171152,2.715
4139,69.6527,26.65,901.0,0.0171152,2.715
4140,69.6637,26.65,901.0,0.0171152,2.715
4141,69.6639,26.65,901.0,0.0171152,2.655
4142,69.6692,26.65,901.0,0.0171152,2.655
4143,69.6774,26.65,901.0,0.0171152,2.655
4144,69.6795,26.65,901.0,0.0171152,2.58
4145,69.6856,26.65,355.0,0.0171152,2.58
4146,69.6938,26.65,355.0,0.0171152,2.58
4147,69.6955,26.65,355.0,0.0171152,2.505
4148,69.7019,26.65,355.0,0.0171152,2.505
4149,69.7101,26.65,355.0,0.0171152,2.505
4150,69.7115,26.65,355.0,0.0171152,2.52
4151,69.7183,26.65,355.0,0.0171152,2.52
4152,69.7265,26.65,355.0,0.0171152,2.52
4153,69.7275,26.65,355.0,0.0171152,2.6999999999999997
4154,69.7347,26.65,355.0,0.0171152,2.6999999999999997
4155,69.7429,26.65,355.0,0.0171152,2.6999999999999997
4156,69.751,26.65,355.0,0.0171152,2.6999999999999997
4157,69.7593,26.65,355.0,0.0171152,2.6999999999999997
4158,69.7594,26.65,355.0,0.0171152,2.925
4159,69.7674,26.65,355.0,0.0171152,2.925
4160,69.7757,26.65,355.0,0.0171152,2.925
4161,69.776,26.65,355.0,0.0171152,2.835
4162,69.7839,26.65,355.0,0.0171152,2.835
4163,69.7921,26.65,355.0,0.0171152,2.835
4164,69.7923,26.65,355.0,0.0171152,2.955
4165,69.7962,26.65,355.0,0.0171152,2.955
4166,69.8043,26.65,355.0,0.0171152,2.955
4167,69.8075,26.65,355.0,0.0171152,3.105
4168,69.8168,26.65,355.0,0.0171152,3.105
4169,69.8248,26.65,355.0,0.0171152,3.105
