,TimeStamp,Force(N),RPM,Volts,Amps
12243,123.2377,30.6,414.0,0.0171152,1.4549999999999998
12244,123.2401,30.6,414.0,0.0171152,1.56
12245,123.2487,30.8,414.0,0.0171152,1.56
12246,123.2489,30.8,413.0,0.0171152,1.56
12247,123.2542,30.8,413.0,0.0171152,1.56
12248,123.2562,30.8,413.0,0.0171152,1.6199999999999999
12249,123.2624,30.8,413.0,0.0171152,1.6199999999999999
12250,123.2705,30.8,413.0,0.0171152,1.6199999999999999
12251,123.2787,30.8,413.0,0.0171152,1.6199999999999999
12252,123.2869,30.8,413.0,0.0171152,1.6199999999999999
12253,123.288,30.8,413.0,0.0171152,1.65
12254,123.2951,30.8,413.0,0.0171152,1.65
12255,123.3032,30.8,413.0,0.0171152,1.65
12256,123.304,30.8,413.0,0.0171152,1.65
12257,123.3114,30.8,413.0,0.0171152,1.65
12258,123.3196,30.8,413.0,0.0171152,1.65
12259,123.32,30.8,413.0,0.0171152,1.65
12260,123.3278,30.8,413.0,0.0171152,1.65
12261,123.3361,30.8,413.0,0.0171152,1.65
12262,123.3362,30.8,413.0,0.0171152,1.4849999999999999
12263,123.3442,30.8,413.0,0.0171152,1.4849999999999999
12264,123.3521,30.8,413.0,0.0171152,1.56
12265,123.3523,30.8,413.0,0.0171152,1.56
12266,123.3605,30.8,413.0,0.0171152,1.56
12267,123.3688,30.8,413.0,0.0171152,1.56
12268,123.377,30.8,413.0,0.0171152,1.56
12269,123.384,30.8,413.0,0.0171152,1.665
12270,123.3851,30.8,413.0,0.0171152,1.665
12271,123.3893,30.8,413.0,0.0171152,1.665
12272,123.3933,30.8,414.0,0.0171152,1.665
12273,123.4016,30.8,414.0,0.0171152,1.665
12274,123.4017,30.8,414.0,0.0171152,1.56
12275,123.4098,30.8,414.0,0.0171152,1.56
12276,123.414,30.8,414.0,0.0171152,1.56
12277,123.4161,30.8,414.0,0.0171152,1.47
12278,123.422,30.8,414.0,0.0171152,1.47
12279,123.4302,30.8,414.0,0.0171152,1.47
12280,123.4321,30.8,414.0,0.0171152,1.53
12281,123.4384,30.8,414.0,0.0171152,1.53
12282,123.4494,30.25,414.0,0.0171152,1.53
12283,123.4496,30.25,414.0,0.0171152,1.4849999999999999
12284,123.4547,30.25,414.0,0.0171152,1.4849999999999999
12285,123.463,30.25,414.0,0.0171152,1.4849999999999999
12286,123.4712,30.25,414.0,0.0171152,1.4849999999999999
12287,123.4794,30.25,414.0,0.0171152,1.4849999999999999
12288,123.4801,30.25,414.0,0.0171152,1.44
12289,123.4875,30.25,414.0,0.0171152,1.44
12290,123.4957,30.25,414.0,0.0171152,1.44
12291,123.4961,30.25,414.0,0.0171152,1.56
12292,123.5039,30.25,414.0,0.0171152,1.56
12293,123.5121,30.25,414.0,0.0171152,1.4549999999999998
12294,123.5122,30.25,414.0,0.0171152,1.4549999999999998
12295,123.5203,30.25,414.0,0.0171152,1.4549999999999998
12296,123.5281,30.25,414.0,0.0171152,2.1
12297,123.5285,30.25,414.0,0.0171152,2.1
12298,123.5367,30.25,413.0,0.0171152,2.1
12299,123.5441,30.25,413.0,0.0171152,2.295
12300,123.5448,30.25,413.0,0.0171152,2.295
12301,123.553,30.25,413.0,0.0171152,2.295
12302,123.5613,30.25,413.0,0.0171152,2.295
12303,123.5695,30.25,413.0,0.0171152,2.295
12304,123.576,30.25,413.0,0.0171152,2.025
12305,123.5777,30.25,413.0,0.0171152,2.025
12306,123.586,30.25,413.0,0.0171152,2.025
12307,123.5941,30.25,413.0,0.0171152,2.025
12308,123.5945,30.25,413.0,0.0171152,1.9949999999999999
12309,123.6023,30.25,413.0,0.0171152,1.9949999999999999
12310,123.6104,30.25,413.0,0.0171152,1.9949999999999999
12311,123.6175,30.75,413.0,0.0171152,2.205
12312,123.6186,30.75,413.0,0.0171152,2.205
12313,123.6268,30.75,413.0,0.0171152,2.205
12314,123.627,30.75,413.0,0.0171152,2.13
12315,123.635,30.75,413.0,0.0171152,2.13
12316,123.6391,30.75,413.0,0.0171152,2.13
12317,123.64,30.75,413.0,0.0171152,2.1
12318,123.6433,30.75,413.0,0.0171152,2.1
12319,123.6473,30.75,413.0,0.0171152,2.1
12320,123.6556,30.75,413.0,0.0171152,2.1
12321,123.6638,30.75,413.0,0.0171152,2.1
12322,123.672,30.75,413.0,0.0171152,2.1
12323,123.6721,30.75,413.0,0.0171152,1.9949999999999999
12324,123.6802,30.75,423.0,0.0171152,1.9949999999999999
12325,123.688,30.75,423.0,0.0171152,2.0549999999999997
12326,123.6882,30.75,423.0,0.0171152,2.0549999999999997
12327,123.6965,30.75,423.0,0.0171152,2.0549999999999997
12328,123.704,30.75,423.0,0.0171152,1.92
12329,123.7046,30.75,423.0,0.0171152,1.92
12330,123.7128,30.75,423.0,0.0171152,1.92
12331,123.72,30.75,423.0,0.0171152,1.9949999999999999
12332,123.721,30.75,423.0,0.0171152,1.9949999999999999
12333,123.7292,30.75,423.0,0.0171152,1.9949999999999999
12334,123.736,30.75,423.0,0.0171152,2.07
12335,123.7373,30.75,423.0,0.0171152,2.07
12336,123.7455,30.75,423.0,0.0171152,2.07
12337,123.7537,30.75,423.0,0.0171152,2.07
12338,123.7619,30.75,423.0,0.0171152,2.07
12339,123.7679,30.75,423.0,0.0171152,2.07
12340,123.7701,30.75,423.0,0.0171152,2.07
12341,123.7783,30.75,423.0,0.0171152,2.07
12342,123.784,30.75,423.0,0.0171152,2.01
12343,123.7865,30.75,423.0,0.0171152,2.01
12344,123.7947,30.75,423.0,0.0171152,2.01
12345,123.8,30.75,423.0,0.0171152,1.815
12346,123.8029,30.75,423.0,0.0171152,1.815
12347,123.8111,30.75,423.0,0.0171152,1.815
12348,123.8161,30.75,423.0,0.0171152,1.7999999999999998
12349,123.8193,30.75,427.0,0.0171152,1.7999999999999998
12350,123.8276,30.75,427.0,0.0171152,1.7999999999999998
12351,123.8357,30.75,427.0,0.0171152,1.7999999999999998
12352,123.8362,30.75,427.0,0.0171152,1.71
12353,123.84,30.75,427.0,0.0171152,1.71
12354,123.8481,30.75,427.0,0.0171152,1.71
12355,123.8564,30.75,427.0,0.0171152,1.71
12356,123.865,30.4,427.0,0.0171152,1.71
12357,123.8654,30.4,427.0,0.0171152,1.7999999999999998
12358,123.8726,30.4,427.0,0.0171152,1.7999999999999998
12359,123.8802,30.4,427.0,0.0171152,1.77
12360,123.8808,30.4,427.0,0.0171152,1.77
12361,123.889,30.4,427.0,0.0171152,1.77
12362,123.8961,30.4,427.0,0.0171152,1.7999999999999998
12363,123.8972,30.4,427.0,0.0171152,1.7999999999999998
12364,123.8973,30.4,427.0,0.0171152,1.7999999999999998
12365,123.9053,30.4,427.0,0.0171152,1.7999999999999998
12366,123.912,30.4,427.0,0.0171152,1.71
12367,123.9135,30.4,427.0,0.0171152,1.71
12368,123.9217,30.4,427.0,0.0171152,1.71
12369,123.928,30.4,427.0,0.0171152,1.8299999999999998
12370,123.9299,30.4,427.0,0.0171152,1.8299999999999998
12371,123.9381,30.4,427.0,0.0171152,1.8299999999999998
12372,123.9602,30.4,427.0,0.0171152,1.755
12373,123.9605,30.4,427.0,0.0171152,1.755
12374,123.9607,30.4,435.0,0.0171152,1.755
12375,123.9629,30.4,435.0,0.0171152,1.755
12376,123.971,30.4,435.0,0.0171152,1.755
12377,123.9761,30.4,435.0,0.0171152,1.7999999999999998
12378,123.9791,30.4,435.0,0.0171152,1.7999999999999998
12379,123.9873,30.4,435.0,0.0171152,1.7999999999999998
12380,123.9921,30.4,435.0,0.0171152,1.815
12381,123.9955,30.4,435.0,0.0171152,1.815
12382,124.0036,30.4,435.0,0.0171152,1.815
12383,124.0119,30.4,435.0,0.0171152,1.815
12384,124.0121,30.4,435.0,0.0171152,1.8299999999999998
12385,124.0201,30.4,435.0,0.0171152,1.8299999999999998
12386,124.0241,30.4,435.0,0.0171152,1.65
12387,124.0282,30.4,435.0,0.0171152,1.65
12388,124.0364,30.4,435.0,0.0171152,1.65
12389,124.0561,30.4,435.0,0.0171152,1.6949999999999998
12390,124.0562,31.2,435.0,0.0171152,1.6949999999999998
12391,124.0563,31.2,435.0,0.0171152,1.6949999999999998
12392,124.0569,31.2,435.0,0.0171152,1.6949999999999998
12393,124.0651,31.2,435.0,0.0171152,1.6949999999999998
12394,124.0721,31.2,435.0,0.0171152,1.68
12395,124.0733,31.2,435.0,0.0171152,1.68
12396,124.0816,31.2,435.0,0.0171152,1.68
12397,124.088,31.2,435.0,0.0171152,1.6949999999999998
12398,124.0897,31.2,438.0,0.0171152,1.6949999999999998
12399,124.0978,31.2,438.0,0.0171152,1.6949999999999998
12400,124.104,31.2,438.0,0.0171152,1.845
12401,124.106,31.2,438.0,0.0171152,1.845
12402,124.1143,31.2,438.0,0.0171152,1.845
12403,124.1199,31.2,438.0,0.0171152,1.89
12404,124.1224,31.2,438.0,0.0171152,1.89
12405,124.1306,31.2,438.0,0.0171152,1.89
12406,124.1521,31.2,438.0,0.0171152,1.8299999999999998
12407,124.1522,31.2,438.0,0.0171152,1.8299999999999998
12408,124.1523,31.2,438.0,0.0171152,1.8299999999999998
12409,124.1552,31.2,438.0,0.0171152,1.8299999999999998
12410,124.1634,31.2,438.0,0.0171152,1.8299999999999998
12411,124.1681,31.2,438.0,0.0171152,1.7999999999999998
12412,124.1716,31.2,438.0,0.0171152,1.7999999999999998
12413,124.1798,31.2,438.0,0.0171152,1.7999999999999998
12414,124.1839,31.2,438.0,0.0171152,1.9349999999999998
12415,124.1879,31.2,438.0,0.0171152,1.9349999999999998
12416,124.1962,31.2,438.0,0.0171152,1.9349999999999998
12417,124.2,31.2,438.0,0.0171152,1.77
12418,124.2043,31.2,438.0,0.0171152,1.77
12419,124.2125,31.2,438.0,0.0171152,1.77
12420,124.2223,30.85,438.0,0.0171152,1.77
12421,124.2224,30.85,438.0,0.0171152,1.575
12422,124.2289,30.85,440.0,0.0171152,1.575
12423,124.232,30.85,440.0,0.0171152,1.6949999999999998
12424,124.2372,30.85,440.0,0.0171152,1.6949999999999998
12425,124.2453,30.85,440.0,0.0171152,1.6949999999999998
12426,124.2495,30.85,440.0,0.0171152,1.6949999999999998
12427,124.2577,30.85,440.0,0.0171152,1.6949999999999998
12428,124.2639,30.85,440.0,0.0171152,1.5899999999999999
12429,124.2658,30.85,440.0,0.0171152,1.5899999999999999
12430,124.274,30.85,440.0,0.0171152,1.5899999999999999
12431,124.28,30.85,440.0,0.0171152,1.6949999999999998
12432,124.2822,30.85,440.0,0.0171152,1.6949999999999998
12433,124.2903,30.85,440.0,0.0171152,1.6949999999999998
12434,124.296,30.85,440.0,0.0171152,1.785
12435,124.2985,30.85,440.0,0.0171152,1.785
12436,124.3067,30.85,440.0,0.0171152,1.785
12437,124.3119,30.85,440.0,0.0171152,1.56
12438,124.3149,30.85,440.0,0.0171152,1.56
12439,124.3231,30.85,440.0,0.0171152,1.56
12440,124.3279,30.85,440.0,0.0171152,1.605
12441,124.3313,30.85,440.0,0.0171152,1.605
12442,124.3395,30.85,440.0,0.0171152,1.605
12443,124.3477,30.85,440.0,0.0171152,1.605
12444,124.3559,30.85,440.0,0.0171152,1.605
12445,124.3599,30.85,440.0,0.0171152,1.74
12446,124.364,30.85,443.0,0.0171152,1.74
12447,124.3723,30.85,443.0,0.0171152,1.74
12448,124.3759,30.85,443.0,0.0171152,1.6199999999999999
12449,124.3804,30.85,443.0,0.0171152,1.6199999999999999
12450,124.3886,30.85,443.0,0.0171152,1.6199999999999999
12451,124.3919,30.85,443.0,0.0171152,1.71
12452,124.3969,30.85,443.0,0.0171152,1.71
12453,124.4051,30.85,443.0,0.0171152,1.71
12454,124.4051,30.85,443.0,0.0171152,1.71
12455,124.4079,30.85,443.0,0.0171152,1.65
12456,124.4132,30.85,443.0,0.0171152,1.65
12457,124.4214,30.85,443.0,0.0171152,1.65
12458,124.424,30.85,443.0,0.0171152,1.74
12459,124.4296,30.85,443.0,0.0171152,1.74
12460,124.438,30.55,443.0,0.0171152,1.74
12461,124.4381,30.55,443.0,0.0171152,1.74
12462,124.446,30.55,443.0,0.0171152,1.74
12463,124.4543,30.55,443.0,0.0171152,1.74
12464,124.456,30.55,443.0,0.0171152,1.74
12465,124.4624,30.55,443.0,0.0171152,1.74
12466,124.4705,30.55,443.0,0.0171152,1.74
12467,124.472,30.55,443.0,0.0171152,1.6949999999999998
12468,124.4747,30.55,443.0,0.0171152,1.6949999999999998
12469,124.4829,30.55,443.0,0.0171152,1.6949999999999998
12470,124.488,30.55,443.0,0.0171152,1.77
12471,124.491,30.55,443.0,0.0171152,1.77
12472,124.4992,30.55,442.0,0.0171152,1.77
12473,124.5038,30.55,442.0,0.0171152,1.7249999999999999
12474,124.5074,30.55,442.0,0.0171152,1.7249999999999999
12475,124.5156,30.55,442.0,0.0171152,1.7249999999999999
12476,124.5199,30.55,442.0,0.0171152,1.6199999999999999
12477,124.5238,30.55,442.0,0.0171152,1.6199999999999999
12478,124.532,30.55,442.0,0.0171152,1.6199999999999999
12479,124.5402,30.55,442.0,0.0171152,1.6199999999999999
12480,124.5484,30.55,442.0,0.0171152,1.6199999999999999
12481,124.5519,30.55,442.0,0.0171152,1.71
12482,124.5566,30.55,442.0,0.0171152,1.71
12483,124.5647,30.55,442.0,0.0171152,1.71
12484,124.5679,30.55,442.0,0.0171152,1.6949999999999998
12485,124.5729,30.55,442.0,0.0171152,1.6949999999999998
12486,124.5812,30.55,442.0,0.0171152,1.6949999999999998
12487,124.5839,30.55,442.0,0.0171152,1.71
12488,124.5894,30.55,442.0,0.0171152,1.71
12489,124.5975,30.55,442.0,0.0171152,1.71
12490,124.5999,30.55,442.0,0.0171152,1.56
12491,124.6057,30.55,442.0,0.0171152,1.56
12492,124.6139,30.55,442.0,0.0171152,1.56
12493,124.6159,30.55,442.0,0.0171152,1.74
12494,124.6221,30.55,442.0,0.0171152,1.74
12495,124.6303,30.55,442.0,0.0171152,1.74
12496,124.6385,30.55,444.0,0.0171152,1.74
12497,124.6492,32.2,444.0,0.0171152,1.74
12498,124.6494,32.2,444.0,0.0171152,1.665
12499,124.6549,32.2,444.0,0.0171152,1.665
12500,124.6551,32.2,444.0,0.0171152,1.665
12501,124.6631,32.2,444.0,0.0171152,1.665
12502,124.6639,32.2,444.0,0.0171152,1.5
12503,124.6672,32.2,444.0,0.0171152,1.5
12504,124.6753,32.2,444.0,0.0171152,1.5
12505,124.6799,32.2,444.0,0.0171152,1.68
12506,124.6836,32.2,444.0,0.0171152,1.68
12507,124.6917,32.2,444.0,0.0171152,1.68
12508,124.6959,32.2,444.0,0.0171152,1.6199999999999999
12509,124.6999,32.2,444.0,0.0171152,1.6199999999999999
12510,124.7081,32.2,444.0,0.0171152,1.6199999999999999
12511,124.7119,32.2,444.0,0.0171152,1.7249999999999999
12512,124.7163,32.2,444.0,0.0171152,1.7249999999999999
12513,124.7245,32.2,444.0,0.0171152,1.7249999999999999
12514,124.7327,32.2,444.0,0.0171152,1.7249999999999999
12515,124.7409,32.2,444.0,0.0171152,1.7249999999999999
12516,124.7439,32.2,444.0,0.0171152,1.575
12517,124.7491,32.2,444.0,0.0171152,1.575
12518,124.7572,32.2,444.0,0.0171152,1.575
12519,124.7599,32.2,444.0,0.0171152,1.665
12520,124.7654,32.2,444.0,0.0171152,1.665
12521,124.7737,32.2,443.0,0.0171152,1.665
12522,124.7759,32.2,443.0,0.0171152,1.6949999999999998
12523,124.7818,32.2,443.0,0.0171152,1.6949999999999998
12524,124.79,32.2,443.0,0.0171152,1.6949999999999998
12525,124.7919,32.2,443.0,0.0171152,1.6949999999999998
12526,124.7982,32.2,443.0,0.0171152,1.6949999999999998
12527,124.8064,32.2,443.0,0.0171152,1.6949999999999998
12528,124.8078,32.2,443.0,0.0171152,1.7249999999999999
12529,124.8146,32.2,443.0,0.0171152,1.7249999999999999
12530,124.8294,31.35,443.0,0.0171152,1.7249999999999999
12531,124.8399,31.35,443.0,0.0171152,1.71
12532,124.8401,31.35,443.0,0.0171152,1.71
12533,124.8401,31.35,443.0,0.0171152,1.71
12534,124.8474,31.35,443.0,0.0171152,1.71
12535,124.8556,31.35,443.0,0.0171152,1.71
12536,124.8559,31.35,443.0,0.0171152,1.755
12537,124.8639,31.35,443.0,0.0171152,1.755
12538,124.8719,31.35,443.0,0.0171152,1.755
12539,124.872,31.35,443.0,0.0171152,1.71
12540,124.8801,31.35,443.0,0.0171152,1.71
12541,124.8883,31.35,443.0,0.0171152,1.71
12542,124.8884,31.35,443.0,0.0171152,1.56
12543,124.8965,31.35,443.0,0.0171152,1.56
12544,124.9006,31.35,444.0,0.0171152,1.56
12545,124.9038,31.35,444.0,0.0171152,1.68
12546,124.9087,31.35,444.0,0.0171152,1.68
12547,124.9089,31.35,444.0,0.0171152,1.68
12548,124.9169,31.35,444.0,0.0171152,1.68
12549,124.9359,31.35,444.0,0.0171152,1.755
12550,124.936,31.35,444.0,0.0171152,1.755
12551,124.9362,31.35,444.0,0.0171152,1.755
12552,124.9416,31.35,444.0,0.0171152,1.755
12553,124.9498,31.35,444.0,0.0171152,1.755
12554,124.9519,31.35,444.0,0.0171152,1.71
12555,124.958,31.35,444.0,0.0171152,1.71
12556,124.9663,31.35,444.0,0.0171152,1.71
12557,124.9679,31.35,444.0,0.0171152,1.6199999999999999
12558,124.9743,31.35,444.0,0.0171152,1.6199999999999999
12559,124.9825,31.35,444.0,0.0171152,1.6199999999999999
12560,124.9838,31.35,444.0,0.0171152,1.7249999999999999
12561,124.9954,30.4,444.0,0.0171152,1.7249999999999999
12562,124.9958,30.4,444.0,0.0171152,1.7249999999999999
12563,124.999,30.4,444.0,0.0171152,1.7249999999999999
12564,124.9999,30.4,444.0,0.0171152,1.755
12565,125.0072,30.4,444.0,0.0171152,1.755
12566,125.0153,30.4,444.0,0.0171152,1.755
12567,125.0319,30.4,444.0,0.0171152,1.515
12568,125.032,30.4,444.0,0.0171152,1.515
12569,125.0321,30.4,444.0,0.0171152,1.515
12570,125.0399,30.4,444.0,0.0171152,1.515
12571,125.0479,30.4,444.0,0.0171152,1.605
12572,125.0481,30.4,444.0,0.0171152,1.605
12573,125.0563,30.4,444.0,0.0171152,1.605
12574,125.0645,30.4,444.0,0.0171152,1.605
12575,125.0649,30.4,444.0,0.0171152,1.545
12576,125.0725,30.4,444.0,0.0171152,1.545
12577,125.0768,30.4,444.0,0.0171152,1.545
12578,125.0799,30.4,444.0,0.0171152,1.47
12579,125.085,30.4,444.0,0.0171152,1.47
12580,125.0932,30.4,444.0,0.0171152,1.47
12581,125.0959,30.4,444.0,0.0171152,1.635
12582,125.1014,30.4,444.0,0.0171152,1.635
12583,125.1095,30.4,444.0,0.0171152,1.635
12584,125.1119,30.4,444.0,0.0171152,1.635
12585,125.1177,30.4,444.0,0.0171152,1.635
12586,125.1259,30.4,444.0,0.0171152,1.635
12587,125.1341,30.4,444.0,0.0171152,1.635
12588,125.1422,30.4,444.0,0.0171152,1.635
12589,125.1438,30.4,444.0,0.0171152,1.665
12590,125.1505,30.4,444.0,0.0171152,1.665
12591,125.1586,30.4,444.0,0.0171152,1.665
12592,125.1597,30.4,444.0,0.0171152,1.575
12593,125.1629,30.4,444.0,0.0171152,1.575
12594,125.1668,30.4,444.0,0.0171152,1.575
12595,125.175,30.4,445.0,0.0171152,1.575
12596,125.1758,30.4,445.0,0.0171152,1.47
12597,125.1832,30.4,445.0,0.0171152,1.47
12598,125.1914,30.4,445.0,0.0171152,1.47
12599,125.1918,30.4,445.0,0.0171152,1.53
12600,125.1996,30.4,445.0,0.0171152,1.53
12601,125.2078,30.4,445.0,0.0171152,1.635
12602,125.2078,30.4,445.0,0.0171152,1.635
12603,125.216,30.4,445.0,0.0171152,1.635
12604,125.2242,30.4,445.0,0.0171152,1.635
12605,125.2324,30.4,445.0,0.0171152,1.635
12606,125.2398,30.4,445.0,0.0171152,1.65
12607,125.2405,30.4,445.0,0.0171152,1.65
12608,125.2487,30.4,445.0,0.0171152,1.65
12609,125.2557,30.4,445.0,0.0171152,1.65
12610,125.2569,30.4,445.0,0.0171152,1.65
12611,125.2652,30.4,445.0,0.0171152,1.65
12612,125.2717,30.4,445.0,0.0171152,1.65
12613,125.2732,30.4,445.0,0.0171152,1.65
12614,125.2816,30.4,445.0,0.0171152,1.65
12615,125.2897,30.4,445.0,0.0171152,1.65
12616,125.2898,30.4,445.0,0.0171152,1.605
12617,125.2979,30.4,445.0,0.0171152,1.605
12618,125.3061,30.4,445.0,0.0171152,1.605
12619,125.3062,30.4,445.0,0.0171152,1.665
12620,125.3143,30.4,445.0,0.0171152,1.665
12621,125.3183,30.4,445.0,0.0171152,1.665
12622,125.3266,30.4,445.0,0.0171152,1.665
12623,125.3347,30.4,445.0,0.0171152,1.665
12624,125.3357,30.4,445.0,0.0171152,1.6199999999999999
12625,125.3429,30.4,445.0,0.0171152,1.6199999999999999
12626,125.3512,30.4,445.0,0.0171152,1.6199999999999999
12627,125.3518,30.4,445.0,0.0171152,1.605
12628,125.3594,30.4,445.0,0.0171152,1.605
12629,125.3744,31.3,445.0,0.0171152,1.605
12630,125.3745,31.3,445.0,0.0171152,1.56
12631,125.3757,31.3,445.0,0.0171152,1.56
12632,125.3837,31.3,445.0,0.0171152,1.5899999999999999
12633,125.3838,31.3,445.0,0.0171152,1.5899999999999999
12634,125.3921,31.3,445.0,0.0171152,1.5899999999999999
12635,125.3998,31.3,445.0,0.0171152,1.5899999999999999
12636,125.4003,31.3,445.0,0.0171152,1.5899999999999999
12637,125.4085,31.3,445.0,0.0171152,1.5899999999999999
12638,125.4168,31.3,445.0,0.0171152,1.5899999999999999
12639,125.4169,31.3,445.0,0.0171152,1.5899999999999999
12640,125.4249,31.3,445.0,0.0171152,1.5899999999999999
12641,125.4317,31.3,445.0,0.0171152,1.44
12642,125.4331,31.3,445.0,0.0171152,1.44
12643,125.4413,31.3,445.0,0.0171152,1.44
12644,125.4477,31.3,445.0,0.0171152,1.575
12645,125.4494,31.3,445.0,0.0171152,1.575
12646,125.4576,31.3,445.0,0.0171152,1.575
12647,125.4637,31.3,445.0,0.0171152,1.425
12648,125.4658,31.3,445.0,0.0171152,1.425
12649,125.4741,31.3,445.0,0.0171152,1.425
12650,125.4823,31.3,445.0,0.0171152,1.425
12651,125.4825,31.3,445.0,0.0171152,1.56
12652,125.4904,31.3,445.0,0.0171152,1.56
12653,125.4986,31.3,445.0,0.0171152,1.56
12654,125.4987,31.3,445.0,0.0171152,1.68
12655,125.5028,31.3,445.0,0.0171152,1.68
12656,125.5109,31.3,445.0,0.0171152,1.68
12657,125.5191,31.3,445.0,0.0171152,1.68
12658,125.5273,31.3,445.0,0.0171152,1.68
12659,125.5278,31.3,445.0,0.0171152,1.56
12660,125.5355,31.3,445.0,0.0171152,1.56
12661,125.5437,31.3,445.0,0.0171152,1.56
12662,125.5438,31.3,445.0,0.0171152,1.575
12663,125.5518,31.3,445.0,0.0171152,1.575
12664,125.5597,31.3,445.0,0.0171152,1.56
12665,125.56,31.3,445.0,0.0171152,1.56
12666,125.5683,31.3,445.0,0.0171152,1.56
12667,125.5758,31.3,445.0,0.0171152,1.635
12668,125.5764,31.3,446.0,0.0171152,1.635
12669,125.5846,31.3,446.0,0.0171152,1.635
12670,125.5917,31.3,446.0,0.0171152,1.47
12671,125.5928,31.3,446.0,0.0171152,1.47
12672,125.601,31.3,446.0,0.0171152,1.47
12673,125.6092,31.3,446.0,0.0171152,1.47
12674,125.6174,31.3,446.0,0.0171152,1.47
12675,125.6236,31.3,446.0,0.0171152,1.53
12676,125.6256,31.3,446.0,0.0171152,1.53
12677,125.6338,31.3,446.0,0.0171152,1.53
12678,125.6397,31.3,446.0,0.0171152,1.605
12679,125.642,31.3,446.0,0.0171152,1.605
12680,125.6502,31.3,446.0,0.0171152,1.605
12681,125.6556,31.3,446.0,0.0171152,1.56
12682,125.6583,31.3,446.0,0.0171152,1.56
12683,125.6666,31.3,446.0,0.0171152,1.56
12684,125.6667,31.3,446.0,0.0171152,1.56
12685,125.6717,31.3,446.0,0.0171152,1.545
12686,125.6747,31.3,446.0,0.0171152,1.545
12687,125.6829,31.3,446.0,0.0171152,1.545
12688,125.6877,31.3,446.0,0.0171152,1.5899999999999999
12689,125.6911,31.3,446.0,0.0171152,1.5899999999999999
12690,125.6993,31.3,446.0,0.0171152,1.5899999999999999
12691,125.7076,31.3,446.0,0.0171152,1.5899999999999999
12692,125.7198,31.3,446.0,0.0171152,1.545
12693,125.72,31.3,445.0,0.0171152,1.545
12694,125.7239,31.3,445.0,0.0171152,1.545
12695,125.7282,31.3,445.0,0.0171152,1.545
12696,125.7359,31.3,445.0,0.0171152,1.47
12697,125.7363,31.3,445.0,0.0171152,1.47
12698,125.7444,31.3,445.0,0.0171152,1.47
12699,125.7516,31.3,445.0,0.0171152,1.47
12700,125.7525,31.3,445.0,0.0171152,1.47
12701,125.7629,31.25,445.0,0.0171152,1.47
12702,125.7631,31.25,445.0,0.0171152,1.47
12703,125.7677,31.25,445.0,0.0171152,1.68
12704,125.7689,31.25,445.0,0.0171152,1.68
12705,125.7772,31.25,445.0,0.0171152,1.68
12706,125.7836,31.25,445.0,0.0171152,1.47
12707,125.7853,31.25,445.0,0.0171152,1.47
12708,125.7935,31.25,445.0,0.0171152,1.47
12709,125.8158,31.25,445.0,0.0171152,1.665
12710,125.8161,31.25,445.0,0.0171152,1.665
12711,125.8163,31.25,445.0,0.0171152,1.665
12712,125.8182,31.25,445.0,0.0171152,1.665
12713,125.8264,31.25,445.0,0.0171152,1.665
12714,125.8318,31.25,445.0,0.0171152,1.65
12715,125.8345,31.25,445.0,0.0171152,1.65
12716,125.8427,31.25,445.0,0.0171152,1.65
12717,125.8477,31.25,445.0,0.0171152,1.5
12718,125.8508,31.25,445.0,0.0171152,1.5
12719,125.8591,31.25,445.0,0.0171152,1.5
12720,125.8636,31.25,445.0,0.0171152,1.605
12721,125.8672,31.25,445.0,0.0171152,1.605
12722,125.8754,31.25,445.0,0.0171152,1.605
12723,125.8836,31.25,445.0,0.0171152,1.605
12724,125.8837,31.25,445.0,0.0171152,1.47
12725,125.8918,31.25,445.0,0.0171152,1.47
12726,125.9116,31.25,445.0,0.0171152,1.515
12727,125.9118,31.25,445.0,0.0171152,1.515
12728,125.9119,31.25,445.0,0.0171152,1.515
12729,125.9164,31.25,445.0,0.0171152,1.515
12730,125.9245,31.25,445.0,0.0171152,1.515
12731,125.9246,31.25,445.0,0.0171152,1.515
12732,125.9277,31.25,445.0,0.0171152,1.6199999999999999
12733,125.9287,31.25,445.0,0.0171152,1.6199999999999999
12734,125.9368,31.25,445.0,0.0171152,1.6199999999999999
12735,125.9437,31.25,445.0,0.0171152,1.6949999999999998
12736,125.945,31.25,445.0,0.0171152,1.6949999999999998
12737,125.9554,30.2,445.0,0.0171152,1.6949999999999998
12738,125.9555,30.2,445.0,0.0171152,1.6949999999999998
12739,125.9597,30.2,445.0,0.0171152,1.56
12740,125.9614,30.2,445.0,0.0171152,1.56
12741,125.9697,30.2,445.0,0.0171152,1.56
12742,125.9756,30.2,445.0,0.0171152,1.635
12743,125.9778,30.2,445.0,0.0171152,1.635
12744,125.986,30.2,445.0,0.0171152,1.635
12745,126.0076,30.2,445.0,0.0171152,1.65
12746,126.0079,30.2,445.0,0.0171152,1.65
12747,126.0082,30.2,445.0,0.0171152,1.65
12748,126.0107,30.2,445.0,0.0171152,1.65
12749,126.0189,30.2,445.0,0.0171152,1.65
12750,126.0237,30.2,445.0,0.0171152,1.71
12751,126.027,30.2,445.0,0.0171152,1.71
12752,126.0352,30.2,445.0,0.0171152,1.71
12753,126.0396,30.2,445.0,0.0171152,1.635
12754,126.0433,30.2,445.0,0.0171152,1.635
12755,126.0516,30.2,445.0,0.0171152,1.635
