,TimeStamp,Force(N),RPM,Volts,Amps
1241,77.0435,15.5,237.0,0.0171152,5.67
1242,77.044,15.5,237.0,0.0171152,5.67
1243,77.0467,15.5,237.0,0.0171152,5.67
1244,77.0522,15.5,237.0,0.0171152,5.67
1245,77.0592,15.5,237.0,0.0171152,5.9399999999999995
1246,77.0604,15.5,237.0,0.0171152,5.9399999999999995
1247,77.0686,15.5,237.0,0.0171152,5.9399999999999995
1248,77.0752,15.5,237.0,0.0171152,4.6049999999999995
1249,77.0768,15.5,237.0,0.0171152,4.6049999999999995
1250,77.085,15.5,237.0,0.0171152,4.6049999999999995
1251,77.0912,15.5,237.0,0.0171152,5.46
1252,77.0932,15.5,237.0,0.0171152,5.46
1253,77.1014,15.5,237.0,0.0171152,5.46
1254,77.1072,15.5,237.0,0.0171152,5.609999999999999
1255,77.1096,15.5,237.0,0.0171152,5.609999999999999
1256,77.1178,15.5,237.0,0.0171152,5.609999999999999
1257,77.1259,15.5,237.0,0.0171152,5.609999999999999
1258,77.1391,15.5,237.0,0.0171152,6.06
1259,77.1393,15.5,237.0,0.0171152,6.06
1260,77.1425,15.5,237.0,0.0171152,6.06
1261,77.1507,15.5,237.0,0.0171152,6.06
1262,77.1552,15.5,237.0,0.0171152,5.22
1263,77.1587,15.5,237.0,0.0171152,5.22
1264,77.1669,15.5,237.0,0.0171152,5.22
1265,77.1711,15.5,237.0,0.0171152,4.92
1266,77.1751,15.5,237.0,0.0171152,4.92
1267,77.1833,15.5,237.0,0.0171152,4.92
1268,77.1873,15.5,237.0,0.0171152,5.805
1269,77.1915,15.5,237.0,0.0171152,5.805
1270,77.2022,13.9,237.0,0.0171152,5.805
1271,77.2023,13.9,237.0,0.0171152,5.805
1272,77.2032,13.9,237.0,0.0171152,5.88
1273,77.2078,13.9,237.0,0.0171152,5.88
1274,77.2163,13.9,237.0,0.0171152,5.88
1275,77.2355,13.9,237.0,0.0171152,4.83
1276,77.2356,13.9,237.0,0.0171152,4.83
1277,77.2357,13.9,240.0,0.0171152,4.83
1278,77.2409,13.9,240.0,0.0171152,4.83
1279,77.2447,13.9,240.0,0.0171152,4.83
1280,77.2512,13.9,240.0,0.0171152,5.7299999999999995
1281,77.2529,13.9,240.0,0.0171152,5.7299999999999995
1282,77.2611,13.9,240.0,0.0171152,5.7299999999999995
1283,77.2671,13.9,240.0,0.0171152,5.955
1284,77.2693,13.9,240.0,0.0171152,5.955
1285,77.2775,13.9,240.0,0.0171152,5.955
1286,77.2832,13.9,240.0,0.0171152,5.715
1287,77.2857,13.9,240.0,0.0171152,5.715
1288,77.2939,13.9,240.0,0.0171152,5.715
1289,77.2992,13.9,240.0,0.0171152,5.835
1290,77.3006,13.9,240.0,0.0171152,5.835
1291,77.3021,13.9,240.0,0.0171152,5.835
1292,77.3102,13.9,240.0,0.0171152,5.835
1293,77.3311,13.9,240.0,0.0171152,5.55
1294,77.3312,13.9,240.0,0.0171152,5.55
1295,77.3313,13.9,240.0,0.0171152,5.55
1296,77.3348,13.9,240.0,0.0171152,5.55
1297,77.343,13.9,240.0,0.0171152,5.55
1298,77.3512,13.9,240.0,0.0171152,5.55
1299,77.3513,13.9,240.0,0.0171152,6.165
1300,77.3553,13.9,240.0,0.0171152,6.165
1301,77.3631,13.9,240.0,0.0171152,5.055
1302,77.3635,13.9,240.0,0.0171152,5.055
1303,77.3717,13.9,240.0,0.0171152,5.055
1304,77.3792,13.9,240.0,0.0171152,4.725
1305,77.3799,13.9,240.0,0.0171152,4.725
1306,77.3881,13.9,240.0,0.0171152,4.725
1307,77.3951,13.9,240.0,0.0171152,5.55
1308,77.3963,13.9,240.0,0.0171152,5.55
1309,77.4044,13.9,240.0,0.0171152,5.55
1310,77.4271,13.9,240.0,0.0171152,5.385
1311,77.4272,13.9,240.0,0.0171152,5.385
1312,77.4273,13.9,240.0,0.0171152,5.385
1313,77.433,13.9,240.0,0.0171152,5.385
1314,77.4413,13.9,240.0,0.0171152,5.385
1315,77.4431,13.9,240.0,0.0171152,4.905
1316,77.4454,13.9,240.0,0.0171152,4.905
1317,77.4536,13.9,240.0,0.0171152,4.905
1318,77.4591,13.9,240.0,0.0171152,5.91
1319,77.4618,13.9,240.0,0.0171152,5.91
1320,77.47,13.9,240.0,0.0171152,5.91
1321,77.4751,13.9,240.0,0.0171152,6.075
1322,77.4782,13.9,245.0,0.0171152,6.075
1323,77.4864,13.9,245.0,0.0171152,6.075
1324,77.4911,13.9,245.0,0.0171152,5.085
1325,77.5018,15.55,245.0,0.0171152,5.085
1326,77.5019,15.55,245.0,0.0171152,5.085
1327,77.5028,15.55,245.0,0.0171152,5.085
1328,77.5232,15.55,245.0,0.0171152,6.194999999999999
1329,77.5233,15.55,245.0,0.0171152,6.194999999999999
1330,77.5233,15.55,245.0,0.0171152,6.194999999999999
1331,77.5273,15.55,245.0,0.0171152,6.194999999999999
1332,77.5355,15.55,245.0,0.0171152,6.194999999999999
1333,77.5391,15.55,245.0,0.0171152,5.819999999999999
1334,77.5437,15.55,245.0,0.0171152,5.819999999999999
1335,77.5548,15.55,245.0,0.0171152,5.819999999999999
1336,77.5549,15.55,245.0,0.0171152,5.819999999999999
1337,77.5551,15.55,245.0,0.0171152,4.68
1338,77.56,15.55,245.0,0.0171152,4.68
1339,77.5682,15.55,245.0,0.0171152,4.68
1340,77.5711,15.55,245.0,0.0171152,5.415
1341,77.5724,15.55,245.0,0.0171152,5.415
1342,77.5806,15.55,245.0,0.0171152,5.415
1343,77.5871,15.55,245.0,0.0171152,5.835
1344,77.5888,15.55,245.0,0.0171152,5.835
1345,77.597,15.55,245.0,0.0171152,5.835
1346,77.619,15.55,245.0,0.0171152,4.56
1347,77.6191,15.55,245.0,0.0171152,4.56
1348,77.6191,15.55,245.0,0.0171152,4.56
1349,77.6215,15.55,245.0,0.0171152,4.56
1350,77.6298,15.55,245.0,0.0171152,4.56
1351,77.6351,15.55,245.0,0.0171152,5.55
1352,77.6379,15.55,245.0,0.0171152,5.55
1353,77.6461,15.55,245.0,0.0171152,5.55
1354,77.6511,15.55,245.0,0.0171152,6.359999999999999
1355,77.6543,15.55,245.0,0.0171152,6.359999999999999
1356,77.6694,15.9,245.0,0.0171152,6.359999999999999
1357,77.6696,15.9,245.0,0.0171152,5.145
1358,77.6707,15.9,245.0,0.0171152,5.145
1359,77.6789,15.9,245.0,0.0171152,5.145
1360,77.6831,15.9,245.0,0.0171152,6.194999999999999
1361,77.6871,15.9,245.0,0.0171152,6.194999999999999
1362,77.6953,15.9,245.0,0.0171152,6.194999999999999
1363,77.7152,15.9,245.0,0.0171152,6.285
1364,77.7153,15.9,245.0,0.0171152,6.285
1365,77.7153,15.9,245.0,0.0171152,6.285
1366,77.7199,15.9,247.0,0.0171152,6.285
1367,77.728,15.9,247.0,0.0171152,6.285
1368,77.7311,15.9,247.0,0.0171152,4.8149999999999995
1369,77.7362,15.9,247.0,0.0171152,4.8149999999999995
1370,77.7444,15.9,247.0,0.0171152,4.8149999999999995
1371,77.7471,15.9,247.0,0.0171152,5.52
1372,77.7526,15.9,247.0,0.0171152,5.52
1373,77.7608,15.9,247.0,0.0171152,5.52
1374,77.7631,15.9,247.0,0.0171152,6.029999999999999
1375,77.769,15.9,247.0,0.0171152,6.029999999999999
1376,77.7771,15.9,247.0,0.0171152,6.029999999999999
1377,77.7791,15.9,247.0,0.0171152,4.545
1378,77.7853,15.9,247.0,0.0171152,4.545
1379,77.7894,15.9,247.0,0.0171152,4.545
1380,77.8111,15.9,247.0,0.0171152,5.609999999999999
1381,77.8113,15.9,247.0,0.0171152,5.609999999999999
1382,77.8114,15.9,247.0,0.0171152,5.609999999999999
1383,77.814,15.9,247.0,0.0171152,5.609999999999999
1384,77.8222,15.9,247.0,0.0171152,5.609999999999999
1385,77.8271,15.9,247.0,0.0171152,6.42
1386,77.8304,15.9,247.0,0.0171152,6.42
1387,77.8414,13.85,247.0,0.0171152,6.42
1388,77.8415,13.85,247.0,0.0171152,6.42
1389,77.8431,13.85,247.0,0.0171152,5.04
1390,77.8468,13.85,247.0,0.0171152,5.04
1391,77.855,13.85,247.0,0.0171152,5.04
1392,77.8591,13.85,247.0,0.0171152,6.225
1393,77.8632,13.85,247.0,0.0171152,6.225
1394,77.8714,13.85,247.0,0.0171152,6.225
1395,77.8751,13.85,247.0,0.0171152,5.85
1396,77.8796,13.85,247.0,0.0171152,5.85
1397,77.8878,13.85,247.0,0.0171152,5.85
1398,77.907,13.85,247.0,0.0171152,4.484999999999999
1399,77.9071,13.85,247.0,0.0171152,4.484999999999999
1400,77.9072,13.85,247.0,0.0171152,4.484999999999999
1401,77.9123,13.85,247.0,0.0171152,4.484999999999999
1402,77.9205,13.85,247.0,0.0171152,4.484999999999999
1403,77.9231,13.85,247.0,0.0171152,5.43
1404,77.9287,13.85,247.0,0.0171152,5.43
1405,77.9369,13.85,247.0,0.0171152,5.43
1406,77.9391,13.85,247.0,0.0171152,5.444999999999999
1407,77.9451,13.85,247.0,0.0171152,5.444999999999999
1408,77.9533,13.85,247.0,0.0171152,5.444999999999999
1409,77.9551,13.85,247.0,0.0171152,4.859999999999999
1410,77.9615,13.85,249.0,0.0171152,4.859999999999999
1411,77.9697,13.85,249.0,0.0171152,4.859999999999999
1412,77.9711,13.85,249.0,0.0171152,6.165
1413,77.9778,13.85,249.0,0.0171152,6.165
1414,77.986,13.85,249.0,0.0171152,6.165
1415,78.0031,13.85,249.0,0.0171152,6.225
1416,78.0032,13.85,249.0,0.0171152,6.225
1417,78.0032,13.85,249.0,0.0171152,6.225
1418,78.0105,13.85,249.0,0.0171152,6.225
1419,78.0213,13.8,249.0,0.0171152,6.225
1420,78.0215,13.8,249.0,0.0171152,5.385
1421,78.0229,13.8,249.0,0.0171152,5.385
1422,78.0311,13.8,249.0,0.0171152,5.385
1423,78.035,13.8,249.0,0.0171152,6.24
1424,78.0393,13.8,249.0,0.0171152,6.24
1425,78.0475,13.8,249.0,0.0171152,6.24
1426,78.051,13.8,249.0,0.0171152,5.58
1427,78.0557,13.8,249.0,0.0171152,5.58
1428,78.0583,13.8,249.0,0.0171152,5.58
1429,78.0639,13.8,249.0,0.0171152,5.58
1430,78.067,13.8,249.0,0.0171152,4.6499999999999995
1431,78.072,13.8,249.0,0.0171152,4.6499999999999995
1432,78.0803,13.8,249.0,0.0171152,4.6499999999999995
1433,78.083,13.8,249.0,0.0171152,5.52
1434,78.0884,13.8,249.0,0.0171152,5.52
1435,78.0967,13.8,249.0,0.0171152,5.52
1436,78.1048,13.8,249.0,0.0171152,5.52
1437,78.113,13.8,249.0,0.0171152,5.52
1438,78.115,13.8,249.0,0.0171152,5.505
1439,78.1212,13.8,249.0,0.0171152,5.505
1440,78.1294,13.8,249.0,0.0171152,5.505
1441,78.131,13.8,249.0,0.0171152,5.115
1442,78.1376,13.8,249.0,0.0171152,5.115
1443,78.1458,13.8,249.0,0.0171152,5.115
1444,78.147,13.8,249.0,0.0171152,5.88
1445,78.154,13.8,249.0,0.0171152,5.88
1446,78.1622,13.8,249.0,0.0171152,5.88
1447,78.1631,13.8,249.0,0.0171152,5.444999999999999
1448,78.1704,13.8,249.0,0.0171152,5.444999999999999
1449,78.1786,13.8,249.0,0.0171152,5.444999999999999
1450,78.179,13.8,249.0,0.0171152,5.34
1451,78.1868,13.8,249.0,0.0171152,5.34
1452,78.1949,13.8,249.0,0.0171152,5.34
1453,78.4407,14.1,249.0,0.0171152,4.859999999999999
1454,78.4489,14.1,249.0,0.0171152,4.859999999999999
1455,78.4509,14.1,249.0,0.0171152,5.43
1456,78.457,14.1,249.0,0.0171152,5.43
1457,78.4652,14.1,249.0,0.0171152,5.43
1458,78.467,14.1,249.0,0.0171152,5.91
1459,78.4734,14.1,249.0,0.0171152,5.91
1460,78.4775,14.1,249.0,0.0171152,5.91
1461,78.4858,14.1,249.0,0.0171152,5.91
1462,78.4939,14.1,249.0,0.0171152,5.91
1463,78.499,14.1,249.0,0.0171152,5.3549999999999995
1464,78.5021,14.1,249.0,0.0171152,5.3549999999999995
1465,78.5103,14.1,249.0,0.0171152,5.3549999999999995
1466,78.515,14.1,249.0,0.0171152,5.85
1467,78.5185,14.1,249.0,0.0171152,5.85
1468,78.5267,14.1,249.0,0.0171152,5.85
1469,78.531,14.1,249.0,0.0171152,6.12
1470,78.5349,14.1,249.0,0.0171152,6.12
1471,78.5431,14.1,249.0,0.0171152,6.12
1472,78.5469,14.1,249.0,0.0171152,5.13
1473,78.5513,14.1,249.0,0.0171152,5.13
1474,78.5676,13.7,249.0,0.0171152,5.13
1475,78.5678,13.7,249.0,0.0171152,5.069999999999999
1476,78.5678,13.7,249.0,0.0171152,5.069999999999999
1477,78.5758,13.7,249.0,0.0171152,5.069999999999999
1478,78.584,13.7,249.0,0.0171152,5.069999999999999
1479,78.5923,13.7,249.0,0.0171152,5.069999999999999
1480,78.595,13.7,249.0,0.0171152,5.835
1481,78.6004,13.7,249.0,0.0171152,5.835
1482,78.6086,13.7,249.0,0.0171152,5.835
1483,78.611,13.7,249.0,0.0171152,4.484999999999999
1484,78.6168,13.7,249.0,0.0171152,4.484999999999999
1485,78.625,13.7,249.0,0.0171152,4.484999999999999
1486,78.627,13.7,249.0,0.0171152,5.415
1487,78.6332,13.7,249.0,0.0171152,5.415
1488,78.6414,13.7,249.0,0.0171152,5.415
1489,78.643,13.7,249.0,0.0171152,6.3
1490,78.6495,13.7,249.0,0.0171152,6.3
1491,78.6578,13.7,249.0,0.0171152,6.3
1492,78.659,13.7,249.0,0.0171152,4.859999999999999
1493,78.666,13.7,249.0,0.0171152,4.859999999999999
1494,78.6741,13.7,249.0,0.0171152,4.859999999999999
1495,78.6823,13.7,248.0,0.0171152,4.859999999999999
1496,78.6904,13.7,248.0,0.0171152,4.859999999999999
1497,78.691,13.7,248.0,0.0171152,6.1499999999999995
1498,78.6946,13.7,248.0,0.0171152,6.1499999999999995
1499,78.7028,13.7,248.0,0.0171152,6.1499999999999995
1500,78.7069,13.7,248.0,0.0171152,5.9399999999999995
1501,78.711,13.7,248.0,0.0171152,5.9399999999999995
1502,78.7234,15.45,248.0,0.0171152,5.9399999999999995
1503,78.7236,15.45,248.0,0.0171152,4.59
1504,78.7274,15.45,248.0,0.0171152,4.59
1505,78.7356,15.45,248.0,0.0171152,4.59
1506,78.7389,15.45,248.0,0.0171152,5.46
1507,78.7438,15.45,248.0,0.0171152,5.46
1508,78.752,15.45,248.0,0.0171152,5.46
1509,78.7549,15.45,248.0,0.0171152,6.09
1510,78.7602,15.45,248.0,0.0171152,6.09
1511,78.7683,15.45,248.0,0.0171152,6.09
1512,78.7766,15.45,248.0,0.0171152,6.09
1513,78.7847,15.45,248.0,0.0171152,6.09
1514,78.7869,15.45,248.0,0.0171152,4.8
1515,78.7928,15.45,248.0,0.0171152,4.8
1516,78.7989,14.7,248.0,0.0171152,4.8
1517,78.8012,14.7,248.0,0.0171152,4.8
1518,78.8029,14.7,248.0,0.0171152,5.7
1519,78.8093,14.7,248.0,0.0171152,5.7
1520,78.8175,14.7,248.0,0.0171152,5.7
1521,78.8202,14.7,248.0,0.0171152,5.7
1522,78.8203,14.7,248.0,0.0171152,6.3
1523,78.8216,14.7,248.0,0.0171152,6.3
1524,78.8298,14.7,248.0,0.0171152,6.3
1525,78.8349,14.7,248.0,0.0171152,5.055
1526,78.838,14.7,248.0,0.0171152,5.055
1527,78.8505,14.7,248.0,0.0171152,5.055
1528,78.8509,14.7,248.0,0.0171152,6.404999999999999
1529,78.8586,14.7,248.0,0.0171152,6.404999999999999
1530,78.8666,14.7,248.0,0.0171152,6.404999999999999
1531,78.8749,14.7,248.0,0.0171152,6.404999999999999
1532,78.8832,14.7,248.0,0.0171152,6.404999999999999
1533,78.8834,14.7,248.0,0.0171152,5.58
1534,78.8915,14.7,248.0,0.0171152,5.58
1535,78.8996,14.7,248.0,0.0171152,5.58
1536,78.8998,14.7,248.0,0.0171152,4.859999999999999
1537,78.9077,14.7,248.0,0.0171152,4.859999999999999
1538,78.9117,14.7,248.0,0.0171152,4.859999999999999
1539,78.9149,14.7,248.0,0.0171152,5.625
1540,78.9268,14.4,248.0,0.0171152,5.625
1541,78.927,14.4,249.0,0.0171152,5.625
1542,78.9281,14.4,249.0,0.0171152,5.625
1543,78.9309,14.4,249.0,0.0171152,5.265
1544,78.9363,14.4,249.0,0.0171152,5.265
1545,78.9445,14.4,249.0,0.0171152,5.265
1546,78.9469,14.4,249.0,0.0171152,5.115
1547,78.9527,14.4,249.0,0.0171152,5.115
1548,78.9609,14.4,249.0,0.0171152,5.115
1549,78.9691,14.4,249.0,0.0171152,5.115
1550,78.9772,14.4,249.0,0.0171152,5.115
1551,78.9789,14.4,249.0,0.0171152,5.97
1552,78.9854,14.4,249.0,0.0171152,5.97
1553,78.9936,14.4,249.0,0.0171152,5.97
1554,78.9949,14.4,249.0,0.0171152,5.85
1555,79.0018,14.4,249.0,0.0171152,5.85
1556,79.0099,14.4,249.0,0.0171152,5.85
1557,79.0109,14.4,249.0,0.0171152,5.31
1558,79.0181,14.4,249.0,0.0171152,5.31
1559,79.0223,14.4,249.0,0.0171152,5.31
1560,79.0337,17.1,249.0,0.0171152,5.31
1561,79.0338,17.1,249.0,0.0171152,5.819999999999999
1562,79.0387,17.1,249.0,0.0171152,5.819999999999999
1563,79.0429,17.1,249.0,0.0171152,4.6499999999999995
1564,79.0469,17.1,249.0,0.0171152,4.6499999999999995
1565,79.055,17.1,249.0,0.0171152,4.6499999999999995
1566,79.0633,17.1,249.0,0.0171152,4.6499999999999995
1567,79.07,17.1,249.0,0.0171152,4.6499999999999995
1568,79.0714,17.1,249.0,0.0171152,4.6499999999999995
1569,79.0749,17.1,249.0,0.0171152,5.01
1570,79.0796,17.1,249.0,0.0171152,5.01
1571,79.0878,17.1,249.0,0.0171152,5.01
1572,79.091,17.1,249.0,0.0171152,5.069999999999999
1573,79.096,17.1,249.0,0.0171152,5.069999999999999
1574,79.1042,17.1,249.0,0.0171152,5.069999999999999
1575,79.1069,17.1,249.0,0.0171152,5.175
1576,79.1124,17.1,249.0,0.0171152,5.175
1577,79.1206,17.1,249.0,0.0171152,5.175
1578,79.1229,17.1,249.0,0.0171152,5.625
1579,79.1288,17.1,249.0,0.0171152,5.625
1580,79.137,17.1,249.0,0.0171152,5.625
1581,79.1388,17.1,249.0,0.0171152,5.3549999999999995
1582,79.1451,17.1,249.0,0.0171152,5.3549999999999995
1583,79.1533,17.1,249.0,0.0171152,5.3549999999999995
1584,79.1615,17.1,250.0,0.0171152,5.3549999999999995
1585,79.1697,17.1,250.0,0.0171152,5.3549999999999995
1586,79.1708,17.1,250.0,0.0171152,5.7
1587,79.1779,17.1,250.0,0.0171152,5.7
1588,79.1895,14.85,250.0,0.0171152,5.7
1589,79.1896,14.85,250.0,0.0171152,5.97
1590,79.1943,14.85,250.0,0.0171152,5.97
1591,79.2025,14.85,250.0,0.0171152,5.97
1592,79.2028,14.85,250.0,0.0171152,5.069999999999999
1593,79.2107,14.85,250.0,0.0171152,5.069999999999999
1594,79.2189,14.85,250.0,0.0171152,5.25
1595,79.219,14.85,250.0,0.0171152,5.25
1596,79.2272,14.85,250.0,0.0171152,5.25
1597,79.2354,14.85,250.0,0.0171152,5.25
1598,79.2355,14.85,250.0,0.0171152,5.595
1599,79.2435,14.85,250.0,0.0171152,5.595
1600,79.2476,14.85,250.0,0.0171152,5.595
1601,79.2557,14.85,250.0,0.0171152,5.595
1602,79.2639,14.85,250.0,0.0171152,5.595
1603,79.2668,14.85,250.0,0.0171152,4.635
1604,79.2721,14.85,250.0,0.0171152,4.635
1605,79.2804,14.85,250.0,0.0171152,4.635
1606,79.2829,14.85,250.0,0.0171152,5.7
1607,79.2885,14.85,250.0,0.0171152,5.7
1608,79.2967,14.85,250.0,0.0171152,5.7
1609,79.2988,14.85,250.0,0.0171152,6.029999999999999
1610,79.3049,14.85,250.0,0.0171152,6.029999999999999
1611,79.3131,14.85,250.0,0.0171152,6.029999999999999
1612,79.3149,14.85,250.0,0.0171152,5.085
1613,79.3213,14.85,250.0,0.0171152,5.085
1614,79.3239,14.85,250.0,0.0171152,5.085
1615,79.3294,14.85,250.0,0.0171152,5.085
1616,79.3308,14.85,250.0,0.0171152,5.91
1617,79.3459,14.0,250.0,0.0171152,5.91
1618,79.346,14.0,250.0,0.0171152,5.91
1619,79.3461,14.0,250.0,0.0171152,5.91
1620,79.3541,14.0,250.0,0.0171152,5.91
1621,79.3622,14.0,250.0,0.0171152,5.91
1622,79.3628,14.0,250.0,0.0171152,5.819999999999999
1623,79.3705,14.0,250.0,0.0171152,5.819999999999999
1624,79.3786,14.0,250.0,0.0171152,5.819999999999999
1625,79.3788,14.0,250.0,0.0171152,4.68
1626,79.3868,14.0,250.0,0.0171152,4.68
1627,79.3948,14.0,250.0,0.0171152,5.37
1628,79.395,14.0,250.0,0.0171152,5.37
1629,79.4095,14.55,250.0,0.0171152,5.37
1630,79.4096,14.55,249.0,0.0171152,5.37
1631,79.4109,14.55,249.0,0.0171152,5.67
1632,79.4114,14.55,249.0,0.0171152,5.67
1633,79.4196,14.55,249.0,0.0171152,5.67
1634,79.4268,14.55,249.0,0.0171152,4.8149999999999995
1635,79.4278,14.55,249.0,0.0171152,4.8149999999999995
1636,79.436,14.55,249.0,0.0171152,4.8149999999999995
1637,79.4442,14.55,249.0,0.0171152,4.8149999999999995
1638,79.4524,14.55,249.0,0.0171152,4.8149999999999995
1639,79.4606,14.55,249.0,0.0171152,4.8149999999999995
1640,79.4607,14.55,249.0,0.0171152,6.075
1641,79.4647,14.55,249.0,0.0171152,6.075
1642,79.4728,14.55,249.0,0.0171152,6.075
1643,79.4748,14.55,249.0,0.0171152,6.1499999999999995
1644,79.481,14.55,249.0,0.0171152,6.1499999999999995
1645,79.4892,14.55,249.0,0.0171152,6.1499999999999995
1646,79.4909,14.55,249.0,0.0171152,5.234999999999999
1647,79.4974,14.55,249.0,0.0171152,5.234999999999999
1648,79.5056,14.55,249.0,0.0171152,5.234999999999999
1649,79.5069,14.55,249.0,0.0171152,6.12
1650,79.5138,14.55,249.0,0.0171152,6.12
1651,79.522,14.55,249.0,0.0171152,6.12
1652,79.5229,14.55,249.0,0.0171152,5.295
1653,79.5302,14.55,249.0,0.0171152,5.295
1654,79.5406,16.95,249.0,0.0171152,5.295
1655,79.5407,16.95,249.0,0.0171152,5.295
1656,79.5465,16.95,249.0,0.0171152,5.295
1657,79.5547,16.95,249.0,0.0171152,5.295
1658,79.5548,16.95,249.0,0.0171152,4.545
1659,79.5629,16.95,249.0,0.0171152,4.545
1660,79.5708,16.95,249.0,0.0171152,5.58
1661,79.5711,16.95,249.0,0.0171152,5.58
1662,79.5778,16.95,249.0,0.0171152,5.58
1663,79.5793,16.95,249.0,0.0171152,5.58
1664,79.5869,16.95,249.0,0.0171152,5.115
1665,79.5875,16.95,249.0,0.0171152,5.115
1666,79.5957,16.95,249.0,0.0171152,5.115
1667,79.6028,16.95,249.0,0.0171152,4.9799999999999995
1668,79.6039,16.95,249.0,0.0171152,4.9799999999999995
1669,79.612,16.95,249.0,0.0171152,4.9799999999999995
1670,79.6189,16.95,249.0,0.0171152,5.97
1671,79.6202,16.95,249.0,0.0171152,5.97
1672,79.6284,16.95,249.0,0.0171152,5.97
1673,79.6366,16.95,249.0,0.0171152,5.97
1674,79.6448,16.95,249.0,0.0171152,5.97
1675,79.6509,16.95,249.0,0.0171152,5.3999999999999995
1676,79.653,16.95,249.0,0.0171152,5.3999999999999995
1677,79.6612,16.95,249.0,0.0171152,5.3999999999999995
1678,79.6694,16.95,249.0,0.0171152,5.3999999999999995
1679,79.6695,16.95,249.0,0.0171152,5.43
1680,79.6775,16.95,249.0,0.0171152,5.43
1681,79.6817,16.95,249.0,0.0171152,5.43
1682,79.6828,16.95,249.0,0.0171152,5.805
1683,79.6899,16.95,249.0,0.0171152,5.805
1684,79.6981,16.95,249.0,0.0171152,5.805
1685,79.6988,16.95,249.0,0.0171152,4.845
1686,79.7063,16.95,249.0,0.0171152,4.845
1687,79.7145,16.95,249.0,0.0171152,4.845
1688,79.7148,16.95,249.0,0.0171152,4.995
1689,79.7227,16.95,249.0,0.0171152,4.995
1690,79.7308,16.95,249.0,0.0171152,4.995
1691,79.739,16.95,249.0,0.0171152,4.995
1692,79.7468,16.95,249.0,0.0171152,5.865
1693,79.7472,16.95,249.0,0.0171152,5.865
1694,79.7554,16.95,249.0,0.0171152,5.865
1695,79.7628,16.95,249.0,0.0171152,5.444999999999999
1696,79.7636,16.95,249.0,0.0171152,5.444999999999999
1697,79.7718,16.95,249.0,0.0171152,5.444999999999999
1698,79.7789,16.95,249.0,0.0171152,5.385
1699,79.78,16.95,249.0,0.0171152,5.385
1700,79.7882,16.95,249.0,0.0171152,5.385
1701,79.7948,16.95,249.0,0.0171152,5.955
1702,79.7964,16.95,249.0,0.0171152,5.955
1703,79.8046,16.95,249.0,0.0171152,5.955
1704,79.8137,17.0,249.0,0.0171152,5.955
1705,79.8138,17.0,249.0,0.0171152,5.64
1706,79.821,17.0,249.0,0.0171152,5.64
1707,79.8291,17.0,249.0,0.0171152,5.64
1708,79.8318,17.0,249.0,0.0171152,5.64
1709,79.8374,17.0,249.0,0.0171152,5.64
1710,79.8429,17.0,249.0,0.0171152,5.715
1711,79.8455,17.0,249.0,0.0171152,5.715
1712,79.8537,17.0,249.0,0.0171152,5.715
1713,79.8588,17.0,249.0,0.0171152,5.34
1714,79.8619,17.0,249.0,0.0171152,5.34
1715,79.8701,17.0,249.0,0.0171152,5.34
1716,79.8748,17.0,249.0,0.0171152,5.04
1717,79.8783,17.0,249.0,0.0171152,5.04
1718,79.8865,17.0,249.0,0.0171152,5.04
1719,79.8946,17.0,249.0,0.0171152,5.04
1720,79.8947,17.0,249.0,0.0171152,5.475
1721,79.9028,17.0,249.0,0.0171152,5.475
1722,79.9135,13.9,249.0,0.0171152,5.475
1723,79.9137,13.9,249.0,0.0171152,5.25
1724,79.9152,13.9,249.0,0.0171152,5.25
1725,79.9233,13.9,249.0,0.0171152,5.25
1726,79.9316,13.9,249.0,0.0171152,5.25
1727,79.9389,13.9,249.0,0.0171152,5.385
1728,79.9397,13.9,249.0,0.0171152,5.385
1729,79.9479,13.9,249.0,0.0171152,5.385
1730,79.9548,13.9,249.0,0.0171152,5.91
1731,79.9561,13.9,249.0,0.0171152,5.91
1732,79.9644,13.9,249.0,0.0171152,5.91
1733,79.9708,13.9,249.0,0.0171152,5.625
1734,79.9725,13.9,249.0,0.0171152,5.625
1735,79.9807,13.9,249.0,0.0171152,5.625
1736,79.9868,13.9,249.0,0.0171152,5.925
1737,79.9889,13.9,249.0,0.0171152,5.925
1738,79.997,13.9,249.0,0.0171152,5.925
1739,80.0052,13.9,249.0,0.0171152,5.925
1740,80.0053,13.9,249.0,0.0171152,5.9399999999999995
1741,80.0134,13.9,249.0,0.0171152,5.9399999999999995
1742,80.0217,13.9,249.0,0.0171152,5.9399999999999995
1743,80.035,13.9,249.0,0.0171152,5.43
1744,80.0351,13.9,249.0,0.0171152,5.43
1745,80.0382,13.9,249.0,0.0171152,5.43
1746,80.0465,13.9,249.0,0.0171152,5.43
1747,80.0545,13.9,249.0,0.0171152,5.43
1748,80.0546,13.9,249.0,0.0171152,5.069999999999999
1749,80.0629,13.9,249.0,0.0171152,5.069999999999999
1750,80.071,13.9,249.0,0.0171152,5.069999999999999
1751,80.0711,13.9,249.0,0.0171152,5.5649999999999995
1752,80.0793,13.9,249.0,0.0171152,5.5649999999999995
1753,80.0857,13.9,249.0,0.0171152,5.5649999999999995
1754,80.0874,13.9,249.0,0.0171152,4.4399999999999995
1755,80.0954,13.9,249.0,0.0171152,4.4399999999999995
