,TimeStamp,Force(N),RPM,Volts,Amps
1158,26.3252,33.8,244.0,0.0171152,3.09
1159,26.3279,33.8,244.0,0.0171152,2.82
1160,26.3293,33.8,244.0,0.0171152,2.82
1161,26.3376,33.8,244.0,0.0171152,2.82
1162,26.344,33.8,244.0,0.0171152,3.315
1163,26.3458,33.8,244.0,0.0171152,3.315
1164,26.354,33.8,244.0,0.0171152,3.315
1165,26.36,33.8,244.0,0.0171152,3.255
1166,26.3622,33.8,244.0,0.0171152,3.255
1167,26.3703,33.8,244.0,0.0171152,3.255
1168,26.3759,33.8,244.0,0.0171152,2.775
1169,26.3785,33.8,244.0,0.0171152,2.775
1170,26.3943,34.35,244.0,0.0171152,2.775
1171,26.3944,34.35,244.0,0.0171152,2.775
1172,26.3949,34.35,244.0,0.0171152,2.775
1173,26.4032,34.35,244.0,0.0171152,2.775
1174,26.4079,34.35,244.0,0.0171152,3.36
1175,26.4114,34.35,244.0,0.0171152,3.36
1176,26.4195,34.35,244.0,0.0171152,3.36
1177,26.4239,34.35,244.0,0.0171152,3.69
1178,26.4277,34.35,244.0,0.0171152,3.69
1179,26.4292,34.35,244.0,0.0171152,3.69
1180,26.4359,34.35,244.0,0.0171152,3.69
1181,26.4399,34.35,244.0,0.0171152,2.745
1182,26.444,34.35,244.0,0.0171152,2.745
1183,26.4524,34.35,244.0,0.0171152,2.745
1184,26.4559,34.35,244.0,0.0171152,2.985
1185,26.4605,34.35,244.0,0.0171152,2.985
1186,26.4687,34.35,244.0,0.0171152,2.985
1187,26.4719,34.35,244.0,0.0171152,2.955
1188,26.4769,34.35,244.0,0.0171152,2.955
1189,26.4851,34.35,244.0,0.0171152,2.955
1190,26.4932,34.35,244.0,0.0171152,2.955
1191,26.5014,34.35,244.0,0.0171152,2.955
1192,26.504,34.35,244.0,0.0171152,3.255
1193,26.5096,34.35,243.0,0.0171152,3.255
1194,26.5137,34.35,243.0,0.0171152,3.255
1195,26.52,34.35,243.0,0.0171152,3.165
1196,26.5219,34.35,243.0,0.0171152,3.165
1197,26.5301,34.35,243.0,0.0171152,3.165
1198,26.5359,34.35,243.0,0.0171152,2.79
1199,26.5383,34.35,243.0,0.0171152,2.79
1200,26.5501,33.35,243.0,0.0171152,2.79
1201,26.5502,33.35,243.0,0.0171152,2.79
1202,26.5519,33.35,243.0,0.0171152,3.255
1203,26.5547,33.35,243.0,0.0171152,3.255
1204,26.5629,33.35,243.0,0.0171152,3.255
1205,26.568,33.35,243.0,0.0171152,3.6149999999999998
1206,26.5711,33.35,243.0,0.0171152,3.6149999999999998
1207,26.5792,33.35,243.0,0.0171152,3.6149999999999998
1208,26.5874,33.35,243.0,0.0171152,3.6149999999999998
1209,26.5956,33.35,243.0,0.0171152,3.6149999999999998
1210,26.5999,33.35,243.0,0.0171152,2.685
1211,26.6038,33.35,243.0,0.0171152,2.685
1212,26.612,33.35,243.0,0.0171152,2.685
1213,26.6159,33.35,243.0,0.0171152,3.1799999999999997
1214,26.6202,33.35,243.0,0.0171152,3.1799999999999997
1215,26.6284,33.35,243.0,0.0171152,3.1799999999999997
1216,26.6319,33.35,243.0,0.0171152,3.255
1217,26.6366,33.35,243.0,0.0171152,3.255
1218,26.6448,33.35,243.0,0.0171152,3.255
1219,26.6479,33.35,243.0,0.0171152,2.925
1220,26.6529,33.35,243.0,0.0171152,2.925
1221,26.6611,33.35,243.0,0.0171152,2.925
1222,26.6638,33.35,243.0,0.0171152,2.94
1223,26.6693,33.35,243.0,0.0171152,2.94
1224,26.6776,33.35,243.0,0.0171152,2.94
1225,26.6816,33.35,243.0,0.0171152,2.94
1226,26.6831,33.35,243.0,0.0171152,2.94
1227,26.6899,33.35,243.0,0.0171152,2.94
1228,26.6959,33.35,243.0,0.0171152,2.835
1229,26.698,33.35,243.0,0.0171152,2.835
1230,26.7063,33.35,243.0,0.0171152,2.835
1231,26.7119,33.35,243.0,0.0171152,3.195
1232,26.7144,33.35,243.0,0.0171152,3.195
1233,26.7301,33.15,243.0,0.0171152,3.195
1234,26.7303,33.15,243.0,0.0171152,3.15
1235,26.7307,33.15,243.0,0.0171152,3.15
1236,26.7391,33.15,243.0,0.0171152,3.15
1237,26.7439,33.15,243.0,0.0171152,2.82
1238,26.7471,33.15,243.0,0.0171152,2.82
1239,26.7554,33.15,243.0,0.0171152,2.82
1240,26.7599,33.15,243.0,0.0171152,3.36
1241,26.7636,33.15,243.0,0.0171152,3.36
1242,26.7717,33.15,243.0,0.0171152,3.36
1243,26.78,33.15,243.0,0.0171152,3.36
1244,26.7881,33.15,243.0,0.0171152,3.36
1245,26.7919,33.15,243.0,0.0171152,3.4949999999999997
1246,26.7964,33.15,243.0,0.0171152,3.4949999999999997
1247,26.8045,33.15,243.0,0.0171152,3.4949999999999997
1248,26.8079,33.15,243.0,0.0171152,3.0149999999999997
1249,26.8127,33.15,243.0,0.0171152,3.0149999999999997
1250,26.8208,33.15,243.0,0.0171152,3.0149999999999997
1251,26.8238,33.15,243.0,0.0171152,3.255
1252,26.8291,33.15,243.0,0.0171152,3.255
1253,26.8373,33.15,243.0,0.0171152,3.255
1254,26.8398,33.15,243.0,0.0171152,3.27
1255,26.8454,33.15,243.0,0.0171152,3.27
1256,26.8536,33.15,243.0,0.0171152,3.27
1257,26.8558,33.15,243.0,0.0171152,3.135
1258,26.8618,33.15,243.0,0.0171152,3.135
1259,26.87,33.15,243.0,0.0171152,3.135
1260,26.8783,33.15,243.0,0.0171152,3.135
1261,26.8858,33.65,243.0,0.0171152,3.135
1262,26.8865,33.65,243.0,0.0171152,3.135
1263,26.888,33.65,243.0,0.0171152,2.85
1264,26.8906,33.65,243.0,0.0171152,2.85
1265,26.8991,33.65,243.0,0.0171152,2.85
1266,26.9039,33.65,243.0,0.0171152,2.6999999999999997
1267,26.9069,33.65,243.0,0.0171152,2.6999999999999997
1268,26.915,33.65,243.0,0.0171152,2.6999999999999997
1269,26.9197,33.65,243.0,0.0171152,3.09
1270,26.9232,33.65,243.0,0.0171152,3.09
1271,26.9315,33.65,243.0,0.0171152,3.09
1272,26.9372,33.65,243.0,0.0171152,3.09
1273,26.9375,33.65,243.0,0.0171152,3.3899999999999997
1274,26.9396,33.65,243.0,0.0171152,3.3899999999999997
1275,26.9478,33.65,243.0,0.0171152,3.3899999999999997
1276,26.9518,33.65,243.0,0.0171152,2.715
1277,26.956,33.65,243.0,0.0171152,2.715
1278,26.9642,33.65,243.0,0.0171152,2.715
1279,26.9839,33.65,243.0,0.0171152,3.195
1280,26.9841,33.65,243.0,0.0171152,3.195
1281,26.9843,33.65,243.0,0.0171152,3.195
1282,26.9888,33.65,243.0,0.0171152,3.195
1283,26.9971,33.65,242.0,0.0171152,3.195
1284,26.9998,33.65,242.0,0.0171152,3.3449999999999998
1285,27.0051,33.65,242.0,0.0171152,3.3449999999999998
1286,27.0133,33.65,242.0,0.0171152,3.3449999999999998
1287,27.0157,33.65,242.0,0.0171152,3.27
1288,27.0216,33.65,242.0,0.0171152,3.27
1289,27.0298,33.65,242.0,0.0171152,3.27
1290,27.0318,33.65,242.0,0.0171152,3.1799999999999997
1291,27.0379,33.65,242.0,0.0171152,3.1799999999999997
1292,27.0537,34.05,242.0,0.0171152,3.1799999999999997
1293,27.0539,34.05,242.0,0.0171152,2.925
1294,27.0543,34.05,242.0,0.0171152,2.925
1295,27.0626,34.05,242.0,0.0171152,2.925
1296,27.0798,34.05,242.0,0.0171152,3.435
1297,27.08,34.05,242.0,0.0171152,3.435
1298,27.0801,34.05,242.0,0.0171152,3.435
1299,27.0871,34.05,242.0,0.0171152,3.435
1300,27.0953,34.05,242.0,0.0171152,3.435
1301,27.0957,34.05,242.0,0.0171152,3.3
1302,27.1035,34.05,242.0,0.0171152,3.3
1303,27.1117,34.05,242.0,0.0171152,3.3
1304,27.1118,34.05,242.0,0.0171152,2.565
1305,27.1158,34.05,242.0,0.0171152,2.565
1306,27.124,34.05,242.0,0.0171152,2.565
1307,27.1277,34.05,242.0,0.0171152,3.045
1308,27.1321,34.05,242.0,0.0171152,3.045
1309,27.1404,34.05,242.0,0.0171152,3.045
1310,27.1437,34.05,242.0,0.0171152,3.405
1311,27.1486,34.05,242.0,0.0171152,3.405
1312,27.1567,34.05,242.0,0.0171152,3.405
1313,27.1759,34.05,242.0,0.0171152,2.685
1314,27.1762,34.05,242.0,0.0171152,2.685
1315,27.1765,34.05,242.0,0.0171152,2.685
1316,27.1814,34.05,242.0,0.0171152,2.685
1317,27.1871,34.05,242.0,0.0171152,2.685
1318,27.1896,34.05,242.0,0.0171152,2.685
1319,27.1918,34.05,242.0,0.0171152,3.165
1320,27.1977,34.05,242.0,0.0171152,3.165
1321,27.2059,34.05,242.0,0.0171152,3.165
1322,27.2077,34.05,242.0,0.0171152,3.195
1323,27.2217,32.9,242.0,0.0171152,3.195
1324,27.2221,32.9,242.0,0.0171152,3.195
1325,27.2223,32.9,242.0,0.0171152,3.195
1326,27.2238,32.9,242.0,0.0171152,3.6599999999999997
1327,27.2304,32.9,242.0,0.0171152,3.6599999999999997
1328,27.2386,32.9,242.0,0.0171152,3.6599999999999997
1329,27.2397,32.9,242.0,0.0171152,3.795
1330,27.2468,32.9,243.0,0.0171152,3.795
1331,27.255,32.9,243.0,0.0171152,3.795
1332,27.2717,32.9,243.0,0.0171152,3.255
1333,27.2718,32.9,243.0,0.0171152,3.255
1334,27.2719,32.9,243.0,0.0171152,3.255
1335,27.2796,32.9,243.0,0.0171152,3.255
1336,27.2879,32.9,243.0,0.0171152,3.9749999999999996
1337,27.288,32.9,243.0,0.0171152,3.9749999999999996
1338,27.2961,32.9,243.0,0.0171152,3.9749999999999996
1339,27.3037,32.9,243.0,0.0171152,3.945
1340,27.3042,32.9,243.0,0.0171152,3.945
1341,27.3124,32.9,243.0,0.0171152,3.945
1342,27.3207,32.9,243.0,0.0171152,3.945
1343,27.3209,32.9,243.0,0.0171152,2.745
1344,27.3288,32.9,243.0,0.0171152,2.745
1345,27.3369,32.9,243.0,0.0171152,2.745
1346,27.3371,32.9,243.0,0.0171152,3.51
1347,27.3412,32.9,243.0,0.0171152,3.51
1348,27.3493,32.9,243.0,0.0171152,3.51
1349,27.3677,32.9,243.0,0.0171152,3.6599999999999997
1350,27.3678,32.9,243.0,0.0171152,3.6599999999999997
1351,27.3679,32.9,243.0,0.0171152,3.6599999999999997
1352,27.3738,32.9,243.0,0.0171152,3.6599999999999997
1353,27.382,32.9,243.0,0.0171152,3.6599999999999997
1354,27.3837,32.9,243.0,0.0171152,2.9099999999999997
1355,27.3902,32.9,243.0,0.0171152,2.9099999999999997
1356,27.4016,34.05,243.0,0.0171152,2.9099999999999997
1357,27.4018,34.05,243.0,0.0171152,3.54
1358,27.4066,34.05,243.0,0.0171152,3.54
1359,27.4147,34.05,243.0,0.0171152,3.54
1360,27.4157,34.05,243.0,0.0171152,4.484999999999999
1361,27.423,34.05,243.0,0.0171152,4.484999999999999
1362,27.4312,34.05,243.0,0.0171152,4.484999999999999
1363,27.4318,34.05,243.0,0.0171152,3.3
1364,27.4394,34.05,243.0,0.0171152,3.3
1365,27.4409,34.05,243.0,0.0171152,3.3
1366,27.4475,34.05,243.0,0.0171152,3.3
1367,27.4639,34.05,243.0,0.0171152,4.35
1368,27.464,34.05,243.0,0.0171152,4.35
1369,27.4641,34.05,243.0,0.0171152,4.35
1370,27.4722,34.05,243.0,0.0171152,4.35
1371,27.4798,34.05,243.0,0.0171152,4.02
1372,27.4804,34.05,243.0,0.0171152,4.02
1373,27.4886,34.05,248.0,0.0171152,4.02
1374,27.4957,34.05,248.0,0.0171152,3.09
1375,27.4967,34.05,248.0,0.0171152,3.09
1376,27.5051,34.05,248.0,0.0171152,3.09
1377,27.5132,34.05,248.0,0.0171152,3.09
1378,27.5134,34.05,248.0,0.0171152,3.75
1379,27.5213,34.05,248.0,0.0171152,3.75
1380,27.5294,34.05,248.0,0.0171152,3.75
1381,27.5297,34.05,248.0,0.0171152,3.57
1382,27.5376,34.05,248.0,0.0171152,3.57
1383,27.5458,34.05,248.0,0.0171152,3.57
1384,27.5598,34.05,248.0,0.0171152,3.405
1385,27.56,34.05,248.0,0.0171152,3.405
1386,27.5684,35.05,248.0,0.0171152,3.405
1387,27.5687,35.05,248.0,0.0171152,3.405
1388,27.5746,35.05,248.0,0.0171152,3.405
1389,27.5759,35.05,248.0,0.0171152,3.885
1390,27.5828,35.05,248.0,0.0171152,3.885
1391,27.591,35.05,248.0,0.0171152,3.885
1392,27.5919,35.05,248.0,0.0171152,3.885
1393,27.5991,35.05,248.0,0.0171152,3.885
1394,27.6073,35.05,248.0,0.0171152,3.885
1395,27.6077,35.05,248.0,0.0171152,3.885
1396,27.6155,35.05,248.0,0.0171152,3.885
1397,27.6237,35.05,248.0,0.0171152,3.06
1398,27.6319,35.05,248.0,0.0171152,3.06
1399,27.656,35.05,248.0,0.0171152,3.945
1400,27.6565,35.05,248.0,0.0171152,3.945
1401,27.6568,35.05,248.0,0.0171152,3.945
1402,27.6572,35.05,248.0,0.0171152,3.945
1403,27.6647,35.05,248.0,0.0171152,3.945
1404,27.6718,35.05,248.0,0.0171152,3.6599999999999997
1405,27.6729,35.05,248.0,0.0171152,3.6599999999999997
1406,27.681,35.05,248.0,0.0171152,3.6599999999999997
1407,27.6892,35.05,248.0,0.0171152,3.6599999999999997
1408,27.6895,35.05,248.0,0.0171152,3.705
1409,27.6975,35.05,248.0,0.0171152,3.705
1410,27.6976,35.05,248.0,0.0171152,3.705
1411,27.7056,35.05,248.0,0.0171152,3.705
1412,27.7057,35.05,248.0,0.0171152,3.705
1413,27.7138,35.05,248.0,0.0171152,3.705
1414,27.7242,34.75,248.0,0.0171152,3.705
1415,27.7244,34.75,256.0,0.0171152,4.05
1416,27.7301,34.75,256.0,0.0171152,4.05
1417,27.7383,34.75,256.0,0.0171152,4.05
1418,27.7517,34.75,256.0,0.0171152,3.69
1419,27.7517,34.75,256.0,0.0171152,3.69
1420,27.7518,34.75,256.0,0.0171152,3.69
1421,27.7589,34.75,256.0,0.0171152,3.69
1422,27.7671,34.75,256.0,0.0171152,3.69
1423,27.7678,34.75,256.0,0.0171152,3.33
1424,27.7753,34.75,256.0,0.0171152,3.33
1425,27.7835,34.75,256.0,0.0171152,3.33
1426,27.7836,34.75,256.0,0.0171152,3.57
1427,27.7917,34.75,256.0,0.0171152,3.57
1428,27.7997,34.75,256.0,0.0171152,3.525
1429,27.7998,34.75,256.0,0.0171152,3.525
1430,27.808,34.75,256.0,0.0171152,3.525
1431,27.8156,34.75,256.0,0.0171152,3.795
1432,27.8161,34.75,256.0,0.0171152,3.795
1433,27.8244,34.75,256.0,0.0171152,3.795
1434,27.8476,34.75,256.0,0.0171152,3.465
1435,27.8478,34.75,256.0,0.0171152,3.465
1436,27.848,34.75,256.0,0.0171152,3.465
1437,27.849,34.75,256.0,0.0171152,3.465
1438,27.8572,34.75,256.0,0.0171152,3.465
1439,27.8637,34.75,256.0,0.0171152,3.51
1440,27.8653,34.75,256.0,0.0171152,3.51
1441,27.8735,34.75,256.0,0.0171152,3.51
1442,27.8818,34.75,256.0,0.0171152,3.51
1443,27.882,34.75,256.0,0.0171152,4.395
1444,27.8898,34.75,256.0,0.0171152,4.395
1445,27.8981,34.75,256.0,0.0171152,4.395
1446,27.8984,34.75,256.0,0.0171152,5.055
1447,27.9062,34.75,256.0,0.0171152,5.055
1448,27.9144,34.75,256.0,0.0171152,5.055
1449,27.9147,34.75,256.0,0.0171152,4.9799999999999995
1450,27.9187,34.75,256.0,0.0171152,4.9799999999999995
1451,27.9268,34.75,256.0,0.0171152,4.9799999999999995
1452,27.9436,34.75,256.0,0.0171152,4.8149999999999995
1453,27.9438,34.75,256.0,0.0171152,4.8149999999999995
1454,27.9439,34.75,256.0,0.0171152,4.8149999999999995
1455,27.9488,34.75,256.0,0.0171152,4.8149999999999995
1456,27.9514,34.75,262.0,0.0171152,4.8149999999999995
1457,27.9608,34.6,262.0,0.0171152,4.8149999999999995
1458,27.9614,34.6,262.0,0.0171152,5.67
1459,27.9678,34.6,262.0,0.0171152,5.67
1460,27.9763,34.6,262.0,0.0171152,4.38
1461,27.9765,34.6,262.0,0.0171152,4.38
1462,27.9842,34.6,262.0,0.0171152,4.38
1463,27.9917,34.6,262.0,0.0171152,5.0249999999999995
1464,27.9923,34.6,262.0,0.0171152,5.0249999999999995
1465,28.0005,34.6,262.0,0.0171152,5.0249999999999995
1466,28.0078,34.6,262.0,0.0171152,4.725
1467,28.0087,34.6,262.0,0.0171152,4.725
1468,28.0169,34.6,262.0,0.0171152,4.725
1469,28.0397,34.6,262.0,0.0171152,4.005
1470,28.0399,34.6,262.0,0.0171152,4.005
1471,28.04,34.6,262.0,0.0171152,4.005
1472,28.0415,34.6,262.0,0.0171152,4.005
1473,28.0496,34.6,262.0,0.0171152,4.005
1474,28.0556,34.6,262.0,0.0171152,4.47
1475,28.0578,34.6,262.0,0.0171152,4.47
1476,28.066,34.6,262.0,0.0171152,4.47
1477,28.0716,34.6,262.0,0.0171152,5.1
1478,28.0743,34.6,262.0,0.0171152,5.1
1479,28.0824,34.6,262.0,0.0171152,5.1
1480,28.0906,34.6,262.0,0.0171152,5.1
1481,28.0909,34.6,262.0,0.0171152,4.875
1482,28.0988,34.6,262.0,0.0171152,4.875
1483,28.1071,34.6,262.0,0.0171152,4.875
1484,28.1157,37.65,262.0,0.0171152,4.35
1485,28.1161,37.65,262.0,0.0171152,4.35
1486,28.1234,37.65,262.0,0.0171152,4.35
1487,28.1238,37.65,262.0,0.0171152,4.56
1488,28.1276,37.65,262.0,0.0171152,4.56
1489,28.1359,37.65,262.0,0.0171152,4.56
1490,28.1439,37.65,262.0,0.0171152,4.56
1491,28.1518,37.65,262.0,0.0171152,4.965
1492,28.1522,37.65,262.0,0.0171152,4.965
1493,28.1603,37.65,262.0,0.0171152,4.965
1494,28.1677,37.65,262.0,0.0171152,4.455
1495,28.1684,37.65,276.0,0.0171152,4.455
1496,28.1766,37.65,276.0,0.0171152,4.455
1497,28.1837,37.65,276.0,0.0171152,4.635
1498,28.1848,37.65,276.0,0.0171152,4.635
1499,28.1929,37.65,276.0,0.0171152,4.635
1500,28.2027,37.65,276.0,0.0171152,4.635
1501,28.2029,37.65,276.0,0.0171152,5.145
1502,28.2094,37.65,276.0,0.0171152,5.145
1503,28.2157,37.65,276.0,0.0171152,5.265
1504,28.2176,37.65,276.0,0.0171152,5.265
1505,28.2258,37.65,276.0,0.0171152,5.265
1506,28.234,37.65,276.0,0.0171152,5.265
1507,28.2422,37.65,276.0,0.0171152,5.265
1508,28.2476,37.65,276.0,0.0171152,5.295
1509,28.2503,37.65,276.0,0.0171152,5.295
1510,28.2585,37.65,276.0,0.0171152,5.295
1511,28.2716,37.55,276.0,0.0171152,5.295
1512,28.2718,37.55,276.0,0.0171152,5.085
1513,28.2749,37.55,276.0,0.0171152,5.085
1514,28.2797,37.55,276.0,0.0171152,4.4399999999999995
1515,28.2832,37.55,276.0,0.0171152,4.4399999999999995
1516,28.2914,37.55,276.0,0.0171152,4.4399999999999995
1517,28.2995,37.55,276.0,0.0171152,4.4399999999999995
1518,28.2997,37.55,276.0,0.0171152,4.56
1519,28.3077,37.55,276.0,0.0171152,4.56
1520,28.3118,37.55,276.0,0.0171152,4.74
1521,28.3159,37.55,276.0,0.0171152,4.74
1522,28.3241,37.55,276.0,0.0171152,4.74
1523,28.3281,37.55,276.0,0.0171152,4.74
1524,28.3364,37.55,276.0,0.0171152,4.74
1525,28.3437,37.55,276.0,0.0171152,4.71
1526,28.3445,37.55,276.0,0.0171152,4.71
1527,28.3527,37.55,276.0,0.0171152,4.71
1528,28.3597,37.55,276.0,0.0171152,4.785
1529,28.3609,37.55,276.0,0.0171152,4.785
1530,28.3691,37.55,276.0,0.0171152,4.785
1531,28.3756,37.55,276.0,0.0171152,5.295
1532,28.3772,37.55,288.0,0.0171152,5.295
1533,28.3854,37.55,288.0,0.0171152,5.295
1534,28.3916,37.55,288.0,0.0171152,5.115
1535,28.3937,37.55,288.0,0.0171152,5.115
1536,28.4018,37.55,288.0,0.0171152,5.115
1537,28.4076,37.55,288.0,0.0171152,4.935
1538,28.41,37.55,288.0,0.0171152,4.935
1539,28.4234,37.6,288.0,0.0171152,4.935
1540,28.4236,37.6,288.0,0.0171152,4.935
1541,28.4264,37.6,288.0,0.0171152,4.935
1542,28.4346,37.6,288.0,0.0171152,4.935
1543,28.4396,37.6,288.0,0.0171152,4.905
1544,28.4428,37.6,288.0,0.0171152,4.905
1545,28.4511,37.6,288.0,0.0171152,4.905
1546,28.4528,37.6,288.0,0.0171152,4.905
1547,28.4561,37.6,288.0,0.0171152,4.8
1548,28.4593,37.6,288.0,0.0171152,4.8
1549,28.4675,37.6,288.0,0.0171152,4.8
1550,28.4717,37.6,288.0,0.0171152,4.41
1551,28.4757,37.6,288.0,0.0171152,4.41
1552,28.4839,37.6,288.0,0.0171152,4.41
1553,28.4877,37.6,288.0,0.0171152,4.515
1554,28.492,37.6,288.0,0.0171152,4.515
1555,28.5002,37.6,288.0,0.0171152,4.515
1556,28.5036,37.6,288.0,0.0171152,4.545
1557,28.5084,37.6,288.0,0.0171152,4.545
1558,28.5165,37.6,288.0,0.0171152,4.545
1559,28.5247,37.6,288.0,0.0171152,4.545
1560,28.533,37.6,288.0,0.0171152,4.545
1561,28.5356,37.6,288.0,0.0171152,4.365
1562,28.5371,37.6,288.0,0.0171152,4.365
1563,28.5453,37.6,288.0,0.0171152,4.365
1564,28.5517,37.6,288.0,0.0171152,4.53
1565,28.5534,37.6,288.0,0.0171152,4.53
1566,28.5616,37.6,288.0,0.0171152,4.53
1567,28.5676,37.6,288.0,0.0171152,4.62
1568,28.5698,37.6,288.0,0.0171152,4.62
1569,28.5802,38.5,288.0,0.0171152,4.62
1570,28.5804,38.5,295.0,0.0171152,4.62
1571,28.5837,38.5,295.0,0.0171152,4.125
1572,28.5862,38.5,295.0,0.0171152,4.125
1573,28.5945,38.5,295.0,0.0171152,4.125
1574,28.5996,38.5,295.0,0.0171152,4.32
1575,28.6026,38.5,295.0,0.0171152,4.32
1576,28.6108,38.5,295.0,0.0171152,4.32
1577,28.619,38.5,295.0,0.0171152,4.32
1578,28.6272,38.5,295.0,0.0171152,4.32
1579,28.6316,38.5,295.0,0.0171152,4.305
1580,28.6353,38.5,295.0,0.0171152,4.305
1581,28.6436,38.5,295.0,0.0171152,4.305
1582,28.6476,38.5,295.0,0.0171152,3.9749999999999996
1583,28.6517,38.5,295.0,0.0171152,3.9749999999999996
1584,28.6599,38.5,295.0,0.0171152,3.9749999999999996
1585,28.6636,38.5,295.0,0.0171152,4.14
1586,28.6681,38.5,295.0,0.0171152,4.14
1587,28.6764,38.5,295.0,0.0171152,4.14
1588,28.6795,38.5,295.0,0.0171152,3.915
1589,28.6845,38.5,295.0,0.0171152,3.915
1590,28.6927,38.5,295.0,0.0171152,3.915
1591,28.6956,38.5,295.0,0.0171152,3.945
1592,28.7009,38.5,295.0,0.0171152,3.945
1593,28.7091,38.5,295.0,0.0171152,3.945
1594,28.7092,38.5,295.0,0.0171152,3.945
1595,28.7173,38.5,295.0,0.0171152,3.945
1596,28.7255,38.5,295.0,0.0171152,3.945
1597,28.7276,38.5,295.0,0.0171152,4.365
1598,28.7337,38.5,295.0,0.0171152,4.365
1599,28.7418,38.5,295.0,0.0171152,4.365
1600,28.7436,38.5,295.0,0.0171152,4.71
1601,28.7459,38.5,295.0,0.0171152,4.71
1602,28.7541,38.5,295.0,0.0171152,4.71
1603,28.7596,38.5,295.0,0.0171152,4.694999999999999
1604,28.7696,38.9,295.0,0.0171152,4.694999999999999
1605,28.7698,38.9,295.0,0.0171152,4.694999999999999
1606,28.7705,38.9,295.0,0.0171152,4.694999999999999
1607,28.7756,38.9,295.0,0.0171152,5.444999999999999
1608,28.7788,38.9,299.0,0.0171152,5.444999999999999
1609,28.7869,38.9,299.0,0.0171152,5.444999999999999
1610,28.7916,38.9,299.0,0.0171152,5.31
1611,28.7951,38.9,299.0,0.0171152,5.31
1612,28.8033,38.9,299.0,0.0171152,5.31
1613,28.8114,38.9,299.0,0.0171152,5.31
1614,28.8196,38.9,299.0,0.0171152,5.31
1615,28.8235,38.9,299.0,0.0171152,5.145
1616,28.8278,38.9,299.0,0.0171152,5.145
1617,28.836,38.9,299.0,0.0171152,5.145
1618,28.8395,38.9,299.0,0.0171152,5.3549999999999995
1619,28.8442,38.9,299.0,0.0171152,5.3549999999999995
1620,28.8524,38.9,299.0,0.0171152,5.3549999999999995
1621,28.8555,38.9,299.0,0.0171152,5.444999999999999
1622,28.8606,38.9,299.0,0.0171152,5.444999999999999
1623,28.8688,38.9,299.0,0.0171152,5.444999999999999
1624,28.8715,38.9,299.0,0.0171152,5.46
1625,28.877,38.9,299.0,0.0171152,5.46
1626,28.8852,38.9,299.0,0.0171152,5.46
1627,28.8875,38.9,299.0,0.0171152,5.595
1628,28.8933,38.9,299.0,0.0171152,5.595
1629,28.9017,38.9,299.0,0.0171152,5.595
1630,28.9098,38.9,299.0,0.0171152,5.595
1631,28.9179,38.9,299.0,0.0171152,5.595
1632,28.9195,38.9,299.0,0.0171152,4.995
1633,28.9261,38.9,299.0,0.0171152,4.995
1634,28.9343,38.9,299.0,0.0171152,4.995
1635,28.9422,39.95,299.0,0.0171152,4.995
1636,28.9425,39.95,299.0,0.0171152,4.8149999999999995
1637,28.9466,39.95,299.0,0.0171152,4.8149999999999995
1638,28.9515,39.95,299.0,0.0171152,4.875
1639,28.9549,39.95,299.0,0.0171152,4.875
1640,28.9605,39.95,299.0,0.0171152,4.875
1641,28.963,39.95,299.0,0.0171152,4.875
1642,28.9675,39.95,299.0,0.0171152,4.484999999999999
1643,28.9711,39.95,299.0,0.0171152,4.484999999999999
1644,28.9794,39.95,304.0,0.0171152,4.484999999999999
1645,28.9835,39.95,304.0,0.0171152,4.905
1646,28.9876,39.95,304.0,0.0171152,4.905
1647,28.9957,39.95,304.0,0.0171152,4.905
1648,29.0039,39.95,304.0,0.0171152,4.905
1649,29.0121,39.95,304.0,0.0171152,4.905
1650,29.0155,39.95,304.0,0.0171152,5.31
1651,29.0204,39.95,304.0,0.0171152,5.31
1652,29.0285,39.95,304.0,0.0171152,5.31
1653,29.0315,39.95,304.0,0.0171152,5.22
1654,29.0367,39.95,304.0,0.0171152,5.22
1655,29.0449,39.95,304.0,0.0171152,5.22
1656,29.0475,39.95,304.0,0.0171152,5.43
1657,29.0531,39.95,304.0,0.0171152,5.43
1658,29.0613,39.95,304.0,0.0171152,5.43
1659,29.0635,39.95,304.0,0.0171152,5.085
1660,29.0695,39.95,304.0,0.0171152,5.085
1661,29.0777,39.95,304.0,0.0171152,5.085
1662,29.0795,39.95,304.0,0.0171152,4.8149999999999995
1663,29.0858,39.95,304.0,0.0171152,4.8149999999999995
1664,29.0941,39.95,304.0,0.0171152,4.8149999999999995
1665,29.1027,39.9,304.0,0.0171152,4.8149999999999995
1666,29.1028,39.9,304.0,0.0171152,4.8149999999999995
1667,29.1105,39.9,304.0,0.0171152,4.8149999999999995
1668,29.1115,39.9,304.0,0.0171152,4.905
1669,29.1187,39.9,304.0,0.0171152,4.905
1670,29.1269,39.9,304.0,0.0171152,4.905
1671,29.1275,39.9,304.0,0.0171152,3.96
1672,29.135,39.9,304.0,0.0171152,3.96
1673,29.1432,39.9,304.0,0.0171152,3.96
1674,29.1435,39.9,304.0,0.0171152,4.935
1675,29.1514,39.9,304.0,0.0171152,4.935
1676,29.1556,39.9,304.0,0.0171152,4.935
1677,29.1595,39.9,304.0,0.0171152,5.79
1678,29.1637,39.9,304.0,0.0171152,5.79
1679,29.1719,39.9,308.0,0.0171152,5.79
