,TimeStamp,Force(N),RPM,Volts,Amps
5176,85.615,44.05,360.0,0.0171152,6.18
5177,85.618,44.05,360.0,0.0171152,5.49
5178,85.6232,44.05,360.0,0.0171152,5.49
5179,85.6314,44.05,360.0,0.0171152,5.49
5180,85.634,44.05,360.0,0.0171152,5.234999999999999
5181,85.6397,44.05,360.0,0.0171152,5.234999999999999
5182,85.6497,44.05,360.0,0.0171152,5.234999999999999
5183,85.6497,44.05,360.0,0.0171152,5.234999999999999
5184,85.65,44.05,360.0,0.0171152,5.685
5185,85.656,44.05,360.0,0.0171152,5.685
5186,85.6642,44.05,360.0,0.0171152,5.685
5187,85.6661,44.05,360.0,0.0171152,5.3549999999999995
5188,85.6724,44.05,360.0,0.0171152,5.3549999999999995
5189,85.6805,44.05,360.0,0.0171152,5.3549999999999995
5190,85.6887,44.05,360.0,0.0171152,5.3549999999999995
5191,85.6969,44.05,362.0,0.0171152,5.3549999999999995
5192,85.6981,44.05,362.0,0.0171152,5.25
5193,85.7052,44.05,362.0,0.0171152,5.25
5194,85.7133,44.05,362.0,0.0171152,5.25
5195,85.714,44.05,362.0,0.0171152,5.865
5196,85.7215,44.05,362.0,0.0171152,5.865
5197,85.7297,44.05,362.0,0.0171152,5.865
5198,85.73,44.05,362.0,0.0171152,6.12
5199,85.7455,43.45,362.0,0.0171152,6.12
5200,85.7456,43.45,362.0,0.0171152,6.12
5201,85.7461,43.45,362.0,0.0171152,6.4799999999999995
5202,85.7461,43.45,362.0,0.0171152,6.4799999999999995
5203,85.7542,43.45,362.0,0.0171152,6.4799999999999995
5204,85.7625,43.45,362.0,0.0171152,6.4799999999999995
5205,85.7627,43.45,362.0,0.0171152,5.9399999999999995
5206,85.7708,43.45,362.0,0.0171152,5.9399999999999995
5207,85.7788,43.45,362.0,0.0171152,5.9399999999999995
5208,85.7872,43.45,362.0,0.0171152,5.9399999999999995
5209,85.7912,43.45,362.0,0.0171152,5.9399999999999995
5210,85.7942,43.45,362.0,0.0171152,5.97
5211,85.7994,43.45,362.0,0.0171152,5.97
5212,85.8076,43.45,362.0,0.0171152,5.97
5213,85.81,43.45,362.0,0.0171152,6.435
5214,85.8197,43.45,362.0,0.0171152,6.435
5215,85.828,43.45,362.0,0.0171152,6.435
5216,85.8281,43.45,362.0,0.0171152,5.805
5217,85.8361,43.45,362.0,0.0171152,5.805
5218,85.8446,43.45,362.0,0.0171152,5.805
5219,85.8447,43.45,362.0,0.0171152,5.984999999999999
5220,85.8486,43.45,362.0,0.0171152,5.984999999999999
5221,85.8567,43.45,362.0,0.0171152,5.984999999999999
5222,85.8581,43.45,362.0,0.0171152,5.52
5223,85.8649,43.45,362.0,0.0171152,5.52
5224,85.8731,43.45,362.0,0.0171152,5.52
5225,85.8812,43.45,362.0,0.0171152,5.52
5226,85.8895,43.45,362.0,0.0171152,5.52
5227,85.89,43.45,362.0,0.0171152,5.88
5228,85.9013,44.2,362.0,0.0171152,5.88
5229,85.9015,44.2,362.0,0.0171152,5.88
5230,85.9058,44.2,362.0,0.0171152,5.88
5231,85.906,44.2,362.0,0.0171152,6.21
5232,85.914,44.2,362.0,0.0171152,6.21
5233,85.9221,44.2,362.0,0.0171152,5.595
5234,85.9222,44.2,362.0,0.0171152,5.595
5235,85.9304,44.2,362.0,0.0171152,5.595
5236,85.938,44.2,362.0,0.0171152,5.67
5237,85.9385,44.2,362.0,0.0171152,5.67
5238,85.9467,44.2,362.0,0.0171152,5.67
5239,85.954,44.2,362.0,0.0171152,6.345
5240,85.9549,44.2,362.0,0.0171152,6.345
5241,85.9632,44.2,362.0,0.0171152,6.345
5242,85.9713,44.2,362.0,0.0171152,6.345
5243,85.9795,44.2,362.0,0.0171152,6.345
5244,85.986,44.2,362.0,0.0171152,5.835
5245,85.9877,44.2,362.0,0.0171152,5.835
5246,85.9959,44.2,362.0,0.0171152,5.835
5247,86.002,44.2,362.0,0.0171152,6.015
5248,86.0041,44.2,362.0,0.0171152,6.015
5249,86.0123,44.2,362.0,0.0171152,6.015
5250,86.018,44.2,362.0,0.0171152,5.505
5251,86.0205,44.2,362.0,0.0171152,5.505
5252,86.0286,44.2,364.0,0.0171152,5.505
5253,86.0368,44.2,364.0,0.0171152,5.505
5254,86.0368,44.2,364.0,0.0171152,5.745
5255,86.045,44.2,364.0,0.0171152,5.745
5256,86.0491,44.2,364.0,0.0171152,5.745
5257,86.05,44.2,364.0,0.0171152,6.225
5258,86.0573,44.2,364.0,0.0171152,6.225
5259,86.0655,44.2,364.0,0.0171152,6.225
5260,86.0738,44.2,364.0,0.0171152,6.225
5261,86.0819,44.2,364.0,0.0171152,6.225
5262,86.082,44.2,364.0,0.0171152,5.865
5263,86.0901,44.2,364.0,0.0171152,5.865
5264,86.098,44.2,364.0,0.0171152,5.9399999999999995
5265,86.0983,44.2,364.0,0.0171152,5.9399999999999995
5266,86.1065,44.2,364.0,0.0171152,5.9399999999999995
5267,86.114,44.2,364.0,0.0171152,6.675
5268,86.1146,44.2,364.0,0.0171152,6.675
5269,86.1228,44.2,364.0,0.0171152,6.675
5270,86.1299,44.2,364.0,0.0171152,5.79
5271,86.1311,44.2,364.0,0.0171152,5.79
5272,86.1393,44.2,364.0,0.0171152,5.79
5273,86.1459,44.2,364.0,0.0171152,5.925
5274,86.1474,44.2,364.0,0.0171152,5.925
5275,86.1535,44.2,364.0,0.0171152,5.925
5276,86.1556,44.2,364.0,0.0171152,5.925
5277,86.1638,44.2,364.0,0.0171152,5.925
5278,86.172,44.2,364.0,0.0171152,5.925
5279,86.178,44.2,364.0,0.0171152,6.1499999999999995
5280,86.1802,44.2,364.0,0.0171152,6.1499999999999995
5281,86.1884,44.2,364.0,0.0171152,6.1499999999999995
5282,86.1939,44.2,364.0,0.0171152,6.06
5283,86.1966,44.2,367.0,0.0171152,6.06
5284,86.2103,44.25,367.0,0.0171152,6.06
5285,86.2104,44.25,367.0,0.0171152,5.955
5286,86.2131,44.25,367.0,0.0171152,5.955
5287,86.2214,44.25,367.0,0.0171152,5.955
5288,86.2294,44.25,367.0,0.0171152,5.955
5289,86.2295,44.25,367.0,0.0171152,6.42
5290,86.2335,44.25,367.0,0.0171152,6.42
5291,86.2417,44.25,367.0,0.0171152,6.42
5292,86.242,44.25,367.0,0.0171152,5.715
5293,86.2499,44.25,367.0,0.0171152,5.715
5294,86.2745,44.25,367.0,0.0171152,5.715
5295,86.2749,44.25,367.0,0.0171152,5.715
5296,86.2752,44.25,367.0,0.0171152,5.715
5297,86.2754,44.25,367.0,0.0171152,5.715
5298,86.2829,44.25,367.0,0.0171152,5.715
5299,86.2903,44.25,367.0,0.0171152,5.43
5300,86.291,44.25,367.0,0.0171152,5.43
5301,86.2992,44.25,367.0,0.0171152,5.43
5302,86.3061,44.25,367.0,0.0171152,5.43
5303,86.3072,44.25,367.0,0.0171152,5.43
5304,86.3154,44.25,367.0,0.0171152,5.43
5305,86.322,44.25,367.0,0.0171152,5.955
5306,86.3236,44.25,367.0,0.0171152,5.955
5307,86.3318,44.25,367.0,0.0171152,5.955
5308,86.338,44.25,367.0,0.0171152,6.075
5309,86.34,44.25,367.0,0.0171152,6.075
5310,86.3481,44.25,367.0,0.0171152,6.075
5311,86.37,44.25,367.0,0.0171152,5.76
5312,86.3701,44.25,367.0,0.0171152,5.76
5313,86.3702,44.25,367.0,0.0171152,5.76
5314,86.3727,44.25,367.0,0.0171152,5.76
5315,86.3809,44.25,367.0,0.0171152,5.76
5316,86.386,44.25,367.0,0.0171152,6.225
5317,86.3891,44.25,367.0,0.0171152,6.225
5318,86.3973,44.25,367.0,0.0171152,6.225
5319,86.4055,44.25,367.0,0.0171152,6.225
5320,86.4056,44.25,367.0,0.0171152,5.745
5321,86.4074,44.25,367.0,0.0171152,5.745
5322,86.4136,44.25,367.0,0.0171152,5.745
5323,86.4178,44.25,367.0,0.0171152,5.745
5324,86.418,44.25,367.0,0.0171152,5.79
5325,86.426,44.25,367.0,0.0171152,5.79
5326,86.4339,44.25,367.0,0.0171152,5.7749999999999995
5327,86.4342,44.25,367.0,0.0171152,5.7749999999999995
5328,86.4424,44.25,367.0,0.0171152,5.7749999999999995
5329,86.466,44.25,367.0,0.0171152,5.49
5330,86.4661,44.1,367.0,0.0171152,5.49
5331,86.4662,44.1,367.0,0.0171152,5.49
5332,86.4669,44.1,367.0,0.0171152,5.49
5333,86.4751,44.1,367.0,0.0171152,5.49
5334,86.482,44.1,367.0,0.0171152,5.925
5335,86.4833,44.1,367.0,0.0171152,5.925
5336,86.4915,44.1,367.0,0.0171152,5.925
5337,86.498,44.1,367.0,0.0171152,6.24
5338,86.4997,44.1,367.0,0.0171152,6.24
5339,86.5079,44.1,367.0,0.0171152,6.24
5340,86.514,44.1,367.0,0.0171152,5.895
5341,86.5161,44.1,368.0,0.0171152,5.895
5342,86.5243,44.1,368.0,0.0171152,5.895
5343,86.53,44.1,368.0,0.0171152,5.7749999999999995
5344,86.5325,44.1,368.0,0.0171152,5.7749999999999995
5345,86.5407,44.1,368.0,0.0171152,5.7749999999999995
5346,86.5619,44.1,368.0,0.0171152,6.465
5347,86.5621,44.1,368.0,0.0171152,6.465
5348,86.5621,44.1,368.0,0.0171152,6.465
5349,86.5653,44.1,368.0,0.0171152,6.465
5350,86.5734,44.1,368.0,0.0171152,6.465
5351,86.5816,44.1,368.0,0.0171152,6.465
5352,86.5818,44.1,368.0,0.0171152,5.865
5353,86.5897,44.1,368.0,0.0171152,5.865
5354,86.5983,44.1,368.0,0.0171152,6.015
5355,86.6064,44.1,368.0,0.0171152,6.015
5356,86.6101,44.1,368.0,0.0171152,5.745
5357,86.6145,44.1,368.0,0.0171152,5.745
5358,86.6198,43.9,368.0,0.0171152,5.745
5359,86.6199,43.9,368.0,0.0171152,5.745
5360,86.626,43.9,368.0,0.0171152,5.609999999999999
5361,86.631,43.9,368.0,0.0171152,5.609999999999999
5362,86.639,43.9,368.0,0.0171152,5.609999999999999
5363,86.6582,43.9,368.0,0.0171152,5.7749999999999995
5364,86.6584,43.9,368.0,0.0171152,5.7749999999999995
5365,86.6585,43.9,368.0,0.0171152,5.7749999999999995
5366,86.6637,43.9,368.0,0.0171152,5.7749999999999995
5367,86.6638,43.9,368.0,0.0171152,5.7749999999999995
5368,86.6676,43.9,368.0,0.0171152,5.7749999999999995
5369,86.674,43.9,368.0,0.0171152,5.58
5370,86.6759,43.9,368.0,0.0171152,5.58
5371,86.6841,43.9,369.0,0.0171152,5.58
5372,86.69,43.9,369.0,0.0171152,5.715
5373,86.6922,43.9,369.0,0.0171152,5.715
5374,86.7004,43.9,369.0,0.0171152,5.715
5375,86.7059,43.9,369.0,0.0171152,6.194999999999999
5376,86.7086,43.9,369.0,0.0171152,6.194999999999999
5377,86.7168,43.9,369.0,0.0171152,6.194999999999999
5378,86.7219,43.9,369.0,0.0171152,5.7749999999999995
5379,86.725,43.9,369.0,0.0171152,5.7749999999999995
5380,86.7332,43.9,369.0,0.0171152,5.7749999999999995
5381,86.7539,43.9,369.0,0.0171152,5.5649999999999995
5382,86.754,43.9,369.0,0.0171152,5.5649999999999995
5383,86.7541,43.9,369.0,0.0171152,5.5649999999999995
5384,86.7577,43.9,369.0,0.0171152,5.5649999999999995
5385,86.7659,43.9,369.0,0.0171152,5.5649999999999995
5386,86.7755,44.45,369.0,0.0171152,5.5649999999999995
5387,86.7757,44.45,369.0,0.0171152,6.09
5388,86.7824,44.45,369.0,0.0171152,6.09
5389,86.786,44.45,369.0,0.0171152,5.7299999999999995
5390,86.7905,44.45,369.0,0.0171152,5.7299999999999995
5391,86.7987,44.45,369.0,0.0171152,5.7299999999999995
5392,86.802,44.45,369.0,0.0171152,5.475
5393,86.8069,44.45,369.0,0.0171152,5.475
5394,86.8151,44.45,369.0,0.0171152,5.475
5395,86.8179,44.45,369.0,0.0171152,5.64
5396,86.8233,44.45,369.0,0.0171152,5.64
5397,86.8315,44.45,369.0,0.0171152,5.64
5398,86.8499,44.45,369.0,0.0171152,5.7299999999999995
5399,86.85,44.45,369.0,0.0171152,5.7299999999999995
5400,86.85,44.45,369.0,0.0171152,5.7299999999999995
5401,86.856,44.45,369.0,0.0171152,5.7299999999999995
5402,86.8601,44.45,369.0,0.0171152,5.7299999999999995
5403,86.8659,44.45,369.0,0.0171152,5.58
5404,86.8683,44.45,369.0,0.0171152,5.58
5405,86.8765,44.45,369.0,0.0171152,5.58
5406,86.8819,44.45,369.0,0.0171152,6.194999999999999
5407,86.8847,44.45,369.0,0.0171152,6.194999999999999
5408,86.8929,44.45,369.0,0.0171152,6.194999999999999
5409,86.898,44.45,369.0,0.0171152,5.97
5410,86.9011,44.45,369.0,0.0171152,5.97
5411,86.9093,44.45,369.0,0.0171152,5.97
5412,86.9152,44.45,369.0,0.0171152,5.97
5413,86.9153,44.45,369.0,0.0171152,5.85
5414,86.9175,44.45,369.0,0.0171152,5.85
5415,86.9257,44.45,369.0,0.0171152,5.85
5416,86.9459,44.45,369.0,0.0171152,6.285
5417,86.9459,44.45,369.0,0.0171152,6.285
5418,86.946,44.45,369.0,0.0171152,6.285
5419,86.9502,44.45,369.0,0.0171152,6.285
5420,86.9585,44.45,369.0,0.0171152,6.285
5421,86.9619,44.45,369.0,0.0171152,5.64
5422,86.9666,44.45,369.0,0.0171152,5.64
5423,86.9748,44.45,369.0,0.0171152,5.64
5424,86.9779,44.45,369.0,0.0171152,5.609999999999999
5425,86.9877,45.1,369.0,0.0171152,5.609999999999999
5426,86.9878,45.1,369.0,0.0171152,5.609999999999999
5427,86.9912,45.1,369.0,0.0171152,5.609999999999999
5428,86.994,45.1,369.0,0.0171152,6.135
5429,86.9994,45.1,369.0,0.0171152,6.135
5430,87.0076,45.1,369.0,0.0171152,6.135
5431,87.0099,45.1,369.0,0.0171152,5.91
5432,87.0158,45.1,369.0,0.0171152,5.91
5433,87.024,45.1,369.0,0.0171152,5.91
5434,87.0419,45.1,369.0,0.0171152,6.5249999999999995
5435,87.0419,45.1,369.0,0.0171152,6.5249999999999995
5436,87.042,45.1,369.0,0.0171152,6.5249999999999995
5437,87.0445,45.1,369.0,0.0171152,6.5249999999999995
5438,87.0526,45.1,369.0,0.0171152,6.5249999999999995
5439,87.0579,45.1,369.0,0.0171152,5.685
5440,87.0608,45.1,369.0,0.0171152,5.685
5441,87.069,45.1,369.0,0.0171152,5.685
5442,87.0739,45.1,369.0,0.0171152,5.64
5443,87.0772,45.1,369.0,0.0171152,5.64
5444,87.0854,45.1,369.0,0.0171152,5.64
5445,87.0899,45.1,369.0,0.0171152,6.435
5446,87.0936,45.1,369.0,0.0171152,6.435
5447,87.1018,45.1,369.0,0.0171152,6.435
5448,87.1059,45.1,369.0,0.0171152,6.194999999999999
5449,87.1099,45.1,369.0,0.0171152,6.194999999999999
5450,87.1182,45.1,369.0,0.0171152,6.194999999999999
5451,87.1379,45.1,369.0,0.0171152,6.21
5452,87.1433,45.15,369.0,0.0171152,6.21
5453,87.1434,45.15,369.0,0.0171152,6.21
5454,87.1434,45.15,369.0,0.0171152,6.21
5455,87.151,45.15,369.0,0.0171152,6.21
5456,87.1539,45.15,369.0,0.0171152,6.465
5457,87.1591,45.15,369.0,0.0171152,6.465
5458,87.1652,45.15,369.0,0.0171152,6.465
5459,87.1673,45.15,370.0,0.0171152,6.465
5460,87.1699,45.15,370.0,0.0171152,6.1499999999999995
5461,87.1755,45.15,370.0,0.0171152,6.1499999999999995
5462,87.1837,45.15,370.0,0.0171152,6.1499999999999995
5463,87.1859,45.15,370.0,0.0171152,5.625
5464,87.1919,45.15,370.0,0.0171152,5.625
5465,87.2001,45.15,370.0,0.0171152,5.625
5466,87.2019,45.15,370.0,0.0171152,6.06
5467,87.2083,45.15,370.0,0.0171152,6.06
5468,87.2165,45.15,370.0,0.0171152,6.06
5469,87.2339,45.15,370.0,0.0171152,5.79
5470,87.234,45.15,370.0,0.0171152,5.79
5471,87.234,45.15,370.0,0.0171152,5.79
5472,87.2369,45.15,370.0,0.0171152,5.79
5473,87.2451,45.15,370.0,0.0171152,5.79
5474,87.2498,45.15,370.0,0.0171152,6.194999999999999
5475,87.2533,45.15,370.0,0.0171152,6.194999999999999
5476,87.2615,45.15,370.0,0.0171152,6.194999999999999
5477,87.2659,45.15,370.0,0.0171152,6.42
5478,87.2697,45.15,370.0,0.0171152,6.42
5479,87.2779,45.15,370.0,0.0171152,6.42
5480,87.2818,45.15,370.0,0.0171152,5.64
5481,87.2861,45.15,370.0,0.0171152,5.64
5482,87.2943,45.15,370.0,0.0171152,5.64
5483,87.2979,45.15,370.0,0.0171152,6.045
5484,87.3025,45.15,370.0,0.0171152,6.045
5485,87.3107,45.15,370.0,0.0171152,6.045
5486,87.3299,45.15,370.0,0.0171152,6.12
5487,87.3302,45.9,370.0,0.0171152,6.12
5488,87.3302,45.9,372.0,0.0171152,6.12
5489,87.3353,45.9,372.0,0.0171152,6.12
5490,87.3434,45.9,372.0,0.0171152,6.12
5491,87.3459,45.9,372.0,0.0171152,5.865
5492,87.3516,45.9,372.0,0.0171152,5.865
5493,87.3598,45.9,372.0,0.0171152,5.865
5494,87.3619,45.9,372.0,0.0171152,6.12
5495,87.368,45.9,372.0,0.0171152,6.12
5496,87.3762,45.9,372.0,0.0171152,6.12
5497,87.3778,45.9,372.0,0.0171152,6.54
5498,87.3844,45.9,372.0,0.0171152,6.54
5499,87.3926,45.9,372.0,0.0171152,6.54
5500,87.3938,45.9,372.0,0.0171152,6.029999999999999
5501,87.4007,45.9,372.0,0.0171152,6.029999999999999
5502,87.409,45.9,372.0,0.0171152,6.029999999999999
5503,87.4098,45.9,372.0,0.0171152,5.895
5504,87.4171,45.9,372.0,0.0171152,5.895
5505,87.4191,45.9,372.0,0.0171152,5.895
5506,87.4254,45.9,372.0,0.0171152,5.895
5507,87.4337,45.9,372.0,0.0171152,5.895
5508,87.442,45.9,372.0,0.0171152,5.895
5509,87.4421,45.9,372.0,0.0171152,6.51
5510,87.4502,45.9,372.0,0.0171152,6.51
5511,87.4582,45.9,372.0,0.0171152,6.51
5512,87.4583,45.9,372.0,0.0171152,5.925
5513,87.4666,45.9,372.0,0.0171152,5.925
5514,87.4748,45.9,372.0,0.0171152,5.925
5515,87.4749,45.9,372.0,0.0171152,5.9399999999999995
5516,87.4828,45.9,372.0,0.0171152,5.9399999999999995
5517,87.4909,45.65,372.0,0.0171152,5.9399999999999995
5518,87.4911,45.65,375.0,0.0171152,5.9399999999999995
5519,87.495,45.65,375.0,0.0171152,5.9399999999999995
5520,87.5032,45.65,375.0,0.0171152,5.9399999999999995
5521,87.5059,45.65,375.0,0.0171152,6.645
5522,87.5114,45.65,375.0,0.0171152,6.645
5523,87.5196,45.65,375.0,0.0171152,6.645
5524,87.5278,45.65,375.0,0.0171152,6.645
5525,87.5359,45.65,375.0,0.0171152,6.645
5526,87.5378,45.65,375.0,0.0171152,6.12
5527,87.5441,45.65,375.0,0.0171152,6.12
5528,87.5523,45.65,375.0,0.0171152,6.12
5529,87.5538,45.65,375.0,0.0171152,5.805
5530,87.5605,45.65,375.0,0.0171152,5.805
5531,87.5687,45.65,375.0,0.0171152,5.805
5532,87.5698,45.65,375.0,0.0171152,6.54
5533,87.5769,45.65,375.0,0.0171152,6.54
5534,87.5851,45.65,375.0,0.0171152,6.54
5535,87.5858,45.65,375.0,0.0171152,5.984999999999999
5536,87.5933,45.65,375.0,0.0171152,5.984999999999999
5537,87.6015,45.65,375.0,0.0171152,5.984999999999999
5538,87.6018,45.65,375.0,0.0171152,6.075
5539,87.6096,45.65,375.0,0.0171152,6.075
5540,87.6179,45.65,375.0,0.0171152,6.075
5541,87.626,45.65,375.0,0.0171152,6.075
5542,87.6338,45.65,375.0,0.0171152,6.21
5543,87.6342,45.65,375.0,0.0171152,6.21
5544,87.6424,45.65,375.0,0.0171152,6.21
5545,87.6499,45.65,375.0,0.0171152,5.715
5546,87.6585,46.1,375.0,0.0171152,5.715
5547,87.6586,46.1,376.0,0.0171152,5.715
5548,87.6589,46.1,376.0,0.0171152,5.715
5549,87.667,46.1,376.0,0.0171152,5.715
5550,87.6671,46.1,376.0,0.0171152,5.97
5551,87.6752,46.1,376.0,0.0171152,5.97
5552,87.6753,46.1,376.0,0.0171152,5.97
5553,87.6793,46.1,376.0,0.0171152,5.97
5554,87.6818,46.1,376.0,0.0171152,6.06
5555,87.6875,46.1,376.0,0.0171152,6.06
5556,87.6957,46.1,376.0,0.0171152,6.06
5557,87.6978,46.1,376.0,0.0171152,6.045
5558,87.7039,46.1,376.0,0.0171152,6.045
5559,87.7121,46.1,376.0,0.0171152,6.045
5560,87.7202,46.1,376.0,0.0171152,6.045
5561,87.7284,46.1,376.0,0.0171152,6.045
5562,87.7298,46.1,376.0,0.0171152,5.805
5563,87.7366,46.1,376.0,0.0171152,5.805
5564,87.7448,46.1,376.0,0.0171152,5.805
5565,87.7458,46.1,376.0,0.0171152,6.404999999999999
5566,87.753,46.1,376.0,0.0171152,6.404999999999999
5567,87.7612,46.1,376.0,0.0171152,6.404999999999999
5568,87.7618,46.1,376.0,0.0171152,5.925
5569,87.7694,46.1,376.0,0.0171152,5.925
5570,87.7776,46.1,376.0,0.0171152,5.925
5571,87.7778,46.1,376.0,0.0171152,5.67
5572,87.7858,46.1,376.0,0.0171152,5.67
5573,87.7938,46.1,376.0,0.0171152,5.97
5574,87.7939,46.1,376.0,0.0171152,5.97
5575,87.8022,46.1,376.0,0.0171152,5.97
5576,87.8103,46.1,378.0,0.0171152,5.97
5577,87.8263,45.5,378.0,0.0171152,5.97
5578,87.8265,45.5,378.0,0.0171152,6.09
5579,87.8268,45.5,378.0,0.0171152,6.09
5580,87.835,45.5,378.0,0.0171152,6.09
5581,87.8432,45.5,378.0,0.0171152,6.09
5582,87.8433,45.5,378.0,0.0171152,5.865
5583,87.8516,45.5,378.0,0.0171152,5.865
5584,87.8555,45.5,378.0,0.0171152,5.865
5585,87.8579,45.5,378.0,0.0171152,6.225
5586,87.8637,45.5,378.0,0.0171152,6.225
5587,87.8718,45.5,378.0,0.0171152,6.225
5588,87.8738,45.5,378.0,0.0171152,6.3149999999999995
5589,87.88,45.5,378.0,0.0171152,6.3149999999999995
5590,87.8882,45.5,378.0,0.0171152,6.3149999999999995
5591,87.8898,45.5,378.0,0.0171152,5.9399999999999995
5592,87.8964,45.5,378.0,0.0171152,5.9399999999999995
5593,87.9045,45.5,378.0,0.0171152,5.9399999999999995
5594,87.9127,45.5,378.0,0.0171152,5.9399999999999995
5595,87.9209,45.5,378.0,0.0171152,5.9399999999999995
5596,87.9218,45.5,378.0,0.0171152,5.984999999999999
5597,87.927,45.5,378.0,0.0171152,5.984999999999999
5598,87.9291,45.5,378.0,0.0171152,5.984999999999999
5599,87.9373,45.5,378.0,0.0171152,5.984999999999999
5600,87.9378,45.5,378.0,0.0171152,6.18
5601,87.9455,45.5,378.0,0.0171152,6.18
5602,87.9537,45.5,378.0,0.0171152,6.18
5603,87.9538,45.5,378.0,0.0171152,5.9399999999999995
5604,87.9619,45.5,378.0,0.0171152,5.9399999999999995
5605,87.9698,45.5,378.0,0.0171152,5.955
5606,87.9701,45.5,379.0,0.0171152,5.955
5607,87.9783,45.5,379.0,0.0171152,5.955
5608,87.9858,45.5,379.0,0.0171152,6.06
5609,87.9865,45.5,379.0,0.0171152,6.06
5610,87.9947,45.5,379.0,0.0171152,6.06
5611,88.0063,45.0,379.0,0.0171152,6.06
5612,88.0064,45.0,379.0,0.0171152,6.06
5613,88.0111,45.0,379.0,0.0171152,6.06
5614,88.0179,45.0,379.0,0.0171152,6.029999999999999
5615,88.0193,45.0,379.0,0.0171152,6.029999999999999
5616,88.0277,45.0,379.0,0.0171152,6.029999999999999
5617,88.0359,45.0,379.0,0.0171152,6.029999999999999
5618,88.036,45.0,379.0,0.0171152,6.015
5619,88.0438,45.0,379.0,0.0171152,6.015
5620,88.0481,45.0,379.0,0.0171152,6.015
5621,88.05,45.0,379.0,0.0171152,5.805
5622,88.0562,45.0,379.0,0.0171152,5.805
5623,88.0643,45.0,379.0,0.0171152,5.805
5624,88.0658,45.0,379.0,0.0171152,6.3
5625,88.0725,45.0,379.0,0.0171152,6.3
5626,88.0847,45.0,379.0,0.0171152,6.3
5627,88.0848,45.0,379.0,0.0171152,5.475
5628,88.0929,45.0,379.0,0.0171152,5.475
5629,88.1012,45.0,379.0,0.0171152,5.475
5630,88.1053,45.0,379.0,0.0171152,5.475
5631,88.1135,45.0,379.0,0.0171152,5.475
5632,88.1138,45.0,379.0,0.0171152,5.88
5633,88.1217,45.0,380.0,0.0171152,5.88
5634,88.1298,45.0,380.0,0.0171152,6.24
5635,88.1299,45.0,380.0,0.0171152,6.24
5636,88.138,45.0,380.0,0.0171152,6.24
5637,88.1458,45.0,380.0,0.0171152,5.91
5638,88.1462,45.0,380.0,0.0171152,5.91
5639,88.1544,45.0,380.0,0.0171152,5.91
5640,88.1618,45.0,380.0,0.0171152,5.865
5641,88.1625,45.0,380.0,0.0171152,5.865
5642,88.1707,45.0,380.0,0.0171152,5.865
5643,88.1808,45.0,380.0,0.0171152,5.865
5644,88.1858,45.05,380.0,0.0171152,5.79
5645,88.1872,45.05,380.0,0.0171152,5.79
5646,88.1954,45.05,380.0,0.0171152,5.79
5647,88.2035,45.05,380.0,0.0171152,5.79
5648,88.2098,45.05,380.0,0.0171152,5.97
5649,88.2118,45.05,380.0,0.0171152,5.97
5650,88.22,45.05,380.0,0.0171152,5.97
5651,88.2258,45.05,380.0,0.0171152,5.88
5652,88.2281,45.05,380.0,0.0171152,5.88
5653,88.2363,45.05,380.0,0.0171152,5.88
5654,88.2418,45.05,380.0,0.0171152,5.955
5655,88.2445,45.05,380.0,0.0171152,5.955
5656,88.2527,45.05,380.0,0.0171152,5.955
5657,88.2578,45.05,380.0,0.0171152,6.06
5658,88.2609,45.05,380.0,0.0171152,6.06
5659,88.2691,45.05,380.0,0.0171152,6.06
5660,88.2737,45.05,380.0,0.0171152,5.925
5661,88.2772,45.05,380.0,0.0171152,5.925
5662,88.2854,45.05,382.0,0.0171152,5.925
5663,88.2936,45.05,382.0,0.0171152,5.925
5664,88.2977,45.05,382.0,0.0171152,5.925
5665,88.3058,45.05,382.0,0.0171152,5.85
5666,88.3059,45.05,382.0,0.0171152,5.85
5667,88.3141,45.05,382.0,0.0171152,5.85
5668,88.3217,45.05,382.0,0.0171152,6.33
5669,88.3223,45.05,382.0,0.0171152,6.33
5670,88.3305,45.05,382.0,0.0171152,6.33
5671,88.3377,45.05,382.0,0.0171152,6.1049999999999995
5672,88.3387,45.05,382.0,0.0171152,6.1049999999999995
5673,88.3469,45.05,382.0,0.0171152,6.1049999999999995
5674,88.3537,45.05,382.0,0.0171152,6.0
5675,88.3551,45.05,382.0,0.0171152,6.0
5676,88.3633,45.05,382.0,0.0171152,6.0
5677,88.3698,45.05,382.0,0.0171152,5.819999999999999
5678,88.3715,45.05,382.0,0.0171152,5.819999999999999
5679,88.3797,45.05,382.0,0.0171152,5.819999999999999
5680,88.3878,45.05,382.0,0.0171152,5.819999999999999
5681,88.3981,43.8,382.0,0.0171152,5.819999999999999
5682,88.3982,43.8,382.0,0.0171152,5.819999999999999
5683,88.4018,43.8,382.0,0.0171152,5.7
5684,88.4043,43.8,382.0,0.0171152,5.7
5685,88.4124,43.8,382.0,0.0171152,5.7
5686,88.4178,43.8,382.0,0.0171152,5.3999999999999995
5687,88.4207,43.8,382.0,0.0171152,5.3999999999999995
5688,88.4289,43.8,382.0,0.0171152,5.3999999999999995
5689,88.4307,43.8,382.0,0.0171152,5.3999999999999995
5690,88.4337,43.8,382.0,0.0171152,5.88
5691,88.437,43.8,381.0,0.0171152,5.88
5692,88.4452,43.8,381.0,0.0171152,5.88
