,TimeStamp,Force(N),RPM,Volts,Amps
5621,176.0559,27.4,267.0,0.0171152,33.165
5622,176.0577,27.4,267.0,0.0171152,33.165
5623,176.0659,27.4,267.0,0.0171152,33.165
5624,176.0719,27.4,267.0,0.0171152,32.175
5625,176.0741,27.4,267.0,0.0171152,32.175
5626,176.0865,25.95,267.0,0.0171152,32.175
5627,176.0866,25.95,267.0,0.0171152,32.175
5628,176.0879,25.95,267.0,0.0171152,30.99
5629,176.0905,25.95,267.0,0.0171152,30.99
5630,176.0988,25.95,267.0,0.0171152,30.99
5631,176.1039,25.95,267.0,0.0171152,33.3
5632,176.1069,25.95,267.0,0.0171152,33.3
5633,176.1151,25.95,267.0,0.0171152,33.3
5634,176.1199,25.95,267.0,0.0171152,30.75
5635,176.1232,25.95,267.0,0.0171152,30.75
5636,176.1315,25.95,267.0,0.0171152,30.75
5637,176.1396,25.95,267.0,0.0171152,30.75
5638,176.1478,25.95,267.0,0.0171152,30.75
5639,176.1518,25.95,267.0,0.0171152,34.185
5640,176.156,25.95,267.0,0.0171152,34.185
5641,176.1642,25.95,267.0,0.0171152,34.185
5642,176.1678,25.95,267.0,0.0171152,32.1
5643,176.1724,25.95,266.0,0.0171152,32.1
5644,176.1806,25.95,266.0,0.0171152,32.1
5645,176.1838,25.95,266.0,0.0171152,31.005
5646,176.1888,25.95,266.0,0.0171152,31.005
5647,176.1969,25.95,266.0,0.0171152,31.005
5648,176.1999,25.95,266.0,0.0171152,32.73
5649,176.2011,25.95,266.0,0.0171152,32.73
5650,176.2093,25.95,266.0,0.0171152,32.73
5651,176.2159,25.95,266.0,0.0171152,31.125
5652,176.2175,25.95,266.0,0.0171152,31.125
5653,176.2256,25.95,266.0,0.0171152,31.125
5654,176.2338,25.95,266.0,0.0171152,31.125
5655,176.2429,28.45,266.0,0.0171152,31.125
5656,176.243,28.45,266.0,0.0171152,31.125
5657,176.2479,28.45,266.0,0.0171152,34.53
5658,176.2503,28.45,266.0,0.0171152,34.53
5659,176.2584,28.45,266.0,0.0171152,34.53
5660,176.2628,28.45,266.0,0.0171152,34.53
5661,176.2639,28.45,266.0,0.0171152,30.0
5662,176.2666,28.45,266.0,0.0171152,30.0
5663,176.2748,28.45,266.0,0.0171152,30.0
5664,176.2798,28.45,266.0,0.0171152,32.985
5665,176.283,28.45,266.0,0.0171152,32.985
5666,176.2912,28.45,266.0,0.0171152,32.985
5667,176.2958,28.45,266.0,0.0171152,32.04
5668,176.2993,28.45,266.0,0.0171152,32.04
5669,176.3075,28.45,266.0,0.0171152,32.04
5670,176.3118,28.45,266.0,0.0171152,32.85
5671,176.3158,28.45,266.0,0.0171152,32.85
5672,176.3239,28.45,266.0,0.0171152,32.85
5673,176.3321,28.45,266.0,0.0171152,32.85
5674,176.3403,28.45,266.0,0.0171152,32.85
5675,176.3438,28.45,266.0,0.0171152,34.949999999999996
5676,176.3485,28.45,266.0,0.0171152,34.949999999999996
5677,176.3567,28.45,266.0,0.0171152,34.949999999999996
5678,176.3598,28.45,266.0,0.0171152,31.634999999999998
5679,176.3649,28.45,266.0,0.0171152,31.634999999999998
5680,176.3731,28.45,266.0,0.0171152,31.634999999999998
5681,176.3758,28.45,266.0,0.0171152,34.004999999999995
5682,176.3872,29.35,266.0,0.0171152,34.004999999999995
5683,176.3873,29.35,266.0,0.0171152,34.004999999999995
5684,176.3895,29.35,266.0,0.0171152,34.004999999999995
5685,176.3918,29.35,266.0,0.0171152,32.175
5686,176.3977,29.35,267.0,0.0171152,32.175
5687,176.4058,29.35,267.0,0.0171152,32.175
5688,176.4079,29.35,267.0,0.0171152,32.67
5689,176.4099,29.35,267.0,0.0171152,32.67
5690,176.4182,29.35,267.0,0.0171152,32.67
5691,176.4264,29.35,267.0,0.0171152,32.67
5692,176.4345,29.35,267.0,0.0171152,32.67
5693,176.4398,29.35,267.0,0.0171152,33.42
5694,176.4427,29.35,267.0,0.0171152,33.42
5695,176.4509,29.35,267.0,0.0171152,33.42
5696,176.4558,29.35,267.0,0.0171152,31.65
5697,176.4591,29.35,267.0,0.0171152,31.65
5698,176.4673,29.35,267.0,0.0171152,31.65
5699,176.4718,29.35,267.0,0.0171152,33.525
5700,176.4754,29.35,267.0,0.0171152,33.525
5701,176.4837,29.35,267.0,0.0171152,33.525
5702,176.4878,29.35,267.0,0.0171152,30.24
5703,176.4918,29.35,267.0,0.0171152,30.24
5704,176.5001,29.35,267.0,0.0171152,30.24
5705,176.5038,29.35,267.0,0.0171152,34.32
5706,176.5082,29.35,267.0,0.0171152,34.32
5707,176.5164,29.35,267.0,0.0171152,34.32
5708,176.5167,29.35,267.0,0.0171152,34.32
5709,176.5246,29.35,267.0,0.0171152,34.32
5710,176.5328,29.35,267.0,0.0171152,34.32
5711,176.5435,25.6,267.0,0.0171152,34.32
5712,176.5437,25.6,267.0,0.0171152,34.41
5713,176.5493,25.6,267.0,0.0171152,34.41
5714,176.5518,25.6,267.0,0.0171152,32.61
5715,176.5574,25.6,267.0,0.0171152,32.61
5716,176.5657,25.6,267.0,0.0171152,32.61
5717,176.5679,25.6,267.0,0.0171152,33.15
5718,176.5738,25.6,267.0,0.0171152,33.15
5719,176.582,25.6,267.0,0.0171152,33.15
5720,176.5839,25.6,267.0,0.0171152,30.15
5721,176.5902,25.6,267.0,0.0171152,30.15
5722,176.5986,25.6,267.0,0.0171152,30.15
5723,176.6,25.6,267.0,0.0171152,33.9
5724,176.6066,25.6,267.0,0.0171152,33.9
5725,176.6148,25.6,267.0,0.0171152,33.9
5726,176.623,25.6,267.0,0.0171152,33.9
5727,176.6272,25.6,267.0,0.0171152,33.9
5728,176.6321,25.6,267.0,0.0171152,34.14
5729,176.6355,25.6,267.0,0.0171152,34.14
5730,176.6435,25.6,267.0,0.0171152,34.14
5731,176.6478,25.6,267.0,0.0171152,32.415
5732,176.6516,25.6,267.0,0.0171152,32.415
5733,176.6598,25.6,267.0,0.0171152,32.415
5734,176.6638,25.6,267.0,0.0171152,33.375
5735,176.6679,25.6,267.0,0.0171152,33.375
5736,176.6762,25.6,267.0,0.0171152,33.375
5737,176.6797,25.6,267.0,0.0171152,30.509999999999998
5738,176.6843,25.6,267.0,0.0171152,30.509999999999998
5739,176.6997,27.45,267.0,0.0171152,30.509999999999998
5740,176.6999,27.45,267.0,0.0171152,33.705
5741,176.7008,27.45,267.0,0.0171152,33.705
5742,176.709,27.45,267.0,0.0171152,33.705
5743,176.7172,27.45,267.0,0.0171152,33.705
5744,176.7254,27.45,267.0,0.0171152,33.705
5745,176.7278,27.45,267.0,0.0171152,33.705
5746,176.7335,27.45,267.0,0.0171152,33.705
5747,176.7418,27.45,267.0,0.0171152,33.705
5748,176.7438,27.45,267.0,0.0171152,32.94
5749,176.7499,27.45,267.0,0.0171152,32.94
5750,176.754,27.45,267.0,0.0171152,32.94
5751,176.7598,27.45,267.0,0.0171152,32.835
5752,176.7663,27.45,267.0,0.0171152,32.835
5753,176.7706,27.45,267.0,0.0171152,32.835
5754,176.7745,27.45,267.0,0.0171152,32.835
5755,176.776,27.45,267.0,0.0171152,30.195
5756,176.7827,27.45,267.0,0.0171152,30.195
5757,176.791,27.45,267.0,0.0171152,30.195
5758,176.792,27.45,267.0,0.0171152,33.99
5759,176.7991,27.45,267.0,0.0171152,33.99
5760,176.8073,27.45,267.0,0.0171152,33.99
5761,176.8154,27.45,267.0,0.0171152,33.99
5762,176.8236,27.45,267.0,0.0171152,33.99
5763,176.824,27.45,267.0,0.0171152,33.765
5764,176.8278,27.45,267.0,0.0171152,33.765
5765,176.8359,27.45,267.0,0.0171152,33.765
5766,176.8398,27.45,267.0,0.0171152,31.904999999999998
5767,176.8441,27.45,268.0,0.0171152,31.904999999999998
5768,176.8558,28.7,268.0,0.0171152,31.904999999999998
5769,176.856,28.7,268.0,0.0171152,33.345
5770,176.8604,28.7,268.0,0.0171152,33.345
5771,176.8687,28.7,268.0,0.0171152,33.345
5772,176.8717,28.7,268.0,0.0171152,29.955
5773,176.8768,28.7,268.0,0.0171152,29.955
5774,176.8851,28.7,268.0,0.0171152,29.955
5775,176.8877,28.7,268.0,0.0171152,34.004999999999995
5776,176.8932,28.7,268.0,0.0171152,34.004999999999995
5777,176.9014,28.7,268.0,0.0171152,34.004999999999995
5778,176.9096,28.7,268.0,0.0171152,34.004999999999995
5779,176.9178,28.7,268.0,0.0171152,34.004999999999995
5780,176.9197,28.7,268.0,0.0171152,34.155
5781,176.926,28.7,268.0,0.0171152,34.155
5782,176.9342,28.7,268.0,0.0171152,34.155
5783,176.9357,28.7,268.0,0.0171152,32.775
5784,176.9424,28.7,268.0,0.0171152,32.775
5785,176.9466,28.7,268.0,0.0171152,32.775
5786,176.9518,28.7,268.0,0.0171152,33.405
5787,176.9548,28.7,268.0,0.0171152,33.405
5788,176.9629,28.7,268.0,0.0171152,33.405
5789,176.9678,28.7,268.0,0.0171152,30.465
5790,176.971,28.7,268.0,0.0171152,30.465
5791,176.9793,28.7,268.0,0.0171152,30.465
5792,176.9838,28.7,268.0,0.0171152,34.125
5793,176.9875,28.7,268.0,0.0171152,34.125
5794,176.9956,28.7,268.0,0.0171152,34.125
5795,177.0038,28.7,268.0,0.0171152,34.125
5796,177.012,28.7,268.0,0.0171152,34.125
5797,177.0157,28.7,268.0,0.0171152,34.275
5798,177.0202,28.7,268.0,0.0171152,34.275
5799,177.0205,28.7,268.0,0.0171152,34.275
5800,177.0327,29.75,268.0,0.0171152,34.275
5801,177.0329,29.75,268.0,0.0171152,31.994999999999997
5802,177.0366,29.75,268.0,0.0171152,31.994999999999997
5803,177.0449,29.75,268.0,0.0171152,31.994999999999997
5804,177.0478,29.75,268.0,0.0171152,33.495
5805,177.053,29.75,268.0,0.0171152,33.495
5806,177.0612,29.75,268.0,0.0171152,33.495
5807,177.0638,29.75,268.0,0.0171152,30.134999999999998
5808,177.0694,29.75,268.0,0.0171152,30.134999999999998
5809,177.0776,29.75,268.0,0.0171152,30.134999999999998
5810,177.0798,29.75,268.0,0.0171152,34.08
5811,177.0858,29.75,268.0,0.0171152,34.08
5812,177.0939,29.75,268.0,0.0171152,34.08
5813,177.1022,29.75,268.0,0.0171152,34.08
5814,177.1103,29.75,268.0,0.0171152,34.08
5815,177.1118,29.75,268.0,0.0171152,34.41
5816,177.1185,29.75,268.0,0.0171152,34.41
5817,177.1267,29.75,268.0,0.0171152,34.41
5818,177.1278,29.75,268.0,0.0171152,32.1
5819,177.1349,29.75,268.0,0.0171152,32.1
5820,177.1431,29.75,268.0,0.0171152,32.1
5821,177.1437,29.75,268.0,0.0171152,32.985
5822,177.1513,29.75,268.0,0.0171152,32.985
5823,177.1554,29.75,268.0,0.0171152,32.985
5824,177.1598,29.75,268.0,0.0171152,29.939999999999998
5825,177.1636,29.75,268.0,0.0171152,29.939999999999998
5826,177.1718,29.75,268.0,0.0171152,29.939999999999998
5827,177.1758,29.75,268.0,0.0171152,33.675
5828,177.1799,29.75,268.0,0.0171152,33.675
5829,177.1881,29.75,268.0,0.0171152,33.675
5830,177.2011,27.25,268.0,0.0171152,33.675
5831,177.2013,27.25,268.0,0.0171152,33.675
5832,177.2046,27.25,268.0,0.0171152,33.675
5833,177.2078,27.25,268.0,0.0171152,34.095
5834,177.2128,27.25,268.0,0.0171152,34.095
5835,177.2209,27.25,268.0,0.0171152,34.095
5836,177.2238,27.25,268.0,0.0171152,32.339999999999996
5837,177.2292,27.25,268.0,0.0171152,32.339999999999996
5838,177.2373,27.25,268.0,0.0171152,32.339999999999996
5839,177.2398,27.25,268.0,0.0171152,33.3
5840,177.2454,27.25,268.0,0.0171152,33.3
5841,177.2537,27.25,268.0,0.0171152,33.3
5842,177.2557,27.25,268.0,0.0171152,30.134999999999998
5843,177.2619,27.25,268.0,0.0171152,30.134999999999998
5844,177.27,27.25,268.0,0.0171152,30.134999999999998
5845,177.2718,27.25,268.0,0.0171152,34.14
5846,177.2744,27.25,268.0,0.0171152,34.14
5847,177.2782,27.25,268.0,0.0171152,34.14
5848,177.2864,27.25,268.0,0.0171152,34.14
5849,177.3038,27.25,268.0,0.0171152,34.65
5850,177.3039,27.25,268.0,0.0171152,34.65
5851,177.304,27.25,268.0,0.0171152,34.65
5852,177.3111,27.25,268.0,0.0171152,34.65
5853,177.3192,27.25,268.0,0.0171152,34.65
5854,177.3197,27.25,268.0,0.0171152,32.879999999999995
5855,177.3274,27.25,268.0,0.0171152,32.879999999999995
5856,177.3356,27.25,268.0,0.0171152,32.879999999999995
5857,177.3357,27.25,268.0,0.0171152,34.245
5858,177.3438,27.25,268.0,0.0171152,34.245
5859,177.3521,27.25,268.0,0.0171152,34.245
5860,177.3574,27.35,268.0,0.0171152,30.765
5861,177.3602,27.35,268.0,0.0171152,30.765
5862,177.3683,27.35,268.0,0.0171152,30.765
5863,177.3685,27.35,268.0,0.0171152,33.585
5864,177.3725,27.35,268.0,0.0171152,33.585
5865,177.3807,27.35,268.0,0.0171152,33.585
5866,177.3998,27.35,268.0,0.0171152,34.32
5867,177.4,27.35,268.0,0.0171152,34.32
5868,177.4001,27.35,268.0,0.0171152,34.32
5869,177.4052,27.35,268.0,0.0171152,34.32
5870,177.4134,27.35,268.0,0.0171152,34.32
5871,177.4159,27.35,268.0,0.0171152,33.18
5872,177.4216,27.35,268.0,0.0171152,33.18
5873,177.4298,27.35,268.0,0.0171152,33.18
5874,177.4317,27.35,268.0,0.0171152,34.004999999999995
5875,177.438,27.35,268.0,0.0171152,34.004999999999995
5876,177.4462,27.35,268.0,0.0171152,34.004999999999995
5877,177.4478,27.35,268.0,0.0171152,29.505
5878,177.4544,27.35,268.0,0.0171152,29.505
5879,177.4625,27.35,268.0,0.0171152,29.505
5880,177.4637,27.35,268.0,0.0171152,33.75
5881,177.4707,27.35,268.0,0.0171152,33.75
5882,177.479,27.35,268.0,0.0171152,33.75
5883,177.4958,27.35,268.0,0.0171152,34.379999999999995
5884,177.4959,27.35,268.0,0.0171152,34.379999999999995
5885,177.496,27.35,268.0,0.0171152,34.379999999999995
5886,177.5035,27.35,268.0,0.0171152,34.379999999999995
5887,177.5118,27.35,268.0,0.0171152,32.49
5888,177.5199,27.35,268.0,0.0171152,32.49
5889,177.5277,27.35,268.0,0.0171152,34.32
5890,177.5281,27.35,268.0,0.0171152,34.32
5891,177.5284,27.35,268.0,0.0171152,34.32
5892,177.5363,27.35,268.0,0.0171152,34.32
5893,177.5438,27.35,268.0,0.0171152,31.83
5894,177.5445,27.35,268.0,0.0171152,31.83
5895,177.5526,27.35,268.0,0.0171152,31.83
5896,177.5597,27.35,268.0,0.0171152,36.915
5897,177.5608,27.35,268.0,0.0171152,36.915
5898,177.5705,25.7,268.0,0.0171152,36.915
5899,177.5706,25.7,268.0,0.0171152,36.915
5900,177.5773,25.7,268.0,0.0171152,36.915
5901,177.5917,25.7,268.0,0.0171152,37.245
5902,177.5918,25.7,268.0,0.0171152,37.245
5903,177.5919,25.7,268.0,0.0171152,37.245
5904,177.5978,25.7,268.0,0.0171152,37.245
5905,177.6059,25.7,268.0,0.0171152,37.245
5906,177.6078,25.7,268.0,0.0171152,33.87
5907,177.6141,25.7,268.0,0.0171152,33.87
5908,177.6223,25.7,268.0,0.0171152,33.87
5909,177.6237,25.7,268.0,0.0171152,36.18
5910,177.6305,25.7,268.0,0.0171152,36.18
5911,177.6387,25.7,268.0,0.0171152,36.18
5912,177.6397,25.7,268.0,0.0171152,34.29
5913,177.6468,25.7,268.0,0.0171152,34.29
5914,177.655,25.7,268.0,0.0171152,34.29
5915,177.6558,25.7,268.0,0.0171152,35.07
5916,177.6699,29.0,268.0,0.0171152,35.07
5917,177.6701,29.0,268.0,0.0171152,35.07
5918,177.6714,29.0,268.0,0.0171152,35.07
5919,177.6879,29.0,268.0,0.0171152,37.605
5920,177.6881,29.0,268.0,0.0171152,37.605
5921,177.6884,29.0,268.0,0.0171152,37.605
5922,177.6961,29.0,268.0,0.0171152,37.605
5923,177.7039,29.0,268.0,0.0171152,32.879999999999995
5924,177.7043,29.0,268.0,0.0171152,32.879999999999995
5925,177.7124,29.0,268.0,0.0171152,32.879999999999995
5926,177.7196,29.0,268.0,0.0171152,34.065
5927,177.7206,29.0,268.0,0.0171152,34.065
5928,177.7288,29.0,268.0,0.0171152,34.065
5929,177.7357,29.0,268.0,0.0171152,36.375
5930,177.737,29.0,270.0,0.0171152,36.375
5931,177.7453,29.0,270.0,0.0171152,36.375
5932,177.7517,29.0,270.0,0.0171152,33.78
5933,177.7534,29.0,270.0,0.0171152,33.78
5934,177.7615,29.0,270.0,0.0171152,33.78
5935,177.7836,29.0,270.0,0.0171152,35.07
5936,177.7838,29.0,270.0,0.0171152,35.07
5937,177.7838,29.0,270.0,0.0171152,35.07
5938,177.7861,29.0,270.0,0.0171152,35.07
5939,177.7903,29.0,270.0,0.0171152,35.07
5940,177.7984,29.0,270.0,0.0171152,35.07
5941,177.7997,29.0,270.0,0.0171152,35.865
5942,177.8066,29.0,270.0,0.0171152,35.865
5943,177.8148,29.0,270.0,0.0171152,35.865
5944,177.8156,29.0,270.0,0.0171152,33.135
5945,177.8229,29.0,270.0,0.0171152,33.135
5946,177.8312,29.0,270.0,0.0171152,33.135
5947,177.8316,29.0,270.0,0.0171152,37.44
5948,177.8394,29.0,270.0,0.0171152,37.44
5949,177.8476,29.0,270.0,0.0171152,36.855
5950,177.8558,29.0,270.0,0.0171152,36.855
5951,177.8796,29.0,270.0,0.0171152,33.285
5952,177.8817,25.9,270.0,0.0171152,33.285
5953,177.8818,25.9,270.0,0.0171152,33.285
5954,177.8819,25.9,270.0,0.0171152,33.285
5955,177.8885,25.9,270.0,0.0171152,33.285
5956,177.8957,25.9,270.0,0.0171152,33.105
5957,177.8967,25.9,270.0,0.0171152,33.105
5958,177.9049,25.9,270.0,0.0171152,33.105
5959,177.9117,25.9,270.0,0.0171152,36.3
5960,177.9131,25.9,270.0,0.0171152,36.3
5961,177.9213,25.9,270.0,0.0171152,36.3
5962,177.9276,25.9,270.0,0.0171152,36.9
5963,177.9295,25.9,270.0,0.0171152,36.9
5964,177.9377,25.9,270.0,0.0171152,36.9
5965,177.9436,25.9,270.0,0.0171152,33.975
5966,177.9458,25.9,270.0,0.0171152,33.975
5967,177.9541,25.9,274.0,0.0171152,33.975
5968,177.9757,25.9,274.0,0.0171152,36.21
5969,177.9812,27.6,274.0,0.0171152,36.21
5970,177.9813,27.6,274.0,0.0171152,36.21
5971,177.9814,27.6,274.0,0.0171152,36.21
5972,177.9869,27.6,274.0,0.0171152,36.21
5973,177.995,27.6,274.0,0.0171152,36.21
5974,177.9951,27.6,274.0,0.0171152,35.339999999999996
5975,178.0031,27.6,274.0,0.0171152,35.339999999999996
5976,178.0073,27.6,274.0,0.0171152,35.339999999999996
5977,178.0076,27.6,274.0,0.0171152,34.004999999999995
5978,178.0155,27.6,274.0,0.0171152,34.004999999999995
5979,178.0237,27.6,274.0,0.0171152,37.425
5980,178.0238,27.6,274.0,0.0171152,37.425
5981,178.0319,27.6,274.0,0.0171152,37.425
5982,178.0361,27.6,274.0,0.0171152,37.425
5983,178.0396,27.6,274.0,0.0171152,37.004999999999995
5984,178.0401,27.6,274.0,0.0171152,37.004999999999995
5985,178.0483,27.6,274.0,0.0171152,37.004999999999995
5986,178.0717,27.6,274.0,0.0171152,35.475
5987,178.0718,27.6,274.0,0.0171152,35.475
5988,178.0719,27.6,274.0,0.0171152,35.475
5989,178.0728,27.6,274.0,0.0171152,35.475
5990,178.0811,27.6,274.0,0.0171152,35.475
5991,178.0877,27.6,274.0,0.0171152,38.43
5992,178.0892,27.6,274.0,0.0171152,38.43
5993,178.0974,27.6,274.0,0.0171152,38.43
5994,178.1036,27.6,274.0,0.0171152,39.675
5995,178.1056,27.6,274.0,0.0171152,39.675
5996,178.1138,27.6,274.0,0.0171152,39.675
5997,178.1196,27.6,274.0,0.0171152,37.184999999999995
5998,178.122,27.6,274.0,0.0171152,37.184999999999995
5999,178.1302,27.6,274.0,0.0171152,37.184999999999995
6000,178.1356,27.6,274.0,0.0171152,34.815
6001,178.1384,27.6,274.0,0.0171152,34.815
6002,178.1466,27.6,274.0,0.0171152,34.815
6003,178.1676,27.6,274.0,0.0171152,37.08
6004,178.1677,27.6,274.0,0.0171152,37.08
6005,178.1678,27.6,274.0,0.0171152,37.08
6006,178.171,27.6,277.0,0.0171152,37.08
6007,178.1793,27.6,277.0,0.0171152,37.08
6008,178.1836,27.6,277.0,0.0171152,40.05
6009,178.1875,27.6,277.0,0.0171152,40.05
6010,178.1958,27.6,277.0,0.0171152,40.05
6011,178.1997,27.6,277.0,0.0171152,37.589999999999996
6012,178.2039,27.6,277.0,0.0171152,37.589999999999996
6013,178.2109,27.7,277.0,0.0171152,37.589999999999996
6014,178.212,27.7,277.0,0.0171152,37.589999999999996
6015,178.2157,27.7,277.0,0.0171152,35.745
6016,178.2162,27.7,277.0,0.0171152,35.745
6017,178.2244,27.7,277.0,0.0171152,35.745
6018,178.2318,27.7,277.0,0.0171152,38.175
6019,178.2326,27.7,277.0,0.0171152,38.175
6020,178.2408,27.7,277.0,0.0171152,38.175
6021,178.2639,27.7,277.0,0.0171152,39.809999999999995
6022,178.2642,27.7,277.0,0.0171152,39.809999999999995
6023,178.2644,27.7,277.0,0.0171152,39.809999999999995
6024,178.2656,27.7,277.0,0.0171152,39.809999999999995
6025,178.2737,27.7,277.0,0.0171152,39.809999999999995
6026,178.2798,27.7,277.0,0.0171152,37.485
6027,178.2817,27.7,277.0,0.0171152,37.485
6028,178.2861,27.7,277.0,0.0171152,37.485
6029,178.2899,27.7,277.0,0.0171152,37.485
6030,178.2957,27.7,277.0,0.0171152,35.175
6031,178.2981,27.7,277.0,0.0171152,35.175
6032,178.31,26.2,277.0,0.0171152,35.175
6033,178.3102,26.2,277.0,0.0171152,35.175
6034,178.3117,26.2,277.0,0.0171152,36.629999999999995
6035,178.3145,26.2,277.0,0.0171152,36.629999999999995
6036,178.3228,26.2,277.0,0.0171152,36.629999999999995
6037,178.3277,26.2,277.0,0.0171152,37.515
6038,178.3309,26.2,277.0,0.0171152,37.515
6039,178.3391,26.2,277.0,0.0171152,37.515
6040,178.3598,26.2,277.0,0.0171152,38.025
6041,178.3601,26.2,277.0,0.0171152,38.025
6042,178.3604,26.2,277.0,0.0171152,38.025
6043,178.3637,26.2,277.0,0.0171152,38.025
6044,178.3719,26.2,277.0,0.0171152,38.025
6045,178.3758,26.2,277.0,0.0171152,38.144999999999996
6046,178.38,26.2,277.0,0.0171152,38.144999999999996
6047,178.3882,26.2,281.0,0.0171152,38.144999999999996
6048,178.3917,26.2,281.0,0.0171152,37.245
6049,178.3964,26.2,281.0,0.0171152,37.245
6050,178.4046,26.2,281.0,0.0171152,37.245
6051,178.4076,26.2,281.0,0.0171152,36.254999999999995
6052,178.4127,26.2,281.0,0.0171152,36.254999999999995
6053,178.4169,26.2,281.0,0.0171152,36.254999999999995
6054,178.4237,26.2,281.0,0.0171152,36.495
6055,178.4251,26.2,281.0,0.0171152,36.495
6056,178.4333,26.2,281.0,0.0171152,36.495
6057,178.4557,26.2,281.0,0.0171152,38.97
6058,178.4624,28.4,281.0,0.0171152,38.97
6059,178.4625,28.4,281.0,0.0171152,38.97
6060,178.4626,28.4,281.0,0.0171152,38.97
6061,178.4661,28.4,281.0,0.0171152,38.97
6062,178.4717,28.4,281.0,0.0171152,38.28
6063,178.4742,28.4,281.0,0.0171152,38.28
6064,178.4824,28.4,281.0,0.0171152,38.28
6065,178.4877,28.4,281.0,0.0171152,35.55
6066,178.4906,28.4,281.0,0.0171152,35.55
6067,178.4988,28.4,281.0,0.0171152,35.55
6068,178.5036,28.4,281.0,0.0171152,35.144999999999996
6069,178.507,28.4,281.0,0.0171152,35.144999999999996
6070,178.5152,28.4,281.0,0.0171152,35.144999999999996
6071,178.5196,28.4,281.0,0.0171152,38.775
6072,178.5233,28.4,281.0,0.0171152,38.775
6073,178.5316,28.4,281.0,0.0171152,38.775
6074,178.5356,28.4,281.0,0.0171152,39.72
6075,178.5397,28.4,281.0,0.0171152,39.72
6076,178.54,28.4,281.0,0.0171152,39.72
6077,178.5479,28.4,281.0,0.0171152,39.72
6078,178.5561,28.4,281.0,0.0171152,39.72
6079,178.5643,28.4,281.0,0.0171152,39.72
6080,178.5676,28.4,281.0,0.0171152,37.754999999999995
6081,178.5725,28.4,281.0,0.0171152,37.754999999999995
6082,178.5808,28.4,281.0,0.0171152,37.754999999999995
6083,178.5836,28.4,281.0,0.0171152,37.365
6084,178.5889,28.4,281.0,0.0171152,37.365
6085,178.6015,28.4,281.0,0.0171152,37.365
6086,178.6017,28.4,283.0,0.0171152,36.615
6087,178.6053,28.4,283.0,0.0171152,36.615
6088,178.6135,28.4,283.0,0.0171152,36.615
6089,178.6156,28.4,283.0,0.0171152,36.36
6090,178.6217,28.4,283.0,0.0171152,36.36
6091,178.6258,28.4,283.0,0.0171152,36.36
6092,178.6317,28.4,283.0,0.0171152,36.675
6093,178.6339,28.4,283.0,0.0171152,36.675
6094,178.6421,28.4,283.0,0.0171152,36.675
6095,178.6503,28.4,283.0,0.0171152,36.675
6096,178.6585,28.4,283.0,0.0171152,36.675
6097,178.6636,28.4,283.0,0.0171152,38.85
6098,178.6667,28.4,283.0,0.0171152,38.85
6099,178.6749,28.4,283.0,0.0171152,38.85
6100,178.6796,28.4,283.0,0.0171152,38.37
6101,178.6831,28.4,283.0,0.0171152,38.37
6102,178.6913,28.4,283.0,0.0171152,38.37
6103,178.6956,28.4,283.0,0.0171152,35.28
6104,178.6994,28.4,283.0,0.0171152,35.28
6105,178.7077,28.4,283.0,0.0171152,35.28
6106,178.7116,28.4,283.0,0.0171152,35.309999999999995
6107,178.7158,28.4,283.0,0.0171152,35.309999999999995
6108,178.7241,28.4,283.0,0.0171152,35.309999999999995
6109,178.7276,28.4,283.0,0.0171152,37.019999999999996
6110,178.7322,28.4,283.0,0.0171152,37.019999999999996
6111,178.7404,28.4,283.0,0.0171152,37.019999999999996
6112,178.7487,28.4,283.0,0.0171152,37.019999999999996
6113,178.7575,27.95,283.0,0.0171152,37.019999999999996
6114,178.7576,27.95,283.0,0.0171152,37.019999999999996
6115,178.7596,27.95,283.0,0.0171152,37.559999999999995
6116,178.7651,27.95,283.0,0.0171152,37.559999999999995
6117,178.7733,27.95,283.0,0.0171152,37.559999999999995
6118,178.7756,27.95,283.0,0.0171152,37.905
6119,178.7814,27.95,283.0,0.0171152,37.905
6120,178.7896,27.95,283.0,0.0171152,37.905
6121,178.7915,27.95,283.0,0.0171152,38.46
6122,178.794,27.95,283.0,0.0171152,38.46
6123,178.7978,27.95,283.0,0.0171152,38.46
6124,178.8059,27.95,285.0,0.0171152,38.46
6125,178.8075,27.95,285.0,0.0171152,38.775
6126,178.8141,27.95,285.0,0.0171152,38.775
6127,178.8223,27.95,285.0,0.0171152,38.775
6128,178.8235,27.95,285.0,0.0171152,35.28
6129,178.8305,27.95,285.0,0.0171152,35.28
6130,178.8347,27.95,285.0,0.0171152,35.28
6131,178.8428,27.95,285.0,0.0171152,35.28
6132,178.851,27.95,285.0,0.0171152,35.28
6133,178.8556,27.95,285.0,0.0171152,35.445
6134,178.8593,27.95,285.0,0.0171152,35.445
6135,178.8674,27.95,285.0,0.0171152,35.445
6136,178.8715,27.95,285.0,0.0171152,37.98
6137,178.8755,27.95,285.0,0.0171152,37.98
6138,178.8837,27.95,285.0,0.0171152,37.98
6139,178.8875,27.95,285.0,0.0171152,39.33
6140,178.892,27.95,285.0,0.0171152,39.33
6141,178.9001,27.95,285.0,0.0171152,39.33
6142,178.9035,27.95,285.0,0.0171152,37.815
6143,178.9083,27.95,285.0,0.0171152,37.815
6144,178.9218,26.75,285.0,0.0171152,37.815
