,TimeStamp,Force(N),RPM,Volts,Amps
5554,97.9165,31.85,446.0,0.0171152,3.9749999999999996
5555,97.9167,31.85,446.0,0.0171152,3.9749999999999996
5556,97.9168,31.85,446.0,0.0171152,3.9749999999999996
5557,97.9176,31.85,446.0,0.0171152,3.9749999999999996
5558,97.9259,31.85,446.0,0.0171152,3.9749999999999996
5559,97.9325,31.85,446.0,0.0171152,4.17
5560,97.9341,31.85,446.0,0.0171152,4.17
5561,97.9422,31.85,734.0,0.0171152,4.17
5562,97.9484,31.85,734.0,0.0171152,4.08
5563,97.9504,31.85,734.0,0.0171152,4.08
5564,97.9586,31.85,734.0,0.0171152,4.08
5565,97.9645,31.85,734.0,0.0171152,3.9
5566,97.9667,31.85,734.0,0.0171152,3.9
5567,97.9749,31.85,734.0,0.0171152,3.9
5568,97.9832,31.85,734.0,0.0171152,3.9
5569,97.9833,31.85,734.0,0.0171152,3.9
5570,97.9916,31.85,734.0,0.0171152,3.9
5571,97.9996,31.85,1127.0,0.0171152,3.9
5572,98.0125,31.85,1127.0,0.0171152,4.02
5573,98.0126,31.85,1127.0,0.0171152,4.02
5574,98.0127,31.85,1127.0,0.0171152,4.02
5575,98.0201,31.85,1127.0,0.0171152,4.02
5576,98.0283,31.85,1127.0,0.0171152,4.02
5577,98.0284,31.85,1127.0,0.0171152,3.9749999999999996
5578,98.0422,31.85,1127.0,0.0171152,3.9749999999999996
5579,98.0423,31.85,1127.0,0.0171152,3.9749999999999996
5580,98.0446,31.85,1127.0,0.0171152,3.84
5581,98.0447,31.85,1127.0,0.0171152,3.84
5582,98.0528,31.85,1127.0,0.0171152,3.84
5583,98.0604,31.85,1127.0,0.0171152,3.705
5584,98.061,31.85,1127.0,0.0171152,3.705
5585,98.0692,31.85,1127.0,0.0171152,3.705
5586,98.0765,31.85,1127.0,0.0171152,4.035
5587,98.0774,31.85,1127.0,0.0171152,4.035
5588,98.0794,31.85,1127.0,0.0171152,4.035
5589,98.0856,31.85,1127.0,0.0171152,4.035
5590,98.1085,31.85,1127.0,0.0171152,3.84
5591,98.1086,31.85,1127.0,0.0171152,3.84
5592,98.1087,31.85,1127.0,0.0171152,3.84
5593,98.1101,31.85,1127.0,0.0171152,3.84
5594,98.1184,31.85,1127.0,0.0171152,3.84
5595,98.1244,31.85,1127.0,0.0171152,3.9
5596,98.1265,31.85,447.0,0.0171152,3.9
5597,98.1347,31.85,447.0,0.0171152,3.9
5598,98.1405,31.85,447.0,0.0171152,4.005
5599,98.1429,31.85,447.0,0.0171152,4.005
5600,98.1511,31.85,447.0,0.0171152,4.005
5601,98.1564,31.85,447.0,0.0171152,3.855
5602,98.1593,31.85,447.0,0.0171152,3.855
5603,98.1674,31.85,447.0,0.0171152,3.855
5604,98.1724,31.85,447.0,0.0171152,3.915
5605,98.1757,31.85,447.0,0.0171152,3.915
5606,98.1838,31.85,447.0,0.0171152,3.915
5607,98.2046,31.85,447.0,0.0171152,4.035
5608,98.2051,31.9,447.0,0.0171152,4.035
5609,98.2054,31.9,447.0,0.0171152,4.035
5610,98.2085,31.9,447.0,0.0171152,4.035
5611,98.2167,31.9,447.0,0.0171152,4.035
5612,98.2205,31.9,447.0,0.0171152,4.0649999999999995
5613,98.2249,31.9,447.0,0.0171152,4.0649999999999995
5614,98.2331,31.9,447.0,0.0171152,4.0649999999999995
5615,98.2365,31.9,447.0,0.0171152,3.8699999999999997
5616,98.2412,31.9,447.0,0.0171152,3.8699999999999997
5617,98.2494,31.9,447.0,0.0171152,3.8699999999999997
5618,98.2525,31.9,447.0,0.0171152,3.9749999999999996
5619,98.2578,31.9,447.0,0.0171152,3.9749999999999996
5620,98.2658,31.9,447.0,0.0171152,3.9749999999999996
5621,98.2684,31.9,447.0,0.0171152,4.035
5622,98.2698,31.9,447.0,0.0171152,4.035
5623,98.278,31.9,447.0,0.0171152,4.035
5624,98.3004,31.9,447.0,0.0171152,3.945
5625,98.3006,31.9,447.0,0.0171152,3.945
5626,98.3006,31.9,447.0,0.0171152,3.945
5627,98.3026,31.9,447.0,0.0171152,3.945
5628,98.3107,31.9,447.0,0.0171152,3.945
5629,98.3164,31.9,447.0,0.0171152,3.9299999999999997
5630,98.319,31.9,447.0,0.0171152,3.9299999999999997
5631,98.3271,31.9,447.0,0.0171152,3.9299999999999997
5632,98.3325,31.9,447.0,0.0171152,3.945
5633,98.3333,31.9,447.0,0.0171152,3.945
5634,98.3354,31.9,447.0,0.0171152,3.945
5635,98.3519,31.95,447.0,0.0171152,3.945
5636,98.3522,31.95,447.0,0.0171152,4.694999999999999
5637,98.3599,31.95,447.0,0.0171152,4.694999999999999
5638,98.3644,31.95,447.0,0.0171152,4.425
5639,98.3681,31.95,447.0,0.0171152,4.425
5640,98.3763,31.95,447.0,0.0171152,4.425
5641,98.3964,31.95,447.0,0.0171152,4.395
5642,98.3965,31.95,447.0,0.0171152,4.395
5643,98.3965,31.95,449.0,0.0171152,4.395
5644,98.4009,31.95,449.0,0.0171152,4.395
5645,98.4091,31.95,449.0,0.0171152,4.395
5646,98.4123,31.95,449.0,0.0171152,4.455
5647,98.4173,31.95,449.0,0.0171152,4.455
5648,98.4255,31.95,449.0,0.0171152,4.455
5649,98.4283,31.95,449.0,0.0171152,4.53
5650,98.4339,31.95,449.0,0.0171152,4.53
5651,98.442,31.95,449.0,0.0171152,4.53
5652,98.4443,31.95,449.0,0.0171152,4.29
5653,98.4502,31.95,449.0,0.0171152,4.29
5654,98.4583,31.95,449.0,0.0171152,4.29
5655,98.4605,31.95,449.0,0.0171152,4.32
5656,98.4666,31.95,449.0,0.0171152,4.32
5657,98.4705,31.95,449.0,0.0171152,4.32
5658,98.4924,31.95,449.0,0.0171152,4.26
5659,98.4928,31.95,449.0,0.0171152,4.26
5660,98.4931,31.95,449.0,0.0171152,4.26
5661,98.5032,32.1,449.0,0.0171152,4.26
5662,98.5036,32.1,449.0,0.0171152,4.26
5663,98.5039,32.1,449.0,0.0171152,4.26
5664,98.5086,32.1,449.0,0.0171152,4.109999999999999
5665,98.5117,32.1,449.0,0.0171152,4.109999999999999
5666,98.5199,32.1,449.0,0.0171152,4.109999999999999
5667,98.5246,32.1,449.0,0.0171152,3.585
5668,98.5279,32.1,454.0,0.0171152,3.585
5669,98.5361,32.1,454.0,0.0171152,3.585
5670,98.5403,32.1,454.0,0.0171152,4.05
5671,98.5442,32.1,454.0,0.0171152,4.05
5672,98.5524,32.1,454.0,0.0171152,4.05
5673,98.5564,32.1,454.0,0.0171152,4.05
5674,98.5606,32.1,454.0,0.0171152,4.05
5675,98.5688,32.1,454.0,0.0171152,4.05
5676,98.5723,32.1,454.0,0.0171152,4.05
5677,98.577,32.1,454.0,0.0171152,4.05
5678,98.5872,32.1,454.0,0.0171152,4.05
5679,98.5873,32.1,454.0,0.0171152,4.05
5680,98.5933,32.1,454.0,0.0171152,4.05
5681,98.6015,32.1,454.0,0.0171152,4.05
5682,98.6043,32.1,454.0,0.0171152,4.17
5683,98.6097,32.1,454.0,0.0171152,4.17
5684,98.618,32.1,454.0,0.0171152,4.17
5685,98.6203,32.1,454.0,0.0171152,3.9899999999999998
5686,98.6261,32.1,454.0,0.0171152,3.9899999999999998
5687,98.6343,32.1,454.0,0.0171152,3.9899999999999998
5688,98.6363,32.1,454.0,0.0171152,4.2749999999999995
5689,98.6425,32.1,454.0,0.0171152,4.2749999999999995
5690,98.6507,32.1,454.0,0.0171152,4.2749999999999995
5691,98.6523,32.1,454.0,0.0171152,4.32
5692,98.659,32.1,455.0,0.0171152,4.32
5693,98.6675,32.1,455.0,0.0171152,4.32
5694,98.6683,32.1,455.0,0.0171152,4.32
5695,98.6783,31.5,455.0,0.0171152,4.32
5696,98.6788,31.5,455.0,0.0171152,4.32
5697,98.6795,31.5,455.0,0.0171152,4.32
5698,98.6876,31.5,455.0,0.0171152,4.32
5699,98.6959,31.5,455.0,0.0171152,4.32
5700,98.7004,31.5,455.0,0.0171152,4.26
5701,98.7041,31.5,455.0,0.0171152,4.26
5702,98.7122,31.5,455.0,0.0171152,4.26
5703,98.7164,31.5,455.0,0.0171152,4.575
5704,98.7204,31.5,455.0,0.0171152,4.575
5705,98.7285,31.5,455.0,0.0171152,4.575
5706,98.7323,31.5,455.0,0.0171152,4.47
5707,98.7367,31.5,455.0,0.0171152,4.47
5708,98.7449,31.5,455.0,0.0171152,4.47
5709,98.7482,31.5,455.0,0.0171152,5.43
5710,98.7531,31.5,455.0,0.0171152,5.43
5711,98.7613,31.5,455.0,0.0171152,5.43
5712,98.7642,31.5,455.0,0.0171152,5.0249999999999995
5713,98.7695,31.5,455.0,0.0171152,5.0249999999999995
5714,98.7777,31.5,455.0,0.0171152,5.0249999999999995
5715,98.7859,31.5,464.0,0.0171152,5.0249999999999995
5716,98.7941,31.5,464.0,0.0171152,5.0249999999999995
5717,98.7963,31.5,464.0,0.0171152,4.2299999999999995
5718,98.8023,31.5,464.0,0.0171152,4.2299999999999995
5719,98.8105,31.5,464.0,0.0171152,4.2299999999999995
5720,98.8123,31.5,464.0,0.0171152,3.81
5721,98.8187,31.5,464.0,0.0171152,3.81
5722,98.8268,31.5,464.0,0.0171152,3.81
5723,98.8283,31.5,464.0,0.0171152,4.035
5724,98.8427,32.3,464.0,0.0171152,4.035
5725,98.8428,32.3,464.0,0.0171152,4.035
5726,98.8433,32.3,464.0,0.0171152,4.035
5727,98.8444,32.3,464.0,0.0171152,4.095
5728,98.8515,32.3,464.0,0.0171152,4.095
5729,98.8597,32.3,464.0,0.0171152,4.095
5730,98.8603,32.3,464.0,0.0171152,4.35
5731,98.8679,32.3,464.0,0.0171152,4.35
5732,98.8761,32.3,464.0,0.0171152,4.35
5733,98.8843,32.3,464.0,0.0171152,4.35
5734,98.8924,32.3,464.0,0.0171152,4.35
5735,98.8927,32.3,464.0,0.0171152,3.915
5736,98.8966,32.3,464.0,0.0171152,3.915
5737,98.9046,32.3,464.0,0.0171152,3.915
5738,98.9082,32.3,464.0,0.0171152,4.035
5739,98.9129,32.3,470.0,0.0171152,4.035
5740,98.9211,32.3,470.0,0.0171152,4.035
5741,98.9243,32.3,470.0,0.0171152,4.095
5742,98.9293,32.3,470.0,0.0171152,4.095
5743,98.9374,32.3,470.0,0.0171152,4.095
5744,98.9403,32.3,470.0,0.0171152,3.96
5745,98.9456,32.3,470.0,0.0171152,3.96
5746,98.9538,32.3,470.0,0.0171152,3.96
5747,98.9563,32.3,470.0,0.0171152,4.215
5748,98.962,32.3,470.0,0.0171152,4.215
5749,98.9702,32.3,470.0,0.0171152,4.215
5750,98.9783,32.3,470.0,0.0171152,4.215
5751,98.9936,32.4,470.0,0.0171152,4.215
5752,98.9937,32.4,470.0,0.0171152,4.305
5753,98.9948,32.4,470.0,0.0171152,4.305
5754,99.0029,32.4,470.0,0.0171152,4.305
5755,99.0042,32.4,470.0,0.0171152,4.109999999999999
5756,99.0111,32.4,470.0,0.0171152,4.109999999999999
5757,99.0194,32.4,470.0,0.0171152,4.109999999999999
5758,99.0203,32.4,470.0,0.0171152,4.125
5759,99.0276,32.4,470.0,0.0171152,4.125
5760,99.0357,32.4,470.0,0.0171152,4.125
5761,99.0362,32.4,470.0,0.0171152,4.185
5762,99.0439,32.4,471.0,0.0171152,4.185
5763,99.0521,32.4,471.0,0.0171152,4.185
5764,99.0522,32.4,471.0,0.0171152,3.8249999999999997
5765,99.0603,32.4,471.0,0.0171152,3.8249999999999997
5766,99.0685,32.4,471.0,0.0171152,3.8249999999999997
5767,99.0767,32.4,471.0,0.0171152,3.8249999999999997
5768,99.0848,32.4,471.0,0.0171152,3.8249999999999997
5769,99.0851,32.4,471.0,0.0171152,4.05
5770,99.0931,32.4,471.0,0.0171152,4.05
5771,99.0933,32.4,471.0,0.0171152,4.05
5772,99.0971,32.4,471.0,0.0171152,4.05
5773,99.1002,32.4,471.0,0.0171152,4.095
5774,99.1053,32.4,471.0,0.0171152,4.095
5775,99.1135,32.4,471.0,0.0171152,4.095
5776,99.1162,32.4,471.0,0.0171152,3.9
5777,99.1217,32.4,471.0,0.0171152,3.9
5778,99.1299,32.4,471.0,0.0171152,3.9
5779,99.1322,32.4,471.0,0.0171152,4.0649999999999995
5780,99.1381,32.4,471.0,0.0171152,4.0649999999999995
5781,99.154,32.65,471.0,0.0171152,4.0649999999999995
5782,99.1542,32.65,471.0,0.0171152,4.02
5783,99.1544,32.65,471.0,0.0171152,4.02
5784,99.1626,32.65,471.0,0.0171152,4.02
5785,99.1709,32.65,473.0,0.0171152,4.02
5786,99.1791,32.65,473.0,0.0171152,4.02
5787,99.1802,32.65,473.0,0.0171152,3.84
5788,99.1872,32.65,473.0,0.0171152,3.84
5789,99.1954,32.65,473.0,0.0171152,3.84
5790,99.1962,32.65,473.0,0.0171152,4.095
5791,99.2036,32.65,473.0,0.0171152,4.095
5792,99.2119,32.65,473.0,0.0171152,4.095
5793,99.2122,32.65,473.0,0.0171152,4.17
5794,99.22,32.65,473.0,0.0171152,4.17
5795,99.2282,32.65,473.0,0.0171152,3.96
5796,99.2282,32.65,473.0,0.0171152,3.96
5797,99.2364,32.65,473.0,0.0171152,3.96
5798,99.2442,32.65,473.0,0.0171152,4.0649999999999995
5799,99.2446,32.65,473.0,0.0171152,4.0649999999999995
5800,99.2528,32.65,473.0,0.0171152,4.0649999999999995
5801,99.261,32.65,473.0,0.0171152,4.0649999999999995
5802,99.2692,32.65,473.0,0.0171152,4.0649999999999995
5803,99.2762,32.65,473.0,0.0171152,3.885
5804,99.2773,32.65,473.0,0.0171152,3.885
5805,99.2855,32.65,473.0,0.0171152,3.885
5806,99.2938,32.65,473.0,0.0171152,3.885
5807,99.2941,32.65,473.0,0.0171152,3.945
5808,99.302,32.65,473.0,0.0171152,3.945
5809,99.3065,32.6,473.0,0.0171152,3.945
5810,99.3067,32.6,473.0,0.0171152,3.945
5811,99.3083,32.6,473.0,0.0171152,4.2299999999999995
5812,99.3143,32.6,473.0,0.0171152,4.2299999999999995
5813,99.3224,32.6,473.0,0.0171152,4.2299999999999995
5814,99.3242,32.6,473.0,0.0171152,3.9899999999999998
5815,99.3306,32.6,473.0,0.0171152,3.9899999999999998
5816,99.3388,32.6,473.0,0.0171152,3.9899999999999998
5817,99.3402,32.6,473.0,0.0171152,4.71
5818,99.3448,32.6,473.0,0.0171152,4.71
5819,99.3469,32.6,473.0,0.0171152,4.71
5820,99.3551,32.6,473.0,0.0171152,4.71
5821,99.3633,32.6,473.0,0.0171152,4.71
5822,99.3716,32.6,473.0,0.0171152,4.71
5823,99.3721,32.6,473.0,0.0171152,4.8149999999999995
5824,99.3797,32.6,473.0,0.0171152,4.8149999999999995
5825,99.3879,32.6,473.0,0.0171152,4.8149999999999995
5826,99.3881,32.6,473.0,0.0171152,4.53
5827,99.3962,32.6,473.0,0.0171152,4.53
5828,99.4041,32.6,473.0,0.0171152,5.279999999999999
5829,99.4043,32.6,473.0,0.0171152,5.279999999999999
5830,99.4125,32.6,473.0,0.0171152,5.279999999999999
5831,99.4201,32.6,473.0,0.0171152,4.935
5832,99.4207,32.6,477.0,0.0171152,4.935
5833,99.4289,32.6,477.0,0.0171152,4.935
5834,99.4361,32.6,477.0,0.0171152,4.95
5835,99.437,32.6,477.0,0.0171152,4.95
5836,99.4452,32.6,477.0,0.0171152,4.95
5837,99.4534,32.6,477.0,0.0171152,4.95
5838,99.4622,32.7,477.0,0.0171152,4.95
5839,99.4623,32.7,477.0,0.0171152,4.95
5840,99.4681,32.7,477.0,0.0171152,4.545
5841,99.4699,32.7,477.0,0.0171152,4.545
5842,99.478,32.7,477.0,0.0171152,4.545
5843,99.4863,32.7,477.0,0.0171152,4.545
5844,99.4864,32.7,477.0,0.0171152,4.785
5845,99.4945,32.7,477.0,0.0171152,4.785
5846,99.5027,32.7,477.0,0.0171152,4.785
5847,99.5028,32.7,477.0,0.0171152,4.665
5848,99.5109,32.7,477.0,0.0171152,4.665
5849,99.519,32.7,477.0,0.0171152,4.665
5850,99.5192,32.7,477.0,0.0171152,4.5
5851,99.5272,32.7,477.0,0.0171152,4.5
5852,99.5312,32.7,477.0,0.0171152,4.5
5853,99.5321,32.7,477.0,0.0171152,4.395
5854,99.5394,32.7,477.0,0.0171152,4.395
5855,99.5477,32.7,485.0,0.0171152,4.395
5856,99.5559,32.7,485.0,0.0171152,4.395
5857,99.5641,32.7,485.0,0.0171152,4.395
5858,99.5641,32.7,485.0,0.0171152,4.68
5859,99.5722,32.7,485.0,0.0171152,4.68
5860,99.5801,32.7,485.0,0.0171152,4.425
5861,99.5804,32.7,485.0,0.0171152,4.425
5862,99.5886,32.7,485.0,0.0171152,4.425
5863,99.5961,32.7,485.0,0.0171152,4.665
5864,99.5968,32.7,485.0,0.0171152,4.665
5865,99.5987,32.7,485.0,0.0171152,4.665
5866,99.605,32.7,485.0,0.0171152,4.665
5867,99.6121,32.7,485.0,0.0171152,4.635
5868,99.6132,32.7,485.0,0.0171152,4.635
5869,99.6227,33.1,485.0,0.0171152,4.635
5870,99.6228,33.1,485.0,0.0171152,4.635
5871,99.6281,33.1,485.0,0.0171152,4.2
5872,99.6296,33.1,485.0,0.0171152,4.2
5873,99.6377,33.1,485.0,0.0171152,4.2
5874,99.646,33.1,485.0,0.0171152,4.2
5875,99.6542,33.1,485.0,0.0171152,4.2
5876,99.6602,33.1,485.0,0.0171152,4.35
5877,99.6623,33.1,485.0,0.0171152,4.35
5878,99.6705,33.1,491.0,0.0171152,4.35
5879,99.6762,33.1,491.0,0.0171152,4.53
5880,99.6787,33.1,491.0,0.0171152,4.53
5881,99.6869,33.1,491.0,0.0171152,4.53
5882,99.6952,33.1,491.0,0.0171152,4.53
5883,99.6955,33.1,491.0,0.0171152,4.305
5884,99.7034,33.1,491.0,0.0171152,4.305
5885,99.7115,33.1,491.0,0.0171152,4.305
5886,99.7118,33.1,491.0,0.0171152,4.35
5887,99.7197,33.1,491.0,0.0171152,4.35
5888,99.7279,33.1,491.0,0.0171152,4.35
5889,99.728,33.1,491.0,0.0171152,4.32
5890,99.732,33.1,491.0,0.0171152,4.32
5891,99.7402,33.1,491.0,0.0171152,4.32
5892,99.7484,33.1,491.0,0.0171152,4.32
5893,99.7562,33.1,491.0,0.0171152,4.575
5894,99.7566,33.1,491.0,0.0171152,4.575
5895,99.7648,33.1,491.0,0.0171152,4.575
5896,99.7722,33.1,491.0,0.0171152,4.2
5897,99.773,33.1,491.0,0.0171152,4.2
5898,99.7812,33.1,491.0,0.0171152,4.2
5899,99.7917,33.25,491.0,0.0171152,4.2
5900,99.792,33.25,496.0,0.0171152,4.26
5901,99.7976,33.25,496.0,0.0171152,4.26
5902,99.8042,33.25,496.0,0.0171152,4.2749999999999995
5903,99.8057,33.25,496.0,0.0171152,4.2749999999999995
5904,99.814,33.25,496.0,0.0171152,4.2749999999999995
5905,99.8202,33.25,496.0,0.0171152,4.245
5906,99.8222,33.25,496.0,0.0171152,4.245
5907,99.8303,33.25,496.0,0.0171152,4.245
5908,99.8385,33.25,496.0,0.0171152,4.245
5909,99.8467,33.25,496.0,0.0171152,4.245
5910,99.8528,33.25,496.0,0.0171152,4.245
5911,99.8528,33.25,496.0,0.0171152,4.2299999999999995
5912,99.8549,33.25,496.0,0.0171152,4.2299999999999995
5913,99.8631,33.25,496.0,0.0171152,4.2299999999999995
5914,99.8682,33.25,496.0,0.0171152,4.26
5915,99.8713,33.25,496.0,0.0171152,4.26
5916,99.8795,33.25,496.0,0.0171152,4.26
5917,99.8841,33.25,496.0,0.0171152,4.17
5918,99.8876,33.25,496.0,0.0171152,4.17
5919,99.8958,33.25,496.0,0.0171152,4.17
5920,99.9001,33.25,496.0,0.0171152,4.35
5921,99.904,33.25,496.0,0.0171152,4.35
5922,99.9122,33.25,499.0,0.0171152,4.35
5923,99.9161,33.25,499.0,0.0171152,4.185
5924,99.9205,33.25,499.0,0.0171152,4.185
5925,99.9286,33.25,499.0,0.0171152,4.185
5926,99.9331,33.25,499.0,0.0171152,4.185
5927,99.941,33.25,499.0,0.0171152,4.185
5928,99.9482,33.25,499.0,0.0171152,4.14
5929,99.9491,33.25,499.0,0.0171152,4.14
5930,99.9573,33.25,499.0,0.0171152,4.14
5931,99.9641,33.25,499.0,0.0171152,4.2749999999999995
5932,99.9655,33.25,499.0,0.0171152,4.2749999999999995
5933,99.9736,33.25,499.0,0.0171152,4.2749999999999995
5934,99.9801,33.25,499.0,0.0171152,4.4399999999999995
5935,99.9819,33.25,499.0,0.0171152,4.4399999999999995
5936,99.99,33.25,499.0,0.0171152,4.4399999999999995
5937,99.9961,33.25,499.0,0.0171152,4.08
5938,99.9982,33.25,499.0,0.0171152,4.08
5939,100.0064,33.25,499.0,0.0171152,4.08
5940,100.0122,33.25,499.0,0.0171152,4.425
5941,100.0146,33.25,499.0,0.0171152,4.425
5942,100.0228,33.25,499.0,0.0171152,4.425
5943,100.031,33.25,498.0,0.0171152,4.425
5944,100.0392,33.25,498.0,0.0171152,4.425
5945,100.0441,33.25,498.0,0.0171152,3.9899999999999998
5946,100.0473,33.25,498.0,0.0171152,3.9899999999999998
5947,100.0557,33.25,498.0,0.0171152,3.9899999999999998
5948,100.0601,33.25,498.0,0.0171152,4.05
5949,100.0638,33.25,498.0,0.0171152,4.05
5950,100.0719,33.25,498.0,0.0171152,4.05
5951,100.0761,33.25,498.0,0.0171152,4.215
5952,100.0801,33.25,498.0,0.0171152,4.215
5953,100.0895,33.25,498.0,0.0171152,4.215
5954,100.0921,33.25,498.0,0.0171152,4.0649999999999995
5955,100.1009,34.05,498.0,0.0171152,4.0649999999999995
5956,100.1012,34.05,498.0,0.0171152,4.0649999999999995
5957,100.1026,34.05,498.0,0.0171152,4.0649999999999995
5958,100.1048,34.05,498.0,0.0171152,4.0649999999999995
5959,100.1081,34.05,498.0,0.0171152,3.9899999999999998
5960,100.1129,34.05,498.0,0.0171152,3.9899999999999998
5961,100.1213,34.05,498.0,0.0171152,3.9899999999999998
5962,100.1294,34.05,498.0,0.0171152,3.9899999999999998
5963,100.1377,34.05,498.0,0.0171152,3.9899999999999998
5964,100.1401,34.05,498.0,0.0171152,4.185
5965,100.1457,34.05,498.0,0.0171152,4.185
5966,100.1539,34.05,499.0,0.0171152,4.185
5967,100.1561,34.05,499.0,0.0171152,4.38
5968,100.158,34.05,499.0,0.0171152,4.38
5969,100.1662,34.05,499.0,0.0171152,4.38
5970,100.1721,34.05,499.0,0.0171152,4.05
5971,100.1744,34.05,499.0,0.0171152,4.05
5972,100.1826,34.05,499.0,0.0171152,4.05
5973,100.188,34.05,499.0,0.0171152,4.125
5974,100.1907,34.05,499.0,0.0171152,4.125
5975,100.1989,34.05,499.0,0.0171152,4.125
5976,100.204,34.05,499.0,0.0171152,4.155
5977,100.2071,34.05,499.0,0.0171152,4.155
5978,100.2153,34.05,499.0,0.0171152,4.155
5979,100.2235,34.05,499.0,0.0171152,4.155
5980,100.2317,34.05,499.0,0.0171152,4.155
5981,100.236,34.05,499.0,0.0171152,4.26
5982,100.2399,34.05,499.0,0.0171152,4.26
5983,100.2481,34.05,499.0,0.0171152,4.26
5984,100.252,34.05,499.0,0.0171152,4.035
5985,100.2613,33.45,499.0,0.0171152,4.035
5986,100.2614,33.45,499.0,0.0171152,4.035
5987,100.2645,33.45,499.0,0.0171152,4.035
5988,100.2681,33.45,499.0,0.0171152,4.395
5989,100.2727,33.45,501.0,0.0171152,4.395
5990,100.2808,33.45,501.0,0.0171152,4.395
5991,100.284,33.45,501.0,0.0171152,4.71
5992,100.289,33.45,501.0,0.0171152,4.71
5993,100.2972,33.45,501.0,0.0171152,4.71
5994,100.3001,33.45,501.0,0.0171152,4.05
5995,100.3055,33.45,501.0,0.0171152,4.05
5996,100.3136,33.45,501.0,0.0171152,4.05
5997,100.3218,33.45,501.0,0.0171152,4.05
5998,100.33,33.45,501.0,0.0171152,4.05
5999,100.332,33.45,501.0,0.0171152,3.9749999999999996
6000,100.3382,33.45,501.0,0.0171152,3.9749999999999996
6001,100.3464,33.45,501.0,0.0171152,3.9749999999999996
6002,100.3481,33.45,501.0,0.0171152,4.305
6003,100.3547,33.45,501.0,0.0171152,4.305
6004,100.3565,33.45,501.0,0.0171152,4.305
6005,100.3627,33.45,501.0,0.0171152,4.305
6006,100.3641,33.45,501.0,0.0171152,4.0649999999999995
6007,100.3669,33.45,501.0,0.0171152,4.0649999999999995
6008,100.3751,33.45,501.0,0.0171152,4.0649999999999995
6009,100.38,33.45,501.0,0.0171152,4.56
6010,100.3832,33.45,501.0,0.0171152,4.56
6011,100.3914,33.45,503.0,0.0171152,4.56
6012,100.396,33.45,503.0,0.0171152,4.05
6013,100.3996,33.45,503.0,0.0171152,4.05
6014,100.4078,33.45,503.0,0.0171152,4.05
6015,100.4173,33.25,503.0,0.0171152,4.05
6016,100.4281,33.25,503.0,0.0171152,4.005
6017,100.4283,33.25,503.0,0.0171152,4.005
6018,100.4324,33.25,503.0,0.0171152,4.005
6019,100.4406,33.25,503.0,0.0171152,4.005
6020,100.444,33.25,503.0,0.0171152,4.53
6021,100.4488,33.25,503.0,0.0171152,4.53
6022,100.457,33.25,503.0,0.0171152,4.53
6023,100.4601,33.25,503.0,0.0171152,4.2749999999999995
6024,100.4652,33.25,503.0,0.0171152,4.2749999999999995
6025,100.4734,33.25,503.0,0.0171152,4.2749999999999995
6026,100.476,33.25,503.0,0.0171152,4.02
6027,100.4815,33.25,503.0,0.0171152,4.02
6028,100.4897,33.25,503.0,0.0171152,4.02
6029,100.492,33.25,503.0,0.0171152,4.215
6030,100.4979,33.25,503.0,0.0171152,4.215
6031,100.5061,33.25,502.0,0.0171152,4.215
6032,100.5244,33.25,502.0,0.0171152,4.365
6033,100.5247,33.25,502.0,0.0171152,4.365
6034,100.5249,33.25,502.0,0.0171152,4.365
6035,100.531,33.25,502.0,0.0171152,4.365
6036,100.5393,33.25,502.0,0.0171152,4.365
6037,100.5403,33.25,502.0,0.0171152,4.0649999999999995
6038,100.5474,33.25,502.0,0.0171152,4.0649999999999995
6039,100.5554,33.25,502.0,0.0171152,4.0649999999999995
6040,100.5562,33.25,502.0,0.0171152,4.17
6041,100.5636,33.25,502.0,0.0171152,4.17
6042,100.5719,33.25,502.0,0.0171152,4.17
6043,100.5724,33.25,502.0,0.0171152,4.2749999999999995
6044,100.576,33.25,502.0,0.0171152,4.2749999999999995
6045,100.5852,33.8,502.0,0.0171152,4.2749999999999995
6046,100.5855,33.8,502.0,0.0171152,4.2749999999999995
6047,100.5882,33.8,502.0,0.0171152,4.185
6048,100.5923,33.8,502.0,0.0171152,4.185
6049,100.6004,33.8,502.0,0.0171152,4.185
6050,100.6202,33.8,502.0,0.0171152,4.0649999999999995
6051,100.6204,33.8,502.0,0.0171152,4.0649999999999995
6052,100.6205,33.8,502.0,0.0171152,4.0649999999999995
6053,100.6249,33.8,501.0,0.0171152,4.0649999999999995
6054,100.6332,33.8,501.0,0.0171152,4.0649999999999995
6055,100.6361,33.8,501.0,0.0171152,4.095
6056,100.6412,33.8,501.0,0.0171152,4.095
6057,100.6494,33.8,501.0,0.0171152,4.095
6058,100.652,33.8,501.0,0.0171152,4.5
6059,100.6577,33.8,501.0,0.0171152,4.5
6060,100.6658,33.8,501.0,0.0171152,4.5
6061,100.668,33.8,501.0,0.0171152,4.47
6062,100.674,33.8,501.0,0.0171152,4.47
6063,100.6822,33.8,501.0,0.0171152,4.47
6064,100.684,33.8,501.0,0.0171152,4.245
6065,100.6904,33.8,501.0,0.0171152,4.245
6066,100.6985,33.8,501.0,0.0171152,4.245
6067,100.716,33.8,501.0,0.0171152,4.185
6068,100.7163,33.8,501.0,0.0171152,4.185
6069,100.7165,33.8,501.0,0.0171152,4.185
6070,100.7235,33.8,501.0,0.0171152,4.185
