,TimeStamp,Force(N),RPM,Volts,Amps
36317,378.4406,0.0,303.0,0.0171152,0.585
36318,378.4407,0.0,303.0,0.0171152,0.585
36319,378.4441,0.0,314.0,0.0171152,0.585
36320,378.4523,0.0,314.0,0.0171152,0.585
36321,378.4564,0.0,314.0,0.0171152,0.585
36322,378.4566,0.0,314.0,0.0171152,0.585
36323,378.4727,0.0,314.0,0.0171152,0.585
36324,378.473,0.0,314.0,0.0171152,0.585
36325,378.4732,0.0,314.0,0.0171152,0.585
36326,378.4734,0.0,314.0,0.0171152,0.585
36327,378.477,0.0,314.0,0.0171152,0.585
36328,378.4851,0.0,314.0,0.0171152,0.585
36329,378.4887,0.0,314.0,0.0171152,0.585
36330,378.4889,0.0,314.0,0.0171152,0.585
36331,378.4891,0.0,314.0,0.0171152,0.585
36332,378.4933,0.0,314.0,0.0171152,0.585
36333,378.5014,0.0,314.0,0.0171152,0.585
36334,378.5046,0.0,314.0,0.0171152,0.585
36335,378.5055,0.0,314.0,0.0171152,0.585
36336,378.5096,0.0,314.0,0.0171152,0.585
36337,378.5179,0.0,314.0,0.0171152,0.585
36338,378.5206,0.0,314.0,0.0171152,0.585
36339,378.5207,0.0,314.0,0.0171152,0.585
36340,378.5219,0.0,314.0,0.0171152,0.585
36341,378.526,0.0,314.0,0.0171152,0.585
36342,378.5342,0.0,314.0,0.0171152,0.585
36343,378.5363,0.0,314.0,0.0171152,0.585
36344,378.5366,0.0,314.0,0.0171152,0.585
36345,378.5366,0.0,314.0,0.0171152,0.585
36346,378.5383,0.0,314.0,0.0171152,0.585
36347,378.5424,0.0,314.0,0.0171152,0.585
36348,378.5506,0.0,314.0,0.0171152,0.585
36349,378.5525,0.0,314.0,0.0171152,0.585
36350,378.5546,0.0,314.0,0.0171152,0.585
36351,378.5587,0.0,314.0,0.0171152,0.585
36352,378.5669,0.0,314.0,0.0171152,0.585
36353,378.5685,0.0,314.0,0.0171152,0.585
36354,378.5686,0.0,314.0,0.0171152,0.585
36355,378.571,0.0,314.0,0.0171152,0.585
36356,378.5751,0.0,314.0,0.0171152,0.585
36357,378.5833,0.0,314.0,0.0171152,0.585
36358,378.5845,0.0,314.0,0.0171152,0.585
36359,378.5846,0.0,314.0,0.0171152,0.585
36360,378.5874,0.0,314.0,0.0171152,0.585
36361,378.5915,0.0,314.0,0.0171152,0.585
36362,378.5997,0.0,314.0,0.0171152,0.585
36363,378.6005,0.0,314.0,0.0171152,0.585
36364,378.6038,0.0,314.0,0.0171152,0.585
36365,378.6079,0.0,314.0,0.0171152,0.585
36366,378.6161,0.0,314.0,0.0171152,0.585
36367,378.6166,0.0,314.0,0.0171152,0.585
36368,378.6166,0.0,314.0,0.0171152,0.585
36369,378.6202,0.0,314.0,0.0171152,0.585
36370,378.6243,0.0,314.0,0.0171152,0.585
36371,378.6324,0.0,314.0,0.0171152,0.585
36372,378.6325,0.0,314.0,0.0171152,0.585
36373,378.6366,0.0,314.0,0.0171152,0.585
36374,378.6448,0.0,314.0,0.0171152,0.585
36375,378.6486,0.0,314.0,0.0171152,0.585
36376,378.6486,0.0,314.0,0.0171152,0.585
36377,378.6488,0.0,300.0,0.0171152,0.585
36378,378.6529,0.0,300.0,0.0171152,0.585
36379,378.6611,0.0,300.0,0.0171152,0.585
36380,378.6645,0.0,300.0,0.0171152,0.585
36381,378.6645,0.0,300.0,0.0171152,0.585
36382,378.6652,0.0,300.0,0.0171152,0.585
36383,378.6693,0.0,300.0,0.0171152,0.585
36384,378.6776,0.0,300.0,0.0171152,0.585
36385,378.6805,0.0,300.0,0.0171152,0.585
36386,378.6816,0.0,300.0,0.0171152,0.585
36387,378.6857,0.0,300.0,0.0171152,0.585
36388,378.694,0.0,300.0,0.0171152,0.585
36389,378.6966,0.0,300.0,0.0171152,0.585
36390,378.6968,0.0,300.0,0.0171152,0.585
36391,378.6981,0.0,300.0,0.0171152,0.585
36392,378.7022,0.0,300.0,0.0171152,0.585
36393,378.7104,0.0,300.0,0.0171152,0.585
36394,378.7125,0.0,300.0,0.0171152,0.6
36395,378.7126,0.0,300.0,0.0171152,0.6
36396,378.7144,0.0,300.0,0.0171152,0.6
36397,378.7185,0.0,300.0,0.0171152,0.6
36398,378.7268,0.0,300.0,0.0171152,0.6
36399,378.7286,0.0,300.0,0.0171152,0.585
36400,378.7308,0.0,300.0,0.0171152,0.585
36401,378.7349,0.0,300.0,0.0171152,0.585
36402,378.7432,0.0,300.0,0.0171152,0.585
36403,378.7446,0.0,300.0,0.0171152,0.585
36404,378.7446,0.0,300.0,0.0171152,0.585
36405,378.7472,0.0,300.0,0.0171152,0.585
36406,378.7513,0.0,300.0,0.0171152,0.585
36407,378.7554,0.0,300.0,0.0171152,0.585
36408,378.7605,0.0,300.0,0.0171152,0.585
36409,378.7606,0.0,300.0,0.0171152,0.585
36410,378.7635,0.0,300.0,0.0171152,0.585
36411,378.7676,0.0,300.0,0.0171152,0.585
36412,378.772,0.0,300.0,0.0171152,0.585
36413,378.7764,0.0,300.0,0.0171152,0.585
36414,378.7799,0.0,300.0,0.0171152,0.585
36415,378.784,0.0,300.0,0.0171152,0.585
36416,378.7922,0.0,300.0,0.0171152,0.585
36417,378.7923,0.0,300.0,0.0171152,0.585
36418,378.7925,0.0,300.0,0.0171152,0.585
36419,378.7925,0.0,300.0,0.0171152,0.585
36420,378.7963,0.0,300.0,0.0171152,0.585
36421,378.8004,0.0,300.0,0.0171152,0.585
36422,378.8085,0.0,300.0,0.0171152,0.585
36423,378.8086,0.0,300.0,0.0171152,0.585
36424,378.8127,0.0,300.0,0.0171152,0.585
36425,378.8168,0.0,300.0,0.0171152,0.585
36426,378.8244,0.0,300.0,0.0171152,0.585
36427,378.8245,0.0,300.0,0.0171152,0.585
36428,378.8249,0.0,300.0,0.0171152,0.585
36429,378.829,0.0,300.0,0.0171152,0.585
36430,378.8331,0.0,300.0,0.0171152,0.585
36431,378.8405,0.0,300.0,0.0171152,0.585
36432,378.8406,0.0,300.0,0.0171152,0.585
36433,378.8413,0.0,308.0,0.0171152,0.585
36434,378.8454,0.0,308.0,0.0171152,0.585
36435,378.8537,0.0,308.0,0.0171152,0.585
36436,378.8565,0.0,308.0,0.0171152,0.585
36437,378.8578,0.0,308.0,0.0171152,0.585
36438,378.8619,0.0,308.0,0.0171152,0.585
36439,378.8661,0.0,308.0,0.0171152,0.585
36440,378.8725,0.0,308.0,0.0171152,0.585
36441,378.8726,0.0,308.0,0.0171152,0.585
36442,378.8741,0.0,308.0,0.0171152,0.585
36443,378.8782,0.0,308.0,0.0171152,0.585
36444,378.8823,0.0,308.0,0.0171152,0.585
36445,378.8884,0.0,308.0,0.0171152,0.585
36446,378.8884,0.0,308.0,0.0171152,0.585
36447,378.8905,0.0,308.0,0.0171152,0.585
36448,378.8946,0.0,308.0,0.0171152,0.585
36449,378.8987,0.0,308.0,0.0171152,0.585
36450,378.9044,0.0,308.0,0.0171152,0.585
36451,378.9069,0.0,308.0,0.0171152,0.585
36452,378.911,0.0,308.0,0.0171152,0.585
36453,378.9151,0.0,308.0,0.0171152,0.585
36454,378.9204,0.0,308.0,0.0171152,0.585
36455,378.9205,0.0,308.0,0.0171152,0.585
36456,378.9233,0.0,308.0,0.0171152,0.585
36457,378.9274,0.0,308.0,0.0171152,0.585
36458,378.9315,0.0,308.0,0.0171152,0.585
36459,378.9364,0.0,308.0,0.0171152,0.585
36460,378.9364,0.0,308.0,0.0171152,0.585
36461,378.9396,0.0,308.0,0.0171152,0.585
36462,378.9437,0.0,308.0,0.0171152,0.585
36463,378.9478,0.0,308.0,0.0171152,0.585
36464,378.9524,0.0,308.0,0.0171152,0.6
36465,378.956,0.0,308.0,0.0171152,0.6
36466,378.9602,0.0,308.0,0.0171152,0.6
36467,378.9642,0.0,308.0,0.0171152,0.6
36468,378.9684,0.0,308.0,0.0171152,0.585
36469,378.9684,0.0,308.0,0.0171152,0.6
36470,378.9724,0.0,308.0,0.0171152,0.6
36471,378.9765,0.0,308.0,0.0171152,0.6
36472,378.9806,0.0,308.0,0.0171152,0.6
36473,378.9844,0.0,308.0,0.0171152,0.585
36474,378.9889,0.0,308.0,0.0171152,0.585
36475,378.9929,0.0,308.0,0.0171152,0.585
36476,378.997,0.0,308.0,0.0171152,0.585
36477,379.0003,0.0,308.0,0.0171152,0.585
36478,379.0004,0.0,308.0,0.0171152,0.585
36479,379.0052,0.0,308.0,0.0171152,0.585
36480,379.0093,0.0,308.0,0.0171152,0.585
36481,379.0175,0.0,308.0,0.0171152,0.585
36482,379.0175,0.0,308.0,0.0171152,0.585
36483,379.0176,0.0,308.0,0.0171152,0.585
36484,379.0216,0.0,308.0,0.0171152,0.585
36485,379.0257,0.0,308.0,0.0171152,0.585
36486,379.0324,0.0,308.0,0.0171152,0.6
36487,379.0338,0.0,308.0,0.0171152,0.6
36488,379.0379,0.0,308.0,0.0171152,0.6
36489,379.0401,0.0,308.0,0.0171152,0.6
36490,379.042,0.0,295.0,0.0171152,0.6
36491,379.0483,0.0,295.0,0.0171152,0.585
36492,379.0484,0.0,295.0,0.0171152,0.585
36493,379.0502,0.0,295.0,0.0171152,0.585
36494,379.0543,0.0,295.0,0.0171152,0.585
36495,379.0584,0.0,295.0,0.0171152,0.585
36496,379.0643,0.0,295.0,0.0171152,0.585
36497,379.0644,0.0,295.0,0.0171152,0.585
36498,379.0666,0.0,295.0,0.0171152,0.585
36499,379.0707,0.0,295.0,0.0171152,0.585
36500,379.0749,0.0,295.0,0.0171152,0.585
36501,379.0804,0.0,295.0,0.0171152,0.585
36502,379.0831,0.0,295.0,0.0171152,0.585
36503,379.0871,0.0,295.0,0.0171152,0.585
36504,379.0912,0.0,295.0,0.0171152,0.585
36505,379.0964,0.0,295.0,0.0171152,0.585
36506,379.0964,0.0,295.0,0.0171152,0.585
36507,379.0994,0.0,295.0,0.0171152,0.585
36508,379.1035,0.0,295.0,0.0171152,0.585
36509,379.1076,0.0,295.0,0.0171152,0.585
36510,379.1124,0.0,295.0,0.0171152,0.6
36511,379.1286,0.0,295.0,0.0171152,0.585
36512,379.1287,0.0,295.0,0.0171152,0.585
36513,379.1288,0.0,295.0,0.0171152,0.585
36514,379.1289,0.0,295.0,0.0171152,0.585
36515,379.1322,0.0,295.0,0.0171152,0.585
36516,379.1363,0.0,295.0,0.0171152,0.585
36517,379.1404,0.0,295.0,0.0171152,0.585
36518,379.1443,0.0,295.0,0.0171152,0.585
36519,379.1443,0.0,295.0,0.0171152,0.585
36520,379.1485,0.0,295.0,0.0171152,0.585
36521,379.1526,0.0,295.0,0.0171152,0.585
36522,379.1567,0.0,295.0,0.0171152,0.585
36523,379.1603,0.0,295.0,0.0171152,0.585
36524,379.165,0.0,295.0,0.0171152,0.585
36525,379.169,0.0,295.0,0.0171152,0.585
36526,379.1732,0.0,295.0,0.0171152,0.585
36527,379.1764,0.0,295.0,0.0171152,0.585
36528,379.1765,0.0,295.0,0.0171152,0.585
36529,379.1814,0.0,295.0,0.0171152,0.585
36530,379.1854,0.0,295.0,0.0171152,0.585
36531,379.1895,0.0,295.0,0.0171152,0.585
36532,379.1924,0.0,295.0,0.0171152,0.585
36533,379.1925,0.0,295.0,0.0171152,0.585
36534,379.1977,0.0,295.0,0.0171152,0.585
36535,379.2019,0.0,295.0,0.0171152,0.585
36536,379.2059,0.0,295.0,0.0171152,0.585
36537,379.2083,0.0,295.0,0.0171152,0.585
36538,379.2141,0.0,295.0,0.0171152,0.585
36539,379.2182,0.0,295.0,0.0171152,0.585
36540,379.2264,0.0,295.0,0.0171152,0.585
36541,379.2266,0.0,295.0,0.0171152,0.585
36542,379.2268,0.0,295.0,0.0171152,0.585
36543,379.2305,0.0,295.0,0.0171152,0.585
36544,379.2346,0.0,295.0,0.0171152,0.585
36545,379.2403,0.0,295.0,0.0171152,0.585
36546,379.2405,0.0,295.0,0.0171152,0.585
36547,379.2428,0.0,305.0,0.0171152,0.585
36548,379.2469,0.0,305.0,0.0171152,0.585
36549,379.2509,0.0,305.0,0.0171152,0.585
36550,379.2563,0.0,305.0,0.0171152,0.585
36551,379.2591,0.0,305.0,0.0171152,0.585
36552,379.2632,0.0,305.0,0.0171152,0.585
36553,379.2673,0.0,305.0,0.0171152,0.585
36554,379.2757,0.0,305.0,0.0171152,0.585
36555,379.2758,0.0,305.0,0.0171152,0.585
36556,379.2758,0.0,305.0,0.0171152,0.6
36557,379.2796,0.0,305.0,0.0171152,0.6
36558,379.2837,0.0,305.0,0.0171152,0.6
36559,379.292,0.0,305.0,0.0171152,0.6
36560,379.2941,0.0,305.0,0.0171152,0.585
36561,379.3043,0.0,305.0,0.0171152,0.585
36562,379.3044,0.0,305.0,0.0171152,0.585
36563,379.3045,0.0,305.0,0.0171152,0.585
36564,379.3083,0.0,305.0,0.0171152,0.585
36565,379.3124,0.0,305.0,0.0171152,0.585
36566,379.3165,0.0,305.0,0.0171152,0.585
36567,379.3203,0.0,305.0,0.0171152,0.6
36568,379.3204,0.0,305.0,0.0171152,0.585
36569,379.3249,0.0,305.0,0.0171152,0.585
36570,379.3288,0.0,305.0,0.0171152,0.585
36571,379.3328,0.0,305.0,0.0171152,0.585
36572,379.3362,0.0,305.0,0.0171152,0.6
36573,379.337,0.0,305.0,0.0171152,0.6
36574,379.3452,0.0,305.0,0.0171152,0.6
36575,379.3492,0.0,305.0,0.0171152,0.6
36576,379.3522,0.0,305.0,0.0171152,0.585
36577,379.3523,0.0,305.0,0.0171152,0.585
36578,379.3533,0.0,305.0,0.0171152,0.585
36579,379.3615,0.0,305.0,0.0171152,0.585
36580,379.3656,0.0,305.0,0.0171152,0.585
36581,379.3682,0.0,305.0,0.0171152,0.585
36582,379.3684,0.0,305.0,0.0171152,0.585
36583,379.3697,0.0,305.0,0.0171152,0.585
36584,379.3779,0.0,305.0,0.0171152,0.585
36585,379.382,0.0,305.0,0.0171152,0.585
36586,379.3842,0.0,305.0,0.0171152,0.585
36587,379.3861,0.0,305.0,0.0171152,0.585
36588,379.3943,0.0,305.0,0.0171152,0.585
36589,379.3983,0.0,305.0,0.0171152,0.585
36590,379.4002,0.0,305.0,0.0171152,0.585
36591,379.4003,0.0,305.0,0.0171152,0.585
36592,379.4067,0.0,305.0,0.0171152,0.585
36593,379.4107,0.0,305.0,0.0171152,0.585
36594,379.4148,0.0,305.0,0.0171152,0.585
36595,379.4163,0.0,305.0,0.0171152,0.585
36596,379.4164,0.0,305.0,0.0171152,0.585
36597,379.423,0.0,305.0,0.0171152,0.585
36598,379.427,0.0,305.0,0.0171152,0.585
36599,379.4312,0.0,305.0,0.0171152,0.585
36600,379.4322,0.0,305.0,0.0171152,0.585
36601,379.4394,0.0,305.0,0.0171152,0.585
36602,379.4434,0.0,294.0,0.0171152,0.585
36603,379.4475,0.0,294.0,0.0171152,0.585
36604,379.4482,0.0,294.0,0.0171152,0.585
36605,379.4483,0.0,294.0,0.0171152,0.585
36606,379.4557,0.0,294.0,0.0171152,0.585
36607,379.4599,0.0,294.0,0.0171152,0.585
36608,379.4639,0.0,294.0,0.0171152,0.585
36609,379.4642,0.0,294.0,0.0171152,0.6
36610,379.4805,0.0,294.0,0.0171152,0.585
36611,379.4809,0.0,294.0,0.0171152,0.585
36612,379.481,0.0,294.0,0.0171152,0.585
36613,379.4812,0.0,294.0,0.0171152,0.585
36614,379.4886,0.0,294.0,0.0171152,0.585
36615,379.4927,0.0,294.0,0.0171152,0.585
36616,379.4963,0.0,294.0,0.0171152,0.585
36617,379.4965,0.0,294.0,0.0171152,0.585
36618,379.4967,0.0,294.0,0.0171152,0.585
36619,379.5049,0.0,294.0,0.0171152,0.585
36620,379.5091,0.0,294.0,0.0171152,0.585
36621,379.5122,0.0,294.0,0.0171152,0.585
36622,379.513,0.0,294.0,0.0171152,0.585
36623,379.5213,0.0,294.0,0.0171152,0.585
36624,379.5254,0.0,294.0,0.0171152,0.585
36625,379.5281,0.0,294.0,0.0171152,0.585
36626,379.5282,0.0,294.0,0.0171152,0.585
36627,379.5295,0.0,294.0,0.0171152,0.585
36628,379.5376,0.0,294.0,0.0171152,0.585
36629,379.5417,0.0,294.0,0.0171152,0.585
36630,379.5439,0.0,294.0,0.0171152,0.585
36631,379.5442,0.0,294.0,0.0171152,0.585
36632,379.5442,0.0,294.0,0.0171152,0.6
36633,379.5459,0.0,294.0,0.0171152,0.6
36634,379.554,0.0,294.0,0.0171152,0.6
36635,379.5581,0.0,294.0,0.0171152,0.6
36636,379.5602,0.0,294.0,0.0171152,0.585
36637,379.5623,0.0,294.0,0.0171152,0.585
36638,379.5704,0.0,294.0,0.0171152,0.585
36639,379.5745,0.0,294.0,0.0171152,0.585
36640,379.5761,0.0,294.0,0.0171152,0.585
36641,379.5762,0.0,294.0,0.0171152,0.585
36642,379.5786,0.0,294.0,0.0171152,0.585
36643,379.5868,0.0,294.0,0.0171152,0.585
36644,379.5909,0.0,294.0,0.0171152,0.585
36645,379.5922,0.0,294.0,0.0171152,0.585
36646,379.5923,0.0,294.0,0.0171152,0.585
36647,379.595,0.0,294.0,0.0171152,0.585
36648,379.6032,0.0,294.0,0.0171152,0.585
36649,379.6073,0.0,294.0,0.0171152,0.585
36650,379.6081,0.0,294.0,0.0171152,0.585
36651,379.6155,0.0,294.0,0.0171152,0.585
36652,379.6196,0.0,294.0,0.0171152,0.585
36653,379.6237,0.0,294.0,0.0171152,0.585
36654,379.6241,0.0,294.0,0.0171152,0.6
36655,379.6242,0.0,294.0,0.0171152,0.585
36656,379.6319,0.0,294.0,0.0171152,0.585
36657,379.6359,0.0,294.0,0.0171152,0.585
36658,379.64,0.0,306.0,0.0171152,0.585
36659,379.6401,0.0,306.0,0.0171152,0.6
36660,379.6482,0.0,306.0,0.0171152,0.6
36661,379.6524,0.0,306.0,0.0171152,0.6
36662,379.6561,0.0,306.0,0.0171152,0.6
36663,379.6562,0.0,306.0,0.0171152,0.585
36664,379.6564,0.0,306.0,0.0171152,0.585
36665,379.6647,0.0,306.0,0.0171152,0.585
36666,379.6687,0.0,306.0,0.0171152,0.585
36667,379.6721,0.0,306.0,0.0171152,0.6
36668,379.6721,0.0,306.0,0.0171152,0.585
36669,379.6728,0.0,306.0,0.0171152,0.585
36670,379.681,0.0,306.0,0.0171152,0.585
36671,379.6851,0.0,306.0,0.0171152,0.585
36672,379.6881,0.0,306.0,0.0171152,0.585
36673,379.6892,0.0,306.0,0.0171152,0.585
36674,379.6973,0.0,306.0,0.0171152,0.585
36675,379.7014,0.0,306.0,0.0171152,0.585
36676,379.704,0.0,306.0,0.0171152,0.585
36677,379.7041,0.0,306.0,0.0171152,0.585
36678,379.7055,0.0,306.0,0.0171152,0.585
36679,379.7137,0.0,306.0,0.0171152,0.585
36680,379.7179,0.0,306.0,0.0171152,0.585
36681,379.7201,0.0,306.0,0.0171152,0.6
36682,379.7202,0.0,306.0,0.0171152,0.585
36683,379.7219,0.0,306.0,0.0171152,0.585
36684,379.7301,0.0,306.0,0.0171152,0.585
36685,379.7342,0.0,306.0,0.0171152,0.585
36686,379.7361,0.0,306.0,0.0171152,0.6
36687,379.7383,0.0,306.0,0.0171152,0.6
36688,379.7465,0.0,306.0,0.0171152,0.6
36689,379.7507,0.0,306.0,0.0171152,0.6
36690,379.752,0.0,306.0,0.0171152,0.6
36691,379.7521,0.0,306.0,0.0171152,0.6
36692,379.7547,0.0,306.0,0.0171152,0.6
36693,379.763,0.0,306.0,0.0171152,0.6
36694,379.767,0.0,306.0,0.0171152,0.6
36695,379.7681,0.0,306.0,0.0171152,0.6
36696,379.7683,0.0,306.0,0.0171152,0.585
36697,379.7711,0.0,306.0,0.0171152,0.585
36698,379.7794,0.0,306.0,0.0171152,0.585
36699,379.7834,0.0,306.0,0.0171152,0.585
36700,379.7841,0.0,306.0,0.0171152,0.6
36701,379.7875,0.0,306.0,0.0171152,0.6
36702,379.7957,0.0,306.0,0.0171152,0.6
36703,379.7958,0.0,306.0,0.0171152,0.6
36704,379.7998,0.0,306.0,0.0171152,0.6
36705,379.8001,0.0,306.0,0.0171152,0.6
36706,379.8001,0.0,306.0,0.0171152,0.6
36707,379.8039,0.0,306.0,0.0171152,0.6
36708,379.8121,0.0,306.0,0.0171152,0.6
36709,379.8161,0.0,306.0,0.0171152,0.6
36710,379.8161,0.0,306.0,0.0171152,0.6
36711,379.8202,0.0,306.0,0.0171152,0.6
36712,379.8284,0.0,306.0,0.0171152,0.6
36713,379.832,0.0,306.0,0.0171152,0.6
36714,379.8321,0.0,306.0,0.0171152,0.585
36715,379.8325,0.0,306.0,0.0171152,0.585
36716,379.8408,0.0,306.0,0.0171152,0.585
36717,379.8449,0.0,294.0,0.0171152,0.585
36718,379.848,0.0,294.0,0.0171152,0.585
36719,379.8481,0.0,294.0,0.0171152,0.585
36720,379.8489,0.0,294.0,0.0171152,0.585
36721,379.8572,0.0,294.0,0.0171152,0.585
36722,379.8612,0.0,294.0,0.0171152,0.585
36723,379.8641,0.0,294.0,0.0171152,0.585
36724,379.8653,0.0,294.0,0.0171152,0.585
36725,379.8736,0.0,294.0,0.0171152,0.585
36726,379.8778,0.0,294.0,0.0171152,0.585
36727,379.8801,0.0,294.0,0.0171152,0.6
36728,379.8804,0.0,294.0,0.0171152,0.6
36729,379.8819,0.0,294.0,0.0171152,0.6
36730,379.8899,0.0,294.0,0.0171152,0.6
36731,379.8941,0.0,294.0,0.0171152,0.6
36732,379.8962,0.0,294.0,0.0171152,0.585
36733,379.8963,0.0,294.0,0.0171152,0.6
36734,379.8981,0.0,294.0,0.0171152,0.6
36735,379.9063,0.0,294.0,0.0171152,0.6
36736,379.9104,0.0,294.0,0.0171152,0.6
36737,379.9121,0.0,294.0,0.0171152,0.6
36738,379.9145,0.0,294.0,0.0171152,0.6
36739,379.9185,0.0,294.0,0.0171152,0.6
36740,379.9267,0.0,294.0,0.0171152,0.6
36741,379.928,0.0,294.0,0.0171152,0.6
36742,379.9281,0.0,294.0,0.0171152,0.6
36743,379.9308,0.0,294.0,0.0171152,0.6
36744,379.9349,0.0,294.0,0.0171152,0.6
36745,379.9431,0.0,294.0,0.0171152,0.6
36746,379.944,0.0,294.0,0.0171152,0.6
36747,379.9441,0.0,294.0,0.0171152,0.6
36748,379.9471,0.0,294.0,0.0171152,0.6
36749,379.9513,0.0,294.0,0.0171152,0.6
36750,379.9595,0.0,294.0,0.0171152,0.6
36751,379.9599,0.0,294.0,0.0171152,0.6
36752,379.9636,0.0,294.0,0.0171152,0.6
36753,379.9677,0.0,294.0,0.0171152,0.6
36754,379.9759,0.0,294.0,0.0171152,0.6
36755,379.976,0.0,294.0,0.0171152,0.6
36756,379.976,0.0,294.0,0.0171152,0.585
36757,379.9799,0.0,294.0,0.0171152,0.585
36758,379.984,0.0,294.0,0.0171152,0.585
36759,379.992,0.0,294.0,0.0171152,0.585
36760,379.9922,0.0,294.0,0.0171152,0.585
36761,379.9964,0.0,294.0,0.0171152,0.585
36762,380.0045,0.0,294.0,0.0171152,0.585
36763,380.008,0.0,294.0,0.0171152,0.585
36764,380.0082,0.0,294.0,0.0171152,0.6
36765,380.0087,0.0,294.0,0.0171152,0.6
36766,380.0128,0.0,294.0,0.0171152,0.6
36767,380.021,0.0,294.0,0.0171152,0.6
36768,380.024,0.0,294.0,0.0171152,0.585
36769,380.024,0.0,294.0,0.0171152,0.6
36770,380.0251,0.0,294.0,0.0171152,0.6
36771,380.0291,0.0,294.0,0.0171152,0.6
36772,380.0373,0.0,294.0,0.0171152,0.6
36773,380.0399,0.0,294.0,0.0171152,0.585
36774,380.0414,0.0,303.0,0.0171152,0.585
36775,380.0455,0.0,303.0,0.0171152,0.585
36776,380.0476,0.0,303.0,0.0171152,0.585
36777,380.0537,0.0,303.0,0.0171152,0.585
36778,380.0559,0.0,303.0,0.0171152,0.585
36779,380.056,0.0,303.0,0.0171152,0.585
36780,380.0579,0.0,303.0,0.0171152,0.585
36781,380.0619,0.0,303.0,0.0171152,0.585
36782,380.0701,0.0,303.0,0.0171152,0.585
36783,380.072,0.0,303.0,0.0171152,0.585
36784,380.0721,0.0,303.0,0.0171152,0.585
36785,380.0742,0.0,303.0,0.0171152,0.585
36786,380.0783,0.0,303.0,0.0171152,0.585
36787,380.0865,0.0,303.0,0.0171152,0.585
36788,380.0879,0.0,303.0,0.0171152,0.585
36789,380.0906,0.0,303.0,0.0171152,0.585
36790,380.0946,0.0,303.0,0.0171152,0.585
36791,380.1029,0.0,303.0,0.0171152,0.585
36792,380.104,0.0,303.0,0.0171152,0.6
36793,380.104,0.0,303.0,0.0171152,0.585
36794,380.107,0.0,303.0,0.0171152,0.585
36795,380.111,0.0,303.0,0.0171152,0.585
36796,380.1192,0.0,303.0,0.0171152,0.585
36797,380.1199,0.0,303.0,0.0171152,0.6
36798,380.1359,0.0,303.0,0.0171152,0.585
36799,380.1361,0.0,303.0,0.0171152,0.585
36800,380.1362,0.0,303.0,0.0171152,0.585
36801,380.1365,0.0,303.0,0.0171152,0.585
36802,380.1399,0.0,303.0,0.0171152,0.585
36803,380.1438,0.0,303.0,0.0171152,0.585
36804,380.152,0.0,303.0,0.0171152,0.585
36805,380.1521,0.0,303.0,0.0171152,0.585
36806,380.1561,0.0,303.0,0.0171152,0.585
36807,380.1602,0.0,303.0,0.0171152,0.585
36808,380.1679,0.0,303.0,0.0171152,0.585
36809,380.1684,0.0,303.0,0.0171152,0.585
36810,380.1725,0.0,303.0,0.0171152,0.585
36811,380.1766,0.0,303.0,0.0171152,0.585
36812,380.1839,0.0,303.0,0.0171152,0.585
36813,380.1839,0.0,303.0,0.0171152,0.585
36814,380.1848,0.0,303.0,0.0171152,0.585
36815,380.1889,0.0,303.0,0.0171152,0.585
36816,380.1929,0.0,303.0,0.0171152,0.585
36817,380.1999,0.0,303.0,0.0171152,0.585
36818,380.2,0.0,303.0,0.0171152,0.585
36819,380.2012,0.0,303.0,0.0171152,0.585
36820,380.2052,0.0,303.0,0.0171152,0.585
36821,380.2093,0.0,303.0,0.0171152,0.585
36822,380.2159,0.0,303.0,0.0171152,0.585
36823,380.2175,0.0,303.0,0.0171152,0.585
36824,380.2216,0.0,303.0,0.0171152,0.585
36825,380.23,0.0,303.0,0.0171152,0.585
36826,380.232,0.0,303.0,0.0171152,0.585
36827,380.2322,0.0,303.0,0.0171152,0.585
36828,380.2341,0.0,303.0,0.0171152,0.585
36829,380.2381,0.0,303.0,0.0171152,0.585
36830,380.2463,0.0,303.0,0.0171152,0.585
36831,380.2479,0.0,303.0,0.0171152,0.585
36832,380.248,0.0,303.0,0.0171152,0.585
36833,380.2503,0.0,289.0,0.0171152,0.585
36834,380.2544,0.0,289.0,0.0171152,0.585
36835,380.2626,0.0,289.0,0.0171152,0.585
36836,380.2639,0.0,289.0,0.0171152,0.585
36837,380.2667,0.0,289.0,0.0171152,0.585
36838,380.2708,0.0,289.0,0.0171152,0.585
36839,380.279,0.0,289.0,0.0171152,0.585
36840,380.2799,0.0,289.0,0.0171152,0.585
36841,380.2799,0.0,289.0,0.0171152,0.585
36842,380.2831,0.0,289.0,0.0171152,0.585
36843,380.2872,0.0,289.0,0.0171152,0.585
36844,380.2954,0.0,289.0,0.0171152,0.585
36845,380.2959,0.0,289.0,0.0171152,0.585
36846,380.312,0.0,289.0,0.0171152,0.585
36847,380.3123,0.0,289.0,0.0171152,0.585
36848,380.3125,0.0,289.0,0.0171152,0.585
36849,380.3126,0.0,289.0,0.0171152,0.585
36850,380.316,0.0,289.0,0.0171152,0.585
36851,380.32,0.0,289.0,0.0171152,0.585
36852,380.3279,0.0,289.0,0.0171152,0.585
36853,380.3282,0.0,289.0,0.0171152,0.6
36854,380.3322,0.0,289.0,0.0171152,0.6
36855,380.3363,0.0,289.0,0.0171152,0.6
