,TimeStamp,Force(N),RPM,Volts,Amps
22539,140.0519,1.1,827.0,0.0171152,-0.015
22540,140.0535,1.1,827.0,0.0171152,-0.015
22541,140.0617,1.1,827.0,0.0171152,-0.015
22542,140.0679,1.1,827.0,0.0171152,-0.015
22543,140.0699,1.1,827.0,0.0171152,-0.015
22544,140.0781,1.1,815.0,0.0171152,-0.015
22545,140.0839,1.1,815.0,0.0171152,-0.015
22546,140.0863,1.1,815.0,0.0171152,-0.015
22547,140.0945,1.1,815.0,0.0171152,-0.015
22548,140.1026,1.1,815.0,0.0171152,-0.015
22549,140.1109,1.1,815.0,0.0171152,-0.015
22550,140.1159,1.1,815.0,0.0171152,-0.015
22551,140.119,1.1,815.0,0.0171152,-0.015
22552,140.1273,1.1,815.0,0.0171152,-0.015
22553,140.1355,1.1,815.0,0.0171152,-0.015
22554,140.1356,1.1,815.0,0.0171152,-0.03
22555,140.1436,1.1,815.0,0.0171152,-0.03
22556,140.1519,1.1,804.0,0.0171152,-0.03
22557,140.152,1.1,804.0,0.0171152,-0.015
22558,140.16,1.1,804.0,0.0171152,-0.015
22559,140.1633,1.1,804.0,0.0171152,-0.015
22560,140.164,1.1,804.0,0.0171152,-0.015
22561,140.1682,1.1,804.0,0.0171152,-0.015
22562,140.1764,1.1,804.0,0.0171152,-0.015
22563,140.18,1.1,804.0,0.0171152,-0.03
22564,140.1805,1.1,804.0,0.0171152,-0.03
22565,140.1887,1.1,804.0,0.0171152,-0.03
22566,140.197,1.1,804.0,0.0171152,-0.03
22567,140.2051,1.1,804.0,0.0171152,-0.03
22568,140.2119,1.1,804.0,0.0171152,-0.015
22569,140.2132,1.1,804.0,0.0171152,-0.015
22570,140.2214,1.1,804.0,0.0171152,-0.015
22571,140.2279,1.1,804.0,0.0171152,-0.015
22572,140.2296,1.1,787.0,0.0171152,-0.015
22573,140.2378,1.1,787.0,0.0171152,-0.015
22574,140.2439,1.1,787.0,0.0171152,-0.03
22575,140.246,1.1,787.0,0.0171152,-0.03
22576,140.2542,1.1,787.0,0.0171152,-0.03
22577,140.2599,1.1,787.0,0.0171152,-0.015
22578,140.2624,1.1,787.0,0.0171152,-0.015
22579,140.2706,1.1,787.0,0.0171152,-0.015
22580,140.2759,1.1,787.0,0.0171152,-0.015
22581,140.2787,1.1,787.0,0.0171152,-0.015
22582,140.2869,1.1,787.0,0.0171152,-0.015
22583,140.2951,1.1,787.0,0.0171152,-0.015
22584,140.3034,1.1,774.0,0.0171152,-0.015
22585,140.3079,1.1,774.0,0.0171152,-0.03
22586,140.3115,1.1,774.0,0.0171152,-0.03
22587,140.3197,1.1,774.0,0.0171152,-0.03
22588,140.3239,1.1,774.0,0.0171152,-0.015
22589,140.328,1.1,774.0,0.0171152,-0.015
22590,140.3362,1.1,774.0,0.0171152,-0.015
22591,140.3399,1.1,774.0,0.0171152,-0.015
22592,140.3444,1.1,774.0,0.0171152,-0.015
22593,140.3525,1.1,774.0,0.0171152,-0.015
22594,140.356,1.1,774.0,0.0171152,-0.015
22595,140.3607,1.1,774.0,0.0171152,-0.015
22596,140.3691,1.1,774.0,0.0171152,-0.015
22597,140.3719,1.1,774.0,0.0171152,-0.015
22598,140.3773,1.1,774.0,0.0171152,-0.015
22599,140.3854,1.1,764.0,0.0171152,-0.015
22600,140.404,1.1,764.0,0.0171152,-0.015
22601,140.4041,1.1,764.0,0.0171152,-0.015
22602,140.4042,1.1,764.0,0.0171152,-0.015
22603,140.4057,1.1,764.0,0.0171152,-0.015
22604,140.413,1.1,764.0,0.0171152,-0.015
22605,140.414,1.1,764.0,0.0171152,-0.015
22606,140.4199,1.1,764.0,0.0171152,-0.015
22607,140.4222,1.1,764.0,0.0171152,-0.015
22608,140.4304,1.1,764.0,0.0171152,-0.015
22609,140.4359,1.1,764.0,0.0171152,-0.015
22610,140.4385,1.1,764.0,0.0171152,-0.015
22611,140.4467,1.1,764.0,0.0171152,-0.015
22612,140.4518,1.1,764.0,0.0171152,-0.015
22613,140.4549,1.1,764.0,0.0171152,-0.015
22614,140.4631,1.1,747.0,0.0171152,-0.015
22615,140.4678,1.1,747.0,0.0171152,-0.015
22616,140.4712,1.1,747.0,0.0171152,-0.015
22617,140.4795,1.1,747.0,0.0171152,-0.015
22618,140.5002,1.1,747.0,0.0171152,-0.015
22619,140.5006,1.1,747.0,0.0171152,-0.015
22620,140.5008,1.1,747.0,0.0171152,-0.015
22621,140.5044,1.1,747.0,0.0171152,-0.015
22622,140.5123,1.1,747.0,0.0171152,-0.015
22623,140.5159,1.1,747.0,0.0171152,-0.015
22624,140.5204,1.1,747.0,0.0171152,-0.015
22625,140.5287,1.1,747.0,0.0171152,-0.015
22626,140.5319,1.1,747.0,0.0171152,-0.03
22627,140.5368,1.1,747.0,0.0171152,-0.03
22628,140.545,1.1,730.0,0.0171152,-0.03
22629,140.5478,1.1,730.0,0.0171152,-0.015
22630,140.5532,1.1,730.0,0.0171152,-0.015
22631,140.5614,1.1,730.0,0.0171152,-0.015
22632,140.5638,1.1,730.0,0.0171152,-0.015
22633,140.5696,1.1,730.0,0.0171152,-0.015
22634,140.5777,1.1,730.0,0.0171152,-0.015
22635,140.5798,1.1,730.0,0.0171152,-0.015
22636,140.5861,1.1,730.0,0.0171152,-0.015
22637,140.59,1.1,730.0,0.0171152,-0.015
22638,140.5982,1.1,730.0,0.0171152,-0.015
22639,140.6064,1.1,730.0,0.0171152,-0.015
22640,140.6118,1.1,730.0,0.0171152,-0.015
22641,140.6146,1.1,730.0,0.0171152,-0.015
22642,140.6228,1.1,730.0,0.0171152,-0.015
22643,140.6278,1.1,730.0,0.0171152,-0.015
22644,140.631,1.1,717.0,0.0171152,-0.015
22645,140.6392,1.1,717.0,0.0171152,-0.015
22646,140.6438,1.1,717.0,0.0171152,-0.015
22647,140.6474,1.1,717.0,0.0171152,-0.015
22648,140.6555,1.1,717.0,0.0171152,-0.015
22649,140.6598,1.1,717.0,0.0171152,-0.015
22650,140.6637,1.1,717.0,0.0171152,-0.015
22651,140.6668,1.1,717.0,0.0171152,-0.015
22652,140.6719,1.1,717.0,0.0171152,-0.015
22653,140.6758,1.1,717.0,0.0171152,-0.015
22654,140.6802,1.1,717.0,0.0171152,-0.015
22655,140.6884,1.1,717.0,0.0171152,-0.015
22656,140.6965,1.1,717.0,0.0171152,-0.015
22657,140.7047,1.1,717.0,0.0171152,-0.015
22658,140.7078,1.1,717.0,0.0171152,-0.015
22659,140.713,1.1,704.0,0.0171152,-0.015
22660,140.7211,1.1,704.0,0.0171152,-0.015
22661,140.7238,1.1,704.0,0.0171152,-0.015
22662,140.7293,1.1,704.0,0.0171152,-0.015
22663,140.7375,1.1,704.0,0.0171152,-0.015
22664,140.7398,1.1,704.0,0.0171152,-0.015
22665,140.7457,1.1,704.0,0.0171152,-0.015
22666,140.7539,1.1,704.0,0.0171152,-0.015
22667,140.7558,1.1,704.0,0.0171152,-0.03
22668,140.7622,1.1,704.0,0.0171152,-0.03
22669,140.7703,1.1,704.0,0.0171152,-0.03
22670,140.7719,1.1,704.0,0.0171152,-0.015
22671,140.7785,1.1,704.0,0.0171152,-0.015
22672,140.7867,1.1,704.0,0.0171152,-0.015
22673,140.7949,1.1,704.0,0.0171152,-0.015
22674,140.8031,1.1,688.0,0.0171152,-0.015
22675,140.8038,1.1,688.0,0.0171152,-0.015
22676,140.8112,1.1,688.0,0.0171152,-0.015
22677,140.8153,1.1,688.0,0.0171152,-0.015
22678,140.8199,1.1,688.0,0.0171152,-0.015
22679,140.8236,1.1,688.0,0.0171152,-0.015
22680,140.8317,1.1,688.0,0.0171152,-0.015
22681,140.8358,1.1,688.0,0.0171152,-0.015
22682,140.8399,1.1,688.0,0.0171152,-0.015
22683,140.848,1.1,688.0,0.0171152,-0.015
22684,140.8518,1.1,688.0,0.0171152,-0.015
22685,140.8563,1.1,688.0,0.0171152,-0.015
22686,140.8645,1.1,688.0,0.0171152,-0.015
22687,140.8678,1.1,688.0,0.0171152,-0.03
22688,140.8727,1.1,688.0,0.0171152,-0.03
22689,140.8809,1.1,688.0,0.0171152,-0.03
22690,140.9,1.1,688.0,0.0171152,-0.015
22691,140.9004,1.1,671.0,0.0171152,-0.015
22692,140.9007,1.1,671.0,0.0171152,-0.015
22693,140.9056,1.1,671.0,0.0171152,-0.015
22694,140.9137,1.1,671.0,0.0171152,-0.015
22695,140.9158,1.1,671.0,0.0171152,-0.015
22696,140.9208,1.1,671.0,0.0171152,-0.015
22697,140.9219,1.1,671.0,0.0171152,-0.015
22698,140.9301,1.1,671.0,0.0171152,-0.015
22699,140.9318,1.1,671.0,0.0171152,-0.015
22700,140.9382,1.1,671.0,0.0171152,-0.015
22701,140.9464,1.1,671.0,0.0171152,-0.015
22702,140.9478,1.1,671.0,0.0171152,-0.015
22703,140.9545,1.1,671.0,0.0171152,-0.015
22704,140.9628,1.1,671.0,0.0171152,-0.015
22705,140.9638,1.1,671.0,0.0171152,-0.015
22706,140.9709,1.1,671.0,0.0171152,-0.015
22707,140.9791,1.1,671.0,0.0171152,-0.015
22708,140.9958,1.1,671.0,0.0171152,-0.015
22709,140.9961,1.1,654.0,0.0171152,-0.015
22710,140.9963,1.1,654.0,0.0171152,-0.015
22711,141.0038,1.1,654.0,0.0171152,-0.015
22712,141.0119,1.1,654.0,0.0171152,-0.015
22713,141.0122,1.1,654.0,0.0171152,-0.015
22714,141.0205,1.1,654.0,0.0171152,-0.015
22715,141.0243,1.1,654.0,0.0171152,-0.015
22716,141.0281,1.1,654.0,0.0171152,-0.03
22717,141.0326,1.1,654.0,0.0171152,-0.03
22718,141.0407,1.1,654.0,0.0171152,-0.03
22719,141.0437,1.1,654.0,0.0171152,-0.03
22720,141.0488,1.1,654.0,0.0171152,-0.03
22721,141.057,1.1,654.0,0.0171152,-0.03
22722,141.0597,1.1,654.0,0.0171152,-0.015
22723,141.0651,1.1,654.0,0.0171152,-0.015
22724,141.0734,1.1,639.0,0.0171152,-0.015
22725,141.0757,1.1,639.0,0.0171152,-0.015
22726,141.0815,1.1,639.0,0.0171152,-0.015
22727,141.0898,1.1,639.0,0.0171152,-0.015
22728,141.098,1.1,639.0,0.0171152,-0.015
22729,141.1061,1.1,639.0,0.0171152,-0.015
22730,141.1077,1.1,639.0,0.0171152,-0.015
22731,141.1143,1.1,639.0,0.0171152,-0.015
22732,141.1226,1.1,639.0,0.0171152,-0.015
22733,141.1237,1.1,639.0,0.0171152,-0.015
22734,141.1307,1.1,639.0,0.0171152,-0.015
22735,141.1389,1.1,639.0,0.0171152,-0.015
22736,141.1397,1.1,639.0,0.0171152,-0.015
22737,141.147,1.1,639.0,0.0171152,-0.015
22738,141.1553,1.1,639.0,0.0171152,-0.015
22739,141.1557,1.1,639.0,0.0171152,-0.015
22740,141.1634,1.1,639.0,0.0171152,-0.015
22741,141.1717,1.1,622.0,0.0171152,-0.015
22742,141.1747,1.1,622.0,0.0171152,-0.015
22743,141.1799,1.1,622.0,0.0171152,-0.015
22744,141.1881,1.1,622.0,0.0171152,-0.015
22745,141.1963,1.1,622.0,0.0171152,-0.015
22746,141.2045,1.1,622.0,0.0171152,-0.015
22747,141.2047,1.1,622.0,0.0171152,-0.03
22748,141.2086,1.1,622.0,0.0171152,-0.03
22749,141.2167,1.1,622.0,0.0171152,-0.03
22750,141.2198,1.1,622.0,0.0171152,-0.015
22751,141.2249,1.1,622.0,0.0171152,-0.015
22752,141.2331,1.1,622.0,0.0171152,-0.015
22753,141.2357,1.1,622.0,0.0171152,-0.015
22754,141.2413,1.1,622.0,0.0171152,-0.015
22755,141.2495,1.1,622.0,0.0171152,-0.015
22756,141.2517,1.1,622.0,0.0171152,-0.015
22757,141.2577,1.1,622.0,0.0171152,-0.015
22758,141.2659,1.1,622.0,0.0171152,-0.015
22759,141.2677,1.1,622.0,0.0171152,-0.015
22760,141.274,1.1,606.0,0.0171152,-0.015
22761,141.2822,1.1,606.0,0.0171152,-0.015
22762,141.2904,1.1,606.0,0.0171152,-0.015
22763,141.2986,1.1,606.0,0.0171152,-0.015
22764,141.2997,1.1,606.0,0.0171152,-0.015
22765,141.3068,1.1,606.0,0.0171152,-0.015
22766,141.315,1.1,606.0,0.0171152,-0.015
22767,141.3156,1.1,606.0,0.0171152,-0.015
22768,141.3232,1.1,606.0,0.0171152,-0.015
22769,141.3314,1.1,606.0,0.0171152,-0.015
22770,141.3317,1.1,606.0,0.0171152,-0.015
22771,141.3395,1.1,606.0,0.0171152,-0.015
22772,141.3477,1.1,606.0,0.0171152,-0.015
22773,141.3478,1.1,606.0,0.0171152,-0.015
22774,141.3559,1.1,606.0,0.0171152,-0.015
22775,141.3637,1.1,606.0,0.0171152,-0.015
22776,141.3641,1.1,606.0,0.0171152,-0.015
22777,141.3723,1.1,589.0,0.0171152,-0.015
22778,141.3958,1.1,589.0,0.0171152,-0.03
22779,141.3961,1.1,589.0,0.0171152,-0.03
22780,141.3963,1.1,589.0,0.0171152,-0.03
22781,141.397,1.1,589.0,0.0171152,-0.03
22782,141.4053,1.1,589.0,0.0171152,-0.03
22783,141.4136,1.1,589.0,0.0171152,-0.03
22784,141.4138,1.1,589.0,0.0171152,-0.015
22785,141.4217,1.1,589.0,0.0171152,-0.015
22786,141.4289,1.1,589.0,0.0171152,-0.015
22787,141.4299,1.1,589.0,0.0171152,-0.03
22788,141.4338,1.1,589.0,0.0171152,-0.03
22789,141.4421,1.1,589.0,0.0171152,-0.03
22790,141.4437,1.1,589.0,0.0171152,-0.015
22791,141.4501,1.1,589.0,0.0171152,-0.015
22792,141.4584,1.1,589.0,0.0171152,-0.015
22793,141.4597,1.1,589.0,0.0171152,-0.015
22794,141.4666,1.1,589.0,0.0171152,-0.015
22795,141.4747,1.1,571.0,0.0171152,-0.015
22796,141.4918,1.1,571.0,0.0171152,-0.015
22797,141.4921,1.1,571.0,0.0171152,-0.015
22798,141.4923,1.1,571.0,0.0171152,-0.015
22799,141.4994,1.1,571.0,0.0171152,-0.015
22800,141.5076,1.1,571.0,0.0171152,-0.015
22801,141.5077,1.1,571.0,0.0171152,-0.015
22802,141.5157,1.1,571.0,0.0171152,-0.015
22803,141.5237,1.1,571.0,0.0171152,-0.015
22804,141.5239,1.1,571.0,0.0171152,-0.015
22805,141.5321,1.1,571.0,0.0171152,-0.015
22806,141.5396,1.1,571.0,0.0171152,-0.015
22807,141.5403,1.1,571.0,0.0171152,-0.015
22808,141.5484,1.1,571.0,0.0171152,-0.015
22809,141.5556,1.1,571.0,0.0171152,-0.015
22810,141.5566,1.1,571.0,0.0171152,-0.015
22811,141.5649,1.1,571.0,0.0171152,-0.015
22812,141.5716,1.1,571.0,0.0171152,-0.015
22813,141.573,1.1,571.0,0.0171152,-0.015
22814,141.5812,1.1,571.0,0.0171152,-0.015
22815,141.5894,1.1,552.0,0.0171152,-0.015
22816,141.5976,1.1,552.0,0.0171152,-0.015
22817,141.6036,1.1,552.0,0.0171152,-0.015
22818,141.6058,1.1,552.0,0.0171152,-0.015
22819,141.614,1.1,552.0,0.0171152,-0.015
22820,141.6221,1.1,552.0,0.0171152,-0.015
22821,141.6222,1.1,552.0,0.0171152,-0.015
22822,141.6262,1.1,552.0,0.0171152,-0.015
22823,141.6345,1.1,552.0,0.0171152,-0.015
22824,141.6356,1.1,552.0,0.0171152,-0.015
22825,141.6427,1.1,552.0,0.0171152,-0.015
22826,141.6509,1.1,552.0,0.0171152,-0.015
22827,141.6516,1.1,552.0,0.0171152,-0.015
22828,141.6591,1.1,552.0,0.0171152,-0.015
22829,141.6672,1.1,552.0,0.0171152,-0.015
22830,141.6676,1.1,552.0,0.0171152,-0.015
22831,141.6754,1.1,552.0,0.0171152,-0.015
22832,141.6785,1.1,552.0,0.0171152,-0.015
22833,141.6836,1.1,552.0,0.0171152,-0.015
22834,141.6918,1.1,552.0,0.0171152,-0.015
22835,141.6996,1.1,552.0,0.0171152,-0.015
22836,141.7,1.1,535.0,0.0171152,-0.015
22837,141.7082,1.1,535.0,0.0171152,-0.015
22838,141.7156,1.1,535.0,0.0171152,-0.015
22839,141.7164,1.1,535.0,0.0171152,-0.015
22840,141.7246,1.1,535.0,0.0171152,-0.015
22841,141.7316,1.1,535.0,0.0171152,-0.015
22842,141.7327,1.1,535.0,0.0171152,-0.015
22843,141.7409,1.1,535.0,0.0171152,-0.015
22844,141.7476,1.1,535.0,0.0171152,-0.015
22845,141.7491,1.1,535.0,0.0171152,-0.015
22846,141.7573,1.1,535.0,0.0171152,-0.015
22847,141.7636,1.1,535.0,0.0171152,-0.015
22848,141.7655,1.1,535.0,0.0171152,-0.015
22849,141.7737,1.1,535.0,0.0171152,-0.015
22850,141.7819,1.1,535.0,0.0171152,-0.015
22851,141.7901,1.1,535.0,0.0171152,-0.015
22852,141.7956,1.1,535.0,0.0171152,-0.015
22853,141.7983,1.1,535.0,0.0171152,-0.015
22854,141.8064,1.1,535.0,0.0171152,-0.015
22855,141.8118,1.1,535.0,0.0171152,-0.015
22856,141.8149,1.1,516.0,0.0171152,-0.015
22857,141.8229,1.1,516.0,0.0171152,-0.015
22858,141.8275,1.1,516.0,0.0171152,-0.015
22859,141.831,1.1,516.0,0.0171152,-0.015
22860,141.8392,1.1,516.0,0.0171152,-0.015
22861,141.8475,1.1,516.0,0.0171152,-0.015
22862,141.8476,1.1,516.0,0.0171152,-0.015
22863,141.8557,1.1,516.0,0.0171152,-0.015
22864,141.8596,1.1,516.0,0.0171152,-0.015
22865,141.8638,1.1,516.0,0.0171152,-0.015
22866,141.868,1.1,516.0,0.0171152,-0.015
22867,141.8916,1.1,516.0,0.0171152,-0.015
22868,141.8917,1.1,516.0,0.0171152,-0.015
22869,141.8918,1.1,516.0,0.0171152,-0.015
22870,141.8925,1.1,516.0,0.0171152,-0.015
22871,141.9007,1.1,516.0,0.0171152,-0.015
22872,141.9076,1.1,516.0,0.0171152,-0.015
22873,141.9089,1.1,516.0,0.0171152,-0.015
22874,141.9171,1.1,516.0,0.0171152,-0.015
22875,141.9235,1.1,516.0,0.0171152,-0.015
22876,141.9252,1.1,516.0,0.0171152,-0.015
22877,141.9324,1.1,516.0,0.0171152,-0.015
22878,141.9334,1.1,498.0,0.0171152,-0.015
22879,141.9395,1.1,498.0,0.0171152,-0.015
22880,141.9416,1.1,498.0,0.0171152,-0.015
22881,141.9499,1.1,498.0,0.0171152,-0.015
22882,141.9555,1.1,498.0,0.0171152,-0.015
22883,141.958,1.1,498.0,0.0171152,-0.015
22884,141.9662,1.1,498.0,0.0171152,-0.015
22885,141.9876,1.1,498.0,0.0171152,-0.015
22886,141.9877,1.1,498.0,0.0171152,-0.015
22887,141.9878,1.1,498.0,0.0171152,-0.015
22888,141.9908,1.1,498.0,0.0171152,-0.015
22889,141.999,1.1,498.0,0.0171152,-0.015
22890,142.0036,1.1,498.0,0.0171152,-0.015
22891,142.0073,1.1,498.0,0.0171152,-0.015
22892,142.0154,1.1,498.0,0.0171152,-0.015
22893,142.0196,1.1,498.0,0.0171152,-0.015
22894,142.0236,1.1,498.0,0.0171152,-0.015
22895,142.0317,1.1,498.0,0.0171152,-0.015
22896,142.0355,1.1,498.0,0.0171152,-0.015
22897,142.04,1.1,498.0,0.0171152,-0.015
22898,142.0481,1.1,498.0,0.0171152,-0.015
22899,142.0515,1.1,498.0,0.0171152,-0.015
22900,142.0563,1.1,498.0,0.0171152,-0.015
22901,142.0646,1.1,479.0,0.0171152,-0.015
22902,142.0677,1.1,479.0,0.0171152,-0.015
22903,142.0728,1.1,479.0,0.0171152,-0.015
22904,142.0769,1.1,479.0,0.0171152,-0.015
22905,142.0851,1.1,479.0,0.0171152,-0.015
22906,142.0932,1.1,479.0,0.0171152,-0.015
22907,142.0996,1.1,479.0,0.0171152,-0.015
22908,142.1014,1.1,479.0,0.0171152,-0.015
22909,142.1096,1.1,479.0,0.0171152,-0.015
22910,142.1155,1.1,479.0,0.0171152,-0.015
22911,142.1177,1.1,479.0,0.0171152,-0.015
22912,142.1259,1.1,479.0,0.0171152,-0.015
22913,142.1315,1.1,479.0,0.0171152,-0.015
22914,142.1342,1.1,479.0,0.0171152,-0.015
22915,142.1423,1.1,479.0,0.0171152,-0.015
22916,142.1475,1.1,479.0,0.0171152,-0.03
22917,142.1505,1.1,479.0,0.0171152,-0.03
22918,142.1587,1.1,479.0,0.0171152,-0.03
22919,142.1635,1.1,479.0,0.0171152,-0.015
22920,142.1669,1.1,479.0,0.0171152,-0.015
22921,142.1751,1.1,479.0,0.0171152,-0.015
22922,142.1833,1.1,479.0,0.0171152,-0.015
22923,142.1863,1.1,479.0,0.0171152,-0.015
22924,142.1915,1.1,459.0,0.0171152,-0.015
22925,142.1955,1.1,459.0,0.0171152,-0.015
22926,142.1997,1.1,459.0,0.0171152,-0.015
22927,142.2079,1.1,459.0,0.0171152,-0.015
22928,142.2115,1.1,459.0,0.0171152,-0.03
22929,142.216,1.1,459.0,0.0171152,-0.03
22930,142.2243,1.1,459.0,0.0171152,-0.03
22931,142.2275,1.1,459.0,0.0171152,-0.015
22932,142.2324,1.1,459.0,0.0171152,-0.015
22933,142.2407,1.1,459.0,0.0171152,-0.015
22934,142.2435,1.1,459.0,0.0171152,-0.015
22935,142.2489,1.1,459.0,0.0171152,-0.015
22936,142.2572,1.1,459.0,0.0171152,-0.015
22937,142.2596,1.1,459.0,0.0171152,-0.015
22938,142.2613,1.1,459.0,0.0171152,-0.015
22939,142.2694,1.1,459.0,0.0171152,-0.015
22940,142.2775,1.1,459.0,0.0171152,-0.015
22941,142.2857,1.1,459.0,0.0171152,-0.015
22942,142.2915,1.1,459.0,0.0171152,-0.015
22943,142.2939,1.1,459.0,0.0171152,-0.015
22944,142.302,1.1,459.0,0.0171152,-0.015
22945,142.3075,1.1,459.0,0.0171152,-0.015
22946,142.3102,1.1,459.0,0.0171152,-0.015
22947,142.3184,1.1,459.0,0.0171152,-0.015
22948,142.3235,1.1,459.0,0.0171152,-0.015
22949,142.3266,1.1,437.0,0.0171152,-0.015
22950,142.3349,1.1,437.0,0.0171152,-0.015
22951,142.3395,1.1,437.0,0.0171152,-0.015
22952,142.343,1.1,437.0,0.0171152,-0.015
22953,142.3512,1.1,437.0,0.0171152,-0.015
22954,142.3555,1.1,437.0,0.0171152,-0.015
22955,142.3594,1.1,437.0,0.0171152,-0.015
22956,142.3676,1.1,437.0,0.0171152,-0.015
22957,142.3876,1.1,437.0,0.0171152,-0.015
22958,142.3879,1.1,437.0,0.0171152,-0.015
22959,142.388,1.1,437.0,0.0171152,-0.015
22960,142.3923,1.1,437.0,0.0171152,-0.015
22961,142.4004,1.1,437.0,0.0171152,-0.015
22962,142.4035,1.1,437.0,0.0171152,-0.015
22963,142.4086,1.1,437.0,0.0171152,-0.015
22964,142.4167,1.1,437.0,0.0171152,-0.015
22965,142.4195,1.1,437.0,0.0171152,-0.015
22966,142.4249,1.1,437.0,0.0171152,-0.015
22967,142.4331,1.1,437.0,0.0171152,-0.015
22968,142.4354,1.1,437.0,0.0171152,-0.015
22969,142.4403,1.1,437.0,0.0171152,-0.015
22970,142.4413,1.1,437.0,0.0171152,-0.015
22971,142.4496,1.1,437.0,0.0171152,-0.015
22972,142.4515,1.1,437.0,0.0171152,-0.015
22973,142.4577,1.1,437.0,0.0171152,-0.015
22974,142.4659,1.1,437.0,0.0171152,-0.015
22975,142.4836,1.1,437.0,0.0171152,-0.015
22976,142.4838,1.1,415.0,0.0171152,-0.015
22977,142.484,1.1,415.0,0.0171152,-0.015
22978,142.4905,1.1,415.0,0.0171152,-0.015
22979,142.4947,1.1,415.0,0.0171152,-0.015
22980,142.4996,1.1,415.0,0.0171152,-0.015
22981,142.5029,1.1,415.0,0.0171152,-0.015
22982,142.511,1.1,415.0,0.0171152,-0.015
22983,142.5155,1.1,415.0,0.0171152,-0.015
22984,142.5191,1.1,415.0,0.0171152,-0.015
22985,142.5273,1.1,415.0,0.0171152,-0.015
22986,142.5314,1.1,415.0,0.0171152,-0.015
22987,142.5355,1.1,415.0,0.0171152,-0.015
22988,142.5438,1.1,415.0,0.0171152,-0.015
22989,142.5475,1.1,415.0,0.0171152,-0.015
22990,142.5519,1.1,415.0,0.0171152,-0.015
22991,142.5601,1.1,415.0,0.0171152,-0.015
22992,142.5634,1.1,415.0,0.0171152,-0.015
22993,142.5683,1.1,415.0,0.0171152,-0.015
22994,142.5777,1.1,415.0,0.0171152,-0.015
22995,142.5847,1.1,415.0,0.0171152,-0.015
22996,142.593,1.1,415.0,0.0171152,-0.015
22997,142.5954,1.1,415.0,0.0171152,-0.015
22998,142.6011,1.1,415.0,0.0171152,-0.015
22999,142.6093,1.1,415.0,0.0171152,-0.015
23000,142.6114,1.1,415.0,0.0171152,-0.015
23001,142.6174,1.1,415.0,0.0171152,-0.015
23002,142.6256,1.1,395.0,0.0171152,-0.015
23003,142.6274,1.1,395.0,0.0171152,-0.015
23004,142.6338,1.1,395.0,0.0171152,-0.015
23005,142.642,1.1,395.0,0.0171152,-0.015
23006,142.6434,1.1,395.0,0.0171152,-0.015
23007,142.6502,1.1,395.0,0.0171152,-0.015
23008,142.6584,1.1,395.0,0.0171152,-0.015
23009,142.6594,1.1,395.0,0.0171152,-0.015
23010,142.6665,1.1,395.0,0.0171152,-0.015
23011,142.6748,1.1,395.0,0.0171152,-0.015
23012,142.6829,1.1,395.0,0.0171152,-0.015
23013,142.687,1.1,395.0,0.0171152,-0.015
23014,142.6943,1.1,395.0,0.0171152,-0.015
23015,142.6946,1.1,395.0,0.0171152,-0.015
23016,142.6955,1.1,395.0,0.0171152,-0.015
23017,142.7035,1.1,395.0,0.0171152,-0.015
23018,142.7074,1.1,395.0,0.0171152,-0.015
23019,142.7117,1.1,395.0,0.0171152,-0.015
23020,142.7199,1.1,395.0,0.0171152,-0.015
23021,142.7234,1.1,395.0,0.0171152,-0.015
23022,142.728,1.1,395.0,0.0171152,-0.015
23023,142.7362,1.1,395.0,0.0171152,-0.015
23024,142.7394,1.1,395.0,0.0171152,-0.015
23025,142.7444,1.1,395.0,0.0171152,-0.015
23026,142.7526,1.1,395.0,0.0171152,-0.015
23027,142.7554,1.1,395.0,0.0171152,-0.015
23028,142.7607,1.1,395.0,0.0171152,-0.015
23029,142.769,1.1,395.0,0.0171152,-0.015
23030,142.7771,1.1,395.0,0.0171152,-0.015
23031,142.7853,1.1,370.0,0.0171152,-0.015
23032,142.7873,1.1,370.0,0.0171152,-0.015
23033,142.7935,1.1,370.0,0.0171152,-0.015
23034,142.8017,1.1,370.0,0.0171152,-0.015
23035,142.8034,1.1,370.0,0.0171152,-0.015
23036,142.8099,1.1,370.0,0.0171152,-0.015
23037,142.8181,1.1,370.0,0.0171152,-0.015
23038,142.8193,1.1,370.0,0.0171152,-0.015
23039,142.8263,1.1,370.0,0.0171152,-0.015
23040,142.8345,1.1,370.0,0.0171152,-0.015
23041,142.8354,1.1,370.0,0.0171152,-0.015
23042,142.8427,1.1,370.0,0.0171152,-0.015
23043,142.851,1.1,370.0,0.0171152,-0.015
23044,142.8515,1.1,370.0,0.0171152,-0.015
23045,142.8591,1.1,370.0,0.0171152,-0.015
23046,142.8673,1.1,370.0,0.0171152,-0.015
23047,142.8836,1.1,370.0,0.0171152,-0.03
23048,142.8838,1.1,370.0,0.0171152,-0.03
23049,142.8839,1.1,370.0,0.0171152,-0.03
23050,142.8918,1.1,370.0,0.0171152,-0.03
23051,142.9,1.1,370.0,0.0171152,-0.03
23052,142.9002,1.1,370.0,0.0171152,-0.015
23053,142.9083,1.1,370.0,0.0171152,-0.015
23054,142.9166,1.1,370.0,0.0171152,-0.015
23055,142.9168,1.1,370.0,0.0171152,-0.015
23056,142.9205,1.1,370.0,0.0171152,-0.015
23057,142.9287,1.1,370.0,0.0171152,-0.015
