,TimeStamp,Force(N),RPM,Volts,Amps
542,43.9654,20.75,265.0,0.0171152,4.83
543,43.9736,20.75,265.0,0.0171152,4.83
544,43.9742,20.75,265.0,0.0171152,4.905
545,43.9818,20.75,265.0,0.0171152,4.905
546,43.9902,20.75,265.0,0.0171152,4.905
547,43.9904,20.75,265.0,0.0171152,5.279999999999999
548,43.9942,20.75,265.0,0.0171152,5.279999999999999
549,44.0023,20.75,265.0,0.0171152,5.279999999999999
550,44.0063,20.75,265.0,0.0171152,5.234999999999999
551,44.0105,20.75,265.0,0.0171152,5.234999999999999
552,44.0187,20.75,265.0,0.0171152,5.234999999999999
553,44.0384,20.75,265.0,0.0171152,6.015
554,44.0385,20.75,265.0,0.0171152,6.015
555,44.0386,20.75,265.0,0.0171152,6.015
556,44.0432,20.75,265.0,0.0171152,6.015
557,44.0514,20.75,265.0,0.0171152,6.015
558,44.0543,20.75,265.0,0.0171152,4.935
559,44.0596,20.75,265.0,0.0171152,4.935
560,44.0678,20.75,265.0,0.0171152,4.935
561,44.0703,20.75,265.0,0.0171152,6.345
562,44.0799,20.45,265.0,0.0171152,6.345
563,44.0802,20.45,265.0,0.0171152,6.345
564,44.0843,20.45,265.0,0.0171152,6.345
565,44.0863,20.45,265.0,0.0171152,5.115
566,44.0925,20.45,265.0,0.0171152,5.115
567,44.1006,20.45,265.0,0.0171152,5.115
568,44.1023,20.45,265.0,0.0171152,5.64
569,44.1088,20.45,265.0,0.0171152,5.64
570,44.117,20.45,265.0,0.0171152,5.64
571,44.1343,20.45,265.0,0.0171152,5.175
572,44.1345,20.45,265.0,0.0171152,5.175
573,44.1347,20.45,265.0,0.0171152,5.175
574,44.1438,20.45,265.0,0.0171152,5.175
575,44.1441,20.45,265.0,0.0171152,5.175
576,44.1499,20.45,265.0,0.0171152,5.175
577,44.1504,20.45,265.0,0.0171152,5.13
578,44.158,20.45,265.0,0.0171152,5.13
579,44.1661,20.45,265.0,0.0171152,5.13
580,44.1662,20.45,265.0,0.0171152,6.1049999999999995
581,44.1743,20.45,265.0,0.0171152,6.1049999999999995
582,44.1822,20.45,265.0,0.0171152,4.965
583,44.1825,20.45,265.0,0.0171152,4.965
584,44.1906,20.45,265.0,0.0171152,4.965
585,44.1988,20.45,265.0,0.0171152,4.965
586,44.1988,20.45,265.0,0.0171152,5.34
587,44.203,20.45,265.0,0.0171152,5.34
588,44.2112,20.45,265.0,0.0171152,5.34
589,44.2302,20.45,265.0,0.0171152,5.535
590,44.2359,20.85,265.0,0.0171152,5.535
591,44.236,20.85,265.0,0.0171152,5.535
592,44.2361,20.85,265.0,0.0171152,5.535
593,44.244,20.85,265.0,0.0171152,5.535
594,44.2462,20.85,265.0,0.0171152,4.8
595,44.2521,20.85,265.0,0.0171152,4.8
596,44.2603,20.85,265.0,0.0171152,4.8
597,44.2623,20.85,265.0,0.0171152,6.029999999999999
598,44.2685,20.85,265.0,0.0171152,6.029999999999999
599,44.2767,20.85,265.0,0.0171152,6.029999999999999
600,44.2781,20.85,265.0,0.0171152,5.13
601,44.2848,20.85,265.0,0.0171152,5.13
602,44.293,20.85,265.0,0.0171152,5.13
603,44.2941,20.85,265.0,0.0171152,5.58
604,44.3013,20.85,265.0,0.0171152,5.58
605,44.3095,20.85,265.0,0.0171152,5.58
606,44.3261,20.85,265.0,0.0171152,5.415
607,44.3262,20.85,265.0,0.0171152,5.415
608,44.3262,20.85,265.0,0.0171152,5.415
609,44.334,20.85,265.0,0.0171152,5.415
610,44.3421,20.85,265.0,0.0171152,4.875
611,44.3422,20.85,265.0,0.0171152,4.875
612,44.3504,20.85,265.0,0.0171152,4.875
613,44.3582,20.85,265.0,0.0171152,5.895
614,44.3586,20.85,265.0,0.0171152,5.895
615,44.3668,20.85,265.0,0.0171152,5.895
616,44.3742,20.85,265.0,0.0171152,5.175
617,44.375,20.85,265.0,0.0171152,5.175
618,44.3832,20.85,269.0,0.0171152,5.175
619,44.392,21.05,269.0,0.0171152,5.175
620,44.3921,21.05,269.0,0.0171152,4.95
621,44.3937,21.05,269.0,0.0171152,4.95
622,44.3996,21.05,269.0,0.0171152,4.95
623,44.4078,21.05,269.0,0.0171152,4.95
624,44.4222,21.05,269.0,0.0171152,6.029999999999999
625,44.4223,21.05,269.0,0.0171152,6.029999999999999
626,44.4223,21.05,269.0,0.0171152,6.029999999999999
627,44.4283,21.05,269.0,0.0171152,6.029999999999999
628,44.4364,21.05,269.0,0.0171152,6.029999999999999
629,44.4382,21.05,269.0,0.0171152,5.085
630,44.4446,21.05,269.0,0.0171152,5.085
631,44.4528,21.05,269.0,0.0171152,5.085
632,44.4542,21.05,269.0,0.0171152,5.49
633,44.461,21.05,269.0,0.0171152,5.49
634,44.4691,21.05,269.0,0.0171152,5.49
635,44.4702,21.05,269.0,0.0171152,5.76
636,44.4774,21.05,269.0,0.0171152,5.76
637,44.4855,21.05,269.0,0.0171152,5.76
638,44.4861,21.05,269.0,0.0171152,5.16
639,44.4993,20.75,269.0,0.0171152,5.16
640,44.4994,20.75,269.0,0.0171152,5.16
641,44.502,20.75,269.0,0.0171152,5.16
642,44.5183,20.75,269.0,0.0171152,6.33
643,44.5184,20.75,269.0,0.0171152,6.33
644,44.5185,20.75,269.0,0.0171152,6.33
645,44.5265,20.75,269.0,0.0171152,6.33
646,44.5342,20.75,269.0,0.0171152,5.609999999999999
647,44.5347,20.75,269.0,0.0171152,5.609999999999999
648,44.5429,20.75,269.0,0.0171152,5.609999999999999
649,44.5502,20.75,269.0,0.0171152,5.16
650,44.5511,20.75,269.0,0.0171152,5.16
651,44.5593,20.75,269.0,0.0171152,5.16
652,44.5662,20.75,269.0,0.0171152,5.7
653,44.5675,20.75,269.0,0.0171152,5.7
654,44.5757,20.75,269.0,0.0171152,5.7
655,44.5822,20.75,269.0,0.0171152,5.205
656,44.5838,20.75,269.0,0.0171152,5.205
657,44.592,20.75,269.0,0.0171152,5.205
658,44.6142,20.75,269.0,0.0171152,5.58
659,44.6189,21.7,269.0,0.0171152,5.58
660,44.619,21.7,270.0,0.0171152,5.58
661,44.6191,21.7,270.0,0.0171152,5.58
662,44.625,21.7,270.0,0.0171152,5.58
663,44.629,21.7,270.0,0.0171152,5.58
664,44.6302,21.7,270.0,0.0171152,5.9399999999999995
665,44.6372,21.7,270.0,0.0171152,5.9399999999999995
666,44.6454,21.7,270.0,0.0171152,5.9399999999999995
667,44.6461,21.7,270.0,0.0171152,4.59
668,44.6476,21.7,270.0,0.0171152,4.59
669,44.6535,21.7,270.0,0.0171152,4.59
670,44.6617,21.7,270.0,0.0171152,4.59
671,44.6621,21.7,270.0,0.0171152,4.905
672,44.6699,21.7,270.0,0.0171152,4.905
673,44.6781,21.7,270.0,0.0171152,5.835
674,44.6862,21.7,270.0,0.0171152,5.835
675,44.7101,21.7,270.0,0.0171152,5.25
676,44.7102,21.7,270.0,0.0171152,5.25
677,44.7103,21.7,270.0,0.0171152,5.25
678,44.7108,21.7,270.0,0.0171152,5.25
679,44.719,21.7,270.0,0.0171152,5.25
680,44.7261,21.7,270.0,0.0171152,5.7
681,44.7272,21.7,270.0,0.0171152,5.7
682,44.7354,21.7,270.0,0.0171152,5.7
683,44.7436,21.7,270.0,0.0171152,5.7
684,44.7437,21.7,270.0,0.0171152,5.04
685,44.7518,21.7,270.0,0.0171152,5.04
686,44.7581,21.7,270.0,0.0171152,4.53
687,44.76,21.7,270.0,0.0171152,4.53
688,44.774,20.95,270.0,0.0171152,4.53
689,44.7742,20.95,270.0,0.0171152,5.984999999999999
690,44.7764,20.95,270.0,0.0171152,5.984999999999999
691,44.7846,20.95,270.0,0.0171152,5.984999999999999
692,44.7901,20.95,270.0,0.0171152,5.475
693,44.7927,20.95,270.0,0.0171152,5.475
694,44.801,20.95,270.0,0.0171152,5.475
695,44.8092,20.95,270.0,0.0171152,5.475
696,44.8173,20.95,270.0,0.0171152,5.475
697,44.8255,20.95,271.0,0.0171152,5.475
698,44.8255,20.95,271.0,0.0171152,5.595
699,44.8339,20.95,271.0,0.0171152,5.595
700,44.8379,20.95,271.0,0.0171152,5.595
701,44.8381,20.95,271.0,0.0171152,6.135
702,44.846,20.95,271.0,0.0171152,6.135
703,44.8542,20.95,271.0,0.0171152,5.37
704,44.8542,20.95,271.0,0.0171152,5.37
705,44.8624,20.95,271.0,0.0171152,5.37
706,44.8701,20.95,271.0,0.0171152,5.67
707,44.8705,20.95,271.0,0.0171152,5.67
708,44.8787,20.95,271.0,0.0171152,5.67
709,44.8861,20.95,271.0,0.0171152,6.54
710,44.8869,20.95,271.0,0.0171152,6.54
711,44.9006,21.15,271.0,0.0171152,6.54
712,44.9008,21.15,271.0,0.0171152,6.54
713,44.9016,21.15,271.0,0.0171152,6.54
714,44.9033,21.15,271.0,0.0171152,6.54
715,44.9116,21.15,271.0,0.0171152,6.54
716,44.9181,21.15,271.0,0.0171152,5.52
717,44.9197,21.15,271.0,0.0171152,5.52
718,44.928,21.15,271.0,0.0171152,5.52
719,44.9361,21.15,271.0,0.0171152,5.52
720,44.9362,21.15,271.0,0.0171152,5.67
721,44.9442,21.15,271.0,0.0171152,5.67
722,44.9524,21.15,271.0,0.0171152,5.67
723,44.9525,21.15,271.0,0.0171152,6.42
724,44.9608,21.15,271.0,0.0171152,6.42
725,44.969,21.15,271.0,0.0171152,6.42
726,44.9692,21.15,271.0,0.0171152,5.835
727,44.9773,21.15,271.0,0.0171152,5.835
728,44.9853,21.15,271.0,0.0171152,5.835
729,44.9854,21.15,271.0,0.0171152,6.225
730,44.9937,21.15,271.0,0.0171152,6.225
731,45.0019,21.15,271.0,0.0171152,6.225
732,45.0099,21.15,271.0,0.0171152,6.225
733,45.018,21.15,271.0,0.0171152,6.225
734,45.0182,21.15,271.0,0.0171152,6.645
735,45.0263,21.15,271.0,0.0171152,6.645
736,45.0301,21.15,271.0,0.0171152,6.194999999999999
737,45.0345,21.15,271.0,0.0171152,6.194999999999999
738,45.0428,21.15,271.0,0.0171152,6.194999999999999
739,45.0462,21.15,271.0,0.0171152,6.4799999999999995
740,45.0508,21.15,273.0,0.0171152,6.4799999999999995
741,45.0549,21.15,273.0,0.0171152,6.4799999999999995
742,45.0621,21.15,273.0,0.0171152,6.6899999999999995
743,45.071,21.6,273.0,0.0171152,6.6899999999999995
744,45.0711,21.6,273.0,0.0171152,6.6899999999999995
745,45.0713,21.6,273.0,0.0171152,6.6899999999999995
746,45.0781,21.6,273.0,0.0171152,7.199999999999999
747,45.0796,21.6,273.0,0.0171152,7.199999999999999
748,45.0877,21.6,273.0,0.0171152,7.199999999999999
749,45.0959,21.6,273.0,0.0171152,7.199999999999999
750,45.1041,21.6,273.0,0.0171152,7.199999999999999
751,45.1101,21.6,273.0,0.0171152,6.779999999999999
752,45.1122,21.6,273.0,0.0171152,6.779999999999999
753,45.1204,21.6,273.0,0.0171152,6.779999999999999
754,45.126,21.6,273.0,0.0171152,6.975
755,45.1286,21.6,273.0,0.0171152,6.975
756,45.1368,21.6,273.0,0.0171152,6.975
757,45.145,21.6,273.0,0.0171152,6.975
758,45.1451,21.6,273.0,0.0171152,7.5
759,45.1531,21.6,273.0,0.0171152,7.5
760,45.1554,21.6,273.0,0.0171152,7.5
761,45.1613,21.6,273.0,0.0171152,7.5
762,45.1614,21.6,273.0,0.0171152,8.28
763,45.1698,21.6,273.0,0.0171152,8.28
764,45.1778,21.6,273.0,0.0171152,8.28
765,45.1779,21.6,273.0,0.0171152,8.82
766,45.1862,21.6,273.0,0.0171152,8.82
767,45.1944,21.6,273.0,0.0171152,8.82
768,45.2026,21.6,273.0,0.0171152,8.82
769,45.2061,21.6,273.0,0.0171152,8.879999999999999
770,45.2107,21.6,273.0,0.0171152,8.879999999999999
771,45.2189,21.6,273.0,0.0171152,8.879999999999999
772,45.2221,21.6,273.0,0.0171152,8.58
773,45.2305,22.05,273.0,0.0171152,8.58
774,45.2306,22.05,273.0,0.0171152,8.58
775,45.2352,22.05,273.0,0.0171152,8.58
776,45.2381,22.05,273.0,0.0171152,9.285
777,45.2435,22.05,273.0,0.0171152,9.285
778,45.2517,22.05,273.0,0.0171152,9.285
779,45.2541,22.05,273.0,0.0171152,10.275
780,45.2556,22.05,284.0,0.0171152,10.275
781,45.2638,22.05,284.0,0.0171152,10.275
782,45.2701,22.05,284.0,0.0171152,9.525
783,45.2719,22.05,284.0,0.0171152,9.525
784,45.2802,22.05,284.0,0.0171152,9.525
785,45.2883,22.05,284.0,0.0171152,9.525
786,45.2965,22.05,284.0,0.0171152,9.525
787,45.3021,22.05,284.0,0.0171152,9.389999999999999
788,45.3047,22.05,284.0,0.0171152,9.389999999999999
789,45.3129,22.05,284.0,0.0171152,9.389999999999999
790,45.318,22.05,284.0,0.0171152,10.125
791,45.3211,22.05,284.0,0.0171152,10.125
792,45.3293,22.05,284.0,0.0171152,10.125
793,45.3341,22.05,284.0,0.0171152,9.03
794,45.3375,22.05,284.0,0.0171152,9.03
795,45.3457,22.05,284.0,0.0171152,9.03
796,45.3538,22.05,284.0,0.0171152,9.03
797,45.3539,22.05,284.0,0.0171152,9.0
798,45.363,22.55,284.0,0.0171152,9.0
799,45.3631,22.55,284.0,0.0171152,9.0
800,45.366,22.55,284.0,0.0171152,9.584999999999999
801,45.3703,22.55,284.0,0.0171152,9.584999999999999
802,45.3786,22.55,284.0,0.0171152,9.584999999999999
803,45.3869,22.55,284.0,0.0171152,9.584999999999999
804,45.3949,22.55,284.0,0.0171152,9.584999999999999
805,45.398,22.55,284.0,0.0171152,8.879999999999999
806,45.4031,22.55,284.0,0.0171152,8.879999999999999
807,45.4096,22.55,284.0,0.0171152,8.879999999999999
808,45.4113,22.55,284.0,0.0171152,8.879999999999999
809,45.414,22.55,284.0,0.0171152,8.19
810,45.4195,22.55,284.0,0.0171152,8.19
811,45.4278,22.55,284.0,0.0171152,8.19
812,45.4301,22.55,284.0,0.0171152,8.865
813,45.436,22.55,284.0,0.0171152,8.865
814,45.4442,22.55,284.0,0.0171152,8.865
815,45.446,22.55,284.0,0.0171152,9.405
816,45.4523,22.55,284.0,0.0171152,9.405
817,45.4563,22.55,301.0,0.0171152,9.405
818,45.462,22.55,301.0,0.0171152,11.264999999999999
819,45.4645,22.55,301.0,0.0171152,11.264999999999999
820,45.4726,22.55,301.0,0.0171152,11.264999999999999
821,45.4808,22.55,301.0,0.0171152,11.264999999999999
822,45.489,22.55,301.0,0.0171152,11.264999999999999
823,45.494,22.55,301.0,0.0171152,12.075
824,45.4972,22.55,301.0,0.0171152,12.075
825,45.5054,22.55,301.0,0.0171152,12.075
826,45.51,22.55,301.0,0.0171152,10.86
827,45.5136,22.55,301.0,0.0171152,10.86
828,45.5218,22.55,301.0,0.0171152,10.86
829,45.526,22.55,301.0,0.0171152,10.725
830,45.5299,22.55,301.0,0.0171152,10.725
831,45.5382,22.55,301.0,0.0171152,10.725
832,45.5485,24.5,301.0,0.0171152,10.725
833,45.5487,24.5,301.0,0.0171152,10.98
834,45.5545,24.5,301.0,0.0171152,10.98
835,45.558,24.5,301.0,0.0171152,13.275
836,45.5628,24.5,301.0,0.0171152,13.275
837,45.5712,24.5,301.0,0.0171152,13.275
838,45.5792,24.5,301.0,0.0171152,13.275
839,45.5876,24.5,301.0,0.0171152,13.275
840,45.59,24.5,301.0,0.0171152,11.1
841,45.5958,24.5,301.0,0.0171152,11.1
842,45.6038,24.5,301.0,0.0171152,11.1
843,45.606,24.5,301.0,0.0171152,12.495
844,45.6119,24.5,301.0,0.0171152,12.495
845,45.6202,24.5,301.0,0.0171152,12.495
846,45.622,24.5,301.0,0.0171152,11.504999999999999
847,45.6283,24.5,301.0,0.0171152,11.504999999999999
848,45.6366,24.5,301.0,0.0171152,11.504999999999999
849,45.638,24.5,301.0,0.0171152,10.62
850,45.6447,24.5,321.0,0.0171152,10.62
851,45.6488,24.5,321.0,0.0171152,10.62
852,45.654,24.5,321.0,0.0171152,11.91
853,45.657,24.5,321.0,0.0171152,11.91
854,45.6592,24.5,321.0,0.0171152,11.91
855,45.6652,24.5,321.0,0.0171152,11.91
856,45.6733,24.5,321.0,0.0171152,11.91
857,45.6815,24.5,321.0,0.0171152,11.91
858,45.686,24.5,321.0,0.0171152,11.145
859,45.6897,24.5,321.0,0.0171152,11.145
860,45.6979,24.5,321.0,0.0171152,11.145
861,45.7019,24.5,321.0,0.0171152,12.344999999999999
862,45.7138,24.85,321.0,0.0171152,12.344999999999999
863,45.7139,24.85,321.0,0.0171152,12.344999999999999
864,45.7144,24.85,321.0,0.0171152,12.344999999999999
865,45.718,24.85,321.0,0.0171152,11.025
866,45.7226,24.85,321.0,0.0171152,11.025
867,45.7307,24.85,321.0,0.0171152,11.025
868,45.734,24.85,321.0,0.0171152,11.504999999999999
869,45.739,24.85,321.0,0.0171152,11.504999999999999
870,45.7471,24.85,321.0,0.0171152,11.504999999999999
871,45.75,24.85,321.0,0.0171152,12.674999999999999
872,45.7552,24.85,321.0,0.0171152,12.674999999999999
873,45.7634,24.85,321.0,0.0171152,12.674999999999999
874,45.7717,24.85,321.0,0.0171152,12.674999999999999
875,45.7798,24.85,321.0,0.0171152,12.674999999999999
876,45.782,24.85,321.0,0.0171152,11.25
877,45.788,24.85,321.0,0.0171152,11.25
878,45.7962,24.85,321.0,0.0171152,11.25
879,45.798,24.85,321.0,0.0171152,12.584999999999999
880,45.8044,24.85,321.0,0.0171152,12.584999999999999
881,45.8126,24.85,321.0,0.0171152,12.584999999999999
882,45.814,24.85,321.0,0.0171152,11.775
883,45.8208,24.85,342.0,0.0171152,11.775
884,45.8291,24.85,342.0,0.0171152,11.775
885,45.8299,24.85,342.0,0.0171152,11.61
886,45.8372,24.85,342.0,0.0171152,11.61
887,45.8413,24.85,342.0,0.0171152,11.61
888,45.846,24.85,342.0,0.0171152,11.084999999999999
889,45.8496,24.85,342.0,0.0171152,11.084999999999999
890,45.8576,24.85,342.0,0.0171152,11.084999999999999
891,45.8741,26.15,342.0,0.0171152,11.084999999999999
892,45.8743,26.15,342.0,0.0171152,11.084999999999999
893,45.8743,26.15,342.0,0.0171152,11.084999999999999
894,45.878,26.15,342.0,0.0171152,11.625
895,45.8823,26.15,342.0,0.0171152,11.625
896,45.8904,26.15,342.0,0.0171152,11.625
897,45.8941,26.15,342.0,0.0171152,10.754999999999999
898,45.8987,26.15,342.0,0.0171152,10.754999999999999
899,45.9068,26.15,342.0,0.0171152,10.754999999999999
900,45.9099,26.15,342.0,0.0171152,10.605
901,45.9131,26.15,342.0,0.0171152,10.605
902,45.915,26.15,342.0,0.0171152,10.605
903,45.9232,26.15,342.0,0.0171152,10.605
904,45.926,26.15,342.0,0.0171152,11.37
905,45.9314,26.15,342.0,0.0171152,11.37
906,45.9395,26.15,342.0,0.0171152,11.37
907,45.9419,26.15,342.0,0.0171152,10.365
908,45.9477,26.15,342.0,0.0171152,10.365
909,45.956,26.15,342.0,0.0171152,10.365
910,45.9641,26.15,342.0,0.0171152,10.365
911,45.9723,26.15,342.0,0.0171152,10.365
912,45.9739,26.15,342.0,0.0171152,10.905
913,45.9805,26.15,342.0,0.0171152,10.905
914,45.9888,26.15,359.0,0.0171152,10.905
915,45.99,26.15,359.0,0.0171152,11.475
916,45.9969,26.15,359.0,0.0171152,11.475
917,46.0051,26.15,359.0,0.0171152,11.475
918,46.0059,26.15,359.0,0.0171152,9.87
919,46.0133,26.15,359.0,0.0171152,9.87
920,46.0215,26.15,359.0,0.0171152,9.87
921,46.022,26.15,359.0,0.0171152,10.23
922,46.0256,26.15,359.0,0.0171152,10.23
923,46.0338,26.15,359.0,0.0171152,10.23
924,46.038,26.15,359.0,0.0171152,10.334999999999999
925,46.042,26.15,359.0,0.0171152,10.334999999999999
926,46.0502,26.15,359.0,0.0171152,10.334999999999999
927,46.0583,26.15,359.0,0.0171152,10.334999999999999
928,46.0709,26.05,359.0,0.0171152,10.334999999999999
929,46.071,26.05,359.0,0.0171152,10.08
930,46.0748,26.05,359.0,0.0171152,10.08
931,46.0829,26.05,359.0,0.0171152,10.08
932,46.0859,26.05,359.0,0.0171152,10.41
933,46.0911,26.05,359.0,0.0171152,10.41
934,46.0993,26.05,359.0,0.0171152,10.41
935,46.102,26.05,359.0,0.0171152,11.49
936,46.1076,26.05,359.0,0.0171152,11.49
937,46.1157,26.05,359.0,0.0171152,11.49
938,46.1179,26.05,359.0,0.0171152,10.139999999999999
939,46.1239,26.05,359.0,0.0171152,10.139999999999999
940,46.1321,26.05,359.0,0.0171152,10.139999999999999
941,46.134,26.05,359.0,0.0171152,10.08
942,46.1403,26.05,359.0,0.0171152,10.08
943,46.1484,26.05,370.0,0.0171152,10.08
944,46.1566,26.05,370.0,0.0171152,10.08
945,46.1648,26.05,370.0,0.0171152,10.08
946,46.1659,26.05,370.0,0.0171152,10.98
947,46.1671,26.05,370.0,0.0171152,10.98
948,46.173,26.05,370.0,0.0171152,10.98
949,46.1812,26.05,370.0,0.0171152,10.98
950,46.1819,26.05,370.0,0.0171152,10.004999999999999
951,46.1894,26.05,370.0,0.0171152,10.004999999999999
952,46.1975,26.05,370.0,0.0171152,10.004999999999999
953,46.1979,26.05,370.0,0.0171152,10.559999999999999
954,46.2057,26.05,370.0,0.0171152,10.559999999999999
955,46.2099,26.05,370.0,0.0171152,10.559999999999999
956,46.2139,26.05,370.0,0.0171152,10.875
957,46.2181,26.05,370.0,0.0171152,10.875
958,46.2262,26.05,370.0,0.0171152,10.875
959,46.2299,26.05,370.0,0.0171152,10.065
960,46.2428,27.55,370.0,0.0171152,10.065
961,46.2429,27.55,370.0,0.0171152,10.065
962,46.243,27.55,370.0,0.0171152,10.065
963,46.2509,27.55,370.0,0.0171152,10.065
964,46.2591,27.55,370.0,0.0171152,10.065
965,46.262,27.55,370.0,0.0171152,10.11
966,46.2673,27.55,370.0,0.0171152,10.11
967,46.2755,27.55,370.0,0.0171152,10.11
968,46.278,27.55,370.0,0.0171152,10.59
969,46.2836,27.55,370.0,0.0171152,10.59
970,46.2918,27.55,370.0,0.0171152,10.59
971,46.2939,27.55,370.0,0.0171152,10.754999999999999
972,46.3,27.55,382.0,0.0171152,10.754999999999999
973,46.3082,27.55,382.0,0.0171152,10.754999999999999
974,46.3099,27.55,382.0,0.0171152,9.795
975,46.3164,27.55,382.0,0.0171152,9.795
976,46.3246,27.55,382.0,0.0171152,9.795
977,46.3259,27.55,382.0,0.0171152,10.23
978,46.3328,27.55,382.0,0.0171152,10.23
979,46.3409,27.55,382.0,0.0171152,10.23
980,46.3491,27.55,382.0,0.0171152,10.23
981,46.3574,27.55,382.0,0.0171152,10.23
982,46.3579,27.55,382.0,0.0171152,10.875
983,46.3655,27.55,382.0,0.0171152,10.875
984,46.3737,27.55,382.0,0.0171152,10.875
985,46.3738,27.55,382.0,0.0171152,9.705
986,46.3819,27.55,382.0,0.0171152,9.705
987,46.3901,27.55,382.0,0.0171152,9.705
988,46.3902,27.55,382.0,0.0171152,9.285
989,46.3986,27.55,382.0,0.0171152,9.285
990,46.4068,27.55,382.0,0.0171152,9.285
991,46.4069,27.55,382.0,0.0171152,9.645
992,46.415,27.55,382.0,0.0171152,9.645
993,46.4211,27.55,382.0,0.0171152,9.645
994,46.4229,27.55,382.0,0.0171152,9.645
995,46.423,27.55,382.0,0.0171152,10.185
996,46.4311,27.55,382.0,0.0171152,10.185
997,46.4394,27.55,382.0,0.0171152,10.185
998,46.4475,27.55,382.0,0.0171152,10.185
999,46.4558,27.55,382.0,0.0171152,10.185
1000,46.4559,27.55,382.0,0.0171152,9.705
1001,46.4639,27.55,390.0,0.0171152,9.705
1002,46.4681,27.55,390.0,0.0171152,9.705
1003,46.4698,27.55,390.0,0.0171152,9.254999999999999
1004,46.4761,27.55,390.0,0.0171152,9.254999999999999
1005,46.4928,29.55,390.0,0.0171152,9.254999999999999
1006,46.4929,29.55,390.0,0.0171152,9.975
1007,46.5007,29.55,390.0,0.0171152,9.975
1008,46.5018,29.55,390.0,0.0171152,10.049999999999999
1009,46.5089,29.55,390.0,0.0171152,10.049999999999999
1010,46.5171,29.55,390.0,0.0171152,10.049999999999999
1011,46.5179,29.55,390.0,0.0171152,10.26
1012,46.5253,29.55,390.0,0.0171152,10.26
1013,46.5334,29.55,390.0,0.0171152,10.26
1014,46.5416,29.55,390.0,0.0171152,10.26
1015,46.5499,29.55,390.0,0.0171152,9.825
1016,46.5499,29.55,390.0,0.0171152,9.825
1017,46.558,29.55,390.0,0.0171152,9.825
1018,46.5658,29.55,390.0,0.0171152,9.555
1019,46.5662,29.55,390.0,0.0171152,9.555
1020,46.5744,29.55,390.0,0.0171152,9.555
1021,46.588,29.55,390.0,0.0171152,9.555
1022,46.5881,29.55,390.0,0.0171152,8.969999999999999
1023,46.5908,29.55,390.0,0.0171152,8.969999999999999
1024,46.5979,29.55,390.0,0.0171152,9.915
1025,46.599,29.55,390.0,0.0171152,9.915
1026,46.6071,29.55,397.0,0.0171152,9.915
1027,46.6139,29.55,397.0,0.0171152,9.78
1028,46.6154,29.55,397.0,0.0171152,9.78
1029,46.6236,29.55,397.0,0.0171152,9.78
1030,46.6317,29.55,397.0,0.0171152,9.78
1031,46.6399,29.55,397.0,0.0171152,9.78
1032,46.644,29.55,397.0,0.0171152,9.78
1033,46.6459,29.55,397.0,0.0171152,8.895
1034,46.6522,29.55,397.0,0.0171152,8.895
1035,46.6604,29.55,397.0,0.0171152,8.895
1036,46.6618,29.55,397.0,0.0171152,10.139999999999999
1037,46.6686,29.55,397.0,0.0171152,10.139999999999999
1038,46.6749,29.55,397.0,0.0171152,10.139999999999999
1039,46.6768,29.55,397.0,0.0171152,10.139999999999999
1040,46.6778,29.55,397.0,0.0171152,9.24
1041,46.685,29.55,397.0,0.0171152,9.24
1042,46.6932,29.55,397.0,0.0171152,9.24
1043,46.6938,29.55,397.0,0.0171152,10.125
1044,46.7014,29.55,397.0,0.0171152,10.125
1045,46.7095,29.55,397.0,0.0171152,10.125
1046,46.7098,29.55,397.0,0.0171152,9.84
1047,46.7178,29.55,397.0,0.0171152,9.84
1048,46.7419,29.55,397.0,0.0171152,8.879999999999999
1049,46.742,28.95,397.0,0.0171152,8.879999999999999
1050,46.742,28.95,397.0,0.0171152,8.879999999999999
1051,46.7423,28.95,397.0,0.0171152,8.879999999999999
1052,46.7505,28.95,397.0,0.0171152,8.879999999999999
1053,46.7578,28.95,397.0,0.0171152,9.674999999999999
1054,46.7587,28.95,403.0,0.0171152,9.674999999999999
1055,46.7669,28.95,403.0,0.0171152,9.674999999999999
1056,46.7738,28.95,403.0,0.0171152,8.985
1057,46.7751,28.95,403.0,0.0171152,8.985
1058,46.7833,28.95,403.0,0.0171152,8.985
1059,46.7898,28.95,403.0,0.0171152,10.02
1060,46.7915,28.95,403.0,0.0171152,10.02
1061,46.7997,28.95,403.0,0.0171152,10.02
1062,46.8079,28.95,403.0,0.0171152,10.02
1063,46.8079,28.95,403.0,0.0171152,9.405
1064,46.816,28.95,403.0,0.0171152,9.405
1065,46.8241,28.95,403.0,0.0171152,9.405
1066,46.838,28.95,403.0,0.0171152,9.285
1067,46.8381,28.95,403.0,0.0171152,9.285
1068,46.8382,28.95,403.0,0.0171152,9.285
1069,46.8448,28.95,403.0,0.0171152,9.285
1070,46.853,28.95,403.0,0.0171152,9.285
1071,46.8538,28.95,403.0,0.0171152,9.555
1072,46.8612,28.95,403.0,0.0171152,9.555
1073,46.8693,28.95,403.0,0.0171152,9.555
1074,46.8698,28.95,403.0,0.0171152,9.27
1075,46.8815,28.95,403.0,0.0171152,9.27
1076,46.8857,28.95,403.0,0.0171152,9.27
1077,46.8858,28.95,403.0,0.0171152,8.924999999999999
1078,46.8962,27.7,403.0,0.0171152,8.924999999999999
