,TimeStamp,Force(N),RPM,Volts,Amps
10396,113.0836,22.5,693.0,0.0171152,3.15
10397,113.0857,22.5,693.0,0.0171152,3.15
10398,113.0954,22.35,693.0,0.0171152,3.15
10399,113.0956,22.35,693.0,0.0171152,3.15
10400,113.1021,22.35,693.0,0.0171152,3.15
10401,113.1023,22.35,693.0,0.0171152,3.21
10402,113.1102,22.35,695.0,0.0171152,3.21
10403,113.1183,22.35,695.0,0.0171152,3.21
10404,113.1185,22.35,695.0,0.0171152,3.195
10405,113.1225,22.35,695.0,0.0171152,3.195
10406,113.1307,22.35,695.0,0.0171152,3.195
10407,113.1309,22.35,695.0,0.0171152,3.21
10408,113.1389,22.35,695.0,0.0171152,3.21
10409,113.1468,22.35,695.0,0.0171152,3.165
10410,113.147,22.35,695.0,0.0171152,3.165
10411,113.1553,22.35,695.0,0.0171152,3.165
10412,113.1583,22.35,695.0,0.0171152,3.165
10413,113.1788,22.35,695.0,0.0171152,3.1799999999999997
10414,113.1789,22.35,695.0,0.0171152,3.1799999999999997
10415,113.179,22.35,695.0,0.0171152,3.1799999999999997
10416,113.1798,22.35,695.0,0.0171152,3.1799999999999997
10417,113.1881,22.35,695.0,0.0171152,3.1799999999999997
10418,113.1948,22.35,695.0,0.0171152,3.2849999999999997
10419,113.1962,22.35,693.0,0.0171152,3.2849999999999997
10420,113.2044,22.35,693.0,0.0171152,3.2849999999999997
10421,113.2109,22.35,693.0,0.0171152,3.255
10422,113.2127,22.35,693.0,0.0171152,3.255
10423,113.2208,22.35,693.0,0.0171152,3.255
10424,113.2268,22.35,693.0,0.0171152,3.405
10425,113.229,22.35,693.0,0.0171152,3.405
10426,113.2372,22.35,693.0,0.0171152,3.405
10427,113.2427,22.35,693.0,0.0171152,3.3449999999999998
10428,113.252,22.3,693.0,0.0171152,3.3449999999999998
10429,113.2521,22.3,693.0,0.0171152,3.3449999999999998
10430,113.2536,22.3,693.0,0.0171152,3.3449999999999998
10431,113.2589,22.3,693.0,0.0171152,3.2399999999999998
10432,113.2618,22.3,693.0,0.0171152,3.2399999999999998
10433,113.2699,22.3,693.0,0.0171152,3.2399999999999998
10434,113.2782,22.3,693.0,0.0171152,3.2399999999999998
10435,113.2863,22.3,693.0,0.0171152,3.2399999999999998
10436,113.2908,22.3,693.0,0.0171152,3.3899999999999997
10437,113.2945,22.3,693.0,0.0171152,3.3899999999999997
10438,113.3028,22.3,693.0,0.0171152,3.3899999999999997
10439,113.3069,22.3,693.0,0.0171152,3.48
10440,113.311,22.3,693.0,0.0171152,3.48
10441,113.3191,22.3,693.0,0.0171152,3.48
10442,113.3229,22.3,693.0,0.0171152,3.2849999999999997
10443,113.3273,22.3,693.0,0.0171152,3.2849999999999997
10444,113.3314,22.3,693.0,0.0171152,3.2849999999999997
10445,113.3388,22.3,693.0,0.0171152,3.3
10446,113.3395,22.3,693.0,0.0171152,3.3
10447,113.3478,22.3,693.0,0.0171152,3.3
10448,113.3547,22.3,693.0,0.0171152,3.1799999999999997
10449,113.3559,22.3,693.0,0.0171152,3.1799999999999997
10450,113.3641,22.3,693.0,0.0171152,3.1799999999999997
10451,113.3723,22.3,693.0,0.0171152,3.1799999999999997
10452,113.3805,22.3,693.0,0.0171152,3.1799999999999997
10453,113.3868,22.3,693.0,0.0171152,3.48
10454,113.3887,22.3,693.0,0.0171152,3.48
10455,113.3969,22.3,693.0,0.0171152,3.48
10456,113.4028,22.3,693.0,0.0171152,3.21
10457,113.4051,22.3,693.0,0.0171152,3.21
10458,113.4123,22.3,693.0,0.0171152,3.21
10459,113.4133,22.3,693.0,0.0171152,3.21
10460,113.4188,22.3,693.0,0.0171152,3.255
10461,113.4215,22.3,693.0,0.0171152,3.255
10462,113.4321,22.4,693.0,0.0171152,3.255
10463,113.4322,22.4,693.0,0.0171152,3.255
10464,113.4347,22.4,693.0,0.0171152,3.405
10465,113.4379,22.4,693.0,0.0171152,3.405
10466,113.4461,22.4,693.0,0.0171152,3.405
10467,113.4508,22.4,693.0,0.0171152,3.1799999999999997
10468,113.4543,22.4,694.0,0.0171152,3.1799999999999997
10469,113.4624,22.4,694.0,0.0171152,3.1799999999999997
10470,113.4706,22.4,694.0,0.0171152,3.1799999999999997
10471,113.4788,22.4,694.0,0.0171152,3.1799999999999997
10472,113.4827,22.4,694.0,0.0171152,3.165
10473,113.487,22.4,694.0,0.0171152,3.165
10474,113.4952,22.4,694.0,0.0171152,3.165
10475,113.4987,22.4,694.0,0.0171152,3.165
10476,113.5034,22.4,694.0,0.0171152,3.165
10477,113.5116,22.4,694.0,0.0171152,3.165
10478,113.5155,22.4,694.0,0.0171152,3.15
10479,113.5198,22.4,694.0,0.0171152,3.15
10480,113.528,22.4,694.0,0.0171152,3.15
10481,113.5307,22.4,694.0,0.0171152,3.2849999999999997
10482,113.5361,22.4,694.0,0.0171152,3.2849999999999997
10483,113.5443,22.4,693.0,0.0171152,3.2849999999999997
10484,113.5468,22.4,693.0,0.0171152,3.105
10485,113.5484,22.4,693.0,0.0171152,3.105
10486,113.5567,22.4,693.0,0.0171152,3.105
10487,113.5648,22.4,693.0,0.0171152,3.105
10488,113.573,22.4,693.0,0.0171152,3.105
10489,113.5788,22.4,693.0,0.0171152,3.2399999999999998
10490,113.5892,22.25,693.0,0.0171152,3.2399999999999998
10491,113.5894,22.25,693.0,0.0171152,3.2399999999999998
10492,113.5895,22.25,693.0,0.0171152,3.2399999999999998
10493,113.5948,22.25,693.0,0.0171152,3.315
10494,113.5976,22.25,693.0,0.0171152,3.315
10495,113.6058,22.25,693.0,0.0171152,3.315
10496,113.6108,22.25,693.0,0.0171152,3.225
10497,113.6141,22.25,693.0,0.0171152,3.225
10498,113.6222,22.25,693.0,0.0171152,3.225
10499,113.6267,22.25,693.0,0.0171152,3.405
10500,113.6304,22.25,695.0,0.0171152,3.405
10501,113.6385,22.25,695.0,0.0171152,3.405
10502,113.6427,22.25,695.0,0.0171152,3.2849999999999997
10503,113.6467,22.25,695.0,0.0171152,3.2849999999999997
10504,113.6549,22.25,695.0,0.0171152,3.2849999999999997
10505,113.6631,22.25,695.0,0.0171152,3.2849999999999997
10506,113.6663,22.25,695.0,0.0171152,3.2849999999999997
10507,113.672,22.25,695.0,0.0171152,3.2849999999999997
10508,113.6747,22.25,695.0,0.0171152,3.195
10509,113.6795,22.25,695.0,0.0171152,3.195
10510,113.6878,22.25,695.0,0.0171152,3.195
10511,113.6908,22.25,695.0,0.0171152,3.54
10512,113.696,22.25,695.0,0.0171152,3.54
10513,113.7042,22.25,695.0,0.0171152,3.54
10514,113.7068,22.25,695.0,0.0171152,3.1799999999999997
10515,113.7123,22.25,693.0,0.0171152,3.1799999999999997
10516,113.7205,22.25,693.0,0.0171152,3.1799999999999997
10517,113.7227,22.25,693.0,0.0171152,3.105
10518,113.7288,22.25,693.0,0.0171152,3.105
10519,113.737,22.25,693.0,0.0171152,3.105
10520,113.7388,22.25,693.0,0.0171152,3.1799999999999997
10521,113.7451,22.25,693.0,0.0171152,3.1799999999999997
10522,113.7534,22.25,693.0,0.0171152,3.1799999999999997
10523,113.7574,22.25,693.0,0.0171152,3.1799999999999997
10524,113.7709,22.35,693.0,0.0171152,3.1799999999999997
10525,113.771,22.35,693.0,0.0171152,3.3899999999999997
10526,113.7738,22.35,693.0,0.0171152,3.3899999999999997
10527,113.782,22.35,693.0,0.0171152,3.3899999999999997
10528,113.7868,22.35,693.0,0.0171152,3.195
10529,113.7902,22.35,693.0,0.0171152,3.195
10530,113.7984,22.35,695.0,0.0171152,3.195
10531,113.8027,22.35,695.0,0.0171152,3.21
10532,113.8065,22.35,695.0,0.0171152,3.21
10533,113.8147,22.35,695.0,0.0171152,3.21
10534,113.8187,22.35,695.0,0.0171152,3.315
10535,113.8229,22.35,695.0,0.0171152,3.315
10536,113.8311,22.35,695.0,0.0171152,3.315
10537,113.8347,22.35,695.0,0.0171152,3.255
10538,113.8392,22.35,695.0,0.0171152,3.255
10539,113.8474,22.35,695.0,0.0171152,3.255
10540,113.8557,22.35,695.0,0.0171152,3.255
10541,113.8638,22.35,695.0,0.0171152,3.255
10542,113.8667,22.35,695.0,0.0171152,3.33
10543,113.872,22.35,695.0,0.0171152,3.33
10544,113.8802,22.35,695.0,0.0171152,3.33
10545,113.8827,22.35,695.0,0.0171152,3.1799999999999997
10546,113.8884,22.35,693.0,0.0171152,3.1799999999999997
10547,113.8966,22.35,693.0,0.0171152,3.1799999999999997
10548,113.8986,22.35,693.0,0.0171152,3.1799999999999997
10549,113.9048,22.35,693.0,0.0171152,3.1799999999999997
10550,113.913,22.35,693.0,0.0171152,3.1799999999999997
10551,113.9147,22.35,693.0,0.0171152,3.27
10552,113.9202,22.35,693.0,0.0171152,3.27
10553,113.9213,22.35,693.0,0.0171152,3.27
10554,113.9294,22.35,693.0,0.0171152,3.27
10555,113.939,22.3,693.0,0.0171152,3.27
10556,113.9392,22.3,693.0,0.0171152,3.21
10557,113.9459,22.3,693.0,0.0171152,3.21
10558,113.9541,22.3,693.0,0.0171152,3.21
10559,113.9622,22.3,693.0,0.0171152,3.21
10560,113.9626,22.3,693.0,0.0171152,3.6149999999999998
10561,113.9705,22.3,693.0,0.0171152,3.6149999999999998
10562,113.9744,22.3,694.0,0.0171152,3.6149999999999998
10563,113.9787,22.3,694.0,0.0171152,3.795
10564,113.9826,22.3,694.0,0.0171152,3.795
10565,113.9908,22.3,694.0,0.0171152,3.795
10566,113.9946,22.3,694.0,0.0171152,3.735
10567,113.999,22.3,694.0,0.0171152,3.735
10568,114.0072,22.3,694.0,0.0171152,3.735
10569,114.0106,22.3,694.0,0.0171152,3.54
10570,114.0153,22.3,694.0,0.0171152,3.54
10571,114.0236,22.3,694.0,0.0171152,3.54
10572,114.0266,22.3,694.0,0.0171152,3.675
10573,114.0317,22.3,694.0,0.0171152,3.675
10574,114.0399,22.3,694.0,0.0171152,3.675
10575,114.0482,22.3,694.0,0.0171152,3.675
10576,114.0563,22.3,697.0,0.0171152,3.675
10577,114.0587,22.3,697.0,0.0171152,3.75
10578,114.0645,22.3,697.0,0.0171152,3.75
10579,114.0727,22.3,697.0,0.0171152,3.75
10580,114.0746,22.3,697.0,0.0171152,3.48
10581,114.0809,22.3,697.0,0.0171152,3.48
10582,114.0891,22.3,697.0,0.0171152,3.48
10583,114.0906,22.3,697.0,0.0171152,3.6599999999999997
10584,114.0973,22.3,697.0,0.0171152,3.6599999999999997
10585,114.1071,22.4,697.0,0.0171152,3.6599999999999997
10586,114.1072,22.4,697.0,0.0171152,3.585
10587,114.1137,22.4,697.0,0.0171152,3.585
10588,114.1219,22.4,697.0,0.0171152,3.585
10589,114.1226,22.4,697.0,0.0171152,3.585
10590,114.13,22.4,697.0,0.0171152,3.585
10591,114.1383,22.4,697.0,0.0171152,3.585
10592,114.1464,22.4,701.0,0.0171152,3.585
10593,114.1547,22.4,701.0,0.0171152,3.585
10594,114.1548,22.4,701.0,0.0171152,3.4499999999999997
10595,114.1628,22.4,701.0,0.0171152,3.4499999999999997
10596,114.1712,22.4,701.0,0.0171152,3.4499999999999997
10597,114.1714,22.4,701.0,0.0171152,3.435
10598,114.1793,22.4,701.0,0.0171152,3.435
10599,114.1833,22.4,701.0,0.0171152,3.435
10600,114.1866,22.4,701.0,0.0171152,3.42
10601,114.1916,22.4,701.0,0.0171152,3.42
10602,114.1997,22.4,701.0,0.0171152,3.42
10603,114.2027,22.4,701.0,0.0171152,3.405
10604,114.2079,22.4,701.0,0.0171152,3.405
10605,114.216,22.4,701.0,0.0171152,3.405
10606,114.2186,22.4,701.0,0.0171152,3.375
10607,114.2242,22.4,701.0,0.0171152,3.375
10608,114.2324,22.4,703.0,0.0171152,3.375
10609,114.2406,22.4,703.0,0.0171152,3.375
10610,114.2488,22.4,703.0,0.0171152,3.375
10611,114.2506,22.4,703.0,0.0171152,3.42
10612,114.263,22.25,703.0,0.0171152,3.42
10613,114.2631,22.25,703.0,0.0171152,3.42
10614,114.2653,22.25,703.0,0.0171152,3.42
10615,114.2667,22.25,703.0,0.0171152,3.405
10616,114.2734,22.25,703.0,0.0171152,3.405
10617,114.2816,22.25,703.0,0.0171152,3.405
10618,114.2826,22.25,703.0,0.0171152,3.36
10619,114.2899,22.25,703.0,0.0171152,3.36
10620,114.298,22.25,703.0,0.0171152,3.36
10621,114.2985,22.25,703.0,0.0171152,3.7199999999999998
10622,114.3062,22.25,703.0,0.0171152,3.7199999999999998
10623,114.3144,22.25,704.0,0.0171152,3.7199999999999998
10624,114.3146,22.25,704.0,0.0171152,3.42
10625,114.3225,22.25,704.0,0.0171152,3.42
10626,114.3307,22.25,704.0,0.0171152,3.42
10627,114.3389,22.25,704.0,0.0171152,3.42
10628,114.3466,22.25,704.0,0.0171152,3.5549999999999997
10629,114.3471,22.25,704.0,0.0171152,3.5549999999999997
10630,114.3553,22.25,704.0,0.0171152,3.5549999999999997
10631,114.3626,22.25,704.0,0.0171152,3.375
10632,114.3635,22.25,704.0,0.0171152,3.375
10633,114.3718,22.25,704.0,0.0171152,3.375
10634,114.38,22.25,704.0,0.0171152,3.375
10635,114.3803,22.25,704.0,0.0171152,3.4499999999999997
10636,114.3884,22.25,704.0,0.0171152,3.4499999999999997
10637,114.3964,22.25,704.0,0.0171152,3.4499999999999997
10638,114.3968,22.25,704.0,0.0171152,3.375
10639,114.4047,22.25,708.0,0.0171152,3.375
10640,114.4088,22.25,708.0,0.0171152,3.375
10641,114.4191,22.4,708.0,0.0171152,3.375
10642,114.4196,22.4,708.0,0.0171152,3.3899999999999997
10643,114.4242,22.4,708.0,0.0171152,3.3899999999999997
10644,114.4251,22.4,708.0,0.0171152,3.3899999999999997
10645,114.4334,22.4,708.0,0.0171152,3.3899999999999997
10646,114.4415,22.4,708.0,0.0171152,3.3899999999999997
10647,114.4428,22.4,708.0,0.0171152,3.48
10648,114.4496,22.4,708.0,0.0171152,3.48
10649,114.4579,22.4,708.0,0.0171152,3.48
10650,114.4589,22.4,708.0,0.0171152,3.525
10651,114.466,22.4,708.0,0.0171152,3.525
10652,114.4741,22.4,708.0,0.0171152,3.525
10653,114.4745,22.4,708.0,0.0171152,3.375
10654,114.4823,22.4,708.0,0.0171152,3.375
10655,114.4907,22.4,708.0,0.0171152,3.36
10656,114.4987,22.4,708.0,0.0171152,3.36
10657,114.5066,22.4,708.0,0.0171152,3.525
10658,114.5068,22.4,708.0,0.0171152,3.525
10659,114.5151,22.4,708.0,0.0171152,3.525
10660,114.5233,22.4,708.0,0.0171152,3.525
10661,114.5315,22.4,708.0,0.0171152,3.525
10662,114.5386,22.4,708.0,0.0171152,4.109999999999999
10663,114.5396,22.4,708.0,0.0171152,4.109999999999999
10664,114.5478,22.4,708.0,0.0171152,4.109999999999999
10665,114.5546,22.4,708.0,0.0171152,3.795
10666,114.556,22.4,708.0,0.0171152,3.795
10667,114.5642,22.4,708.0,0.0171152,3.795
10668,114.5705,22.4,708.0,0.0171152,4.995
10669,114.5724,22.4,711.0,0.0171152,4.995
10670,114.5805,22.4,711.0,0.0171152,4.995
10671,114.5889,22.4,711.0,0.0171152,4.995
10672,114.5892,22.4,711.0,0.0171152,4.484999999999999
10673,114.5992,22.25,711.0,0.0171152,4.484999999999999
10674,114.5994,22.25,711.0,0.0171152,4.484999999999999
10675,114.6052,22.25,711.0,0.0171152,4.484999999999999
10676,114.6054,22.25,711.0,0.0171152,4.365
10677,114.6133,22.25,711.0,0.0171152,4.365
10678,114.6176,22.25,711.0,0.0171152,4.365
10679,114.6257,22.25,711.0,0.0171152,4.365
10680,114.6338,22.25,711.0,0.0171152,4.365
10681,114.6346,22.25,711.0,0.0171152,4.425
10682,114.642,22.25,711.0,0.0171152,4.425
10683,114.6502,22.25,721.0,0.0171152,4.425
10684,114.6506,22.25,721.0,0.0171152,4.4399999999999995
10685,114.6584,22.25,721.0,0.0171152,4.4399999999999995
10686,114.6666,22.25,721.0,0.0171152,4.155
10687,114.6666,22.25,721.0,0.0171152,4.155
10688,114.6748,22.25,721.0,0.0171152,4.155
10689,114.6778,22.25,721.0,0.0171152,4.155
10690,114.6825,22.25,721.0,0.0171152,4.29
10691,114.683,22.25,721.0,0.0171152,4.29
10692,114.6912,22.25,721.0,0.0171152,4.29
10693,114.6986,22.25,721.0,0.0171152,4.2
10694,114.6994,22.25,721.0,0.0171152,4.2
10695,114.7075,22.25,721.0,0.0171152,4.2
10696,114.7158,22.25,721.0,0.0171152,4.2
10697,114.7239,22.25,721.0,0.0171152,4.2
10698,114.7305,22.25,721.0,0.0171152,4.02
10699,114.7321,22.25,730.0,0.0171152,4.02
10700,114.7403,22.25,730.0,0.0171152,4.02
10701,114.7466,22.25,730.0,0.0171152,3.96
10702,114.7485,22.25,730.0,0.0171152,3.96
10703,114.7567,22.25,730.0,0.0171152,3.96
10704,114.7625,22.25,730.0,0.0171152,3.855
10705,114.7649,22.25,730.0,0.0171152,3.855
10706,114.7731,22.25,730.0,0.0171152,3.855
10707,114.7785,22.25,730.0,0.0171152,4.125
10708,114.7812,22.25,730.0,0.0171152,4.125
10709,114.7895,22.25,730.0,0.0171152,4.125
10710,114.7945,22.25,730.0,0.0171152,3.9
10711,114.7977,22.25,730.0,0.0171152,3.9
10712,114.806,22.25,730.0,0.0171152,3.9
10713,114.8117,22.25,730.0,0.0171152,3.9
10714,114.8141,22.25,730.0,0.0171152,3.9
10715,114.8222,22.25,738.0,0.0171152,3.9
10716,114.8263,22.25,738.0,0.0171152,3.9
10717,114.8265,22.25,738.0,0.0171152,3.7199999999999998
10718,114.8346,22.25,738.0,0.0171152,3.7199999999999998
10719,114.8426,22.25,738.0,0.0171152,3.78
10720,114.8427,22.25,738.0,0.0171152,3.78
10721,114.8509,22.25,738.0,0.0171152,3.78
10722,114.8585,22.25,738.0,0.0171152,4.005
10723,114.859,22.25,738.0,0.0171152,4.005
10724,114.8673,22.25,738.0,0.0171152,4.005
10725,114.8745,22.25,738.0,0.0171152,3.8249999999999997
10726,114.8754,22.25,738.0,0.0171152,3.8249999999999997
10727,114.8836,22.25,738.0,0.0171152,3.8249999999999997
10728,114.8905,22.25,738.0,0.0171152,3.96
10729,114.8918,22.25,738.0,0.0171152,3.96
10730,114.9001,22.25,745.0,0.0171152,3.96
10731,114.9082,22.25,745.0,0.0171152,3.96
10732,114.9164,22.25,745.0,0.0171152,3.96
10733,114.9225,22.25,745.0,0.0171152,4.0649999999999995
10734,114.9246,22.25,745.0,0.0171152,4.0649999999999995
10735,114.9318,22.25,745.0,0.0171152,4.0649999999999995
10736,114.9328,22.25,745.0,0.0171152,4.0649999999999995
10737,114.9385,22.25,745.0,0.0171152,3.9299999999999997
10738,114.941,22.25,745.0,0.0171152,3.9299999999999997
10739,114.9491,22.25,745.0,0.0171152,3.9299999999999997
10740,114.9545,22.25,745.0,0.0171152,3.75
10741,114.9574,22.25,745.0,0.0171152,3.75
10742,114.9666,22.2,745.0,0.0171152,3.75
10743,114.9667,22.2,745.0,0.0171152,3.75
10744,114.9705,22.2,745.0,0.0171152,3.81
10745,114.9737,22.2,745.0,0.0171152,3.81
10746,114.982,22.2,747.0,0.0171152,3.81
10747,114.9865,22.2,747.0,0.0171152,3.5549999999999997
10748,114.9902,22.2,747.0,0.0171152,3.5549999999999997
10749,114.9984,22.2,747.0,0.0171152,3.5549999999999997
10750,115.0067,22.2,747.0,0.0171152,3.5549999999999997
10751,115.0152,22.2,747.0,0.0171152,3.5549999999999997
10752,115.0189,22.2,747.0,0.0171152,3.885
10753,115.0231,22.2,747.0,0.0171152,3.885
10754,115.0313,22.2,747.0,0.0171152,3.885
10755,115.0347,22.2,747.0,0.0171152,3.6149999999999998
10756,115.0395,22.2,747.0,0.0171152,3.6149999999999998
10757,115.0476,22.2,747.0,0.0171152,3.6149999999999998
10758,115.0508,22.2,747.0,0.0171152,3.855
10759,115.0518,22.2,747.0,0.0171152,3.855
10760,115.0601,22.2,747.0,0.0171152,3.855
10761,115.0666,22.2,747.0,0.0171152,3.405
10762,115.0681,22.2,747.0,0.0171152,3.405
10763,115.0762,22.2,747.0,0.0171152,3.405
10764,115.0825,22.2,747.0,0.0171152,3.645
10765,115.0844,22.2,747.0,0.0171152,3.645
10766,115.0926,22.2,747.0,0.0171152,3.645
10767,115.1146,22.2,747.0,0.0171152,3.6599999999999997
10768,115.1216,21.65,747.0,0.0171152,3.6599999999999997
10769,115.1219,21.65,747.0,0.0171152,3.6599999999999997
10770,115.1222,21.65,747.0,0.0171152,3.6599999999999997
10771,115.1256,21.65,747.0,0.0171152,3.6599999999999997
10772,115.1308,21.65,747.0,0.0171152,3.3899999999999997
10773,115.1336,21.65,756.0,0.0171152,3.3899999999999997
10774,115.1418,21.65,756.0,0.0171152,3.3899999999999997
10775,115.1466,21.65,756.0,0.0171152,3.6599999999999997
10776,115.1499,21.65,756.0,0.0171152,3.6599999999999997
10777,115.1581,21.65,756.0,0.0171152,3.6599999999999997
10778,115.1624,21.65,756.0,0.0171152,3.2849999999999997
10779,115.1662,21.65,756.0,0.0171152,3.2849999999999997
10780,115.1745,21.65,756.0,0.0171152,3.2849999999999997
10781,115.1785,21.65,756.0,0.0171152,3.57
10782,115.1857,21.65,756.0,0.0171152,3.57
10783,115.1858,21.65,756.0,0.0171152,3.57
10784,115.1909,21.65,756.0,0.0171152,3.57
10785,115.2106,21.65,756.0,0.0171152,3.3449999999999998
10786,115.2108,21.65,756.0,0.0171152,3.3449999999999998
10787,115.211,21.65,756.0,0.0171152,3.3449999999999998
10788,115.2155,21.65,754.0,0.0171152,3.3449999999999998
10789,115.2237,21.65,754.0,0.0171152,3.3449999999999998
10790,115.2265,21.65,754.0,0.0171152,3.27
10791,115.2319,21.65,754.0,0.0171152,3.27
10792,115.2403,21.65,754.0,0.0171152,3.27
10793,115.2426,21.65,754.0,0.0171152,3.4949999999999997
10794,115.2482,21.65,754.0,0.0171152,3.4949999999999997
10795,115.2565,21.65,754.0,0.0171152,3.4949999999999997
10796,115.2585,21.65,754.0,0.0171152,3.48
10797,115.2605,21.65,754.0,0.0171152,3.48
10798,115.2764,21.95,754.0,0.0171152,3.48
10799,115.2768,21.95,754.0,0.0171152,3.465
10800,115.2769,21.95,754.0,0.0171152,3.465
10801,115.2851,21.95,754.0,0.0171152,3.465
10802,115.3065,21.95,754.0,0.0171152,3.435
10803,115.3066,21.95,753.0,0.0171152,3.435
10804,115.3067,21.95,753.0,0.0171152,3.435
10805,115.3098,21.95,753.0,0.0171152,3.435
10806,115.3178,21.95,753.0,0.0171152,3.435
10807,115.3225,21.95,753.0,0.0171152,3.51
10808,115.326,21.95,753.0,0.0171152,3.51
10809,115.3343,21.95,753.0,0.0171152,3.51
10810,115.3385,21.95,753.0,0.0171152,3.51
10811,115.3424,21.95,753.0,0.0171152,3.51
10812,115.3506,21.95,753.0,0.0171152,3.51
10813,115.3544,21.95,753.0,0.0171152,3.69
10814,115.3588,21.95,753.0,0.0171152,3.69
10815,115.367,21.95,753.0,0.0171152,3.69
10816,115.3704,21.95,753.0,0.0171152,3.3449999999999998
10817,115.3752,21.95,755.0,0.0171152,3.3449999999999998
10818,115.3834,21.95,755.0,0.0171152,3.3449999999999998
10819,115.4027,21.95,755.0,0.0171152,3.48
10820,115.4029,21.95,755.0,0.0171152,3.48
10821,115.4032,21.95,755.0,0.0171152,3.48
10822,115.4082,21.95,755.0,0.0171152,3.48
10823,115.4163,21.95,755.0,0.0171152,3.48
10824,115.4186,21.95,755.0,0.0171152,3.435
10825,115.4243,21.95,755.0,0.0171152,3.435
10826,115.435,22.55,755.0,0.0171152,3.435
10827,115.4352,22.55,755.0,0.0171152,3.33
10828,115.4355,22.55,755.0,0.0171152,3.33
10829,115.4408,22.55,755.0,0.0171152,3.33
10830,115.449,22.55,755.0,0.0171152,3.33
10831,115.4505,22.55,755.0,0.0171152,3.7649999999999997
10832,115.4573,22.55,756.0,0.0171152,3.7649999999999997
10833,115.4654,22.55,756.0,0.0171152,3.7649999999999997
10834,115.4668,22.55,756.0,0.0171152,3.5549999999999997
10835,115.4696,22.55,756.0,0.0171152,3.5549999999999997
10836,115.4776,22.55,756.0,0.0171152,3.5549999999999997
10837,115.4985,22.55,756.0,0.0171152,3.33
10838,115.4988,22.55,756.0,0.0171152,3.33
10839,115.499,22.55,756.0,0.0171152,3.33
10840,115.5022,22.55,756.0,0.0171152,3.33
10841,115.5104,22.55,756.0,0.0171152,3.33
10842,115.5145,22.55,756.0,0.0171152,3.225
10843,115.5186,22.55,756.0,0.0171152,3.225
10844,115.5268,22.55,756.0,0.0171152,3.225
10845,115.5305,22.55,756.0,0.0171152,3.585
10846,115.535,22.55,756.0,0.0171152,3.585
10847,115.5431,22.55,756.0,0.0171152,3.585
10848,115.5464,22.55,756.0,0.0171152,3.5999999999999996
10849,115.5512,22.55,756.0,0.0171152,3.5999999999999996
10850,115.5595,22.55,756.0,0.0171152,3.5999999999999996
10851,115.5631,22.55,756.0,0.0171152,3.36
10852,115.5677,22.55,756.0,0.0171152,3.36
10853,115.5758,22.55,756.0,0.0171152,3.36
10854,115.5945,22.55,756.0,0.0171152,3.3
10855,115.5946,22.55,756.0,0.0171152,3.3
10856,115.5947,22.55,756.0,0.0171152,3.3
10857,115.6005,22.55,756.0,0.0171152,3.3
10858,115.6143,21.95,756.0,0.0171152,3.3
10859,115.6144,21.95,756.0,0.0171152,3.255
10860,115.6168,21.95,757.0,0.0171152,3.255
10861,115.6251,21.95,757.0,0.0171152,3.255
10862,115.6264,21.95,757.0,0.0171152,3.33
10863,115.6332,21.95,757.0,0.0171152,3.33
10864,115.6415,21.95,757.0,0.0171152,3.33
10865,115.6424,21.95,757.0,0.0171152,3.6599999999999997
10866,115.6496,21.95,757.0,0.0171152,3.6599999999999997
10867,115.6578,21.95,757.0,0.0171152,3.6599999999999997
10868,115.6583,21.95,757.0,0.0171152,3.525
10869,115.6661,21.95,757.0,0.0171152,3.525
10870,115.6742,21.95,757.0,0.0171152,3.525
10871,115.6904,21.95,757.0,0.0171152,3.465
10872,115.6906,21.95,757.0,0.0171152,3.465
10873,115.6906,21.95,757.0,0.0171152,3.465
10874,115.6946,21.95,756.0,0.0171152,3.465
10875,115.7029,21.95,756.0,0.0171152,3.465
10876,115.7064,21.95,756.0,0.0171152,3.3899999999999997
10877,115.7111,21.95,756.0,0.0171152,3.3899999999999997
10878,115.7193,21.95,756.0,0.0171152,3.3899999999999997
10879,115.7224,21.95,756.0,0.0171152,3.315
10880,115.7273,21.95,756.0,0.0171152,3.315
10881,115.7356,21.95,756.0,0.0171152,3.315
10882,115.7383,21.95,756.0,0.0171152,3.465
10883,115.7437,21.95,756.0,0.0171152,3.465
10884,115.752,21.95,756.0,0.0171152,3.465
10885,115.7543,21.95,756.0,0.0171152,3.525
10886,115.7601,21.95,756.0,0.0171152,3.525
10887,115.7692,21.75,756.0,0.0171152,3.525
10888,115.7693,21.75,757.0,0.0171152,3.525
10889,115.7866,21.75,757.0,0.0171152,3.54
10890,115.7867,21.75,757.0,0.0171152,3.54
10891,115.7868,21.75,757.0,0.0171152,3.54
10892,115.7929,21.75,757.0,0.0171152,3.54
10893,115.8011,21.75,757.0,0.0171152,3.54
10894,115.8023,21.75,757.0,0.0171152,3.48
10895,115.8093,21.75,757.0,0.0171152,3.48
10896,115.8175,21.75,757.0,0.0171152,3.48
10897,115.8183,21.75,757.0,0.0171152,3.5999999999999996
10898,115.8256,21.75,757.0,0.0171152,3.5999999999999996
10899,115.8338,21.75,757.0,0.0171152,3.5999999999999996
10900,115.8343,21.75,757.0,0.0171152,3.27
10901,115.842,21.75,757.0,0.0171152,3.27
10902,115.8503,21.75,758.0,0.0171152,3.27
10903,115.8503,21.75,758.0,0.0171152,3.435
