,TimeStamp,Force(N),RPM,Volts,Amps
15067,139.1164,31.45,700.0,0.0171152,5.865
15068,139.1165,31.45,700.0,0.0171152,5.865
15069,139.1246,31.45,700.0,0.0171152,5.865
15070,139.1254,31.45,700.0,0.0171152,6.029999999999999
15071,139.1327,31.45,700.0,0.0171152,6.029999999999999
15072,139.1409,31.45,700.0,0.0171152,6.029999999999999
15073,139.1414,31.45,700.0,0.0171152,5.865
15074,139.1491,31.45,700.0,0.0171152,5.865
15075,139.1573,31.45,700.0,0.0171152,5.865
15076,139.1574,31.45,700.0,0.0171152,6.06
15077,139.1654,31.45,700.0,0.0171152,6.06
15078,139.1736,31.45,700.0,0.0171152,6.06
15079,139.1819,31.45,700.0,0.0171152,6.06
15080,139.19,31.45,700.0,0.0171152,6.06
15081,139.1901,31.45,700.0,0.0171152,6.029999999999999
15082,139.1981,31.45,700.0,0.0171152,6.029999999999999
15083,139.2024,31.45,700.0,0.0171152,6.029999999999999
15084,139.2055,31.45,700.0,0.0171152,5.7749999999999995
15085,139.2106,31.45,700.0,0.0171152,5.7749999999999995
15086,139.2187,31.45,700.0,0.0171152,5.7749999999999995
15087,139.2214,31.45,700.0,0.0171152,6.27
15088,139.2269,31.45,700.0,0.0171152,6.27
15089,139.235,31.45,700.0,0.0171152,6.27
15090,139.2373,31.45,700.0,0.0171152,6.075
15091,139.2432,31.45,700.0,0.0171152,6.075
15092,139.2514,31.45,700.0,0.0171152,6.075
15093,139.2533,31.45,700.0,0.0171152,6.3149999999999995
15094,139.2596,31.45,700.0,0.0171152,6.3149999999999995
15095,139.2678,31.45,700.0,0.0171152,6.3149999999999995
15096,139.276,31.45,700.0,0.0171152,6.3149999999999995
15097,139.2842,31.45,700.0,0.0171152,6.3149999999999995
15098,139.2854,31.45,700.0,0.0171152,5.7749999999999995
15099,139.2924,31.45,700.0,0.0171152,5.7749999999999995
15100,139.3005,31.45,700.0,0.0171152,5.7749999999999995
15101,139.3013,31.45,700.0,0.0171152,6.029999999999999
15102,139.3087,31.45,700.0,0.0171152,6.029999999999999
15103,139.3194,31.4,700.0,0.0171152,6.029999999999999
15104,139.3197,31.4,700.0,0.0171152,6.18
15105,139.3252,31.4,700.0,0.0171152,6.18
15106,139.3334,31.4,700.0,0.0171152,6.075
15107,139.3335,31.4,699.0,0.0171152,6.075
15108,139.3341,31.4,699.0,0.0171152,6.075
15109,139.3416,31.4,699.0,0.0171152,6.075
15110,139.3494,31.4,699.0,0.0171152,5.895
15111,139.3498,31.4,699.0,0.0171152,5.895
15112,139.3579,31.4,699.0,0.0171152,5.895
15113,139.3661,31.4,699.0,0.0171152,5.895
15114,139.3744,31.4,699.0,0.0171152,5.895
15115,139.3826,31.4,699.0,0.0171152,5.895
15116,139.38299999999998,31.4,699.0,0.0171152,6.09
15117,139.3907,31.4,699.0,0.0171152,6.09
15118,139.3988,31.4,699.0,0.0171152,6.09
15119,139.399,31.4,699.0,0.0171152,6.1499999999999995
15120,139.4071,31.4,699.0,0.0171152,6.1499999999999995
15121,139.4157,31.4,700.0,0.0171152,6.1499999999999995
15122,139.4162,31.4,700.0,0.0171152,6.5249999999999995
15123,139.4235,31.4,700.0,0.0171152,6.5249999999999995
15124,139.4317,31.4,700.0,0.0171152,6.5249999999999995
15125,139.4318,31.4,700.0,0.0171152,6.015
15126,139.4358,31.4,700.0,0.0171152,6.015
15127,139.444,31.4,700.0,0.0171152,6.015
15128,139.4453,31.4,700.0,0.0171152,6.06
15129,139.4522,31.4,700.0,0.0171152,6.06
15130,139.4604,31.4,700.0,0.0171152,6.06
15131,139.4686,31.4,700.0,0.0171152,6.06
15132,139.4768,31.4,700.0,0.0171152,6.06
15133,139.4773,31.4,700.0,0.0171152,6.06
15134,139.4849,31.4,700.0,0.0171152,6.06
15135,139.4931,31.4,700.0,0.0171152,6.06
15136,139.4933,31.4,700.0,0.0171152,5.895
15137,139.5012,31.4,701.0,0.0171152,5.895
15138,139.5093,31.4,701.0,0.0171152,6.194999999999999
15139,139.5094,31.4,701.0,0.0171152,6.194999999999999
15140,139.5176,31.4,701.0,0.0171152,6.194999999999999
15141,139.5253,31.4,701.0,0.0171152,6.075
15142,139.5258,31.4,701.0,0.0171152,6.075
15143,139.5341,31.4,701.0,0.0171152,6.075
15144,139.5413,31.4,701.0,0.0171152,6.165
15145,139.5422,31.4,701.0,0.0171152,6.165
15146,139.5544,31.2,701.0,0.0171152,6.165
15147,139.5544,31.2,701.0,0.0171152,6.165
15148,139.5587,31.2,701.0,0.0171152,6.165
15149,139.5668,31.2,701.0,0.0171152,6.165
15150,139.5733,31.2,701.0,0.0171152,6.1499999999999995
15151,139.575,31.2,701.0,0.0171152,6.1499999999999995
15152,139.5832,31.2,701.0,0.0171152,6.1499999999999995
15153,139.5881,31.2,701.0,0.0171152,6.1499999999999995
15154,139.5893,31.2,701.0,0.0171152,5.745
15155,139.5914,31.2,700.0,0.0171152,5.745
15156,139.5995,31.2,700.0,0.0171152,5.745
15157,139.6078,31.2,700.0,0.0171152,5.745
15158,139.6084,31.2,700.0,0.0171152,6.06
15159,139.6159,31.2,700.0,0.0171152,6.06
15160,139.6201,31.2,700.0,0.0171152,6.06
15161,139.6213,31.2,700.0,0.0171152,5.715
15162,139.6283,31.2,700.0,0.0171152,5.715
15163,139.6365,31.2,700.0,0.0171152,5.715
15164,139.6372,31.2,700.0,0.0171152,6.3
15165,139.6447,31.2,700.0,0.0171152,6.3
15166,139.6528,31.2,700.0,0.0171152,6.3
15167,139.661,31.2,700.0,0.0171152,6.3
15168,139.6692,31.2,702.0,0.0171152,6.3
15169,139.6694,31.2,702.0,0.0171152,6.029999999999999
15170,139.6774,31.2,702.0,0.0171152,6.029999999999999
15171,139.6853,31.2,702.0,0.0171152,5.595
15172,139.6856,31.2,702.0,0.0171152,5.595
15173,139.6937,31.2,702.0,0.0171152,5.595
15174,139.7013,31.2,702.0,0.0171152,6.12
15175,139.7019,31.2,702.0,0.0171152,6.12
15176,139.7102,31.2,702.0,0.0171152,6.12
15177,139.7173,31.2,702.0,0.0171152,5.535
15178,139.7183,31.2,702.0,0.0171152,5.535
15179,139.7266,31.2,702.0,0.0171152,5.535
15180,139.7333,31.2,702.0,0.0171152,5.97
15181,139.7347,31.2,702.0,0.0171152,5.97
15182,139.7445,31.2,702.0,0.0171152,5.97
15183,139.7446,31.2,702.0,0.0171152,5.97
15184,139.7653,31.2,702.0,0.0171152,5.64
15185,139.7654,31.2,702.0,0.0171152,5.64
15186,139.7655,31.2,701.0,0.0171152,5.64
15187,139.7675,31.2,701.0,0.0171152,5.64
15188,139.7758,31.2,701.0,0.0171152,5.64
15189,139.7813,31.2,701.0,0.0171152,6.09
15190,139.7839,31.2,701.0,0.0171152,6.09
15191,139.7921,31.2,701.0,0.0171152,6.09
15192,139.8003,31.2,701.0,0.0171152,6.09
15193,139.8004,31.2,701.0,0.0171152,5.745
15194,139.8085,31.2,701.0,0.0171152,5.745
15195,139.8166,31.2,701.0,0.0171152,5.745
15196,139.8168,31.2,701.0,0.0171152,6.135
15197,139.8249,31.2,701.0,0.0171152,6.135
15198,139.833,31.2,701.0,0.0171152,6.135
15199,139.8332,31.2,701.0,0.0171152,6.1049999999999995
15200,139.8412,31.2,701.0,0.0171152,6.1049999999999995
15201,139.842,31.2,701.0,0.0171152,6.1049999999999995
15202,139.8614,31.2,701.0,0.0171152,5.64
15203,139.8615,31.2,701.0,0.0171152,5.64
15204,139.8616,31.2,701.0,0.0171152,5.64
15205,139.8616,31.2,701.0,0.0171152,5.64
15206,139.87,31.2,701.0,0.0171152,5.64
15207,139.8773,31.2,701.0,0.0171152,6.194999999999999
15208,139.878,31.2,701.0,0.0171152,6.194999999999999
15209,139.8863,31.2,701.0,0.0171152,6.194999999999999
15210,139.8933,31.2,701.0,0.0171152,6.06
15211,139.8945,31.2,701.0,0.0171152,6.06
15212,139.9027,31.2,701.0,0.0171152,6.06
15213,139.9092,31.2,701.0,0.0171152,6.135
15214,139.9108,31.2,701.0,0.0171152,6.135
15215,139.91899999999998,31.2,701.0,0.0171152,6.135
15216,139.9252,31.2,701.0,0.0171152,6.1049999999999995
15217,139.9272,31.2,700.0,0.0171152,6.1049999999999995
15218,139.9354,31.2,700.0,0.0171152,6.1049999999999995
15219,139.9575,31.2,700.0,0.0171152,5.819999999999999
15220,139.9578,31.2,700.0,0.0171152,5.819999999999999
15221,139.958,31.2,700.0,0.0171152,5.819999999999999
15222,139.9602,31.2,700.0,0.0171152,5.819999999999999
15223,139.9682,31.2,700.0,0.0171152,5.819999999999999
15224,139.9734,31.2,700.0,0.0171152,6.0
15225,139.9764,31.2,700.0,0.0171152,6.0
15226,139.9846,31.2,700.0,0.0171152,6.0
15227,139.9893,31.2,700.0,0.0171152,6.1499999999999995
15228,139.9928,31.2,700.0,0.0171152,6.1499999999999995
15229,140.0036,31.25,700.0,0.0171152,6.1499999999999995
15230,140.0037,31.25,700.0,0.0171152,6.1499999999999995
15231,140.0053,31.25,700.0,0.0171152,5.88
15232,140.0092,31.25,700.0,0.0171152,5.88
15233,140.0174,31.25,701.0,0.0171152,5.88
15234,140.0213,31.25,701.0,0.0171152,6.029999999999999
15235,140.0256,31.25,701.0,0.0171152,6.029999999999999
15236,140.0338,31.25,701.0,0.0171152,6.029999999999999
15237,140.0535,31.25,701.0,0.0171152,5.654999999999999
15238,140.0537,31.25,701.0,0.0171152,5.654999999999999
15239,140.0539,31.25,701.0,0.0171152,5.654999999999999
15240,140.0543,31.25,701.0,0.0171152,5.654999999999999
15241,140.0626,31.25,701.0,0.0171152,5.654999999999999
15242,140.0694,31.25,701.0,0.0171152,5.955
15243,140.0707,31.25,701.0,0.0171152,5.955
15244,140.0789,31.25,701.0,0.0171152,5.955
15245,140.0852,31.25,701.0,0.0171152,5.91
15246,140.0869,31.25,701.0,0.0171152,5.91
15247,140.0961,31.25,701.0,0.0171152,5.91
15248,140.0962,31.25,701.0,0.0171152,5.91
15249,140.1013,31.25,701.0,0.0171152,6.029999999999999
15250,140.1034,31.25,701.0,0.0171152,6.029999999999999
15251,140.1116,31.25,701.0,0.0171152,6.029999999999999
15252,140.1172,31.25,701.0,0.0171152,5.88
15253,140.1197,31.25,701.0,0.0171152,5.88
15254,140.1279,31.25,701.0,0.0171152,5.88
15255,140.1494,31.25,701.0,0.0171152,5.805
15256,140.1497,31.25,701.0,0.0171152,5.805
15257,140.1499,31.25,701.0,0.0171152,5.805
15258,140.1527,31.25,701.0,0.0171152,5.805
15259,140.1607,31.25,701.0,0.0171152,5.805
15260,140.1717,31.8,701.0,0.0171152,5.805
15261,140.172,31.8,701.0,0.0171152,6.015
15262,140.1771,31.8,701.0,0.0171152,6.015
15263,140.1812,31.8,701.0,0.0171152,6.06
15264,140.1852,31.8,700.0,0.0171152,6.06
15265,140.1935,31.8,700.0,0.0171152,6.06
15266,140.1972,31.8,700.0,0.0171152,5.67
15267,140.2017,31.8,700.0,0.0171152,5.67
15268,140.2098,31.8,700.0,0.0171152,5.67
15269,140.2132,31.8,700.0,0.0171152,6.06
15270,140.218,31.8,700.0,0.0171152,6.06
15271,140.2263,31.8,700.0,0.0171152,6.06
15272,140.2454,31.8,700.0,0.0171152,5.984999999999999
15273,140.2457,31.8,700.0,0.0171152,5.984999999999999
15274,140.2459,31.8,700.0,0.0171152,5.984999999999999
15275,140.2508,31.8,700.0,0.0171152,5.984999999999999
15276,140.2591,31.8,700.0,0.0171152,5.984999999999999
15277,140.2615,31.8,700.0,0.0171152,6.075
15278,140.2673,31.8,700.0,0.0171152,6.075
15279,140.2754,31.8,701.0,0.0171152,6.075
15280,140.2774,31.8,701.0,0.0171152,4.545
15281,140.2796,31.8,701.0,0.0171152,4.545
15282,140.2877,31.8,701.0,0.0171152,4.545
15283,140.2933,31.8,701.0,0.0171152,5.385
15284,140.2959,31.8,701.0,0.0171152,5.385
15285,140.3041,31.8,701.0,0.0171152,5.385
15286,140.3092,31.8,701.0,0.0171152,6.18
15287,140.3122,31.8,701.0,0.0171152,6.18
15288,140.3204,31.8,701.0,0.0171152,6.18
15289,140.3412,31.8,701.0,0.0171152,5.76
15290,140.3414,31.8,701.0,0.0171152,5.76
15291,140.3414,31.8,701.0,0.0171152,5.76
15292,140.3513,31.45,701.0,0.0171152,5.76
15293,140.3516,31.45,701.0,0.0171152,5.76
15294,140.3531,31.45,700.0,0.0171152,5.76
15295,140.3572,31.45,700.0,0.0171152,5.925
15296,140.3613,31.45,700.0,0.0171152,5.925
15297,140.3697,31.45,700.0,0.0171152,5.925
15298,140.3732,31.45,700.0,0.0171152,6.12
15299,140.3778,31.45,700.0,0.0171152,6.12
15300,140.386,31.45,700.0,0.0171152,6.12
15301,140.3892,31.45,700.0,0.0171152,5.955
15302,140.3942,31.45,700.0,0.0171152,5.955
15303,140.4023,31.45,700.0,0.0171152,5.955
15304,140.4052,31.45,700.0,0.0171152,5.97
15305,140.4105,31.45,700.0,0.0171152,5.97
15306,140.4187,31.45,700.0,0.0171152,5.97
15307,140.4373,31.45,700.0,0.0171152,5.819999999999999
15308,140.4375,31.45,700.0,0.0171152,5.819999999999999
15309,140.4376,31.45,700.0,0.0171152,5.819999999999999
15310,140.4434,31.45,699.0,0.0171152,5.819999999999999
15311,140.4516,31.45,699.0,0.0171152,5.819999999999999
15312,140.4532,31.45,699.0,0.0171152,6.885
15313,140.4597,31.45,699.0,0.0171152,6.885
15314,140.4678,31.45,699.0,0.0171152,6.885
15315,140.4691,31.45,699.0,0.0171152,6.6
15316,140.4719,31.45,699.0,0.0171152,6.6
15317,140.4802,31.45,699.0,0.0171152,6.6
15318,140.4852,31.45,699.0,0.0171152,5.85
15319,140.4883,31.45,699.0,0.0171152,5.85
15320,140.4966,31.45,699.0,0.0171152,5.85
15321,140.5012,31.45,699.0,0.0171152,5.865
15322,140.5047,31.45,699.0,0.0171152,5.865
15323,140.5129,31.45,699.0,0.0171152,5.865
15324,140.5332,31.45,699.0,0.0171152,6.3149999999999995
15325,140.5334,31.45,699.0,0.0171152,6.3149999999999995
15326,140.5335,31.45,700.0,0.0171152,6.3149999999999995
15327,140.5377,31.45,700.0,0.0171152,6.3149999999999995
15328,140.5458,31.45,700.0,0.0171152,6.3149999999999995
15329,140.5562,31.5,700.0,0.0171152,6.3149999999999995
15330,140.5564,31.5,700.0,0.0171152,6.66
15331,140.5622,31.5,700.0,0.0171152,6.66
15332,140.5652,31.5,700.0,0.0171152,6.45
15333,140.5703,31.5,700.0,0.0171152,6.45
15334,140.5785,31.5,700.0,0.0171152,6.45
15335,140.5812,31.5,700.0,0.0171152,6.045
15336,140.5867,31.5,700.0,0.0171152,6.045
15337,140.5949,31.5,700.0,0.0171152,6.045
15338,140.5971,31.5,700.0,0.0171152,5.58
15339,140.5997,31.5,700.0,0.0171152,5.58
15340,140.60299999999998,31.5,700.0,0.0171152,5.58
15341,140.6113,31.5,701.0,0.0171152,5.58
15342,140.6292,31.5,701.0,0.0171152,5.925
15343,140.6294,31.5,701.0,0.0171152,5.925
15344,140.6295,31.5,701.0,0.0171152,5.925
15345,140.636,31.5,701.0,0.0171152,5.925
15346,140.644,31.5,701.0,0.0171152,5.925
15347,140.6453,31.5,701.0,0.0171152,5.685
15348,140.6522,31.5,701.0,0.0171152,5.685
15349,140.6604,31.5,701.0,0.0171152,5.685
15350,140.6612,31.5,701.0,0.0171152,6.029999999999999
15351,140.6645,31.5,701.0,0.0171152,6.029999999999999
15352,140.6727,31.5,701.0,0.0171152,6.029999999999999
15353,140.6772,31.5,701.0,0.0171152,6.194999999999999
15354,140.6809,31.5,701.0,0.0171152,6.194999999999999
15355,140.6931,31.5,701.0,0.0171152,6.194999999999999
15356,140.6934,31.5,701.0,0.0171152,5.865
15357,140.7013,31.5,702.0,0.0171152,5.865
15358,140.7055,31.5,702.0,0.0171152,5.865
15359,140.7252,31.5,702.0,0.0171152,5.865
15360,140.7255,31.5,702.0,0.0171152,5.865
15361,140.7257,31.5,702.0,0.0171152,5.865
15362,140.7302,31.5,702.0,0.0171152,5.865
15363,140.7384,31.5,702.0,0.0171152,5.865
15364,140.7414,31.5,702.0,0.0171152,6.015
15365,140.7466,31.5,702.0,0.0171152,6.015
15366,140.7546,31.5,702.0,0.0171152,6.015
15367,140.7571,31.5,702.0,0.0171152,6.1499999999999995
15368,140.7627,31.5,702.0,0.0171152,6.1499999999999995
15369,140.7709,31.5,702.0,0.0171152,6.1499999999999995
15370,140.7732,31.5,702.0,0.0171152,6.135
15371,140.7792,31.5,702.0,0.0171152,6.135
15372,140.7914,30.8,702.0,0.0171152,6.135
15373,140.7915,30.8,701.0,0.0171152,6.135
15374,140.7956,30.8,701.0,0.0171152,6.135
15375,140.8038,30.8,701.0,0.0171152,6.135
15376,140.8052,30.8,701.0,0.0171152,6.225
15377,140.8119,30.8,701.0,0.0171152,6.225
15378,140.8202,30.8,701.0,0.0171152,6.225
15379,140.8283,30.8,701.0,0.0171152,6.225
15380,140.8365,30.8,701.0,0.0171152,6.225
15381,140.8371,30.8,701.0,0.0171152,5.9399999999999995
15382,140.8448,30.8,701.0,0.0171152,5.9399999999999995
15383,140.8529,30.8,701.0,0.0171152,5.9399999999999995
15384,140.8531,30.8,701.0,0.0171152,5.819999999999999
15385,140.8537,30.8,701.0,0.0171152,5.819999999999999
15386,140.861,30.8,701.0,0.0171152,5.819999999999999
15387,140.8691,30.8,701.0,0.0171152,6.075
15388,140.8692,30.8,702.0,0.0171152,6.075
15389,140.8774,30.8,702.0,0.0171152,6.075
15390,140.8857,30.8,702.0,0.0171152,6.075
15391,140.886,30.8,702.0,0.0171152,6.1049999999999995
15392,140.8937,30.8,702.0,0.0171152,6.1049999999999995
15393,140.898,30.8,702.0,0.0171152,6.1049999999999995
15394,140.9012,30.8,702.0,0.0171152,5.745
15395,140.9061,30.8,702.0,0.0171152,5.745
15396,140.9142,30.8,702.0,0.0171152,5.745
15397,140.9224,30.8,702.0,0.0171152,5.745
15398,140.9307,30.8,702.0,0.0171152,5.745
15399,140.9331,30.8,702.0,0.0171152,6.029999999999999
15400,140.9388,30.8,702.0,0.0171152,6.029999999999999
15401,140.947,30.8,702.0,0.0171152,6.029999999999999
15402,140.9491,30.8,702.0,0.0171152,6.24
15403,140.9553,30.8,701.0,0.0171152,6.24
15404,140.9716,30.95,701.0,0.0171152,6.24
15405,140.9717,30.95,701.0,0.0171152,6.12
15406,140.9718,30.95,701.0,0.0171152,6.12
15407,140.9798,30.95,701.0,0.0171152,6.12
15408,140.9811,30.95,701.0,0.0171152,5.46
15409,140.988,30.95,701.0,0.0171152,5.46
15410,140.9963,30.95,701.0,0.0171152,5.46
15411,140.9971,30.95,701.0,0.0171152,5.955
15412,141.0044,30.95,701.0,0.0171152,5.955
15413,141.0126,30.95,701.0,0.0171152,5.955
15414,141.0208,30.95,701.0,0.0171152,5.955
15415,141.029,30.95,701.0,0.0171152,5.955
15416,141.0292,30.95,701.0,0.0171152,5.895
15417,141.0372,30.95,701.0,0.0171152,5.895
15418,141.0451,30.95,701.0,0.0171152,6.12
15419,141.0454,30.95,702.0,0.0171152,6.12
15420,141.0536,30.95,702.0,0.0171152,6.12
15421,141.0611,30.95,702.0,0.0171152,6.029999999999999
15422,141.0617,30.95,702.0,0.0171152,6.029999999999999
15423,141.0699,30.95,702.0,0.0171152,6.029999999999999
15424,141.0782,30.95,702.0,0.0171152,6.029999999999999
15425,141.0785,30.95,702.0,0.0171152,6.255
15426,141.0863,30.95,702.0,0.0171152,6.255
15427,141.0904,30.95,702.0,0.0171152,6.255
15428,141.093,30.95,702.0,0.0171152,5.819999999999999
15429,141.0986,30.95,702.0,0.0171152,5.819999999999999
15430,141.1067,30.95,702.0,0.0171152,5.819999999999999
15431,141.1075,30.95,702.0,0.0171152,5.819999999999999
15432,141.115,30.95,702.0,0.0171152,5.819999999999999
15433,141.1232,30.95,701.0,0.0171152,5.819999999999999
15434,141.1251,30.95,701.0,0.0171152,5.76
15435,141.1313,30.95,701.0,0.0171152,5.76
15436,141.1395,30.95,701.0,0.0171152,5.76
15437,141.141,30.95,701.0,0.0171152,5.955
15438,141.1477,30.95,701.0,0.0171152,5.955
15439,141.1559,30.95,701.0,0.0171152,5.955
15440,141.1571,30.95,701.0,0.0171152,6.495
15441,141.1641,30.95,701.0,0.0171152,6.495
15442,141.1723,30.95,701.0,0.0171152,6.495
15443,141.173,30.95,701.0,0.0171152,6.705
15444,141.1871,31.25,701.0,0.0171152,6.705
15445,141.1872,31.25,701.0,0.0171152,6.705
15446,141.1887,31.25,701.0,0.0171152,6.705
15447,141.189,31.25,701.0,0.0171152,6.825
15448,141.1969,31.25,701.0,0.0171152,6.825
15449,141.2052,31.25,701.0,0.0171152,6.825
15450,141.2133,31.25,703.0,0.0171152,6.825
15451,141.2211,31.25,703.0,0.0171152,6.779999999999999
15452,141.2215,31.25,703.0,0.0171152,6.779999999999999
15453,141.2297,31.25,703.0,0.0171152,6.779999999999999
15454,141.237,31.25,703.0,0.0171152,6.42
15455,141.2379,31.25,703.0,0.0171152,6.42
15456,141.2461,31.25,703.0,0.0171152,6.42
15457,141.2531,31.25,703.0,0.0171152,5.984999999999999
15458,141.2543,31.25,703.0,0.0171152,5.984999999999999
15459,141.2624,31.25,703.0,0.0171152,5.984999999999999
15460,141.2708,31.25,703.0,0.0171152,5.984999999999999
15461,141.2712,31.25,703.0,0.0171152,6.569999999999999
15462,141.2789,31.25,703.0,0.0171152,6.569999999999999
15463,141.2851,31.25,703.0,0.0171152,6.705
15464,141.287,31.25,703.0,0.0171152,6.705
15465,141.2952,31.25,705.0,0.0171152,6.705
15466,141.3034,31.25,705.0,0.0171152,6.705
15467,141.3116,31.25,705.0,0.0171152,6.705
15468,141.3197,31.25,705.0,0.0171152,6.705
15469,141.3199,31.25,705.0,0.0171152,6.404999999999999
15470,141.3238,31.25,705.0,0.0171152,6.404999999999999
15471,141.332,31.25,705.0,0.0171152,6.404999999999999
15472,141.333,31.25,705.0,0.0171152,5.97
15473,141.3419,32.2,705.0,0.0171152,5.97
15474,141.342,32.2,705.0,0.0171152,5.97
15475,141.3485,32.2,705.0,0.0171152,5.97
15476,141.3491,32.2,705.0,0.0171152,6.435
15477,141.3566,32.2,705.0,0.0171152,6.435
15478,141.3615,32.2,705.0,0.0171152,6.435
15479,141.3647,32.2,705.0,0.0171152,6.435
15480,141.365,32.2,705.0,0.0171152,6.27
15481,141.3731,32.2,705.0,0.0171152,6.27
15482,141.381,32.2,705.0,0.0171152,6.1499999999999995
15483,141.3812,32.2,708.0,0.0171152,6.1499999999999995
15484,141.3894,32.2,708.0,0.0171152,6.1499999999999995
15485,141.3976,32.2,708.0,0.0171152,6.1499999999999995
15486,141.4059,32.2,708.0,0.0171152,6.1499999999999995
15487,141.41299999999998,32.2,708.0,0.0171152,6.194999999999999
15488,141.414,32.2,708.0,0.0171152,6.194999999999999
15489,141.4222,32.2,708.0,0.0171152,6.194999999999999
15490,141.4291,32.2,708.0,0.0171152,6.3149999999999995
15491,141.4304,32.2,708.0,0.0171152,6.3149999999999995
15492,141.4386,32.2,708.0,0.0171152,6.3149999999999995
15493,141.445,32.2,708.0,0.0171152,6.135
15494,141.4468,32.2,708.0,0.0171152,6.135
15495,141.4549,32.2,708.0,0.0171152,6.135
15496,141.461,32.2,708.0,0.0171152,6.225
15497,141.4631,32.2,708.0,0.0171152,6.225
15498,141.4713,32.2,706.0,0.0171152,6.225
15499,141.477,32.2,706.0,0.0171152,5.865
15500,141.4795,32.2,706.0,0.0171152,5.865
15501,141.4877,32.2,706.0,0.0171152,5.865
15502,141.496,32.2,706.0,0.0171152,5.865
15503,141.5041,32.2,706.0,0.0171152,5.865
15504,141.5123,32.2,706.0,0.0171152,5.865
15505,141.5124,32.2,706.0,0.0171152,5.85
15506,141.5164,32.2,706.0,0.0171152,5.85
15507,141.5247,32.2,706.0,0.0171152,5.85
15508,141.525,32.2,706.0,0.0171152,6.255
15509,141.5328,32.2,706.0,0.0171152,6.255
15510,141.541,32.2,706.0,0.0171152,6.4799999999999995
15511,141.5491,32.2,713.0,0.0171152,6.4799999999999995
15512,141.55700000000002,32.2,713.0,0.0171152,6.194999999999999
15513,141.5573,32.2,713.0,0.0171152,6.194999999999999
15514,141.5656,32.2,713.0,0.0171152,6.194999999999999
15515,141.57299999999998,32.2,713.0,0.0171152,6.345
15516,141.5737,32.2,713.0,0.0171152,6.345
15517,141.5888,31.25,713.0,0.0171152,6.345
15518,141.5891,31.25,713.0,0.0171152,6.345
15519,141.5902,31.25,713.0,0.0171152,6.345
15520,141.5984,31.25,713.0,0.0171152,6.345
15521,141.6051,31.25,713.0,0.0171152,6.21
15522,141.6065,31.25,713.0,0.0171152,6.21
15523,141.6114,31.25,713.0,0.0171152,6.21
15524,141.6147,31.25,713.0,0.0171152,6.21
15525,141.621,31.25,713.0,0.0171152,6.045
15526,141.6228,31.25,713.0,0.0171152,6.045
15527,141.6311,31.25,713.0,0.0171152,6.045
15528,141.637,31.25,713.0,0.0171152,6.194999999999999
15529,141.6392,31.25,709.0,0.0171152,6.194999999999999
15530,141.6474,31.25,709.0,0.0171152,6.194999999999999
15531,141.653,31.25,709.0,0.0171152,6.3149999999999995
15532,141.6557,31.25,709.0,0.0171152,6.3149999999999995
15533,141.6638,31.25,709.0,0.0171152,6.3149999999999995
15534,141.66899999999998,31.25,709.0,0.0171152,6.1049999999999995
15535,141.672,31.25,709.0,0.0171152,6.1049999999999995
15536,141.6802,31.25,709.0,0.0171152,6.1049999999999995
15537,141.6885,31.25,709.0,0.0171152,6.1049999999999995
15538,141.6966,31.25,709.0,0.0171152,6.1049999999999995
15539,141.7048,31.25,709.0,0.0171152,6.1049999999999995
15540,141.7049,31.25,709.0,0.0171152,6.1049999999999995
15541,141.713,31.25,709.0,0.0171152,6.1049999999999995
15542,141.717,31.25,709.0,0.0171152,6.255
15543,141.7212,31.25,714.0,0.0171152,6.255
15544,141.7295,31.25,714.0,0.0171152,6.255
15545,141.7331,31.25,714.0,0.0171152,5.984999999999999
15546,141.7376,31.25,714.0,0.0171152,5.984999999999999
15547,141.7417,31.25,714.0,0.0171152,5.984999999999999
15548,141.7573,31.45,714.0,0.0171152,5.984999999999999
15549,141.7575,31.45,714.0,0.0171152,6.24
15550,141.7581,31.45,714.0,0.0171152,6.24
15551,141.7651,31.45,714.0,0.0171152,6.165
15552,141.7663,31.45,714.0,0.0171152,6.165
15553,141.7745,31.45,714.0,0.0171152,6.165
15554,141.7827,31.45,714.0,0.0171152,6.165
15555,141.7909,31.45,714.0,0.0171152,6.165
15556,141.7969,31.45,714.0,0.0171152,5.76
15557,141.799,31.45,713.0,0.0171152,5.76
15558,141.8072,31.45,713.0,0.0171152,5.76
15559,141.8129,31.45,713.0,0.0171152,6.39
15560,141.8154,31.45,713.0,0.0171152,6.39
15561,141.8236,31.45,713.0,0.0171152,6.39
15562,141.8289,31.45,713.0,0.0171152,5.925
15563,141.8318,31.45,713.0,0.0171152,5.925
15564,141.8399,31.45,713.0,0.0171152,5.925
15565,141.845,31.45,713.0,0.0171152,6.18
15566,141.8482,31.45,713.0,0.0171152,6.18
15567,141.8563,31.45,713.0,0.0171152,6.18
15568,141.861,31.45,713.0,0.0171152,6.255
15569,141.8645,31.45,713.0,0.0171152,6.255
15570,141.8653,31.45,713.0,0.0171152,6.255
15571,141.8727,31.45,713.0,0.0171152,6.255
15572,141.8809,31.45,713.0,0.0171152,6.255
15573,141.8891,31.45,714.0,0.0171152,6.255
15574,141.8929,31.45,714.0,0.0171152,5.925
15575,141.8973,31.45,714.0,0.0171152,5.925
15576,141.9055,31.45,714.0,0.0171152,5.925
15577,141.909,31.45,714.0,0.0171152,5.895
