,TimeStamp,Force(N),RPM,Volts,Amps
543,43.9736,20.75,265.0,0.0171152,5.085
544,43.9742,20.75,265.0,0.0171152,4.02
545,43.9818,20.75,265.0,0.0171152,4.02
546,43.9902,20.75,265.0,0.0171152,4.02
547,43.9904,20.75,265.0,0.0171152,4.83
548,43.9942,20.75,265.0,0.0171152,4.83
549,44.0023,20.75,265.0,0.0171152,4.83
550,44.0063,20.75,265.0,0.0171152,4.9799999999999995
551,44.0105,20.75,265.0,0.0171152,4.9799999999999995
552,44.0187,20.75,265.0,0.0171152,4.9799999999999995
553,44.0384,20.75,265.0,0.0171152,5.04
554,44.0385,20.75,265.0,0.0171152,5.04
555,44.0386,20.75,265.0,0.0171152,5.04
556,44.0432,20.75,265.0,0.0171152,5.04
557,44.0514,20.75,265.0,0.0171152,5.04
558,44.0543,20.75,265.0,0.0171152,4.89
559,44.0596,20.75,265.0,0.0171152,4.89
560,44.0678,20.75,265.0,0.0171152,4.89
561,44.0703,20.75,265.0,0.0171152,4.245
562,44.0799,20.45,265.0,0.0171152,4.245
563,44.0802,20.45,265.0,0.0171152,4.245
564,44.0843,20.45,265.0,0.0171152,4.245
565,44.0863,20.45,265.0,0.0171152,5.1899999999999995
566,44.0925,20.45,265.0,0.0171152,5.1899999999999995
567,44.1006,20.45,265.0,0.0171152,5.1899999999999995
568,44.1023,20.45,265.0,0.0171152,5.115
569,44.1088,20.45,265.0,0.0171152,5.115
570,44.117,20.45,265.0,0.0171152,5.115
571,44.1343,20.45,265.0,0.0171152,5.265
572,44.1345,20.45,265.0,0.0171152,5.265
573,44.1347,20.45,265.0,0.0171152,5.265
574,44.1438,20.45,265.0,0.0171152,5.265
575,44.1441,20.45,265.0,0.0171152,5.265
576,44.1499,20.45,265.0,0.0171152,5.265
577,44.1504,20.45,265.0,0.0171152,5.234999999999999
578,44.158,20.45,265.0,0.0171152,5.234999999999999
579,44.1661,20.45,265.0,0.0171152,5.234999999999999
580,44.1662,20.45,265.0,0.0171152,4.56
581,44.1743,20.45,265.0,0.0171152,4.56
582,44.1822,20.45,265.0,0.0171152,5.609999999999999
583,44.1825,20.45,265.0,0.0171152,5.609999999999999
584,44.1906,20.45,265.0,0.0171152,5.609999999999999
585,44.1988,20.45,265.0,0.0171152,5.609999999999999
586,44.1988,20.45,265.0,0.0171152,5.01
587,44.203,20.45,265.0,0.0171152,5.01
588,44.2112,20.45,265.0,0.0171152,5.01
589,44.2302,20.45,265.0,0.0171152,5.625
590,44.2359,20.85,265.0,0.0171152,5.625
591,44.236,20.85,265.0,0.0171152,5.625
592,44.2361,20.85,265.0,0.0171152,5.625
593,44.244,20.85,265.0,0.0171152,5.625
594,44.2462,20.85,265.0,0.0171152,4.62
595,44.2521,20.85,265.0,0.0171152,4.62
596,44.2603,20.85,265.0,0.0171152,4.62
597,44.2623,20.85,265.0,0.0171152,4.68
598,44.2685,20.85,265.0,0.0171152,4.68
599,44.2767,20.85,265.0,0.0171152,4.68
600,44.2781,20.85,265.0,0.0171152,5.385
601,44.2848,20.85,265.0,0.0171152,5.385
602,44.293,20.85,265.0,0.0171152,5.385
603,44.2941,20.85,265.0,0.0171152,4.77
604,44.3013,20.85,265.0,0.0171152,4.77
605,44.3095,20.85,265.0,0.0171152,4.77
606,44.3261,20.85,265.0,0.0171152,4.785
607,44.3262,20.85,265.0,0.0171152,4.785
608,44.3262,20.85,265.0,0.0171152,4.785
609,44.334,20.85,265.0,0.0171152,4.785
610,44.3421,20.85,265.0,0.0171152,5.3549999999999995
611,44.3422,20.85,265.0,0.0171152,5.3549999999999995
612,44.3504,20.85,269.0,0.0171152,5.3549999999999995
613,44.3582,20.85,269.0,0.0171152,4.17
614,44.3586,20.85,269.0,0.0171152,4.17
615,44.3668,20.85,269.0,0.0171152,4.17
616,44.3742,20.85,269.0,0.0171152,5.234999999999999
617,44.375,20.85,269.0,0.0171152,5.234999999999999
618,44.3832,20.85,269.0,0.0171152,5.234999999999999
619,44.392,21.05,269.0,0.0171152,5.234999999999999
620,44.3921,21.05,269.0,0.0171152,4.9799999999999995
621,44.3937,21.05,269.0,0.0171152,4.9799999999999995
622,44.3996,21.05,269.0,0.0171152,4.9799999999999995
623,44.4078,21.05,269.0,0.0171152,4.9799999999999995
624,44.4222,21.05,269.0,0.0171152,5.1899999999999995
625,44.4223,21.05,269.0,0.0171152,5.1899999999999995
626,44.4223,21.05,269.0,0.0171152,5.1899999999999995
627,44.4283,21.05,269.0,0.0171152,5.1899999999999995
628,44.4364,21.05,269.0,0.0171152,5.1899999999999995
629,44.4382,21.05,269.0,0.0171152,5.31
630,44.4446,21.05,269.0,0.0171152,5.31
631,44.4528,21.05,269.0,0.0171152,5.31
632,44.4542,21.05,269.0,0.0171152,4.155
633,44.461,21.05,269.0,0.0171152,4.155
634,44.4691,21.05,269.0,0.0171152,4.155
635,44.4702,21.05,269.0,0.0171152,4.92
636,44.4774,21.05,269.0,0.0171152,4.92
637,44.4855,21.05,269.0,0.0171152,4.92
638,44.4861,21.05,269.0,0.0171152,4.875
639,44.4993,20.75,269.0,0.0171152,4.875
640,44.4994,20.75,269.0,0.0171152,4.875
641,44.502,20.75,269.0,0.0171152,4.875
642,44.5183,20.75,269.0,0.0171152,4.725
643,44.5184,20.75,269.0,0.0171152,4.725
644,44.5185,20.75,269.0,0.0171152,4.725
645,44.5265,20.75,269.0,0.0171152,4.725
646,44.5342,20.75,269.0,0.0171152,5.1899999999999995
647,44.5347,20.75,269.0,0.0171152,5.1899999999999995
648,44.5429,20.75,269.0,0.0171152,5.1899999999999995
649,44.5502,20.75,269.0,0.0171152,4.725
650,44.5511,20.75,269.0,0.0171152,4.725
651,44.5593,20.75,269.0,0.0171152,4.725
652,44.5662,20.75,269.0,0.0171152,3.855
653,44.5675,20.75,270.0,0.0171152,3.855
654,44.5757,20.75,270.0,0.0171152,3.855
655,44.5822,20.75,270.0,0.0171152,5.175
656,44.5838,20.75,270.0,0.0171152,5.175
657,44.592,20.75,270.0,0.0171152,5.175
658,44.6142,20.75,270.0,0.0171152,5.069999999999999
659,44.6189,21.7,270.0,0.0171152,5.069999999999999
660,44.619,21.7,270.0,0.0171152,5.069999999999999
661,44.6191,21.7,270.0,0.0171152,5.069999999999999
662,44.625,21.7,270.0,0.0171152,5.069999999999999
663,44.629,21.7,270.0,0.0171152,5.069999999999999
664,44.6302,21.7,270.0,0.0171152,5.16
665,44.6372,21.7,270.0,0.0171152,5.16
666,44.6454,21.7,270.0,0.0171152,5.16
667,44.6461,21.7,270.0,0.0171152,5.0249999999999995
668,44.6476,21.7,270.0,0.0171152,5.0249999999999995
669,44.6535,21.7,270.0,0.0171152,5.0249999999999995
670,44.6617,21.7,270.0,0.0171152,5.0249999999999995
671,44.6621,21.7,270.0,0.0171152,4.125
672,44.6699,21.7,270.0,0.0171152,4.125
673,44.6781,21.7,270.0,0.0171152,5.16
674,44.6862,21.7,270.0,0.0171152,5.16
675,44.7101,21.7,270.0,0.0171152,4.845
676,44.7102,21.7,270.0,0.0171152,4.845
677,44.7103,21.7,270.0,0.0171152,4.845
678,44.7108,21.7,270.0,0.0171152,4.845
679,44.719,21.7,270.0,0.0171152,4.845
680,44.7261,21.7,270.0,0.0171152,4.53
681,44.7272,21.7,270.0,0.0171152,4.53
682,44.7354,21.7,270.0,0.0171152,4.53
683,44.7436,21.7,270.0,0.0171152,4.53
684,44.7437,21.7,270.0,0.0171152,5.13
685,44.7518,21.7,270.0,0.0171152,5.13
686,44.7581,21.7,270.0,0.0171152,4.77
687,44.76,21.7,270.0,0.0171152,4.77
688,44.774,20.95,270.0,0.0171152,4.77
689,44.7742,20.95,270.0,0.0171152,4.2299999999999995
690,44.7764,20.95,270.0,0.0171152,4.2299999999999995
691,44.7846,20.95,270.0,0.0171152,4.2299999999999995
692,44.7901,20.95,270.0,0.0171152,5.279999999999999
693,44.7927,20.95,271.0,0.0171152,5.279999999999999
694,44.801,20.95,271.0,0.0171152,5.279999999999999
695,44.8092,20.95,271.0,0.0171152,5.279999999999999
696,44.8173,20.95,271.0,0.0171152,5.279999999999999
697,44.8255,20.95,271.0,0.0171152,5.279999999999999
698,44.8255,20.95,271.0,0.0171152,4.875
699,44.8339,20.95,271.0,0.0171152,4.875
700,44.8379,20.95,271.0,0.0171152,4.875
701,44.8381,20.95,271.0,0.0171152,5.3549999999999995
702,44.846,20.95,271.0,0.0171152,5.3549999999999995
703,44.8542,20.95,271.0,0.0171152,5.76
704,44.8542,20.95,271.0,0.0171152,5.76
705,44.8624,20.95,271.0,0.0171152,5.76
706,44.8701,20.95,271.0,0.0171152,4.935
707,44.8705,20.95,271.0,0.0171152,4.935
708,44.8787,20.95,271.0,0.0171152,4.935
709,44.8861,20.95,271.0,0.0171152,5.3999999999999995
710,44.8869,20.95,271.0,0.0171152,5.3999999999999995
711,44.9006,21.15,271.0,0.0171152,5.3999999999999995
712,44.9008,21.15,271.0,0.0171152,5.3999999999999995
713,44.9016,21.15,271.0,0.0171152,5.3999999999999995
714,44.9033,21.15,271.0,0.0171152,5.3999999999999995
715,44.9116,21.15,271.0,0.0171152,5.3999999999999995
716,44.9181,21.15,271.0,0.0171152,5.43
717,44.9197,21.15,271.0,0.0171152,5.43
718,44.928,21.15,271.0,0.0171152,5.43
719,44.9361,21.15,271.0,0.0171152,5.43
720,44.9362,21.15,271.0,0.0171152,5.055
721,44.9442,21.15,271.0,0.0171152,5.055
722,44.9524,21.15,271.0,0.0171152,5.055
723,44.9525,21.15,271.0,0.0171152,5.1
724,44.9608,21.15,271.0,0.0171152,5.1
725,44.969,21.15,271.0,0.0171152,5.1
726,44.9692,21.15,271.0,0.0171152,6.0
727,44.9773,21.15,271.0,0.0171152,6.0
728,44.9853,21.15,271.0,0.0171152,6.0
729,44.9854,21.15,271.0,0.0171152,5.13
730,44.9937,21.15,271.0,0.0171152,5.13
731,45.0019,21.15,271.0,0.0171152,5.13
732,45.0099,21.15,273.0,0.0171152,5.13
733,45.018,21.15,273.0,0.0171152,5.13
734,45.0182,21.15,273.0,0.0171152,4.935
735,45.0263,21.15,273.0,0.0171152,4.935
736,45.0301,21.15,273.0,0.0171152,6.225
737,45.0345,21.15,273.0,0.0171152,6.225
738,45.0428,21.15,273.0,0.0171152,6.225
739,45.0462,21.15,273.0,0.0171152,6.194999999999999
740,45.0508,21.15,273.0,0.0171152,6.194999999999999
741,45.0549,21.15,273.0,0.0171152,6.194999999999999
742,45.0621,21.15,273.0,0.0171152,5.46
743,45.071,21.6,273.0,0.0171152,5.46
744,45.0711,21.6,273.0,0.0171152,5.46
745,45.0713,21.6,273.0,0.0171152,5.46
746,45.0781,21.6,273.0,0.0171152,7.425
747,45.0796,21.6,273.0,0.0171152,7.425
748,45.0877,21.6,273.0,0.0171152,7.425
749,45.0959,21.6,273.0,0.0171152,7.425
750,45.1041,21.6,273.0,0.0171152,7.425
751,45.1101,21.6,273.0,0.0171152,6.825
752,45.1122,21.6,273.0,0.0171152,6.825
753,45.1204,21.6,273.0,0.0171152,6.825
754,45.126,21.6,273.0,0.0171152,6.015
755,45.1286,21.6,273.0,0.0171152,6.015
756,45.1368,21.6,273.0,0.0171152,6.015
757,45.145,21.6,273.0,0.0171152,6.015
758,45.1451,21.6,273.0,0.0171152,6.435
759,45.1531,21.6,273.0,0.0171152,6.435
760,45.1554,21.6,273.0,0.0171152,6.435
761,45.1613,21.6,273.0,0.0171152,6.435
762,45.1614,21.6,273.0,0.0171152,6.63
763,45.1698,21.6,273.0,0.0171152,6.63
764,45.1778,21.6,273.0,0.0171152,6.63
765,45.1779,21.6,273.0,0.0171152,7.68
766,45.1862,21.6,273.0,0.0171152,7.68
767,45.1944,21.6,273.0,0.0171152,7.68
768,45.2026,21.6,273.0,0.0171152,7.68
769,45.2061,21.6,273.0,0.0171152,8.355
770,45.2107,21.6,273.0,0.0171152,8.355
771,45.2189,21.6,273.0,0.0171152,8.355
772,45.2221,21.6,273.0,0.0171152,8.535
773,45.2305,22.05,273.0,0.0171152,8.535
774,45.2306,22.05,281.0,0.0171152,8.535
775,45.2352,22.05,281.0,0.0171152,8.535
776,45.2381,22.05,281.0,0.0171152,8.235
777,45.2435,22.05,281.0,0.0171152,8.235
778,45.2517,22.05,281.0,0.0171152,8.235
779,45.2541,22.05,281.0,0.0171152,8.535
780,45.2556,22.05,281.0,0.0171152,8.535
781,45.2638,22.05,281.0,0.0171152,8.535
782,45.2701,22.05,281.0,0.0171152,8.19
783,45.2719,22.05,281.0,0.0171152,8.19
784,45.2802,22.05,281.0,0.0171152,8.19
785,45.2883,22.05,281.0,0.0171152,8.19
786,45.2965,22.05,281.0,0.0171152,8.19
787,45.3021,22.05,281.0,0.0171152,9.0
788,45.3047,22.05,281.0,0.0171152,9.0
789,45.3129,22.05,281.0,0.0171152,9.0
790,45.318,22.05,281.0,0.0171152,9.12
791,45.3211,22.05,281.0,0.0171152,9.12
792,45.3293,22.05,281.0,0.0171152,9.12
793,45.3341,22.05,281.0,0.0171152,9.24
794,45.3375,22.05,281.0,0.0171152,9.24
795,45.3457,22.05,281.0,0.0171152,9.24
796,45.3538,22.05,281.0,0.0171152,9.24
797,45.3539,22.05,281.0,0.0171152,9.06
798,45.363,22.55,281.0,0.0171152,9.06
799,45.3631,22.55,281.0,0.0171152,9.06
800,45.366,22.55,281.0,0.0171152,8.43
801,45.3703,22.55,281.0,0.0171152,8.43
802,45.3786,22.55,281.0,0.0171152,8.43
803,45.3869,22.55,281.0,0.0171152,8.43
804,45.3949,22.55,281.0,0.0171152,8.43
805,45.398,22.55,281.0,0.0171152,8.01
806,45.4031,22.55,281.0,0.0171152,8.01
807,45.4096,22.55,281.0,0.0171152,8.01
808,45.4113,22.55,281.0,0.0171152,8.01
809,45.414,22.55,281.0,0.0171152,7.665
810,45.4195,22.55,281.0,0.0171152,7.665
811,45.4278,22.55,298.0,0.0171152,7.665
812,45.4301,22.55,298.0,0.0171152,8.145
813,45.436,22.55,298.0,0.0171152,8.145
814,45.4442,22.55,298.0,0.0171152,8.145
815,45.446,22.55,298.0,0.0171152,10.245
816,45.4523,22.55,298.0,0.0171152,10.245
817,45.4563,22.55,298.0,0.0171152,10.245
818,45.462,22.55,298.0,0.0171152,11.325
819,45.4645,22.55,298.0,0.0171152,11.325
820,45.4726,22.55,298.0,0.0171152,11.325
821,45.4808,22.55,298.0,0.0171152,11.325
822,45.489,22.55,298.0,0.0171152,11.325
823,45.494,22.55,298.0,0.0171152,11.145
824,45.4972,22.55,298.0,0.0171152,11.145
825,45.5054,22.55,298.0,0.0171152,11.145
826,45.51,22.55,298.0,0.0171152,10.485
827,45.5136,22.55,298.0,0.0171152,10.485
828,45.5218,22.55,298.0,0.0171152,10.485
829,45.526,22.55,298.0,0.0171152,10.275
830,45.5299,22.55,298.0,0.0171152,10.275
831,45.5382,22.55,298.0,0.0171152,10.275
832,45.5485,24.5,298.0,0.0171152,10.275
833,45.5487,24.5,298.0,0.0171152,10.125
834,45.5545,24.5,298.0,0.0171152,10.125
835,45.558,24.5,298.0,0.0171152,11.4
836,45.5628,24.5,298.0,0.0171152,11.4
837,45.5712,24.5,298.0,0.0171152,11.4
838,45.5792,24.5,298.0,0.0171152,11.4
839,45.5876,24.5,298.0,0.0171152,11.4
840,45.59,24.5,298.0,0.0171152,11.1
841,45.5958,24.5,298.0,0.0171152,11.1
842,45.6038,24.5,298.0,0.0171152,11.1
843,45.606,24.5,298.0,0.0171152,10.395
844,45.6119,24.5,317.0,0.0171152,10.395
845,45.6202,24.5,317.0,0.0171152,10.395
846,45.622,24.5,317.0,0.0171152,11.174999999999999
847,45.6283,24.5,317.0,0.0171152,11.174999999999999
848,45.6366,24.5,317.0,0.0171152,11.174999999999999
849,45.638,24.5,317.0,0.0171152,9.764999999999999
850,45.6447,24.5,317.0,0.0171152,9.764999999999999
851,45.6488,24.5,317.0,0.0171152,9.764999999999999
852,45.654,24.5,317.0,0.0171152,11.19
853,45.657,24.5,317.0,0.0171152,11.19
854,45.6592,24.5,317.0,0.0171152,11.19
855,45.6652,24.5,317.0,0.0171152,11.19
856,45.6733,24.5,317.0,0.0171152,11.19
857,45.6815,24.5,317.0,0.0171152,11.19
858,45.686,24.5,317.0,0.0171152,10.29
859,45.6897,24.5,317.0,0.0171152,10.29
860,45.6979,24.5,317.0,0.0171152,10.29
861,45.7019,24.5,317.0,0.0171152,11.895
862,45.7138,24.85,317.0,0.0171152,11.895
863,45.7139,24.85,317.0,0.0171152,11.895
864,45.7144,24.85,317.0,0.0171152,11.895
865,45.718,24.85,317.0,0.0171152,10.709999999999999
866,45.7226,24.85,317.0,0.0171152,10.709999999999999
867,45.7307,24.85,317.0,0.0171152,10.709999999999999
868,45.734,24.85,317.0,0.0171152,12.495
869,45.739,24.85,317.0,0.0171152,12.495
870,45.7471,24.85,317.0,0.0171152,12.495
871,45.75,24.85,317.0,0.0171152,10.92
872,45.7552,24.85,317.0,0.0171152,10.92
873,45.7634,24.85,317.0,0.0171152,10.92
874,45.7717,24.85,317.0,0.0171152,10.92
875,45.7798,24.85,317.0,0.0171152,10.92
876,45.782,24.85,317.0,0.0171152,10.965
877,45.788,24.85,317.0,0.0171152,10.965
878,45.7962,24.85,337.0,0.0171152,10.965
879,45.798,24.85,337.0,0.0171152,10.2
880,45.8044,24.85,337.0,0.0171152,10.2
881,45.8126,24.85,337.0,0.0171152,10.2
882,45.814,24.85,337.0,0.0171152,10.424999999999999
883,45.8208,24.85,337.0,0.0171152,10.424999999999999
884,45.8291,24.85,337.0,0.0171152,10.424999999999999
885,45.8299,24.85,337.0,0.0171152,10.53
886,45.8372,24.85,337.0,0.0171152,10.53
887,45.8413,24.85,337.0,0.0171152,10.53
888,45.846,24.85,337.0,0.0171152,11.16
889,45.8496,24.85,337.0,0.0171152,11.16
890,45.8576,24.85,337.0,0.0171152,11.16
891,45.8741,26.15,337.0,0.0171152,11.16
892,45.8743,26.15,337.0,0.0171152,11.16
893,45.8743,26.15,337.0,0.0171152,11.16
894,45.878,26.15,337.0,0.0171152,10.545
895,45.8823,26.15,337.0,0.0171152,10.545
896,45.8904,26.15,337.0,0.0171152,10.545
897,45.8941,26.15,337.0,0.0171152,9.735
898,45.8987,26.15,337.0,0.0171152,9.735
899,45.9068,26.15,337.0,0.0171152,9.735
900,45.9099,26.15,337.0,0.0171152,10.245
901,45.9131,26.15,337.0,0.0171152,10.245
902,45.915,26.15,337.0,0.0171152,10.245
903,45.9232,26.15,337.0,0.0171152,10.245
904,45.926,26.15,337.0,0.0171152,10.815
905,45.9314,26.15,337.0,0.0171152,10.815
906,45.9395,26.15,337.0,0.0171152,10.815
907,45.9419,26.15,337.0,0.0171152,11.129999999999999
908,45.9477,26.15,337.0,0.0171152,11.129999999999999
909,45.956,26.15,357.0,0.0171152,11.129999999999999
910,45.9641,26.15,357.0,0.0171152,11.129999999999999
911,45.9723,26.15,357.0,0.0171152,11.129999999999999
912,45.9739,26.15,357.0,0.0171152,10.95
913,45.9805,26.15,357.0,0.0171152,10.95
914,45.9888,26.15,357.0,0.0171152,10.95
915,45.99,26.15,357.0,0.0171152,9.78
916,45.9969,26.15,357.0,0.0171152,9.78
917,46.0051,26.15,357.0,0.0171152,9.78
918,46.0059,26.15,357.0,0.0171152,10.2
919,46.0133,26.15,357.0,0.0171152,10.2
920,46.0215,26.15,357.0,0.0171152,10.2
921,46.022,26.15,357.0,0.0171152,9.795
922,46.0256,26.15,357.0,0.0171152,9.795
923,46.0338,26.15,357.0,0.0171152,9.795
924,46.038,26.15,357.0,0.0171152,9.495
925,46.042,26.15,357.0,0.0171152,9.495
926,46.0502,26.15,357.0,0.0171152,9.495
927,46.0583,26.15,357.0,0.0171152,9.495
928,46.0709,26.05,357.0,0.0171152,9.495
929,46.071,26.05,357.0,0.0171152,9.584999999999999
930,46.0748,26.05,357.0,0.0171152,9.584999999999999
931,46.0829,26.05,357.0,0.0171152,9.584999999999999
932,46.0859,26.05,357.0,0.0171152,8.715
933,46.0911,26.05,357.0,0.0171152,8.715
934,46.0993,26.05,357.0,0.0171152,8.715
935,46.102,26.05,357.0,0.0171152,9.405
936,46.1076,26.05,357.0,0.0171152,9.405
937,46.1157,26.05,357.0,0.0171152,9.405
938,46.1179,26.05,357.0,0.0171152,9.525
939,46.1239,26.05,371.0,0.0171152,9.525
940,46.1321,26.05,371.0,0.0171152,9.525
941,46.134,26.05,371.0,0.0171152,9.615
942,46.1403,26.05,371.0,0.0171152,9.615
943,46.1484,26.05,371.0,0.0171152,9.615
944,46.1566,26.05,371.0,0.0171152,9.615
945,46.1648,26.05,371.0,0.0171152,9.615
946,46.1659,26.05,371.0,0.0171152,10.155
947,46.1671,26.05,371.0,0.0171152,10.155
948,46.173,26.05,371.0,0.0171152,10.155
949,46.1812,26.05,371.0,0.0171152,10.155
950,46.1819,26.05,371.0,0.0171152,9.735
951,46.1894,26.05,371.0,0.0171152,9.735
952,46.1975,26.05,371.0,0.0171152,9.735
953,46.1979,26.05,371.0,0.0171152,9.84
954,46.2057,26.05,371.0,0.0171152,9.84
955,46.2099,26.05,371.0,0.0171152,9.84
956,46.2139,26.05,371.0,0.0171152,9.825
957,46.2181,26.05,371.0,0.0171152,9.825
958,46.2262,26.05,371.0,0.0171152,9.825
959,46.2299,26.05,371.0,0.0171152,9.36
960,46.2428,27.55,371.0,0.0171152,9.36
961,46.2429,27.55,371.0,0.0171152,9.36
962,46.243,27.55,371.0,0.0171152,9.36
963,46.2509,27.55,371.0,0.0171152,9.36
964,46.2591,27.55,371.0,0.0171152,9.36
965,46.262,27.55,371.0,0.0171152,9.135
966,46.2673,27.55,371.0,0.0171152,9.135
967,46.2755,27.55,378.0,0.0171152,9.135
968,46.278,27.55,378.0,0.0171152,9.36
969,46.2836,27.55,378.0,0.0171152,9.36
970,46.2918,27.55,378.0,0.0171152,9.36
971,46.2939,27.55,378.0,0.0171152,9.584999999999999
972,46.3,27.55,378.0,0.0171152,9.584999999999999
973,46.3082,27.55,378.0,0.0171152,9.584999999999999
974,46.3099,27.55,378.0,0.0171152,9.48
975,46.3164,27.55,378.0,0.0171152,9.48
976,46.3246,27.55,378.0,0.0171152,9.48
977,46.3259,27.55,378.0,0.0171152,8.82
978,46.3328,27.55,378.0,0.0171152,8.82
979,46.3409,27.55,378.0,0.0171152,8.82
980,46.3491,27.55,378.0,0.0171152,8.82
981,46.3574,27.55,378.0,0.0171152,8.82
982,46.3579,27.55,378.0,0.0171152,9.33
983,46.3655,27.55,378.0,0.0171152,9.33
984,46.3737,27.55,378.0,0.0171152,9.33
985,46.3738,27.55,378.0,0.0171152,9.209999999999999
986,46.3819,27.55,378.0,0.0171152,9.209999999999999
987,46.3901,27.55,378.0,0.0171152,9.209999999999999
988,46.3902,27.55,378.0,0.0171152,9.45
989,46.3986,27.55,378.0,0.0171152,9.45
990,46.4068,27.55,378.0,0.0171152,9.45
991,46.4069,27.55,378.0,0.0171152,9.51
992,46.415,27.55,378.0,0.0171152,9.51
993,46.4211,27.55,378.0,0.0171152,9.51
994,46.4229,27.55,378.0,0.0171152,9.51
995,46.423,27.55,378.0,0.0171152,9.555
996,46.4311,27.55,378.0,0.0171152,9.555
997,46.4394,27.55,389.0,0.0171152,9.555
998,46.4475,27.55,389.0,0.0171152,9.555
999,46.4558,27.55,389.0,0.0171152,9.555
1000,46.4559,27.55,389.0,0.0171152,9.42
1001,46.4639,27.55,389.0,0.0171152,9.42
1002,46.4681,27.55,389.0,0.0171152,9.42
1003,46.4698,27.55,389.0,0.0171152,9.525
1004,46.4761,27.55,389.0,0.0171152,9.525
1005,46.4928,29.55,389.0,0.0171152,9.525
1006,46.4929,29.55,389.0,0.0171152,9.075
1007,46.5007,29.55,389.0,0.0171152,9.075
1008,46.5018,29.55,389.0,0.0171152,8.969999999999999
1009,46.5089,29.55,389.0,0.0171152,8.969999999999999
1010,46.5171,29.55,389.0,0.0171152,8.969999999999999
1011,46.5179,29.55,389.0,0.0171152,9.03
1012,46.5253,29.55,389.0,0.0171152,9.03
1013,46.5334,29.55,389.0,0.0171152,9.03
1014,46.5416,29.55,389.0,0.0171152,9.03
1015,46.5499,29.55,389.0,0.0171152,9.014999999999999
1016,46.5499,29.55,389.0,0.0171152,9.014999999999999
1017,46.558,29.55,389.0,0.0171152,9.014999999999999
1018,46.5658,29.55,389.0,0.0171152,8.415
1019,46.5662,29.55,389.0,0.0171152,8.415
1020,46.5744,29.55,389.0,0.0171152,8.415
1021,46.588,29.55,389.0,0.0171152,8.415
1022,46.5881,29.55,398.0,0.0171152,8.895
1023,46.5908,29.55,398.0,0.0171152,8.895
1024,46.5979,29.55,398.0,0.0171152,9.0
1025,46.599,29.55,398.0,0.0171152,9.0
1026,46.6071,29.55,398.0,0.0171152,9.0
1027,46.6139,29.55,398.0,0.0171152,9.06
1028,46.6154,29.55,398.0,0.0171152,9.06
1029,46.6236,29.55,398.0,0.0171152,9.06
1030,46.6317,29.55,398.0,0.0171152,9.06
1031,46.6399,29.55,398.0,0.0171152,9.06
1032,46.644,29.55,398.0,0.0171152,9.06
1033,46.6459,29.55,398.0,0.0171152,9.225
1034,46.6522,29.55,398.0,0.0171152,9.225
1035,46.6604,29.55,398.0,0.0171152,9.225
1036,46.6618,29.55,398.0,0.0171152,8.94
1037,46.6686,29.55,398.0,0.0171152,8.94
1038,46.6749,29.55,398.0,0.0171152,8.94
1039,46.6768,29.55,398.0,0.0171152,8.94
1040,46.6778,29.55,398.0,0.0171152,8.549999999999999
1041,46.685,29.55,398.0,0.0171152,8.549999999999999
1042,46.6932,29.55,398.0,0.0171152,8.549999999999999
1043,46.6938,29.55,398.0,0.0171152,9.405
1044,46.7014,29.55,398.0,0.0171152,9.405
1045,46.7095,29.55,398.0,0.0171152,9.405
1046,46.7098,29.55,398.0,0.0171152,8.235
1047,46.7178,29.55,398.0,0.0171152,8.235
1048,46.7419,29.55,398.0,0.0171152,8.775
1049,46.742,28.95,398.0,0.0171152,8.775
1050,46.742,28.95,400.0,0.0171152,8.775
1051,46.7423,28.95,400.0,0.0171152,8.775
1052,46.7505,28.95,400.0,0.0171152,8.775
1053,46.7578,28.95,400.0,0.0171152,8.459999999999999
1054,46.7587,28.95,400.0,0.0171152,8.459999999999999
1055,46.7669,28.95,400.0,0.0171152,8.459999999999999
1056,46.7738,28.95,400.0,0.0171152,8.94
1057,46.7751,28.95,400.0,0.0171152,8.94
1058,46.7833,28.95,400.0,0.0171152,8.94
1059,46.7898,28.95,400.0,0.0171152,8.37
1060,46.7915,28.95,400.0,0.0171152,8.37
1061,46.7997,28.95,400.0,0.0171152,8.37
1062,46.8079,28.95,400.0,0.0171152,8.37
1063,46.8079,28.95,400.0,0.0171152,8.28
1064,46.816,28.95,400.0,0.0171152,8.28
1065,46.8241,28.95,400.0,0.0171152,8.28
1066,46.838,28.95,400.0,0.0171152,8.834999999999999
1067,46.8381,28.95,400.0,0.0171152,8.834999999999999
1068,46.8382,28.95,400.0,0.0171152,8.834999999999999
1069,46.8448,28.95,400.0,0.0171152,8.834999999999999
1070,46.853,28.95,400.0,0.0171152,8.834999999999999
1071,46.8538,28.95,400.0,0.0171152,8.504999999999999
1072,46.8612,28.95,400.0,0.0171152,8.504999999999999
1073,46.8693,28.95,400.0,0.0171152,8.504999999999999
1074,46.8698,28.95,400.0,0.0171152,8.535
1075,46.8815,28.95,408.0,0.0171152,8.535
1076,46.8857,28.95,408.0,0.0171152,8.535
1077,46.8858,28.95,408.0,0.0171152,8.265
1078,46.8962,27.7,408.0,0.0171152,8.265
1079,46.8963,27.7,408.0,0.0171152,8.265
1080,46.9019,27.7,408.0,0.0171152,8.58
1081,46.9021,27.7,408.0,0.0171152,8.58
1082,46.9103,27.7,408.0,0.0171152,8.58
