,TimeStamp,Force(N),RPM,Volts,Amps
13047,161.547,50.8,836.0,0.0171152,8.7
13048,161.549,50.8,836.0,0.0171152,8.7
13049,161.5517,50.8,836.0,0.0171152,8.79
13050,161.5571,50.8,836.0,0.0171152,8.79
13051,161.5654,50.8,835.0,0.0171152,8.79
13052,161.5678,50.8,835.0,0.0171152,8.715
13053,161.5737,50.8,835.0,0.0171152,8.715
13054,161.5818,50.8,835.0,0.0171152,8.715
13055,161.5838,50.8,835.0,0.0171152,7.77
13056,161.5899,50.8,835.0,0.0171152,7.77
13057,161.594,50.8,835.0,0.0171152,7.77
13058,161.6022,50.8,835.0,0.0171152,7.77
13059,161.6104,50.8,835.0,0.0171152,7.77
13060,161.6158,50.8,835.0,0.0171152,7.845
13061,161.6186,50.8,835.0,0.0171152,7.845
13062,161.6268,50.8,835.0,0.0171152,7.845
13063,161.6318,50.8,835.0,0.0171152,8.61
13064,161.635,50.8,837.0,0.0171152,8.61
13065,161.6432,50.8,837.0,0.0171152,8.61
13066,161.6477,50.8,837.0,0.0171152,8.174999999999999
13067,161.6513,50.8,837.0,0.0171152,8.174999999999999
13068,161.6596,50.8,837.0,0.0171152,8.174999999999999
13069,161.6637,50.8,837.0,0.0171152,8.025
13070,161.6677,50.8,837.0,0.0171152,8.025
13071,161.6759,50.8,837.0,0.0171152,8.025
13072,161.6798,50.8,837.0,0.0171152,8.084999999999999
13073,161.6842,50.8,837.0,0.0171152,8.084999999999999
13074,161.6923,50.8,837.0,0.0171152,8.084999999999999
13075,161.7026,50.45,837.0,0.0171152,8.084999999999999
13076,161.7026,50.45,837.0,0.0171152,8.084999999999999
13077,161.7087,50.45,833.0,0.0171152,8.084999999999999
13078,161.7117,50.45,833.0,0.0171152,8.25
13079,161.7169,50.45,833.0,0.0171152,8.25
13080,161.7251,50.45,833.0,0.0171152,8.25
13081,161.7277,50.45,833.0,0.0171152,8.91
13082,161.7333,50.45,833.0,0.0171152,8.91
13083,161.7415,50.45,833.0,0.0171152,8.91
13084,161.7436,50.45,833.0,0.0171152,8.94
13085,161.7497,50.45,833.0,0.0171152,8.94
13086,161.7579,50.45,833.0,0.0171152,8.94
13087,161.7597,50.45,833.0,0.0171152,8.91
13088,161.7661,50.45,833.0,0.0171152,8.91
13089,161.7743,50.45,833.0,0.0171152,8.91
13090,161.7756,50.45,833.0,0.0171152,7.845
13091,161.7825,50.45,832.0,0.0171152,7.845
13092,161.7907,50.45,832.0,0.0171152,7.845
13093,161.7988,50.45,832.0,0.0171152,7.845
13094,161.799,50.45,832.0,0.0171152,7.845
13095,161.803,50.45,832.0,0.0171152,7.845
13096,161.8078,50.45,832.0,0.0171152,7.92
13097,161.8111,50.45,832.0,0.0171152,7.92
13098,161.8193,50.45,832.0,0.0171152,7.92
13099,161.8238,50.45,832.0,0.0171152,8.145
13100,161.8275,50.45,832.0,0.0171152,8.145
13101,161.8356,50.45,832.0,0.0171152,8.145
13102,161.8396,50.45,832.0,0.0171152,8.385
13103,161.8439,50.45,832.0,0.0171152,8.385
13104,161.8583,50.8,832.0,0.0171152,8.385
13105,161.8585,50.8,830.0,0.0171152,8.924999999999999
13106,161.8603,50.8,830.0,0.0171152,8.924999999999999
13107,161.8686,50.8,830.0,0.0171152,8.924999999999999
13108,161.8718,50.8,830.0,0.0171152,8.07
13109,161.8767,50.8,830.0,0.0171152,8.07
13110,161.8848,50.8,830.0,0.0171152,8.07
13111,161.893,50.8,830.0,0.0171152,8.07
13112,161.9012,50.8,830.0,0.0171152,8.07
13113,161.9036,50.8,830.0,0.0171152,8.04
13114,161.9094,50.8,830.0,0.0171152,8.04
13115,161.9176,50.8,830.0,0.0171152,8.04
13116,161.9196,50.8,830.0,0.0171152,8.174999999999999
13117,161.9258,50.8,831.0,0.0171152,8.174999999999999
13118,161.934,50.8,831.0,0.0171152,8.174999999999999
13119,161.9356,50.8,831.0,0.0171152,8.129999999999999
13120,161.9421,50.8,831.0,0.0171152,8.129999999999999
13121,161.9504,50.8,831.0,0.0171152,8.129999999999999
13122,161.9517,50.8,831.0,0.0171152,8.174999999999999
13123,161.9585,50.8,831.0,0.0171152,8.174999999999999
13124,161.9668,50.8,831.0,0.0171152,8.174999999999999
13125,161.9676,50.8,831.0,0.0171152,8.28
13126,161.9749,50.8,831.0,0.0171152,8.28
13127,161.9831,50.8,831.0,0.0171152,8.28
13128,161.9913,50.8,831.0,0.0171152,8.28
13129,161.9995,50.8,830.0,0.0171152,8.28
13130,161.9996,50.8,830.0,0.0171152,8.28
13131,162.0076,50.8,830.0,0.0171152,8.28
13132,162.0142,51.9,830.0,0.0171152,8.28
13133,162.0159,51.9,830.0,0.0171152,8.28
13134,162.016,51.9,830.0,0.0171152,8.43
13135,162.02,51.9,830.0,0.0171152,8.43
13136,162.0282,51.9,830.0,0.0171152,8.43
13137,162.0317,51.9,830.0,0.0171152,8.37
13138,162.0364,51.9,830.0,0.0171152,8.37
13139,162.0446,51.9,830.0,0.0171152,8.37
13140,162.0477,51.9,830.0,0.0171152,8.084999999999999
13141,162.0522,51.9,830.0,0.0171152,8.084999999999999
13142,162.0527,51.9,830.0,0.0171152,8.084999999999999
13143,162.0609,51.9,830.0,0.0171152,8.084999999999999
13144,162.0636,51.9,830.0,0.0171152,8.16
13145,162.0691,51.9,828.0,0.0171152,8.16
13146,162.0773,51.9,828.0,0.0171152,8.16
13147,162.0855,51.9,828.0,0.0171152,8.16
13148,162.0937,51.9,828.0,0.0171152,8.16
13149,162.0956,51.9,828.0,0.0171152,8.385
13150,162.1018,51.9,828.0,0.0171152,8.385
13151,162.1101,51.9,828.0,0.0171152,8.385
13152,162.1116,51.9,828.0,0.0171152,8.64
13153,162.1183,51.9,828.0,0.0171152,8.64
13154,162.1265,51.9,828.0,0.0171152,8.64
13155,162.1276,51.9,828.0,0.0171152,8.475
13156,162.1347,51.9,828.0,0.0171152,8.475
13157,162.1429,51.9,827.0,0.0171152,8.475
13158,162.1436,51.9,827.0,0.0171152,8.52
13159,162.1511,51.9,827.0,0.0171152,8.52
13160,162.1593,51.9,827.0,0.0171152,8.52
13161,162.1596,51.9,827.0,0.0171152,8.625
13162,162.1699,50.9,827.0,0.0171152,8.625
13163,162.17,50.9,827.0,0.0171152,8.625
13164,162.1755,50.9,827.0,0.0171152,8.625
13165,162.1839,50.9,827.0,0.0171152,8.625
13166,162.1917,50.9,827.0,0.0171152,8.64
13167,162.192,50.9,827.0,0.0171152,8.64
13168,162.2002,50.9,827.0,0.0171152,8.64
13169,162.2076,50.9,827.0,0.0171152,8.955
13170,162.2083,50.9,827.0,0.0171152,8.955
13171,162.2165,50.9,826.0,0.0171152,8.955
13172,162.2249,50.9,826.0,0.0171152,8.955
13173,162.2253,50.9,826.0,0.0171152,7.965
13174,162.233,50.9,826.0,0.0171152,7.965
13175,162.2372,50.9,826.0,0.0171152,7.965
13176,162.2398,50.9,826.0,0.0171152,8.325
13177,162.2455,50.9,826.0,0.0171152,8.325
13178,162.2536,50.9,826.0,0.0171152,8.325
13179,162.2558,50.9,826.0,0.0171152,8.4
13180,162.2617,50.9,826.0,0.0171152,8.4
13181,162.2698,50.9,826.0,0.0171152,8.4
13182,162.2781,50.9,826.0,0.0171152,8.4
13183,162.2862,50.9,829.0,0.0171152,8.4
13184,162.2876,50.9,829.0,0.0171152,8.4
13185,162.2944,50.9,829.0,0.0171152,8.4
13186,162.3061,50.9,829.0,0.0171152,8.4
13187,162.3063,50.9,829.0,0.0171152,8.475
13188,162.3108,50.9,829.0,0.0171152,8.475
13189,162.319,50.9,829.0,0.0171152,8.475
13190,162.3196,50.9,829.0,0.0171152,8.43
13191,162.3272,50.9,829.0,0.0171152,8.43
13192,162.3376,51.1,829.0,0.0171152,8.43
13193,162.3379,51.1,829.0,0.0171152,8.25
13194,162.3436,51.1,829.0,0.0171152,8.25
13195,162.3516,51.1,829.0,0.0171152,8.219999999999999
13196,162.3517,51.1,829.0,0.0171152,8.219999999999999
13197,162.36,51.1,827.0,0.0171152,8.219999999999999
13198,162.3681,51.1,827.0,0.0171152,8.219999999999999
13199,162.3763,51.1,827.0,0.0171152,8.219999999999999
13200,162.3836,51.1,827.0,0.0171152,8.7
13201,162.3844,51.1,827.0,0.0171152,8.7
13202,162.3927,51.1,827.0,0.0171152,8.7
13203,162.3996,51.1,827.0,0.0171152,8.4
13204,162.4008,51.1,827.0,0.0171152,8.4
13205,162.4091,51.1,827.0,0.0171152,8.4
13206,162.4156,51.1,827.0,0.0171152,8.219999999999999
13207,162.4172,51.1,827.0,0.0171152,8.219999999999999
13208,162.4255,51.1,827.0,0.0171152,8.219999999999999
13209,162.4336,51.1,823.0,0.0171152,8.219999999999999
13210,162.4338,51.1,823.0,0.0171152,8.28
13211,162.4419,51.1,823.0,0.0171152,8.28
13212,162.4501,51.1,823.0,0.0171152,8.28
13213,162.4502,51.1,823.0,0.0171152,8.115
13214,162.4542,51.1,823.0,0.0171152,8.115
13215,162.4623,51.1,823.0,0.0171152,8.115
13216,162.4705,51.1,823.0,0.0171152,8.115
13217,162.4787,51.1,823.0,0.0171152,8.115
13218,162.4796,51.1,823.0,0.0171152,6.989999999999999
13219,162.4869,51.1,823.0,0.0171152,6.989999999999999
13220,162.4951,51.1,823.0,0.0171152,6.989999999999999
13221,162.4955,51.1,823.0,0.0171152,8.7
13222,162.5053,50.9,823.0,0.0171152,8.7
13223,162.5054,50.9,825.0,0.0171152,8.7
13224,162.5115,50.9,825.0,0.0171152,8.7
13225,162.5116,50.9,825.0,0.0171152,8.67
13226,162.5196,50.9,825.0,0.0171152,8.67
13227,162.5276,50.9,825.0,0.0171152,8.535
13228,162.5279,50.9,825.0,0.0171152,8.535
13229,162.5361,50.9,825.0,0.0171152,8.535
13230,162.5436,50.9,825.0,0.0171152,8.76
13231,162.5442,50.9,825.0,0.0171152,8.76
13232,162.5524,50.9,825.0,0.0171152,8.76
13233,162.56,50.9,825.0,0.0171152,8.76
13234,162.5606,50.9,825.0,0.0171152,8.76
13235,162.5688,50.9,825.0,0.0171152,8.76
13236,162.5755,50.9,825.0,0.0171152,8.745
13237,162.5769,50.9,824.0,0.0171152,8.745
13238,162.5852,50.9,824.0,0.0171152,8.745
13239,162.5915,50.9,824.0,0.0171152,8.924999999999999
13240,162.5933,50.9,824.0,0.0171152,8.924999999999999
13241,162.6016,50.9,824.0,0.0171152,8.924999999999999
13242,162.6075,50.9,824.0,0.0171152,8.58
13243,162.6097,50.9,824.0,0.0171152,8.58
13244,162.6179,50.9,824.0,0.0171152,8.58
13245,162.6235,50.9,824.0,0.0171152,8.805
13246,162.6261,50.9,824.0,0.0171152,8.805
13247,162.6343,50.9,824.0,0.0171152,8.805
13248,162.6395,50.9,824.0,0.0171152,8.49
13249,162.6425,50.9,824.0,0.0171152,8.49
13250,162.6507,50.9,824.0,0.0171152,8.49
13251,162.6612,50.95,824.0,0.0171152,8.49
13252,162.6613,50.95,824.0,0.0171152,8.49
13253,162.6671,50.95,824.0,0.0171152,8.49
13254,162.6712,50.95,824.0,0.0171152,8.49
13255,162.6715,50.95,824.0,0.0171152,8.775
13256,162.6794,50.95,824.0,0.0171152,8.775
13257,162.6876,50.95,824.0,0.0171152,8.445
13258,162.6877,50.95,824.0,0.0171152,8.445
13259,162.6958,50.95,824.0,0.0171152,8.445
13260,162.7035,50.95,824.0,0.0171152,8.34
13261,162.7039,50.95,824.0,0.0171152,8.34
13262,162.7121,50.95,824.0,0.0171152,8.34
13263,162.7195,50.95,824.0,0.0171152,8.385
13264,162.7203,50.95,824.0,0.0171152,8.385
13265,162.7285,50.95,824.0,0.0171152,8.385
13266,162.7355,50.95,824.0,0.0171152,8.174999999999999
13267,162.7367,50.95,824.0,0.0171152,8.174999999999999
13268,162.7449,50.95,824.0,0.0171152,8.174999999999999
13269,162.7676,50.95,824.0,0.0171152,8.7
13270,162.7678,50.95,824.0,0.0171152,8.7
13271,162.7679,50.95,824.0,0.0171152,8.7
13272,162.7695,50.95,824.0,0.0171152,8.7
13273,162.7777,50.95,824.0,0.0171152,8.7
13274,162.7835,50.95,824.0,0.0171152,8.37
13275,162.7859,50.95,824.0,0.0171152,8.37
13276,162.7941,50.95,824.0,0.0171152,8.37
13277,162.7995,50.95,824.0,0.0171152,8.52
13278,162.8022,50.95,822.0,0.0171152,8.52
13279,162.8098,50.95,822.0,0.0171152,8.52
13280,162.8104,50.95,822.0,0.0171152,8.52
13281,162.8155,50.95,822.0,0.0171152,8.31
13282,162.8186,50.95,822.0,0.0171152,8.31
13283,162.8289,51.0,822.0,0.0171152,8.31
13284,162.8291,51.0,822.0,0.0171152,8.31
13285,162.8316,51.0,822.0,0.0171152,8.67
13286,162.8351,51.0,822.0,0.0171152,8.67
13287,162.8432,51.0,822.0,0.0171152,8.67
13288,162.8637,51.0,822.0,0.0171152,8.7
13289,162.8639,51.0,822.0,0.0171152,8.7
13290,162.864,51.0,822.0,0.0171152,8.7
13291,162.8679,51.0,822.0,0.0171152,8.7
13292,162.876,51.0,825.0,0.0171152,8.7
13293,162.8795,51.0,825.0,0.0171152,8.775
13294,162.8801,51.0,825.0,0.0171152,8.775
13295,162.8883,51.0,825.0,0.0171152,8.775
13296,162.8955,51.0,825.0,0.0171152,8.64
13297,162.8964,51.0,825.0,0.0171152,8.64
13298,162.9046,51.0,825.0,0.0171152,8.64
13299,162.9115,51.0,825.0,0.0171152,8.985
13300,162.9128,51.0,825.0,0.0171152,8.985
13301,162.9211,51.0,825.0,0.0171152,8.985
13302,162.9275,51.0,825.0,0.0171152,8.31
13303,162.9292,51.0,825.0,0.0171152,8.31
13304,162.9374,51.0,825.0,0.0171152,8.31
13305,162.9596,51.0,825.0,0.0171152,8.64
13306,162.9597,51.0,823.0,0.0171152,8.64
13307,162.9598,51.0,823.0,0.0171152,8.64
13308,162.962,51.0,823.0,0.0171152,8.64
13309,162.9702,51.0,823.0,0.0171152,8.64
13310,162.9756,51.0,823.0,0.0171152,8.73
13311,162.9784,51.0,823.0,0.0171152,8.73
13312,162.9866,51.0,823.0,0.0171152,8.73
13313,162.9915,51.0,823.0,0.0171152,9.105
13314,162.9947,51.0,823.0,0.0171152,9.105
13315,163.0087,50.25,823.0,0.0171152,9.105
13316,163.0089,50.25,823.0,0.0171152,8.58
13317,163.0111,50.25,823.0,0.0171152,8.58
13318,163.0194,50.25,823.0,0.0171152,8.58
13319,163.0235,50.25,823.0,0.0171152,8.445
13320,163.0275,50.25,823.0,0.0171152,8.445
13321,163.0357,50.25,823.0,0.0171152,8.445
13322,163.0556,50.25,823.0,0.0171152,8.219999999999999
13323,163.0559,50.25,823.0,0.0171152,8.219999999999999
13324,163.0561,50.25,823.0,0.0171152,8.219999999999999
13325,163.0604,50.25,823.0,0.0171152,8.219999999999999
13326,163.064,50.25,823.0,0.0171152,8.219999999999999
13327,163.0687,50.25,823.0,0.0171152,8.219999999999999
13328,163.0717,50.25,823.0,0.0171152,8.325
13329,163.0769,50.25,823.0,0.0171152,8.325
13330,163.0853,50.25,823.0,0.0171152,8.325
13331,163.0877,50.25,823.0,0.0171152,8.445
13332,163.0934,50.25,823.0,0.0171152,8.445
13333,163.0974,50.25,823.0,0.0171152,8.445
13334,163.1037,50.25,823.0,0.0171152,9.0
13335,163.1054,50.25,823.0,0.0171152,9.0
13336,163.1136,50.25,823.0,0.0171152,9.0
13337,163.1195,50.25,823.0,0.0171152,8.565
13338,163.1217,50.25,823.0,0.0171152,8.565
13339,163.1299,50.25,823.0,0.0171152,8.565
13340,163.1516,50.25,823.0,0.0171152,8.61
13341,163.152,50.25,823.0,0.0171152,8.61
13342,163.1524,50.25,823.0,0.0171152,8.61
13343,163.1546,50.25,823.0,0.0171152,8.61
13344,163.1629,50.25,823.0,0.0171152,8.61
13345,163.1755,50.85,823.0,0.0171152,8.61
13346,163.1758,50.85,823.0,0.0171152,8.535
13347,163.1792,50.85,823.0,0.0171152,8.535
13348,163.1835,50.85,823.0,0.0171152,8.295
13349,163.1873,50.85,823.0,0.0171152,8.295
13350,163.1955,50.85,823.0,0.0171152,8.295
13351,163.1995,50.85,823.0,0.0171152,8.7
13352,163.2036,50.85,823.0,0.0171152,8.7
13353,163.2118,50.85,823.0,0.0171152,8.7
13354,163.2154,50.85,823.0,0.0171152,8.805
13355,163.22,50.85,823.0,0.0171152,8.805
13356,163.2282,50.85,823.0,0.0171152,8.805
13357,163.2479,50.85,823.0,0.0171152,8.745
13358,163.2483,50.85,823.0,0.0171152,8.745
13359,163.2485,50.85,823.0,0.0171152,8.745
13360,163.253,50.85,823.0,0.0171152,8.745
13361,163.2611,50.85,823.0,0.0171152,8.745
13362,163.2635,50.85,823.0,0.0171152,8.64
13363,163.2693,50.85,823.0,0.0171152,8.64
13364,163.2775,50.85,823.0,0.0171152,8.64
13365,163.2795,50.85,823.0,0.0171152,9.105
13366,163.2856,50.85,823.0,0.0171152,9.105
13367,163.2938,50.85,823.0,0.0171152,9.105
13368,163.2954,50.85,823.0,0.0171152,8.625
13369,163.3019,50.85,823.0,0.0171152,8.625
13370,163.3101,50.85,822.0,0.0171152,8.625
13371,163.3114,50.85,822.0,0.0171152,8.924999999999999
13372,163.3142,50.85,822.0,0.0171152,8.924999999999999
13373,163.3178,50.85,822.0,0.0171152,8.924999999999999
13374,163.3224,50.85,822.0,0.0171152,8.924999999999999
13375,163.3435,50.85,822.0,0.0171152,8.549999999999999
13376,163.3439,51.6,822.0,0.0171152,8.549999999999999
13377,163.3441,51.6,822.0,0.0171152,8.549999999999999
13378,163.3472,51.6,822.0,0.0171152,8.549999999999999
13379,163.3553,51.6,822.0,0.0171152,8.549999999999999
13380,163.3596,51.6,822.0,0.0171152,8.73
13381,163.3635,51.6,822.0,0.0171152,8.73
13382,163.3717,51.6,822.0,0.0171152,8.73
13383,163.3754,51.6,822.0,0.0171152,8.549999999999999
13384,163.3797,51.6,823.0,0.0171152,8.549999999999999
13385,163.3879,51.6,823.0,0.0171152,8.549999999999999
13386,163.3914,51.6,823.0,0.0171152,8.685
13387,163.3961,51.6,823.0,0.0171152,8.685
13388,163.4043,51.6,823.0,0.0171152,8.685
13389,163.4074,51.6,823.0,0.0171152,8.325
13390,163.4125,51.6,823.0,0.0171152,8.325
13391,163.4208,51.6,823.0,0.0171152,8.325
13392,163.4396,51.6,823.0,0.0171152,8.355
13393,163.4399,51.6,823.0,0.0171152,8.355
13394,163.4401,51.6,823.0,0.0171152,8.355
13395,163.4454,51.6,823.0,0.0171152,8.355
13396,163.4535,51.6,823.0,0.0171152,8.355
13397,163.4556,51.6,823.0,0.0171152,6.81
13398,163.4617,51.6,823.0,0.0171152,6.81
13399,163.4698,51.6,823.0,0.0171152,6.81
13400,163.4714,51.6,823.0,0.0171152,8.129999999999999
13401,163.4781,51.6,823.0,0.0171152,8.129999999999999
13402,163.4864,51.6,823.0,0.0171152,8.129999999999999
13403,163.4875,51.6,823.0,0.0171152,8.61
13404,163.4945,51.6,823.0,0.0171152,8.61
13405,163.4999,51.0,823.0,0.0171152,8.61
13406,163.5028,51.0,823.0,0.0171152,8.61
13407,163.5035,51.0,823.0,0.0171152,8.385
13408,163.511,51.0,823.0,0.0171152,8.385
13409,163.5191,51.0,823.0,0.0171152,8.385
13410,163.5356,51.0,823.0,0.0171152,8.084999999999999
13411,163.5359,51.0,821.0,0.0171152,8.084999999999999
13412,163.5362,51.0,821.0,0.0171152,8.084999999999999
13413,163.5397,51.0,821.0,0.0171152,8.084999999999999
13414,163.5478,51.0,821.0,0.0171152,8.084999999999999
13415,163.5516,51.0,821.0,0.0171152,8.31
13416,163.556,51.0,821.0,0.0171152,8.31
13417,163.5642,51.0,821.0,0.0171152,8.31
13418,163.5675,51.0,821.0,0.0171152,8.49
13419,163.5718,51.0,821.0,0.0171152,8.49
13420,163.5723,51.0,821.0,0.0171152,8.49
13421,163.5805,51.0,821.0,0.0171152,8.49
13422,163.5835,51.0,821.0,0.0171152,8.775
13423,163.5887,51.0,821.0,0.0171152,8.775
13424,163.5969,51.0,823.0,0.0171152,8.775
13425,163.5993,51.0,823.0,0.0171152,8.4
13426,163.605,51.0,823.0,0.0171152,8.4
13427,163.6132,51.0,823.0,0.0171152,8.4
13428,163.6317,51.0,823.0,0.0171152,8.49
13429,163.6322,51.0,823.0,0.0171152,8.49
13430,163.6325,51.0,823.0,0.0171152,8.49
13431,163.6379,51.0,823.0,0.0171152,8.49
13432,163.646,51.0,823.0,0.0171152,8.49
13433,163.6474,51.0,823.0,0.0171152,8.73
13434,163.6541,51.0,823.0,0.0171152,8.73
13435,163.6623,51.0,823.0,0.0171152,8.73
13436,163.6634,51.0,823.0,0.0171152,8.79
13437,163.6705,51.0,822.0,0.0171152,8.79
13438,163.6798,50.95,822.0,0.0171152,8.79
13439,163.68,50.95,822.0,0.0171152,8.79
13440,163.6869,50.95,822.0,0.0171152,8.79
13441,163.6951,50.95,822.0,0.0171152,8.79
13442,163.6953,50.95,822.0,0.0171152,8.715
13443,163.7035,50.95,822.0,0.0171152,8.715
13444,163.7115,50.95,822.0,0.0171152,8.715
13445,163.7275,50.95,822.0,0.0171152,8.834999999999999
13446,163.7277,50.95,822.0,0.0171152,8.834999999999999
13447,163.7279,50.95,822.0,0.0171152,8.834999999999999
13448,163.7361,50.95,822.0,0.0171152,8.834999999999999
13449,163.7445,50.95,822.0,0.0171152,8.834999999999999
13450,163.7447,50.95,822.0,0.0171152,8.655
13451,163.7484,50.95,822.0,0.0171152,8.655
13452,163.7565,50.95,822.0,0.0171152,8.655
13453,163.7593,50.95,822.0,0.0171152,8.955
13454,163.7647,50.95,822.0,0.0171152,8.955
13455,163.7729,50.95,822.0,0.0171152,8.955
13456,163.7753,50.95,822.0,0.0171152,8.52
13457,163.7811,50.95,822.0,0.0171152,8.52
13458,163.7892,50.95,822.0,0.0171152,8.52
13459,163.7913,50.95,822.0,0.0171152,8.775
13460,163.7974,50.95,822.0,0.0171152,8.775
13461,163.8057,50.95,822.0,0.0171152,8.775
13462,163.8073,50.95,822.0,0.0171152,8.61
13463,163.8138,50.95,822.0,0.0171152,8.61
13464,163.8215,50.95,822.0,0.0171152,8.61
13465,163.8221,50.95,820.0,0.0171152,8.61
13466,163.8343,51.65,820.0,0.0171152,8.61
13467,163.8344,51.65,820.0,0.0171152,8.61
13468,163.8384,51.65,820.0,0.0171152,8.61
13469,163.8393,51.65,820.0,0.0171152,8.879999999999999
13470,163.8467,51.65,820.0,0.0171152,8.879999999999999
13471,163.8548,51.65,820.0,0.0171152,8.879999999999999
13472,163.8553,51.65,820.0,0.0171152,8.685
13473,163.863,51.65,820.0,0.0171152,8.685
13474,163.8712,51.65,820.0,0.0171152,8.685
13475,163.8713,51.65,820.0,0.0171152,9.36
13476,163.8793,51.65,820.0,0.0171152,9.36
13477,163.8873,51.65,820.0,0.0171152,9.075
13478,163.8875,51.65,820.0,0.0171152,9.075
13479,163.8958,51.65,824.0,0.0171152,9.075
13480,163.9033,51.65,824.0,0.0171152,8.685
13481,163.9039,51.65,824.0,0.0171152,8.685
13482,163.9122,51.65,824.0,0.0171152,8.685
13483,163.9204,51.65,824.0,0.0171152,8.685
13484,163.9287,51.65,824.0,0.0171152,8.685
13485,163.9367,51.65,824.0,0.0171152,8.685
13486,163.9369,51.65,824.0,0.0171152,8.415
13487,163.945,51.65,824.0,0.0171152,8.415
13488,163.9532,51.65,824.0,0.0171152,8.415
13489,163.9534,51.65,824.0,0.0171152,8.76
13490,163.9613,51.65,824.0,0.0171152,8.76
13491,163.9654,51.65,826.0,0.0171152,8.76
13492,163.9672,51.65,826.0,0.0171152,8.475
13493,163.9736,51.65,826.0,0.0171152,8.475
13494,163.9818,51.65,826.0,0.0171152,8.475
13495,163.9832,51.65,826.0,0.0171152,8.91
13496,163.99,51.65,826.0,0.0171152,8.91
13497,163.9981,51.65,826.0,0.0171152,8.91
13498,163.9992,51.65,826.0,0.0171152,9.389999999999999
13499,164.0063,51.65,826.0,0.0171152,9.389999999999999
13500,164.0145,51.65,826.0,0.0171152,9.389999999999999
13501,164.0228,51.65,826.0,0.0171152,9.389999999999999
13502,164.0309,51.65,826.0,0.0171152,9.389999999999999
13503,164.0312,51.65,826.0,0.0171152,9.15
13504,164.0448,50.95,826.0,0.0171152,9.15
13505,164.0449,50.95,825.0,0.0171152,9.15
13506,164.0472,50.95,825.0,0.0171152,9.344999999999999
13507,164.0473,50.95,825.0,0.0171152,9.344999999999999
13508,164.0555,50.95,825.0,0.0171152,9.344999999999999
13509,164.0632,50.95,825.0,0.0171152,9.15
13510,164.0637,50.95,825.0,0.0171152,9.15
13511,164.0718,50.95,825.0,0.0171152,9.15
13512,164.0754,50.95,825.0,0.0171152,9.15
13513,164.0792,50.95,825.0,0.0171152,9.105
13514,164.08,50.95,825.0,0.0171152,9.105
13515,164.0883,50.95,825.0,0.0171152,9.105
13516,164.0952,50.95,825.0,0.0171152,8.94
13517,164.0964,50.95,825.0,0.0171152,8.94
13518,164.1046,50.95,825.0,0.0171152,8.94
13519,164.1128,50.95,828.0,0.0171152,8.94
13520,164.121,50.95,828.0,0.0171152,8.94
13521,164.1294,50.95,828.0,0.0171152,8.94
13522,164.1299,50.95,828.0,0.0171152,9.03
13523,164.1375,50.95,828.0,0.0171152,9.03
13524,164.1457,50.95,828.0,0.0171152,9.03
13525,164.1459,50.95,828.0,0.0171152,9.014999999999999
13526,164.1538,50.95,828.0,0.0171152,9.014999999999999
13527,164.162,50.95,828.0,0.0171152,9.014999999999999
13528,164.1621,50.95,828.0,0.0171152,9.014999999999999
13529,164.1701,50.95,828.0,0.0171152,9.014999999999999
13530,164.1746,50.95,828.0,0.0171152,9.014999999999999
13531,164.1753,50.95,828.0,0.0171152,9.12
13532,164.1826,50.95,829.0,0.0171152,9.12
13533,164.1907,50.95,829.0,0.0171152,9.12
13534,164.1993,51.6,829.0,0.0171152,9.12
13535,164.1995,51.6,829.0,0.0171152,9.33
13536,164.2071,51.6,829.0,0.0171152,9.33
13537,164.2153,51.6,829.0,0.0171152,9.33
13538,164.2232,51.6,829.0,0.0171152,9.45
13539,164.2235,51.6,829.0,0.0171152,9.45
13540,164.2317,51.6,829.0,0.0171152,9.45
13541,164.2393,51.6,829.0,0.0171152,8.85
13542,164.2398,51.6,829.0,0.0171152,8.85
13543,164.2481,51.6,829.0,0.0171152,8.85
13544,164.2552,51.6,829.0,0.0171152,8.879999999999999
13545,164.2562,51.6,830.0,0.0171152,8.879999999999999
13546,164.2644,51.6,830.0,0.0171152,8.879999999999999
13547,164.2712,51.6,830.0,0.0171152,8.745
13548,164.2726,51.6,830.0,0.0171152,8.745
13549,164.2808,51.6,830.0,0.0171152,8.745
13550,164.2872,51.6,830.0,0.0171152,8.775
13551,164.2889,51.6,830.0,0.0171152,8.775
13552,164.2972,51.6,830.0,0.0171152,8.775
13553,164.3054,51.6,830.0,0.0171152,8.775
13554,164.3136,51.6,830.0,0.0171152,8.775
13555,164.3192,51.6,830.0,0.0171152,9.03
13556,164.3217,51.6,830.0,0.0171152,9.03
13557,164.3293,51.6,830.0,0.0171152,9.03
13558,164.3299,51.6,831.0,0.0171152,9.03
13559,164.3352,51.6,831.0,0.0171152,8.865
13560,164.3382,51.6,831.0,0.0171152,8.865
13561,164.3464,51.6,831.0,0.0171152,8.865
13562,164.3546,51.6,831.0,0.0171152,8.865
13563,164.3549,51.6,831.0,0.0171152,8.94
13564,164.3628,51.6,831.0,0.0171152,8.94
13565,164.3676,51.15,831.0,0.0171152,8.94
13566,164.3711,51.15,831.0,0.0171152,8.549999999999999
13567,164.3791,51.15,831.0,0.0171152,8.549999999999999
13568,164.3833,51.15,831.0,0.0171152,8.685
13569,164.3834,51.15,831.0,0.0171152,8.685
13570,164.3914,51.15,831.0,0.0171152,8.685
