,TimeStamp,Force(N),RPM,Volts,Amps
9643,87.8071,18.25,1008.0,0.0171152,2.85
9644,87.8076,18.25,1008.0,0.0171152,2.82
9645,87.8153,18.25,1008.0,0.0171152,2.82
9646,87.8234,18.25,1008.0,0.0171152,2.82
9647,87.8236,18.25,1008.0,0.0171152,2.76
9648,87.8318,18.25,1008.0,0.0171152,2.76
9649,87.8398,18.25,1008.0,0.0171152,2.76
9650,87.8402,18.25,1008.0,0.0171152,2.775
9651,87.8479,18.25,1008.0,0.0171152,2.775
9652,87.8561,18.25,1008.0,0.0171152,2.775
9653,87.8564,18.25,1008.0,0.0171152,2.8049999999999997
9654,87.8644,18.25,1008.0,0.0171152,2.8049999999999997
9655,87.8741,18.25,1008.0,0.0171152,2.8049999999999997
9656,87.8877,18.25,1002.0,0.0171152,2.745
9657,87.888,18.25,1002.0,0.0171152,2.745
9658,87.8882,18.25,1002.0,0.0171152,2.745
9659,87.8932,18.25,1002.0,0.0171152,2.745
9660,87.9014,18.25,1002.0,0.0171152,2.745
9661,87.9037,18.25,1002.0,0.0171152,2.67
9662,87.9095,18.25,1002.0,0.0171152,2.67
9663,87.9176,18.25,1002.0,0.0171152,2.67
9664,87.9194,18.25,1002.0,0.0171152,2.6999999999999997
9665,87.9258,18.25,1012.0,0.0171152,2.6999999999999997
9666,87.9339,18.25,1012.0,0.0171152,2.6999999999999997
9667,87.9354,18.25,1012.0,0.0171152,2.775
9668,87.9422,18.25,1012.0,0.0171152,2.775
9669,87.9504,18.25,1012.0,0.0171152,2.775
9670,87.9514,18.25,1012.0,0.0171152,2.6999999999999997
9671,87.9586,18.25,1012.0,0.0171152,2.6999999999999997
9672,87.9667,18.25,1012.0,0.0171152,2.6999999999999997
9673,87.9836,18.25,1012.0,0.0171152,2.625
9674,87.9841,18.25,1012.0,0.0171152,2.625
9675,87.9843,18.25,1006.0,0.0171152,2.625
9676,87.9914,18.25,1006.0,0.0171152,2.625
9677,87.9995,18.25,1006.0,0.0171152,2.565
9678,87.9996,18.25,1006.0,0.0171152,2.565
9679,88.0077,18.25,1006.0,0.0171152,2.565
9680,88.0198,18.3,1006.0,0.0171152,2.565
9681,88.02,18.3,1006.0,0.0171152,2.955
9682,88.0241,18.3,1006.0,0.0171152,2.955
9683,88.0315,18.3,1006.0,0.0171152,2.5949999999999998
9684,88.0323,18.3,1006.0,0.0171152,2.5949999999999998
9685,88.0405,18.3,1006.0,0.0171152,2.5949999999999998
9686,88.0475,18.3,1006.0,0.0171152,2.4
9687,88.0487,18.3,1006.0,0.0171152,2.4
9688,88.0568,18.3,1006.0,0.0171152,2.4
9689,88.0798,18.3,1006.0,0.0171152,2.73
9690,88.08,18.3,1006.0,0.0171152,2.73
9691,88.0802,18.3,1006.0,0.0171152,2.73
9692,88.0815,18.3,1006.0,0.0171152,2.73
9693,88.0897,18.3,1006.0,0.0171152,2.73
9694,88.0955,18.3,1006.0,0.0171152,2.67
9695,88.0979,18.3,1006.0,0.0171152,2.67
9696,88.1061,18.3,1009.0,0.0171152,2.67
9697,88.1115,18.3,1009.0,0.0171152,2.8049999999999997
9698,88.1142,18.3,1009.0,0.0171152,2.8049999999999997
9699,88.1224,18.3,1009.0,0.0171152,2.8049999999999997
9700,88.1275,18.3,1009.0,0.0171152,2.655
9701,88.1306,18.3,1009.0,0.0171152,2.655
9702,88.1388,18.3,1009.0,0.0171152,2.655
9703,88.1435,18.3,1009.0,0.0171152,2.8049999999999997
9704,88.147,18.3,1009.0,0.0171152,2.8049999999999997
9705,88.1552,18.3,1009.0,0.0171152,2.8049999999999997
9706,88.1756,18.3,1009.0,0.0171152,2.76
9707,88.1759,18.3,1006.0,0.0171152,2.76
9708,88.176,18.3,1006.0,0.0171152,2.76
9709,88.187,18.35,1006.0,0.0171152,2.76
9710,88.1871,18.35,1006.0,0.0171152,2.76
9711,88.1879,18.35,1006.0,0.0171152,2.76
9712,88.1916,18.35,1006.0,0.0171152,2.745
9713,88.1962,18.35,1006.0,0.0171152,2.745
9714,88.2043,18.35,1006.0,0.0171152,2.745
9715,88.2075,18.35,1006.0,0.0171152,2.76
9716,88.2125,18.35,1006.0,0.0171152,2.76
9717,88.2207,18.35,1007.0,0.0171152,2.76
9718,88.2235,18.35,1007.0,0.0171152,2.82
9719,88.2274,18.35,1007.0,0.0171152,2.82
9720,88.2288,18.35,1007.0,0.0171152,2.82
9721,88.2371,18.35,1007.0,0.0171152,2.82
9722,88.2394,18.35,1007.0,0.0171152,2.76
9723,88.2453,18.35,1007.0,0.0171152,2.76
9724,88.2534,18.35,1007.0,0.0171152,2.76
9725,88.2554,18.35,1007.0,0.0171152,2.76
9726,88.2616,18.35,1007.0,0.0171152,2.76
9727,88.2698,18.35,1007.0,0.0171152,2.76
9728,88.278,18.35,1007.0,0.0171152,2.76
9729,88.2862,18.35,1006.0,0.0171152,2.76
9730,88.2874,18.35,1006.0,0.0171152,2.745
9731,88.2944,18.35,1006.0,0.0171152,2.745
9732,88.3026,18.35,1006.0,0.0171152,2.745
9733,88.3034,18.35,1006.0,0.0171152,2.67
9734,88.3108,18.35,1006.0,0.0171152,2.67
9735,88.319,18.35,1006.0,0.0171152,2.67
9736,88.3194,18.35,1006.0,0.0171152,2.925
9737,88.3272,18.35,1006.0,0.0171152,2.925
9738,88.3354,18.35,1006.0,0.0171152,2.745
9739,88.3435,18.35,1007.0,0.0171152,2.745
9740,88.3553,18.35,1007.0,0.0171152,2.745
9741,88.3557,18.35,1007.0,0.0171152,2.745
9742,88.3601,18.35,1007.0,0.0171152,2.745
9743,88.3682,18.35,1007.0,0.0171152,2.745
9744,88.3764,18.35,1007.0,0.0171152,2.745
9745,88.3834,18.35,1007.0,0.0171152,2.775
9746,88.3845,18.35,1007.0,0.0171152,2.775
9747,88.3927,18.35,1007.0,0.0171152,2.775
9748,88.3994,18.35,1007.0,0.0171152,2.745
9749,88.4009,18.35,1006.0,0.0171152,2.745
9750,88.4091,18.35,1006.0,0.0171152,2.745
9751,88.4154,18.35,1006.0,0.0171152,2.715
9752,88.4173,18.35,1006.0,0.0171152,2.715
9753,88.4255,18.35,1006.0,0.0171152,2.715
9754,88.4314,18.35,1006.0,0.0171152,2.67
9755,88.4336,18.35,1006.0,0.0171152,2.67
9756,88.4418,18.35,1006.0,0.0171152,2.67
9757,88.4473,18.35,1006.0,0.0171152,2.76
9758,88.4501,18.35,1006.0,0.0171152,2.76
9759,88.4583,18.35,1006.0,0.0171152,2.76
9760,88.4666,18.35,1006.0,0.0171152,2.76
9761,88.4748,18.35,1006.0,0.0171152,2.76
9762,88.4829,18.35,1006.0,0.0171152,2.76
9763,88.4833,18.35,1006.0,0.0171152,2.9699999999999998
9764,88.4913,18.35,1006.0,0.0171152,2.9699999999999998
9765,88.4994,18.35,1006.0,0.0171152,2.9699999999999998
9766,88.4996,18.35,1006.0,0.0171152,2.745
9767,88.5076,18.35,1006.0,0.0171152,2.745
9768,88.5115,18.35,1006.0,0.0171152,2.655
9769,88.5157,18.35,1006.0,0.0171152,2.655
9770,88.5244,18.3,1006.0,0.0171152,2.655
9771,88.5245,18.3,1007.0,0.0171152,2.655
9772,88.5274,18.3,1007.0,0.0171152,2.82
9773,88.532,18.3,1007.0,0.0171152,2.82
9774,88.5403,18.3,1007.0,0.0171152,2.82
9775,88.5434,18.3,1007.0,0.0171152,2.82
9776,88.5484,18.3,1007.0,0.0171152,2.82
9777,88.5565,18.3,1007.0,0.0171152,2.82
9778,88.5647,18.3,1007.0,0.0171152,2.82
9779,88.5729,18.3,1007.0,0.0171152,2.82
9780,88.5754,18.3,1007.0,0.0171152,2.955
9781,88.5811,18.3,1006.0,0.0171152,2.955
9782,88.5893,18.3,1006.0,0.0171152,2.955
9783,88.5913,18.3,1006.0,0.0171152,2.6999999999999997
9784,88.5974,18.3,1006.0,0.0171152,2.6999999999999997
9785,88.6056,18.3,1006.0,0.0171152,2.6999999999999997
9786,88.6074,18.3,1006.0,0.0171152,2.82
9787,88.61,18.3,1006.0,0.0171152,2.82
9788,88.6179,18.3,1006.0,0.0171152,2.82
9789,88.6234,18.3,1006.0,0.0171152,2.85
9790,88.6262,18.3,1006.0,0.0171152,2.85
9791,88.6344,18.3,1006.0,0.0171152,2.85
9792,88.6395,18.3,1006.0,0.0171152,2.94
9793,88.6426,18.3,1006.0,0.0171152,2.94
9794,88.6507,18.3,1006.0,0.0171152,2.94
9795,88.6589,18.3,1006.0,0.0171152,2.94
9796,88.6671,18.3,1006.0,0.0171152,2.94
9797,88.6793,18.4,1006.0,0.0171152,2.94
9798,88.6795,18.4,1006.0,0.0171152,2.775
9799,88.6836,18.4,1006.0,0.0171152,2.775
9800,88.6874,18.4,1006.0,0.0171152,2.715
9801,88.6917,18.4,1006.0,0.0171152,2.715
9802,88.6999,18.4,1008.0,0.0171152,2.715
9803,88.7033,18.4,1008.0,0.0171152,2.9099999999999997
9804,88.7081,18.4,1008.0,0.0171152,2.9099999999999997
9805,88.7163,18.4,1008.0,0.0171152,2.9099999999999997
9806,88.7193,18.4,1008.0,0.0171152,2.6399999999999997
9807,88.7244,18.4,1008.0,0.0171152,2.6399999999999997
9808,88.7327,18.4,1008.0,0.0171152,2.6399999999999997
9809,88.7353,18.4,1008.0,0.0171152,2.6399999999999997
9810,88.7354,18.4,1008.0,0.0171152,2.6399999999999997
9811,88.7408,18.4,1008.0,0.0171152,2.6399999999999997
9812,88.749,18.4,1008.0,0.0171152,2.6399999999999997
9813,88.7572,18.4,1004.0,0.0171152,2.6399999999999997
9814,88.7655,18.4,1004.0,0.0171152,2.6399999999999997
9815,88.7673,18.4,1004.0,0.0171152,2.79
9816,88.7736,18.4,1004.0,0.0171152,2.79
9817,88.7818,18.4,1004.0,0.0171152,2.79
9818,88.7833,18.4,1004.0,0.0171152,2.745
9819,88.79,18.4,1004.0,0.0171152,2.745
9820,88.7982,18.4,1004.0,0.0171152,2.745
9821,88.7993,18.4,1004.0,0.0171152,2.61
9822,88.8063,18.4,1004.0,0.0171152,2.61
9823,88.8145,18.4,1004.0,0.0171152,2.61
9824,88.8153,18.4,1004.0,0.0171152,3.0149999999999997
9825,88.8227,18.4,1009.0,0.0171152,3.0149999999999997
9826,88.8309,18.4,1009.0,0.0171152,3.0149999999999997
9827,88.8313,18.4,1009.0,0.0171152,2.73
9828,88.8474,18.45,1009.0,0.0171152,2.73
9829,88.8476,18.45,1009.0,0.0171152,2.73
9830,88.8477,18.45,1009.0,0.0171152,2.73
9831,88.8555,18.45,1009.0,0.0171152,2.73
9832,88.8633,18.45,1009.0,0.0171152,2.73
9833,88.8637,18.45,1009.0,0.0171152,2.73
9834,88.8719,18.45,1009.0,0.0171152,2.73
9835,88.8792,18.45,1009.0,0.0171152,2.79
9836,88.88,18.45,1006.0,0.0171152,2.79
9837,88.8883,18.45,1006.0,0.0171152,2.79
9838,88.8953,18.45,1006.0,0.0171152,2.76
9839,88.8964,18.45,1006.0,0.0171152,2.76
9840,88.9046,18.45,1006.0,0.0171152,2.76
9841,88.9112,18.45,1006.0,0.0171152,2.775
9842,88.9128,18.45,1006.0,0.0171152,2.775
9843,88.9211,18.45,1006.0,0.0171152,2.775
9844,88.9273,18.45,1006.0,0.0171152,2.82
9845,88.9292,18.45,1006.0,0.0171152,2.82
9846,88.9374,18.45,1006.0,0.0171152,2.82
9847,88.9456,18.45,1006.0,0.0171152,2.82
9848,88.9538,18.45,1006.0,0.0171152,2.82
9849,88.9592,18.45,1006.0,0.0171152,2.76
9850,88.9619,18.45,1006.0,0.0171152,2.76
9851,88.9702,18.45,1006.0,0.0171152,2.76
9852,88.9753,18.45,1006.0,0.0171152,2.76
9853,88.9784,18.45,1006.0,0.0171152,2.76
9854,88.9892,18.45,1006.0,0.0171152,2.76
9855,88.9893,18.45,1006.0,0.0171152,2.76
9856,88.9913,18.45,1006.0,0.0171152,2.8049999999999997
9857,88.9948,18.45,1006.0,0.0171152,2.8049999999999997
9858,89.0029,18.45,1002.0,0.0171152,2.8049999999999997
9859,89.0073,18.45,1002.0,0.0171152,2.895
9860,89.0111,18.45,1002.0,0.0171152,2.895
9861,89.0193,18.45,1002.0,0.0171152,2.895
9862,89.0233,18.45,1002.0,0.0171152,3.045
9863,89.0275,18.45,1002.0,0.0171152,3.045
9864,89.0357,18.45,1002.0,0.0171152,3.045
9865,89.0439,18.45,1002.0,0.0171152,3.045
9866,89.0521,18.45,1002.0,0.0171152,3.045
9867,89.0553,18.45,1002.0,0.0171152,3.165
9868,89.0602,18.45,1011.0,0.0171152,3.165
9869,89.0703,18.3,1011.0,0.0171152,3.165
9870,89.0705,18.3,1011.0,0.0171152,3.165
9871,89.0714,18.3,1011.0,0.0171152,2.685
9872,89.0767,18.3,1011.0,0.0171152,2.685
9873,89.0848,18.3,1011.0,0.0171152,2.685
9874,89.0873,18.3,1011.0,0.0171152,2.8649999999999998
9875,89.093,18.3,1011.0,0.0171152,2.8649999999999998
9876,89.1012,18.3,1011.0,0.0171152,2.8649999999999998
9877,89.1032,18.3,1011.0,0.0171152,2.655
9878,89.1095,18.3,1011.0,0.0171152,2.655
9879,89.1176,18.3,1007.0,0.0171152,2.655
9880,89.1193,18.3,1007.0,0.0171152,2.61
9881,89.1258,18.3,1007.0,0.0171152,2.61
9882,89.134,18.3,1007.0,0.0171152,2.61
9883,89.1422,18.3,1007.0,0.0171152,2.61
9884,89.1504,18.3,1007.0,0.0171152,2.61
9885,89.1513,18.3,1007.0,0.0171152,2.6399999999999997
9886,89.1585,18.3,1007.0,0.0171152,2.6399999999999997
9887,89.1667,18.3,1007.0,0.0171152,2.6399999999999997
9888,89.1672,18.3,1007.0,0.0171152,2.79
9889,89.175,18.3,1009.0,0.0171152,2.79
9890,89.1831,18.3,1009.0,0.0171152,2.79
9891,89.1832,18.3,1009.0,0.0171152,2.715
9892,89.1913,18.3,1009.0,0.0171152,2.715
9893,89.1993,18.3,1009.0,0.0171152,2.895
9894,89.1995,18.3,1009.0,0.0171152,2.895
9895,89.208,18.3,1009.0,0.0171152,2.895
9896,89.216,18.3,1009.0,0.0171152,2.895
9897,89.216,18.3,1009.0,0.0171152,2.5949999999999998
9898,89.2264,18.35,1009.0,0.0171152,2.5949999999999998
9899,89.2265,18.35,1009.0,0.0171152,2.5949999999999998
9900,89.2324,18.35,1009.0,0.0171152,2.5949999999999998
9901,89.2406,18.35,1009.0,0.0171152,2.5949999999999998
9902,89.2434,18.35,1009.0,0.0171152,2.5949999999999998
9903,89.249,18.35,1009.0,0.0171152,2.5949999999999998
9904,89.2495,18.35,1009.0,0.0171152,2.5949999999999998
9905,89.2573,18.35,1009.0,0.0171152,2.5949999999999998
9906,89.2653,18.35,1009.0,0.0171152,2.5949999999999998
9907,89.2659,18.35,1009.0,0.0171152,2.685
9908,89.2735,18.35,1009.0,0.0171152,2.685
9909,89.2819,18.35,1009.0,0.0171152,2.685
9910,89.2825,18.35,1009.0,0.0171152,3.21
9911,89.2901,18.35,1009.0,0.0171152,3.21
9912,89.2982,18.35,1007.0,0.0171152,3.21
9913,89.2987,18.35,1007.0,0.0171152,3.2399999999999998
9914,89.3063,18.35,1007.0,0.0171152,3.2399999999999998
9915,89.3146,18.35,1007.0,0.0171152,3.2399999999999998
9916,89.315,18.35,1007.0,0.0171152,3.045
9917,89.3228,18.35,1007.0,0.0171152,3.045
9918,89.3308,18.35,1007.0,0.0171152,3.045
9919,89.3389,18.35,1007.0,0.0171152,3.045
9920,89.3473,18.35,1007.0,0.0171152,3.045
9921,89.3477,18.35,1007.0,0.0171152,3.2849999999999997
9922,89.3555,18.35,1011.0,0.0171152,3.2849999999999997
9923,89.3596,18.35,1011.0,0.0171152,3.36
9924,89.3635,18.35,1011.0,0.0171152,3.36
9925,89.3717,18.35,1011.0,0.0171152,3.36
9926,89.3813,18.45,1011.0,0.0171152,3.36
9927,89.3815,18.45,1011.0,0.0171152,3.36
9928,89.3838,18.45,1011.0,0.0171152,3.36
9929,89.3912,18.45,1011.0,0.0171152,2.955
9930,89.392,18.45,1011.0,0.0171152,2.955
9931,89.4003,18.45,1011.0,0.0171152,2.955
9932,89.4072,18.45,1011.0,0.0171152,2.985
9933,89.4084,18.45,1011.0,0.0171152,2.985
9934,89.4167,18.45,1012.0,0.0171152,2.985
9935,89.4248,18.45,1012.0,0.0171152,2.985
9936,89.433,18.45,1012.0,0.0171152,2.985
9937,89.4393,18.45,1012.0,0.0171152,3.165
9938,89.4413,18.45,1012.0,0.0171152,3.165
9939,89.4495,18.45,1012.0,0.0171152,3.165
9940,89.4553,18.45,1012.0,0.0171152,3.1799999999999997
9941,89.4576,18.45,1012.0,0.0171152,3.1799999999999997
9942,89.4658,18.45,1012.0,0.0171152,3.1799999999999997
9943,89.4712,18.45,1012.0,0.0171152,2.9099999999999997
9944,89.4739,18.45,1016.0,0.0171152,2.9099999999999997
9945,89.4822,18.45,1016.0,0.0171152,2.9099999999999997
9946,89.4873,18.45,1016.0,0.0171152,2.895
9947,89.4904,18.45,1016.0,0.0171152,2.895
9948,89.493,18.45,1016.0,0.0171152,2.895
9949,89.4985,18.45,1016.0,0.0171152,2.895
9950,89.5032,18.45,1016.0,0.0171152,2.88
9951,89.5067,18.45,1016.0,0.0171152,2.88
9952,89.5149,18.45,1016.0,0.0171152,2.88
9953,89.5232,18.45,1016.0,0.0171152,2.88
9954,89.5366,18.4,1016.0,0.0171152,2.88
9955,89.5368,18.4,1016.0,0.0171152,3.045
9956,89.5395,18.4,1016.0,0.0171152,3.045
9957,89.5478,18.4,1016.0,0.0171152,3.045
9958,89.5512,18.4,1016.0,0.0171152,2.85
9959,89.5559,18.4,1016.0,0.0171152,2.85
9960,89.5641,18.4,1016.0,0.0171152,2.85
9961,89.5673,18.4,1016.0,0.0171152,3.0
9962,89.5723,18.4,1016.0,0.0171152,3.0
9963,89.5805,18.4,1016.0,0.0171152,3.0
9964,89.5833,18.4,1016.0,0.0171152,2.955
9965,89.5887,18.4,1017.0,0.0171152,2.955
9966,89.5968,18.4,1017.0,0.0171152,2.955
9967,89.5992,18.4,1017.0,0.0171152,2.835
9968,89.605,18.4,1017.0,0.0171152,2.835
9969,89.6132,18.4,1017.0,0.0171152,2.835
9970,89.6214,18.4,1017.0,0.0171152,2.835
9971,89.6296,18.4,1017.0,0.0171152,2.835
9972,89.6312,18.4,1017.0,0.0171152,2.82
9973,89.6378,18.4,1017.0,0.0171152,2.82
9974,89.6461,18.4,1017.0,0.0171152,2.82
9975,89.6502,18.4,1017.0,0.0171152,3.195
9976,89.6543,18.4,1019.0,0.0171152,3.195
9977,89.6625,18.4,1019.0,0.0171152,3.195
9978,89.6633,18.4,1019.0,0.0171152,2.73
9979,89.6707,18.4,1019.0,0.0171152,2.73
9980,89.6789,18.4,1019.0,0.0171152,2.73
9981,89.6799,18.4,1019.0,0.0171152,2.685
9982,89.687,18.4,1019.0,0.0171152,2.685
9983,89.6953,18.4,1019.0,0.0171152,2.88
9984,89.7086,18.25,1019.0,0.0171152,2.88
9985,89.7102,18.25,1019.0,0.0171152,2.88
9986,89.7132,18.25,1021.0,0.0171152,2.88
9987,89.7198,18.25,1021.0,0.0171152,2.88
9988,89.7273,18.25,1021.0,0.0171152,2.745
9989,89.728,18.25,1021.0,0.0171152,2.745
9990,89.7361,18.25,1021.0,0.0171152,2.745
9991,89.7433,18.25,1021.0,0.0171152,2.73
9992,89.7443,18.25,1021.0,0.0171152,2.73
9993,89.747,18.25,1021.0,0.0171152,2.73
9994,89.7525,18.25,1021.0,0.0171152,2.73
9995,89.7593,18.25,1021.0,0.0171152,2.835
9996,89.7607,18.25,1021.0,0.0171152,2.835
9997,89.7689,18.25,1019.0,0.0171152,2.835
9998,89.7752,18.25,1019.0,0.0171152,2.79
9999,89.7771,18.25,1019.0,0.0171152,2.79
10000,89.7853,18.25,1019.0,0.0171152,2.79
10001,89.7912,18.25,1019.0,0.0171152,2.76
10002,89.7934,18.25,1019.0,0.0171152,2.76
10003,89.8016,18.25,1019.0,0.0171152,2.76
10004,89.8098,18.25,1019.0,0.0171152,2.76
10005,89.8181,18.25,1019.0,0.0171152,2.76
10006,89.8232,18.25,1019.0,0.0171152,2.955
10007,89.8262,18.25,1021.0,0.0171152,2.955
10008,89.8344,18.25,1021.0,0.0171152,2.955
10009,89.8392,18.25,1021.0,0.0171152,3.03
10010,89.8426,18.25,1021.0,0.0171152,3.03
10011,89.8515,18.2,1021.0,0.0171152,3.03
10012,89.8516,18.2,1021.0,0.0171152,3.03
10013,89.8552,18.2,1021.0,0.0171152,2.745
10014,89.859,18.2,1021.0,0.0171152,2.745
10015,89.8672,18.2,1021.0,0.0171152,2.745
10016,89.8712,18.2,1021.0,0.0171152,2.73
10017,89.8754,18.2,1021.0,0.0171152,2.73
10018,89.8835,18.2,1022.0,0.0171152,2.73
10019,89.8872,18.2,1022.0,0.0171152,2.8049999999999997
10020,89.8917,18.2,1022.0,0.0171152,2.8049999999999997
10021,89.9,18.2,1022.0,0.0171152,2.8049999999999997
10022,89.9082,18.2,1022.0,0.0171152,2.8049999999999997
10023,89.9163,18.2,1022.0,0.0171152,2.8049999999999997
10024,89.9192,18.2,1022.0,0.0171152,3.3449999999999998
10025,89.9245,18.2,1022.0,0.0171152,3.3449999999999998
10026,89.9327,18.2,1022.0,0.0171152,3.3449999999999998
10027,89.9351,18.2,1022.0,0.0171152,3.0
10028,89.9409,18.2,1022.0,0.0171152,3.0
10029,89.9491,18.2,1024.0,0.0171152,3.0
10030,89.9511,18.2,1024.0,0.0171152,3.21
10031,89.9572,18.2,1024.0,0.0171152,3.21
10032,89.9655,18.2,1024.0,0.0171152,3.21
10033,89.9672,18.2,1024.0,0.0171152,3.03
10034,89.9738,18.2,1024.0,0.0171152,3.03
10035,89.982,18.2,1024.0,0.0171152,3.03
10036,89.9834,18.2,1024.0,0.0171152,2.925
10037,89.9902,18.2,1024.0,0.0171152,2.925
10038,89.9984,18.2,1024.0,0.0171152,2.925
10039,90.0011,18.2,1024.0,0.0171152,2.925
10040,90.0066,18.2,1028.0,0.0171152,2.925
10041,90.0149,18.2,1028.0,0.0171152,2.925
10042,90.0154,18.2,1028.0,0.0171152,2.9099999999999997
10043,90.0229,18.2,1028.0,0.0171152,2.9099999999999997
10044,90.0299,18.25,1028.0,0.0171152,2.9099999999999997
10045,90.0311,18.25,1028.0,0.0171152,2.9099999999999997
10046,90.0315,18.25,1028.0,0.0171152,3.06
10047,90.0395,18.25,1028.0,0.0171152,3.06
10048,90.0475,18.25,1028.0,0.0171152,3.06
10049,90.0479,18.25,1028.0,0.0171152,2.6999999999999997
10050,90.0556,18.25,1028.0,0.0171152,2.6999999999999997
10051,90.064,18.25,1029.0,0.0171152,2.6999999999999997
10052,90.0649,18.25,1029.0,0.0171152,2.79
10053,90.072,18.25,1029.0,0.0171152,2.79
10054,90.0802,18.25,1029.0,0.0171152,2.79
10055,90.0806,18.25,1029.0,0.0171152,2.8649999999999998
10056,90.0884,18.25,1029.0,0.0171152,2.8649999999999998
10057,90.0927,18.25,1029.0,0.0171152,2.8649999999999998
10058,90.1009,18.25,1029.0,0.0171152,2.8649999999999998
10059,90.1089,18.25,1029.0,0.0171152,2.8649999999999998
10060,90.1112,18.25,1029.0,0.0171152,3.81
10061,90.1171,18.25,1031.0,0.0171152,3.81
10062,90.1253,18.25,1031.0,0.0171152,3.81
10063,90.1273,18.25,1031.0,0.0171152,3.6149999999999998
10064,90.1334,18.25,1031.0,0.0171152,3.6149999999999998
10065,90.1416,18.25,1031.0,0.0171152,3.6149999999999998
10066,90.1431,18.25,1031.0,0.0171152,3.6149999999999998
10067,90.1498,18.25,1031.0,0.0171152,3.6149999999999998
10068,90.158,18.25,1031.0,0.0171152,3.6149999999999998
10069,90.1591,18.25,1031.0,0.0171152,3.63
10070,90.1661,18.25,1031.0,0.0171152,3.63
10071,90.1744,18.25,1036.0,0.0171152,3.63
10072,90.1751,18.25,1036.0,0.0171152,3.51
10073,90.1825,18.25,1036.0,0.0171152,3.51
10074,90.1907,18.25,1036.0,0.0171152,3.51
10075,90.2073,18.25,1036.0,0.0171152,4.2
10076,90.2087,18.2,1036.0,0.0171152,4.2
10077,90.209,18.2,1036.0,0.0171152,4.2
10078,90.2154,18.2,1036.0,0.0171152,4.2
10079,90.2235,18.2,1036.0,0.0171152,4.109999999999999
10080,90.224,18.2,1036.0,0.0171152,4.109999999999999
10081,90.2318,18.2,1046.0,0.0171152,4.109999999999999
10082,90.2392,18.2,1046.0,0.0171152,4.0649999999999995
10083,90.2399,18.2,1046.0,0.0171152,4.0649999999999995
10084,90.2481,18.2,1046.0,0.0171152,4.0649999999999995
10085,90.2549,18.2,1046.0,0.0171152,4.0649999999999995
10086,90.2551,18.2,1046.0,0.0171152,4.2
10087,90.2563,18.2,1046.0,0.0171152,4.2
10088,90.2645,18.2,1046.0,0.0171152,4.2
10089,90.2711,18.2,1046.0,0.0171152,4.035
10090,90.2726,18.2,1046.0,0.0171152,4.035
10091,90.2808,18.2,1046.0,0.0171152,4.035
10092,90.3036,18.2,1046.0,0.0171152,3.8699999999999997
10093,90.304,18.2,1052.0,0.0171152,3.8699999999999997
10094,90.3044,18.2,1052.0,0.0171152,3.8699999999999997
10095,90.3055,18.2,1052.0,0.0171152,3.8699999999999997
10096,90.3137,18.2,1052.0,0.0171152,3.8699999999999997
10097,90.3195,18.2,1052.0,0.0171152,4.5
10098,90.3218,18.2,1052.0,0.0171152,4.5
10099,90.33,18.2,1052.0,0.0171152,4.5
10100,90.3351,18.2,1052.0,0.0171152,4.365
10101,90.3381,18.2,1052.0,0.0171152,4.365
10102,90.3463,18.2,1063.0,0.0171152,4.365
10103,90.3511,18.2,1063.0,0.0171152,4.08
10104,90.3545,18.2,1063.0,0.0171152,4.08
10105,90.3639,18.0,1063.0,0.0171152,4.08
10106,90.3641,18.0,1063.0,0.0171152,4.08
10107,90.3672,18.0,1063.0,0.0171152,3.6599999999999997
10108,90.371,18.0,1063.0,0.0171152,3.6599999999999997
10109,90.3792,18.0,1063.0,0.0171152,3.6599999999999997
10110,90.3991,18.0,1063.0,0.0171152,3.8249999999999997
10111,90.3992,18.0,1063.0,0.0171152,3.8249999999999997
10112,90.3993,18.0,1063.0,0.0171152,3.8249999999999997
10113,90.4037,18.0,1070.0,0.0171152,3.8249999999999997
10114,90.4119,18.0,1070.0,0.0171152,3.8249999999999997
10115,90.4151,18.0,1070.0,0.0171152,3.81
10116,90.4201,18.0,1070.0,0.0171152,3.81
10117,90.4283,18.0,1070.0,0.0171152,3.81
10118,90.4311,18.0,1070.0,0.0171152,3.63
10119,90.4365,18.0,1070.0,0.0171152,3.63
10120,90.4447,18.0,1070.0,0.0171152,3.63
10121,90.4471,18.0,1070.0,0.0171152,3.5549999999999997
10122,90.4528,18.0,1070.0,0.0171152,3.5549999999999997
10123,90.461,18.0,1072.0,0.0171152,3.5549999999999997
10124,90.463,18.0,1072.0,0.0171152,3.51
10125,90.4692,18.0,1072.0,0.0171152,3.51
10126,90.4774,18.0,1072.0,0.0171152,3.51
10127,90.4951,18.0,1072.0,0.0171152,3.4499999999999997
10128,90.4952,18.0,1072.0,0.0171152,3.4499999999999997
10129,90.4952,18.0,1072.0,0.0171152,3.4499999999999997
10130,90.5021,18.0,1072.0,0.0171152,3.4499999999999997
10131,90.5087,18.0,1072.0,0.0171152,3.4499999999999997
10132,90.5102,18.0,1072.0,0.0171152,3.4499999999999997
10133,90.511,18.0,1072.0,0.0171152,3.315
10134,90.5184,18.0,1081.0,0.0171152,3.315
10135,90.5266,18.0,1081.0,0.0171152,3.315
10136,90.527,18.0,1081.0,0.0171152,3.405
10137,90.543,18.0,1081.0,0.0171152,3.405
10138,90.5432,18.0,1081.0,0.0171152,3.225
