,TimeStamp,Force(N),RPM,Volts,Amps
6203,372.0735,0.0,945.0,0.0171152,0.6
6204,372.0817,0.0,945.0,0.0171152,0.6
6205,372.0818,0.0,945.0,0.0171152,0.6
6206,372.0939,0.0,945.0,0.0171152,0.6
6207,372.0941,0.0,945.0,0.0171152,0.6
6208,372.0944,0.0,945.0,0.0171152,0.6
6209,372.0981,0.0,945.0,0.0171152,0.6
6210,372.1024,0.0,945.0,0.0171152,0.6
6211,372.1065,0.0,945.0,0.0171152,0.6
6212,372.11,0.0,945.0,0.0171152,0.585
6213,372.1102,0.0,945.0,0.0171152,0.6
6214,372.1104,0.0,945.0,0.0171152,0.6
6215,372.1186,0.0,945.0,0.0171152,0.6
6216,372.1227,0.0,945.0,0.0171152,0.6
6217,372.1258,0.0,945.0,0.0171152,0.6
6218,372.1309,0.0,945.0,0.0171152,0.6
6219,372.1349,0.0,979.0,0.0171152,0.6
6220,372.139,0.0,979.0,0.0171152,0.6
6221,372.1418,0.0,979.0,0.0171152,0.6
6222,372.1419,0.0,979.0,0.0171152,0.6
6223,372.1472,0.0,979.0,0.0171152,0.6
6224,372.1513,0.0,979.0,0.0171152,0.6
6225,372.1554,0.0,979.0,0.0171152,0.6
6226,372.1577,0.0,979.0,0.0171152,0.6
6227,372.1578,0.0,979.0,0.0171152,0.585
6228,372.1635,0.0,979.0,0.0171152,0.585
6229,372.1676,0.0,979.0,0.0171152,0.585
6230,372.1718,0.0,979.0,0.0171152,0.585
6231,372.1737,0.0,979.0,0.0171152,0.6
6232,372.1801,0.0,979.0,0.0171152,0.6
6233,372.1841,0.0,979.0,0.0171152,0.6
6234,372.1882,0.0,979.0,0.0171152,0.6
6235,372.1897,0.0,979.0,0.0171152,0.6
6236,372.1898,0.0,979.0,0.0171152,0.6
6237,372.1963,0.0,979.0,0.0171152,0.6
6238,372.2004,0.0,940.0,0.0171152,0.6
6239,372.2046,0.0,940.0,0.0171152,0.6
6240,372.2057,0.0,940.0,0.0171152,0.6
6241,372.2058,0.0,940.0,0.0171152,0.6
6242,372.2127,0.0,940.0,0.0171152,0.6
6243,372.2168,0.0,940.0,0.0171152,0.6
6244,372.2209,0.0,940.0,0.0171152,0.6
6245,372.2217,0.0,940.0,0.0171152,0.6
6246,372.2291,0.0,940.0,0.0171152,0.6
6247,372.2332,0.0,940.0,0.0171152,0.6
6248,372.2373,0.0,940.0,0.0171152,0.6
6249,372.2377,0.0,940.0,0.0171152,0.6
6250,372.2378,0.0,940.0,0.0171152,0.6
6251,372.2454,0.0,940.0,0.0171152,0.6
6252,372.2496,0.0,940.0,0.0171152,0.6
6253,372.2537,0.0,940.0,0.0171152,0.6
6254,372.2556,0.0,940.0,0.0171152,0.6
6255,372.2619,0.0,968.0,0.0171152,0.6
6256,372.266,0.0,968.0,0.0171152,0.6
6257,372.2698,0.0,968.0,0.0171152,0.6
6258,372.2699,0.0,968.0,0.0171152,0.6
6259,372.2701,0.0,968.0,0.0171152,0.6
6260,372.2782,0.0,968.0,0.0171152,0.6
6261,372.2823,0.0,968.0,0.0171152,0.6
6262,372.2856,0.0,968.0,0.0171152,0.6
6263,372.2857,0.0,968.0,0.0171152,0.6
6264,372.2864,0.0,968.0,0.0171152,0.6
6265,372.2946,0.0,968.0,0.0171152,0.6
6266,372.2987,0.0,968.0,0.0171152,0.6
6267,372.3018,0.0,968.0,0.0171152,0.6
6268,372.3028,0.0,968.0,0.0171152,0.6
6269,372.311,0.0,968.0,0.0171152,0.6
6270,372.3151,0.0,968.0,0.0171152,0.6
6271,372.3176,0.0,968.0,0.0171152,0.6
6272,372.3177,0.0,968.0,0.0171152,0.6
6273,372.3192,0.0,968.0,0.0171152,0.6
6274,372.3274,0.0,926.0,0.0171152,0.6
6275,372.3315,0.0,926.0,0.0171152,0.6
6276,372.3336,0.0,926.0,0.0171152,0.585
6277,372.3337,0.0,926.0,0.0171152,0.6
6278,372.3356,0.0,926.0,0.0171152,0.6
6279,372.3438,0.0,926.0,0.0171152,0.6
6280,372.3479,0.0,926.0,0.0171152,0.6
6281,372.3496,0.0,926.0,0.0171152,0.585
6282,372.3519,0.0,926.0,0.0171152,0.585
6283,372.3601,0.0,926.0,0.0171152,0.585
6284,372.3643,0.0,926.0,0.0171152,0.585
6285,372.3656,0.0,926.0,0.0171152,0.6
6286,372.3657,0.0,926.0,0.0171152,0.6
6287,372.3684,0.0,926.0,0.0171152,0.6
6288,372.3766,0.0,926.0,0.0171152,0.6
6289,372.3806,0.0,926.0,0.0171152,0.6
6290,372.3816,0.0,926.0,0.0171152,0.6
6291,372.3816,0.0,926.0,0.0171152,0.585
6292,372.3888,0.0,953.0,0.0171152,0.585
6293,372.3929,0.0,953.0,0.0171152,0.585
6294,372.397,0.0,953.0,0.0171152,0.585
6295,372.3976,0.0,953.0,0.0171152,0.6
6296,372.4053,0.0,953.0,0.0171152,0.6
6297,372.4094,0.0,953.0,0.0171152,0.6
6298,372.4135,0.0,953.0,0.0171152,0.6
6299,372.4136,0.0,953.0,0.0171152,0.6
6300,372.4137,0.0,953.0,0.0171152,0.6
6301,372.4217,0.0,953.0,0.0171152,0.6
6302,372.4258,0.0,953.0,0.0171152,0.6
6303,372.4296,0.0,953.0,0.0171152,0.585
6304,372.4298,0.0,953.0,0.0171152,0.585
6305,372.4381,0.0,953.0,0.0171152,0.585
6306,372.4421,0.0,953.0,0.0171152,0.585
6307,372.4456,0.0,953.0,0.0171152,0.6
6308,372.4456,0.0,953.0,0.0171152,0.6
6309,372.4462,0.0,953.0,0.0171152,0.6
6310,372.4544,0.0,918.0,0.0171152,0.6
6311,372.4585,0.0,918.0,0.0171152,0.6
6312,372.4616,0.0,918.0,0.0171152,0.585
6313,372.4616,0.0,918.0,0.0171152,0.6
6314,372.4625,0.0,918.0,0.0171152,0.6
6315,372.4708,0.0,918.0,0.0171152,0.6
6316,372.4749,0.0,918.0,0.0171152,0.6
6317,372.4775,0.0,918.0,0.0171152,0.6
6318,372.4789,0.0,918.0,0.0171152,0.6
6319,372.4871,0.0,918.0,0.0171152,0.6
6320,372.4913,0.0,918.0,0.0171152,0.6
6321,372.4935,0.0,918.0,0.0171152,0.6
6322,372.4936,0.0,918.0,0.0171152,0.6
6323,372.4953,0.0,918.0,0.0171152,0.6
6324,372.5035,0.0,918.0,0.0171152,0.6
6325,372.5055,0.0,918.0,0.0171152,0.6
6326,372.5076,0.0,918.0,0.0171152,0.6
6327,372.5095,0.0,918.0,0.0171152,0.6
6328,372.5096,0.0,918.0,0.0171152,0.6
6329,372.5117,0.0,918.0,0.0171152,0.6
6330,372.52,0.0,954.0,0.0171152,0.6
6331,372.5241,0.0,954.0,0.0171152,0.6
6332,372.5255,0.0,954.0,0.0171152,0.6
6333,372.528,0.0,954.0,0.0171152,0.6
6334,372.5362,0.0,954.0,0.0171152,0.6
6335,372.5403,0.0,954.0,0.0171152,0.6
6336,372.5415,0.0,954.0,0.0171152,0.6
6337,372.5415,0.0,954.0,0.0171152,0.6
6338,372.5444,0.0,954.0,0.0171152,0.6
6339,372.5527,0.0,954.0,0.0171152,0.6
6340,372.5568,0.0,954.0,0.0171152,0.6
6341,372.5575,0.0,954.0,0.0171152,0.6
6342,372.5576,0.0,954.0,0.0171152,0.6
6343,372.5609,0.0,954.0,0.0171152,0.6
6344,372.5691,0.0,954.0,0.0171152,0.6
6345,372.5732,0.0,954.0,0.0171152,0.6
6346,372.5735,0.0,954.0,0.0171152,0.6
6347,372.5772,0.0,920.0,0.0171152,0.6
6348,372.5854,0.0,920.0,0.0171152,0.6
6349,372.5895,0.0,920.0,0.0171152,0.585
6350,372.5896,0.0,920.0,0.0171152,0.6
6351,372.5936,0.0,920.0,0.0171152,0.6
6352,372.6018,0.0,920.0,0.0171152,0.6
6353,372.6055,0.0,920.0,0.0171152,0.6
6354,372.6059,0.0,920.0,0.0171152,0.6
6355,372.61,0.0,920.0,0.0171152,0.6
6356,372.6183,0.0,920.0,0.0171152,0.6
6357,372.6215,0.0,920.0,0.0171152,0.6
6358,372.6215,0.0,920.0,0.0171152,0.6
6359,372.6223,0.0,920.0,0.0171152,0.6
6360,372.6264,0.0,920.0,0.0171152,0.6
6361,372.6346,0.0,920.0,0.0171152,0.6
6362,372.6375,0.0,920.0,0.0171152,0.585
6363,372.6376,0.0,920.0,0.0171152,0.585
6364,372.6387,0.0,920.0,0.0171152,0.585
6365,372.647,0.0,951.0,0.0171152,0.585
6366,372.651,0.0,951.0,0.0171152,0.585
6367,372.6536,0.0,951.0,0.0171152,0.6
6368,372.6551,0.0,951.0,0.0171152,0.6
6369,372.6634,0.0,951.0,0.0171152,0.6
6370,372.6675,0.0,951.0,0.0171152,0.6
6371,372.6696,0.0,951.0,0.0171152,0.585
6372,372.6697,0.0,951.0,0.0171152,0.585
6373,372.6715,0.0,951.0,0.0171152,0.585
6374,372.6797,0.0,951.0,0.0171152,0.585
6375,372.6838,0.0,951.0,0.0171152,0.585
6376,372.6856,0.0,951.0,0.0171152,0.6
6377,372.6858,0.0,951.0,0.0171152,0.6
6378,372.6879,0.0,951.0,0.0171152,0.6
6379,372.6962,0.0,951.0,0.0171152,0.6
6380,372.7002,0.0,951.0,0.0171152,0.6
6381,372.7015,0.0,951.0,0.0171152,0.6
6382,372.7043,0.0,951.0,0.0171152,0.6
6383,372.7124,0.0,912.0,0.0171152,0.6
6384,372.7165,0.0,912.0,0.0171152,0.6
6385,372.7175,0.0,912.0,0.0171152,0.6
6386,372.7175,0.0,912.0,0.0171152,0.6
6387,372.7206,0.0,912.0,0.0171152,0.6
6388,372.7288,0.0,912.0,0.0171152,0.6
6389,372.7329,0.0,912.0,0.0171152,0.6
6390,372.7334,0.0,912.0,0.0171152,0.585
6391,372.7495,0.0,912.0,0.0171152,0.6
6392,372.7499,0.0,912.0,0.0171152,0.585
6393,372.7502,0.0,912.0,0.0171152,0.585
6394,372.7507,0.0,912.0,0.0171152,0.585
6395,372.7536,0.0,912.0,0.0171152,0.585
6396,372.7596,0.0,912.0,0.0171152,0.585
6397,372.7617,0.0,912.0,0.0171152,0.585
6398,372.7656,0.0,912.0,0.0171152,0.6
6399,372.7658,0.0,912.0,0.0171152,0.585
6400,372.7698,0.0,912.0,0.0171152,0.585
6401,372.778,0.0,935.0,0.0171152,0.585
6402,372.7815,0.0,935.0,0.0171152,0.6
6403,372.782,0.0,935.0,0.0171152,0.6
6404,372.7861,0.0,935.0,0.0171152,0.6
6405,372.7943,0.0,935.0,0.0171152,0.6
6406,372.7974,0.0,935.0,0.0171152,0.585
6407,372.7975,0.0,935.0,0.0171152,0.585
6408,372.7984,0.0,935.0,0.0171152,0.585
6409,372.8025,0.0,935.0,0.0171152,0.585
6410,372.8107,0.0,935.0,0.0171152,0.585
6411,372.8134,0.0,935.0,0.0171152,0.585
6412,372.8135,0.0,935.0,0.0171152,0.585
6413,372.8148,0.0,935.0,0.0171152,0.585
6414,372.8189,0.0,935.0,0.0171152,0.585
6415,372.8271,0.0,935.0,0.0171152,0.585
6416,372.8294,0.0,935.0,0.0171152,0.585
6417,372.8313,0.0,935.0,0.0171152,0.585
6418,372.8353,0.0,935.0,0.0171152,0.585
6419,372.8435,0.0,896.0,0.0171152,0.585
6420,372.8454,0.0,896.0,0.0171152,0.6
6421,372.8454,0.0,896.0,0.0171152,0.6
6422,372.8476,0.0,896.0,0.0171152,0.6
6423,372.8517,0.0,896.0,0.0171152,0.6
6424,372.8599,0.0,896.0,0.0171152,0.6
6425,372.8614,0.0,896.0,0.0171152,0.6
6426,372.8614,0.0,896.0,0.0171152,0.6
6427,372.864,0.0,896.0,0.0171152,0.6
6428,372.868,0.0,896.0,0.0171152,0.6
6429,372.8762,0.0,896.0,0.0171152,0.6
6430,372.8774,0.0,896.0,0.0171152,0.585
6431,372.8803,0.0,896.0,0.0171152,0.585
6432,372.8843,0.0,896.0,0.0171152,0.585
6433,372.8926,0.0,896.0,0.0171152,0.585
6434,372.8933,0.0,896.0,0.0171152,0.6
6435,372.8934,0.0,896.0,0.0171152,0.585
6436,372.8967,0.0,896.0,0.0171152,0.585
6437,372.9048,0.0,896.0,0.0171152,0.585
6438,372.909,0.0,928.0,0.0171152,0.585
6439,372.9093,0.0,928.0,0.0171152,0.585
6440,372.9255,0.0,928.0,0.0171152,0.585
6441,372.9258,0.0,928.0,0.0171152,0.6
6442,372.9259,0.0,928.0,0.0171152,0.6
6443,372.9261,0.0,928.0,0.0171152,0.6
6444,372.9297,0.0,928.0,0.0171152,0.6
6445,372.9378,0.0,928.0,0.0171152,0.6
6446,372.9416,0.0,928.0,0.0171152,0.6
6447,372.9422,0.0,928.0,0.0171152,0.6
6448,372.9459,0.0,928.0,0.0171152,0.6
6449,372.95,0.0,928.0,0.0171152,0.6
6450,372.9574,0.0,928.0,0.0171152,0.585
6451,372.9582,0.0,928.0,0.0171152,0.585
6452,372.9623,0.0,928.0,0.0171152,0.585
6453,372.9706,0.0,928.0,0.0171152,0.585
6454,372.9733,0.0,928.0,0.0171152,0.585
6455,372.9734,0.0,928.0,0.0171152,0.6
6456,372.9745,0.0,895.0,0.0171152,0.6
6457,372.9786,0.0,895.0,0.0171152,0.6
6458,372.9868,0.0,895.0,0.0171152,0.6
6459,372.9893,0.0,895.0,0.0171152,0.6
6460,372.9894,0.0,895.0,0.0171152,0.585
6461,372.9909,0.0,895.0,0.0171152,0.585
6462,372.995,0.0,895.0,0.0171152,0.585
6463,373.0033,0.0,895.0,0.0171152,0.585
6464,373.0054,0.0,895.0,0.0171152,0.6
6465,373.0073,0.0,895.0,0.0171152,0.6
6466,373.0093,0.0,895.0,0.0171152,0.6
6467,373.0114,0.0,895.0,0.0171152,0.6
6468,373.0197,0.0,895.0,0.0171152,0.6
6469,373.0215,0.0,895.0,0.0171152,0.6
6470,373.0217,0.0,895.0,0.0171152,0.585
6471,373.0237,0.0,895.0,0.0171152,0.585
6472,373.0278,0.0,895.0,0.0171152,0.585
6473,373.0361,0.0,895.0,0.0171152,0.585
6474,373.0374,0.0,895.0,0.0171152,0.6
6475,373.0375,0.0,895.0,0.0171152,0.6
6476,373.0401,0.0,929.0,0.0171152,0.6
6477,373.0443,0.0,929.0,0.0171152,0.6
6478,373.0523,0.0,929.0,0.0171152,0.6
6479,373.0533,0.0,929.0,0.0171152,0.585
6480,373.0565,0.0,929.0,0.0171152,0.585
6481,373.0605,0.0,929.0,0.0171152,0.585
6482,373.0688,0.0,929.0,0.0171152,0.585
6483,373.0693,0.0,929.0,0.0171152,0.6
6484,373.0694,0.0,929.0,0.0171152,0.6
6485,373.0728,0.0,929.0,0.0171152,0.6
6486,373.0769,0.0,929.0,0.0171152,0.6
6487,373.0851,0.0,929.0,0.0171152,0.6
6488,373.0853,0.0,929.0,0.0171152,0.6
6489,373.1015,0.0,929.0,0.0171152,0.6
6490,373.1019,0.0,929.0,0.0171152,0.6
6491,373.102,0.0,929.0,0.0171152,0.6
6492,373.1022,0.0,929.0,0.0171152,0.6
6493,373.1057,0.0,892.0,0.0171152,0.6
6494,373.1098,0.0,892.0,0.0171152,0.6
6495,373.1173,0.0,892.0,0.0171152,0.585
6496,373.1175,0.0,892.0,0.0171152,0.6
6497,373.1179,0.0,892.0,0.0171152,0.6
6498,373.122,0.0,892.0,0.0171152,0.6
6499,373.1261,0.0,892.0,0.0171152,0.6
6500,373.1333,0.0,892.0,0.0171152,0.6
6501,373.1342,0.0,892.0,0.0171152,0.6
6502,373.1383,0.0,892.0,0.0171152,0.6
6503,373.1425,0.0,892.0,0.0171152,0.6
6504,373.1493,0.0,892.0,0.0171152,0.585
6505,373.1493,0.0,892.0,0.0171152,0.585
6506,373.1506,0.0,892.0,0.0171152,0.585
6507,373.1548,0.0,892.0,0.0171152,0.585
6508,373.1588,0.0,892.0,0.0171152,0.585
6509,373.1653,0.0,892.0,0.0171152,0.585
6510,373.1654,0.0,892.0,0.0171152,0.6
6511,373.167,0.0,892.0,0.0171152,0.6
6512,373.1711,0.0,920.0,0.0171152,0.6
6513,373.1794,0.0,920.0,0.0171152,0.6
6514,373.1814,0.0,920.0,0.0171152,0.585
6515,373.1835,0.0,920.0,0.0171152,0.585
6516,373.1876,0.0,920.0,0.0171152,0.585
6517,373.1916,0.0,920.0,0.0171152,0.585
6518,373.1973,0.0,920.0,0.0171152,0.6
6519,373.1974,0.0,920.0,0.0171152,0.6
6520,373.1998,0.0,920.0,0.0171152,0.6
6521,373.2039,0.0,920.0,0.0171152,0.6
6522,373.208,0.0,920.0,0.0171152,0.6
6523,373.2133,0.0,920.0,0.0171152,0.585
6524,373.2133,0.0,920.0,0.0171152,0.585
6525,373.2162,0.0,920.0,0.0171152,0.585
6526,373.2203,0.0,920.0,0.0171152,0.585
6527,373.2285,0.0,920.0,0.0171152,0.585
6528,373.2294,0.0,920.0,0.0171152,0.585
6529,373.2327,0.0,920.0,0.0171152,0.585
6530,373.2367,0.0,878.0,0.0171152,0.585
6531,373.2449,0.0,878.0,0.0171152,0.585
6532,373.2453,0.0,878.0,0.0171152,0.585
6533,373.2454,0.0,878.0,0.0171152,0.585
6534,373.249,0.0,878.0,0.0171152,0.585
6535,373.253,0.0,878.0,0.0171152,0.585
6536,373.2614,0.0,878.0,0.0171152,0.585
6537,373.2635,0.0,878.0,0.0171152,0.585
6538,373.2654,0.0,878.0,0.0171152,0.585
6539,373.2695,0.0,878.0,0.0171152,0.585
6540,373.2777,0.0,878.0,0.0171152,0.585
6541,373.2778,0.0,878.0,0.0171152,0.585
6542,373.2779,0.0,878.0,0.0171152,0.6
6543,373.2818,0.0,878.0,0.0171152,0.6
6544,373.2859,0.0,878.0,0.0171152,0.6
6545,373.2933,0.0,878.0,0.0171152,0.6
6546,373.2934,0.0,878.0,0.0171152,0.6
6547,373.294,0.0,878.0,0.0171152,0.6
6548,373.2981,0.0,878.0,0.0171152,0.6
6549,373.3022,0.0,904.0,0.0171152,0.6
6550,373.3093,0.0,904.0,0.0171152,0.6
6551,373.3104,0.0,904.0,0.0171152,0.6
6552,373.3145,0.0,904.0,0.0171152,0.6
6553,373.3186,0.0,904.0,0.0171152,0.6
6554,373.3253,0.0,904.0,0.0171152,0.585
6555,373.3254,0.0,904.0,0.0171152,0.6
6556,373.3267,0.0,904.0,0.0171152,0.6
6557,373.3309,0.0,904.0,0.0171152,0.6
6558,373.335,0.0,904.0,0.0171152,0.6
6559,373.3412,0.0,904.0,0.0171152,0.6
6560,373.3412,0.0,904.0,0.0171152,0.6
6561,373.3432,0.0,904.0,0.0171152,0.6
6562,373.3473,0.0,904.0,0.0171152,0.6
6563,373.3514,0.0,904.0,0.0171152,0.6
6564,373.3572,0.0,904.0,0.0171152,0.585
6565,373.3595,0.0,904.0,0.0171152,0.585
6566,373.3637,0.0,904.0,0.0171152,0.585
6567,373.3677,0.0,904.0,0.0171152,0.585
6568,373.3733,0.0,904.0,0.0171152,0.6
6569,373.3733,0.0,904.0,0.0171152,0.585
6570,373.3759,0.0,869.0,0.0171152,0.585
6571,373.38,0.0,869.0,0.0171152,0.585
6572,373.3841,0.0,869.0,0.0171152,0.585
6573,373.3892,0.0,869.0,0.0171152,0.6
6574,373.3893,0.0,869.0,0.0171152,0.6
6575,373.3923,0.0,869.0,0.0171152,0.6
6576,373.3964,0.0,869.0,0.0171152,0.6
6577,373.4005,0.0,869.0,0.0171152,0.6
6578,373.4052,0.0,869.0,0.0171152,0.585
6579,373.4087,0.0,869.0,0.0171152,0.585
6580,373.4128,0.0,869.0,0.0171152,0.585
6581,373.4169,0.0,869.0,0.0171152,0.585
6582,373.4212,0.0,869.0,0.0171152,0.6
6583,373.4212,0.0,869.0,0.0171152,0.6
6584,373.4251,0.0,869.0,0.0171152,0.6
6585,373.4291,0.0,869.0,0.0171152,0.6
6586,373.4333,0.0,869.0,0.0171152,0.6
6587,373.4372,0.0,869.0,0.0171152,0.6
6588,373.4414,0.0,901.0,0.0171152,0.6
6589,373.4456,0.0,901.0,0.0171152,0.6
6590,373.4497,0.0,901.0,0.0171152,0.6
6591,373.4532,0.0,901.0,0.0171152,0.6
6592,373.4532,0.0,901.0,0.0171152,0.6
6593,373.4578,0.0,901.0,0.0171152,0.6
6594,373.4619,0.0,901.0,0.0171152,0.6
6595,373.466,0.0,901.0,0.0171152,0.6
6596,373.4691,0.0,901.0,0.0171152,0.6
6597,373.4692,0.0,901.0,0.0171152,0.6
6598,373.4743,0.0,901.0,0.0171152,0.6
6599,373.4783,0.0,901.0,0.0171152,0.6
6600,373.4824,0.0,901.0,0.0171152,0.6
6601,373.4851,0.0,901.0,0.0171152,0.6
6602,373.4906,0.0,901.0,0.0171152,0.6
6603,373.4947,0.0,901.0,0.0171152,0.6
6604,373.5029,0.0,901.0,0.0171152,0.6
6605,373.5029,0.0,901.0,0.0171152,0.6
6606,373.503,0.0,901.0,0.0171152,0.6
6607,373.507,0.0,901.0,0.0171152,0.6
6608,373.5111,0.0,869.0,0.0171152,0.6
6609,373.5131,0.0,869.0,0.0171152,0.6
6610,373.5194,0.0,869.0,0.0171152,0.6
6611,373.5195,0.0,869.0,0.0171152,0.6
6612,373.5197,0.0,869.0,0.0171152,0.6
6613,373.5235,0.0,869.0,0.0171152,0.6
6614,373.5276,0.0,869.0,0.0171152,0.6
6615,373.5357,0.0,869.0,0.0171152,0.6
6616,373.5357,0.0,869.0,0.0171152,0.585
6617,373.5398,0.0,869.0,0.0171152,0.585
6618,373.5438,0.0,869.0,0.0171152,0.585
6619,373.552,0.0,869.0,0.0171152,0.585
6620,373.552,0.0,869.0,0.0171152,0.6
6621,373.5521,0.0,869.0,0.0171152,0.6
6622,373.5562,0.0,869.0,0.0171152,0.6
6623,373.5602,0.0,869.0,0.0171152,0.6
6624,373.5651,0.0,869.0,0.0171152,0.585
6625,373.5651,0.0,869.0,0.0171152,0.585
6626,373.5684,0.0,869.0,0.0171152,0.585
6627,373.5725,0.0,869.0,0.0171152,0.585
6628,373.5766,0.0,900.0,0.0171152,0.585
6629,373.5811,0.0,900.0,0.0171152,0.6
6630,373.5848,0.0,900.0,0.0171152,0.6
6631,373.5889,0.0,900.0,0.0171152,0.6
6632,373.593,0.0,900.0,0.0171152,0.6
6633,373.5971,0.0,900.0,0.0171152,0.585
6634,373.5971,0.0,900.0,0.0171152,0.585
6635,373.6012,0.0,900.0,0.0171152,0.585
6636,373.6053,0.0,900.0,0.0171152,0.585
6637,373.6094,0.0,900.0,0.0171152,0.585
6638,373.6131,0.0,900.0,0.0171152,0.585
6639,373.6176,0.0,900.0,0.0171152,0.585
6640,373.6217,0.0,900.0,0.0171152,0.585
6641,373.6258,0.0,900.0,0.0171152,0.585
6642,373.6291,0.0,900.0,0.0171152,0.585
6643,373.6291,0.0,900.0,0.0171152,0.585
6644,373.634,0.0,900.0,0.0171152,0.585
6645,373.6381,0.0,900.0,0.0171152,0.585
6646,373.6421,0.0,861.0,0.0171152,0.585
6647,373.645,0.0,861.0,0.0171152,0.6
6648,373.6451,0.0,861.0,0.0171152,0.585
6649,373.6503,0.0,861.0,0.0171152,0.585
6650,373.6544,0.0,861.0,0.0171152,0.585
6651,373.6585,0.0,861.0,0.0171152,0.585
6652,373.6611,0.0,861.0,0.0171152,0.6
6653,373.6668,0.0,861.0,0.0171152,0.6
6654,373.6708,0.0,861.0,0.0171152,0.6
6655,373.6749,0.0,861.0,0.0171152,0.6
6656,373.677,0.0,861.0,0.0171152,0.6
6657,373.6771,0.0,861.0,0.0171152,0.6
6658,373.683,0.0,861.0,0.0171152,0.6
6659,373.6871,0.0,861.0,0.0171152,0.6
6660,373.6913,0.0,861.0,0.0171152,0.6
6661,373.693,0.0,861.0,0.0171152,0.585
6662,373.6931,0.0,861.0,0.0171152,0.6
6663,373.6995,0.0,861.0,0.0171152,0.6
6664,373.7036,0.0,861.0,0.0171152,0.6
6665,373.7077,0.0,861.0,0.0171152,0.6
6666,373.7091,0.0,861.0,0.0171152,0.6
6667,373.7159,0.0,884.0,0.0171152,0.6
6668,373.72,0.0,884.0,0.0171152,0.6
6669,373.7241,0.0,884.0,0.0171152,0.6
6670,373.725,0.0,884.0,0.0171152,0.6
6671,373.7251,0.0,884.0,0.0171152,0.6
6672,373.7323,0.0,884.0,0.0171152,0.6
6673,373.7363,0.0,884.0,0.0171152,0.6
6674,373.7404,0.0,884.0,0.0171152,0.6
6675,373.741,0.0,884.0,0.0171152,0.585
6676,373.757,0.0,884.0,0.0171152,0.6
6677,373.7573,0.0,884.0,0.0171152,0.585
6678,373.7574,0.0,884.0,0.0171152,0.585
6679,373.7576,0.0,884.0,0.0171152,0.585
6680,373.7633,0.0,884.0,0.0171152,0.585
6681,373.7651,0.0,884.0,0.0171152,0.585
6682,373.7691,0.0,884.0,0.0171152,0.585
6683,373.7731,0.0,884.0,0.0171152,0.6
6684,373.7773,0.0,884.0,0.0171152,0.6
6685,373.7815,0.0,884.0,0.0171152,0.6
6686,373.7856,0.0,846.0,0.0171152,0.6
6687,373.7891,0.0,846.0,0.0171152,0.6
6688,373.7938,0.0,846.0,0.0171152,0.6
6689,373.7978,0.0,846.0,0.0171152,0.6
6690,373.8019,0.0,846.0,0.0171152,0.6
6691,373.8051,0.0,846.0,0.0171152,0.6
6692,373.8051,0.0,846.0,0.0171152,0.6
6693,373.8102,0.0,846.0,0.0171152,0.6
6694,373.8142,0.0,846.0,0.0171152,0.6
6695,373.8183,0.0,846.0,0.0171152,0.6
6696,373.821,0.0,846.0,0.0171152,0.585
6697,373.8211,0.0,846.0,0.0171152,0.585
6698,373.8267,0.0,846.0,0.0171152,0.585
6699,373.8306,0.0,846.0,0.0171152,0.585
6700,373.8348,0.0,846.0,0.0171152,0.585
6701,373.8372,0.0,846.0,0.0171152,0.6
6702,373.8429,0.0,846.0,0.0171152,0.6
6703,373.847,0.0,846.0,0.0171152,0.6
6704,373.851,0.0,874.0,0.0171152,0.6
6705,373.853,0.0,874.0,0.0171152,0.6
6706,373.8531,0.0,874.0,0.0171152,0.585
6707,373.8593,0.0,874.0,0.0171152,0.585
6708,373.8633,0.0,874.0,0.0171152,0.585
6709,373.8674,0.0,874.0,0.0171152,0.585
6710,373.869,0.0,874.0,0.0171152,0.6
6711,373.869,0.0,874.0,0.0171152,0.6
6712,373.8756,0.0,874.0,0.0171152,0.6
6713,373.8797,0.0,874.0,0.0171152,0.6
6714,373.8838,0.0,874.0,0.0171152,0.6
6715,373.885,0.0,874.0,0.0171152,0.6
6716,373.892,0.0,874.0,0.0171152,0.6
6717,373.8961,0.0,874.0,0.0171152,0.6
6718,373.9003,0.0,874.0,0.0171152,0.6
6719,373.9009,0.0,874.0,0.0171152,0.6
6720,373.901,0.0,874.0,0.0171152,0.585
6721,373.9083,0.0,874.0,0.0171152,0.585
6722,373.9124,0.0,874.0,0.0171152,0.585
6723,373.9166,0.0,874.0,0.0171152,0.585
6724,373.917,0.0,874.0,0.0171152,0.585
6725,373.9331,0.0,874.0,0.0171152,0.6
6726,373.9335,0.0,842.0,0.0171152,0.6
6727,373.9337,0.0,842.0,0.0171152,0.6
6728,373.9339,0.0,842.0,0.0171152,0.6
6729,373.9413,0.0,842.0,0.0171152,0.6
6730,373.9454,0.0,842.0,0.0171152,0.6
6731,373.949,0.0,842.0,0.0171152,0.6
6732,373.9492,0.0,842.0,0.0171152,0.6
6733,373.9493,0.0,842.0,0.0171152,0.6
6734,373.9575,0.0,842.0,0.0171152,0.6
6735,373.9616,0.0,842.0,0.0171152,0.6
6736,373.9649,0.0,842.0,0.0171152,0.6
6737,373.9657,0.0,842.0,0.0171152,0.6
6738,373.9739,0.0,842.0,0.0171152,0.6
6739,373.978,0.0,842.0,0.0171152,0.6
6740,373.981,0.0,842.0,0.0171152,0.585
6741,373.981,0.0,842.0,0.0171152,0.585
