,TimeStamp,Force(N),RPM,Volts,Amps
5632,185.9362,44.65,626.0,0.0171152,8.61
5633,185.9363,44.65,626.0,0.0171152,8.205
5634,185.9443,44.65,626.0,0.0171152,8.205
5635,185.9495,44.65,626.0,0.0171152,8.205
5636,185.9525,44.65,635.0,0.0171152,8.205
5637,185.9526,44.65,635.0,0.0171152,8.7
5638,185.9606,44.65,635.0,0.0171152,8.7
5639,185.9688,44.65,635.0,0.0171152,8.7
5640,185.9689,44.65,635.0,0.0171152,7.859999999999999
5641,185.9729,44.65,635.0,0.0171152,7.859999999999999
5642,185.9811,44.65,635.0,0.0171152,7.859999999999999
5643,185.9893,44.65,635.0,0.0171152,7.859999999999999
5644,185.9975,44.65,635.0,0.0171152,7.859999999999999
5645,186.0001,44.65,635.0,0.0171152,8.325
5646,186.0057,44.65,635.0,0.0171152,8.325
5647,186.014,44.65,635.0,0.0171152,8.325
5648,186.0162,44.65,635.0,0.0171152,8.295
5649,186.0222,44.65,635.0,0.0171152,8.295
5650,186.0304,44.65,635.0,0.0171152,8.295
5651,186.0321,44.65,635.0,0.0171152,7.305
5652,186.0385,44.65,635.0,0.0171152,7.305
5653,186.0467,44.65,643.0,0.0171152,7.305
5654,186.0481,44.65,643.0,0.0171152,8.34
5655,186.0549,44.65,643.0,0.0171152,8.34
5656,186.0631,44.65,643.0,0.0171152,8.34
5657,186.0641,44.65,643.0,0.0171152,8.07
5658,186.0713,44.65,643.0,0.0171152,8.07
5659,186.0795,44.65,643.0,0.0171152,8.07
5660,186.0876,44.65,643.0,0.0171152,8.07
5661,186.0958,44.65,643.0,0.0171152,8.07
5662,186.0961,44.65,643.0,0.0171152,7.185
5663,186.1089,44.65,643.0,0.0171152,7.185
5664,186.109,44.65,643.0,0.0171152,7.185
5665,186.1122,44.65,643.0,0.0171152,8.025
5666,186.1123,44.65,643.0,0.0171152,8.025
5667,186.1205,44.65,643.0,0.0171152,8.025
5668,186.1282,44.65,643.0,0.0171152,8.19
5669,186.1286,44.65,643.0,0.0171152,8.19
5670,186.1369,44.65,647.0,0.0171152,8.19
5671,186.1442,44.65,647.0,0.0171152,7.77
5672,186.145,44.65,647.0,0.0171152,7.77
5673,186.1493,44.65,647.0,0.0171152,7.77
5674,186.1533,44.65,647.0,0.0171152,7.77
5675,186.1613,44.65,647.0,0.0171152,7.77
5676,186.1615,44.65,647.0,0.0171152,7.875
5677,186.1655,44.65,647.0,0.0171152,7.875
5678,186.1736,44.65,647.0,0.0171152,7.875
5679,186.1818,44.65,647.0,0.0171152,7.875
5680,186.19,44.65,647.0,0.0171152,7.875
5681,186.1921,44.65,647.0,0.0171152,7.995
5682,186.1983,44.65,647.0,0.0171152,7.995
5683,186.2065,44.65,647.0,0.0171152,7.995
5684,186.2081,44.65,647.0,0.0171152,7.995
5685,186.2146,44.65,647.0,0.0171152,7.995
5686,186.2228,44.65,647.0,0.0171152,7.995
5687,186.2242,44.65,647.0,0.0171152,7.755
5688,186.231,44.65,653.0,0.0171152,7.755
5689,186.2392,44.65,653.0,0.0171152,7.755
5690,186.2401,44.65,653.0,0.0171152,7.364999999999999
5691,186.2474,44.65,653.0,0.0171152,7.364999999999999
5692,186.2556,44.65,653.0,0.0171152,7.364999999999999
5693,186.2561,44.65,653.0,0.0171152,7.665
5694,186.2638,44.65,653.0,0.0171152,7.665
5695,186.2769,44.8,653.0,0.0171152,7.665
5696,186.2773,44.8,653.0,0.0171152,7.665
5697,186.2802,44.8,653.0,0.0171152,7.665
5698,186.2882,44.8,653.0,0.0171152,7.725
5699,186.2884,44.8,653.0,0.0171152,7.725
5700,186.2966,44.8,653.0,0.0171152,7.725
5701,186.3041,44.8,653.0,0.0171152,8.129999999999999
5702,186.3047,44.8,653.0,0.0171152,8.129999999999999
5703,186.3129,44.8,653.0,0.0171152,8.129999999999999
5704,186.3201,44.8,653.0,0.0171152,7.515
5705,186.3211,44.8,657.0,0.0171152,7.515
5706,186.3293,44.8,657.0,0.0171152,7.515
5707,186.336,44.8,657.0,0.0171152,7.29
5708,186.3374,44.8,657.0,0.0171152,7.29
5709,186.3458,44.8,657.0,0.0171152,7.29
5710,186.354,44.8,657.0,0.0171152,7.29
5711,186.3542,44.8,657.0,0.0171152,7.484999999999999
5712,186.362,44.8,657.0,0.0171152,7.484999999999999
5713,186.3661,44.8,657.0,0.0171152,7.484999999999999
5714,186.3743,44.8,657.0,0.0171152,7.484999999999999
5715,186.3826,44.8,657.0,0.0171152,7.484999999999999
5716,186.384,44.8,657.0,0.0171152,7.335
5717,186.3907,44.8,657.0,0.0171152,7.335
5718,186.3988,44.8,657.0,0.0171152,7.335
5719,186.3991,44.8,657.0,0.0171152,7.335
5720,186.4,44.8,657.0,0.0171152,7.665
5721,186.4071,44.8,657.0,0.0171152,7.665
5722,186.4208,44.85,657.0,0.0171152,7.665
5723,186.421,44.85,659.0,0.0171152,7.425
5724,186.4236,44.85,659.0,0.0171152,7.425
5725,186.4317,44.85,659.0,0.0171152,7.425
5726,186.4321,44.85,659.0,0.0171152,7.6499999999999995
5727,186.44,44.85,659.0,0.0171152,7.6499999999999995
5728,186.4481,44.85,659.0,0.0171152,7.6499999999999995
5729,186.4483,44.85,659.0,0.0171152,7.6499999999999995
5730,186.4564,44.85,659.0,0.0171152,7.6499999999999995
5731,186.4645,44.85,659.0,0.0171152,7.6499999999999995
5732,186.4727,44.85,659.0,0.0171152,7.6499999999999995
5733,186.4808,44.85,659.0,0.0171152,7.245
5734,186.4809,44.85,659.0,0.0171152,7.245
5735,186.4891,44.85,659.0,0.0171152,7.245
5736,186.4961,44.85,659.0,0.0171152,7.245
5737,186.4975,44.85,659.0,0.0171152,7.245
5738,186.5054,44.85,661.0,0.0171152,7.245
5739,186.5121,44.85,661.0,0.0171152,7.154999999999999
5740,186.5137,44.85,661.0,0.0171152,7.154999999999999
5741,186.5218,44.85,661.0,0.0171152,7.154999999999999
5742,186.528,44.85,661.0,0.0171152,7.35
5743,186.53,44.85,661.0,0.0171152,7.35
5744,186.5382,44.85,661.0,0.0171152,7.35
5745,186.5465,44.85,661.0,0.0171152,7.35
5746,186.5466,44.85,661.0,0.0171152,7.515
5747,186.5546,44.85,661.0,0.0171152,7.515
5748,186.5588,44.85,661.0,0.0171152,7.515
5749,186.5671,44.85,661.0,0.0171152,7.515
5750,186.5791,44.85,661.0,0.0171152,7.515
5751,186.5793,44.85,661.0,0.0171152,7.515
5752,186.5885,44.8,661.0,0.0171152,7.515
5753,186.5887,44.8,661.0,0.0171152,7.515
5754,186.5955,44.8,664.0,0.0171152,7.515
5755,186.5958,44.8,664.0,0.0171152,7.5
5756,186.5998,44.8,664.0,0.0171152,7.5
5757,186.608,44.8,664.0,0.0171152,7.5
5758,186.6083,44.8,664.0,0.0171152,7.62
5759,186.6161,44.8,664.0,0.0171152,7.62
5760,186.6241,44.8,664.0,0.0171152,7.41
5761,186.6242,44.8,664.0,0.0171152,7.41
5762,186.6325,44.8,664.0,0.0171152,7.41
5763,186.6401,44.8,664.0,0.0171152,7.199999999999999
5764,186.6407,44.8,664.0,0.0171152,7.199999999999999
5765,186.6488,44.8,664.0,0.0171152,7.199999999999999
5766,186.6531,44.8,664.0,0.0171152,7.199999999999999
5767,186.657,44.8,664.0,0.0171152,7.199999999999999
5768,186.6651,44.8,664.0,0.0171152,7.199999999999999
5769,186.6729,44.8,664.0,0.0171152,7.47
5770,186.6733,44.8,664.0,0.0171152,7.47
5771,186.6816,44.8,664.0,0.0171152,7.47
5772,186.688,44.8,664.0,0.0171152,6.84
5773,186.6897,44.8,664.0,0.0171152,6.84
5774,186.6979,44.8,664.0,0.0171152,6.84
5775,186.704,44.8,664.0,0.0171152,6.87
5776,186.7061,44.8,664.0,0.0171152,6.87
5777,186.7143,44.8,664.0,0.0171152,6.87
5778,186.72,44.8,664.0,0.0171152,7.125
5779,186.7225,44.8,664.0,0.0171152,7.125
5780,186.7307,44.8,664.0,0.0171152,7.125
5781,186.739,44.8,664.0,0.0171152,7.125
5782,186.7393,44.8,664.0,0.0171152,7.14
5783,186.7471,44.8,664.0,0.0171152,7.14
5784,186.7562,44.8,664.0,0.0171152,7.14
5785,186.7563,44.8,664.0,0.0171152,7.14
5786,186.7635,44.8,664.0,0.0171152,7.14
5787,186.7681,44.8,664.0,0.0171152,7.14
5788,186.7717,44.8,664.0,0.0171152,7.14
5789,186.7799,44.8,665.0,0.0171152,7.14
5790,186.7881,44.8,665.0,0.0171152,7.14
5791,186.7881,44.8,665.0,0.0171152,7.005
5792,186.7962,44.8,665.0,0.0171152,7.005
5793,186.8001,44.8,665.0,0.0171152,7.14
5794,186.8004,44.8,665.0,0.0171152,7.14
5795,186.8085,44.8,665.0,0.0171152,7.14
5796,186.8161,44.8,665.0,0.0171152,7.0649999999999995
5797,186.8167,44.8,665.0,0.0171152,7.0649999999999995
5798,186.8249,44.8,665.0,0.0171152,7.0649999999999995
5799,186.832,44.8,665.0,0.0171152,7.245
5800,186.8331,44.8,665.0,0.0171152,7.245
5801,186.8413,44.8,665.0,0.0171152,7.245
5802,186.8495,44.8,665.0,0.0171152,7.245
5803,186.8577,44.8,665.0,0.0171152,7.245
5804,186.864,44.8,665.0,0.0171152,7.62
5805,186.8658,44.8,665.0,0.0171152,7.62
5806,186.8741,44.8,665.0,0.0171152,7.62
5807,186.88,44.8,665.0,0.0171152,7.515
5808,186.8822,44.8,665.0,0.0171152,7.515
5809,186.8905,44.8,665.0,0.0171152,7.515
5810,186.896,44.8,665.0,0.0171152,7.26
5811,186.8986,44.8,665.0,0.0171152,7.26
5812,186.9127,44.9,665.0,0.0171152,7.26
5813,186.9129,44.9,665.0,0.0171152,7.41
5814,186.9151,44.9,665.0,0.0171152,7.41
5815,186.9233,44.9,665.0,0.0171152,7.41
5816,186.9281,44.9,665.0,0.0171152,6.75
5817,186.9314,44.9,665.0,0.0171152,6.75
5818,186.9397,44.9,665.0,0.0171152,6.75
5819,186.9478,44.9,665.0,0.0171152,6.75
5820,186.956,44.9,667.0,0.0171152,6.75
5821,186.9601,44.9,667.0,0.0171152,7.095
5822,186.9641,44.9,667.0,0.0171152,7.095
5823,186.9723,44.9,667.0,0.0171152,7.095
5824,186.976,44.9,667.0,0.0171152,6.915
5825,186.9806,44.9,667.0,0.0171152,6.915
5826,186.9888,44.9,667.0,0.0171152,6.915
5827,186.9921,44.9,667.0,0.0171152,7.14
5828,186.9928,44.9,667.0,0.0171152,7.14
5829,187.001,44.9,667.0,0.0171152,7.14
5830,187.008,44.9,667.0,0.0171152,6.72
5831,187.0092,44.9,667.0,0.0171152,6.72
5832,187.0174,44.9,667.0,0.0171152,6.72
5833,187.0241,44.9,667.0,0.0171152,7.035
5834,187.0256,44.9,667.0,0.0171152,7.035
5835,187.0338,44.9,667.0,0.0171152,7.035
5836,187.042,44.9,667.0,0.0171152,7.035
5837,187.0502,44.9,667.0,0.0171152,7.035
5838,187.056,44.9,667.0,0.0171152,7.095
5839,187.0584,44.9,667.0,0.0171152,7.095
5840,187.0685,44.7,667.0,0.0171152,7.095
5841,187.0688,44.7,667.0,0.0171152,7.095
5842,187.0721,44.7,667.0,0.0171152,7.29
5843,187.0749,44.7,667.0,0.0171152,7.29
5844,187.0831,44.7,667.0,0.0171152,7.29
5845,187.0881,44.7,667.0,0.0171152,7.05
5846,187.0912,44.7,667.0,0.0171152,7.05
5847,187.0993,44.7,667.0,0.0171152,7.05
5848,187.104,44.7,667.0,0.0171152,7.215
5849,187.1075,44.7,667.0,0.0171152,7.215
5850,187.1157,44.7,667.0,0.0171152,7.215
5851,187.12,44.7,667.0,0.0171152,7.35
5852,187.1239,44.7,667.0,0.0171152,7.35
5853,187.1321,44.7,667.0,0.0171152,7.35
5854,187.1403,44.7,661.0,0.0171152,7.35
5855,187.1485,44.7,661.0,0.0171152,7.35
5856,187.1519,44.7,661.0,0.0171152,7.35
5857,187.1566,44.7,661.0,0.0171152,7.35
5858,187.161,44.7,661.0,0.0171152,7.35
5859,187.1648,44.7,661.0,0.0171152,7.35
5860,187.1679,44.7,661.0,0.0171152,7.335
5861,187.1731,44.7,661.0,0.0171152,7.335
5862,187.1813,44.7,661.0,0.0171152,7.335
5863,187.184,44.7,661.0,0.0171152,7.5
5864,187.1854,44.7,661.0,0.0171152,7.5
5865,187.1935,44.7,661.0,0.0171152,7.5
5866,187.1999,44.7,661.0,0.0171152,7.125
5867,187.2017,44.7,661.0,0.0171152,7.125
5868,187.2099,44.7,661.0,0.0171152,7.125
5869,187.2159,44.7,661.0,0.0171152,7.545
5870,187.225,44.9,661.0,0.0171152,7.545
5871,187.2251,44.9,661.0,0.0171152,7.545
5872,187.2263,44.9,671.0,0.0171152,7.545
5873,187.2346,44.9,671.0,0.0171152,7.545
5874,187.2427,44.9,671.0,0.0171152,7.545
5875,187.248,44.9,671.0,0.0171152,7.5
5876,187.2508,44.9,671.0,0.0171152,7.5
5877,187.259,44.9,671.0,0.0171152,7.5
5878,187.2639,44.9,671.0,0.0171152,7.26
5879,187.2673,44.9,671.0,0.0171152,7.26
5880,187.2754,44.9,671.0,0.0171152,7.26
5881,187.2799,44.9,671.0,0.0171152,7.425
5882,187.2836,44.9,671.0,0.0171152,7.425
5883,187.2918,44.9,671.0,0.0171152,7.425
5884,187.2959,44.9,671.0,0.0171152,7.109999999999999
5885,187.3,44.9,671.0,0.0171152,7.109999999999999
5886,187.3082,44.9,671.0,0.0171152,7.109999999999999
5887,187.3118,44.9,671.0,0.0171152,7.425
5888,187.3163,44.9,667.0,0.0171152,7.425
5889,187.3246,44.9,667.0,0.0171152,7.425
5890,187.3328,44.9,667.0,0.0171152,7.425
5891,187.341,44.9,667.0,0.0171152,7.425
5892,187.344,44.9,667.0,0.0171152,7.545
5893,187.3491,44.9,667.0,0.0171152,7.545
5894,187.3574,44.9,667.0,0.0171152,7.545
5895,187.3599,44.9,667.0,0.0171152,7.859999999999999
5896,187.3657,44.9,667.0,0.0171152,7.859999999999999
5897,187.3738,44.9,667.0,0.0171152,7.859999999999999
5898,187.376,44.9,667.0,0.0171152,7.484999999999999
5899,187.382,44.9,667.0,0.0171152,7.484999999999999
5900,187.3902,44.9,667.0,0.0171152,7.484999999999999
5901,187.392,44.9,667.0,0.0171152,6.75
5902,187.3984,44.9,667.0,0.0171152,6.75
5903,187.4048,44.8,667.0,0.0171152,6.75
5904,187.4066,44.8,669.0,0.0171152,6.75
5905,187.408,44.8,669.0,0.0171152,6.93
5906,187.4147,44.8,669.0,0.0171152,6.93
5907,187.4149,44.8,669.0,0.0171152,6.93
5908,187.4229,44.8,669.0,0.0171152,6.93
5909,187.44,44.8,669.0,0.0171152,7.215
5910,187.4402,44.8,669.0,0.0171152,7.215
5911,187.4403,44.8,669.0,0.0171152,7.215
5912,187.4434,44.8,669.0,0.0171152,7.215
5913,187.4517,44.8,669.0,0.0171152,7.215
5914,187.456,44.8,669.0,0.0171152,7.08
5915,187.4598,44.8,669.0,0.0171152,7.08
5916,187.4679,44.8,669.0,0.0171152,7.08
5917,187.472,44.8,669.0,0.0171152,7.154999999999999
5918,187.4762,44.8,669.0,0.0171152,7.154999999999999
5919,187.4843,44.8,669.0,0.0171152,7.154999999999999
5920,187.4879,44.8,669.0,0.0171152,6.81
5921,187.4925,44.8,670.0,0.0171152,6.81
5922,187.5007,44.8,670.0,0.0171152,6.81
5923,187.5039,44.8,670.0,0.0171152,6.87
5924,187.5088,44.8,670.0,0.0171152,6.87
5925,187.5171,44.8,670.0,0.0171152,6.87
5926,187.5359,44.8,670.0,0.0171152,7.095
5927,187.536,44.8,670.0,0.0171152,7.095
5928,187.5361,44.8,670.0,0.0171152,7.095
5929,187.5417,44.8,670.0,0.0171152,7.095
5930,187.5498,44.8,670.0,0.0171152,7.095
5931,187.5519,44.8,670.0,0.0171152,7.14
5932,187.5619,44.95,670.0,0.0171152,7.14
5933,187.562,44.95,670.0,0.0171152,7.14
5934,187.5662,44.95,670.0,0.0171152,7.14
5935,187.5679,44.95,670.0,0.0171152,6.63
5936,187.5744,44.95,670.0,0.0171152,6.63
5937,187.5827,44.95,672.0,0.0171152,6.63
5938,187.5839,44.95,672.0,0.0171152,7.08
5939,187.5909,44.95,672.0,0.0171152,7.08
5940,187.599,44.95,672.0,0.0171152,7.08
5941,187.5998,44.95,672.0,0.0171152,7.215
5942,187.6072,44.95,672.0,0.0171152,7.215
5943,187.6153,44.95,672.0,0.0171152,7.215
5944,187.632,44.95,672.0,0.0171152,7.6049999999999995
5945,187.6322,44.95,672.0,0.0171152,7.6049999999999995
5946,187.6323,44.95,672.0,0.0171152,7.6049999999999995
5947,187.6359,44.95,672.0,0.0171152,7.6049999999999995
5948,187.6441,44.95,672.0,0.0171152,7.6049999999999995
5949,187.648,44.95,672.0,0.0171152,7.245
5950,187.6523,44.95,672.0,0.0171152,7.245
5951,187.6604,44.95,672.0,0.0171152,7.245
5952,187.664,44.95,672.0,0.0171152,7.319999999999999
5953,187.6647,44.95,672.0,0.0171152,7.319999999999999
5954,187.6687,44.95,669.0,0.0171152,7.319999999999999
5955,187.6768,44.95,669.0,0.0171152,7.319999999999999
5956,187.6799,44.95,669.0,0.0171152,7.425
5957,187.6851,44.95,669.0,0.0171152,7.425
5958,187.6932,44.95,669.0,0.0171152,7.425
5959,187.6959,44.95,669.0,0.0171152,7.665
5960,187.7014,44.95,669.0,0.0171152,7.665
5961,187.7097,44.95,669.0,0.0171152,7.665
5962,187.728,44.95,669.0,0.0171152,8.084999999999999
5963,187.7285,45.05,669.0,0.0171152,8.084999999999999
5964,187.7287,45.05,669.0,0.0171152,8.084999999999999
5965,187.7343,45.05,669.0,0.0171152,8.084999999999999
5966,187.7426,45.05,669.0,0.0171152,8.084999999999999
5967,187.744,45.05,669.0,0.0171152,8.504999999999999
5968,187.7506,45.05,669.0,0.0171152,8.504999999999999
5969,187.7587,45.05,669.0,0.0171152,8.504999999999999
5970,187.7598,45.05,669.0,0.0171152,8.129999999999999
5971,187.767,45.05,673.0,0.0171152,8.129999999999999
5972,187.7752,45.05,673.0,0.0171152,8.129999999999999
5973,187.7759,45.05,673.0,0.0171152,8.265
5974,187.7833,45.05,673.0,0.0171152,8.265
5975,187.7915,45.05,673.0,0.0171152,8.265
5976,187.7918,45.05,673.0,0.0171152,8.19
5977,187.7998,45.05,673.0,0.0171152,8.19
5978,187.8079,45.05,673.0,0.0171152,8.19
5979,187.8239,45.05,673.0,0.0171152,8.235
5980,187.8241,45.05,673.0,0.0171152,8.235
5981,187.8241,45.05,673.0,0.0171152,8.235
5982,187.8285,45.05,673.0,0.0171152,8.235
5983,187.8367,45.05,673.0,0.0171152,8.235
5984,187.8399,45.05,673.0,0.0171152,7.949999999999999
5985,187.8488,45.05,673.0,0.0171152,7.949999999999999
5986,187.853,45.05,679.0,0.0171152,7.949999999999999
5987,187.8559,45.05,679.0,0.0171152,7.725
5988,187.8613,45.05,679.0,0.0171152,7.725
5989,187.8705,45.0,679.0,0.0171152,7.725
5990,187.8709,45.0,679.0,0.0171152,7.725
5991,187.8719,45.0,679.0,0.0171152,7.83
5992,187.8777,45.0,679.0,0.0171152,7.83
5993,187.8857,45.0,679.0,0.0171152,7.83
5994,187.8879,45.0,679.0,0.0171152,7.635
5995,187.894,45.0,679.0,0.0171152,7.635
5996,187.9022,45.0,679.0,0.0171152,7.635
5997,187.92,45.0,679.0,0.0171152,7.484999999999999
5998,187.9205,45.0,679.0,0.0171152,7.484999999999999
5999,187.9207,45.0,679.0,0.0171152,7.484999999999999
6000,187.9268,45.0,679.0,0.0171152,7.484999999999999
6001,187.9349,45.0,685.0,0.0171152,7.484999999999999
6002,187.9358,45.0,685.0,0.0171152,7.694999999999999
6003,187.9431,45.0,685.0,0.0171152,7.694999999999999
6004,187.9512,45.0,685.0,0.0171152,7.694999999999999
6005,187.9518,45.0,685.0,0.0171152,7.859999999999999
6006,187.9595,45.0,685.0,0.0171152,7.859999999999999
6007,187.9677,45.0,685.0,0.0171152,7.859999999999999
6008,187.9679,45.0,685.0,0.0171152,7.845
6009,187.9758,45.0,685.0,0.0171152,7.845
6010,187.9838,45.0,685.0,0.0171152,7.484999999999999
6011,187.984,45.0,685.0,0.0171152,7.484999999999999
6012,187.9923,45.0,685.0,0.0171152,7.484999999999999
6013,188.0004,45.0,685.0,0.0171152,7.484999999999999
6014,188.016,45.0,685.0,0.0171152,8.055
6015,188.0163,45.75,685.0,0.0171152,8.055
6016,188.017,45.75,685.0,0.0171152,8.055
6017,188.0252,45.75,683.0,0.0171152,8.055
6018,188.0334,45.75,683.0,0.0171152,8.055
6019,188.0337,45.75,683.0,0.0171152,7.89
6020,188.0414,45.75,683.0,0.0171152,7.89
6021,188.0456,45.75,683.0,0.0171152,7.89
6022,188.0479,45.75,683.0,0.0171152,7.8
6023,188.0537,45.75,683.0,0.0171152,7.8
6024,188.0619,45.75,683.0,0.0171152,7.8
6025,188.0639,45.75,683.0,0.0171152,7.515
6026,188.07,45.75,683.0,0.0171152,7.515
6027,188.0782,45.75,683.0,0.0171152,7.515
6028,188.0797,45.75,683.0,0.0171152,7.529999999999999
6029,188.0864,45.75,683.0,0.0171152,7.529999999999999
6030,188.0947,45.75,683.0,0.0171152,7.529999999999999
6031,188.1119,45.75,683.0,0.0171152,8.025
6032,188.1121,45.75,683.0,0.0171152,8.025
6033,188.1123,45.75,689.0,0.0171152,8.025
6034,188.1193,45.75,689.0,0.0171152,8.025
6035,188.1275,45.75,689.0,0.0171152,8.025
6036,188.1279,45.75,689.0,0.0171152,7.68
6037,188.1355,45.75,689.0,0.0171152,7.68
6038,188.1437,45.75,689.0,0.0171152,7.26
6039,188.1438,45.75,689.0,0.0171152,7.26
6040,188.1519,45.75,689.0,0.0171152,7.26
6041,188.1598,45.75,689.0,0.0171152,7.68
6042,188.1601,45.75,689.0,0.0171152,7.68
6043,188.1745,45.25,689.0,0.0171152,7.68
6044,188.1748,45.25,689.0,0.0171152,7.68
6045,188.1759,45.25,689.0,0.0171152,7.545
6046,188.1766,45.25,689.0,0.0171152,7.545
6047,188.1848,45.25,689.0,0.0171152,7.545
6048,188.2078,45.25,689.0,0.0171152,7.529999999999999
6049,188.2079,45.25,689.0,0.0171152,7.529999999999999
6050,188.208,45.25,690.0,0.0171152,7.529999999999999
6051,188.2093,45.25,690.0,0.0171152,7.529999999999999
6052,188.2176,45.25,690.0,0.0171152,7.529999999999999
6053,188.2257,45.25,690.0,0.0171152,7.529999999999999
6054,188.2258,45.25,690.0,0.0171152,7.395
6055,188.2339,45.25,690.0,0.0171152,7.395
6056,188.238,45.25,690.0,0.0171152,7.395
6057,188.2398,45.25,690.0,0.0171152,7.68
6058,188.2462,45.25,690.0,0.0171152,7.68
6059,188.2544,45.25,690.0,0.0171152,7.68
6060,188.2558,45.25,690.0,0.0171152,7.725
6061,188.2626,45.25,690.0,0.0171152,7.725
6062,188.2707,45.25,690.0,0.0171152,7.725
6063,188.2718,45.25,690.0,0.0171152,7.47
6064,188.2789,45.25,690.0,0.0171152,7.47
6065,188.2871,45.25,692.0,0.0171152,7.47
6066,188.3037,45.25,692.0,0.0171152,7.529999999999999
6067,188.3038,45.25,692.0,0.0171152,7.529999999999999
6068,188.3039,45.25,692.0,0.0171152,7.529999999999999
6069,188.3181,45.15,692.0,0.0171152,7.529999999999999
6070,188.3183,45.15,692.0,0.0171152,7.529999999999999
6071,188.3198,45.15,692.0,0.0171152,7.71
6072,188.3199,45.15,692.0,0.0171152,7.71
6073,188.3281,45.15,692.0,0.0171152,7.71
6074,188.3359,45.15,692.0,0.0171152,7.515
6075,188.3362,45.15,692.0,0.0171152,7.515
6076,188.3445,45.15,692.0,0.0171152,7.515
6077,188.3518,45.15,692.0,0.0171152,7.2749999999999995
6078,188.3526,45.15,692.0,0.0171152,7.2749999999999995
6079,188.3608,45.15,692.0,0.0171152,7.2749999999999995
6080,188.3677,45.15,692.0,0.0171152,7.515
6081,188.369,45.15,692.0,0.0171152,7.515
6082,188.3773,45.15,693.0,0.0171152,7.515
6083,188.3998,45.15,693.0,0.0171152,7.47
6084,188.4,45.15,693.0,0.0171152,7.47
6085,188.4002,45.15,693.0,0.0171152,7.47
6086,188.4019,45.15,693.0,0.0171152,7.47
6087,188.4101,45.15,693.0,0.0171152,7.47
6088,188.4183,45.15,693.0,0.0171152,7.47
6089,188.4186,45.15,693.0,0.0171152,6.6
6090,188.4265,45.15,693.0,0.0171152,6.6
6091,188.4267,45.15,693.0,0.0171152,6.6
6092,188.4346,45.15,693.0,0.0171152,6.6
6093,188.4349,45.15,693.0,0.0171152,7.574999999999999
6094,188.4429,45.15,693.0,0.0171152,7.574999999999999
6095,188.4509,45.15,693.0,0.0171152,7.574999999999999
6096,188.4512,45.15,693.0,0.0171152,7.425
6097,188.4592,45.15,693.0,0.0171152,7.425
6098,188.47,45.3,693.0,0.0171152,7.425
6099,188.4704,45.3,693.0,0.0171152,7.02
6100,188.4714,45.3,693.0,0.0171152,7.02
6101,188.4957,45.3,693.0,0.0171152,7.2749999999999995
6102,188.4959,45.3,693.0,0.0171152,7.2749999999999995
6103,188.496,45.3,693.0,0.0171152,7.2749999999999995
6104,188.5042,45.3,693.0,0.0171152,7.2749999999999995
6105,188.5117,45.3,693.0,0.0171152,7.41
6106,188.5123,45.3,693.0,0.0171152,7.41
6107,188.5205,45.3,693.0,0.0171152,7.41
6108,188.5277,45.3,693.0,0.0171152,7.185
6109,188.5287,45.3,693.0,0.0171152,7.185
6110,188.537,45.3,693.0,0.0171152,7.185
6111,188.5437,45.3,693.0,0.0171152,7.6499999999999995
6112,188.5451,45.3,696.0,0.0171152,7.6499999999999995
6113,188.5534,45.3,696.0,0.0171152,7.6499999999999995
6114,188.5597,45.3,696.0,0.0171152,7.484999999999999
6115,188.5615,45.3,696.0,0.0171152,7.484999999999999
6116,188.57,45.3,696.0,0.0171152,7.484999999999999
6117,188.5757,45.3,696.0,0.0171152,6.765
6118,188.5779,45.3,696.0,0.0171152,6.765
6119,188.5861,45.3,696.0,0.0171152,6.765
6120,188.5943,45.3,696.0,0.0171152,6.765
6121,188.6025,45.3,696.0,0.0171152,6.765
6122,188.6077,45.3,696.0,0.0171152,7.77
6123,188.6106,45.3,696.0,0.0171152,7.77
6124,188.6188,45.3,696.0,0.0171152,7.77
6125,188.6237,45.3,696.0,0.0171152,8.219999999999999
6126,188.627,45.3,696.0,0.0171152,8.219999999999999
6127,188.6394,45.25,696.0,0.0171152,8.219999999999999
6128,188.6395,45.25,696.0,0.0171152,8.219999999999999
6129,188.6397,45.25,696.0,0.0171152,7.68
6130,188.6434,45.25,696.0,0.0171152,7.68
6131,188.6516,45.25,696.0,0.0171152,7.68
6132,188.6558,45.25,696.0,0.0171152,8.04
6133,188.6598,45.25,696.0,0.0171152,8.04
6134,188.664,45.25,696.0,0.0171152,8.04
6135,188.6718,45.25,696.0,0.0171152,7.995
6136,188.6721,45.25,696.0,0.0171152,7.995
6137,188.6765,45.25,696.0,0.0171152,7.995
6138,188.6804,45.25,696.0,0.0171152,7.995
6139,188.6885,45.25,696.0,0.0171152,7.995
6140,188.6967,45.25,696.0,0.0171152,7.995
6141,188.7037,45.25,696.0,0.0171152,7.59
6142,188.7049,45.25,696.0,0.0171152,7.59
6143,188.7131,45.25,696.0,0.0171152,7.59
6144,188.7197,45.25,696.0,0.0171152,7.89
6145,188.7212,45.25,696.0,0.0171152,7.89
6146,188.7295,45.25,696.0,0.0171152,7.89
6147,188.7357,45.25,696.0,0.0171152,7.8149999999999995
6148,188.7377,45.25,696.0,0.0171152,7.8149999999999995
6149,188.7458,45.25,696.0,0.0171152,7.8149999999999995
6150,188.7517,45.25,696.0,0.0171152,8.445
6151,188.754,45.25,696.0,0.0171152,8.445
