,TimeStamp,Force(N),RPM,Volts,Amps
1964,81.0242,24.45,301.0,0.0171152,3.225
1965,81.0324,24.45,301.0,0.0171152,3.225
1966,81.0381,24.45,301.0,0.0171152,3.69
1967,81.0407,24.45,301.0,0.0171152,3.69
1968,81.0489,24.45,301.0,0.0171152,3.69
1969,81.057,24.45,301.0,0.0171152,3.69
1970,81.0716,24.15,301.0,0.0171152,3.69
1971,81.0718,24.15,301.0,0.0171152,3.225
1972,81.0735,24.15,301.0,0.0171152,3.225
1973,81.0816,24.15,301.0,0.0171152,3.225
1974,81.0861,24.15,301.0,0.0171152,3.1799999999999997
1975,81.0898,24.15,301.0,0.0171152,3.1799999999999997
1976,81.098,24.15,300.0,0.0171152,3.1799999999999997
1977,81.1021,24.15,300.0,0.0171152,3.63
1978,81.1062,24.15,300.0,0.0171152,3.63
1979,81.1144,24.15,300.0,0.0171152,3.63
1980,81.1182,24.15,300.0,0.0171152,3.045
1981,81.1226,24.15,300.0,0.0171152,3.045
1982,81.1308,24.15,300.0,0.0171152,3.045
1983,81.1341,24.15,300.0,0.0171152,3.2399999999999998
1984,81.1391,24.15,300.0,0.0171152,3.2399999999999998
1985,81.1471,24.15,300.0,0.0171152,3.2399999999999998
1986,81.1663,24.15,300.0,0.0171152,3.54
1987,81.1665,24.15,300.0,0.0171152,3.54
1988,81.1667,24.15,300.0,0.0171152,3.54
1989,81.168,24.15,300.0,0.0171152,3.54
1990,81.176,24.15,300.0,0.0171152,3.54
1991,81.1822,24.15,300.0,0.0171152,2.9699999999999998
1992,81.1841,24.15,300.0,0.0171152,2.9699999999999998
1993,81.1922,24.15,300.0,0.0171152,2.9699999999999998
1994,81.1981,24.15,300.0,0.0171152,3.2849999999999997
1995,81.2004,24.15,300.0,0.0171152,3.2849999999999997
1996,81.2086,24.15,300.0,0.0171152,3.2849999999999997
1997,81.2141,24.15,300.0,0.0171152,3.525
1998,81.2167,24.15,300.0,0.0171152,3.525
1999,81.2249,24.15,300.0,0.0171152,3.525
2000,81.2301,24.15,300.0,0.0171152,3.0149999999999997
2001,81.2331,24.15,300.0,0.0171152,3.0149999999999997
2002,81.2414,24.15,300.0,0.0171152,3.0149999999999997
2003,81.2474,24.15,300.0,0.0171152,3.0149999999999997
2004,81.2623,24.15,300.0,0.0171152,3.2849999999999997
2005,81.2627,24.15,300.0,0.0171152,3.2849999999999997
2006,81.2629,24.15,300.0,0.0171152,3.2849999999999997
2007,81.2663,24.15,300.0,0.0171152,3.2849999999999997
2008,81.2768,24.15,300.0,0.0171152,3.2849999999999997
2009,81.2772,24.15,300.0,0.0171152,3.2849999999999997
2010,81.2784,24.15,300.0,0.0171152,3.5549999999999997
2011,81.2825,24.15,300.0,0.0171152,3.5549999999999997
2012,81.2907,24.15,300.0,0.0171152,3.5549999999999997
2013,81.2944,24.15,300.0,0.0171152,3.12
2014,81.2989,24.15,301.0,0.0171152,3.12
2015,81.307,24.15,301.0,0.0171152,3.12
2016,81.3101,24.15,301.0,0.0171152,3.42
2017,81.3151,24.15,301.0,0.0171152,3.42
2018,81.3233,24.15,301.0,0.0171152,3.42
2019,81.32600000000001,24.15,301.0,0.0171152,3.675
2020,81.3315,24.15,301.0,0.0171152,3.675
2021,81.3398,24.15,301.0,0.0171152,3.675
2022,81.3582,24.15,301.0,0.0171152,3.165
2023,81.3583,24.15,301.0,0.0171152,3.165
2024,81.3585,24.15,301.0,0.0171152,3.165
2025,81.3642,24.15,301.0,0.0171152,3.165
2026,81.3725,24.15,301.0,0.0171152,3.165
2027,81.3742,24.15,301.0,0.0171152,3.375
2028,81.3806,24.15,301.0,0.0171152,3.375
2029,81.3848,24.15,301.0,0.0171152,3.375
2030,81.3901,24.15,301.0,0.0171152,3.5999999999999996
2031,81.393,24.15,301.0,0.0171152,3.5999999999999996
2032,81.4011,24.15,301.0,0.0171152,3.5999999999999996
2033,81.4061,24.15,301.0,0.0171152,3.165
2034,81.4093,24.15,301.0,0.0171152,3.165
2035,81.4175,24.15,301.0,0.0171152,3.165
2036,81.4221,24.15,301.0,0.0171152,3.5999999999999996
2037,81.4257,24.15,301.0,0.0171152,3.5999999999999996
2038,81.4339,24.15,301.0,0.0171152,3.5999999999999996
2039,81.4381,24.15,301.0,0.0171152,3.465
2040,81.4421,24.15,301.0,0.0171152,3.465
2041,81.4502,24.15,301.0,0.0171152,3.465
2042,81.4586,24.15,301.0,0.0171152,3.465
2043,81.4666,24.15,301.0,0.0171152,3.465
2044,81.4701,24.15,301.0,0.0171152,3.42
2045,81.4748,24.15,301.0,0.0171152,3.42
2046,81.483,24.15,301.0,0.0171152,3.42
2047,81.486,24.15,301.0,0.0171152,3.6599999999999997
2048,81.4912,24.15,301.0,0.0171152,3.6599999999999997
2049,81.4972,24.15,301.0,0.0171152,3.6599999999999997
2050,81.4994,24.15,300.0,0.0171152,3.6599999999999997
2051,81.502,24.15,300.0,0.0171152,3.585
2052,81.5076,24.15,300.0,0.0171152,3.585
2053,81.5158,24.15,300.0,0.0171152,3.585
2054,81.5181,24.15,300.0,0.0171152,3.3449999999999998
2055,81.524,24.15,300.0,0.0171152,3.3449999999999998
2056,81.5395,23.9,300.0,0.0171152,3.3449999999999998
2057,81.5396,23.9,300.0,0.0171152,3.525
2058,81.5404,23.9,300.0,0.0171152,3.525
2059,81.5486,23.9,300.0,0.0171152,3.525
2060,81.5569,23.9,300.0,0.0171152,3.525
2061,81.565,23.9,300.0,0.0171152,3.525
2062,81.5661,23.9,300.0,0.0171152,3.6599999999999997
2063,81.5731,23.9,300.0,0.0171152,3.6599999999999997
2064,81.5813,23.9,300.0,0.0171152,3.6599999999999997
2065,81.5821,23.9,300.0,0.0171152,3.2849999999999997
2066,81.5895,23.9,300.0,0.0171152,3.2849999999999997
2067,81.5937,23.9,300.0,0.0171152,3.2849999999999997
2068,81.5984,23.9,300.0,0.0171152,3.4949999999999997
2069,81.602,23.9,300.0,0.0171152,3.4949999999999997
2070,81.61,23.9,300.0,0.0171152,3.4949999999999997
2071,81.6141,23.9,300.0,0.0171152,3.54
2072,81.6182,23.9,300.0,0.0171152,3.54
2073,81.6263,23.9,300.0,0.0171152,3.54
2074,81.6301,23.9,300.0,0.0171152,3.42
2075,81.6346,23.9,300.0,0.0171152,3.42
2076,81.6428,23.9,300.0,0.0171152,3.42
2077,81.65100000000001,23.9,300.0,0.0171152,3.42
2078,81.6591,23.9,300.0,0.0171152,3.42
2079,81.66199999999999,23.9,300.0,0.0171152,3.57
2080,81.6672,23.9,300.0,0.0171152,3.57
2081,81.6755,23.9,300.0,0.0171152,3.57
2082,81.6781,23.9,300.0,0.0171152,3.585
2083,81.6837,23.9,300.0,0.0171152,3.585
2084,81.6954,24.2,300.0,0.0171152,3.585
2085,81.6955,24.2,300.0,0.0171152,3.21
2086,81.7002,24.2,301.0,0.0171152,3.21
2087,81.7083,24.2,301.0,0.0171152,3.21
2088,81.7101,24.2,301.0,0.0171152,3.5999999999999996
2089,81.7165,24.2,301.0,0.0171152,3.5999999999999996
2090,81.7247,24.2,301.0,0.0171152,3.5999999999999996
2091,81.726,24.2,301.0,0.0171152,3.435
2092,81.7329,24.2,301.0,0.0171152,3.435
2093,81.7411,24.2,301.0,0.0171152,3.435
2094,81.7492,24.2,301.0,0.0171152,3.435
2095,81.7512,24.2,301.0,0.0171152,3.435
2096,81.7575,24.2,301.0,0.0171152,3.435
2097,81.758,24.2,301.0,0.0171152,3.105
2098,81.7656,24.2,301.0,0.0171152,3.105
2099,81.7739,24.2,301.0,0.0171152,3.105
2100,81.774,24.2,301.0,0.0171152,3.51
2101,81.782,24.2,301.0,0.0171152,3.51
2102,81.7902,24.2,301.0,0.0171152,3.51
2103,81.7903,24.2,301.0,0.0171152,3.255
2104,81.7984,24.2,301.0,0.0171152,3.255
2105,81.8025,24.2,301.0,0.0171152,3.255
2106,81.806,24.2,301.0,0.0171152,2.9099999999999997
2107,81.8107,24.2,301.0,0.0171152,2.9099999999999997
2108,81.8189,24.2,301.0,0.0171152,2.9099999999999997
2109,81.822,24.2,301.0,0.0171152,3.1799999999999997
2110,81.827,24.2,301.0,0.0171152,3.1799999999999997
2111,81.8352,24.2,301.0,0.0171152,3.1799999999999997
2112,81.8435,24.2,301.0,0.0171152,3.1799999999999997
2113,81.8516,24.2,301.0,0.0171152,3.1799999999999997
2114,81.854,24.2,301.0,0.0171152,3.09
2115,81.8599,24.2,301.0,0.0171152,3.09
2116,81.8681,24.2,301.0,0.0171152,3.09
2117,81.87,24.2,301.0,0.0171152,2.73
2118,81.8763,24.2,301.0,0.0171152,2.73
2119,81.8844,24.2,301.0,0.0171152,2.73
2120,81.8861,24.2,301.0,0.0171152,3.0149999999999997
2121,81.8926,24.2,301.0,0.0171152,3.0149999999999997
2122,81.9007,24.2,300.0,0.0171152,3.0149999999999997
2123,81.902,24.2,300.0,0.0171152,2.895
2124,81.90899999999999,24.2,300.0,0.0171152,2.895
2125,81.9242,23.5,300.0,0.0171152,2.895
2126,81.9245,23.5,300.0,0.0171152,2.955
2127,81.9254,23.5,300.0,0.0171152,2.955
2128,81.9336,23.5,300.0,0.0171152,2.955
2129,81.9418,23.5,300.0,0.0171152,2.955
2130,81.95,23.5,300.0,0.0171152,2.955
2131,81.9582,23.5,300.0,0.0171152,2.955
2132,81.9661,23.5,300.0,0.0171152,2.745
2133,81.9663,23.5,300.0,0.0171152,2.745
2134,81.9746,23.5,300.0,0.0171152,2.745
2135,81.9827,23.5,300.0,0.0171152,2.745
2136,81.9829,23.5,300.0,0.0171152,3.03
2137,81.9909,23.5,300.0,0.0171152,3.03
2138,81.9992,23.5,300.0,0.0171152,3.03
2139,81.9994,23.5,300.0,0.0171152,3.06
2140,82.0072,23.5,300.0,0.0171152,3.06
2141,82.0074,23.5,300.0,0.0171152,3.06
2142,82.0115,23.5,300.0,0.0171152,3.06
2143,82.014,23.5,300.0,0.0171152,2.895
2144,82.0196,23.5,300.0,0.0171152,2.895
2145,82.0279,23.5,300.0,0.0171152,2.895
2146,82.0462,23.5,300.0,0.0171152,3.225
2147,82.0465,23.5,300.0,0.0171152,3.225
2148,82.0467,23.5,300.0,0.0171152,3.225
2149,82.0524,23.5,300.0,0.0171152,3.225
2150,82.0606,23.5,300.0,0.0171152,3.225
2151,82.0621,23.5,300.0,0.0171152,3.2849999999999997
2152,82.069,23.5,300.0,0.0171152,3.2849999999999997
2153,82.07700000000001,23.5,300.0,0.0171152,3.2849999999999997
2154,82.0781,23.5,300.0,0.0171152,3.105
2155,82.0885,24.2,300.0,0.0171152,3.105
2156,82.0886,24.2,300.0,0.0171152,3.105
2157,82.0933,24.2,300.0,0.0171152,3.105
2158,82.094,24.2,300.0,0.0171152,3.645
2159,82.1015,24.2,300.0,0.0171152,3.645
2160,82.1097,24.2,300.0,0.0171152,3.645
2161,82.11,24.2,300.0,0.0171152,3.54
2162,82.1178,24.2,300.0,0.0171152,3.54
2163,82.14200000000001,24.2,300.0,0.0171152,3.2399999999999998
2164,82.1422,24.2,300.0,0.0171152,3.2399999999999998
2165,82.1423,24.2,300.0,0.0171152,3.2399999999999998
2166,82.1424,24.2,300.0,0.0171152,3.2399999999999998
2167,82.1506,24.2,300.0,0.0171152,3.2399999999999998
2168,82.15799999999999,24.2,300.0,0.0171152,3.525
2169,82.1589,24.2,300.0,0.0171152,3.525
2170,82.167,24.2,300.0,0.0171152,3.525
2171,82.1739,24.2,300.0,0.0171152,3.3449999999999998
2172,82.1751,24.2,300.0,0.0171152,3.3449999999999998
2173,82.1835,24.2,300.0,0.0171152,3.3449999999999998
2174,82.1917,24.2,300.0,0.0171152,3.3449999999999998
2175,82.1921,24.2,300.0,0.0171152,3.435
2176,82.1998,24.2,300.0,0.0171152,3.435
2177,82.208,24.2,300.0,0.0171152,3.435
2178,82.2081,24.2,300.0,0.0171152,3.96
2179,82.2161,24.2,300.0,0.0171152,3.96
2180,82.2203,24.2,300.0,0.0171152,3.96
2181,82.238,24.2,300.0,0.0171152,3.36
2182,82.2381,24.2,300.0,0.0171152,3.36
2183,82.2382,24.2,300.0,0.0171152,3.36
2184,82.2449,24.2,300.0,0.0171152,3.36
2185,82.25299999999999,24.2,300.0,0.0171152,3.36
2186,82.25399999999999,24.2,300.0,0.0171152,3.3899999999999997
2187,82.2591,24.2,300.0,0.0171152,3.3899999999999997
2188,82.2612,24.2,300.0,0.0171152,3.3899999999999997
2189,82.2695,24.2,300.0,0.0171152,3.3899999999999997
2190,82.2699,24.2,300.0,0.0171152,3.705
2191,82.2776,24.2,300.0,0.0171152,3.705
2192,82.2858,24.2,300.0,0.0171152,3.705
2193,82.2859,24.2,300.0,0.0171152,3.2399999999999998
2194,82.294,24.2,301.0,0.0171152,3.2399999999999998
2195,82.3019,24.2,301.0,0.0171152,3.4499999999999997
2196,82.3021,24.2,301.0,0.0171152,3.4499999999999997
2197,82.3104,24.2,301.0,0.0171152,3.4499999999999997
2198,82.3243,23.55,301.0,0.0171152,3.4499999999999997
2199,82.3245,23.55,301.0,0.0171152,3.855
2200,82.3268,23.55,301.0,0.0171152,3.855
2201,82.335,23.55,301.0,0.0171152,3.855
2202,82.3431,23.55,301.0,0.0171152,3.855
2203,82.35,23.55,301.0,0.0171152,3.375
2204,82.3514,23.55,301.0,0.0171152,3.375
2205,82.3596,23.55,301.0,0.0171152,3.375
2206,82.3659,23.55,301.0,0.0171152,3.315
2207,82.3677,23.55,301.0,0.0171152,3.315
2208,82.3759,23.55,301.0,0.0171152,3.315
2209,82.3819,23.55,301.0,0.0171152,3.7649999999999997
2210,82.3841,23.55,301.0,0.0171152,3.7649999999999997
2211,82.3924,23.55,301.0,0.0171152,3.7649999999999997
2212,82.4005,23.55,301.0,0.0171152,3.7649999999999997
2213,82.4006,23.55,301.0,0.0171152,3.1799999999999997
2214,82.4087,23.55,301.0,0.0171152,3.1799999999999997
2215,82.417,23.55,301.0,0.0171152,3.1799999999999997
2216,82.4173,23.55,301.0,0.0171152,3.225
2217,82.425,23.55,301.0,0.0171152,3.225
2218,82.4292,23.55,301.0,0.0171152,3.225
2219,82.4373,23.55,301.0,0.0171152,3.225
2220,82.4455,23.55,301.0,0.0171152,3.225
2221,82.446,23.55,301.0,0.0171152,3.675
2222,82.4537,23.55,301.0,0.0171152,3.675
2223,82.4619,23.55,301.0,0.0171152,3.105
2224,82.4701,23.55,301.0,0.0171152,3.105
2225,82.4779,23.55,301.0,0.0171152,3.21
2226,82.4782,23.55,301.0,0.0171152,3.21
2227,82.4866,23.55,301.0,0.0171152,3.21
2228,82.4939,23.55,301.0,0.0171152,3.675
2229,82.4947,23.55,300.0,0.0171152,3.675
2230,82.5029,23.55,300.0,0.0171152,3.675
2231,82.5167,24.05,300.0,0.0171152,3.675
2232,82.5169,24.05,300.0,0.0171152,3.06
2233,82.5192,24.05,300.0,0.0171152,3.06
2234,82.5274,24.05,300.0,0.0171152,3.06
2235,82.5357,24.05,300.0,0.0171152,3.06
2236,82.5419,24.05,300.0,0.0171152,3.2399999999999998
2237,82.5439,24.05,300.0,0.0171152,3.2399999999999998
2238,82.5521,24.05,300.0,0.0171152,3.2399999999999998
2239,82.5579,24.05,300.0,0.0171152,3.5549999999999997
2240,82.5602,24.05,300.0,0.0171152,3.5549999999999997
2241,82.5686,24.05,300.0,0.0171152,3.5549999999999997
2242,82.5739,24.05,300.0,0.0171152,2.985
2243,82.5766,24.05,300.0,0.0171152,2.985
2244,82.5847,24.05,300.0,0.0171152,2.985
2245,82.5899,24.05,300.0,0.0171152,3.27
2246,82.59299999999999,24.05,300.0,0.0171152,3.27
2247,82.6012,24.05,300.0,0.0171152,3.27
2248,82.6094,24.05,300.0,0.0171152,3.27
2249,82.6096,24.05,300.0,0.0171152,3.51
2250,82.6176,24.05,300.0,0.0171152,3.51
2251,82.6258,24.05,300.0,0.0171152,3.51
2252,82.6339,24.05,300.0,0.0171152,3.51
2253,82.63799999999999,24.05,300.0,0.0171152,3.0749999999999997
2254,82.6421,24.05,300.0,0.0171152,3.0749999999999997
2255,82.6463,24.05,300.0,0.0171152,3.0749999999999997
2256,82.6539,24.05,300.0,0.0171152,3.27
2257,82.6544,24.05,300.0,0.0171152,3.27
2258,82.6626,24.05,300.0,0.0171152,3.27
2259,82.67,24.05,300.0,0.0171152,3.63
2260,82.6708,24.05,300.0,0.0171152,3.63
2261,82.679,24.05,300.0,0.0171152,3.63
2262,82.6858,24.05,300.0,0.0171152,3.06
2263,82.6872,24.05,300.0,0.0171152,3.06
2264,82.6954,24.05,300.0,0.0171152,3.06
2265,82.7019,24.05,300.0,0.0171152,3.63
2266,82.7036,24.05,300.0,0.0171152,3.63
2267,82.7117,24.05,300.0,0.0171152,3.63
2268,82.7199,24.05,300.0,0.0171152,3.63
2269,82.7342,24.0,300.0,0.0171152,3.63
2270,82.7344,24.0,300.0,0.0171152,3.7649999999999997
2271,82.7364,24.0,300.0,0.0171152,3.7649999999999997
2272,82.7445,24.0,300.0,0.0171152,3.7649999999999997
2273,82.7499,24.0,300.0,0.0171152,3.135
2274,82.7528,24.0,300.0,0.0171152,3.135
2275,82.76100000000001,24.0,300.0,0.0171152,3.135
2276,82.7629,24.0,300.0,0.0171152,3.135
2277,82.7658,24.0,300.0,0.0171152,3.48
2278,82.7691,24.0,300.0,0.0171152,3.48
2279,82.7773,24.0,300.0,0.0171152,3.48
2280,82.7819,24.0,300.0,0.0171152,3.63
2281,82.7855,24.0,300.0,0.0171152,3.63
2282,82.7937,24.0,300.0,0.0171152,3.63
2283,82.7979,24.0,300.0,0.0171152,3.2399999999999998
2284,82.8018,24.0,300.0,0.0171152,3.2399999999999998
2285,82.81,24.0,300.0,0.0171152,3.2399999999999998
2286,82.8183,24.0,300.0,0.0171152,3.2399999999999998
2287,82.8266,24.0,300.0,0.0171152,3.2399999999999998
2288,82.8299,24.0,300.0,0.0171152,3.9
2289,82.8347,24.0,300.0,0.0171152,3.9
2290,82.8429,24.0,300.0,0.0171152,3.9
2291,82.8459,24.0,300.0,0.0171152,3.78
2292,82.851,24.0,300.0,0.0171152,3.78
2293,82.8552,24.0,300.0,0.0171152,3.78
2294,82.8618,24.0,300.0,0.0171152,3.255
2295,82.8634,24.0,300.0,0.0171152,3.255
2296,82.8715,24.0,300.0,0.0171152,3.255
2297,82.8778,24.0,300.0,0.0171152,3.54
2298,82.8797,24.0,300.0,0.0171152,3.54
2299,82.8878,24.0,300.0,0.0171152,3.54
2300,82.8938,24.0,300.0,0.0171152,3.585
2301,82.8961,24.0,301.0,0.0171152,3.585
2302,82.9043,24.0,301.0,0.0171152,3.585
2303,82.926,24.0,301.0,0.0171152,3.255
2304,82.9263,24.0,301.0,0.0171152,3.255
2305,82.9265,24.0,301.0,0.0171152,3.255
2306,82.9291,24.0,301.0,0.0171152,3.255
2307,82.9372,24.0,301.0,0.0171152,3.255
2308,82.948,23.9,301.0,0.0171152,3.255
2309,82.9482,23.9,301.0,0.0171152,3.585
2310,82.9535,23.9,301.0,0.0171152,3.585
2311,82.958,23.9,301.0,0.0171152,3.63
2312,82.9617,23.9,301.0,0.0171152,3.63
2313,82.9699,23.9,301.0,0.0171152,3.63
2314,82.9739,23.9,301.0,0.0171152,3.225
2315,82.978,23.9,301.0,0.0171152,3.225
2316,82.9862,23.9,301.0,0.0171152,3.225
2317,82.9898,23.9,301.0,0.0171152,3.36
2318,82.9944,23.9,301.0,0.0171152,3.36
2319,83.0025,23.9,301.0,0.0171152,3.36
2320,83.022,23.9,301.0,0.0171152,3.57
2321,83.0226,23.9,301.0,0.0171152,3.57
2322,83.0229,23.9,301.0,0.0171152,3.57
2323,83.0273,23.9,301.0,0.0171152,3.57
2324,83.0354,23.9,301.0,0.0171152,3.57
2325,83.038,23.9,301.0,0.0171152,3.105
2326,83.0436,23.9,301.0,0.0171152,3.105
2327,83.0519,23.9,301.0,0.0171152,3.105
2328,83.054,23.9,301.0,0.0171152,3.3449999999999998
2329,83.0601,23.9,301.0,0.0171152,3.3449999999999998
2330,83.0641,23.9,301.0,0.0171152,3.3449999999999998
2331,83.07,23.9,301.0,0.0171152,3.48
2332,83.0723,23.9,301.0,0.0171152,3.48
2333,83.0804,23.9,301.0,0.0171152,3.48
2334,83.0859,23.9,301.0,0.0171152,3.165
2335,83.0885,23.9,301.0,0.0171152,3.165
2336,83.0967,23.9,300.0,0.0171152,3.165
2337,83.118,23.9,300.0,0.0171152,3.405
2338,83.1183,23.9,300.0,0.0171152,3.405
2339,83.1186,23.9,300.0,0.0171152,3.405
2340,83.1215,23.9,300.0,0.0171152,3.405
2341,83.1296,23.9,300.0,0.0171152,3.405
2342,83.1338,23.9,300.0,0.0171152,3.3449999999999998
2343,83.1378,23.9,300.0,0.0171152,3.3449999999999998
2344,83.1459,23.9,300.0,0.0171152,3.3449999999999998
2345,83.1498,23.9,300.0,0.0171152,2.94
2346,83.1541,23.9,300.0,0.0171152,2.94
2347,83.1623,23.9,300.0,0.0171152,2.94
2348,83.1658,23.9,300.0,0.0171152,3.435
2349,83.1766,23.8,300.0,0.0171152,3.435
2350,83.1768,23.8,300.0,0.0171152,3.435
2351,83.1787,23.8,300.0,0.0171152,3.435
2352,83.1818,23.8,300.0,0.0171152,2.985
2353,83.1869,23.8,300.0,0.0171152,2.985
2354,83.1951,23.8,300.0,0.0171152,2.985
2355,83.2137,23.8,300.0,0.0171152,2.9699999999999998
2356,83.2139,23.8,300.0,0.0171152,2.9699999999999998
2357,83.214,23.8,300.0,0.0171152,2.9699999999999998
2358,83.2196,23.8,300.0,0.0171152,2.9699999999999998
2359,83.2277,23.8,300.0,0.0171152,2.9699999999999998
2360,83.2297,23.8,300.0,0.0171152,3.165
2361,83.236,23.8,300.0,0.0171152,3.165
2362,83.2442,23.8,300.0,0.0171152,3.165
2363,83.2459,23.8,300.0,0.0171152,2.925
2364,83.2524,23.8,300.0,0.0171152,2.925
2365,83.2606,23.8,300.0,0.0171152,2.925
2366,83.2617,23.8,300.0,0.0171152,2.8649999999999998
2367,83.2688,23.8,300.0,0.0171152,2.8649999999999998
2368,83.2707,23.8,300.0,0.0171152,2.8649999999999998
2369,83.2769,23.8,300.0,0.0171152,2.8649999999999998
2370,83.2778,23.8,300.0,0.0171152,2.955
2371,83.281,23.8,300.0,0.0171152,2.955
2372,83.2893,23.8,301.0,0.0171152,2.955
2373,83.2938,23.8,301.0,0.0171152,2.82
2374,83.2975,23.8,301.0,0.0171152,2.82
2375,83.3057,23.8,301.0,0.0171152,2.82
2376,83.3138,23.8,301.0,0.0171152,2.82
2377,83.3221,23.8,301.0,0.0171152,2.82
2378,83.3257,23.8,301.0,0.0171152,3.0
2379,83.3302,23.8,301.0,0.0171152,3.0
2380,83.3384,23.8,301.0,0.0171152,3.0
2381,83.3417,23.8,301.0,0.0171152,2.94
2382,83.3466,23.8,301.0,0.0171152,2.94
2383,83.3548,23.8,301.0,0.0171152,2.94
2384,83.3577,23.8,301.0,0.0171152,2.76
2385,83.363,23.8,301.0,0.0171152,2.76
2386,83.3711,23.8,301.0,0.0171152,2.76
2387,83.3738,23.8,301.0,0.0171152,3.045
2388,83.3794,23.8,301.0,0.0171152,3.045
2389,83.3875,23.8,301.0,0.0171152,3.045
2390,83.3897,23.8,301.0,0.0171152,3.135
2391,83.3957,23.8,301.0,0.0171152,3.135
2392,83.4039,23.8,301.0,0.0171152,3.135
2393,83.4137,24.0,301.0,0.0171152,3.135
2394,83.4139,24.0,301.0,0.0171152,3.135
2395,83.4203,24.0,301.0,0.0171152,3.135
2396,83.4217,24.0,301.0,0.0171152,2.88
2397,83.4285,24.0,301.0,0.0171152,2.88
2398,83.4367,24.0,301.0,0.0171152,2.88
2399,83.4377,24.0,301.0,0.0171152,3.3
2400,83.4449,24.0,301.0,0.0171152,3.3
2401,83.45299999999999,24.0,301.0,0.0171152,3.3
2402,83.4537,24.0,301.0,0.0171152,3.2849999999999997
2403,83.4613,24.0,301.0,0.0171152,3.2849999999999997
2404,83.4695,24.0,301.0,0.0171152,3.2849999999999997
2405,83.4698,24.0,301.0,0.0171152,3.105
2406,83.4776,24.0,301.0,0.0171152,3.105
2407,83.4859,24.0,301.0,0.0171152,3.105
2408,83.486,24.0,301.0,0.0171152,3.54
2409,83.49,24.0,300.0,0.0171152,3.54
2410,83.4982,24.0,300.0,0.0171152,3.54
2411,83.5063,24.0,300.0,0.0171152,3.54
2412,83.5145,24.0,300.0,0.0171152,3.54
2413,83.5177,24.0,300.0,0.0171152,3.375
2414,83.5227,24.0,300.0,0.0171152,3.375
2415,83.5246,24.0,300.0,0.0171152,3.375
2416,83.5308,24.0,300.0,0.0171152,3.375
2417,83.5337,24.0,300.0,0.0171152,3.195
2418,83.5391,24.0,300.0,0.0171152,3.195
2419,83.5473,24.0,300.0,0.0171152,3.195
2420,83.5497,24.0,300.0,0.0171152,3.54
2421,83.5555,24.0,300.0,0.0171152,3.54
2422,83.5637,24.0,300.0,0.0171152,3.54
2423,83.5657,24.0,300.0,0.0171152,3.465
2424,83.5719,24.0,300.0,0.0171152,3.465
2425,83.5801,24.0,300.0,0.0171152,3.465
2426,83.5817,24.0,300.0,0.0171152,3.525
2427,83.5942,23.9,300.0,0.0171152,3.525
2428,83.5943,23.9,300.0,0.0171152,3.525
2429,83.5965,23.9,300.0,0.0171152,3.525
2430,83.6046,23.9,300.0,0.0171152,3.525
2431,83.6129,23.9,300.0,0.0171152,3.525
2432,83.6137,23.9,300.0,0.0171152,3.915
2433,83.6211,23.9,300.0,0.0171152,3.915
2434,83.6292,23.9,300.0,0.0171152,3.915
2435,83.6297,23.9,300.0,0.0171152,3.54
2436,83.6374,23.9,300.0,0.0171152,3.54
2437,83.6456,23.9,300.0,0.0171152,3.54
2438,83.6457,23.9,300.0,0.0171152,3.4949999999999997
2439,83.6539,23.9,300.0,0.0171152,3.4949999999999997
2440,83.6621,23.9,300.0,0.0171152,3.4949999999999997
2441,83.6625,23.9,300.0,0.0171152,3.75
2442,83.6702,23.9,300.0,0.0171152,3.75
2443,83.6783,23.9,300.0,0.0171152,3.75
2444,83.6784,23.9,300.0,0.0171152,3.3
2445,83.6865,23.9,300.0,0.0171152,3.3
2446,83.6947,23.9,300.0,0.0171152,3.3
2447,83.6988,23.9,300.0,0.0171152,3.3
2448,83.70700000000001,23.9,300.0,0.0171152,3.3
2449,83.7097,23.9,300.0,0.0171152,3.465
2450,83.7152,23.9,300.0,0.0171152,3.465
2451,83.7234,23.9,300.0,0.0171152,3.465
2452,83.7257,23.9,300.0,0.0171152,3.885
2453,83.7316,23.9,300.0,0.0171152,3.885
2454,83.7398,23.9,300.0,0.0171152,3.885
2455,83.7417,23.9,300.0,0.0171152,3.375
2456,83.74799999999999,23.9,300.0,0.0171152,3.375
2457,83.7562,23.9,300.0,0.0171152,3.375
2458,83.7577,23.9,300.0,0.0171152,3.33
2459,83.7644,23.9,300.0,0.0171152,3.33
2460,83.7725,23.9,300.0,0.0171152,3.33
2461,83.7736,23.9,300.0,0.0171152,3.705
2462,83.7786,23.9,300.0,0.0171152,3.705
2463,83.7808,23.9,300.0,0.0171152,3.705
2464,83.7889,23.9,300.0,0.0171152,3.705
2465,83.8059,23.9,300.0,0.0171152,3.135
2466,83.8062,23.85,300.0,0.0171152,3.135
2467,83.8064,23.85,300.0,0.0171152,3.135
2468,83.8137,23.85,300.0,0.0171152,3.135
2469,83.8217,23.85,300.0,0.0171152,3.2399999999999998
2470,83.8219,23.85,300.0,0.0171152,3.2399999999999998
2471,83.83,23.85,300.0,0.0171152,3.2399999999999998
2472,83.8377,23.85,300.0,0.0171152,3.585
2473,83.8382,23.85,300.0,0.0171152,3.585
2474,83.8463,23.85,300.0,0.0171152,3.585
2475,83.8536,23.85,300.0,0.0171152,3.165
