,TimeStamp,Force(N),RPM,Volts,Amps
5841,240.7851,0.0,1054.0,0.0171152,0.615
5842,240.7876,0.0,1054.0,0.0171152,0.615
5843,240.7959,0.0,1054.0,0.0171152,0.615
5844,240.7999,0.0,1054.0,0.0171152,0.615
5845,240.801,0.0,1054.0,0.0171152,0.615
5846,240.8011,0.0,1054.0,0.0171152,0.6
5847,240.8039,0.0,1054.0,0.0171152,0.6
5848,240.8122,0.0,1054.0,0.0171152,0.6
5849,240.8162,0.0,1054.0,0.0171152,0.6
5850,240.817,0.0,1054.0,0.0171152,0.615
5851,240.8203,0.0,1007.0,0.0171152,0.615
5852,240.8286,0.0,1007.0,0.0171152,0.615
5853,240.8327,0.0,1007.0,0.0171152,0.615
5854,240.833,0.0,1007.0,0.0171152,0.615
5855,240.8331,0.0,1007.0,0.0171152,0.615
5856,240.8368,0.0,1007.0,0.0171152,0.615
5857,240.8449,0.0,1007.0,0.0171152,0.615
5858,240.849,0.0,1007.0,0.0171152,0.6
5859,240.8491,0.0,1007.0,0.0171152,0.6
5860,240.8531,0.0,1007.0,0.0171152,0.6
5861,240.8613,0.0,1007.0,0.0171152,0.6
5862,240.865,0.0,1007.0,0.0171152,0.6
5863,240.8654,0.0,1007.0,0.0171152,0.6
5864,240.8736,0.0,1007.0,0.0171152,0.6
5865,240.8777,0.0,1007.0,0.0171152,0.6
5866,240.881,0.0,1007.0,0.0171152,0.615
5867,240.881,0.0,1007.0,0.0171152,0.6
5868,240.8819,0.0,1036.0,0.0171152,0.6
5869,240.89,0.0,1036.0,0.0171152,0.6
5870,240.8941,0.0,1036.0,0.0171152,0.6
5871,240.897,0.0,1036.0,0.0171152,0.6
5872,240.913,0.0,1036.0,0.0171152,0.6
5873,240.9133,0.0,1036.0,0.0171152,0.6
5874,240.9134,0.0,1036.0,0.0171152,0.6
5875,240.9136,0.0,1036.0,0.0171152,0.6
5876,240.9147,0.0,1036.0,0.0171152,0.6
5877,240.9229,0.0,1036.0,0.0171152,0.6
5878,240.927,0.0,1036.0,0.0171152,0.6
5879,240.9291,0.0,1036.0,0.0171152,0.615
5880,240.9292,0.0,1036.0,0.0171152,0.6
5881,240.931,0.0,1036.0,0.0171152,0.6
5882,240.9391,0.0,1036.0,0.0171152,0.6
5883,240.9432,0.0,1000.0,0.0171152,0.6
5884,240.945,0.0,1000.0,0.0171152,0.615
5885,240.9473,0.0,1000.0,0.0171152,0.615
5886,240.9556,0.0,1000.0,0.0171152,0.615
5887,240.9596,0.0,1000.0,0.0171152,0.615
5888,240.961,0.0,1000.0,0.0171152,0.615
5889,240.9611,0.0,1000.0,0.0171152,0.615
5890,240.9678,0.0,1000.0,0.0171152,0.615
5891,240.9719,0.0,1000.0,0.0171152,0.615
5892,240.976,0.0,1000.0,0.0171152,0.615
5893,240.977,0.0,1000.0,0.0171152,0.615
5894,240.9771,0.0,1000.0,0.0171152,0.6
5895,240.9841,0.0,1000.0,0.0171152,0.6
5896,240.9883,0.0,1000.0,0.0171152,0.6
5897,240.9924,0.0,1000.0,0.0171152,0.6
5898,240.993,0.0,1000.0,0.0171152,0.615
5899,241.0006,0.0,1034.0,0.0171152,0.615
5900,241.0046,0.0,1034.0,0.0171152,0.615
5901,241.0087,0.0,1034.0,0.0171152,0.615
5902,241.009,0.0,1034.0,0.0171152,0.615
5903,241.009,0.0,1034.0,0.0171152,0.615
5904,241.0169,0.0,1034.0,0.0171152,0.615
5905,241.021,0.0,1034.0,0.0171152,0.615
5906,241.025,0.0,1034.0,0.0171152,0.615
5907,241.0251,0.0,1034.0,0.0171152,0.615
5908,241.0251,0.0,1034.0,0.0171152,0.615
5909,241.0333,0.0,1034.0,0.0171152,0.615
5910,241.0374,0.0,1034.0,0.0171152,0.615
5911,241.041,0.0,1034.0,0.0171152,0.6
5912,241.0415,0.0,1034.0,0.0171152,0.6
5913,241.0497,0.0,1034.0,0.0171152,0.6
5914,241.0538,0.0,1034.0,0.0171152,0.6
5915,241.057,0.0,1034.0,0.0171152,0.615
5916,241.057,0.0,1034.0,0.0171152,0.615
5917,241.062,0.0,1000.0,0.0171152,0.615
5918,241.0661,0.0,1000.0,0.0171152,0.615
5919,241.0702,0.0,1000.0,0.0171152,0.615
5920,241.073,0.0,1000.0,0.0171152,0.615
5921,241.0893,0.0,1000.0,0.0171152,0.63
5922,241.0894,0.0,1000.0,0.0171152,0.6
5923,241.0895,0.0,1000.0,0.0171152,0.6
5924,241.0896,0.0,1000.0,0.0171152,0.6
5925,241.0949,0.0,1000.0,0.0171152,0.6
5926,241.0989,0.0,1000.0,0.0171152,0.6
5927,241.103,0.0,1000.0,0.0171152,0.6
5928,241.1051,0.0,1000.0,0.0171152,0.615
5929,241.1051,0.0,1000.0,0.0171152,0.615
5930,241.1112,0.0,1000.0,0.0171152,0.615
5931,241.1153,0.0,1031.0,0.0171152,0.615
5932,241.1193,0.0,1031.0,0.0171152,0.615
5933,241.121,0.0,1031.0,0.0171152,0.615
5934,241.1275,0.0,1031.0,0.0171152,0.615
5935,241.1316,0.0,1031.0,0.0171152,0.615
5936,241.1357,0.0,1031.0,0.0171152,0.615
5937,241.137,0.0,1031.0,0.0171152,0.615
5938,241.1371,0.0,1031.0,0.0171152,0.615
5939,241.1439,0.0,1031.0,0.0171152,0.615
5940,241.1439,0.0,1031.0,0.0171152,0.615
5941,241.148,0.0,1031.0,0.0171152,0.615
5942,241.1521,0.0,1031.0,0.0171152,0.615
5943,241.153,0.0,1031.0,0.0171152,0.615
5944,241.1531,0.0,1031.0,0.0171152,0.615
5945,241.1603,0.0,1031.0,0.0171152,0.615
5946,241.1644,0.0,1031.0,0.0171152,0.615
5947,241.1727,0.0,1031.0,0.0171152,0.615
5948,241.1729,0.0,1031.0,0.0171152,0.615
5949,241.1768,0.0,988.0,0.0171152,0.615
5950,241.1808,0.0,988.0,0.0171152,0.615
5951,241.1851,0.0,988.0,0.0171152,0.615
5952,241.1852,0.0,988.0,0.0171152,0.6
5953,241.1889,0.0,988.0,0.0171152,0.6
5954,241.1931,0.0,988.0,0.0171152,0.6
5955,241.1971,0.0,988.0,0.0171152,0.6
5956,241.201,0.0,988.0,0.0171152,0.615
5957,241.201,0.0,988.0,0.0171152,0.615
5958,241.2054,0.0,988.0,0.0171152,0.615
5959,241.2095,0.0,988.0,0.0171152,0.615
5960,241.2136,0.0,988.0,0.0171152,0.615
5961,241.2171,0.0,988.0,0.0171152,0.615
5962,241.2218,0.0,988.0,0.0171152,0.615
5963,241.2259,0.0,988.0,0.0171152,0.615
5964,241.2301,0.0,988.0,0.0171152,0.615
5965,241.233,0.0,988.0,0.0171152,0.615
5966,241.2332,0.0,988.0,0.0171152,0.615
5967,241.2381,0.0,1012.0,0.0171152,0.615
5968,241.2423,0.0,1012.0,0.0171152,0.615
5969,241.2463,0.0,1012.0,0.0171152,0.615
5970,241.249,0.0,1012.0,0.0171152,0.6
5971,241.2652,0.0,1012.0,0.0171152,0.6
5972,241.2655,0.0,1012.0,0.0171152,0.615
5973,241.2657,0.0,1012.0,0.0171152,0.615
5974,241.2659,0.0,1012.0,0.0171152,0.615
5975,241.271,0.0,1012.0,0.0171152,0.615
5976,241.2751,0.0,1012.0,0.0171152,0.615
5977,241.2792,0.0,1012.0,0.0171152,0.615
5978,241.281,0.0,1012.0,0.0171152,0.615
5979,241.2811,0.0,1012.0,0.0171152,0.6
5980,241.2873,0.0,1012.0,0.0171152,0.6
5981,241.2914,0.0,1012.0,0.0171152,0.6
5982,241.2996,0.0,970.0,0.0171152,0.6
5983,241.2997,0.0,970.0,0.0171152,0.615
5984,241.3036,0.0,970.0,0.0171152,0.615
5985,241.3078,0.0,970.0,0.0171152,0.615
5986,241.316,0.0,970.0,0.0171152,0.615
5987,241.3163,0.0,970.0,0.0171152,0.615
5988,241.3165,0.0,970.0,0.0171152,0.615
5989,241.3201,0.0,970.0,0.0171152,0.615
5990,241.3242,0.0,970.0,0.0171152,0.615
5991,241.3323,0.0,970.0,0.0171152,0.615
5992,241.3326,0.0,970.0,0.0171152,0.615
5993,241.3328,0.0,970.0,0.0171152,0.615
5994,241.3365,0.0,970.0,0.0171152,0.615
5995,241.3405,0.0,970.0,0.0171152,0.615
5996,241.3488,0.0,970.0,0.0171152,0.615
5997,241.3491,0.0,970.0,0.0171152,0.615
5998,241.3528,0.0,970.0,0.0171152,0.615
5999,241.3569,0.0,1004.0,0.0171152,0.615
6000,241.3611,0.0,1004.0,0.0171152,0.6
6001,241.3612,0.0,1004.0,0.0171152,0.615
6002,241.3651,0.0,1004.0,0.0171152,0.615
6003,241.3692,0.0,1004.0,0.0171152,0.615
6004,241.3733,0.0,1004.0,0.0171152,0.615
6005,241.3771,0.0,1004.0,0.0171152,0.615
6006,241.3771,0.0,1004.0,0.0171152,0.615
6007,241.3815,0.0,1004.0,0.0171152,0.615
6008,241.3856,0.0,1004.0,0.0171152,0.615
6009,241.3897,0.0,1004.0,0.0171152,0.615
6010,241.393,0.0,1004.0,0.0171152,0.615
6011,241.3978,0.0,1004.0,0.0171152,0.615
6012,241.3979,0.0,1004.0,0.0171152,0.615
6013,241.4019,0.0,1004.0,0.0171152,0.615
6014,241.4061,0.0,1004.0,0.0171152,0.615
6015,241.4091,0.0,1004.0,0.0171152,0.615
6016,241.4092,0.0,1004.0,0.0171152,0.615
6017,241.4142,0.0,1004.0,0.0171152,0.615
6018,241.4183,0.0,968.0,0.0171152,0.615
6019,241.4265,0.0,968.0,0.0171152,0.615
6020,241.4266,0.0,968.0,0.0171152,0.615
6021,241.4413,0.0,968.0,0.0171152,0.615
6022,241.442,0.0,968.0,0.0171152,0.615
6023,241.4428,0.0,968.0,0.0171152,0.615
6024,241.443,0.0,968.0,0.0171152,0.615
6025,241.447,0.0,968.0,0.0171152,0.615
6026,241.4511,0.0,968.0,0.0171152,0.615
6027,241.4552,0.0,968.0,0.0171152,0.615
6028,241.457,0.0,968.0,0.0171152,0.615
6029,241.4572,0.0,968.0,0.0171152,0.615
6030,241.4633,0.0,968.0,0.0171152,0.615
6031,241.4675,0.0,968.0,0.0171152,0.615
6032,241.4757,0.0,968.0,0.0171152,0.615
6033,241.476,0.0,968.0,0.0171152,0.615
6034,241.4798,0.0,1003.0,0.0171152,0.615
6035,241.4839,0.0,1003.0,0.0171152,0.615
6036,241.489,0.0,1003.0,0.0171152,0.615
6037,241.4891,0.0,1003.0,0.0171152,0.615
6038,241.492,0.0,1003.0,0.0171152,0.615
6039,241.4961,0.0,1003.0,0.0171152,0.615
6040,241.5002,0.0,1003.0,0.0171152,0.615
6041,241.505,0.0,1003.0,0.0171152,0.615
6042,241.5051,0.0,1003.0,0.0171152,0.6
6043,241.5084,0.0,1003.0,0.0171152,0.6
6044,241.5124,0.0,1003.0,0.0171152,0.6
6045,241.5165,0.0,1003.0,0.0171152,0.6
6046,241.521,0.0,1003.0,0.0171152,0.615
6047,241.5248,0.0,1003.0,0.0171152,0.615
6048,241.5288,0.0,1003.0,0.0171152,0.615
6049,241.5329,0.0,1003.0,0.0171152,0.615
6050,241.537,0.0,1003.0,0.0171152,0.6
6051,241.5371,0.0,1003.0,0.0171152,0.615
6052,241.5411,0.0,1003.0,0.0171152,0.615
6053,241.5452,0.0,962.0,0.0171152,0.615
6054,241.5493,0.0,962.0,0.0171152,0.615
6055,241.553,0.0,962.0,0.0171152,0.615
6056,241.5531,0.0,962.0,0.0171152,0.6
6057,241.5575,0.0,962.0,0.0171152,0.6
6058,241.5616,0.0,962.0,0.0171152,0.6
6059,241.5657,0.0,962.0,0.0171152,0.6
6060,241.569,0.0,962.0,0.0171152,0.615
6061,241.5739,0.0,962.0,0.0171152,0.615
6062,241.578,0.0,962.0,0.0171152,0.615
6063,241.5821,0.0,962.0,0.0171152,0.615
6064,241.585,0.0,962.0,0.0171152,0.615
6065,241.5851,0.0,962.0,0.0171152,0.615
6066,241.5903,0.0,962.0,0.0171152,0.615
6067,241.5943,0.0,962.0,0.0171152,0.615
6068,241.6026,0.0,962.0,0.0171152,0.615
6069,241.6027,0.0,962.0,0.0171152,0.615
6070,241.6171,0.0,962.0,0.0171152,0.615
6071,241.6173,0.0,993.0,0.0171152,0.615
6072,241.6175,0.0,993.0,0.0171152,0.615
6073,241.619,0.0,993.0,0.0171152,0.615
6074,241.6231,0.0,993.0,0.0171152,0.615
6075,241.6273,0.0,993.0,0.0171152,0.615
6076,241.6354,0.0,993.0,0.0171152,0.615
6077,241.6355,0.0,993.0,0.0171152,0.615
6078,241.6356,0.0,993.0,0.0171152,0.615
6079,241.6395,0.0,993.0,0.0171152,0.615
6080,241.6435,0.0,993.0,0.0171152,0.615
6081,241.6517,0.0,993.0,0.0171152,0.615
6082,241.6519,0.0,993.0,0.0171152,0.615
6083,241.6559,0.0,993.0,0.0171152,0.615
6084,241.66,0.0,993.0,0.0171152,0.615
6085,241.6651,0.0,993.0,0.0171152,0.615
6086,241.6652,0.0,993.0,0.0171152,0.615
6087,241.6681,0.0,948.0,0.0171152,0.615
6088,241.6722,0.0,948.0,0.0171152,0.615
6089,241.6763,0.0,948.0,0.0171152,0.615
6090,241.681,0.0,948.0,0.0171152,0.6
6091,241.6811,0.0,948.0,0.0171152,0.615
6092,241.6845,0.0,948.0,0.0171152,0.615
6093,241.6886,0.0,948.0,0.0171152,0.615
6094,241.6928,0.0,948.0,0.0171152,0.615
6095,241.697,0.0,948.0,0.0171152,0.615
6096,241.7009,0.0,948.0,0.0171152,0.615
6097,241.705,0.0,948.0,0.0171152,0.615
6098,241.7091,0.0,948.0,0.0171152,0.615
6099,241.7131,0.0,948.0,0.0171152,0.6
6100,241.7131,0.0,948.0,0.0171152,0.6
6101,241.7173,0.0,948.0,0.0171152,0.6
6102,241.7214,0.0,948.0,0.0171152,0.6
6103,241.7255,0.0,973.0,0.0171152,0.6
6104,241.7291,0.0,973.0,0.0171152,0.615
6105,241.7291,0.0,973.0,0.0171152,0.615
6106,241.7336,0.0,973.0,0.0171152,0.615
6107,241.7378,0.0,973.0,0.0171152,0.615
6108,241.7419,0.0,973.0,0.0171152,0.615
6109,241.7451,0.0,973.0,0.0171152,0.615
6110,241.75,0.0,973.0,0.0171152,0.615
6111,241.7541,0.0,973.0,0.0171152,0.615
6112,241.7583,0.0,973.0,0.0171152,0.615
6113,241.7611,0.0,973.0,0.0171152,0.615
6114,241.7611,0.0,973.0,0.0171152,0.615
6115,241.7664,0.0,973.0,0.0171152,0.615
6116,241.7705,0.0,973.0,0.0171152,0.615
6117,241.7746,0.0,973.0,0.0171152,0.615
6118,241.7771,0.0,973.0,0.0171152,0.615
6119,241.7932,0.0,973.0,0.0171152,0.615
6120,241.7934,0.0,973.0,0.0171152,0.615
6121,241.7935,0.0,973.0,0.0171152,0.615
6122,241.7936,0.0,938.0,0.0171152,0.615
6123,241.7992,0.0,938.0,0.0171152,0.615
6124,241.8033,0.0,938.0,0.0171152,0.615
6125,241.8074,0.0,938.0,0.0171152,0.615
6126,241.8091,0.0,938.0,0.0171152,0.615
6127,241.8091,0.0,938.0,0.0171152,0.615
6128,241.8156,0.0,938.0,0.0171152,0.615
6129,241.8197,0.0,938.0,0.0171152,0.615
6130,241.8238,0.0,938.0,0.0171152,0.615
6131,241.8251,0.0,938.0,0.0171152,0.615
6132,241.8319,0.0,938.0,0.0171152,0.615
6133,241.836,0.0,938.0,0.0171152,0.615
6134,241.8401,0.0,938.0,0.0171152,0.615
6135,241.841,0.0,938.0,0.0171152,0.615
6136,241.8411,0.0,938.0,0.0171152,0.615
6137,241.8483,0.0,938.0,0.0171152,0.615
6138,241.8524,0.0,970.0,0.0171152,0.615
6139,241.8607,0.0,970.0,0.0171152,0.615
6140,241.8608,0.0,970.0,0.0171152,0.615
6141,241.861,0.0,970.0,0.0171152,0.6
6142,241.8648,0.0,970.0,0.0171152,0.6
6143,241.8689,0.0,970.0,0.0171152,0.6
6144,241.877,0.0,970.0,0.0171152,0.6
6145,241.8772,0.0,970.0,0.0171152,0.615
6146,241.8812,0.0,970.0,0.0171152,0.615
6147,241.8855,0.0,970.0,0.0171152,0.615
6148,241.8891,0.0,970.0,0.0171152,0.615
6149,241.8892,0.0,970.0,0.0171152,0.615
6150,241.8893,0.0,970.0,0.0171152,0.615
6151,241.8975,0.0,970.0,0.0171152,0.615
6152,241.9015,0.0,970.0,0.0171152,0.615
6153,241.9016,0.0,970.0,0.0171152,0.615
6154,241.905,0.0,970.0,0.0171152,0.615
6155,241.905,0.0,970.0,0.0171152,0.615
6156,241.9097,0.0,970.0,0.0171152,0.615
6157,241.9138,0.0,970.0,0.0171152,0.615
6158,241.918,0.0,935.0,0.0171152,0.615
6159,241.9211,0.0,935.0,0.0171152,0.615
6160,241.9261,0.0,935.0,0.0171152,0.615
6161,241.9302,0.0,935.0,0.0171152,0.615
6162,241.9343,0.0,935.0,0.0171152,0.615
6163,241.937,0.0,935.0,0.0171152,0.615
6164,241.9371,0.0,935.0,0.0171152,0.615
6165,241.9426,0.0,935.0,0.0171152,0.615
6166,241.9467,0.0,935.0,0.0171152,0.615
6167,241.9508,0.0,935.0,0.0171152,0.615
6168,241.9531,0.0,935.0,0.0171152,0.615
6169,241.9692,0.0,935.0,0.0171152,0.615
6170,241.9694,0.0,935.0,0.0171152,0.615
6171,241.9696,0.0,935.0,0.0171152,0.615
6172,241.9697,0.0,935.0,0.0171152,0.615
6173,241.9754,0.0,935.0,0.0171152,0.615
6174,241.9795,0.0,967.0,0.0171152,0.615
6175,241.9836,0.0,967.0,0.0171152,0.615
6176,241.9851,0.0,967.0,0.0171152,0.615
6177,241.9852,0.0,967.0,0.0171152,0.615
6178,241.9917,0.0,967.0,0.0171152,0.615
6179,241.9958,0.0,967.0,0.0171152,0.615
6180,241.9999,0.0,967.0,0.0171152,0.615
6181,242.001,0.0,967.0,0.0171152,0.6
6182,242.0081,0.0,967.0,0.0171152,0.6
6183,242.0122,0.0,967.0,0.0171152,0.6
6184,242.0163,0.0,967.0,0.0171152,0.6
6185,242.017,0.0,967.0,0.0171152,0.615
6186,242.0171,0.0,967.0,0.0171152,0.615
6187,242.0244,0.0,967.0,0.0171152,0.615
6188,242.0285,0.0,967.0,0.0171152,0.615
6189,242.0326,0.0,967.0,0.0171152,0.615
6190,242.0331,0.0,967.0,0.0171152,0.615
6191,242.0331,0.0,967.0,0.0171152,0.615
6192,242.0408,0.0,967.0,0.0171152,0.615
6193,242.0449,0.0,924.0,0.0171152,0.615
6194,242.049,0.0,924.0,0.0171152,0.615
6195,242.0491,0.0,924.0,0.0171152,0.6
6196,242.0572,0.0,924.0,0.0171152,0.6
6197,242.0613,0.0,924.0,0.0171152,0.6
6198,242.0651,0.0,924.0,0.0171152,0.6
6199,242.0651,0.0,924.0,0.0171152,0.6
6200,242.0654,0.0,924.0,0.0171152,0.6
6201,242.0736,0.0,924.0,0.0171152,0.6
6202,242.0777,0.0,924.0,0.0171152,0.6
6203,242.081,0.0,924.0,0.0171152,0.6
6204,242.0811,0.0,924.0,0.0171152,0.6
6205,242.0818,0.0,924.0,0.0171152,0.6
6206,242.09,0.0,924.0,0.0171152,0.6
6207,242.094,0.0,924.0,0.0171152,0.6
6208,242.0971,0.0,924.0,0.0171152,0.6
6209,242.0982,0.0,924.0,0.0171152,0.6
6210,242.1064,0.0,924.0,0.0171152,0.6
6211,242.1104,0.0,949.0,0.0171152,0.6
6212,242.1131,0.0,949.0,0.0171152,0.6
6213,242.1131,0.0,949.0,0.0171152,0.6
6214,242.1145,0.0,949.0,0.0171152,0.6
6215,242.1228,0.0,949.0,0.0171152,0.6
6216,242.1269,0.0,949.0,0.0171152,0.6
6217,242.1291,0.0,949.0,0.0171152,0.6
6218,242.1453,0.0,949.0,0.0171152,0.6
6219,242.1456,0.0,949.0,0.0171152,0.6
6220,242.1457,0.0,949.0,0.0171152,0.6
6221,242.1459,0.0,949.0,0.0171152,0.6
6222,242.1474,0.0,949.0,0.0171152,0.6
6223,242.1515,0.0,949.0,0.0171152,0.6
6224,242.1555,0.0,949.0,0.0171152,0.6
6225,242.1596,0.0,949.0,0.0171152,0.6
6226,242.1611,0.0,949.0,0.0171152,0.6
6227,242.1612,0.0,949.0,0.0171152,0.6
6228,242.1678,0.0,949.0,0.0171152,0.6
6229,242.172,0.0,949.0,0.0171152,0.6
6230,242.176,0.0,906.0,0.0171152,0.6
6231,242.1771,0.0,906.0,0.0171152,0.6
6232,242.1842,0.0,906.0,0.0171152,0.6
6233,242.1883,0.0,906.0,0.0171152,0.6
6234,242.1924,0.0,906.0,0.0171152,0.6
6235,242.1931,0.0,906.0,0.0171152,0.615
6236,242.1931,0.0,906.0,0.0171152,0.6
6237,242.2006,0.0,906.0,0.0171152,0.6
6238,242.2047,0.0,906.0,0.0171152,0.6
6239,242.2087,0.0,906.0,0.0171152,0.6
6240,242.2091,0.0,906.0,0.0171152,0.6
6241,242.2091,0.0,906.0,0.0171152,0.6
6242,242.217,0.0,906.0,0.0171152,0.6
6243,242.2211,0.0,906.0,0.0171152,0.6
6244,242.2251,0.0,906.0,0.0171152,0.6
6245,242.2252,0.0,906.0,0.0171152,0.6
6246,242.2333,0.0,906.0,0.0171152,0.6
6247,242.2374,0.0,938.0,0.0171152,0.6
6248,242.2411,0.0,938.0,0.0171152,0.6
6249,242.2411,0.0,938.0,0.0171152,0.6
6250,242.2415,0.0,938.0,0.0171152,0.6
6251,242.2497,0.0,938.0,0.0171152,0.6
6252,242.2538,0.0,938.0,0.0171152,0.6
6253,242.257,0.0,938.0,0.0171152,0.6
6254,242.2571,0.0,938.0,0.0171152,0.6
6255,242.2579,0.0,938.0,0.0171152,0.6
6256,242.2661,0.0,938.0,0.0171152,0.6
6257,242.2702,0.0,938.0,0.0171152,0.6
6258,242.2731,0.0,938.0,0.0171152,0.615
6259,242.2743,0.0,938.0,0.0171152,0.615
6260,242.2825,0.0,938.0,0.0171152,0.615
6261,242.2866,0.0,938.0,0.0171152,0.615
6262,242.2891,0.0,938.0,0.0171152,0.6
6263,242.2891,0.0,938.0,0.0171152,0.6
6264,242.2906,0.0,938.0,0.0171152,0.6
6265,242.2989,0.0,938.0,0.0171152,0.6
6266,242.3029,0.0,901.0,0.0171152,0.6
6267,242.3051,0.0,901.0,0.0171152,0.6
6268,242.307,0.0,901.0,0.0171152,0.6
6269,242.3152,0.0,901.0,0.0171152,0.6
6270,242.3193,0.0,901.0,0.0171152,0.6
6271,242.3211,0.0,901.0,0.0171152,0.6
6272,242.3211,0.0,901.0,0.0171152,0.6
6273,242.3234,0.0,901.0,0.0171152,0.6
6274,242.3316,0.0,901.0,0.0171152,0.6
6275,242.3357,0.0,901.0,0.0171152,0.6
6276,242.3371,0.0,901.0,0.0171152,0.6
6277,242.3372,0.0,901.0,0.0171152,0.6
6278,242.3398,0.0,901.0,0.0171152,0.6
6279,242.348,0.0,901.0,0.0171152,0.6
6280,242.3521,0.0,901.0,0.0171152,0.6
6281,242.3531,0.0,901.0,0.0171152,0.6
6282,242.3562,0.0,901.0,0.0171152,0.6
6283,242.3644,0.0,901.0,0.0171152,0.6
6284,242.3685,0.0,936.0,0.0171152,0.6
6285,242.3691,0.0,936.0,0.0171152,0.6
6286,242.3691,0.0,936.0,0.0171152,0.6
6287,242.3726,0.0,936.0,0.0171152,0.6
6288,242.3808,0.0,936.0,0.0171152,0.6
6289,242.3848,0.0,936.0,0.0171152,0.6
6290,242.3851,0.0,936.0,0.0171152,0.6
6291,242.3852,0.0,936.0,0.0171152,0.6
6292,242.389,0.0,936.0,0.0171152,0.6
6293,242.3972,0.0,936.0,0.0171152,0.6
6294,242.4011,0.0,936.0,0.0171152,0.6
6295,242.4054,0.0,936.0,0.0171152,0.6
6296,242.4056,0.0,936.0,0.0171152,0.6
6297,242.4058,0.0,936.0,0.0171152,0.6
6298,242.4136,0.0,936.0,0.0171152,0.6
6299,242.4172,0.0,936.0,0.0171152,0.6
6300,242.4172,0.0,936.0,0.0171152,0.6
6301,242.4176,0.0,936.0,0.0171152,0.6
6302,242.4218,0.0,936.0,0.0171152,0.6
6303,242.4299,0.0,936.0,0.0171152,0.6
6304,242.4331,0.0,936.0,0.0171152,0.6
6305,242.4331,0.0,936.0,0.0171152,0.6
6306,242.434,0.0,898.0,0.0171152,0.6
6307,242.4424,0.0,898.0,0.0171152,0.6
6308,242.4464,0.0,898.0,0.0171152,0.6
6309,242.4492,0.0,898.0,0.0171152,0.6
6310,242.4504,0.0,898.0,0.0171152,0.6
6311,242.4586,0.0,898.0,0.0171152,0.6
6312,242.4627,0.0,898.0,0.0171152,0.6
6313,242.4651,0.0,898.0,0.0171152,0.6
6314,242.4652,0.0,898.0,0.0171152,0.6
6315,242.4668,0.0,898.0,0.0171152,0.6
6316,242.475,0.0,898.0,0.0171152,0.6
6317,242.4792,0.0,898.0,0.0171152,0.6
6318,242.4811,0.0,898.0,0.0171152,0.6
6319,242.4832,0.0,898.0,0.0171152,0.6
6320,242.4915,0.0,898.0,0.0171152,0.6
6321,242.4955,0.0,898.0,0.0171152,0.6
6322,242.4972,0.0,898.0,0.0171152,0.6
6323,242.4973,0.0,898.0,0.0171152,0.6
6324,242.4996,0.0,924.0,0.0171152,0.6
6325,242.5077,0.0,924.0,0.0171152,0.6
6326,242.5118,0.0,924.0,0.0171152,0.6
6327,242.5131,0.0,924.0,0.0171152,0.6
6328,242.5132,0.0,924.0,0.0171152,0.6
6329,242.5163,0.0,924.0,0.0171152,0.6
6330,242.5241,0.0,924.0,0.0171152,0.6
6331,242.5282,0.0,924.0,0.0171152,0.6
6332,242.5291,0.0,924.0,0.0171152,0.6
6333,242.5323,0.0,924.0,0.0171152,0.6
6334,242.5405,0.0,924.0,0.0171152,0.6
6335,242.5446,0.0,924.0,0.0171152,0.6
6336,242.5451,0.0,924.0,0.0171152,0.6
6337,242.5451,0.0,924.0,0.0171152,0.6
6338,242.5487,0.0,924.0,0.0171152,0.6
6339,242.5569,0.0,924.0,0.0171152,0.6
6340,242.561,0.0,924.0,0.0171152,0.6
6341,242.5611,0.0,924.0,0.0171152,0.6
6342,242.5612,0.0,924.0,0.0171152,0.6
6343,242.565,0.0,924.0,0.0171152,0.6
6344,242.5732,0.0,880.0,0.0171152,0.6
6345,242.5771,0.0,880.0,0.0171152,0.6
6346,242.5773,0.0,880.0,0.0171152,0.6
6347,242.5815,0.0,880.0,0.0171152,0.6
6348,242.5896,0.0,880.0,0.0171152,0.6
6349,242.5931,0.0,880.0,0.0171152,0.6
6350,242.5932,0.0,880.0,0.0171152,0.6
6351,242.5938,0.0,880.0,0.0171152,0.6
6352,242.5978,0.0,880.0,0.0171152,0.6
6353,242.606,0.0,880.0,0.0171152,0.6
6354,242.6091,0.0,880.0,0.0171152,0.6
6355,242.6092,0.0,880.0,0.0171152,0.6
6356,242.6101,0.0,880.0,0.0171152,0.6
6357,242.6143,0.0,880.0,0.0171152,0.6
6358,242.6224,0.0,880.0,0.0171152,0.6
6359,242.6251,0.0,880.0,0.0171152,0.6
6360,242.6265,0.0,880.0,0.0171152,0.6
6361,242.6306,0.0,880.0,0.0171152,0.6
6362,242.6388,0.0,906.0,0.0171152,0.6
6363,242.6411,0.0,906.0,0.0171152,0.6
6364,242.6412,0.0,906.0,0.0171152,0.6
6365,242.6428,0.0,906.0,0.0171152,0.6
6366,242.647,0.0,906.0,0.0171152,0.6
6367,242.6552,0.0,906.0,0.0171152,0.6
6368,242.6571,0.0,906.0,0.0171152,0.6
6369,242.6593,0.0,906.0,0.0171152,0.6
6370,242.6634,0.0,906.0,0.0171152,0.6
6371,242.6716,0.0,906.0,0.0171152,0.6
6372,242.6732,0.0,906.0,0.0171152,0.6
6373,242.6733,0.0,906.0,0.0171152,0.6
6374,242.6757,0.0,906.0,0.0171152,0.6
