,TimeStamp,Force(N),RPM,Volts,Amps
2681,48.9477,31.5,373.0,0.0171152,9.285
2682,48.9478,31.5,373.0,0.0171152,9.285
2683,48.9495,31.5,373.0,0.0171152,9.285
2684,48.9507,31.5,373.0,0.0171152,9.27
2685,48.9559,31.5,373.0,0.0171152,9.27
2686,48.9641,31.5,373.0,0.0171152,9.27
2687,48.9667,31.5,373.0,0.0171152,10.02
2688,48.9722,31.5,373.0,0.0171152,10.02
2689,48.9763,31.5,374.0,0.0171152,10.02
2690,48.9827,31.5,374.0,0.0171152,9.42
2691,48.9845,31.5,374.0,0.0171152,9.42
2692,48.9927,31.5,374.0,0.0171152,9.42
2693,49.0009,31.5,374.0,0.0171152,9.42
2694,49.009,31.5,374.0,0.0171152,9.42
2695,49.0147,31.5,374.0,0.0171152,10.035
2696,49.0172,31.5,374.0,0.0171152,10.035
2697,49.0255,31.5,374.0,0.0171152,10.035
2698,49.0306,31.5,374.0,0.0171152,10.26
2699,49.0336,31.5,374.0,0.0171152,10.26
2700,49.0418,31.5,374.0,0.0171152,10.26
2701,49.0466,31.5,374.0,0.0171152,9.33
2702,49.05,31.5,374.0,0.0171152,9.33
2703,49.0582,31.5,374.0,0.0171152,9.33
2704,49.0626,31.5,374.0,0.0171152,9.42
2705,49.0664,31.5,374.0,0.0171152,9.42
2706,49.0795,30.95,374.0,0.0171152,9.42
2707,49.0796,30.95,374.0,0.0171152,10.125
2708,49.0828,30.95,374.0,0.0171152,10.125
2709,49.0911,30.95,374.0,0.0171152,10.125
2710,49.0992,30.95,374.0,0.0171152,10.125
2711,49.1074,30.95,374.0,0.0171152,10.125
2712,49.1107,30.95,374.0,0.0171152,9.03
2713,49.1156,30.95,374.0,0.0171152,9.03
2714,49.1237,30.95,374.0,0.0171152,9.03
2715,49.1266,30.95,374.0,0.0171152,9.465
2716,49.1319,30.95,374.0,0.0171152,9.465
2717,49.1402,30.95,373.0,0.0171152,9.465
2718,49.1426,30.95,373.0,0.0171152,10.08
2719,49.1483,30.95,373.0,0.0171152,10.08
2720,49.1564,30.95,373.0,0.0171152,10.08
2721,49.1586,30.95,373.0,0.0171152,9.389999999999999
2722,49.1606,30.95,373.0,0.0171152,9.389999999999999
2723,49.1689,30.95,373.0,0.0171152,9.389999999999999
2724,49.1746,30.95,373.0,0.0171152,9.57
2725,49.177,30.95,373.0,0.0171152,9.57
2726,49.1852,30.95,373.0,0.0171152,9.57
2727,49.1934,30.95,373.0,0.0171152,9.57
2728,49.2016,30.95,373.0,0.0171152,9.57
2729,49.2034,30.95,373.0,0.0171152,9.57
2730,49.2066,30.95,373.0,0.0171152,9.975
2731,49.2097,30.95,373.0,0.0171152,9.975
2732,49.2179,30.95,373.0,0.0171152,9.975
2733,49.2226,30.95,373.0,0.0171152,9.465
2734,49.2261,30.95,373.0,0.0171152,9.465
2735,49.2355,30.9,373.0,0.0171152,9.465
2736,49.2356,30.9,373.0,0.0171152,9.465
2737,49.2386,30.9,373.0,0.0171152,9.645
2738,49.2425,30.9,373.0,0.0171152,9.645
2739,49.2508,30.9,373.0,0.0171152,9.645
2740,49.2547,30.9,373.0,0.0171152,10.02
2741,49.2589,30.9,373.0,0.0171152,10.02
2742,49.2671,30.9,373.0,0.0171152,10.02
2743,49.2706,30.9,373.0,0.0171152,9.389999999999999
2744,49.2753,30.9,373.0,0.0171152,9.389999999999999
2745,49.2835,30.9,373.0,0.0171152,9.389999999999999
2746,49.2917,30.9,373.0,0.0171152,9.389999999999999
2747,49.2999,30.9,374.0,0.0171152,9.389999999999999
2748,49.3025,30.9,374.0,0.0171152,9.54
2749,49.3081,30.9,374.0,0.0171152,9.54
2750,49.3162,30.9,374.0,0.0171152,9.54
2751,49.3186,30.9,374.0,0.0171152,9.99
2752,49.3244,30.9,374.0,0.0171152,9.99
2753,49.3326,30.9,374.0,0.0171152,9.99
2754,49.3346,30.9,374.0,0.0171152,10.11
2755,49.3408,30.9,374.0,0.0171152,10.11
2756,49.3449,30.9,374.0,0.0171152,10.11
2757,49.3506,30.9,374.0,0.0171152,9.78
2758,49.3531,30.9,374.0,0.0171152,9.78
2759,49.3613,30.9,374.0,0.0171152,9.78
2760,49.3666,30.9,374.0,0.0171152,9.405
2761,49.3695,30.9,374.0,0.0171152,9.405
2762,49.3777,30.9,374.0,0.0171152,9.405
2763,49.3914,30.7,374.0,0.0171152,9.405
2764,49.3915,30.7,374.0,0.0171152,9.405
2765,49.3941,30.7,374.0,0.0171152,9.405
2766,49.3987,30.7,374.0,0.0171152,10.575
2767,49.4023,30.7,374.0,0.0171152,10.575
2768,49.4105,30.7,374.0,0.0171152,10.575
2769,49.4147,30.7,374.0,0.0171152,9.12
2770,49.4187,30.7,374.0,0.0171152,9.12
2771,49.4268,30.7,374.0,0.0171152,9.12
2772,49.4305,30.7,374.0,0.0171152,9.45
2773,49.435,30.7,374.0,0.0171152,9.45
2774,49.4432,30.7,374.0,0.0171152,9.45
2775,49.4466,30.7,374.0,0.0171152,10.049999999999999
2776,49.4514,30.7,374.0,0.0171152,10.049999999999999
2777,49.4574,30.7,374.0,0.0171152,10.049999999999999
2778,49.4596,30.7,375.0,0.0171152,10.049999999999999
2779,49.4625,30.7,375.0,0.0171152,9.27
2780,49.4678,30.7,375.0,0.0171152,9.27
2781,49.4785,30.95,375.0,0.0171152,9.27
2782,49.4786,30.95,375.0,0.0171152,9.27
2783,49.4842,30.95,375.0,0.0171152,9.27
2784,49.4923,30.95,375.0,0.0171152,9.27
2785,49.4946,30.95,375.0,0.0171152,9.584999999999999
2786,49.5006,30.95,375.0,0.0171152,9.584999999999999
2787,49.5088,30.95,375.0,0.0171152,9.584999999999999
2788,49.5106,30.95,375.0,0.0171152,10.185
2789,49.517,30.95,375.0,0.0171152,10.185
2790,49.5251,30.95,375.0,0.0171152,10.185
2791,49.5266,30.95,375.0,0.0171152,9.33
2792,49.5292,30.95,375.0,0.0171152,9.33
2793,49.5374,30.95,375.0,0.0171152,9.33
2794,49.5426,30.95,375.0,0.0171152,9.375
2795,49.5456,30.95,375.0,0.0171152,9.375
2796,49.5538,30.95,375.0,0.0171152,9.375
2797,49.5586,30.95,375.0,0.0171152,10.094999999999999
2798,49.562,30.95,375.0,0.0171152,10.094999999999999
2799,49.5702,30.95,375.0,0.0171152,10.094999999999999
2800,49.5905,30.95,375.0,0.0171152,9.225
2801,49.5983,30.9,375.0,0.0171152,9.225
2802,49.5984,30.9,375.0,0.0171152,9.225
2803,49.5985,30.9,375.0,0.0171152,9.225
2804,49.603,30.9,375.0,0.0171152,9.225
2805,49.6066,30.9,375.0,0.0171152,9.69
2806,49.6112,30.9,375.0,0.0171152,9.69
2807,49.6193,30.9,376.0,0.0171152,9.69
2808,49.6226,30.9,376.0,0.0171152,10.004999999999999
2809,49.6276,30.9,376.0,0.0171152,10.004999999999999
2810,49.6358,30.9,376.0,0.0171152,10.004999999999999
2811,49.6385,30.9,376.0,0.0171152,9.405
2812,49.6439,30.9,376.0,0.0171152,9.405
2813,49.6521,30.9,376.0,0.0171152,9.405
2814,49.6545,30.9,376.0,0.0171152,9.435
2815,49.6603,30.9,376.0,0.0171152,9.435
2816,49.6685,30.9,376.0,0.0171152,9.435
2817,49.6865,30.9,376.0,0.0171152,9.855
2818,49.6866,30.9,376.0,0.0171152,9.855
2819,49.6866,30.9,376.0,0.0171152,9.855
2820,49.693,30.9,376.0,0.0171152,9.855
2821,49.7013,30.9,376.0,0.0171152,9.855
2822,49.7025,30.9,376.0,0.0171152,9.51
2823,49.7094,30.9,376.0,0.0171152,9.51
2824,49.7114,30.9,376.0,0.0171152,9.51
2825,49.7176,30.9,376.0,0.0171152,9.51
2826,49.7186,30.9,376.0,0.0171152,9.435
2827,49.7258,30.9,376.0,0.0171152,9.435
2828,49.7342,30.9,376.0,0.0171152,9.435
2829,49.7346,30.9,376.0,0.0171152,9.42
2830,49.7424,30.9,376.0,0.0171152,9.42
2831,49.7506,30.9,376.0,0.0171152,9.42
2832,49.7508,30.9,376.0,0.0171152,10.334999999999999
2833,49.7587,30.9,376.0,0.0171152,10.334999999999999
2834,49.7668,30.9,376.0,0.0171152,10.334999999999999
2835,49.7828,30.9,376.0,0.0171152,9.42
2836,49.7829,30.9,376.0,0.0171152,9.42
2837,49.7832,30.9,377.0,0.0171152,9.42
2838,49.7873,30.9,377.0,0.0171152,9.42
2839,49.7956,30.9,377.0,0.0171152,9.42
2840,49.7986,30.9,377.0,0.0171152,9.435
2841,49.8037,30.9,377.0,0.0171152,9.435
2842,49.8119,30.9,377.0,0.0171152,9.435
2843,49.8145,30.9,377.0,0.0171152,10.049999999999999
2844,49.82,30.9,377.0,0.0171152,10.049999999999999
2845,49.8282,30.9,377.0,0.0171152,10.049999999999999
2846,49.8305,30.9,377.0,0.0171152,9.209999999999999
2847,49.8364,30.9,377.0,0.0171152,9.209999999999999
2848,49.8446,30.9,377.0,0.0171152,9.209999999999999
2849,49.8465,30.9,377.0,0.0171152,9.51
2850,49.8596,30.8,377.0,0.0171152,9.51
2851,49.8597,30.8,377.0,0.0171152,9.51
2852,49.8611,30.8,377.0,0.0171152,9.51
2853,49.8786,30.8,377.0,0.0171152,10.08
2854,49.8786,30.8,377.0,0.0171152,10.08
2855,49.8787,30.8,377.0,0.0171152,10.08
2856,49.8856,30.8,377.0,0.0171152,10.08
2857,49.8937,30.8,377.0,0.0171152,10.08
2858,49.8945,30.8,377.0,0.0171152,9.135
2859,49.902,30.8,377.0,0.0171152,9.135
2860,49.9102,30.8,377.0,0.0171152,9.135
2861,49.9105,30.8,377.0,0.0171152,9.36
2862,49.9184,30.8,377.0,0.0171152,9.36
2863,49.9265,30.8,377.0,0.0171152,9.84
2864,49.9266,30.8,377.0,0.0171152,9.84
2865,49.9347,30.8,377.0,0.0171152,9.84
2866,49.9464,31.05,377.0,0.0171152,9.84
2867,49.9465,31.05,377.0,0.0171152,9.389999999999999
2868,49.9512,31.05,377.0,0.0171152,9.389999999999999
2869,49.9595,31.05,377.0,0.0171152,9.389999999999999
2870,49.9747,31.05,377.0,0.0171152,9.645
2871,49.9749,31.05,377.0,0.0171152,9.645
2872,49.9749,31.05,377.0,0.0171152,9.645
2873,49.9798,31.05,377.0,0.0171152,9.645
2874,49.988,31.05,377.0,0.0171152,9.645
2875,49.9905,31.05,377.0,0.0171152,9.84
2876,49.9962,31.05,377.0,0.0171152,9.84
2877,50.0043,31.05,377.0,0.0171152,9.84
2878,50.0065,31.05,377.0,0.0171152,9.6
2879,50.0126,31.05,377.0,0.0171152,9.6
2880,50.0208,31.05,377.0,0.0171152,9.6
2881,50.0225,31.05,377.0,0.0171152,9.225
2882,50.0289,31.05,377.0,0.0171152,9.225
2883,50.0371,31.05,377.0,0.0171152,9.225
2884,50.0385,31.05,377.0,0.0171152,9.33
2885,50.0453,31.05,377.0,0.0171152,9.33
2886,50.0535,31.05,377.0,0.0171152,9.33
2887,50.0705,31.05,377.0,0.0171152,9.84
2888,50.0773,30.85,377.0,0.0171152,9.84
2889,50.0775,30.85,377.0,0.0171152,9.84
2890,50.0781,30.85,377.0,0.0171152,9.84
2891,50.0863,30.85,377.0,0.0171152,9.84
2892,50.0865,30.85,377.0,0.0171152,9.78
2893,50.0945,30.85,378.0,0.0171152,9.78
2894,50.1025,30.85,378.0,0.0171152,10.125
2895,50.1026,30.85,378.0,0.0171152,10.125
2896,50.1109,30.85,378.0,0.0171152,10.125
2897,50.1185,30.85,378.0,0.0171152,10.889999999999999
2898,50.119,30.85,378.0,0.0171152,10.889999999999999
2899,50.1272,30.85,378.0,0.0171152,10.889999999999999
2900,50.1345,30.85,378.0,0.0171152,9.764999999999999
2901,50.1354,30.85,378.0,0.0171152,9.764999999999999
2902,50.1435,30.85,378.0,0.0171152,9.764999999999999
2903,50.1517,30.85,378.0,0.0171152,9.764999999999999
2904,50.1665,30.85,378.0,0.0171152,10.049999999999999
2905,50.1666,30.85,378.0,0.0171152,10.049999999999999
2906,50.1667,30.85,378.0,0.0171152,10.049999999999999
2907,50.1723,30.85,378.0,0.0171152,10.049999999999999
2908,50.1805,30.85,378.0,0.0171152,10.049999999999999
2909,50.1825,30.85,378.0,0.0171152,10.469999999999999
2910,50.1886,30.85,378.0,0.0171152,10.469999999999999
2911,50.1971,30.75,378.0,0.0171152,10.469999999999999
2912,50.1972,30.75,378.0,0.0171152,10.469999999999999
2913,50.1985,30.75,378.0,0.0171152,9.75
2914,50.2051,30.75,378.0,0.0171152,9.75
2915,50.2133,30.75,378.0,0.0171152,9.75
2916,50.2145,30.75,378.0,0.0171152,10.11
2917,50.2152,30.75,378.0,0.0171152,10.11
2918,50.2214,30.75,378.0,0.0171152,10.11
2919,50.2297,30.75,378.0,0.0171152,10.11
2920,50.2304,30.75,378.0,0.0171152,10.02
2921,50.2378,30.75,378.0,0.0171152,10.02
2922,50.246,30.75,378.0,0.0171152,10.02
2923,50.2624,30.75,378.0,0.0171152,10.605
2924,50.2625,30.75,381.0,0.0171152,10.605
2925,50.2626,30.75,381.0,0.0171152,10.605
2926,50.2705,30.75,381.0,0.0171152,10.605
2927,50.2784,30.75,381.0,0.0171152,9.6
2928,50.2787,30.75,381.0,0.0171152,9.6
2929,50.2869,30.75,381.0,0.0171152,9.6
2930,50.2945,30.75,381.0,0.0171152,9.99
2931,50.2951,30.75,381.0,0.0171152,9.99
2932,50.3033,30.75,381.0,0.0171152,9.99
2933,50.3104,30.75,381.0,0.0171152,10.35
2934,50.3115,30.75,381.0,0.0171152,10.35
2935,50.3197,30.75,381.0,0.0171152,10.35
2936,50.3279,30.75,381.0,0.0171152,10.35
2937,50.328,30.75,381.0,0.0171152,9.764999999999999
2938,50.3362,30.75,381.0,0.0171152,9.764999999999999
2939,50.3445,30.75,381.0,0.0171152,9.764999999999999
2940,50.3586,30.75,381.0,0.0171152,10.185
2941,50.3587,30.75,381.0,0.0171152,10.185
2942,50.3609,30.75,381.0,0.0171152,10.185
2943,50.3689,30.75,381.0,0.0171152,10.185
2944,50.3773,30.75,381.0,0.0171152,10.185
2945,50.3774,30.75,381.0,0.0171152,9.645
2946,50.3853,30.75,381.0,0.0171152,9.645
2947,50.3937,30.75,381.0,0.0171152,9.645
2948,50.3938,30.75,381.0,0.0171152,10.379999999999999
2949,50.4017,30.75,381.0,0.0171152,10.379999999999999
2950,50.41,30.75,382.0,0.0171152,10.379999999999999
2951,50.4102,30.75,382.0,0.0171152,9.629999999999999
2952,50.414,30.75,382.0,0.0171152,9.629999999999999
2953,50.4222,30.75,382.0,0.0171152,9.629999999999999
2954,50.4225,30.75,382.0,0.0171152,9.719999999999999
2955,50.4303,30.75,382.0,0.0171152,9.719999999999999
2956,50.4544,30.75,382.0,0.0171152,10.424999999999999
2957,50.4545,30.75,382.0,0.0171152,10.424999999999999
2958,50.4546,30.75,382.0,0.0171152,10.424999999999999
2959,50.4548,30.75,382.0,0.0171152,10.424999999999999
2960,50.4631,30.75,382.0,0.0171152,10.424999999999999
2961,50.469,30.75,382.0,0.0171152,10.424999999999999
2962,50.4704,30.75,382.0,0.0171152,9.719999999999999
2963,50.4712,30.75,382.0,0.0171152,9.719999999999999
2964,50.4817,31.65,382.0,0.0171152,9.719999999999999
2965,50.4818,31.65,382.0,0.0171152,9.719999999999999
2966,50.4864,31.65,382.0,0.0171152,10.155
2967,50.4877,31.65,382.0,0.0171152,10.155
2968,50.4958,31.65,382.0,0.0171152,10.155
2969,50.5024,31.65,382.0,0.0171152,9.764999999999999
2970,50.504,31.65,382.0,0.0171152,9.764999999999999
2971,50.5122,31.65,382.0,0.0171152,9.764999999999999
2972,50.5185,31.65,382.0,0.0171152,10.365
2973,50.5204,31.65,382.0,0.0171152,10.365
2974,50.5286,31.65,382.0,0.0171152,10.365
2975,50.5504,31.65,382.0,0.0171152,9.69
2976,50.5505,31.65,382.0,0.0171152,9.69
2977,50.5505,31.65,382.0,0.0171152,9.69
2978,50.5532,31.65,382.0,0.0171152,9.69
2979,50.5614,31.65,382.0,0.0171152,9.69
2980,50.5664,31.65,382.0,0.0171152,9.825
2981,50.5695,31.65,386.0,0.0171152,9.825
2982,50.5777,31.65,386.0,0.0171152,9.825
2983,50.5859,31.65,386.0,0.0171152,9.825
2984,50.586,31.65,386.0,0.0171152,9.75
2985,50.594,31.65,386.0,0.0171152,9.75
2986,50.5982,31.65,386.0,0.0171152,9.75
2987,50.5984,31.65,386.0,0.0171152,10.29
2988,50.6065,31.65,386.0,0.0171152,10.29
2989,50.6144,31.65,386.0,0.0171152,9.285
2990,50.6146,31.65,386.0,0.0171152,9.285
2991,50.6228,31.65,386.0,0.0171152,9.285
2992,50.6354,31.5,386.0,0.0171152,9.285
2993,50.6466,31.5,386.0,0.0171152,9.915
2994,50.6467,31.5,386.0,0.0171152,9.915
2995,50.6474,31.5,386.0,0.0171152,9.915
2996,50.6556,31.5,386.0,0.0171152,9.915
2997,50.6624,31.5,386.0,0.0171152,10.455
2998,50.6638,31.5,386.0,0.0171152,10.455
2999,50.672,31.5,386.0,0.0171152,10.455
3000,50.6784,31.5,386.0,0.0171152,10.53
3001,50.6801,31.5,386.0,0.0171152,10.53
3002,50.6883,31.5,386.0,0.0171152,10.53
3003,50.6944,31.5,386.0,0.0171152,9.36
3004,50.6965,31.5,386.0,0.0171152,9.36
3005,50.7048,31.5,386.0,0.0171152,9.36
3006,50.7104,31.5,386.0,0.0171152,9.735
3007,50.713,31.5,386.0,0.0171152,9.735
3008,50.7211,31.5,388.0,0.0171152,9.735
3009,50.723,31.5,388.0,0.0171152,9.735
3010,50.7348,32.05,388.0,0.0171152,9.735
3011,50.7426,32.05,388.0,0.0171152,10.215
3012,50.7428,32.05,388.0,0.0171152,10.215
3013,50.7457,32.05,388.0,0.0171152,10.215
3014,50.7539,32.05,388.0,0.0171152,10.215
3015,50.7621,32.05,388.0,0.0171152,10.215
3016,50.7623,32.05,388.0,0.0171152,9.795
3017,50.7703,32.05,388.0,0.0171152,9.795
3018,50.7744,32.05,388.0,0.0171152,9.075
3019,50.7745,32.05,388.0,0.0171152,9.075
3020,50.7826,32.05,388.0,0.0171152,9.075
3021,50.7904,32.05,388.0,0.0171152,9.719999999999999
3022,50.7907,32.05,388.0,0.0171152,9.719999999999999
3023,50.799,32.05,388.0,0.0171152,9.719999999999999
3024,50.8063,32.05,388.0,0.0171152,10.44
3025,50.8071,32.05,388.0,0.0171152,10.44
3026,50.8153,32.05,388.0,0.0171152,10.44
3027,50.8383,32.05,388.0,0.0171152,9.66
3028,50.8384,32.05,388.0,0.0171152,9.66
3029,50.8385,32.05,388.0,0.0171152,9.66
3030,50.8399,32.05,388.0,0.0171152,9.66
3031,50.8481,32.05,388.0,0.0171152,9.66
3032,50.8544,32.05,388.0,0.0171152,9.06
3033,50.8563,32.05,388.0,0.0171152,9.06
3034,50.8644,32.05,388.0,0.0171152,9.06
3035,50.8773,31.4,388.0,0.0171152,9.06
3036,50.8775,31.4,390.0,0.0171152,9.78
3037,50.8809,31.4,390.0,0.0171152,9.78
3038,50.8864,31.4,390.0,0.0171152,10.049999999999999
3039,50.8891,31.4,390.0,0.0171152,10.049999999999999
3040,50.8972,31.4,390.0,0.0171152,10.049999999999999
3041,50.9024,31.4,390.0,0.0171152,9.584999999999999
3042,50.9054,31.4,390.0,0.0171152,9.584999999999999
3043,50.9136,31.4,390.0,0.0171152,9.584999999999999
3044,50.9184,31.4,390.0,0.0171152,10.08
3045,50.9218,31.4,390.0,0.0171152,10.08
3046,50.93,31.4,390.0,0.0171152,10.08
3047,50.9382,31.4,390.0,0.0171152,10.08
3048,50.9463,31.4,390.0,0.0171152,10.08
3049,50.9503,31.4,390.0,0.0171152,9.555
3050,50.9545,31.4,390.0,0.0171152,9.555
3051,50.9627,31.4,390.0,0.0171152,9.555
3052,50.9663,31.4,390.0,0.0171152,10.35
3053,50.9711,31.4,390.0,0.0171152,10.35
3054,50.9792,31.4,390.0,0.0171152,10.35
3055,50.9793,31.4,390.0,0.0171152,10.35
3056,50.9824,31.4,390.0,0.0171152,9.54
3057,50.9876,31.4,390.0,0.0171152,9.54
3058,50.9958,31.4,390.0,0.0171152,9.54
3059,50.9984,31.4,390.0,0.0171152,9.915
3060,51.0039,31.4,390.0,0.0171152,9.915
3061,51.012,31.4,390.0,0.0171152,9.915
3062,51.0199,32.1,390.0,0.0171152,9.915
3063,51.0201,32.1,390.0,0.0171152,9.54
3064,51.0283,32.1,389.0,0.0171152,9.54
3065,51.0324,32.1,389.0,0.0171152,9.54
3066,51.0407,32.1,389.0,0.0171152,9.54
3067,51.0463,32.1,389.0,0.0171152,10.004999999999999
3068,51.0488,32.1,389.0,0.0171152,10.004999999999999
3069,51.057,32.1,389.0,0.0171152,10.004999999999999
3070,51.0623,32.1,389.0,0.0171152,9.435
3071,51.0651,32.1,389.0,0.0171152,9.435
3072,51.0734,32.1,389.0,0.0171152,9.435
3073,51.0783,32.1,389.0,0.0171152,10.125
3074,51.0815,32.1,389.0,0.0171152,10.125
3075,51.0897,32.1,389.0,0.0171152,10.125
3076,51.0943,32.1,389.0,0.0171152,9.54
3077,51.0979,32.1,389.0,0.0171152,9.54
3078,51.1061,32.1,389.0,0.0171152,9.54
3079,51.1103,32.1,389.0,0.0171152,10.32
3080,51.1143,32.1,389.0,0.0171152,10.32
3081,51.1225,32.1,389.0,0.0171152,10.32
3082,51.1384,31.25,389.0,0.0171152,10.32
3083,51.1385,31.25,389.0,0.0171152,10.32
3084,51.1389,31.25,389.0,0.0171152,10.32
3085,51.1423,31.25,389.0,0.0171152,9.51
3086,51.1471,31.25,389.0,0.0171152,9.51
3087,51.1553,31.25,389.0,0.0171152,9.51
3088,51.1583,31.25,389.0,0.0171152,9.795
3089,51.1635,31.25,389.0,0.0171152,9.795
3090,51.1717,31.25,389.0,0.0171152,9.795
3091,51.1743,31.25,389.0,0.0171152,9.165
3092,51.1798,31.25,390.0,0.0171152,9.165
3093,51.188,31.25,390.0,0.0171152,9.165
3094,51.1903,31.25,390.0,0.0171152,9.99
3095,51.1962,31.25,390.0,0.0171152,9.99
3096,51.2043,31.25,390.0,0.0171152,9.99
3097,51.2063,31.25,390.0,0.0171152,9.389999999999999
3098,51.2086,31.25,390.0,0.0171152,9.389999999999999
3099,51.2167,31.25,390.0,0.0171152,9.389999999999999
3100,51.2249,31.25,390.0,0.0171152,9.389999999999999
3101,51.2308,31.25,390.0,0.0171152,9.389999999999999
3102,51.2331,31.25,390.0,0.0171152,9.389999999999999
3103,51.2383,31.25,390.0,0.0171152,10.094999999999999
3104,51.2412,31.25,390.0,0.0171152,10.094999999999999
3105,51.2573,31.2,390.0,0.0171152,10.094999999999999
3106,51.2575,31.2,390.0,0.0171152,9.584999999999999
3107,51.2576,31.2,390.0,0.0171152,9.584999999999999
3108,51.2659,31.2,390.0,0.0171152,9.584999999999999
3109,51.2704,31.2,390.0,0.0171152,10.26
3110,51.274,31.2,390.0,0.0171152,10.26
3111,51.2822,31.2,390.0,0.0171152,10.26
3112,51.2863,31.2,390.0,0.0171152,9.495
3113,51.2905,31.2,390.0,0.0171152,9.495
3114,51.2986,31.2,390.0,0.0171152,9.495
3115,51.3022,31.2,390.0,0.0171152,9.825
3116,51.3068,31.2,390.0,0.0171152,9.825
3117,51.3149,31.2,390.0,0.0171152,9.825
3118,51.3232,31.2,390.0,0.0171152,9.825
3119,51.3314,31.2,390.0,0.0171152,9.825
3120,51.3342,31.2,390.0,0.0171152,9.389999999999999
3121,51.3396,31.2,390.0,0.0171152,9.389999999999999
3122,51.3477,31.2,390.0,0.0171152,9.389999999999999
3123,51.3503,31.2,390.0,0.0171152,10.049999999999999
3124,51.356,31.2,390.0,0.0171152,10.049999999999999
3125,51.3641,31.2,390.0,0.0171152,10.049999999999999
3126,51.3663,31.2,390.0,0.0171152,9.495
3127,51.3723,31.2,390.0,0.0171152,9.495
3128,51.3805,31.2,390.0,0.0171152,9.495
3129,51.3823,31.2,390.0,0.0171152,10.185
3130,51.389,31.2,390.0,0.0171152,10.185
3131,51.3929,31.2,390.0,0.0171152,10.185
3132,51.3982,31.2,390.0,0.0171152,9.629999999999999
3133,51.401,31.2,390.0,0.0171152,9.629999999999999
3134,51.4121,31.25,390.0,0.0171152,9.629999999999999
3135,51.4123,31.25,390.0,0.0171152,9.629999999999999
3136,51.4174,31.25,390.0,0.0171152,9.629999999999999
3137,51.4256,31.25,390.0,0.0171152,9.629999999999999
3138,51.4303,31.25,390.0,0.0171152,10.23
3139,51.4338,31.25,390.0,0.0171152,10.23
3140,51.442,31.25,390.0,0.0171152,10.23
3141,51.4463,31.25,390.0,0.0171152,9.48
3142,51.4501,31.25,390.0,0.0171152,9.48
3143,51.4583,31.25,390.0,0.0171152,9.48
3144,51.4622,31.25,390.0,0.0171152,9.629999999999999
3145,51.4665,31.25,390.0,0.0171152,9.629999999999999
3146,51.4748,31.25,390.0,0.0171152,9.629999999999999
3147,51.4782,31.25,390.0,0.0171152,9.33
3148,51.4807,31.25,390.0,0.0171152,9.33
3149,51.483,31.25,390.0,0.0171152,9.33
3150,51.4992,32.15,390.0,0.0171152,9.33
3151,51.4994,32.15,392.0,0.0171152,10.065
3152,51.4995,32.15,392.0,0.0171152,10.065
3153,51.5075,32.15,392.0,0.0171152,10.065
3154,51.5157,32.15,392.0,0.0171152,10.065
3155,51.5239,32.15,392.0,0.0171152,10.065
3156,51.5263,32.15,392.0,0.0171152,9.42
3157,51.5321,32.15,392.0,0.0171152,9.42
3158,51.5403,32.15,392.0,0.0171152,9.42
3159,51.5423,32.15,392.0,0.0171152,9.975
3160,51.5484,32.15,392.0,0.0171152,9.975
3161,51.5566,32.15,392.0,0.0171152,9.975
3162,51.5582,32.15,392.0,0.0171152,9.42
3163,51.5648,32.15,392.0,0.0171152,9.42
3164,51.573,32.15,392.0,0.0171152,9.42
3165,51.5743,32.15,392.0,0.0171152,10.11
3166,51.5813,32.15,392.0,0.0171152,10.11
3167,51.5895,32.15,392.0,0.0171152,10.11
3168,51.5903,32.15,392.0,0.0171152,9.45
3169,51.5977,32.15,392.0,0.0171152,9.45
3170,51.6059,32.15,392.0,0.0171152,9.45
3171,51.6142,32.15,392.0,0.0171152,9.45
3172,51.6223,32.15,392.0,0.0171152,9.45
3173,51.6297,31.4,392.0,0.0171152,9.405
3174,51.6304,31.4,392.0,0.0171152,9.405
3175,51.6386,31.4,392.0,0.0171152,9.405
3176,51.6387,31.4,392.0,0.0171152,9.51
3177,51.6467,31.4,391.0,0.0171152,9.51
3178,51.6509,31.4,391.0,0.0171152,9.51
3179,51.6543,31.4,391.0,0.0171152,9.945
3180,51.659,31.4,391.0,0.0171152,9.945
3181,51.6672,31.4,391.0,0.0171152,9.945
3182,51.6702,31.4,391.0,0.0171152,9.435
3183,51.6754,31.4,391.0,0.0171152,9.435
3184,51.6836,31.4,391.0,0.0171152,9.435
3185,51.6863,31.4,391.0,0.0171152,9.885
3186,51.6918,31.4,391.0,0.0171152,9.885
3187,51.7,31.4,391.0,0.0171152,9.885
3188,51.7082,31.4,391.0,0.0171152,9.885
3189,51.7164,31.4,391.0,0.0171152,9.885
3190,51.7183,31.4,391.0,0.0171152,9.584999999999999
3191,51.7246,31.4,391.0,0.0171152,9.584999999999999
3192,51.7328,31.4,391.0,0.0171152,9.584999999999999
3193,51.7342,31.4,391.0,0.0171152,10.26
3194,51.7346,31.4,391.0,0.0171152,10.26
3195,51.7484,31.45,391.0,0.0171152,10.26
3196,51.7485,31.45,391.0,0.0171152,10.26
3197,51.7492,31.45,391.0,0.0171152,10.26
3198,51.7503,31.45,391.0,0.0171152,9.615
3199,51.7573,31.45,391.0,0.0171152,9.615
3200,51.7656,31.45,391.0,0.0171152,9.615
3201,51.7663,31.45,391.0,0.0171152,9.54
