,TimeStamp,Force(N),RPM,Volts,Amps
2527,58.8115,23.5,290.0,0.0171152,1.7249999999999999
2528,58.8174,23.5,290.0,0.0171152,1.8599999999999999
2529,58.8197,23.5,290.0,0.0171152,1.8599999999999999
2530,58.833,23.6,290.0,0.0171152,1.8599999999999999
2531,58.8332,23.6,290.0,0.0171152,1.8599999999999999
2532,58.8335,23.6,290.0,0.0171152,1.875
2533,58.8361,23.6,290.0,0.0171152,1.875
2534,58.8442,23.6,290.0,0.0171152,1.875
2535,58.8525,23.6,290.0,0.0171152,1.875
2536,58.8607,23.6,290.0,0.0171152,1.875
2537,58.8654,23.6,290.0,0.0171152,1.8299999999999998
2538,58.8688,23.6,290.0,0.0171152,1.8299999999999998
2539,58.8769,23.6,290.0,0.0171152,1.8299999999999998
2540,58.8814,23.6,290.0,0.0171152,1.785
2541,58.8852,23.6,290.0,0.0171152,1.785
2542,58.8933,23.6,290.0,0.0171152,1.785
2543,58.8974,23.6,290.0,0.0171152,1.7999999999999998
2544,58.9015,23.6,290.0,0.0171152,1.7999999999999998
2545,58.9097,23.6,290.0,0.0171152,1.7999999999999998
2546,58.9134,23.6,290.0,0.0171152,1.8299999999999998
2547,58.918,23.6,290.0,0.0171152,1.8299999999999998
2548,58.9261,23.6,295.0,0.0171152,1.8299999999999998
2549,58.9294,23.6,295.0,0.0171152,1.665
2550,58.9343,23.6,295.0,0.0171152,1.665
2551,58.9425,23.6,295.0,0.0171152,1.665
2552,58.9507,23.6,295.0,0.0171152,1.665
2553,58.9517,23.6,295.0,0.0171152,1.665
2554,58.9589,23.6,295.0,0.0171152,1.665
2555,58.9614,23.6,295.0,0.0171152,1.8599999999999999
2556,58.9671,23.6,295.0,0.0171152,1.8599999999999999
2557,58.9753,23.6,295.0,0.0171152,1.8599999999999999
2558,58.9774,23.6,295.0,0.0171152,1.95
2559,58.9889,23.85,295.0,0.0171152,1.95
2560,58.989,23.85,295.0,0.0171152,1.95
2561,58.9916,23.85,295.0,0.0171152,1.95
2562,58.9933,23.85,295.0,0.0171152,1.77
2563,58.9999,23.85,295.0,0.0171152,1.77
2564,59.0081,23.85,295.0,0.0171152,1.77
2565,59.0093,23.85,295.0,0.0171152,1.785
2566,59.0162,23.85,295.0,0.0171152,1.785
2567,59.0203,23.85,295.0,0.0171152,1.785
2568,59.0253,23.85,295.0,0.0171152,1.77
2569,59.0285,23.85,295.0,0.0171152,1.77
2570,59.0367,23.85,295.0,0.0171152,1.77
2571,59.045,23.85,295.0,0.0171152,1.77
2572,59.0531,23.85,295.0,0.0171152,1.77
2573,59.0574,23.85,295.0,0.0171152,1.44
2574,59.0613,23.85,295.0,0.0171152,1.44
2575,59.0695,23.85,295.0,0.0171152,1.44
2576,59.0734,23.85,295.0,0.0171152,1.3499999999999999
2577,59.0776,23.85,295.0,0.0171152,1.3499999999999999
2578,59.0858,23.85,295.0,0.0171152,1.3499999999999999
2579,59.0894,23.85,295.0,0.0171152,1.7249999999999999
2580,59.094,23.85,295.0,0.0171152,1.7249999999999999
2581,59.1023,23.85,295.0,0.0171152,1.7249999999999999
2582,59.1053,23.85,295.0,0.0171152,1.3499999999999999
2583,59.1104,23.85,295.0,0.0171152,1.3499999999999999
2584,59.1186,23.85,295.0,0.0171152,1.3499999999999999
2585,59.1214,23.85,295.0,0.0171152,1.53
2586,59.1267,23.85,297.0,0.0171152,1.53
2587,59.135,23.85,297.0,0.0171152,1.53
2588,59.1448,23.8,297.0,0.0171152,1.53
2589,59.1536,23.8,297.0,0.0171152,1.8299999999999998
2590,59.1537,23.8,297.0,0.0171152,1.8299999999999998
2591,59.1596,23.8,297.0,0.0171152,1.8299999999999998
2592,59.1678,23.8,297.0,0.0171152,1.8299999999999998
2593,59.1693,23.8,297.0,0.0171152,1.77
2594,59.176,23.8,297.0,0.0171152,1.77
2595,59.1842,23.8,297.0,0.0171152,1.77
2596,59.1853,23.8,297.0,0.0171152,1.665
2597,59.1924,23.8,297.0,0.0171152,1.665
2598,59.2005,23.8,297.0,0.0171152,1.665
2599,59.2013,23.8,297.0,0.0171152,1.5899999999999999
2600,59.2087,23.8,297.0,0.0171152,1.5899999999999999
2601,59.2088,23.8,297.0,0.0171152,1.5899999999999999
2602,59.2168,23.8,297.0,0.0171152,1.5899999999999999
2603,59.2173,23.8,297.0,0.0171152,1.545
2604,59.221,23.8,297.0,0.0171152,1.545
2605,59.2292,23.8,297.0,0.0171152,1.545
2606,59.2493,23.8,297.0,0.0171152,1.425
2607,59.2494,23.8,297.0,0.0171152,1.425
2608,59.2495,23.8,297.0,0.0171152,1.425
2609,59.2538,23.8,297.0,0.0171152,1.425
2610,59.262,23.8,297.0,0.0171152,1.425
2611,59.2653,23.8,297.0,0.0171152,1.4849999999999999
2612,59.2701,23.8,297.0,0.0171152,1.4849999999999999
2613,59.2783,23.8,297.0,0.0171152,1.4849999999999999
2614,59.2813,23.8,297.0,0.0171152,1.4849999999999999
2615,59.2865,23.8,297.0,0.0171152,1.4849999999999999
2616,59.3011,23.75,297.0,0.0171152,1.4849999999999999
2617,59.3012,23.75,297.0,0.0171152,1.68
2618,59.3029,23.75,297.0,0.0171152,1.68
2619,59.3111,23.75,297.0,0.0171152,1.68
2620,59.3133,23.75,297.0,0.0171152,1.89
2621,59.3193,23.75,297.0,0.0171152,1.89
2622,59.3275,23.75,297.0,0.0171152,1.89
2623,59.3454,23.75,297.0,0.0171152,1.56
2624,59.3458,23.75,295.0,0.0171152,1.56
2625,59.346,23.75,295.0,0.0171152,1.56
2626,59.3522,23.75,295.0,0.0171152,1.56
2627,59.3604,23.75,295.0,0.0171152,1.56
2628,59.3614,23.75,295.0,0.0171152,1.515
2629,59.3685,23.75,295.0,0.0171152,1.515
2630,59.3766,23.75,295.0,0.0171152,1.515
2631,59.3773,23.75,295.0,0.0171152,1.71
2632,59.3849,23.75,295.0,0.0171152,1.71
2633,59.3931,23.75,295.0,0.0171152,1.71
2634,59.3933,23.75,295.0,0.0171152,1.605
2635,59.4012,23.75,295.0,0.0171152,1.605
2636,59.4095,23.75,295.0,0.0171152,1.605
2637,59.4098,23.75,295.0,0.0171152,2.025
2638,59.4177,23.75,295.0,0.0171152,2.025
2639,59.4218,23.75,295.0,0.0171152,2.025
2640,59.4253,23.75,295.0,0.0171152,1.9949999999999999
2641,59.4299,23.75,295.0,0.0171152,1.9949999999999999
2642,59.438,23.75,295.0,0.0171152,1.9949999999999999
2643,59.4463,23.75,295.0,0.0171152,1.9949999999999999
2644,59.4578,23.6,295.0,0.0171152,1.9949999999999999
2645,59.4579,23.6,295.0,0.0171152,1.92
2646,59.4596,23.6,295.0,0.0171152,1.92
2647,59.4626,23.6,295.0,0.0171152,1.92
2648,59.4708,23.6,295.0,0.0171152,1.92
2649,59.4732,23.6,295.0,0.0171152,1.5899999999999999
2650,59.4791,23.6,295.0,0.0171152,1.5899999999999999
2651,59.4872,23.6,295.0,0.0171152,1.5899999999999999
2652,59.4893,23.6,295.0,0.0171152,1.665
2653,59.4954,23.6,295.0,0.0171152,1.665
2654,59.5037,23.6,295.0,0.0171152,1.665
2655,59.5053,23.6,295.0,0.0171152,1.44
2656,59.5121,23.6,295.0,0.0171152,1.44
2657,59.5201,23.6,295.0,0.0171152,1.44
2658,59.5213,23.6,295.0,0.0171152,1.575
2659,59.5282,23.6,295.0,0.0171152,1.575
2660,59.5364,23.6,292.0,0.0171152,1.575
2661,59.5446,23.6,292.0,0.0171152,1.575
2662,59.5528,23.6,292.0,0.0171152,1.575
2663,59.5532,23.6,292.0,0.0171152,1.71
2664,59.5609,23.6,292.0,0.0171152,1.71
2665,59.5692,23.6,292.0,0.0171152,1.71
2666,59.5692,23.6,292.0,0.0171152,1.755
2667,59.5773,23.6,292.0,0.0171152,1.755
2668,59.5852,23.6,292.0,0.0171152,1.29
2669,59.5855,23.6,292.0,0.0171152,1.29
2670,59.5937,23.6,292.0,0.0171152,1.29
2671,59.6012,23.6,292.0,0.0171152,1.335
2672,59.6019,23.6,292.0,0.0171152,1.335
2673,59.6101,23.6,292.0,0.0171152,1.335
2674,59.6183,23.6,292.0,0.0171152,1.335
2675,59.6259,23.65,292.0,0.0171152,1.4849999999999999
2676,59.6265,23.65,292.0,0.0171152,1.4849999999999999
2677,59.6307,23.65,292.0,0.0171152,1.4849999999999999
2678,59.6388,23.65,292.0,0.0171152,1.4849999999999999
2679,59.6469,23.65,292.0,0.0171152,1.4849999999999999
2680,59.6492,23.65,292.0,0.0171152,1.74
2681,59.6551,23.65,292.0,0.0171152,1.74
2682,59.6633,23.65,292.0,0.0171152,1.74
2683,59.6652,23.65,292.0,0.0171152,1.905
2684,59.6715,23.65,292.0,0.0171152,1.905
2685,59.6797,23.65,292.0,0.0171152,1.905
2686,59.6812,23.65,292.0,0.0171152,1.755
2687,59.6879,23.65,292.0,0.0171152,1.755
2688,59.6961,23.65,292.0,0.0171152,1.755
2689,59.6972,23.65,292.0,0.0171152,1.545
2690,59.7043,23.65,292.0,0.0171152,1.545
2691,59.7138,23.65,292.0,0.0171152,1.545
2692,59.7143,23.65,292.0,0.0171152,1.5899999999999999
2693,59.7207,23.65,292.0,0.0171152,1.5899999999999999
2694,59.7289,23.65,292.0,0.0171152,1.5899999999999999
2695,59.737,23.65,292.0,0.0171152,1.5899999999999999
2696,59.7452,23.65,292.0,0.0171152,1.515
2697,59.7453,23.65,292.0,0.0171152,1.515
2698,59.7534,23.65,292.0,0.0171152,1.515
2699,59.7612,23.65,292.0,0.0171152,1.635
2700,59.77,23.65,292.0,0.0171152,1.635
2701,59.7701,23.65,292.0,0.0171152,1.635
2702,59.7702,23.65,292.0,0.0171152,1.635
2703,59.7773,23.65,292.0,0.0171152,1.44
2704,59.778,23.65,292.0,0.0171152,1.44
2705,59.7863,23.65,292.0,0.0171152,1.44
2706,59.7933,23.65,292.0,0.0171152,1.635
2707,59.7945,23.65,292.0,0.0171152,1.635
2708,59.8027,23.65,292.0,0.0171152,1.635
2709,59.8092,23.65,292.0,0.0171152,1.605
2710,59.8108,23.65,292.0,0.0171152,1.605
2711,59.8191,23.65,292.0,0.0171152,1.605
2712,59.8272,23.65,292.0,0.0171152,1.605
2713,59.8314,23.65,292.0,0.0171152,1.605
2714,59.8395,23.65,292.0,0.0171152,1.605
2715,59.8413,23.65,292.0,0.0171152,1.6199999999999999
2716,59.8477,23.65,292.0,0.0171152,1.6199999999999999
2717,59.856,23.65,292.0,0.0171152,1.6199999999999999
2718,59.8572,23.65,292.0,0.0171152,1.575
2719,59.8641,23.65,292.0,0.0171152,1.575
2720,59.8722,23.65,292.0,0.0171152,1.575
2721,59.8732,23.65,292.0,0.0171152,1.6199999999999999
2722,59.8804,23.65,292.0,0.0171152,1.6199999999999999
2723,59.8886,23.65,292.0,0.0171152,1.6199999999999999
2724,59.8892,23.65,292.0,0.0171152,1.56
2725,59.8968,23.65,292.0,0.0171152,1.56
2726,59.905,23.65,292.0,0.0171152,1.56
2727,59.9052,23.65,292.0,0.0171152,1.56
2728,59.9132,23.65,292.0,0.0171152,1.56
2729,59.9258,23.6,292.0,0.0171152,1.56
2730,59.9259,23.6,292.0,0.0171152,1.56
2731,59.9296,23.6,292.0,0.0171152,1.56
2732,59.9373,23.6,292.0,0.0171152,1.71
2733,59.9379,23.6,292.0,0.0171152,1.71
2734,59.9459,23.6,292.0,0.0171152,1.71
2735,59.9533,23.6,292.0,0.0171152,1.7249999999999999
2736,59.9542,23.6,289.0,0.0171152,1.7249999999999999
2737,59.9624,23.6,289.0,0.0171152,1.7249999999999999
2738,59.9675,23.6,289.0,0.0171152,1.7249999999999999
2739,59.9694,23.6,289.0,0.0171152,1.605
2740,59.9707,23.6,289.0,0.0171152,1.605
2741,59.9788,23.6,289.0,0.0171152,1.605
2742,59.9854,23.6,289.0,0.0171152,1.305
2743,59.987,23.6,289.0,0.0171152,1.305
2744,59.9951,23.6,289.0,0.0171152,1.305
2745,60.0013,23.6,289.0,0.0171152,1.44
2746,60.0033,23.6,289.0,0.0171152,1.44
2747,60.0115,23.6,289.0,0.0171152,1.44
2748,60.0198,23.6,289.0,0.0171152,1.44
2749,60.0333,23.6,289.0,0.0171152,1.665
2750,60.0334,23.6,289.0,0.0171152,1.665
2751,60.0362,23.6,289.0,0.0171152,1.665
2752,60.0402,23.6,289.0,0.0171152,1.665
2753,60.0486,23.6,289.0,0.0171152,1.665
2754,60.0493,23.6,289.0,0.0171152,1.6949999999999998
2755,60.0566,23.6,289.0,0.0171152,1.6949999999999998
2756,60.0713,23.55,289.0,0.0171152,1.6949999999999998
2757,60.0715,23.55,289.0,0.0171152,1.5899999999999999
2758,60.073,23.55,289.0,0.0171152,1.5899999999999999
2759,60.0812,23.55,289.0,0.0171152,1.5899999999999999
2760,60.0813,23.55,289.0,0.0171152,1.77
2761,60.0893,23.55,289.0,0.0171152,1.77
2762,60.0972,23.55,289.0,0.0171152,1.6949999999999998
2763,60.0975,23.55,289.0,0.0171152,1.6949999999999998
2764,60.1058,23.55,289.0,0.0171152,1.6949999999999998
2765,60.1294,23.55,289.0,0.0171152,1.47
2766,60.1297,23.55,289.0,0.0171152,1.47
2767,60.1299,23.55,289.0,0.0171152,1.47
2768,60.1304,23.55,289.0,0.0171152,1.47
2769,60.1386,23.55,289.0,0.0171152,1.47
2770,60.1454,23.55,289.0,0.0171152,1.605
2771,60.1467,23.55,289.0,0.0171152,1.605
2772,60.1548,23.55,291.0,0.0171152,1.605
2773,60.1612,23.55,291.0,0.0171152,1.98
2774,60.163,23.55,291.0,0.0171152,1.98
2775,60.1712,23.55,291.0,0.0171152,1.98
2776,60.1773,23.55,291.0,0.0171152,1.6199999999999999
2777,60.1794,23.55,291.0,0.0171152,1.6199999999999999
2778,60.1876,23.55,291.0,0.0171152,1.6199999999999999
2779,60.1932,23.55,291.0,0.0171152,1.68
2780,60.1958,23.55,291.0,0.0171152,1.68
2781,60.204,23.55,291.0,0.0171152,1.68
2782,60.2252,23.55,291.0,0.0171152,1.65
2783,60.2275,23.6,291.0,0.0171152,1.65
2784,60.2279,23.6,291.0,0.0171152,1.65
2785,60.2289,23.6,291.0,0.0171152,1.65
2786,60.2369,23.6,291.0,0.0171152,1.65
2787,60.2413,23.6,291.0,0.0171152,1.65
2788,60.2418,23.6,291.0,0.0171152,1.635
2789,60.2492,23.6,291.0,0.0171152,1.635
2790,60.2573,23.6,291.0,0.0171152,1.56
2791,60.2574,23.6,291.0,0.0171152,1.56
2792,60.2655,23.6,291.0,0.0171152,1.56
2793,60.2733,23.6,291.0,0.0171152,1.4549999999999998
2794,60.2736,23.6,291.0,0.0171152,1.4549999999999998
2795,60.2818,23.6,291.0,0.0171152,1.4549999999999998
2796,60.2892,23.6,291.0,0.0171152,1.6949999999999998
2797,60.29,23.6,291.0,0.0171152,1.6949999999999998
2798,60.2982,23.6,291.0,0.0171152,1.6949999999999998
2799,60.3053,23.6,291.0,0.0171152,1.665
2800,60.3063,23.6,291.0,0.0171152,1.665
2801,60.3146,23.6,291.0,0.0171152,1.665
2802,60.3228,23.6,291.0,0.0171152,1.665
2803,60.3309,23.6,291.0,0.0171152,1.665
2804,60.3372,23.6,291.0,0.0171152,1.785
2805,60.3391,23.6,291.0,0.0171152,1.785
2806,60.3473,23.6,291.0,0.0171152,1.785
2807,60.3531,23.6,291.0,0.0171152,1.4849999999999999
2808,60.3555,23.6,291.0,0.0171152,1.4849999999999999
2809,60.3637,23.6,291.0,0.0171152,1.4849999999999999
2810,60.3691,23.6,291.0,0.0171152,1.545
2811,60.372,23.6,291.0,0.0171152,1.545
2812,60.3801,23.6,291.0,0.0171152,1.545
2813,60.3851,23.6,291.0,0.0171152,1.8599999999999999
2814,60.3955,23.6,291.0,0.0171152,1.8599999999999999
2815,60.3958,23.6,291.0,0.0171152,1.8599999999999999
2816,60.3966,23.6,291.0,0.0171152,1.8599999999999999
2817,60.4013,23.6,291.0,0.0171152,1.8599999999999999
2818,60.4047,23.6,291.0,0.0171152,1.8599999999999999
2819,60.4129,23.6,291.0,0.0171152,1.8599999999999999
2820,60.4211,23.6,291.0,0.0171152,1.8599999999999999
2821,60.4293,23.6,291.0,0.0171152,1.8599999999999999
2822,60.4332,23.6,291.0,0.0171152,1.815
2823,60.4375,23.6,291.0,0.0171152,1.815
2824,60.4456,23.6,291.0,0.0171152,1.815
2825,60.4491,23.6,291.0,0.0171152,1.755
2826,60.4497,23.6,291.0,0.0171152,1.755
2827,60.458,23.6,291.0,0.0171152,1.755
2828,60.4652,23.6,291.0,0.0171152,1.6199999999999999
2829,60.4661,23.6,291.0,0.0171152,1.6199999999999999
2830,60.4713,23.6,291.0,0.0171152,1.6199999999999999
2831,60.4744,23.6,291.0,0.0171152,1.6199999999999999
2832,60.4811,23.6,291.0,0.0171152,1.56
2833,60.4825,23.6,291.0,0.0171152,1.56
2834,60.4907,23.6,291.0,0.0171152,1.56
2835,60.4972,23.6,291.0,0.0171152,1.755
2836,60.4988,23.6,291.0,0.0171152,1.755
2837,60.5071,23.6,291.0,0.0171152,1.755
2838,60.5152,23.6,291.0,0.0171152,1.755
2839,60.5236,23.6,291.0,0.0171152,1.755
2840,60.5291,23.6,291.0,0.0171152,1.9349999999999998
2841,60.5316,23.6,291.0,0.0171152,1.9349999999999998
2842,60.5401,23.75,291.0,0.0171152,1.9349999999999998
2843,60.5402,23.75,291.0,0.0171152,1.9349999999999998
2844,60.5452,23.75,291.0,0.0171152,1.74
2845,60.5481,23.75,291.0,0.0171152,1.74
2846,60.5563,23.75,291.0,0.0171152,1.74
2847,60.5612,23.75,291.0,0.0171152,1.7999999999999998
2848,60.5644,23.75,294.0,0.0171152,1.7999999999999998
2849,60.5726,23.75,294.0,0.0171152,1.7999999999999998
2850,60.5771,23.75,294.0,0.0171152,1.785
2851,60.5808,23.75,294.0,0.0171152,1.785
2852,60.589,23.75,294.0,0.0171152,1.785
2853,60.5931,23.75,294.0,0.0171152,1.5
2854,60.5971,23.75,294.0,0.0171152,1.5
2855,60.6053,23.75,294.0,0.0171152,1.5
2856,60.6136,23.75,294.0,0.0171152,1.5
2857,60.6217,23.75,294.0,0.0171152,1.5
2858,60.6251,23.75,294.0,0.0171152,1.44
2859,60.6299,23.75,294.0,0.0171152,1.44
2860,60.6382,23.75,294.0,0.0171152,1.44
2861,60.6412,23.75,294.0,0.0171152,1.635
2862,60.6462,23.75,294.0,0.0171152,1.635
2863,60.6505,23.75,294.0,0.0171152,1.635
2864,60.6571,23.75,294.0,0.0171152,1.47
2865,60.6586,23.75,294.0,0.0171152,1.47
2866,60.6668,23.75,294.0,0.0171152,1.47
2867,60.6731,23.75,294.0,0.0171152,1.605
2868,60.675,23.75,294.0,0.0171152,1.605
2869,60.6832,23.75,294.0,0.0171152,1.605
2870,60.696,23.6,294.0,0.0171152,1.605
2871,60.6962,23.6,294.0,0.0171152,1.545
2872,60.6996,23.6,294.0,0.0171152,1.545
2873,60.7077,23.6,294.0,0.0171152,1.545
2874,60.716,23.6,294.0,0.0171152,1.545
2875,60.7211,23.6,294.0,0.0171152,1.5
2876,60.7242,23.6,294.0,0.0171152,1.5
2877,60.7252,23.6,294.0,0.0171152,1.5
2878,60.7323,23.6,294.0,0.0171152,1.5
2879,60.7371,23.6,294.0,0.0171152,1.605
2880,60.7405,23.6,294.0,0.0171152,1.605
2881,60.7488,23.6,294.0,0.0171152,1.605
2882,60.7531,23.6,294.0,0.0171152,1.635
2883,60.7569,23.6,294.0,0.0171152,1.635
2884,60.7651,23.6,294.0,0.0171152,1.635
2885,60.7691,23.6,294.0,0.0171152,1.635
2886,60.7733,23.6,292.0,0.0171152,1.635
2887,60.7815,23.6,292.0,0.0171152,1.635
2888,60.7851,23.6,292.0,0.0171152,1.56
2889,60.7897,23.6,292.0,0.0171152,1.56
2890,60.7978,23.6,292.0,0.0171152,1.56
2891,60.806,23.6,292.0,0.0171152,1.56
2892,60.8143,23.6,292.0,0.0171152,1.56
2893,60.817,23.6,292.0,0.0171152,1.47
2894,60.8224,23.6,292.0,0.0171152,1.47
2895,60.8306,23.6,292.0,0.0171152,1.47
2896,60.8331,23.6,292.0,0.0171152,1.545
2897,60.8388,23.6,292.0,0.0171152,1.545
2898,60.8469,23.6,292.0,0.0171152,1.545
2899,60.849,23.6,292.0,0.0171152,1.575
2900,60.8511,23.6,292.0,0.0171152,1.575
2901,60.8642,23.55,292.0,0.0171152,1.575
2902,60.8643,23.55,292.0,0.0171152,1.575
2903,60.865,23.55,292.0,0.0171152,1.815
2904,60.8675,23.55,292.0,0.0171152,1.815
2905,60.8757,23.55,292.0,0.0171152,1.815
2906,60.8811,23.55,292.0,0.0171152,1.89
2907,60.8838,23.55,292.0,0.0171152,1.89
2908,60.8921,23.55,292.0,0.0171152,1.89
2909,60.9134,23.55,292.0,0.0171152,1.8599999999999999
2910,60.9139,23.55,292.0,0.0171152,1.8599999999999999
2911,60.914,23.55,292.0,0.0171152,1.8599999999999999
2912,60.9166,23.55,292.0,0.0171152,1.8599999999999999
2913,60.9249,23.55,292.0,0.0171152,1.8599999999999999
2914,60.9292,23.55,292.0,0.0171152,1.905
2915,60.933,23.55,292.0,0.0171152,1.905
2916,60.9412,23.55,292.0,0.0171152,1.905
2917,60.9451,23.55,292.0,0.0171152,1.755
2918,60.9494,23.55,292.0,0.0171152,1.755
2919,60.9576,23.55,292.0,0.0171152,1.755
2920,60.9611,23.55,292.0,0.0171152,1.785
2921,60.9658,23.55,292.0,0.0171152,1.785
2922,60.9739,23.55,291.0,0.0171152,1.785
2923,60.9793,23.55,291.0,0.0171152,1.785
2924,60.9796,23.55,291.0,0.0171152,1.9349999999999998
2925,60.9823,23.55,291.0,0.0171152,1.9349999999999998
2926,60.9904,23.55,291.0,0.0171152,1.9349999999999998
2927,61.0093,23.55,291.0,0.0171152,1.905
2928,61.0096,23.55,291.0,0.0171152,1.905
2929,61.0098,23.55,291.0,0.0171152,1.905
2930,61.0203,23.65,291.0,0.0171152,1.905
2931,61.0205,23.65,291.0,0.0171152,1.905
2932,61.0232,23.65,291.0,0.0171152,1.905
2933,61.0253,23.65,291.0,0.0171152,1.9349999999999998
2934,61.0315,23.65,291.0,0.0171152,1.9349999999999998
2935,61.0397,23.65,291.0,0.0171152,1.9349999999999998
2936,61.0411,23.65,291.0,0.0171152,1.68
2937,61.0478,23.65,291.0,0.0171152,1.68
2938,61.0559,23.65,291.0,0.0171152,1.68
2939,61.0574,23.65,291.0,0.0171152,1.71
2940,61.0602,23.65,291.0,0.0171152,1.71
2941,61.0684,23.65,291.0,0.0171152,1.71
2942,61.0731,23.65,291.0,0.0171152,1.92
2943,61.0764,23.65,291.0,0.0171152,1.92
2944,61.0845,23.65,291.0,0.0171152,1.92
2945,61.1051,23.65,291.0,0.0171152,1.8299999999999998
2946,61.1052,23.65,291.0,0.0171152,1.8299999999999998
2947,61.1053,23.65,291.0,0.0171152,1.8299999999999998
2948,61.1092,23.65,291.0,0.0171152,1.8299999999999998
2949,61.1173,23.65,291.0,0.0171152,1.8299999999999998
2950,61.121,23.65,291.0,0.0171152,1.425
2951,61.1256,23.65,291.0,0.0171152,1.425
2952,61.1338,23.65,291.0,0.0171152,1.425
2953,61.137,23.65,291.0,0.0171152,1.635
2954,61.1419,23.65,291.0,0.0171152,1.635
2955,61.1501,23.65,291.0,0.0171152,1.635
2956,61.153,23.65,291.0,0.0171152,1.575
2957,61.1648,23.8,291.0,0.0171152,1.575
2958,61.1648,23.8,291.0,0.0171152,1.575
2959,61.1664,23.8,291.0,0.0171152,1.575
2960,61.1691,23.8,291.0,0.0171152,1.56
2961,61.1747,23.8,291.0,0.0171152,1.56
2962,61.1829,23.8,295.0,0.0171152,1.56
2963,61.1851,23.8,295.0,0.0171152,1.755
2964,61.1911,23.8,295.0,0.0171152,1.755
2965,61.1992,23.8,295.0,0.0171152,1.755
2966,61.2074,23.8,295.0,0.0171152,1.755
2967,61.2157,23.8,295.0,0.0171152,1.755
2968,61.217,23.8,295.0,0.0171152,1.605
2969,61.2238,23.8,295.0,0.0171152,1.605
2970,61.233,23.8,295.0,0.0171152,1.605
2971,61.2331,23.8,295.0,0.0171152,1.5899999999999999
2972,61.2402,23.8,295.0,0.0171152,1.5899999999999999
2973,61.2484,23.8,295.0,0.0171152,1.5899999999999999
2974,61.249,23.8,295.0,0.0171152,1.68
2975,61.2565,23.8,295.0,0.0171152,1.68
2976,61.2607,23.8,295.0,0.0171152,1.68
2977,61.265,23.8,295.0,0.0171152,1.605
2978,61.2689,23.8,295.0,0.0171152,1.605
2979,61.2771,23.8,295.0,0.0171152,1.605
2980,61.281,23.8,295.0,0.0171152,1.65
2981,61.2853,23.8,295.0,0.0171152,1.65
2982,61.2934,23.8,295.0,0.0171152,1.65
2983,61.3016,23.8,295.0,0.0171152,1.65
2984,61.3098,23.8,295.0,0.0171152,1.65
2985,61.313,23.8,295.0,0.0171152,1.815
2986,61.3229,23.65,295.0,0.0171152,1.815
2987,61.3231,23.65,295.0,0.0171152,1.815
2988,61.3263,23.65,295.0,0.0171152,1.815
2989,61.329,23.65,295.0,0.0171152,1.785
2990,61.3344,23.65,295.0,0.0171152,1.785
2991,61.3426,23.65,295.0,0.0171152,1.785
2992,61.345,23.65,295.0,0.0171152,1.7249999999999999
2993,61.3508,23.65,295.0,0.0171152,1.7249999999999999
2994,61.359,23.65,295.0,0.0171152,1.7249999999999999
2995,61.361,23.65,295.0,0.0171152,1.8599999999999999
2996,61.3672,23.65,295.0,0.0171152,1.8599999999999999
2997,61.3753,23.65,295.0,0.0171152,1.8599999999999999
2998,61.377,23.65,295.0,0.0171152,1.605
2999,61.3836,23.65,294.0,0.0171152,1.605
3000,61.3917,23.65,294.0,0.0171152,1.605
3001,61.3999,23.65,294.0,0.0171152,1.605
3002,61.4082,23.65,294.0,0.0171152,1.605
3003,61.4089,23.65,294.0,0.0171152,1.605
3004,61.4163,23.65,294.0,0.0171152,1.605
3005,61.4245,23.65,294.0,0.0171152,1.605
3006,61.4249,23.65,294.0,0.0171152,1.74
3007,61.4327,23.65,294.0,0.0171152,1.74
3008,61.4409,23.65,294.0,0.0171152,1.74
3009,61.441,23.65,294.0,0.0171152,1.71
3010,61.4492,23.65,294.0,0.0171152,1.71
3011,61.4574,23.65,294.0,0.0171152,1.71
3012,61.4577,23.65,294.0,0.0171152,1.56
3013,61.4614,23.65,294.0,0.0171152,1.56
3014,61.4696,23.65,294.0,0.0171152,1.56
3015,61.4788,23.8,294.0,0.0171152,1.56
3016,61.479,23.8,294.0,0.0171152,1.68
3017,61.4829,23.8,294.0,0.0171152,1.68
3018,61.4859,23.8,294.0,0.0171152,1.68
3019,61.4941,23.8,294.0,0.0171152,1.68
3020,61.5023,23.8,294.0,0.0171152,1.68
3021,61.505,23.8,294.0,0.0171152,1.665
3022,61.5105,23.8,294.0,0.0171152,1.665
3023,61.5187,23.8,294.0,0.0171152,1.665
3024,61.5209,23.8,294.0,0.0171152,1.47
3025,61.5269,23.8,294.0,0.0171152,1.47
3026,61.5351,23.8,294.0,0.0171152,1.47
3027,61.5372,23.8,294.0,0.0171152,1.665
3028,61.5433,23.8,294.0,0.0171152,1.665
3029,61.5514,23.8,294.0,0.0171152,1.665
3030,61.5529,23.8,294.0,0.0171152,1.5
3031,61.5596,23.8,294.0,0.0171152,1.5
3032,61.5682,23.8,294.0,0.0171152,1.5
3033,61.5689,23.8,294.0,0.0171152,1.665
3034,61.576,23.8,294.0,0.0171152,1.665
3035,61.5843,23.8,297.0,0.0171152,1.665
3036,61.5924,23.8,297.0,0.0171152,1.665
3037,61.6006,23.8,297.0,0.0171152,1.665
3038,61.6009,23.8,297.0,0.0171152,1.7249999999999999
3039,61.6088,23.8,297.0,0.0171152,1.7249999999999999
