,TimeStamp,Force(N),RPM,Volts,Amps
6506,186.2083,2.7,269.0,0.0171152,0.705
6507,186.2108,2.7,269.0,0.0171152,0.705
6508,186.2186,5.4,269.0,0.0171152,0.705
6509,186.2191,5.4,269.0,0.0171152,0.705
6510,186.2244,5.4,269.0,0.0171152,0.7949999999999999
6511,186.2272,5.4,269.0,0.0171152,0.7949999999999999
6512,186.2354,5.4,269.0,0.0171152,0.7949999999999999
6513,186.2403,5.4,269.0,0.0171152,0.75
6514,186.2436,5.4,269.0,0.0171152,0.75
6515,186.2518,5.4,269.0,0.0171152,0.75
6516,186.2563,5.4,269.0,0.0171152,0.735
6517,186.26,5.4,269.0,0.0171152,0.735
6518,186.2681,5.4,269.0,0.0171152,0.735
6519,186.2764,5.4,283.0,0.0171152,0.735
6520,186.2846,5.4,283.0,0.0171152,0.735
6521,186.2883,5.4,283.0,0.0171152,0.705
6522,186.2903,5.4,283.0,0.0171152,0.705
6523,186.2927,5.4,283.0,0.0171152,0.705
6524,186.3009,5.4,283.0,0.0171152,0.705
6525,186.3043,5.4,283.0,0.0171152,0.6749999999999999
6526,186.3091,5.4,283.0,0.0171152,0.6749999999999999
6527,186.3173,5.4,283.0,0.0171152,0.6749999999999999
6528,186.3203,5.4,283.0,0.0171152,0.705
6529,186.3255,5.4,283.0,0.0171152,0.705
6530,186.3337,5.4,283.0,0.0171152,0.705
6531,186.3363,5.4,283.0,0.0171152,0.72
6532,186.3419,5.4,283.0,0.0171152,0.72
6533,186.3501,5.4,283.0,0.0171152,0.72
6534,186.3523,5.4,283.0,0.0171152,0.645
6535,186.3582,5.4,283.0,0.0171152,0.645
6536,186.3665,5.4,283.0,0.0171152,0.645
6537,186.3746,5.4,283.0,0.0171152,0.645
6538,186.3828,5.4,283.0,0.0171152,0.645
6539,186.3843,5.4,283.0,0.0171152,0.6599999999999999
6540,186.3912,5.4,283.0,0.0171152,0.6599999999999999
6541,186.3992,5.4,283.0,0.0171152,0.6599999999999999
6542,186.4003,5.4,283.0,0.0171152,0.705
6543,186.4074,5.4,283.0,0.0171152,0.705
6544,186.4156,5.4,283.0,0.0171152,0.705
6545,186.4162,5.4,283.0,0.0171152,0.6749999999999999
6546,186.4197,5.4,283.0,0.0171152,0.6749999999999999
6547,186.4279,5.4,283.0,0.0171152,0.6749999999999999
6548,186.4323,5.4,283.0,0.0171152,0.6
6549,186.436,5.4,283.0,0.0171152,0.6
6550,186.4442,5.4,283.0,0.0171152,0.6
6551,186.4483,5.4,283.0,0.0171152,0.6
6552,186.4575,4.85,283.0,0.0171152,0.6
6553,186.4578,4.85,283.0,0.0171152,0.6
6554,186.4609,4.85,283.0,0.0171152,0.6
6555,186.4805,4.85,283.0,0.0171152,0.63
6556,186.4807,4.85,283.0,0.0171152,0.63
6557,186.4808,4.85,299.0,0.0171152,0.63
6558,186.4853,4.85,299.0,0.0171152,0.63
6559,186.4936,4.85,299.0,0.0171152,0.63
6560,186.4964,4.85,299.0,0.0171152,0.63
6561,186.5016,4.85,299.0,0.0171152,0.63
6562,186.5098,4.85,299.0,0.0171152,0.63
6563,186.5122,4.85,299.0,0.0171152,0.6599999999999999
6564,186.518,4.85,299.0,0.0171152,0.6599999999999999
6565,186.5262,4.85,299.0,0.0171152,0.6599999999999999
6566,186.5283,4.85,299.0,0.0171152,0.5549999999999999
6567,186.5344,4.85,299.0,0.0171152,0.5549999999999999
6568,186.5442,4.85,299.0,0.0171152,0.5549999999999999
6569,186.5444,4.85,299.0,0.0171152,0.57
6570,186.5508,4.85,299.0,0.0171152,0.57
6571,186.559,4.85,299.0,0.0171152,0.57
6572,186.5603,4.85,299.0,0.0171152,0.6599999999999999
6573,186.563,4.85,299.0,0.0171152,0.6599999999999999
6574,186.5712,4.85,299.0,0.0171152,0.6599999999999999
6575,186.5794,4.85,299.0,0.0171152,0.6599999999999999
6576,186.5876,4.85,299.0,0.0171152,0.6599999999999999
6577,186.5923,4.85,299.0,0.0171152,0.525
6578,186.5958,4.85,299.0,0.0171152,0.525
6579,186.6041,4.85,299.0,0.0171152,0.525
6580,186.6083,4.85,299.0,0.0171152,0.5549999999999999
6581,186.6122,4.85,299.0,0.0171152,0.5549999999999999
6582,186.6204,4.85,299.0,0.0171152,0.5549999999999999
6583,186.6242,4.85,299.0,0.0171152,0.6599999999999999
6584,186.6286,4.85,299.0,0.0171152,0.6599999999999999
6585,186.6367,4.85,299.0,0.0171152,0.6599999999999999
6586,186.6402,4.85,299.0,0.0171152,0.585
6587,186.6449,4.85,299.0,0.0171152,0.585
6588,186.6532,4.85,299.0,0.0171152,0.585
6589,186.6562,4.85,299.0,0.0171152,0.57
6590,186.6614,4.85,299.0,0.0171152,0.57
6591,186.6695,4.85,299.0,0.0171152,0.57
6592,186.6777,4.85,307.0,0.0171152,0.57
6593,186.6859,4.85,307.0,0.0171152,0.57
6594,186.6882,4.85,307.0,0.0171152,0.645
6595,186.6941,4.85,307.0,0.0171152,0.645
6596,186.7023,4.85,307.0,0.0171152,0.645
6597,186.7042,4.85,307.0,0.0171152,0.6599999999999999
6598,186.7105,4.85,307.0,0.0171152,0.6599999999999999
6599,186.7203,0.15,307.0,0.0171152,0.6599999999999999
6600,186.7204,0.15,307.0,0.0171152,0.63
6601,186.7269,0.15,307.0,0.0171152,0.63
6602,186.7351,0.15,307.0,0.0171152,0.63
6603,186.7363,0.15,307.0,0.0171152,0.57
6604,186.7433,0.15,307.0,0.0171152,0.57
6605,186.7516,0.15,307.0,0.0171152,0.57
6606,186.7525,0.15,307.0,0.0171152,0.63
6607,186.7598,0.15,307.0,0.0171152,0.63
6608,186.768,0.15,307.0,0.0171152,0.63
6609,186.7761,0.15,307.0,0.0171152,0.63
6610,186.7843,0.15,307.0,0.0171152,0.63
6611,186.7844,0.15,307.0,0.0171152,0.6
6612,186.7926,0.15,307.0,0.0171152,0.6
6613,186.7942,0.15,307.0,0.0171152,0.6
6614,186.8006,0.15,307.0,0.0171152,0.6
6615,186.8007,0.15,307.0,0.0171152,0.5549999999999999
6616,186.8089,0.15,307.0,0.0171152,0.5549999999999999
6617,186.8169,0.15,307.0,0.0171152,0.5549999999999999
6618,186.8171,0.15,307.0,0.0171152,0.585
6619,186.8252,0.15,307.0,0.0171152,0.585
6620,186.8336,0.15,307.0,0.0171152,0.585
6621,186.8338,0.15,307.0,0.0171152,0.57
6622,186.8416,0.15,307.0,0.0171152,0.57
6623,186.8499,0.15,307.0,0.0171152,0.57
6624,186.85,0.15,307.0,0.0171152,0.5549999999999999
6625,186.8582,0.15,307.0,0.0171152,0.5549999999999999
6626,186.8663,0.15,307.0,0.0171152,0.5549999999999999
6627,186.8745,0.15,310.0,0.0171152,0.5549999999999999
6628,186.8826,0.15,310.0,0.0171152,0.5549999999999999
6629,186.8828,0.15,310.0,0.0171152,0.585
6630,186.8908,0.15,310.0,0.0171152,0.585
6631,186.8991,0.15,310.0,0.0171152,0.585
6632,186.8993,0.15,310.0,0.0171152,0.525
6633,186.903,0.15,310.0,0.0171152,0.525
6634,186.9112,0.15,310.0,0.0171152,0.525
6635,186.9122,0.15,310.0,0.0171152,0.5549999999999999
6636,186.9194,0.15,310.0,0.0171152,0.5549999999999999
6637,186.9276,0.15,310.0,0.0171152,0.5549999999999999
6638,186.9282,0.15,310.0,0.0171152,0.6
6639,186.9359,0.15,310.0,0.0171152,0.6
6640,186.944,0.15,310.0,0.0171152,0.6
6641,186.9442,0.15,310.0,0.0171152,0.5549999999999999
6642,186.9521,0.15,310.0,0.0171152,0.5549999999999999
6643,186.9765,0.15,310.0,0.0171152,0.57
6644,186.9769,0.15,310.0,0.0171152,0.57
6645,186.977,0.15,310.0,0.0171152,0.57
6646,186.9771,0.15,310.0,0.0171152,0.57
6647,186.9913,0.05,310.0,0.0171152,0.57
6648,186.9915,0.05,310.0,0.0171152,0.57
6649,186.9923,0.05,310.0,0.0171152,0.63
6650,186.9932,0.05,310.0,0.0171152,0.63
6651,187.0014,0.05,310.0,0.0171152,0.63
6652,187.0097,0.05,310.0,0.0171152,0.63
6653,187.0098,0.05,310.0,0.0171152,0.615
6654,187.0179,0.05,310.0,0.0171152,0.615
6655,187.026,0.05,310.0,0.0171152,0.615
6656,187.0263,0.05,310.0,0.0171152,0.54
6657,187.0342,0.05,310.0,0.0171152,0.54
6658,187.0424,0.05,310.0,0.0171152,0.54
6659,187.0427,0.05,310.0,0.0171152,0.5549999999999999
6660,187.0505,0.05,310.0,0.0171152,0.5549999999999999
6661,187.051,0.05,310.0,0.0171152,0.5549999999999999
6662,187.0546,0.05,310.0,0.0171152,0.5549999999999999
6663,187.0563,0.05,310.0,0.0171152,0.585
6664,187.0628,0.05,312.0,0.0171152,0.585
6665,187.0713,0.05,312.0,0.0171152,0.585
6666,187.0793,0.05,312.0,0.0171152,0.585
6667,187.0873,0.05,312.0,0.0171152,0.585
6668,187.0882,0.05,312.0,0.0171152,0.51
6669,187.0955,0.05,312.0,0.0171152,0.51
6670,187.1038,0.05,312.0,0.0171152,0.51
6671,187.1042,0.05,312.0,0.0171152,0.495
6672,187.1118,0.05,312.0,0.0171152,0.495
6673,187.1201,0.05,312.0,0.0171152,0.6
6674,187.1282,0.05,312.0,0.0171152,0.6
6675,187.1362,0.05,312.0,0.0171152,0.5549999999999999
6676,187.1364,0.05,312.0,0.0171152,0.5549999999999999
6677,187.1446,0.05,312.0,0.0171152,0.5549999999999999
6678,187.1528,0.05,312.0,0.0171152,0.5549999999999999
6679,187.1529,0.05,312.0,0.0171152,0.525
6680,187.1611,0.05,312.0,0.0171152,0.525
6681,187.1651,0.05,312.0,0.0171152,0.525
6682,187.1733,0.05,312.0,0.0171152,0.525
6683,187.1815,0.05,312.0,0.0171152,0.525
6684,187.1841,0.05,312.0,0.0171152,0.6
6685,187.1896,0.05,312.0,0.0171152,0.6
6686,187.1979,0.05,312.0,0.0171152,0.6
6687,187.2001,0.05,312.0,0.0171152,0.6
6688,187.206,0.05,312.0,0.0171152,0.6
6689,187.2142,0.05,312.0,0.0171152,0.6
6690,187.2161,0.05,312.0,0.0171152,0.585
6691,187.2224,0.05,312.0,0.0171152,0.585
6692,187.2375,6.0,312.0,0.0171152,0.585
6693,187.2379,6.0,312.0,0.0171152,0.27
6694,187.2389,6.0,312.0,0.0171152,0.27
6695,187.247,6.0,312.0,0.0171152,0.27
6696,187.2482,6.0,312.0,0.0171152,0.27
6697,187.2553,6.0,313.0,0.0171152,0.27
6698,187.2635,6.0,313.0,0.0171152,0.27
6699,187.2716,6.0,313.0,0.0171152,0.27
6700,187.2798,6.0,313.0,0.0171152,0.27
6701,187.2801,6.0,313.0,0.0171152,0.27
6702,187.288,6.0,313.0,0.0171152,0.27
6703,187.2961,6.0,313.0,0.0171152,0.27
6704,187.2962,6.0,313.0,0.0171152,0.27
6705,187.302,6.0,313.0,0.0171152,0.27
6706,187.3043,6.0,313.0,0.0171152,0.27
6707,187.3121,6.0,313.0,0.0171152,0.27
6708,187.3125,6.0,313.0,0.0171152,0.27
6709,187.3207,6.0,313.0,0.0171152,0.27
6710,187.3281,6.0,313.0,0.0171152,0.27
6711,187.3289,6.0,313.0,0.0171152,0.27
6712,187.3373,6.0,313.0,0.0171152,0.27
6713,187.3453,6.0,313.0,0.0171152,0.27
6714,187.3455,6.0,313.0,0.0171152,0.27
6715,187.3536,6.0,313.0,0.0171152,0.27
6716,187.362,6.0,313.0,0.0171152,0.27
6717,187.3701,6.0,313.0,0.0171152,0.27
6718,187.3784,6.0,313.0,0.0171152,0.27
6719,187.3785,6.0,313.0,0.0171152,0.27
6720,187.3864,6.0,313.0,0.0171152,0.27
6721,187.3948,6.0,313.0,0.0171152,0.27
6722,187.3949,6.0,313.0,0.0171152,0.27
6723,187.4028,6.0,313.0,0.0171152,0.27
6724,187.411,6.0,313.0,0.0171152,0.27
6725,187.4111,6.0,313.0,0.0171152,0.27
6726,187.4192,6.0,313.0,0.0171152,0.27
6727,187.4272,6.0,313.0,0.0171152,0.27
6728,187.4273,6.0,313.0,0.0171152,0.255
6729,187.4354,6.0,313.0,0.0171152,0.255
6730,187.4401,6.0,313.0,0.0171152,0.27
6731,187.4436,6.0,313.0,0.0171152,0.27
6732,187.4518,6.0,299.0,0.0171152,0.27
6733,187.4722,6.0,299.0,0.0171152,0.27
6734,187.4724,6.0,299.0,0.0171152,0.27
6735,187.4724,6.0,299.0,0.0171152,0.27
6736,187.4765,6.0,299.0,0.0171152,0.27
6737,187.4826,1.05,299.0,0.0171152,0.27
6738,187.4847,1.05,299.0,0.0171152,0.27
6739,187.4881,1.05,299.0,0.0171152,0.255
6740,187.4928,1.05,299.0,0.0171152,0.255
6741,187.501,1.05,299.0,0.0171152,0.255
6742,187.5041,1.05,299.0,0.0171152,0.27
6743,187.5091,1.05,299.0,0.0171152,0.27
6744,187.5133,1.05,299.0,0.0171152,0.27
6745,187.5201,1.05,299.0,0.0171152,0.27
6746,187.5214,1.05,299.0,0.0171152,0.27
6747,187.5296,1.05,299.0,0.0171152,0.27
6748,187.5361,1.05,299.0,0.0171152,0.8099999999999999
6749,187.5378,1.05,299.0,0.0171152,0.8099999999999999
6750,187.546,1.05,299.0,0.0171152,0.8099999999999999
6751,187.5521,1.05,299.0,0.0171152,0.765
6752,187.5542,1.05,299.0,0.0171152,0.765
6753,187.5559,1.05,299.0,0.0171152,0.765
6754,187.5624,1.05,299.0,0.0171152,0.765
6755,187.5705,1.05,299.0,0.0171152,0.765
6756,187.5788,1.05,299.0,0.0171152,0.765
6757,187.5841,1.05,299.0,0.0171152,0.7949999999999999
6758,187.5869,1.05,299.0,0.0171152,0.7949999999999999
6759,187.5953,1.05,299.0,0.0171152,0.7949999999999999
6760,187.6035,1.05,299.0,0.0171152,0.7949999999999999
6761,187.6037,1.05,299.0,0.0171152,0.69
6762,187.6116,1.05,299.0,0.0171152,0.69
6763,187.6197,1.05,299.0,0.0171152,0.69
6764,187.6199,1.05,299.0,0.0171152,0.645
6765,187.6279,1.05,299.0,0.0171152,0.645
6766,187.6321,1.05,299.0,0.0171152,0.765
6767,187.6403,1.05,299.0,0.0171152,0.765
6768,187.6481,1.05,299.0,0.0171152,0.69
6769,187.6484,1.05,299.0,0.0171152,0.69
6770,187.6567,1.05,299.0,0.0171152,0.69
6771,187.6648,1.05,287.0,0.0171152,0.69
6772,187.6731,1.05,287.0,0.0171152,0.69
6773,187.6801,1.05,287.0,0.0171152,0.6599999999999999
6774,187.6812,1.05,287.0,0.0171152,0.6599999999999999
6775,187.6894,1.05,287.0,0.0171152,0.6599999999999999
6776,187.6961,1.05,287.0,0.0171152,0.6749999999999999
6777,187.6976,1.05,287.0,0.0171152,0.6749999999999999
6778,187.7058,1.05,287.0,0.0171152,0.6749999999999999
6779,187.7121,1.05,287.0,0.0171152,0.6749999999999999
6780,187.7139,1.05,287.0,0.0171152,0.6749999999999999
6781,187.7222,1.05,287.0,0.0171152,0.6749999999999999
6782,187.7304,1.05,287.0,0.0171152,0.6749999999999999
6783,187.7308,1.05,287.0,0.0171152,0.6749999999999999
6784,187.7346,1.05,287.0,0.0171152,0.6749999999999999
6785,187.7427,1.05,287.0,0.0171152,0.6749999999999999
6786,187.7441,1.05,287.0,0.0171152,0.6599999999999999
6787,187.7508,1.05,287.0,0.0171152,0.6599999999999999
6788,187.759,1.05,287.0,0.0171152,0.6599999999999999
6789,187.7672,1.05,287.0,0.0171152,0.6599999999999999
6790,187.7792,4.75,287.0,0.0171152,0.6599999999999999
6791,187.7796,4.75,287.0,0.0171152,0.585
6792,187.7837,4.75,287.0,0.0171152,0.585
6793,187.7919,4.75,287.0,0.0171152,0.585
6794,187.7921,4.75,287.0,0.0171152,0.615
6795,187.8,4.75,287.0,0.0171152,0.615
6796,187.8099,4.75,287.0,0.0171152,0.615
6797,187.81,4.75,287.0,0.0171152,0.705
6798,187.8164,4.75,287.0,0.0171152,0.705
6799,187.8241,4.75,287.0,0.0171152,0.6
6800,187.8246,4.75,287.0,0.0171152,0.6
6801,187.8328,4.75,287.0,0.0171152,0.6
6802,187.84,4.75,287.0,0.0171152,0.615
6803,187.8409,4.75,287.0,0.0171152,0.615
6804,187.8491,4.75,287.0,0.0171152,0.615
6805,187.8574,4.75,287.0,0.0171152,0.615
6806,187.8656,4.75,300.0,0.0171152,0.615
6807,187.8697,4.75,300.0,0.0171152,0.615
6808,187.8721,4.75,300.0,0.0171152,0.6749999999999999
6809,187.8778,4.75,300.0,0.0171152,0.6749999999999999
6810,187.886,4.75,300.0,0.0171152,0.6749999999999999
6811,187.8881,4.75,300.0,0.0171152,0.57
6812,187.8942,4.75,300.0,0.0171152,0.57
6813,187.9024,4.75,300.0,0.0171152,0.57
6814,187.904,4.75,300.0,0.0171152,0.54
6815,187.9106,4.75,300.0,0.0171152,0.54
6816,187.9187,4.75,300.0,0.0171152,0.54
6817,187.92,4.75,300.0,0.0171152,0.615
6818,187.927,4.75,300.0,0.0171152,0.615
6819,187.9351,4.75,300.0,0.0171152,0.615
6820,187.9361,4.75,300.0,0.0171152,0.57
6821,187.9433,4.75,300.0,0.0171152,0.57
6822,187.9515,4.75,300.0,0.0171152,0.57
6823,187.9683,4.75,300.0,0.0171152,0.585
6824,187.9686,4.75,300.0,0.0171152,0.585
6825,187.9688,4.75,300.0,0.0171152,0.585
6826,187.9762,4.75,300.0,0.0171152,0.585
6827,187.9841,4.75,300.0,0.0171152,0.615
6828,187.9842,4.75,300.0,0.0171152,0.615
6829,187.9925,4.75,300.0,0.0171152,0.615
6830,188.0001,4.75,300.0,0.0171152,0.585
6831,188.0007,4.75,300.0,0.0171152,0.585
6832,188.0088,4.75,300.0,0.0171152,0.585
6833,188.016,4.75,300.0,0.0171152,0.6
6834,188.017,4.75,300.0,0.0171152,0.6
6835,188.0252,4.75,300.0,0.0171152,0.6
6836,188.032,4.75,300.0,0.0171152,0.645
6837,188.0334,4.75,300.0,0.0171152,0.645
6838,188.0416,4.75,300.0,0.0171152,0.645
6839,188.0642,4.75,300.0,0.0171152,0.6
6840,188.0645,4.75,300.0,0.0171152,0.6
6841,188.0646,4.75,307.0,0.0171152,0.6
6842,188.0663,4.75,307.0,0.0171152,0.6
6843,188.0745,4.75,307.0,0.0171152,0.6
6844,188.0802,4.75,307.0,0.0171152,0.63
6845,188.0827,4.75,307.0,0.0171152,0.63
6846,188.0909,4.75,307.0,0.0171152,0.63
6847,188.099,4.75,307.0,0.0171152,0.63
6848,188.0991,4.75,307.0,0.0171152,0.6749999999999999
6849,188.1072,4.75,307.0,0.0171152,0.6749999999999999
6850,188.1155,4.75,307.0,0.0171152,0.6749999999999999
6851,188.1162,4.75,307.0,0.0171152,0.6
6852,188.1197,4.75,307.0,0.0171152,0.6
6853,188.1278,4.75,307.0,0.0171152,0.6
6854,188.1281,4.75,307.0,0.0171152,0.57
6855,188.1359,4.75,307.0,0.0171152,0.57
6856,188.1441,4.75,307.0,0.0171152,0.6
6857,188.1523,4.75,307.0,0.0171152,0.6
6858,188.1604,4.75,307.0,0.0171152,0.6
6859,188.1686,4.75,307.0,0.0171152,0.6
6860,188.176,4.75,307.0,0.0171152,0.63
6861,188.1768,4.75,307.0,0.0171152,0.63
6862,188.185,4.75,307.0,0.0171152,0.63
6863,188.192,4.75,307.0,0.0171152,0.54
6864,188.1931,4.75,307.0,0.0171152,0.54
6865,188.2014,4.75,307.0,0.0171152,0.54
6866,188.208,4.75,307.0,0.0171152,0.5549999999999999
6867,188.2095,4.75,307.0,0.0171152,0.5549999999999999
6868,188.2177,4.75,307.0,0.0171152,0.5549999999999999
6869,188.224,4.75,307.0,0.0171152,0.615
6870,188.2259,4.75,307.0,0.0171152,0.615
6871,188.2401,0.05,307.0,0.0171152,0.615
6872,188.2404,0.05,307.0,0.0171152,0.525
6873,188.2425,0.05,307.0,0.0171152,0.525
6874,188.2505,0.05,310.0,0.0171152,0.525
6875,188.2586,0.05,310.0,0.0171152,0.525
6876,188.2628,0.05,310.0,0.0171152,0.525
6877,188.271,0.05,310.0,0.0171152,0.525
6878,188.272,0.05,310.0,0.0171152,0.54
6879,188.2793,0.05,310.0,0.0171152,0.54
6880,188.2874,0.05,310.0,0.0171152,0.54
6881,188.288,0.05,310.0,0.0171152,0.645
6882,188.2956,0.05,310.0,0.0171152,0.645
6883,188.3038,0.05,310.0,0.0171152,0.645
6884,188.304,0.05,310.0,0.0171152,0.585
6885,188.312,0.05,310.0,0.0171152,0.585
6886,188.3136,0.05,310.0,0.0171152,0.585
6887,188.32,0.05,310.0,0.0171152,0.54
6888,188.3201,0.05,310.0,0.0171152,0.54
6889,188.3283,0.05,310.0,0.0171152,0.54
6890,188.336,0.05,310.0,0.0171152,0.6
6891,188.3365,0.05,310.0,0.0171152,0.6
6892,188.3448,0.05,310.0,0.0171152,0.6
6893,188.3488,0.05,310.0,0.0171152,0.6
6894,188.357,0.05,310.0,0.0171152,0.6
6895,188.3653,0.05,310.0,0.0171152,0.6
6896,188.368,0.05,310.0,0.0171152,0.63
6897,188.3735,0.05,310.0,0.0171152,0.63
6898,188.3816,0.05,310.0,0.0171152,0.63
6899,188.384,0.05,310.0,0.0171152,0.5549999999999999
6900,188.3898,0.05,310.0,0.0171152,0.5549999999999999
6901,188.3979,0.05,310.0,0.0171152,0.5549999999999999
6902,188.4,0.05,310.0,0.0171152,0.525
6903,188.4062,0.05,310.0,0.0171152,0.525
6904,188.4143,0.05,310.0,0.0171152,0.525
6905,188.4159,0.05,310.0,0.0171152,0.57
6906,188.4225,0.05,310.0,0.0171152,0.57
6907,188.4323,0.7,310.0,0.0171152,0.57
6908,188.4326,0.7,310.0,0.0171152,0.54
6909,188.439,0.7,310.0,0.0171152,0.54
6910,188.4472,0.7,311.0,0.0171152,0.54
6911,188.4639,0.7,311.0,0.0171152,0.5549999999999999
6912,188.464,0.7,311.0,0.0171152,0.5549999999999999
6913,188.4641,0.7,311.0,0.0171152,0.5549999999999999
6914,188.4717,0.7,311.0,0.0171152,0.5549999999999999
6915,188.48,0.7,311.0,0.0171152,0.5549999999999999
6916,188.4801,0.7,311.0,0.0171152,0.585
6917,188.4839,0.7,311.0,0.0171152,0.585
6918,188.4922,0.7,311.0,0.0171152,0.585
6919,188.496,0.7,311.0,0.0171152,0.6
6920,188.5004,0.7,311.0,0.0171152,0.6
6921,188.5085,0.7,311.0,0.0171152,0.6
6922,188.5119,0.7,311.0,0.0171152,0.5549999999999999
6923,188.5167,0.7,311.0,0.0171152,0.5549999999999999
6924,188.5249,0.7,311.0,0.0171152,0.5549999999999999
6925,188.528,0.7,311.0,0.0171152,0.6
6926,188.5331,0.7,311.0,0.0171152,0.6
6927,188.5413,0.7,311.0,0.0171152,0.6
6928,188.56,0.7,311.0,0.0171152,0.6
6929,188.5604,0.7,311.0,0.0171152,0.6
6930,188.5607,0.7,311.0,0.0171152,0.6
6931,188.5662,0.7,311.0,0.0171152,0.6
6932,188.5679,0.7,311.0,0.0171152,0.6
6933,188.5742,0.7,311.0,0.0171152,0.6
6934,188.576,0.7,311.0,0.0171152,0.585
6935,188.5823,0.7,311.0,0.0171152,0.585
6936,188.5905,0.7,311.0,0.0171152,0.585
6937,188.5919,0.7,311.0,0.0171152,0.525
6938,188.5987,0.7,311.0,0.0171152,0.525
6939,188.6068,0.7,311.0,0.0171152,0.525
6940,188.6079,0.7,311.0,0.0171152,0.525
6941,188.6151,0.7,311.0,0.0171152,0.525
6942,188.6232,0.7,311.0,0.0171152,0.525
6943,188.6239,0.7,311.0,0.0171152,0.51
6944,188.6314,0.7,314.0,0.0171152,0.51
6945,188.6397,0.7,314.0,0.0171152,0.51
6946,188.6399,0.7,314.0,0.0171152,0.525
6947,188.6478,0.7,314.0,0.0171152,0.525
6948,188.656,0.7,314.0,0.0171152,0.525
6949,188.6642,0.7,314.0,0.0171152,0.525
6950,188.6719,0.7,314.0,0.0171152,0.57
6951,188.6724,0.7,314.0,0.0171152,0.57
6952,188.6806,0.7,314.0,0.0171152,0.57
6953,188.6879,0.7,314.0,0.0171152,0.525
6954,188.6888,0.7,314.0,0.0171152,0.525
6955,188.697,0.7,314.0,0.0171152,0.525
6956,188.7052,0.7,314.0,0.0171152,0.525
6957,188.7055,0.7,314.0,0.0171152,0.57
6958,188.7134,0.7,314.0,0.0171152,0.57
6959,188.7215,0.7,314.0,0.0171152,0.57
6960,188.7217,0.7,314.0,0.0171152,0.615
6961,188.7256,0.7,314.0,0.0171152,0.615
6962,188.7339,0.7,314.0,0.0171152,0.615
6963,188.736,0.7,314.0,0.0171152,0.585
6964,188.742,0.7,314.0,0.0171152,0.585
6965,188.7503,0.7,314.0,0.0171152,0.585
6966,188.7585,0.7,314.0,0.0171152,0.585
6967,188.7666,0.7,314.0,0.0171152,0.585
6968,188.7679,0.7,314.0,0.0171152,0.54
6969,188.7748,0.7,314.0,0.0171152,0.54
6970,188.783,0.7,314.0,0.0171152,0.54
6971,188.784,0.7,314.0,0.0171152,0.57
6972,188.7911,0.7,314.0,0.0171152,0.57
6973,188.7994,0.7,314.0,0.0171152,0.57
6974,188.7999,0.7,314.0,0.0171152,0.5549999999999999
6975,188.8075,0.7,314.0,0.0171152,0.5549999999999999
6976,188.816,6.7,314.0,0.0171152,0.5549999999999999
6977,188.8164,6.7,314.0,0.0171152,0.495
6978,188.8216,6.7,314.0,0.0171152,0.495
6979,188.824,6.7,314.0,0.0171152,0.495
6980,188.832,6.7,314.0,0.0171152,0.54
6981,188.8321,6.7,314.0,0.0171152,0.54
6982,188.8403,6.7,314.0,0.0171152,0.54
6983,188.8487,6.7,314.0,0.0171152,0.54
6984,188.8567,6.7,314.0,0.0171152,0.54
6985,188.8639,6.7,314.0,0.0171152,0.6
6986,188.8649,6.7,314.0,0.0171152,0.6
6987,188.8731,6.7,314.0,0.0171152,0.6
6988,188.88,6.7,314.0,0.0171152,0.525
6989,188.8813,6.7,314.0,0.0171152,0.525
6990,188.8895,6.7,314.0,0.0171152,0.525
6991,188.8959,6.7,314.0,0.0171152,0.54
6992,188.8977,6.7,314.0,0.0171152,0.54
6993,188.9058,6.7,314.0,0.0171152,0.54
6994,188.9119,6.7,314.0,0.0171152,0.63
6995,188.9141,6.7,314.0,0.0171152,0.63
6996,188.9223,6.7,314.0,0.0171152,0.63
6997,188.9279,6.7,314.0,0.0171152,0.585
6998,188.9304,6.7,314.0,0.0171152,0.585
6999,188.9386,6.7,314.0,0.0171152,0.585
7000,188.9599,6.7,314.0,0.0171152,0.54
7001,188.96,6.7,314.0,0.0171152,0.54
7002,188.9601,6.7,314.0,0.0171152,0.54
7003,188.9632,6.7,314.0,0.0171152,0.54
7004,188.9714,6.7,314.0,0.0171152,0.54
7005,188.9759,6.7,314.0,0.0171152,0.525
7006,188.9797,6.7,314.0,0.0171152,0.525
7007,188.9878,6.7,314.0,0.0171152,0.525
7008,188.9919,6.7,314.0,0.0171152,0.585
7009,188.996,6.7,314.0,0.0171152,0.585
7010,189.0042,6.7,314.0,0.0171152,0.585
7011,189.0079,6.7,314.0,0.0171152,0.495
7012,189.0125,6.7,314.0,0.0171152,0.495
7013,189.0205,6.7,314.0,0.0171152,0.495
7014,189.0239,6.7,314.0,0.0171152,0.51
7015,189.0289,6.7,314.0,0.0171152,0.51
7016,189.037,6.7,314.0,0.0171152,0.51
7017,189.0561,6.7,314.0,0.0171152,0.63
7018,189.0563,6.7,314.0,0.0171152,0.63
7019,189.0565,6.7,314.0,0.0171152,0.63
7020,189.0574,6.7,314.0,0.0171152,0.63
7021,189.0657,6.7,314.0,0.0171152,0.63
7022,189.0715,6.7,314.0,0.0171152,0.63
7023,189.0719,6.7,314.0,0.0171152,0.54
7024,189.0739,6.7,314.0,0.0171152,0.54
7025,189.082,6.7,314.0,0.0171152,0.54
