,TimeStamp,Force(N),RPM,Volts,Amps
10974,103.1066,9.65,1088.0,0.0171152,2.685
10975,103.1148,9.65,1088.0,0.0171152,2.685
10976,103.123,9.65,1088.0,0.0171152,2.685
10977,103.1312,9.65,1088.0,0.0171152,2.685
10978,103.1344,9.65,1088.0,0.0171152,2.67
10979,103.1394,9.65,1088.0,0.0171152,2.67
10980,103.1475,9.65,1088.0,0.0171152,2.67
10981,103.1504,9.65,1088.0,0.0171152,2.67
10982,103.1559,9.65,1088.0,0.0171152,2.67
10983,103.1642,9.65,1088.0,0.0171152,2.67
10984,103.1666,9.65,1088.0,0.0171152,2.55
10985,103.1722,9.65,1088.0,0.0171152,2.55
10986,103.1805,9.65,1088.0,0.0171152,2.55
10987,103.1825,9.65,1088.0,0.0171152,2.34
10988,103.1887,9.65,1088.0,0.0171152,2.34
10989,103.1967,9.65,1088.0,0.0171152,2.34
10990,103.1986,9.65,1088.0,0.0171152,2.655
10991,103.205,9.65,1088.0,0.0171152,2.655
10992,103.2133,9.65,1088.0,0.0171152,2.655
10993,103.2214,9.65,1080.0,0.0171152,2.655
10994,103.2296,9.65,1080.0,0.0171152,2.655
10995,103.2305,9.65,1080.0,0.0171152,2.55
10996,103.2378,9.65,1080.0,0.0171152,2.55
10997,103.246,9.65,1080.0,0.0171152,2.55
10998,103.2524,9.55,1080.0,0.0171152,2.55
10999,103.2541,9.55,1080.0,0.0171152,2.79
11000,103.2617,9.55,1080.0,0.0171152,2.79
11001,103.2623,9.55,1080.0,0.0171152,2.79
11002,103.2625,9.55,1080.0,0.0171152,2.67
11003,103.2705,9.55,1098.0,0.0171152,2.67
11004,103.2785,9.55,1098.0,0.0171152,2.67
11005,103.2787,9.55,1098.0,0.0171152,2.745
11006,103.2867,9.55,1098.0,0.0171152,2.745
11007,103.2951,9.55,1098.0,0.0171152,2.745
11008,103.2952,9.55,1098.0,0.0171152,2.6999999999999997
11009,103.2991,9.55,1098.0,0.0171152,2.6999999999999997
11010,103.3073,9.55,1098.0,0.0171152,2.6999999999999997
11011,103.3155,9.55,1098.0,0.0171152,2.6999999999999997
11012,103.3237,9.55,1092.0,0.0171152,2.6999999999999997
11013,103.3265,9.55,1092.0,0.0171152,2.79
11014,103.3319,9.55,1092.0,0.0171152,2.79
11015,103.3401,9.55,1092.0,0.0171152,2.79
11016,103.3423,9.55,1092.0,0.0171152,2.505
11017,103.3483,9.55,1092.0,0.0171152,2.505
11018,103.3565,9.55,1092.0,0.0171152,2.505
11019,103.3584,9.55,1092.0,0.0171152,2.475
11020,103.3646,9.55,1092.0,0.0171152,2.475
11021,103.3728,9.55,1092.0,0.0171152,2.475
11022,103.3744,9.55,1092.0,0.0171152,2.73
11023,103.381,9.55,1092.0,0.0171152,2.73
11024,103.3892,9.55,1092.0,0.0171152,2.73
11025,103.3904,9.55,1092.0,0.0171152,2.415
11026,103.3973,9.55,1092.0,0.0171152,2.415
11027,103.4055,9.55,1092.0,0.0171152,2.415
11028,103.4138,9.55,1092.0,0.0171152,2.415
11029,103.4237,9.75,1092.0,0.0171152,2.415
11030,103.4241,9.75,1092.0,0.0171152,2.505
11031,103.4302,9.75,1092.0,0.0171152,2.505
11032,103.4385,9.75,1082.0,0.0171152,2.58
11033,103.4466,9.75,1082.0,0.0171152,2.58
11034,103.4545,9.75,1082.0,0.0171152,3.135
11035,103.4547,9.75,1082.0,0.0171152,3.135
11036,103.4628,9.75,1082.0,0.0171152,3.135
11037,103.4705,9.75,1082.0,0.0171152,3.405
11038,103.4711,9.75,1082.0,0.0171152,3.405
11039,103.4794,9.75,1082.0,0.0171152,3.405
11040,103.4864,9.75,1082.0,0.0171152,3.435
11041,103.4875,9.75,1103.0,0.0171152,3.435
11042,103.4957,9.75,1103.0,0.0171152,3.435
11043,103.5039,9.75,1103.0,0.0171152,3.435
11044,103.5116,9.75,1103.0,0.0171152,3.435
11045,103.5121,9.75,1103.0,0.0171152,3.435
11046,103.5183,9.75,1103.0,0.0171152,3.42
11047,103.5203,9.75,1103.0,0.0171152,3.42
11048,103.5285,9.75,1103.0,0.0171152,3.42
11049,103.5344,9.75,1103.0,0.0171152,3.21
11050,103.5367,9.75,1103.0,0.0171152,3.21
11051,103.5449,9.75,1097.0,0.0171152,3.21
11052,103.5505,9.75,1097.0,0.0171152,3.3
11053,103.5531,9.75,1097.0,0.0171152,3.3
11054,103.5613,9.75,1097.0,0.0171152,3.3
11055,103.5666,9.75,1097.0,0.0171152,3.105
11056,103.5695,9.75,1097.0,0.0171152,3.105
11057,103.5777,9.75,1097.0,0.0171152,3.105
11058,103.5824,9.75,1097.0,0.0171152,3.03
11059,103.5858,9.75,1097.0,0.0171152,3.03
11060,103.594,9.75,1097.0,0.0171152,3.03
11061,103.6023,9.75,1103.0,0.0171152,3.03
11062,103.6171,9.7,1103.0,0.0171152,3.03
11063,103.6173,9.7,1103.0,0.0171152,2.985
11064,103.6185,9.7,1103.0,0.0171152,2.985
11065,103.6267,9.7,1103.0,0.0171152,2.985
11066,103.6303,9.7,1103.0,0.0171152,2.955
11067,103.635,9.7,1103.0,0.0171152,2.955
11068,103.6432,9.7,1103.0,0.0171152,2.955
11069,103.6463,9.7,1103.0,0.0171152,3.21
11070,103.6513,9.7,1107.0,0.0171152,3.21
11071,103.6595,9.7,1107.0,0.0171152,3.21
11072,103.6623,9.7,1107.0,0.0171152,3.165
11073,103.6678,9.7,1107.0,0.0171152,3.165
11074,103.6759,9.7,1107.0,0.0171152,3.165
11075,103.6783,9.7,1107.0,0.0171152,2.775
11076,103.6841,9.7,1107.0,0.0171152,2.775
11077,103.6922,9.7,1107.0,0.0171152,2.775
11078,103.7005,9.7,1107.0,0.0171152,2.775
11079,103.7086,9.7,1109.0,0.0171152,2.775
11080,103.7103,9.7,1109.0,0.0171152,2.925
11081,103.7168,9.7,1109.0,0.0171152,2.925
11082,103.725,9.7,1109.0,0.0171152,2.925
11083,103.7264,9.7,1109.0,0.0171152,3.06
11084,103.7333,9.7,1109.0,0.0171152,3.06
11085,103.7415,9.7,1109.0,0.0171152,3.06
11086,103.7423,9.7,1109.0,0.0171152,2.835
11087,103.7496,9.7,1109.0,0.0171152,2.835
11088,103.7578,9.7,1109.0,0.0171152,2.835
11089,103.7583,9.7,1109.0,0.0171152,2.895
11090,103.7655,9.7,1109.0,0.0171152,2.895
11091,103.766,9.7,1106.0,0.0171152,2.895
11092,103.7742,9.7,1106.0,0.0171152,2.895
11093,103.7743,9.7,1106.0,0.0171152,2.715
11094,103.7823,9.7,1106.0,0.0171152,2.715
11095,103.8067,9.7,1106.0,0.0171152,2.835
11096,103.8073,9.7,1106.0,0.0171152,2.835
11097,103.8076,9.7,1106.0,0.0171152,2.835
11098,103.8079,9.7,1106.0,0.0171152,2.835
11099,103.8154,9.7,1121.0,0.0171152,2.835
11100,103.8227,9.7,1121.0,0.0171152,3.15
11101,103.8235,9.7,1121.0,0.0171152,3.15
11102,103.8318,9.7,1121.0,0.0171152,3.15
11103,103.8454,9.4,1121.0,0.0171152,3.15
11104,103.8458,9.4,1121.0,0.0171152,2.895
11105,103.848,9.4,1121.0,0.0171152,2.895
11106,103.8546,9.4,1121.0,0.0171152,2.94
11107,103.8563,9.4,1121.0,0.0171152,2.94
11108,103.8644,9.4,1121.0,0.0171152,2.94
11109,103.8705,9.4,1121.0,0.0171152,2.79
11110,103.8726,9.4,1115.0,0.0171152,2.79
11111,103.8807,9.4,1115.0,0.0171152,2.79
11112,103.9028,9.4,1115.0,0.0171152,2.79
11113,103.9033,9.4,1115.0,0.0171152,2.79
11114,103.9036,9.4,1115.0,0.0171152,2.79
11115,103.9056,9.4,1115.0,0.0171152,2.79
11116,103.9136,9.4,1115.0,0.0171152,2.79
11117,103.9185,9.4,1115.0,0.0171152,2.8049999999999997
11118,103.9217,9.4,1117.0,0.0171152,2.8049999999999997
11119,103.9299,9.4,1117.0,0.0171152,2.8049999999999997
11120,103.938,9.4,1117.0,0.0171152,2.8049999999999997
11121,103.9381,9.4,1117.0,0.0171152,2.895
11122,103.9466,9.4,1117.0,0.0171152,2.895
11123,103.9547,9.4,1117.0,0.0171152,2.685
11124,103.9629,9.4,1117.0,0.0171152,2.685
11125,103.9664,9.4,1117.0,0.0171152,2.6999999999999997
11126,103.9711,9.4,1117.0,0.0171152,2.6999999999999997
11127,103.979,9.4,1117.0,0.0171152,2.6999999999999997
11128,103.9984,9.4,1117.0,0.0171152,2.625
11129,103.9985,9.5,1117.0,0.0171152,2.625
11130,103.9986,9.5,1117.0,0.0171152,2.625
11131,104.0036,9.5,1117.0,0.0171152,2.625
11132,104.0117,9.5,1117.0,0.0171152,2.625
11133,104.0145,9.5,1117.0,0.0171152,2.715
11134,104.0199,9.5,1117.0,0.0171152,2.715
11135,104.02,9.5,1117.0,0.0171152,2.715
11136,104.0282,9.5,1119.0,0.0171152,2.715
11137,104.0303,9.5,1119.0,0.0171152,2.6999999999999997
11138,104.0363,9.5,1119.0,0.0171152,2.6999999999999997
11139,104.0445,9.5,1119.0,0.0171152,2.6999999999999997
11140,104.0464,9.5,1119.0,0.0171152,2.67
11141,104.0527,9.5,1119.0,0.0171152,2.67
11142,104.0609,9.5,1119.0,0.0171152,2.67
11143,104.0625,9.5,1119.0,0.0171152,2.625
11144,104.0692,9.5,1119.0,0.0171152,2.625
11145,104.0773,9.5,1119.0,0.0171152,2.625
11146,104.0944,9.5,1119.0,0.0171152,2.61
11147,104.0945,9.5,1117.0,0.0171152,2.61
11148,104.0946,9.5,1117.0,0.0171152,2.61
11149,104.0978,9.5,1117.0,0.0171152,2.61
11150,104.106,9.5,1117.0,0.0171152,2.61
11151,104.1104,9.5,1117.0,0.0171152,2.5349999999999997
11152,104.1142,9.5,1117.0,0.0171152,2.5349999999999997
11153,104.1224,9.5,1117.0,0.0171152,2.5349999999999997
11154,104.1263,9.5,1117.0,0.0171152,2.9099999999999997
11155,104.1305,9.5,1117.0,0.0171152,2.9099999999999997
11156,104.1388,9.5,1121.0,0.0171152,2.9099999999999997
11157,104.1423,9.5,1121.0,0.0171152,2.655
11158,104.1469,9.5,1121.0,0.0171152,2.655
11159,104.1597,9.7,1121.0,0.0171152,2.655
11160,104.1601,9.7,1121.0,0.0171152,2.6399999999999997
11161,104.1634,9.7,1121.0,0.0171152,2.6399999999999997
11162,104.1715,9.7,1121.0,0.0171152,2.6399999999999997
11163,104.1743,9.7,1121.0,0.0171152,2.8649999999999998
11164,104.1797,9.7,1121.0,0.0171152,2.8649999999999998
11165,104.1879,9.7,1121.0,0.0171152,2.8649999999999998
11166,104.1961,9.7,1121.0,0.0171152,2.8649999999999998
11167,104.2043,9.7,1121.0,0.0171152,2.8649999999999998
11168,104.2063,9.7,1121.0,0.0171152,2.505
11169,104.2125,9.7,1121.0,0.0171152,2.505
11170,104.2206,9.7,1121.0,0.0171152,2.505
11171,104.2222,9.7,1121.0,0.0171152,2.61
11172,104.2288,9.7,1121.0,0.0171152,2.61
11173,104.2371,9.7,1121.0,0.0171152,2.61
11174,104.2382,9.7,1121.0,0.0171152,2.625
11175,104.2452,9.7,1123.0,0.0171152,2.625
11176,104.2534,9.7,1123.0,0.0171152,2.625
11177,104.2542,9.7,1123.0,0.0171152,2.6999999999999997
11178,104.2616,9.7,1123.0,0.0171152,2.6999999999999997
11179,104.2698,9.7,1123.0,0.0171152,2.6999999999999997
11180,104.2702,9.7,1123.0,0.0171152,2.85
11181,104.2734,9.7,1123.0,0.0171152,2.85
11182,104.278,9.7,1123.0,0.0171152,2.85
11183,104.2861,9.7,1123.0,0.0171152,2.85
11184,104.2945,9.7,1123.0,0.0171152,2.85
11185,104.3023,9.7,1123.0,0.0171152,2.58
11186,104.3025,9.7,1123.0,0.0171152,2.58
11187,104.3108,9.7,1123.0,0.0171152,2.58
11188,104.3183,9.7,1123.0,0.0171152,2.505
11189,104.3189,9.7,1123.0,0.0171152,2.505
11190,104.3272,9.7,1123.0,0.0171152,2.505
11191,104.3343,9.7,1123.0,0.0171152,2.5949999999999998
11192,104.3353,9.7,1123.0,0.0171152,2.5949999999999998
11193,104.347,9.7,1123.0,0.0171152,2.5949999999999998
11194,104.3471,9.7,1123.0,0.0171152,2.5949999999999998
11195,104.3503,9.7,1123.0,0.0171152,2.58
11196,104.3518,9.7,1121.0,0.0171152,2.58
11197,104.36,9.7,1121.0,0.0171152,2.58
11198,104.3663,9.7,1121.0,0.0171152,2.5349999999999997
11199,104.3681,9.7,1121.0,0.0171152,2.5349999999999997
11200,104.3763,9.7,1121.0,0.0171152,2.5349999999999997
11201,104.3845,9.7,1121.0,0.0171152,2.5349999999999997
11202,104.3927,9.7,1121.0,0.0171152,2.5349999999999997
11203,104.3982,9.7,1121.0,0.0171152,2.8649999999999998
11204,104.4009,9.7,1123.0,0.0171152,2.8649999999999998
11205,104.409,9.7,1123.0,0.0171152,2.8649999999999998
11206,104.4142,9.7,1123.0,0.0171152,2.55
11207,104.4173,9.7,1123.0,0.0171152,2.55
11208,104.4255,9.7,1123.0,0.0171152,2.55
11209,104.4302,9.7,1123.0,0.0171152,2.82
11210,104.4336,9.7,1123.0,0.0171152,2.82
11211,104.4418,9.7,1123.0,0.0171152,2.82
11212,104.4463,9.7,1123.0,0.0171152,2.895
11213,104.45,9.7,1123.0,0.0171152,2.895
11214,104.4582,9.7,1123.0,0.0171152,2.895
11215,104.4622,9.7,1123.0,0.0171152,2.4299999999999997
11216,104.4664,9.7,1123.0,0.0171152,2.4299999999999997
11217,104.4746,9.7,1123.0,0.0171152,2.4299999999999997
11218,104.4828,9.7,1123.0,0.0171152,2.4299999999999997
11219,104.491,9.7,1123.0,0.0171152,2.4299999999999997
11220,104.4943,9.7,1123.0,0.0171152,2.565
11221,104.4992,9.7,1123.0,0.0171152,2.565
11222,104.5074,9.7,1123.0,0.0171152,2.565
11223,104.5103,9.7,1123.0,0.0171152,2.505
11224,104.5222,9.55,1123.0,0.0171152,2.505
11225,104.5223,9.55,1123.0,0.0171152,2.505
11226,104.5273,9.55,1123.0,0.0171152,2.505
11227,104.5275,9.55,1123.0,0.0171152,2.76
11228,104.532,9.55,1123.0,0.0171152,2.76
11229,104.5402,9.55,1123.0,0.0171152,2.76
11230,104.5423,9.55,1123.0,0.0171152,2.685
11231,104.5484,9.55,1123.0,0.0171152,2.685
11232,104.5566,9.55,1123.0,0.0171152,2.685
11233,104.5583,9.55,1123.0,0.0171152,2.58
11234,104.5647,9.55,1126.0,0.0171152,2.58
11235,104.5729,9.55,1126.0,0.0171152,2.58
11236,104.5812,9.55,1126.0,0.0171152,2.58
11237,104.5894,9.55,1126.0,0.0171152,2.58
11238,104.5903,9.55,1126.0,0.0171152,2.505
11239,104.5975,9.55,1126.0,0.0171152,2.505
11240,104.6057,9.55,1126.0,0.0171152,2.505
11241,104.6062,9.55,1126.0,0.0171152,2.55
11242,104.6139,9.55,1126.0,0.0171152,2.55
11243,104.622,9.55,1125.0,0.0171152,2.55
11244,104.6223,9.55,1125.0,0.0171152,2.79
11245,104.6303,9.55,1125.0,0.0171152,2.79
11246,104.6385,9.55,1125.0,0.0171152,2.73
11247,104.6387,9.55,1125.0,0.0171152,2.73
11248,104.6467,9.55,1125.0,0.0171152,2.73
11249,104.6544,9.55,1125.0,0.0171152,2.745
11250,104.6548,9.55,1125.0,0.0171152,2.745
11251,104.663,9.55,1125.0,0.0171152,2.745
11252,104.6712,9.55,1125.0,0.0171152,2.745
11253,104.6795,9.55,1125.0,0.0171152,2.745
11254,104.6877,9.55,1125.0,0.0171152,2.745
11255,104.6878,9.55,1125.0,0.0171152,2.58
11256,104.6958,9.55,1125.0,0.0171152,2.58
11257,104.704,9.55,1125.0,0.0171152,2.58
11258,104.7097,9.55,1125.0,0.0171152,2.58
11259,104.7124,9.55,1125.0,0.0171152,2.58
11260,104.7204,9.55,1125.0,0.0171152,2.58
11261,104.7206,9.55,1125.0,0.0171152,2.745
11262,104.7287,9.55,1123.0,0.0171152,2.745
11263,104.7369,9.55,1123.0,0.0171152,2.745
11264,104.7374,9.55,1123.0,0.0171152,2.5949999999999998
11265,104.7451,9.55,1123.0,0.0171152,2.5949999999999998
11266,104.7532,9.55,1123.0,0.0171152,2.5949999999999998
11267,104.7536,9.55,1123.0,0.0171152,2.745
11268,104.7615,9.55,1123.0,0.0171152,2.745
11269,104.7696,9.55,1123.0,0.0171152,2.745
11270,104.7822,9.55,1123.0,0.0171152,2.4899999999999998
11271,104.7824,9.55,1125.0,0.0171152,2.4899999999999998
11272,104.7859,9.55,1125.0,0.0171152,2.4899999999999998
11273,104.7941,9.55,1125.0,0.0171152,2.4899999999999998
11274,104.8023,9.55,1125.0,0.0171152,2.655
11275,104.8105,9.55,1125.0,0.0171152,2.655
11276,104.8142,9.55,1125.0,0.0171152,2.61
11277,104.8187,9.55,1125.0,0.0171152,2.61
11278,104.8268,9.55,1125.0,0.0171152,2.61
11279,104.8302,9.55,1125.0,0.0171152,2.625
11280,104.8349,9.55,1123.0,0.0171152,2.625
11281,104.8391,9.55,1123.0,0.0171152,2.625
11282,104.8462,9.55,1123.0,0.0171152,2.4899999999999998
11283,104.8473,9.55,1123.0,0.0171152,2.4899999999999998
11284,104.8609,9.6,1123.0,0.0171152,2.4899999999999998
11285,104.861,9.6,1123.0,0.0171152,2.4899999999999998
11286,104.8784,9.6,1123.0,0.0171152,2.625
11287,104.8785,9.6,1123.0,0.0171152,2.625
11288,104.8786,9.6,1123.0,0.0171152,2.625
11289,104.8801,9.6,1129.0,0.0171152,2.625
11290,104.8884,9.6,1129.0,0.0171152,2.625
11291,104.8943,9.6,1129.0,0.0171152,2.5349999999999997
11292,104.8966,9.6,1129.0,0.0171152,2.5349999999999997
11293,104.9047,9.6,1129.0,0.0171152,2.5349999999999997
11294,104.9103,9.6,1129.0,0.0171152,2.46
11295,104.9128,9.6,1129.0,0.0171152,2.46
11296,104.921,9.6,1129.0,0.0171152,2.46
11297,104.9262,9.6,1129.0,0.0171152,2.505
11298,104.9292,9.6,1129.0,0.0171152,2.505
11299,104.9374,9.6,1123.0,0.0171152,2.505
11300,104.9422,9.6,1123.0,0.0171152,2.67
11301,104.9456,9.6,1123.0,0.0171152,2.67
11302,104.9538,9.6,1123.0,0.0171152,2.67
11303,104.9743,9.6,1123.0,0.0171152,1.74
11304,104.9746,9.6,1123.0,0.0171152,1.74
11305,104.9748,9.6,1123.0,0.0171152,1.74
11306,104.9785,9.6,1123.0,0.0171152,1.74
11307,104.9867,9.6,1123.0,0.0171152,1.74
11308,104.9903,9.6,1123.0,0.0171152,2.13
11309,104.9948,9.6,1123.0,0.0171152,2.13
11310,105.003,9.6,1123.0,0.0171152,2.13
11311,105.0062,9.6,1123.0,0.0171152,2.685
11312,105.0111,9.6,1123.0,0.0171152,2.685
11313,105.0194,9.6,1123.0,0.0171152,2.685
11314,105.0221,9.6,1123.0,0.0171152,2.61
11315,105.0275,9.6,1123.0,0.0171152,2.61
11316,105.036,9.7,1123.0,0.0171152,2.61
11317,105.0363,9.7,1123.0,0.0171152,2.61
11318,105.0382,9.7,1123.0,0.0171152,2.6399999999999997
11319,105.0439,9.7,1123.0,0.0171152,2.6399999999999997
11320,105.0522,9.7,1123.0,0.0171152,2.6399999999999997
11321,105.0542,9.7,1123.0,0.0171152,2.5349999999999997
11322,105.0604,9.7,1123.0,0.0171152,2.5349999999999997
11323,105.0685,9.7,1123.0,0.0171152,2.5349999999999997
11324,105.0767,9.7,1123.0,0.0171152,2.5349999999999997
11325,105.0849,9.7,1123.0,0.0171152,2.5349999999999997
11326,105.0861,9.7,1123.0,0.0171152,2.73
11327,105.0931,9.7,1123.0,0.0171152,2.73
11328,105.1013,9.7,1121.0,0.0171152,2.73
11329,105.1022,9.7,1121.0,0.0171152,2.745
11330,105.1094,9.7,1121.0,0.0171152,2.745
11331,105.1176,9.7,1121.0,0.0171152,2.745
11332,105.1182,9.7,1121.0,0.0171152,2.55
11333,105.1258,9.7,1121.0,0.0171152,2.55
11334,105.134,9.7,1121.0,0.0171152,2.55
11335,105.1341,9.7,1121.0,0.0171152,2.775
11336,105.1422,9.7,1121.0,0.0171152,2.775
11337,105.1502,9.7,1121.0,0.0171152,2.5949999999999998
11338,105.1504,9.7,1123.0,0.0171152,2.5949999999999998
11339,105.1586,9.7,1123.0,0.0171152,2.5949999999999998
11340,105.1668,9.7,1123.0,0.0171152,2.5949999999999998
11341,105.175,9.7,1123.0,0.0171152,2.5949999999999998
11342,105.1822,9.7,1123.0,0.0171152,2.445
11343,105.1831,9.7,1123.0,0.0171152,2.445
11344,105.1914,9.7,1123.0,0.0171152,2.445
11345,105.1981,9.7,1123.0,0.0171152,2.55
11346,105.1996,9.7,1123.0,0.0171152,2.55
11347,105.2078,9.7,1123.0,0.0171152,2.55
11348,105.2141,9.7,1123.0,0.0171152,2.4899999999999998
11349,105.2159,9.7,1123.0,0.0171152,2.4899999999999998
11350,105.2241,9.7,1123.0,0.0171152,2.4899999999999998
11351,105.2301,9.7,1123.0,0.0171152,2.67
11352,105.2323,9.7,1123.0,0.0171152,2.67
11353,105.244,9.75,1123.0,0.0171152,2.67
11354,105.2441,9.75,1123.0,0.0171152,2.67
11355,105.2462,9.75,1123.0,0.0171152,2.61
11356,105.2487,9.75,1123.0,0.0171152,2.61
11357,105.257,9.75,1125.0,0.0171152,2.61
11358,105.2652,9.75,1125.0,0.0171152,2.61
11359,105.2733,9.75,1125.0,0.0171152,2.61
11360,105.2781,9.75,1125.0,0.0171152,2.34
11361,105.2815,9.75,1125.0,0.0171152,2.34
11362,105.285,9.75,1125.0,0.0171152,2.34
11363,105.2897,9.75,1125.0,0.0171152,2.34
11364,105.2941,9.75,1125.0,0.0171152,2.46
11365,105.2978,9.75,1125.0,0.0171152,2.46
11366,105.3061,9.75,1125.0,0.0171152,2.46
11367,105.3102,9.75,1125.0,0.0171152,1.6949999999999998
11368,105.3142,9.75,1123.0,0.0171152,1.6949999999999998
11369,105.3224,9.75,1123.0,0.0171152,1.6949999999999998
11370,105.3261,9.75,1123.0,0.0171152,1.6949999999999998
11371,105.3306,9.75,1123.0,0.0171152,1.6949999999999998
11372,105.3388,9.75,1123.0,0.0171152,1.6949999999999998
11373,105.3422,9.75,1123.0,0.0171152,2.625
11374,105.347,9.75,1123.0,0.0171152,2.625
11375,105.3552,9.75,1123.0,0.0171152,2.625
11376,105.3634,9.75,1119.0,0.0171152,2.625
11377,105.3716,9.75,1119.0,0.0171152,2.625
11378,105.3741,9.75,1119.0,0.0171152,1.89
11379,105.3798,9.75,1119.0,0.0171152,1.89
11380,105.3879,9.75,1119.0,0.0171152,1.89
11381,105.3902,9.75,1119.0,0.0171152,1.8299999999999998
11382,105.3962,9.75,1119.0,0.0171152,1.8299999999999998
11383,105.4079,9.7,1119.0,0.0171152,1.8299999999999998
11384,105.4082,9.7,1119.0,0.0171152,2.04
11385,105.4126,9.7,1119.0,0.0171152,2.04
11386,105.4208,9.7,1119.0,0.0171152,2.04
11387,105.4222,9.7,1119.0,0.0171152,2.0549999999999997
11388,105.429,9.7,1119.0,0.0171152,2.0549999999999997
11389,105.4372,9.7,1119.0,0.0171152,2.0549999999999997
11390,105.4381,9.7,1119.0,0.0171152,1.875
11391,105.4453,9.7,1119.0,0.0171152,1.875
11392,105.4535,9.7,1119.0,0.0171152,1.875
11393,105.4617,9.7,1119.0,0.0171152,1.875
11394,105.4699,9.7,1119.0,0.0171152,1.875
11395,105.4701,9.7,1119.0,0.0171152,2.025
11396,105.4782,9.7,1113.0,0.0171152,2.025
11397,105.4863,9.7,1113.0,0.0171152,2.025
11398,105.4864,9.7,1113.0,0.0171152,2.16
11399,105.4947,9.7,1113.0,0.0171152,2.16
11400,105.5027,9.7,1113.0,0.0171152,2.16
11401,105.503,9.7,1113.0,0.0171152,2.37
11402,105.511,9.7,1113.0,0.0171152,2.37
11403,105.5191,9.7,1113.0,0.0171152,2.37
11404,105.5192,9.7,1113.0,0.0171152,2.925
11405,105.5273,9.7,1111.0,0.0171152,2.925
11406,105.5355,9.7,1111.0,0.0171152,2.925
11407,105.5393,9.7,1111.0,0.0171152,2.85
11408,105.5438,9.7,1111.0,0.0171152,2.85
11409,105.5519,9.7,1111.0,0.0171152,2.85
11410,105.56,9.7,1111.0,0.0171152,2.85
11411,105.5721,10.0,1111.0,0.0171152,2.85
11412,105.5723,10.0,1111.0,0.0171152,2.925
11413,105.5764,10.0,1111.0,0.0171152,2.925
11414,105.5845,10.0,1115.0,0.0171152,2.925
11415,105.5847,10.0,1115.0,0.0171152,2.73
11416,105.5927,10.0,1115.0,0.0171152,2.73
11417,105.6009,10.0,1115.0,0.0171152,2.73
11418,105.6011,10.0,1115.0,0.0171152,2.6999999999999997
11419,105.6091,10.0,1115.0,0.0171152,2.6999999999999997
11420,105.6173,10.0,1115.0,0.0171152,2.6999999999999997
11421,105.6175,10.0,1115.0,0.0171152,2.895
11422,105.6254,10.0,1115.0,0.0171152,2.895
11423,105.6337,10.0,1115.0,0.0171152,2.895
11424,105.6338,10.0,1115.0,0.0171152,2.625
11425,105.6378,10.0,1115.0,0.0171152,2.625
11426,105.646,10.0,1115.0,0.0171152,2.625
11427,105.6622,10.0,1115.0,0.0171152,2.73
11428,105.6623,10.0,1115.0,0.0171152,2.73
11429,105.6624,10.0,1115.0,0.0171152,2.73
11430,105.6706,10.0,1115.0,0.0171152,2.73
11431,105.6781,10.0,1115.0,0.0171152,2.8049999999999997
11432,105.6787,10.0,1115.0,0.0171152,2.8049999999999997
11433,105.687,10.0,1119.0,0.0171152,2.8049999999999997
11434,105.6941,10.0,1119.0,0.0171152,2.85
11435,105.6952,10.0,1119.0,0.0171152,2.85
11436,105.7033,10.0,1119.0,0.0171152,2.85
11437,105.7102,10.0,1119.0,0.0171152,2.475
11438,105.7116,10.0,1119.0,0.0171152,2.475
11439,105.7197,10.0,1119.0,0.0171152,2.475
11440,105.7261,10.0,1119.0,0.0171152,2.88
11441,105.7279,10.0,1119.0,0.0171152,2.88
11442,105.7361,10.0,1119.0,0.0171152,2.88
11443,105.7583,10.0,1119.0,0.0171152,2.58
11444,105.7609,9.8,1117.0,0.0171152,2.58
11445,105.7614,9.8,1117.0,0.0171152,2.58
11446,105.7617,9.8,1117.0,0.0171152,2.58
11447,105.7691,9.8,1117.0,0.0171152,2.58
11448,105.7743,9.8,1117.0,0.0171152,2.505
11449,105.7773,9.8,1117.0,0.0171152,2.505
11450,105.7853,9.8,1117.0,0.0171152,2.505
11451,105.7932,9.8,1117.0,0.0171152,2.505
11452,105.7934,9.8,1117.0,0.0171152,2.655
11453,105.7935,9.8,1123.0,0.0171152,2.655
11454,105.8017,9.8,1123.0,0.0171152,2.655
11455,105.8061,9.8,1123.0,0.0171152,2.655
11456,105.8098,9.8,1123.0,0.0171152,2.655
11457,105.8181,9.8,1123.0,0.0171152,2.655
11458,105.8221,9.8,1123.0,0.0171152,2.655
11459,105.8262,9.8,1123.0,0.0171152,2.655
11460,105.8344,9.8,1123.0,0.0171152,2.655
11461,105.8542,9.8,1123.0,0.0171152,2.67
11462,105.8544,9.8,1123.0,0.0171152,2.67
11463,105.8547,9.8,1123.0,0.0171152,2.67
11464,105.8591,9.8,1123.0,0.0171152,2.67
11465,105.8673,9.8,1123.0,0.0171152,2.67
11466,105.8702,9.8,1123.0,0.0171152,2.76
11467,105.8754,9.8,1123.0,0.0171152,2.76
11468,105.8836,9.8,1123.0,0.0171152,2.76
11469,105.8861,9.8,1123.0,0.0171152,2.61
11470,105.8918,9.8,1123.0,0.0171152,2.61
11471,105.8999,9.8,1119.0,0.0171152,2.61
11472,105.9021,9.8,1119.0,0.0171152,2.655
11473,105.9081,9.8,1119.0,0.0171152,2.655
11474,105.9163,9.8,1119.0,0.0171152,2.655
