,TimeStamp,Force(N),RPM,Volts,Amps
2556,84.0028,19.65,311.0,0.0171152,7.6049999999999995
2557,84.011,19.65,311.0,0.0171152,7.6049999999999995
2558,84.0183,19.65,311.0,0.0171152,6.989999999999999
2559,84.0191,19.65,311.0,0.0171152,6.989999999999999
2560,84.0273,19.65,311.0,0.0171152,6.989999999999999
2561,84.0357,20.6,311.0,0.0171152,6.989999999999999
2562,84.0359,20.6,311.0,0.0171152,6.4799999999999995
2563,84.0437,20.6,311.0,0.0171152,6.4799999999999995
2564,84.0504,20.6,311.0,0.0171152,7.77
2565,84.052,20.6,311.0,0.0171152,7.77
2566,84.0602,20.6,311.0,0.0171152,7.77
2567,84.0825,20.6,311.0,0.0171152,8.61
2568,84.0827,20.6,311.0,0.0171152,8.61
2569,84.0827,20.6,311.0,0.0171152,8.61
2570,84.0848,20.6,311.0,0.0171152,8.61
2571,84.0929,20.6,311.0,0.0171152,8.61
2572,84.0984,20.6,311.0,0.0171152,8.19
2573,84.1011,20.6,311.0,0.0171152,8.19
2574,84.1093,20.6,311.0,0.0171152,8.19
2575,84.1174,20.6,311.0,0.0171152,8.19
2576,84.1175,20.6,311.0,0.0171152,7.6499999999999995
2577,84.1256,20.6,311.0,0.0171152,7.6499999999999995
2578,84.1297,20.6,311.0,0.0171152,7.6499999999999995
2579,84.1302,20.6,311.0,0.0171152,7.515
2580,84.1323,20.6,311.0,0.0171152,7.515
2581,84.1379,20.6,311.0,0.0171152,7.515
2582,84.1461,20.6,311.0,0.0171152,7.515
2583,84.1463,20.6,311.0,0.0171152,7.2749999999999995
2584,84.1543,20.6,311.0,0.0171152,7.2749999999999995
2585,84.1623,20.6,311.0,0.0171152,8.01
2586,84.1625,20.6,311.0,0.0171152,8.01
2587,84.1707,20.6,311.0,0.0171152,8.01
2588,84.1789,20.6,311.0,0.0171152,8.01
2589,84.1871,20.6,311.0,0.0171152,8.01
2590,84.2017,19.8,311.0,0.0171152,8.01
2591,84.2019,19.8,311.0,0.0171152,8.07
2592,84.2035,19.8,311.0,0.0171152,8.07
2593,84.2103,19.8,311.0,0.0171152,7.725
2594,84.2117,19.8,311.0,0.0171152,7.725
2595,84.2199,19.8,311.0,0.0171152,7.725
2596,84.2263,19.8,311.0,0.0171152,6.81
2597,84.228,19.8,311.0,0.0171152,6.81
2598,84.2363,19.8,311.0,0.0171152,6.81
2599,84.2423,19.8,311.0,0.0171152,6.45
2600,84.2444,19.8,311.0,0.0171152,6.45
2601,84.2526,19.8,311.0,0.0171152,6.45
2602,84.2583,19.8,311.0,0.0171152,7.26
2603,84.2608,19.8,311.0,0.0171152,7.26
2604,84.269,19.8,311.0,0.0171152,7.26
2605,84.2772,19.8,311.0,0.0171152,7.26
2606,84.2854,19.8,311.0,0.0171152,7.26
2607,84.2903,19.8,311.0,0.0171152,7.755
2608,84.2936,19.8,311.0,0.0171152,7.755
2609,84.3018,19.8,311.0,0.0171152,7.755
2610,84.3063,19.8,311.0,0.0171152,8.25
2611,84.3099,19.8,311.0,0.0171152,8.25
2612,84.3181,19.8,311.0,0.0171152,8.25
2613,84.3263,19.8,311.0,0.0171152,7.965
2614,84.3304,19.8,311.0,0.0171152,7.965
2615,84.3383,19.8,311.0,0.0171152,7.62
2616,84.3386,19.8,311.0,0.0171152,7.62
2617,84.3469,19.8,311.0,0.0171152,7.62
2618,84.3567,19.15,311.0,0.0171152,7.62
2619,84.3569,19.15,311.0,0.0171152,7.185
2620,84.3632,19.15,311.0,0.0171152,7.185
2621,84.3715,19.15,311.0,0.0171152,7.185
2622,84.3796,19.15,311.0,0.0171152,7.185
2623,84.3863,19.15,311.0,0.0171152,7.335
2624,84.3864,19.15,311.0,0.0171152,7.335
2625,84.3879,19.15,311.0,0.0171152,7.335
2626,84.396,19.15,311.0,0.0171152,7.335
2627,84.4023,19.15,311.0,0.0171152,8.084999999999999
2628,84.4041,19.15,311.0,0.0171152,8.084999999999999
2629,84.4123,19.15,311.0,0.0171152,8.084999999999999
2630,84.4183,19.15,311.0,0.0171152,7.425
2631,84.4206,19.15,310.0,0.0171152,7.425
2632,84.4287,19.15,310.0,0.0171152,7.425
2633,84.4343,19.15,310.0,0.0171152,7.62
2634,84.4369,19.15,310.0,0.0171152,7.62
2635,84.4451,19.15,310.0,0.0171152,7.62
2636,84.4503,19.15,310.0,0.0171152,7.305
2637,84.4533,19.15,310.0,0.0171152,7.305
2638,84.4615,19.15,310.0,0.0171152,7.305
2639,84.4697,19.15,310.0,0.0171152,7.305
2640,84.4779,19.15,310.0,0.0171152,7.305
2641,84.4823,19.15,310.0,0.0171152,6.795
2642,84.4861,19.15,310.0,0.0171152,6.795
2643,84.4943,19.15,310.0,0.0171152,6.795
2644,84.4982,19.15,310.0,0.0171152,7.574999999999999
2645,84.5025,19.15,310.0,0.0171152,7.574999999999999
2646,84.5117,18.45,310.0,0.0171152,7.574999999999999
2647,84.5118,18.45,310.0,0.0171152,7.574999999999999
2648,84.5143,18.45,310.0,0.0171152,8.415
2649,84.519,18.45,310.0,0.0171152,8.415
2650,84.5271,18.45,310.0,0.0171152,8.415
2651,84.5303,18.45,310.0,0.0171152,8.895
2652,84.5311,18.45,310.0,0.0171152,8.895
2653,84.5394,18.45,310.0,0.0171152,8.895
2654,84.5463,18.45,310.0,0.0171152,8.76
2655,84.5475,18.45,310.0,0.0171152,8.76
2656,84.5557,18.45,310.0,0.0171152,8.76
2657,84.5639,18.45,310.0,0.0171152,8.76
2658,84.5721,18.45,310.0,0.0171152,8.76
2659,84.5783,18.45,310.0,0.0171152,8.07
2660,84.5803,18.45,310.0,0.0171152,8.07
2661,84.5885,18.45,310.0,0.0171152,8.07
2662,84.5943,18.45,310.0,0.0171152,7.635
2663,84.5967,18.45,310.0,0.0171152,7.635
2664,84.6049,18.45,310.0,0.0171152,7.635
2665,84.6102,18.45,310.0,0.0171152,8.504999999999999
2666,84.613,18.45,311.0,0.0171152,8.504999999999999
2667,84.6212,18.45,311.0,0.0171152,8.504999999999999
2668,84.6263,18.45,311.0,0.0171152,10.11
2669,84.6294,18.45,311.0,0.0171152,10.11
2670,84.6376,18.45,311.0,0.0171152,10.11
2671,84.6402,18.45,311.0,0.0171152,10.11
2672,84.6422,18.45,311.0,0.0171152,9.285
2673,84.6459,18.45,311.0,0.0171152,9.285
2674,84.654,18.45,311.0,0.0171152,9.285
2675,84.6667,19.6,311.0,0.0171152,9.285
2676,84.6668,19.6,311.0,0.0171152,9.285
2677,84.6704,19.6,311.0,0.0171152,9.285
2678,84.6743,19.6,311.0,0.0171152,8.325
2679,84.6786,19.6,311.0,0.0171152,8.325
2680,84.6868,19.6,311.0,0.0171152,8.325
2681,84.6903,19.6,311.0,0.0171152,8.924999999999999
2682,84.6949,19.6,311.0,0.0171152,8.924999999999999
2683,84.7031,19.6,311.0,0.0171152,8.924999999999999
2684,84.7062,19.6,311.0,0.0171152,9.855
2685,84.7113,19.6,311.0,0.0171152,9.855
2686,84.7195,19.6,311.0,0.0171152,9.855
2687,84.7222,19.6,311.0,0.0171152,10.11
2688,84.7276,19.6,311.0,0.0171152,10.11
2689,84.7319,19.6,311.0,0.0171152,10.11
2690,84.7382,19.6,311.0,0.0171152,9.375
2691,84.74,19.6,311.0,0.0171152,9.375
2692,84.7482,19.6,311.0,0.0171152,9.375
2693,84.7564,19.6,311.0,0.0171152,9.375
2694,84.7646,19.6,311.0,0.0171152,9.375
2695,84.7702,19.6,311.0,0.0171152,8.82
2696,84.7728,19.6,311.0,0.0171152,8.82
2697,84.781,19.6,311.0,0.0171152,8.82
2698,84.7862,19.6,311.0,0.0171152,9.69
2699,84.7892,19.6,311.0,0.0171152,9.69
2700,84.7974,19.6,316.0,0.0171152,9.69
2701,84.8022,19.6,316.0,0.0171152,8.655
2702,84.8055,19.6,316.0,0.0171152,8.655
2703,84.8138,19.6,316.0,0.0171152,8.655
2704,84.8222,20.6,316.0,0.0171152,8.655
2705,84.8224,20.6,316.0,0.0171152,8.145
2706,84.8302,20.6,316.0,0.0171152,8.145
2707,84.8342,20.6,316.0,0.0171152,10.125
2708,84.8383,20.6,316.0,0.0171152,10.125
2709,84.8465,20.6,316.0,0.0171152,10.125
2710,84.8548,20.6,316.0,0.0171152,10.125
2711,84.8629,20.6,316.0,0.0171152,10.125
2712,84.8662,20.6,316.0,0.0171152,9.584999999999999
2713,84.8711,20.6,316.0,0.0171152,9.584999999999999
2714,84.8793,20.6,316.0,0.0171152,9.584999999999999
2715,84.8822,20.6,316.0,0.0171152,8.52
2716,84.8875,20.6,316.0,0.0171152,8.52
2717,84.8941,20.6,316.0,0.0171152,8.52
2718,84.8957,20.6,316.0,0.0171152,8.52
2719,84.8982,20.6,316.0,0.0171152,9.78
2720,84.9039,20.6,316.0,0.0171152,9.78
2721,84.912,20.6,316.0,0.0171152,9.78
2722,84.9142,20.6,316.0,0.0171152,9.93
2723,84.9202,20.6,316.0,0.0171152,9.93
2724,84.9284,20.6,316.0,0.0171152,9.93
2725,84.9302,20.6,316.0,0.0171152,8.834999999999999
2726,84.9368,20.6,316.0,0.0171152,8.834999999999999
2727,84.9408,20.6,316.0,0.0171152,8.834999999999999
2728,84.9489,20.6,316.0,0.0171152,8.834999999999999
2729,84.9611,20.6,316.0,0.0171152,8.834999999999999
2730,84.9622,20.6,316.0,0.0171152,8.37
2731,84.9693,20.6,316.0,0.0171152,8.37
2732,84.9778,20.55,316.0,0.0171152,8.37
2733,84.9779,20.55,316.0,0.0171152,8.37
2734,84.9782,20.55,316.0,0.0171152,9.285
2735,84.9858,20.55,316.0,0.0171152,9.285
2736,84.9942,20.55,322.0,0.0171152,9.285
2737,84.9943,20.55,322.0,0.0171152,8.415
2738,85.0022,20.55,322.0,0.0171152,8.415
2739,85.0062,20.55,322.0,0.0171152,8.415
2740,85.0102,20.55,322.0,0.0171152,9.165
2741,85.0145,20.55,322.0,0.0171152,9.165
2742,85.0227,20.55,322.0,0.0171152,9.165
2743,85.0262,20.55,322.0,0.0171152,8.565
2744,85.0308,20.55,322.0,0.0171152,8.565
2745,85.039,20.55,322.0,0.0171152,8.565
2746,85.0472,20.55,322.0,0.0171152,8.565
2747,85.0554,20.55,322.0,0.0171152,8.565
2748,85.0581,20.55,322.0,0.0171152,8.084999999999999
2749,85.0636,20.55,322.0,0.0171152,8.084999999999999
2750,85.0718,20.55,322.0,0.0171152,8.084999999999999
2751,85.0741,20.55,322.0,0.0171152,9.435
2752,85.08,20.55,322.0,0.0171152,9.435
2753,85.0882,20.55,322.0,0.0171152,9.435
2754,85.0901,20.55,322.0,0.0171152,8.715
2755,85.0963,20.55,322.0,0.0171152,8.715
2756,85.1045,20.55,322.0,0.0171152,8.715
2757,85.1061,20.55,322.0,0.0171152,9.51
2758,85.1127,20.55,322.0,0.0171152,9.51
2759,85.1209,20.55,322.0,0.0171152,9.51
2760,85.1221,20.55,322.0,0.0171152,9.15
2761,85.1328,19.75,322.0,0.0171152,9.15
2762,85.1329,19.75,322.0,0.0171152,9.15
2763,85.1374,19.75,322.0,0.0171152,9.15
2764,85.1457,19.75,322.0,0.0171152,9.15
2765,85.1458,19.75,322.0,0.0171152,9.15
2766,85.1539,19.75,322.0,0.0171152,9.15
2767,85.1542,19.75,322.0,0.0171152,8.28
2768,85.1619,19.75,322.0,0.0171152,8.28
2769,85.1702,19.75,322.0,0.0171152,9.285
2770,85.1785,19.75,325.0,0.0171152,9.285
2771,85.1866,19.75,325.0,0.0171152,9.285
2772,85.1867,19.75,325.0,0.0171152,8.67
2773,85.1946,19.75,325.0,0.0171152,8.67
2774,85.203,19.75,325.0,0.0171152,8.67
2775,85.2031,19.75,325.0,0.0171152,8.895
2776,85.207,19.75,325.0,0.0171152,8.895
2777,85.2152,19.75,325.0,0.0171152,8.895
2778,85.2181,19.75,325.0,0.0171152,8.504999999999999
2779,85.2233,19.75,325.0,0.0171152,8.504999999999999
2780,85.2315,19.75,325.0,0.0171152,8.504999999999999
2781,85.2397,19.75,325.0,0.0171152,8.504999999999999
2782,85.2479,19.75,325.0,0.0171152,8.504999999999999
2783,85.2501,19.75,325.0,0.0171152,8.07
2784,85.2561,19.75,325.0,0.0171152,8.07
2785,85.2643,19.75,325.0,0.0171152,8.07
2786,85.2662,19.75,325.0,0.0171152,9.285
2787,85.2724,19.75,325.0,0.0171152,9.285
2788,85.2847,19.95,325.0,0.0171152,9.285
2789,85.2849,19.95,325.0,0.0171152,8.549999999999999
2790,85.289,19.95,325.0,0.0171152,8.549999999999999
2791,85.2971,19.95,325.0,0.0171152,8.549999999999999
2792,85.2982,19.95,325.0,0.0171152,9.15
2793,85.3052,19.95,325.0,0.0171152,9.15
2794,85.3134,19.95,325.0,0.0171152,9.15
2795,85.3142,19.95,325.0,0.0171152,8.76
2796,85.3216,19.95,325.0,0.0171152,8.76
2797,85.3298,19.95,325.0,0.0171152,8.76
2798,85.338,19.95,325.0,0.0171152,8.76
2799,85.3461,19.95,325.0,0.0171152,8.219999999999999
2800,85.3462,19.95,325.0,0.0171152,8.219999999999999
2801,85.3544,19.95,330.0,0.0171152,8.219999999999999
2802,85.3621,19.95,330.0,0.0171152,9.719999999999999
2803,85.3626,19.95,330.0,0.0171152,9.719999999999999
2804,85.3708,19.95,330.0,0.0171152,9.719999999999999
2805,85.3781,19.95,330.0,0.0171152,8.82
2806,85.3789,19.95,330.0,0.0171152,8.82
2807,85.3871,19.95,330.0,0.0171152,8.82
2808,85.3953,19.95,330.0,0.0171152,8.82
2809,85.3953,19.95,330.0,0.0171152,10.11
2810,85.398,19.95,330.0,0.0171152,10.11
2811,85.3994,19.95,330.0,0.0171152,10.11
2812,85.4076,19.95,330.0,0.0171152,10.11
2813,85.4101,19.95,330.0,0.0171152,8.79
2814,85.4158,19.95,330.0,0.0171152,8.79
2815,85.424,19.95,330.0,0.0171152,8.79
2816,85.4322,19.95,330.0,0.0171152,8.79
2817,85.4404,19.95,330.0,0.0171152,8.79
2818,85.4489,19.75,330.0,0.0171152,8.79
2819,85.449,19.75,330.0,0.0171152,9.705
2820,85.4568,19.75,330.0,0.0171152,9.705
2821,85.4582,19.75,330.0,0.0171152,9.24
2822,85.465,19.75,330.0,0.0171152,9.24
2823,85.4731,19.75,330.0,0.0171152,9.24
2824,85.4743,19.75,330.0,0.0171152,10.02
2825,85.4814,19.75,330.0,0.0171152,10.02
2826,85.4895,19.75,330.0,0.0171152,10.02
2827,85.4902,19.75,330.0,0.0171152,8.745
2828,85.4977,19.75,330.0,0.0171152,8.745
2829,85.5059,19.75,330.0,0.0171152,8.745
2830,85.5062,19.75,330.0,0.0171152,10.365
2831,85.5141,19.75,330.0,0.0171152,10.365
2832,85.5223,19.75,330.0,0.0171152,10.365
2833,85.5305,19.75,330.0,0.0171152,10.365
2834,85.5381,19.75,330.0,0.0171152,8.94
2835,85.5387,19.75,333.0,0.0171152,8.94
2836,85.5469,19.75,333.0,0.0171152,8.94
2837,85.5541,19.75,333.0,0.0171152,10.004999999999999
2838,85.5551,19.75,333.0,0.0171152,10.004999999999999
2839,85.5632,19.75,333.0,0.0171152,10.004999999999999
2840,85.5701,19.75,333.0,0.0171152,8.834999999999999
2841,85.5714,19.75,333.0,0.0171152,8.834999999999999
2842,85.5796,19.75,333.0,0.0171152,8.834999999999999
2843,85.5878,19.75,333.0,0.0171152,8.834999999999999
2844,85.5878,19.75,333.0,0.0171152,9.36
2845,85.5919,19.75,333.0,0.0171152,9.36
2846,85.6001,19.75,333.0,0.0171152,9.36
2847,85.6092,20.8,333.0,0.0171152,9.36
2848,85.6094,20.8,333.0,0.0171152,8.85
2849,85.6166,20.8,333.0,0.0171152,8.85
2850,85.6248,20.8,333.0,0.0171152,8.85
2851,85.6329,20.8,333.0,0.0171152,8.85
2852,85.6342,20.8,333.0,0.0171152,10.155
2853,85.6411,20.8,333.0,0.0171152,10.155
2854,85.6493,20.8,333.0,0.0171152,10.155
2855,85.6501,20.8,333.0,0.0171152,8.985
2856,85.6519,20.8,333.0,0.0171152,8.985
2857,85.6575,20.8,333.0,0.0171152,8.985
2858,85.6657,20.8,333.0,0.0171152,8.985
2859,85.6661,20.8,333.0,0.0171152,9.555
2860,85.6739,20.8,333.0,0.0171152,9.555
2861,85.6821,20.8,333.0,0.0171152,9.06
2862,85.6902,20.8,333.0,0.0171152,9.06
2863,85.6981,20.8,333.0,0.0171152,10.334999999999999
2864,85.6984,20.8,333.0,0.0171152,10.334999999999999
2865,85.7066,20.8,333.0,0.0171152,10.334999999999999
2866,85.7148,20.8,337.0,0.0171152,10.334999999999999
2867,85.723,20.8,337.0,0.0171152,10.334999999999999
2868,85.7301,20.8,337.0,0.0171152,8.91
2869,85.7312,20.8,337.0,0.0171152,8.91
2870,85.7394,20.8,337.0,0.0171152,8.91
2871,85.7529,21.05,337.0,0.0171152,8.91
2872,85.753,21.05,337.0,0.0171152,9.33
2873,85.7558,21.05,337.0,0.0171152,9.33
2874,85.7621,21.05,337.0,0.0171152,9.69
2875,85.764,21.05,337.0,0.0171152,9.69
2876,85.7722,21.05,337.0,0.0171152,9.69
2877,85.7804,21.05,337.0,0.0171152,9.69
2878,85.7805,21.05,337.0,0.0171152,9.719999999999999
2879,85.7844,21.05,337.0,0.0171152,9.719999999999999
2880,85.7927,21.05,337.0,0.0171152,9.719999999999999
2881,85.7941,21.05,337.0,0.0171152,9.45
2882,85.8008,21.05,337.0,0.0171152,9.45
2883,85.809,21.05,337.0,0.0171152,9.45
2884,85.8172,21.05,337.0,0.0171152,9.45
2885,85.8254,21.05,337.0,0.0171152,9.45
2886,85.8261,21.05,337.0,0.0171152,9.195
2887,85.8336,21.05,337.0,0.0171152,9.195
2888,85.8418,21.05,337.0,0.0171152,9.195
2889,85.842,21.05,337.0,0.0171152,9.45
2890,85.8499,21.05,337.0,0.0171152,9.45
2891,85.8581,21.05,337.0,0.0171152,8.355
2892,85.8582,21.05,337.0,0.0171152,8.355
2893,85.8663,21.05,337.0,0.0171152,8.355
2894,85.8741,21.05,337.0,0.0171152,9.54
2895,85.8745,21.05,337.0,0.0171152,9.54
2896,85.8827,21.05,337.0,0.0171152,9.54
2897,85.8901,21.05,337.0,0.0171152,9.93
2898,85.8909,21.05,340.0,0.0171152,9.93
2899,85.8991,21.05,340.0,0.0171152,9.93
2900,85.9089,22.0,340.0,0.0171152,9.93
2901,85.909,22.0,340.0,0.0171152,9.93
2902,85.9155,22.0,340.0,0.0171152,9.93
2903,85.9222,22.0,340.0,0.0171152,8.61
2904,85.9237,22.0,340.0,0.0171152,8.61
2905,85.9319,22.0,340.0,0.0171152,8.61
2906,85.9381,22.0,340.0,0.0171152,9.435
2907,85.9401,22.0,340.0,0.0171152,9.435
2908,85.9483,22.0,340.0,0.0171152,9.435
2909,85.9541,22.0,340.0,0.0171152,8.85
2910,85.9565,22.0,340.0,0.0171152,8.85
2911,85.9647,22.0,340.0,0.0171152,8.85
2912,85.9727,22.0,340.0,0.0171152,8.85
2913,85.9728,22.0,340.0,0.0171152,9.36
2914,85.977,22.0,340.0,0.0171152,9.36
2915,85.9851,22.0,340.0,0.0171152,9.36
2916,85.9861,22.0,340.0,0.0171152,9.299999999999999
2917,85.9933,22.0,340.0,0.0171152,9.299999999999999
2918,86.0043,20.7,340.0,0.0171152,9.299999999999999
2919,86.0182,20.7,340.0,0.0171152,9.27
2920,86.0183,20.7,340.0,0.0171152,9.27
2921,86.0184,20.7,340.0,0.0171152,9.27
2922,86.0261,20.7,340.0,0.0171152,9.27
2923,86.0341,20.7,340.0,0.0171152,9.645
2924,86.0343,20.7,340.0,0.0171152,9.645
2925,86.0425,20.7,340.0,0.0171152,9.645
2926,86.0501,20.7,340.0,0.0171152,8.535
2927,86.0506,20.7,340.0,0.0171152,8.535
2928,86.0589,20.7,342.0,0.0171152,8.535
2929,86.066,20.7,342.0,0.0171152,9.135
2930,86.067,20.7,342.0,0.0171152,9.135
2931,86.0753,20.7,342.0,0.0171152,9.135
2932,86.0821,20.7,342.0,0.0171152,8.61
2933,86.0834,20.7,342.0,0.0171152,8.61
2934,86.0916,20.7,342.0,0.0171152,8.61
2935,86.1141,20.7,342.0,0.0171152,8.445
2936,86.1142,20.7,342.0,0.0171152,8.445
2937,86.1142,20.7,342.0,0.0171152,8.445
2938,86.1162,20.7,342.0,0.0171152,8.445
2939,86.1244,20.7,342.0,0.0171152,8.445
2940,86.1301,20.7,342.0,0.0171152,9.33
2941,86.1326,20.7,342.0,0.0171152,9.33
2942,86.1408,20.7,342.0,0.0171152,9.33
2943,86.1523,20.25,342.0,0.0171152,9.33
2944,86.1525,20.25,342.0,0.0171152,9.135
2945,86.1572,20.25,342.0,0.0171152,9.135
2946,86.1598,20.25,342.0,0.0171152,9.135
2947,86.1653,20.25,342.0,0.0171152,9.135
2948,86.1655,20.25,342.0,0.0171152,8.34
2949,86.1694,20.25,342.0,0.0171152,8.34
2950,86.1776,20.25,342.0,0.0171152,8.34
2951,86.1781,20.25,342.0,0.0171152,9.555
2952,86.1858,20.25,342.0,0.0171152,9.555
2953,86.21,20.25,342.0,0.0171152,8.879999999999999
2954,86.2101,20.25,342.0,0.0171152,8.879999999999999
2955,86.2104,20.25,342.0,0.0171152,8.879999999999999
2956,86.2186,20.25,342.0,0.0171152,8.879999999999999
2957,86.226,20.25,342.0,0.0171152,9.344999999999999
2958,86.2267,20.25,342.0,0.0171152,9.344999999999999
2959,86.235,20.25,344.0,0.0171152,9.344999999999999
2960,86.242,20.25,344.0,0.0171152,8.715
2961,86.2432,20.25,344.0,0.0171152,8.715
2962,86.2513,20.25,344.0,0.0171152,8.715
2963,86.2581,20.25,344.0,0.0171152,8.79
2964,86.2596,20.25,344.0,0.0171152,8.79
2965,86.2677,20.25,344.0,0.0171152,8.79
2966,86.274,20.25,344.0,0.0171152,8.924999999999999
2967,86.2759,20.25,344.0,0.0171152,8.924999999999999
2968,86.2887,21.55,344.0,0.0171152,8.924999999999999
2969,86.2888,21.55,344.0,0.0171152,8.924999999999999
2970,86.306,21.55,344.0,0.0171152,8.715
2971,86.3061,21.55,344.0,0.0171152,8.715
2972,86.3062,21.55,344.0,0.0171152,8.715
2973,86.3086,21.55,344.0,0.0171152,8.715
2974,86.3169,21.55,344.0,0.0171152,8.715
2975,86.3221,21.55,344.0,0.0171152,8.834999999999999
2976,86.3252,21.55,344.0,0.0171152,8.834999999999999
2977,86.3333,21.55,344.0,0.0171152,8.834999999999999
2978,86.3414,21.55,344.0,0.0171152,8.834999999999999
2979,86.3415,21.55,344.0,0.0171152,8.565
2980,86.3496,21.55,344.0,0.0171152,8.565
2981,86.3578,21.55,344.0,0.0171152,8.565
2982,86.3579,21.55,344.0,0.0171152,8.4
2983,86.3661,21.55,344.0,0.0171152,8.4
2984,86.37,21.55,344.0,0.0171152,9.014999999999999
2985,86.3743,21.55,344.0,0.0171152,9.014999999999999
2986,86.3824,21.55,344.0,0.0171152,9.014999999999999
2987,86.4023,21.55,344.0,0.0171152,9.225
2988,86.4024,21.55,344.0,0.0171152,9.225
2989,86.4025,21.55,344.0,0.0171152,9.225
2990,86.4071,21.55,344.0,0.0171152,9.225
2991,86.4097,21.55,344.0,0.0171152,9.225
2992,86.4153,21.55,346.0,0.0171152,9.225
2993,86.4181,21.55,346.0,0.0171152,8.04
2994,86.4236,21.55,346.0,0.0171152,8.04
2995,86.4318,21.55,346.0,0.0171152,8.04
2996,86.4341,21.55,346.0,0.0171152,9.09
2997,86.4436,22.0,346.0,0.0171152,9.09
2998,86.4437,22.0,346.0,0.0171152,9.09
2999,86.4439,22.0,346.0,0.0171152,9.09
3000,86.4501,22.0,346.0,0.0171152,9.315
3001,86.4521,22.0,346.0,0.0171152,9.315
3002,86.4603,22.0,346.0,0.0171152,9.315
3003,86.466,22.0,346.0,0.0171152,8.415
3004,86.4685,22.0,346.0,0.0171152,8.415
3005,86.4766,22.0,346.0,0.0171152,8.415
3006,86.498,22.0,346.0,0.0171152,9.014999999999999
3007,86.498,22.0,346.0,0.0171152,9.014999999999999
3008,86.4981,22.0,346.0,0.0171152,9.014999999999999
3009,86.5012,22.0,346.0,0.0171152,9.014999999999999
3010,86.5094,22.0,346.0,0.0171152,9.014999999999999
3011,86.514,22.0,346.0,0.0171152,8.969999999999999
3012,86.5176,22.0,346.0,0.0171152,8.969999999999999
3013,86.5258,22.0,346.0,0.0171152,8.969999999999999
3014,86.53,22.0,346.0,0.0171152,8.549999999999999
3015,86.5339,22.0,346.0,0.0171152,8.549999999999999
3016,86.5421,22.0,346.0,0.0171152,8.549999999999999
3017,86.546,22.0,346.0,0.0171152,9.27
3018,86.5504,22.0,346.0,0.0171152,9.27
3019,86.5585,22.0,346.0,0.0171152,9.27
3020,86.562,22.0,346.0,0.0171152,9.69
3021,86.5667,22.0,346.0,0.0171152,9.69
3022,86.575,22.0,346.0,0.0171152,9.69
3023,86.5865,22.0,346.0,0.0171152,9.69
3024,86.5943,22.0,346.0,0.0171152,9.06
3025,86.5945,22.0,346.0,0.0171152,9.06
3026,86.5995,22.0,346.0,0.0171152,9.06
3027,86.6078,22.0,346.0,0.0171152,9.06
3028,86.61,22.0,346.0,0.0171152,9.254999999999999
3029,86.6162,22.0,346.0,0.0171152,9.254999999999999
3030,86.6243,22.0,346.0,0.0171152,9.254999999999999
3031,86.6261,22.0,346.0,0.0171152,9.33
3032,86.6282,22.0,346.0,0.0171152,9.33
3033,86.6363,22.0,346.0,0.0171152,9.33
3034,86.642,22.0,346.0,0.0171152,8.895
3035,86.6446,22.0,346.0,0.0171152,8.895
3036,86.6527,22.0,346.0,0.0171152,8.895
3037,86.658,22.0,346.0,0.0171152,9.42
3038,86.6609,22.0,346.0,0.0171152,9.42
3039,86.6636,22.0,346.0,0.0171152,9.42
3040,86.6692,22.0,346.0,0.0171152,9.42
3041,86.6899,22.0,346.0,0.0171152,8.265
3042,86.69,22.0,346.0,0.0171152,8.265
3043,86.6901,22.0,346.0,0.0171152,8.265
3044,86.6937,22.0,346.0,0.0171152,8.265
3045,86.7019,22.0,346.0,0.0171152,8.265
3046,86.706,22.0,346.0,0.0171152,9.075
3047,86.7101,22.0,346.0,0.0171152,9.075
3048,86.7183,22.0,346.0,0.0171152,9.075
3049,86.722,22.0,346.0,0.0171152,9.209999999999999
3050,86.7265,22.0,346.0,0.0171152,9.209999999999999
3051,86.7413,21.55,346.0,0.0171152,9.209999999999999
3052,86.7415,21.55,346.0,0.0171152,8.355
3053,86.7429,21.55,346.0,0.0171152,8.355
3054,86.7511,21.55,346.0,0.0171152,8.355
3055,86.754,21.55,346.0,0.0171152,8.61
3056,86.7593,21.55,347.0,0.0171152,8.61
3057,86.7675,21.55,347.0,0.0171152,8.61
3058,86.7861,21.55,347.0,0.0171152,9.405
3059,86.7863,21.55,347.0,0.0171152,9.405
3060,86.7866,21.55,347.0,0.0171152,9.405
3061,86.7922,21.55,347.0,0.0171152,9.405
3062,86.8003,21.55,347.0,0.0171152,9.405
3063,86.8021,21.55,347.0,0.0171152,9.18
3064,86.8084,21.55,347.0,0.0171152,9.18
3065,86.8165,21.55,347.0,0.0171152,9.18
3066,86.8181,21.55,347.0,0.0171152,8.7
3067,86.8207,21.55,347.0,0.0171152,8.7
3068,86.8289,21.55,347.0,0.0171152,8.7
3069,86.8339,21.55,347.0,0.0171152,9.27
3070,86.8371,21.55,347.0,0.0171152,9.27
3071,86.8453,21.55,347.0,0.0171152,9.27
3072,86.85,21.55,347.0,0.0171152,8.594999999999999
3073,86.8534,21.55,347.0,0.0171152,8.594999999999999
3074,86.8616,21.55,347.0,0.0171152,8.594999999999999
3075,86.8819,21.55,347.0,0.0171152,9.014999999999999
3076,86.8839,21.0,347.0,0.0171152,9.014999999999999
3077,86.8839,21.0,347.0,0.0171152,9.014999999999999
